node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
177,0.005,0.005,0.007294633212983244,3.8929710171580566e-05,0.003300050727089304,0.0,0.0,0.0,0.0,0.0,NA,0.0,956987.3701601768,0.0,1475387.370160177,0,NA,0.04868588399994719,-9.475617178457094,5.032709378793558e-05,"[241, 252, 5]",0.025,0.011545157907629375,<bound method proxy.<locals>.new_f of _ProxyNode(177)>,0.0,2.8691398134372753e-06,NA,0.002118062365871067,6233418.119441862,1.8020731284927464e-08,1.5507279370714442e-07,0.0,5.471772686937973e-11,6.133480751000562e-11,0.0,3.399802182429176e-08,3.399802182429177e-08,0.0,1.2441280623666992e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.8691398134372753e-06,Segment,Impossible,NA,0.003,10378509.772792786,[177],[1.8020731284927464e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,4.8893526886338636e-11,1.1744225158098544e-08,0.00016581047288638043,-6.617444900424222e-24,0.0,0.00015015205111100675,8.292957408462405e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.317791745187822e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,478493.6850800884,0.0,NA,737693.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.005304645423504209,0.006091580065248299,0.02051100687210949,0.0218102957370701,-0.0368346946657025,-0.03942169723914778
178,0.005,0.005,0.007287422525906093,3.896933296714709e-05,0.003300050727089304,0.0,0.0,0.0,0.0,0.0,NA,0.0,636999.0315168725,0.0,1155399.0315168723,0,NA,-2.3542101505607955,1.701143158684747,4.5727223599065103e-05,"[241, 252, 5]",0.009999999999999998,0.010999110873363721,<bound method proxy.<locals>.new_f of _ProxyNode(178)>,0.0,2.7527201614856833e-06,NA,0.0024413318573820123,5664910.8254491305,1.7995367222318658e-08,1.4079254226184784e-07,0.0,5.2216024278923087e-11,5.842795677127775e-11,0.0,3.089729554248661e-08,3.089729554248659e-08,0.0,1.1874767824821568e-11,0.003,0.0001431412081617008,1.931080971405412e-05,2.7527201614856833e-06,Segment,Impossible,NA,0.003,9893920.30813676,[178],[1.7995367222318658e-08],[7.371127021467773e-06],0.0,2.698148207920599e-12,4.655318894645618e-11,1.1182075984938773e-08,0.0001737173554685378,1.9852334701272664e-23,0.0,0.0001431412081617008,8.295036499081119e-08,0.0002,2.698148207920599e-06,0.003,0.0001431412081617008,0.0001431412081617008,0.0,1.1975621530285042e-10,0.0,1.931080971405412e-05,7.371127021467773e-06,0.0,0.0,2.6981482079205993e-05,0.0001431412081617008,1699.5157584362314,0.0,318499.51575843623,0.0,NA,577699.5157584362,Normal_root_after_emergence,0.0,1.9310809714054122e-10,0.005936663673199543,0.007282114804551798,-0.0006106036804187854,-0.002226790565052595,-0.05950646338172385,-0.06164601969252302
179,0.005,0.005,0.005126667244485834,2.9014139675225196e-05,0.003300050727089304,0.0,0.0,0.0,0.0,0.0,NA,0.0,1040897.0441236984,0.0,1559297.0441236985,0,NA,2.486383586442826,6.24248362191043,6.207617856268449e-05,"[221, 255, 24]",0.026000000000000006,0.011217723670986422,<bound method proxy.<locals>.new_f of _ProxyNode(179)>,0.0,3.2498193698053276e-06,NA,0.0018367792442305238,6929456.082217942,1.8316815107193272e-08,1.4366859841729884e-07,2.125234832437037e-09,5.161878815734786e-11,5.1604560055033306e-11,2.125234832437037e-09,4.6215881441789793e-08,4.4823659423376963e-08,3.5401316997263293e-09,1.1351014276519894e-11,0.003,0.00017154933303501805,2.773634273592803e-05,3.233628746346249e-06,Segment,Impossible,NA,0.003,10942623.136192072,[179],[1.8316815107193272e-08],[9.972246346275912e-06],0.0,3.2498193698053276e-12,4.025354577851341e-11,9.668901695998918e-09,0.0001035406942178178,1.3922220184128301e-09,1.7700658498631647e-09,0.00015831341342870475,8.564702997149091e-08,0.0002,3.2498193698053276e-06,0.003,0.00017240827228676871,0.00017240827228676871,2.5502817989244437e-09,1.7116878307267525e-10,0.0,2.8014787139610602e-05,9.972246346275912e-06,2.784444036825713e-07,0.0,3.2498193698053276e-05,0.00017408805760643544,248.5220618491876,0.0,520448.5220618492,0.0,NA,779648.5220618492,Normal_root_after_emergence,0.0,2.80147871396106e-10,0.014715193136337568,0.016114317899090867,-0.02491693449125943,-0.026969417298218216,-0.02176005177347717,-0.023442242079414373
180,0.005,0.005,0.0056735583468218356,3.248214938647297e-05,0.003300050727089304,0.0,0.0,0.0,0.0,0.0,NA,0.0,748800.0,0.0,1612800.0,0,NA,6.43328451046126,121.09367036044132,0.000192548366195101,"[228, 255, 18]",8.673617379884035e-19,0.011105302781150753,<bound method proxy.<locals>.new_f of _ProxyNode(180)>,0.0,5.849181082533343e-06,NA,0.00047173869224836885,25127516.03910323,3.248404590622801e-08,4.818294161526895e-07,0.0,9.537809453819856e-11,1.2572834878791155e-10,0.0,1.3704933991563614e-07,1.370493399156361e-07,4.336102367190142e-09,2.1180333343858515e-11,0.003,0.0003014691795679873,8.565583744727256e-05,5.849181082533343e-06,Segment,Impossible,203.0,0.003,20837549.69173928,[180],[3.248404590622801e-08],[6.886025344116838e-05],0.0,5.641147231811294e-12,1.0454801544405303e-10,2.5112433309661533e-08,8.795349175747681e-05,5.293955920339377e-23,2.168051183595071e-09,0.0003014691795679873,1.1069644801754396e-07,0.0002,5.641147231811294e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.254740086881269e-10,0.0,8.565583744727256e-05,6.886025344116838e-05,0.0,0.0,5.641147231811294e-05,0.0003014691795679873,1800.0,0.0,374400.0,0.0,NA,806400.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-0.0014710824148709938,-0.0021405712905094177,-0.019007333034158254,-0.020928110173012444,-0.01988116560540564,-0.022086250598835944
181,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342764.95594844734,0,NA,70.85644030518401,3.816802739234633,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(181)>,0.0,0.0,NA,NA,7915834.9369898,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001692062904405295,0.0,0.0,Apex,Impossible,NA,0.0,11695538.795249399,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001692062904405295,NA,NA,NA,0.0,0.0001692062904405295,0.0001692062904405295,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001692062904405295,0.0,0.0,0.0,0.0,NA,171382.47797422367,Normal_root_before_emergence,0.0,0.0,0.00014468667845335962,0.00014468667845335962,-0.0007037745318217452,-0.0007037745318217452,-0.11684546976862922,-0.11684546976862922
182,0.005,0.005,0.006704960713231988,3.7504327415751756e-05,0.003300050727089304,0.0,0.0,0.0,0.0,0.0,NA,0.0,388800.0,0.0,907200.0,0,NA,0.9343861366746036,0.17248661596492268,8.305204645679768e-05,"[237, 255, 8]",0.006000000000000002,0.011195617019391337,<bound method proxy.<locals>.new_f of _ProxyNode(182)>,0.0,3.6839600891483796e-06,NA,0.0009749505970410776,10474733.834829282,1.8069302247721295e-08,2.395155235087017e-07,0.0,6.890143167816218e-11,8.191640015087497e-11,0.0,5.71308105274447e-08,5.7130810527444646e-08,0.0,1.558135629527881e-11,0.003,0.0001946433800814679,3.5706756579652904e-05,3.6839600891483796e-06,Segment,Impossible,NA,0.003,13453750.431231063,[182],[1.8069302247721295e-08],[1.853355677975956e-05],0.0,3.668941277602952e-12,6.633504385559616e-11,1.5933677534114196e-08,0.00013387111342837976,5.293955920339377e-23,0.0,0.0001946433800814679,9.297881689840505e-08,0.0002,3.6689412776029526e-06,0.003,0.0001946433800814679,0.0001946433800814679,0.0,2.2073040801387952e-10,0.0,3.5706756579652904e-05,1.853355677975956e-05,0.0,0.0,3.6689412776029524e-05,0.0001946433800814679,1800.0,0.0,194400.0,0.0,NA,453600.0,Normal_root_after_emergence,0.0,3.57067565796529e-10,-0.0005320747191804767,0.00018214704655005734,0.0018876162033823144,-0.0008898899766606866,-0.07617933341237607,-0.07705987113966528
183,0.005,0.005,0.006233414607518961,3.0202441779794167e-05,0.003300050727089304,0.0,0.0,0.0,0.0,0.0,NA,0.0,999325.0565066758,0.0,1517725.0565066757,0,NA,-1.1431701773408223,129.33323538947423,0.0001016408580325556,"[231, 255, 15]",0.022000000000000002,0.011071694545146133,<bound method proxy.<locals>.new_f of _ProxyNode(183)>,0.0,4.048299408165347e-06,NA,0.0009336971457166086,11148922.622302217,1.9002015220704432e-08,2.754035145221819e-07,0.0,6.486444133519211e-11,8.506285779288821e-11,0.0,7.102673679196722e-08,7.102673679196723e-08,1.424791241202588e-09,1.4282664175413665e-11,0.003,0.0002170278040187533,4.4391710494979516e-05,4.048299408165347e-06,Segment,Impossible,184.0,0.003,13879963.361384725,[183],[1.9002015220704432e-08],[2.0351369079232287e-05],0.0,4.048299408165347e-12,7.078019361747455e-11,1.7001402506917386e-08,0.00011489579237213778,-1.3234889800848443e-23,7.12395620601294e-10,0.0002008096551126262,9.45381926974962e-08,0.0002,4.048299408165347e-06,0.003,0.0002170278040187533,0.0002170278040187533,0.0,2.7353350565365517e-10,0.0,4.4391710494979516e-05,2.0351369079232287e-05,0.0,0.0,4.048299408165347e-05,0.0002170278040187533,1062.5282533378922,0.0,499662.5282533379,0.0,NA,758862.5282533378,Normal_root_after_emergence,0.0,4.439171049497952e-10,-0.026937825412951748,-0.028248153467003823,0.0010578469666752753,0.000953101071634775,-0.038635755163948425,-0.04133243250620432
184,0.0021820895522388062,0.005,0.006289746830139805,3.86542470045647e-05,0.003300050727089304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166532.49167014402,0.0,684932.491670144,0,NA,64.07030484875798,5.76639823172737,2.540479315783439e-05,"[234, 255, 12]",0.003,0.0024776664713450705,<bound method proxy.<locals>.new_f of _ProxyNode(184)>,0.0,2.230442994893607e-06,NA,0.0027296799668488463,3747161.1602997975,1.0824542970920083e-08,6.192579142061597e-08,0.0,4.1991533269439946e-11,5.197889936720569e-11,0.0,0.0,1.5556974311353575e-08,2.9147026828645904e-09,9.529183323044259e-12,0.003,0.00011641778327000134,1.2773496064469237e-05,2.230442994893607e-06,Segment,Impossible,NA,0.003,8046797.179622493,[184],[1.0824542970920083e-08],[3.96549892382292e-06],0.0,2.1944235160094695e-12,4.244971604416143e-11,1.0196421793807573e-08,0.00023947449646545739,-1.5556974311353575e-08,1.4573513414322952e-09,0.00011641778327000134,1.3680933155184122e-07,0.0002,2.1944235160094697e-06,0.003,0.00011641778327000134,0.00011641778327000134,0.0,7.777390494795813e-11,0.0,1.2773496064469237e-05,3.96549892382292e-06,0.0,0.0,2.1944235160094697e-05,0.00011641778327000134,466.2458350720117,0.0,83266.24583507201,0.0,NA,342466.245835072,Normal_root_after_emergence,0.0,1.2773496064469237e-10,-0.028248153467003823,-0.02711652472884741,0.000953101071634775,0.002751765229298705,-0.04133243250620432,-0.04345003106280413
185,0.005,0.005,0.007081595491450671,4.1243505866695285e-05,0.003300050727089304,0.0,0.0,0.0,0.0,0.0,NA,0.0,420030.57214004215,0.0,938430.5721400422,0,NA,-6.846866110147776,-3.325869368961543,2.4019083038869876e-05,"[241, 252, 5]",0.005999999999999998,0.007035275561113503,<bound method proxy.<locals>.new_f of _ProxyNode(185)>,0.0,2.0256527508919205e-06,NA,0.00444842407417577,2994268.927905298,1.2600467724740961e-08,7.232673037583909e-08,0.0,3.956883390453403e-11,4.340249858104943e-11,0.0,1.6331203588158808e-08,1.63312035881588e-08,0.0,9.071788350469028e-12,0.003,0.00010406712132272235,1.0207002242599251e-05,2.0256527508919205e-06,Segment,Impossible,NA,0.003,7193119.425826569,[185],[1.2600467724740961e-08],[2.832568908591668e-06],0.0,1.9616190229662134e-12,3.4330710230580404e-11,8.24623659738541e-09,0.00024236998488065802,6.617444900424222e-24,0.0,0.00010406712132272235,8.724966076363974e-08,0.0002,1.9616190229662136e-06,0.003,0.00010406712132272235,0.00010406712132272235,0.0,6.323161914459084e-11,0.0,1.0207002242599251e-05,2.832568908591668e-06,0.0,0.0,1.9616190229662138e-05,0.00010406712132272235,1215.286070021073,0.0,210015.28607002107,0.0,NA,469215.2860700211,Normal_root_after_emergence,0.0,1.0207002242599251e-10,0.002597969566753111,0.0026452262013600706,-0.006799843785754487,-0.009239740309488076,-0.010858509335485721,-0.012603408118784734
186,0.003350644449022809,0.005,0.0060577528194550485,2.6037573201811755e-05,0.003300050727089304,0.0,0.0,0.0,0.0,0.0,NA,0.0,914357.5856588001,0.0,1432757.5856588,0,NA,-0.8053115549147933,3.3825801316278064,5.9797454588156475e-05,"[231, 255, 15]",0.029999999999999985,0.01004108896578057,<bound method proxy.<locals>.new_f of _ProxyNode(186)>,0.0,3.324138379761307e-06,NA,0.0020290171954263515,6430654.809428533,1.8088926857785488e-08,1.2742368624862888e-07,2.2083174405431845e-09,4.8822987757178706e-11,4.6041237206927916e-11,2.208317440543185e-09,0.0,4.6897215038050975e-08,5.509754305749442e-09,1.061525217193183e-11,0.003,0.00017547846945680564,2.9021429662844507e-05,3.307691223052089e-06,Segment,Impossible,NA,0.003,10541428.513580361,[186],[1.8088926857785488e-08],[8.915117574439537e-06],0.0,3.324138379761307e-12,3.542598503499609e-11,8.50932160540606e-09,8.709417749606008e-05,-4.6897215038050975e-08,2.754877152874721e-09,0.00015250909307841956,8.816351873088397e-08,0.0002,3.324138379761307e-06,0.003,0.00017635101822016533,0.00017635101822016533,2.649980928651821e-09,1.774606710706859e-10,0.0,2.9310759398781856e-05,8.915117574439537e-06,2.893297359373494e-07,0.0,3.324138379761307e-05,0.0001767361455148233,1778.7928294000449,0.0,457178.79282940004,0.0,NA,716378.7928294,Normal_root_after_emergence,0.0,2.9310759398781855e-10,0.011802795559771003,0.01273094843881353,-0.010857750277155508,-0.011844482154487492,-0.04140828793916776,-0.04408501960957889
187,0.005,0.005,0.006927514913129746,3.9082464228296384e-05,0.003300050727089304,0.0,0.0,0.0,0.0,0.0,NA,0.0,390114.6350079173,0.0,908514.6350079173,0,NA,6.429115113582389,1.570218434442367,4.645477495457107e-05,"[237, 255, 8]",0.006,0.009597126193416006,<bound method proxy.<locals>.new_f of _ProxyNode(187)>,0.0,2.7653149250188014e-06,NA,0.0023053965653231086,5818775.123031124,1.769038482741729e-08,1.3747750781512238e-07,0.0,5.300286128486505e-11,5.970074563114983e-11,0.0,3.1736495103134754e-08,3.173649510313477e-08,0.0,1.2057289739026161e-11,0.003,0.00014507210954205424,1.9835309439459227e-05,2.7653149250188014e-06,Segment,Impossible,NA,0.003,10027384.211546788,[187],[1.769038482741729e-08],[7.673467156804725e-06],0.0,2.734544841468548e-12,4.764345589212367e-11,1.1443958105288104e-08,0.00017308464191421408,-1.3234889800848443e-23,0.0,0.00014507210954205424,8.799791985008378e-08,0.0002,2.7345448414685483e-06,0.003,0.00014507210954205424,0.00014507210954205424,0.0,1.2277446499954693e-10,0.0,1.9835309439459227e-05,7.673467156804725e-06,0.0,0.0,2.7345448414685483e-05,0.00014507210954205424,657.3175039586495,0.0,195057.31750395865,0.0,NA,454257.31750395865,Normal_root_after_emergence,0.0,1.9835309439459228e-10,-0.004157557137777953,-0.006861379721833297,0.005115632855597822,0.006389404625559853,-0.07873639972161978,-0.07899495128707631
188,0.005,0.005,0.007046256910491507,4.1637583267651294e-05,0.003300050727089304,0.0,0.0,0.0,0.0,0.0,NA,0.0,407830.5311366811,0.0,926230.5311366811,0,NA,5.158139638759561,-3.98209090028611,2.6216587774693054e-05,"[241, 252, 5]",0.005999999999999999,0.0071292324723131574,<bound method proxy.<locals>.new_f of _ProxyNode(188)>,0.0,2.0859163302504752e-06,NA,0.004044738603188617,3271767.281884985,1.3086043092330497e-08,7.863421834505365e-08,0.0,4.160558579424079e-11,4.569404225077277e-11,0.0,1.7844722321224503e-08,1.7844722321224506e-08,0.0,9.550024977228217e-12,0.003,0.00010878257683573001,1.1152951450765316e-05,2.0859163302504752e-06,Segment,Impossible,NA,0.003,7519051.710885658,[188],[1.3086043092330497e-08],[3.2353247950347855e-06],0.0,2.0505032653541795e-12,3.6144017273544554e-11,8.6817929491054e-09,0.00023352902558836986,-3.308722450212111e-24,0.0,0.00010878257683573001,8.8323763450328e-08,0.0002,2.0505032653541796e-06,0.003,0.00010878257683573001,0.00010878257683573001,0.0,6.907857269235834e-11,0.0,1.1152951450765316e-05,3.2353247950347855e-06,0.0,0.0,2.0505032653541798e-05,0.00010878257683573001,515.2655683405465,0.0,203915.26556834055,0.0,NA,463115.26556834055,Normal_root_after_emergence,0.0,1.1152951450765315e-10,-0.023302044302769703,-0.02351117689145016,0.0029412443611849916,0.004800825434200376,-0.033026394595071215,-0.03537122332937886
189,0.005,0.005,0.0065591858115967095,3.618865075624735e-05,0.003300050727089304,0.0,0.0,0.0,0.0,0.0,NA,0.0,589837.9498742246,0.0,1108237.9498742246,0,NA,-2.910278137654223,112.0364889941456,8.069900715552741e-05,"[234, 255, 12]",0.007999999999999997,0.010332390536908454,<bound method proxy.<locals>.new_f of _ProxyNode(189)>,0.0,3.7572492788974217e-06,NA,0.0009953958679624936,10227458.629706072,1.7798840417760145e-08,2.284152470196772e-07,0.0,6.56579328392807e-11,8.038988635481967e-11,0.0,5.578213349996201e-08,5.578213349996203e-08,3.646124019721148e-10,1.477794122101475e-11,0.003,0.00019233220265479646,3.486383343747627e-05,3.7572492788974217e-06,Segment,Impossible,190.0,0.003,13294001.84749953,[189],[1.7798840417760145e-08],[1.7881167674719345e-05],0.0,3.5885285941808065e-12,6.561194513380492e-11,1.575998922113994e-08,0.0001356132215013311,-1.9852334701272664e-23,1.823062009860574e-10,0.00019233220265479646,9.550764982414631e-08,0.0002,3.5885285941808066e-06,0.003,0.00019233220265479646,0.00019233220265479646,0.0,2.1531513330147958e-10,0.0,3.486383343747627e-05,1.7881167674719345e-05,0.0,0.0,3.5885285941808066e-05,0.00019233220265479646,1518.9749371122743,0.0,294918.9749371123,0.0,NA,554118.9749371123,Normal_root_after_emergence,0.0,3.486383343747627e-10,-0.012423668832844032,-0.014710855149799227,0.003148083881280566,0.0025029129003235353,-0.06535253969904178,-0.06718353209576652
190,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410554.0826159208,0,NA,26.867108214963547,2.3176341143345836,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(190)>,0.0,0.0,NA,NA,3242858.1252179304,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010830091203590073,0.0,0.0,Apex,Impossible,NA,0.0,7485759.039921459,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010830091203590073,NA,NA,NA,0.0,0.00010830091203590073,0.00010830091203590073,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010830091203590073,0.0,0.0,0.0,0.0,NA,205277.0413079604,Normal_root_before_emergence,0.0,0.0,-0.014710855149799227,-0.014710855149799227,0.0025029129003235353,0.0025029129003235353,-0.06718353209576652,-0.06718353209576652
191,0.005,0.005,0.006918507155658638,3.9881220339009e-05,0.003300050727089304,0.0,0.0,0.0,0.0,0.0,NA,0.0,685728.3950737821,0.0,1204128.3950737822,0,NA,2.1660614026151475,3.4698741589612814,3.882568548138308e-05,"[237, 255, 8]",0.018000000000000002,0.008492225787836562,<bound method proxy.<locals>.new_f of _ProxyNode(191)>,0.0,2.608165017362147e-06,NA,0.002837404866121304,4864490.546137207,1.6642617554313266e-08,1.1478587171236375e-07,0.0,4.915950780644189e-11,5.5217974027799296e-11,0.0,2.65316801444473e-08,2.653168014444731e-08,0.0,1.121381443637958e-11,0.003,0.00013264375917474534,1.658230009027957e-05,2.608165017362147e-06,Segment,Impossible,NA,0.003,9168336.634158397,[191],[1.6642617554313266e-08],[5.865436319302402e-06],0.0,2.500275956207482e-12,4.4004159591419714e-11,1.0569799133859016e-08,0.00019122436108947802,-9.926167350636332e-24,0.0,0.00013264375917474534,8.914055554137127e-08,0.0002,2.500275956207482e-06,0.003,0.00013264375917474534,0.00013264375917474534,0.0,1.0263432536561578e-10,0.0,1.658230009027957e-05,5.865436319302402e-06,0.0,0.0,2.500275956207482e-05,0.00013264375917474534,864.1975368910353,0.0,342864.19753689104,0.0,NA,602064.1975368911,Normal_root_after_emergence,0.0,1.658230009027957e-10,0.004972501924477922,0.005945107268722943,0.01837203197401235,0.020847131816472693,-0.05452334337086934,-0.0559118388206994
192,0.005,0.005,0.0066093581628918294,3.680683014610168e-05,0.003300050727089304,0.0,0.0,0.0,0.0,0.0,NA,0.0,540421.7212691889,0.0,1058821.721269189,0,NA,-2.977601439299857,-0.3725324424259556,7.381827724185698e-05,"[234, 255, 12]",0.010000000000000002,0.010203123299971318,<bound method proxy.<locals>.new_f of _ProxyNode(192)>,0.0,3.6164831665541338e-06,NA,0.0011316478638858786,9339755.453484751,1.765870470029603e-08,2.103053065214819e-07,0.0,6.419180556072215e-11,7.724287529564864e-11,0.0,5.094046374825156e-08,5.094046374825156e-08,2.1759383371288718e-10,1.448070760552925e-11,0.003,0.00018379593086862822,3.183778984265722e-05,3.6164831665541338e-06,Segment,Impossible,NA,0.003,12703974.741639582,[192],[1.765870470029603e-08],[1.5604416589149175e-05],0.0,3.4644716770594796e-12,6.276216769011938e-11,1.5075472679166683e-08,0.00014205263072911029,0.0,1.0879691685644359e-10,0.00018379593086862822,9.428471156651803e-08,0.0002,3.4644716770594796e-06,0.003,0.00018379593086862822,0.00018379593086862822,0.0,1.9669201502184315e-10,0.0,3.183778984265722e-05,1.5604416589149175e-05,0.0,0.0,3.46447167705948e-05,0.00018379593086862822,210.86063459442812,0.0,270210.86063459446,0.0,NA,529410.8606345945,Normal_root_after_emergence,0.0,3.1837789842657224e-10,0.004579478148274575,0.005740480270625855,-0.002019963442674629,-0.004033539526811147,-0.07053128626941425,-0.07242801646248052
193,0.005,0.005,0.006861172724509525,4.059724114413531e-05,0.003300050727089304,0.0,0.0,0.0,0.0,0.0,NA,0.0,540000.0,0.0,1058400.0,0,NA,-8.189749347570128,8.005891910170604,3.4092643102388926e-05,"[237, 255, 8]",0.012000000000000004,0.00762505154359558,<bound method proxy.<locals>.new_f of _ProxyNode(193)>,0.0,2.4120183677336197e-06,NA,0.003074399995033328,4279009.973505732,1.487714505032686e-08,1.0013701349198805e-07,0.0,4.668806334570696e-11,5.2241801856126613e-11,0.0,2.3338378988547e-08,2.3338378988546978e-08,0.0,1.0676224235993946e-11,0.003,0.0001244055595585677,1.4586486867841862e-05,2.4120183677336197e-06,Segment,Impossible,NA,0.003,8598912.276688201,[193],[1.487714505032686e-08],[4.839040162100177e-06],0.0,2.3449895518495426e-12,4.156557762013267e-11,9.984051744355866e-09,0.0002053418037149281,2.3161057151484775e-23,0.0,0.0001244055595585677,9.068365707009705e-08,0.0002,2.3449895518495426e-06,0.003,0.0001244055595585677,0.0001244055595585677,0.0,9.025242188973058e-11,0.0,1.4586486867841862e-05,4.839040162100177e-06,0.0,0.0,2.3449895518495427e-05,0.0001244055595585677,1800.0,0.0,270000.0,0.0,NA,529200.0,Normal_root_after_emergence,0.0,1.458648686784186e-10,0.0025459193402362855,0.0034126791944805875,0.014542877810948415,0.017154827965769764,-0.06291453254909812,-0.06410887075237184
194,0.005,0.005,0.006644880305029978,3.748216698883738e-05,0.003300050727089304,0.0,0.0,0.0,0.0,0.0,NA,0.0,492119.3490982696,0.0,1010519.3490982696,0,NA,1.433686718715303,-8.07112897406315,5.625382444167788e-05,"[237, 255, 8]",0.007000000000000001,0.009216816267958054,<bound method proxy.<locals>.new_f of _ProxyNode(194)>,0.0,3.1191689844752705e-06,NA,0.0016125860734320819,7108994.611418145,1.671011585168959e-08,1.610007930096732e-07,0.0,5.678358938866141e-11,6.685370736903864e-11,0.0,3.877355077368169e-08,3.8773550773681716e-08,1.0667918376568431e-10,1.2841911283685033e-11,0.003,0.0001603512065599553,2.4233469233551073e-05,3.1191689844752705e-06,Segment,Impossible,NA,0.003,11083475.39742411,[194],[1.671011585168959e-08],[1.0362309415289253e-05],0.0,3.0225490351380893e-12,5.4011796085353606e-11,1.2973633419701938e-08,0.00016060804123422861,-2.6469779601696886e-23,5.3339591882842155e-11,0.0001603512065599553,9.300404671643426e-08,0.0002,3.0225490351380896e-06,0.003,0.0001603512065599553,0.0001603512065599553,0.0,1.4974778868087021e-10,0.0,2.4233469233551073e-05,1.0362309415289253e-05,0.0,0.0,3.0225490351380895e-05,0.0001603512065599553,1259.6745491347974,0.0,246059.6745491348,0.0,NA,505259.6745491348,Normal_root_after_emergence,0.0,2.4233469233551074e-10,-0.008719609003744255,-0.01113908559970799,0.005899689627923211,0.00640104440164444,-0.07029935861635699,-0.07200076285769726
