node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
21,0.005,0.005,0.020757205109275763,0.00013834833692839894,0.009025249156629328,0.0,0.0,0.0,0.0,0.0,NA,0.0,777600.0,0.0,777600.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.0006553947661164789,"[255, 177, 0]",0.004,0.05760567339016719,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,7.696612561626366e-06,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,3.2621027256177798e-06,0.0,2.902610376870033e-10,3.6954301132734614e-10,0.0,2.5141322233950604e-07,2.514132223395063e-07,0.0,8.058702697195055e-11,0.003,0.0004083179780820037,0.00015713326396219143,7.696612561626366e-06,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,7.696612561626365e-12,2.889559843553956e-10,6.940722744216602e-08,0.00013251279651175528,-2.6469779601696886e-22,0.0,0.0004,6.467514769394813e-08,0.0002,7.696612561626366e-06,0.003,0.0004083179780820037,0.0004083179780820037,0.0,9.982804814837631e-10,0.0,0.00015713326396219143,0.0001608495438637974,0.0,0.0,7.696612561626366e-05,0.0004083179780820037,0.0,0.0,388800.0,0.0,NA,388800.0,Normal_root_after_emergence,0.0,1.5713326396219143e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
22,0.005,0.005,0.02033121168457684,0.00013348452770751355,0.009025249156629328,0.0,0.0,0.0,0.0,0.0,NA,0.0,777600.0,0.0,777600.0,0,NA,2.644769661794996,114.07952869048397,0.0006505673457442257,"[255, 181, 0]",0.0019999999999999996,0.05460567339016719,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,7.652845428572493e-06,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,3.1951459708884505e-06,0.0,2.8468114088624896e-10,3.676660194491285e-10,0.0,2.5141171705386397e-07,2.5141171705386397e-07,0.0,7.855274257289169e-11,0.003,0.00040831675571966294,0.00015713232315866496,7.652845428572493e-06,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,7.652845428572492e-12,2.891132768762368e-10,6.944500910567209e-08,0.00013258572337573676,0.0,0.0,0.0004,6.606365902527563e-08,0.0002,7.652845428572493e-06,0.003,0.00040831675571966294,0.00040831675571966294,0.0,9.97997900528197e-10,0.0,0.00015713232315866496,0.0001608495438637974,0.0,0.0,7.652845428572493e-05,0.00040831675571966294,0.0,0.0,388800.0,0.0,NA,388800.0,Normal_root_after_emergence,0.0,1.5713232315866497e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
23,0.004552339454343997,0.005,0.002084701688827577,4.594807472915999e-05,0.009025249156629328,0.0,0.0,0.0,0.00013169494604286657,3.658192945635182e-08,0.0,0.0,34618.102946149185,0.0,553018.1029461492,0,NA,81.14988989336628,1.7950390860839285,1.7000140275532617e-05,"[166, 255, 79]",0.0012788065864305315,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(23)>,0.0,9.481335181298219e-07,NA,0.00549910603457513,3849756.4478152813,2.2708385326944035e-08,NA,4.397004877075934e-09,1.7950751479947886e-11,8.825767099692323e-11,4.397004877075934e-09,2.2719772585297097e-08,2.5738897265188657e-09,8.700502605113065e-09,4.065476151091916e-12,0.001147111640387665,0.00011800074985746694,5.017935720775694e-06,8.504921751492013e-07,Apex,Impossible,NA,0.0012788065864305315,8156211.830148115,[23],[2.2708385326944035e-08],[4.129468532551859e-06],0.0,9.481335181298219e-13,8.419219484583132e-11,4.7441807267546285e-08,0.001084530619479873,2.0145882858778233e-08,4.350251302556532e-09,0.00011800074985746694,4.7347998129754077e-07,0.0002,9.481335181298219e-07,0.0012788065864305315,0.00011800074985746694,0.00011800074985746694,5.276405852491119e-09,3.428067549881865e-11,0.0,5.594023305215861e-06,4.129468532551859e-06,5.760875844401667e-07,0.0,9.48133518129822e-06,0.00011800074985746694,1109.0514730745926,0.0,17309.051473074593,0.0,NA,276509.0514730746,Normal_root_after_emergence,0.0,5.5940233052158605e-11,-0.0007952403945538155,-0.0019995743642461142,0.0032184870789438783,0.0028482458636204205,-0.027735189024377344,-0.027953929549701544
24,0.005,0.005,0.021666041782743267,0.00013752399140693183,0.009025249156629328,0.0,0.0,0.0,0.0,0.0,NA,0.0,777600.0,0.0,777600.0,0,NA,-5.96762099073114,-2.9602356547580166,0.0006388428183625229,"[255, 177, 0]",0.004999999999999999,0.05160567339016719,<bound method proxy.<locals>.new_f of _ProxyNode(24)>,0.0,7.809419614700455e-06,NA,0.001167454304625667,44236800.0,1.877844923808653e-07,3.267638138759711e-06,0.0,2.835333075710464e-10,3.948672582788595e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,0.0,7.861698895422063e-11,0.003,0.0004,0.00015079644737231007,7.809419614700455e-06,Segment,Impossible,NA,0.003,27648000.0,"[24, 22]","[1.341134974353818e-07, 5.367099494548349e-08]","[0.00013642543696878488, 2.4424106895012517e-05]",0.0,7.539822368615502e-12,3.1625026932463886e-10,7.596331469177826e-08,0.00015112421283552133,-5.293955920339377e-23,0.0,0.0004,6.756244047217747e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.585541960246821e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,388800.0,0.0,NA,388800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0007952403945538155,-0.0006119372051271676,0.0032184870789438783,0.0035403429116217327,-0.027735189024377344,-0.03071223601153043
25,0.005,0.005,0.02136781456803126,0.00013288185923276085,0.009025249156629328,0.0,0.0,0.0,0.0,0.0,NA,0.0,777600.0,0.0,777600.0,0,NA,-3.4089063952389913,139.10953133930838,0.0006356024407900674,"[255, 177, 0]",0.002999999999999999,0.048605673390167185,<bound method proxy.<locals>.new_f of _ProxyNode(25)>,0.0,8.012268777826739e-06,NA,0.0012861083224587407,44236800.0,2.0686993702692213e-07,3.2226703678402608e-06,0.0,2.783752394666557e-10,3.968408592698605e-10,0.0,2.4127431579569584e-07,2.412743157956961e-07,0.0,7.672875578660128e-11,0.003,0.0004,0.00015079644737231007,8.012268777826739e-06,Segment,Impossible,26.0,0.003,27648000.0,"[25, 24]","[1.5753089475186088e-07, 4.933904227506124e-08]","[0.00014020240977779993, 2.0647134085997477e-05]",0.0,7.501794855524473e-12,3.201121034832592e-10,7.689092725667885e-08,0.00015296963939774735,-2.6469779601696886e-22,0.0,0.0004,6.918741008500471e-08,0.0002,7.501794855524474e-06,0.003,0.0004,0.0004,0.0,9.583846042295138e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.501794855524474e-05,0.0004,0.0,0.0,388800.0,0.0,NA,388800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006119372051271676,-0.0002832292520900642,0.0035403429116217327,0.003900589041042154,-0.03071223601153043,-0.03367233293694483
26,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508582.19124613114,0,NA,77.11879153557042,3.7613085660325427,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(26)>,0.0,0.0,NA,NA,3346661.384439477,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011002060426964607,0.0,0.0,Apex,Impossible,NA,0.0,7604624.167117936,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011002060426964607,NA,NA,NA,0.0,0.00011002060426964607,0.00011002060426964607,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011002060426964607,0.0,0.0,0.0,0.0,NA,254291.09562306557,Normal_root_before_emergence,0.0,0.0,-0.0002832292520900642,-0.0002832292520900642,0.003900589041042154,0.003900589041042154,-0.03367233293694483,-0.03367233293694483
27,0.005,0.005,0.021057084277952148,0.00012802920773553162,0.009025249156629328,0.0,0.0,0.0,0.0,0.0,NA,0.0,777600.0,0.0,777600.0,0,NA,-7.254741246831276,126.63017979574995,0.0006322263173245314,"[255, 177, 0]",0.0010000000000000005,0.04560567339016718,<bound method proxy.<locals>.new_f of _ProxyNode(27)>,0.0,8.494952644497042e-06,NA,0.001343225732284264,44236800.0,2.1605724634403914e-07,3.175818807119529e-06,0.0,2.7394968621793253e-10,4.0062753947174426e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,0.0,7.502203209864856e-11,0.003,0.0004,0.00015079644737231007,8.494952644497042e-06,Segment,Impossible,28.0,0.003,27648000.0,"[27, 25]","[1.8380191720269447e-07, 3.225532914134468e-08]","[0.0001497365663389621, 1.1112977524835326e-05]",0.0,7.492275400295202e-12,3.256055073730957e-10,7.821044287101757e-08,0.00015559473230410917,-5.293955920339377e-23,0.0,0.0004,7.095795024027013e-08,0.0002,7.492275400295201e-06,0.003,0.0004,0.0004,0.0,9.58202865882742e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.4922754002952e-05,0.0004,0.0,0.0,388800.0,0.0,NA,388800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0002832292520900642,-0.00014455058445232125,0.003900589041042154,0.003927508312002685,-0.03367233293694483,-0.036669005021106385
28,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462299.10331403185,0,NA,85.29156359409794,2.3452218673373197,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(28)>,0.0,0.0,NA,NA,4184433.582175561,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012302304692381712,0.0,0.0,Apex,Impossible,NA,0.0,8503353.00337424,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00012302304692381712,NA,NA,NA,0.0,0.00012302304692381712,0.00012302304692381712,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00012302304692381712,0.0,0.0,0.0,0.0,NA,231149.55165701592,Normal_root_before_emergence,0.0,0.0,-0.00014455058445232125,-0.00014455058445232125,0.003927508312002685,0.003927508312002685,-0.036669005021106385,-0.036669005021106385
29,0.005,0.005,0.020719513777561156,0.00012416561031832913,0.009025249156629328,0.0,0.0,0.0,0.0,0.0,NA,0.0,777600.0,0.0,777600.0,0,NA,-5.15757307680369,3.315089897874979,0.0006285587050500063,"[255, 177, 0]",0.004,0.04260567339016718,<bound method proxy.<locals>.new_f of _ProxyNode(29)>,0.0,7.799745312278976e-06,NA,0.0010551204475620676,44236800.0,1.6971564271172434e-07,3.124922161622372e-06,0.0,2.722767759581915e-10,4.075919215322299e-10,0.0,2.4127431579569616e-07,2.412743157956961e-07,0.0,7.416579414290438e-11,0.003,0.0004,0.00015079644737231007,7.799745312278976e-06,Segment,Impossible,NA,0.003,27648000.0,"[29, 27]","[1.2104830110057594e-07, 4.86673416111484e-08]","[0.0001365455119430669, 2.4304031920730514e-05]",0.0,7.539822368615502e-12,3.334261273893255e-10,8.008895579891596e-08,0.00015933191503082243,5.293955920339377e-23,0.0,0.0004,7.289795032158925e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.57999342770792e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,388800.0,0.0,NA,388800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00014455058445232125,-0.00011995124048175959,0.003927508312002685,0.004183363988839004,-0.036669005021106385,-0.03965797352962347
30,0.005,0.005,0.020259962365375177,0.00011778509431342503,0.009025249156629328,0.0,0.0,0.0,0.0,0.0,NA,0.0,777600.0,0.0,777600.0,0,NA,-5.8342796651688955,102.72890365522065,0.0006235652056308615,"[255, 181, 0]",0.0019999999999999996,0.03960567339016718,<bound method proxy.<locals>.new_f of _ProxyNode(30)>,0.0,7.708703347135978e-06,NA,0.0011388595551148919,44236800.0,1.8318503996515756e-07,3.055625750032797e-06,0.0,2.643024076089031e-10,4.071186073064398e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,0.0,7.13357517108576e-11,0.003,0.0004,0.00015079644737231007,7.708703347135978e-06,Segment,Impossible,31.0,0.003,27648000.0,"[30, 29]","[1.2981828102492822e-07, 5.336675894022935e-08]","[0.00013448596773110141, 2.6363576132695985e-05]",0.0,7.48090269581266e-12,3.357828555955822e-10,8.065504191405883e-08,0.00016045810757383083,1.0587911840678754e-22,0.0,0.0004,7.50372629369417e-08,0.0002,7.48090269581266e-06,0.003,0.0004,0.0004,0.0,9.577114915280017e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.48090269581266e-05,0.0004,0.0,0.0,388800.0,0.0,NA,388800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00011995124048175959,-0.00020143365293744786,0.004183363988839004,0.004689005902507098,-0.03965797352962347,-0.042613931389878325
31,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415504.93481539685,0,NA,63.05459874102792,8.847591906945919,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(31)>,0.0,0.0,NA,NA,5185303.421790162,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013694785264420576,0.0,0.0,Apex,Impossible,NA,0.0,9465835.574767502,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013694785264420576,NA,NA,NA,0.0,0.00013694785264420576,0.00013694785264420576,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013694785264420576,0.0,0.0,0.0,0.0,NA,207752.46740769842,Normal_root_before_emergence,0.0,0.0,-0.00020143365293744786,-0.00020143365293744786,0.004689005902507098,0.004689005902507098,-0.042613931389878325,-0.042613931389878325
32,0.005,0.005,0.019839440928430267,0.0001121142312089643,0.009025249156629328,0.0,0.0,0.0,0.0,0.0,NA,0.0,777600.0,0.0,777600.0,0,NA,-2.911636670289392,-8.63554817238968,0.0006189963028679556,"[255, 181, 0]",0.004999999999999999,0.036605673390167175,<bound method proxy.<locals>.new_f of _ProxyNode(32)>,0.0,8.019208054819842e-06,NA,0.001253189408037212,44236800.0,2.0157494465772785e-07,2.9922216040030162e-06,0.0,2.607971552559473e-10,4.146064373188116e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,0.0,6.978506064327501e-11,0.003,0.0004,0.00015079644737231007,8.019208054819842e-06,Segment,Impossible,NA,0.003,27648000.0,"[32, 30]","[1.5283860293096353e-07, 4.8736341726764314e-08]","[0.00014041432322178126, 2.043522064201614e-05]",0.0,7.539822368615502e-12,3.448213766755366e-10,8.282609467746389e-08,0.00016477727981144627,-1.5881867761018131e-22,0.0,0.0004,7.741378353065612e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.574365975137613e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,388800.0,0.0,NA,388800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00020143365293744786,-0.00013630604522721403,0.004689005902507098,0.005185761278422111,-0.042613931389878325,-0.04557180097645808
33,0.005,0.005,0.019411547636511175,0.00010458382072473973,0.009025249156629328,0.0,0.0,0.0,0.0,0.0,NA,0.0,777600.0,0.0,777600.0,0,NA,0.5215146414850285,130.18373757427221,0.000614347038039859,"[255, 185, 0]",0.0029999999999999996,0.03360567339016717,<bound method proxy.<locals>.new_f of _ProxyNode(33)>,0.0,8.169400504994621e-06,NA,0.0009490660010841327,44236800.0,1.5265683337102102e-07,2.927702247520967e-06,0.0,2.510037636938148e-10,4.1665632891338414e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,0.0,6.635452863152227e-11,0.003,0.0004,0.00015079644737231007,8.169400504994621e-06,Segment,Impossible,34.0,0.003,27648000.0,"[33, 32]","[1.1873081588757022e-07, 3.39260174834508e-08]","[0.0001442905070388848, 1.6559036824912608e-05]",0.0,7.484548034981238e-12,3.5030180028186187e-10,8.414249242770321e-08,0.00016739616992426676,-1.5881867761018131e-22,0.0,0.0004,8.007649703980494e-08,0.0002,7.484548034981238e-06,0.003,0.0004,0.0004,0.0,9.57144818627616e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.484548034981238e-05,0.0004,0.0,0.0,388800.0,0.0,NA,388800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013630604522721403,-9.9580844515093e-05,0.005185761278422111,0.005645527497958437,-0.04557180097645808,-0.04853613332675315
34,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368928.39507378207,0,NA,64.47671630662009,5.4395237589680265,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(34)>,0.0,0.0,NA,NA,4864490.546137207,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013264375917474534,0.0,0.0,Apex,Impossible,NA,0.0,9168336.634158397,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013264375917474534,NA,NA,NA,0.0,0.00013264375917474534,0.00013264375917474534,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013264375917474534,0.0,0.0,0.0,0.0,NA,184464.19753689104,Normal_root_before_emergence,0.0,0.0,-9.9580844515093e-05,-9.9580844515093e-05,0.005645527497958437,0.005645527497958437,-0.04853613332675315,-0.04853613332675315
35,0.005,0.005,0.018933479417313815,9.705536205792361e-05,0.009025249156629328,0.0,0.0,0.0,0.0,0.0,NA,0.0,777600.0,0.0,777600.0,0,NA,-3.6058452943959116,114.5138915288309,0.0006091527197083964,"[255, 185, 0]",0.0009999999999999996,0.030605673390167173,<bound method proxy.<locals>.new_f of _ProxyNode(35)>,0.0,7.883447810863919e-06,NA,0.0010585465493265298,44236800.0,1.7026672961776905e-07,2.8556190067290903e-06,0.0,2.4214949505989833e-10,4.212932294494964e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,0.0,6.318627222777754e-11,0.003,0.0004,0.00015079644737231007,7.883447810863919e-06,Segment,Impossible,36.0,0.003,27648000.0,"[35, 33]","[1.251318134573661e-07, 4.513491616040294e-08]","[0.00013820917640967805, 2.264036745411936e-05]",0.0,7.475453002901989e-12,3.581069572217188e-10,8.601729112465684e-08,0.00017112596342329695,-5.293955920339377e-23,0.0,0.0004,8.309007503267794e-08,0.0002,7.4754530029019895e-06,0.003,0.0004,0.0004,0.0,9.568034651399222e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.47545300290199e-05,0.0004,0.0,0.0,388800.0,0.0,NA,388800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-9.9580844515093e-05,-0.00013435361317779172,0.005645527497958437,0.005915671708829115,-0.04853613332675315,-0.05152374323433691
36,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320199.03151687246,0,NA,50.65846866985726,4.70214561735455,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(36)>,0.0,0.0,NA,NA,5664910.8254491305,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001431412081617008,0.0,0.0,Apex,Impossible,NA,0.0,9893920.30813676,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001431412081617008,NA,NA,NA,0.0,0.0001431412081617008,0.0001431412081617008,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001431412081617008,0.0,0.0,0.0,0.0,NA,160099.51575843623,Normal_root_before_emergence,0.0,0.0,-0.00013435361317779172,-0.00013435361317779172,0.005915671708829115,0.005915671708829115,-0.05152374323433691,-0.05152374323433691
37,0.005,0.005,0.018382928884934414,8.926802534009519e-05,0.009025249156629328,0.0,0.0,0.0,0.0,0.0,NA,0.0,777600.0,0.0,777600.0,0,NA,-1.9127083610160012,-2.743054235584551,0.0006031710393892366,"[255, 189, 0]",0.004,0.027605673390167174,<bound method proxy.<locals>.new_f of _ProxyNode(37)>,0.0,8.048779193515157e-06,NA,0.0011525093798444728,44236800.0,1.8538060804673146e-07,2.7726092881728906e-06,0.0,2.344922870223607e-10,4.298292474518949e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,0.0,6.030733847143183e-11,0.003,0.0004,0.00015079644737231007,8.048779193515157e-06,Segment,Impossible,NA,0.003,27648000.0,"[37, 35]","[1.413711624264913e-07, 4.400944562024016e-08]","[0.00014125135935350605, 1.9598184510291348e-05]",0.0,7.539822368615502e-12,3.695219089804631e-10,8.875916253710722e-08,0.00017658074328096986,-5.293955920339377e-23,0.0,0.0004,8.65420563661208e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.563887078754611e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,388800.0,0.0,NA,388800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013435361317779172,-0.00023065217857471155,0.005915671708829115,0.0062385841425039185,-0.05152374323433691,-0.054504758857657376
38,0.005,0.005,0.017587701383840634,7.804006548753231e-05,0.009025249156629328,0.0,0.0,0.0,0.0,0.0,NA,0.0,777600.0,0.0,777600.0,0,NA,5.437131139857031,116.95795582840321,0.0005942690062667615,"[255, 189, 0]",0.002,0.024605673390167174,<bound method proxy.<locals>.new_f of _ProxyNode(38)>,0.0,8.062635414141271e-06,NA,0.000927594394993726,44236800.0,1.4920313532535595e-07,2.6490728862512286e-06,0.0,2.1546622866216258e-10,4.232747136732705e-10,0.0,2.4127431579569637e-07,2.412743157956961e-07,3.6184005389439813e-09,5.4161399007848325e-11,0.003,0.0004,0.00015079644737231007,8.062635414141271e-06,Segment,Impossible,39.0,0.003,27648000.0,"[38, 37]","[1.1299016779225204e-07, 3.621296753310391e-08]","[0.000142234446735969, 1.8615097127828418e-05]",0.0,7.423609590490583e-12,3.6911331466542215e-10,8.866101818263441e-08,0.0001763854912915835,2.6469779601696886e-22,1.8092002694719906e-09,0.0004,9.055453328326585e-08,0.0002,7.423609590490583e-06,0.003,0.0004,0.0004,0.0,9.557240836685819e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.423609590490583e-05,0.0004,0.0,0.0,388800.0,0.0,NA,388800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00023065217857471155,-0.00013112579231875835,0.0062385841425039185,0.006354363378308607,-0.054504758857657376,-0.05750087128328417
39,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273037.94987422455,0,NA,68.66751818950205,8.227520776777437,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(39)>,0.0,0.0,NA,NA,10227458.629706072,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019233220265479646,0.0,0.0,Apex,Impossible,NA,0.0,13294001.84749953,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00019233220265479646,NA,NA,NA,0.0,0.00019233220265479646,0.00019233220265479646,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00019233220265479646,0.0,0.0,0.0,0.0,NA,136518.97493711227,Normal_root_before_emergence,0.0,0.0,-0.00013112579231875835,-0.00013112579231875835,0.006354363378308607,0.006354363378308607,-0.05750087128328417,-0.05750087128328417
40,0.005,0.005,0.01666081118258189,6.856963092058218e-05,0.009025249156629328,0.0,0.0,0.0,0.0,0.0,NA,0.0,777600.0,0.0,777600.0,0,NA,6.02132300883814,128.6688825879676,0.0005838214251351541,"[255, 192, 0]",8.673617379884035e-19,0.021605673390167175,<bound method proxy.<locals>.new_f of _ProxyNode(40)>,0.0,7.653281649496617e-06,NA,0.0010297738701427039,44236800.0,1.6563865729531125e-07,2.50408841315093e-06,0.0,2.0245169793853523e-10,4.250669122329451e-10,0.0,2.41274315795696e-07,2.412743157956961e-07,8.837128400630604e-09,4.980566899208507e-11,0.003,0.0004,0.00015079644737231007,7.653281649496617e-06,Segment,Impossible,41.0,0.003,27648000.0,"[40, 38]","[1.1578631572783791e-07, 4.985234156747336e-08]","[0.00013369485702894657, 2.7154686834850836e-05]",0.0,7.491200745722697e-12,3.7526124324086003e-10,9.013775062645457e-08,0.0001793233571423104,-1.0587911840678754e-22,4.418564200315302e-09,0.0004,9.530413702298851e-08,0.0002,7.491200745722697e-06,0.003,0.0004,0.0004,0.0,9.548618046902484e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.491200745722696e-05,0.0004,0.0,0.0,388800.0,0.0,NA,388800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013112579231875835,-0.0003188490761979971,0.006354363378308607,0.006370284556757329,-0.05750087128328417,-0.06049494985352351
41,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223200.0,0,NA,78.6512946318714,12.341528987048775,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(41)>,0.0,0.0,NA,NA,4279009.973505732,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001244055595585677,0.0,0.0,Apex,Impossible,NA,0.0,8598912.276688201,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001244055595585677,NA,NA,NA,0.0,0.0001244055595585677,0.0001244055595585677,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001244055595585677,0.0,0.0,0.0,0.0,NA,111600.0,Normal_root_before_emergence,0.0,0.0,-0.0003188490761979971,-0.0003188490761979971,0.006370284556757329,0.006370284556757329,-0.06049494985352351,-0.06049494985352351
