node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
138,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347809.9237095715,0,NA,41.98509062653558,12.385141115481211,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(138)>,0.0,0.0,NA,NA,4548634.659149997,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012826514832674582,0.0,0.0,Apex,Impossible,NA,0.0,8865687.05234467,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00012826514832674582,NA,NA,NA,0.0,0.00012826514832674582,0.00012826514832674582,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00012826514832674582,0.0,0.0,0.0,0.0,NA,173904.96185478574,Normal_root_before_emergence,0.0,0.0,-0.0076328309607113206,-0.0076328309607113206,0.003949761400684174,0.003949761400684174,-0.06183802816722563,-0.06183802816722563
139,0.005,0.005,0.00878696754175131,5.378888052049121e-05,0.003805556109269314,0.0,0.0,0.0,0.0,0.0,NA,0.0,886097.0441236984,0.0,1404497.0441236985,0,NA,-10.004352783766507,1.907137800257758,6.016811870223791e-05,"[254, 237, 0]",0.020000000000000004,0.011438228837161554,<bound method proxy.<locals>.new_f of _ProxyNode(139)>,0.0,3.033494790584315e-06,NA,0.0028166325537559325,6929456.082217942,2.808815369299439e-08,2.0764836496344032e-07,0.0,7.101003238917745e-11,7.976969731899075e-11,0.0,3.779432000220314e-08,3.779432000220312e-08,0.0,1.688810813328604e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.033494790584315e-06,Segment,Impossible,NA,0.003,10942623.136192072,[139],[2.808815369299439e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,6.288158918570471e-11,1.510415772240627e-08,0.00019182765310587387,1.9852334701272664e-23,0.0,0.00015831341342870475,8.499185363178943e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4741353832318326e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,443048.5220618492,0.0,NA,702248.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.012281645691328903,0.013407319541507623,-0.020493229954147724,-0.022769492378962322,-0.018526266988008636,-0.020123604696948412
140,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324830.8304917007,0,NA,48.72340227716076,8.259106424283708,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(140)>,0.0,0.0,NA,NA,4191031.6556136804,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012312000095037113,0.0,0.0,Apex,Impossible,NA,0.0,8510054.465689654,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00012312000095037113,NA,NA,NA,0.0,0.00012312000095037113,0.00012312000095037113,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00012312000095037113,0.0,0.0,0.0,0.0,NA,162415.41524585034,Normal_root_before_emergence,0.0,0.0,-0.00048752168069927156,-0.00048752168069927156,-0.015367690522137559,-0.015367690522137559,-0.015217022641031844,-0.015217022641031844
141,0.005,0.005,0.0058159814269807325,2.969928130405419e-05,0.003805556109269314,0.0,0.0,0.0,0.0,0.0,NA,0.0,1458000.0,0.0,1458000.0,0,NA,3.3121582133232357,125.30709521772532,0.00035105898919917284,"[228, 255, 18]",0.0009999999999999992,0.01201284354869784,<bound method proxy.<locals>.new_f of _ProxyNode(141)>,0.0,7.849430432455341e-06,NA,0.00042851434908446073,44236800.0,6.892633758932755e-08,8.669989214760178e-07,0.0,1.1734645652446183e-10,1.8360375806778882e-10,0.0,2.41274315795696e-07,2.412743157956961e-07,1.0342581914240451e-08,2.5777002175896676e-11,0.003,0.0004,0.00015079644737231007,7.849430432455341e-06,Segment,Impossible,153.0,0.003,27648000.0,"[141, 126]","[5.8924876979513274e-08, 1.000146060981428e-08]","[0.0001540639841341219, 6.785559729675499e-06]",0.0,7.44052061956318e-12,1.5782675589189215e-10,3.790998676523249e-08,7.541952232793853e-05,-1.0587911840678754e-22,5.171290957120226e-09,0.0004,1.198331859015166e-07,0.0002,7.440520619563182e-06,0.003,0.0004,0.0004,0.0,9.260367740027915e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.440520619563182e-05,0.0004,0.0,0.0,729000.0,0.0,NA,729000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0008911533391141875,-0.0005329242890714116,0.00012507962442749972,-0.0001369535523322297,-0.10795081756922029,-0.11091780435078549
142,0.005,0.005,0.008918665272991311,6.264878571295053e-05,0.003805556109269314,0.0,0.0,0.0,0.0,0.0,NA,0.0,670582.1912461312,0.0,1188982.1912461312,0,NA,-1.0697513159860952,9.442249606818194,2.916817494919382e-05,"[254, 237, 0]",0.015000000000000006,0.007449520286876602,<bound method proxy.<locals>.new_f of _ProxyNode(142)>,0.0,2.088144309221679e-06,NA,0.004869243629663577,3346661.384439477,1.6297592031993176e-08,1.0180274009618475e-07,0.0,5.419561607821249e-11,5.7677904252921264e-11,0.0,1.825320628369395e-08,1.825320628369394e-08,0.0,1.3207209575651706e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.088144309221679e-06,Segment,Impossible,NA,0.003,7604624.167117936,[142],[1.6297592031993176e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,4.447069467726956e-11,1.0681860861480147e-08,0.0002808982232393229,9.926167350636332e-24,0.0,0.00011002060426964607,8.719529752936371e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.122764731511336e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,335291.0956230656,0.0,NA,594491.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,0.005502394365739146,0.006943083131134753,0.014352354119576407,0.016976784209165433,-0.03470018432656309,-0.03489197219406942
143,0.005,0.005,0.008786255366567537,5.971510317986439e-05,0.003805556109269314,0.0,0.0,0.0,0.0,0.0,NA,0.0,385200.0,0.0,903600.0,0,NA,-4.03006847500906,-4.2420922906509,3.7154508964782304e-05,"[254, 237, 0]",0.006000000000000001,0.0082723378679702,<bound method proxy.<locals>.new_f of _ProxyNode(143)>,0.0,2.448307026629865e-06,NA,0.004525259606802125,4279009.973505732,2.1897912981245143e-08,1.2822610595198434e-07,0.0,5.951458818091684e-11,6.472481787710881e-11,0.0,2.3338378988546975e-08,2.3338378988546978e-08,0.0,1.4388953058116876e-11,0.003,0.0001244055595585677,1.4586486867841862e-05,2.448307026629865e-06,Segment,Impossible,NA,0.003,8598912.276688201,[143],[2.1897912981245143e-08],[4.839040162100177e-06],0.0,2.3449895518495426e-12,5.033586481899194e-11,1.2090674729521865e-08,0.00024866867887519105,-3.308722450212111e-24,0.0,0.0001244055595585677,8.781994973043092e-08,0.0002,2.3449895518495426e-06,0.003,0.0001244055595585677,0.0001244055595585677,0.0,9.102939133731823e-11,0.0,1.4586486867841862e-05,4.839040162100177e-06,0.0,0.0,2.3449895518495427e-05,0.0001244055595585677,1800.0,0.0,192600.0,0.0,NA,451800.0,Normal_root_after_emergence,0.0,1.458648686784186e-10,0.0006600467832316399,0.0015589326984086316,0.009115107671403054,0.011806122227724111,-0.06120748684603548,-0.06218239441558482
144,0.005,0.005,0.008789230395000023,6.0172960628602285e-05,0.003805556109269314,0.0,0.0,0.0,0.0,0.0,NA,0.0,624299.1033140318,0.0,1142699.1033140318,0,NA,-2.646135240507897,4.42909911959508,3.633640731827306e-05,"[254, 237, 0]",0.015000000000000005,0.008140061231629608,<bound method proxy.<locals>.new_f of _ProxyNode(144)>,0.0,2.3759624947663377e-06,NA,0.0045406921111375035,4184433.582175561,2.1248161159299132e-08,1.254350512381057e-07,0.0,5.912361902632152e-11,6.414900722283434e-11,0.0,2.2822544793745098e-08,2.2822544793745078e-08,0.0,1.4311907876662309e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.3759624947663377e-06,Segment,Impossible,NA,0.003,8503353.00337424,[144],[2.1248161159299132e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,4.983709934617203e-11,1.1970871262950521e-08,0.0002517693911062472,1.9852334701272664e-23,0.0,0.00012302304692381712,8.799122024835043e-08,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,8.901836093032607e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,312149.5516570159,0.0,NA,571349.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,0.0048050694853773645,0.0060035095146864035,-0.006394400809408449,-0.00886454346423187,-0.040027515345065254,-0.04123670381712892
145,0.005,0.005,0.008756470815922917,5.777016859523596e-05,0.003805556109269314,0.0,0.0,0.0,0.0,0.0,NA,0.0,530928.3950737821,0.0,1049328.3950737822,0,NA,0.6545952602659194,-3.2313228717883122,4.220234526380464e-05,"[254, 237, 0]",0.012000000000000004,0.008995921666978103,<bound method proxy.<locals>.new_f of _ProxyNode(145)>,0.0,2.5781951988763317e-06,NA,0.003955522657769637,4864490.546137207,2.32008662587056e-08,1.4527297118932463e-07,0.0,6.219498378172582e-11,6.82567711245145e-11,0.0,2.6531680144447294e-08,2.653168014444731e-08,0.0,1.4958001967143694e-11,0.003,0.00013264375917474534,1.658230009027957e-05,2.5781951988763317e-06,Segment,Impossible,NA,0.003,9168336.634158397,[145],[2.32008662587056e-08],[5.865436319302403e-06],0.0,2.500275956207482e-12,5.329876915737081e-11,1.2802364351600468e-08,0.00023161499216453922,-1.6543612251060553e-23,0.0,0.00013264375917474534,8.713955491242807e-08,0.0002,2.500275956207482e-06,0.003,0.00013264375917474534,0.00013264375917474534,0.0,1.034737125497556e-10,0.0,1.658230009027957e-05,5.865436319302403e-06,0.0,0.0,2.500275956207482e-05,0.00013264375917474534,864.1975368910353,0.0,265464.19753689104,0.0,NA,524664.1975368911,Normal_root_after_emergence,0.0,1.658230009027957e-10,0.003031668449040482,0.004008468564989727,0.01343072397711094,0.015917313818893542,-0.05172848936215879,-0.053093308944457164
146,0.005,0.005,0.008585536820006573,5.3970237214823705e-05,0.003805556109269314,0.0,0.0,0.0,0.0,0.0,NA,0.0,759557.5856588001,0.0,1277957.5856588,0,NA,-4.022291517624026,1.6046577354492861,5.551905185411999e-05,"[250, 240, 0]",0.023999999999999997,0.010240911636809772,<bound method proxy.<locals>.new_f of _ProxyNode(146)>,0.0,2.913284280167226e-06,NA,0.0027985041681094416,6430654.809428533,2.4948993691254775e-08,1.8828826974882492e-07,0.0,6.854676792395523e-11,7.727188040229493e-11,0.0,3.507378108866762e-08,3.507378108866762e-08,0.0,1.631047335303978e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.913284280167226e-06,Segment,Impossible,NA,0.003,10541428.513580361,[146],[2.4948993691254775e-08],[8.915117574439536e-06],0.0,2.8747286785248293e-12,6.096140704925515e-11,1.4642929973231085e-08,0.0002003948866927801,0.0,0.0,0.00015250909307841956,8.748155899997171e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3670397463145819e-10,0.0,2.192111318041726e-05,8.915117574439536e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,379778.79282940004,0.0,NA,638978.7928294,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.009641680062332908,0.010829787278719112,-0.008525930704579411,-0.00982185878564265,-0.03633544656648457,-0.03876628421040133
147,0.005,0.005,0.007303286864379728,3.8242289448392837e-05,0.003805556109269314,0.0,0.0,0.0,0.0,0.0,NA,0.0,594000.0,0.0,1458000.0,0,NA,-0.4625197251331111,6.402729615075601,0.00020890070971271734,"[241, 252, 5]",0.004000000000000002,0.011605613821789037,<bound method proxy.<locals>.new_f of _ProxyNode(147)>,0.0,5.743209979466862e-06,NA,0.0005510259071135242,25127516.03910323,3.794378361648698e-08,6.241871564072197e-07,0.0,1.0733928515626574e-10,1.6136773301912574e-10,0.0,1.3704933991563622e-07,1.370493399156361e-07,1.6075949922922977e-09,2.4299775494109478e-11,0.003,0.0003014691795679873,8.565583744727256e-05,5.743209979466862e-06,Segment,Impossible,NA,0.003,20837549.69173928,[147],[3.794378361648698e-08],[6.886025344116838e-05],0.0,5.682560158887185e-12,1.3706795752501627e-10,3.29237233975089e-08,0.00011531166250441203,1.3234889800848443e-22,8.037974961461489e-10,0.0003014691795679873,1.088119609529066e-07,0.0002,5.682560158887186e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.311857352548142e-10,0.0,8.565583744727256e-05,6.886025344116838e-05,0.0,0.0,5.6825601588871857e-05,0.0003014691795679873,1800.0,0.0,297000.0,0.0,NA,729000.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-0.00048752168069927156,-0.0009061906654275536,-0.015367690522137559,-0.017233225385390794,-0.015217022641031844,-0.017528839233067924
148,0.005,0.005,0.0087663984586883,6.173430208353243e-05,0.003805556109269314,0.0,0.0,0.0,0.0,0.0,NA,0.0,715018.1029461492,0.0,1233418.1029461492,0,NA,2.981799360234061,-6.42574290108486,3.3408739959015423e-05,"[254, 237, 0]",0.018,0.0075703345597983385,<bound method proxy.<locals>.new_f of _ProxyNode(148)>,0.0,2.2646443225821686e-06,NA,0.004841130644647065,3849756.4478152813,1.9991296659042546e-08,1.151052056018752e-07,0.0,5.757946468644815e-11,6.211003819886463e-11,0.0,2.099716419195559e-08,2.09971641919556e-08,0.0,1.399549224932032e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.2646443225821686e-06,Segment,Impossible,NA,0.003,8156211.830148115,[148],[1.9991296659042546e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,4.8114545949544306e-11,1.155711393708054e-08,0.00026419828120999197,-9.926167350636332e-24,0.0,0.00011800074985746694,8.906818495523687e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.189205111103963e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,357509.0514730746,0.0,NA,616709.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0145027631406656,-0.01715455544573962,-0.000889806519047634,-0.0016889515194369715,-0.03196965332968725,-0.03312263417909583
149,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293934.99951779866,0,NA,44.96924828937105,10.668232286537108,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(149)>,0.0,0.0,NA,NA,3607027.30166556,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011422018371423667,0.0,0.0,Apex,Impossible,NA,0.0,7894899.098328038,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011422018371423667,NA,NA,NA,0.0,0.00011422018371423667,0.00011422018371423667,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011422018371423667,0.0,0.0,0.0,0.0,NA,146967.49975889933,Normal_root_before_emergence,0.0,0.0,0.0023523933309721836,0.0023523933309721836,0.0022344599225794597,0.0022344599225794597,-0.06693681428771767,-0.06693681428771767
150,0.005,0.005,0.008480313561724729,5.6478518523558214e-05,0.003805556109269314,0.0,0.0,0.0,0.0,0.0,NA,0.0,577504.9348153968,0.0,1095904.9348153968,0,NA,10.622243137891022,1.2632306386812917,4.463374178932001e-05,"[250, 240, 0]",0.009999999999999997,0.00850550817477823,<bound method proxy.<locals>.new_f of _ProxyNode(150)>,0.0,2.686658650097448e-06,NA,0.003652368353493402,5185303.421790162,2.357654224199034e-08,1.4997103775247372e-07,0.0,6.330649826765779e-11,7.065291365609875e-11,0.0,2.8281442945364574e-08,2.8281442945364568e-08,0.0,1.5169813400309592e-11,0.003,0.00013694785264420576,1.7675901840852853e-05,2.686658650097448e-06,Segment,Impossible,NA,0.003,9465835.574767502,[150],[2.357654224199034e-08],[6.455138135078831e-06],0.0,2.581406206751606e-12,5.548310025578916e-11,1.3327040681440556e-08,0.00022618999813586087,6.617444900424222e-24,0.0,0.00013694785264420576,9.021294095492821e-08,0.0002,2.581406206751606e-06,0.003,0.00013694785264420576,0.00013694785264420576,0.0,1.101873331102363e-10,0.0,1.7675901840852853e-05,6.455138135078831e-06,0.0,0.0,2.581406206751606e-05,0.00013694785264420576,752.4674076984229,0.0,288752.4674076984,0.0,NA,547952.4674076984,Normal_root_after_emergence,0.0,1.7675901840852854e-10,-0.010817511014024913,-0.013242201384842545,0.004072033231497555,0.004376589499350535,-0.048158744015560195,-0.04989889403362637
151,0.005,0.005,0.006495733392878105,3.4913419146183184e-05,0.003805556109269314,0.0,0.0,0.0,0.0,0.0,NA,0.0,844525.0565066758,0.0,1362925.0565066757,0,NA,3.8296012956236614,124.01251190187932,0.00010783764385600552,"[234, 255, 12]",0.021,0.011209184481085408,<bound method proxy.<locals>.new_f of _ProxyNode(151)>,0.0,4.0848139698056905e-06,NA,0.0011435113719367321,11148922.622302217,2.3272021976583703e-08,2.9569593687749194e-07,3.450384061858844e-09,7.335553914755741e-11,9.113337522024105e-11,3.450384061858844e-09,7.442452231361877e-08,7.21642070818229e-08,3.1105407343423765e-09,1.645616231022275e-11,0.003,0.00021765964793984824,4.4650566379780133e-05,4.064097011813524e-06,Segment,Impossible,152.0,0.003,13879963.361384725,[151],[2.3272021976583703e-08],[2.035136907923229e-05],0.0,4.08481396980569e-12,7.46772129100183e-11,1.7937466540986398e-08,0.00011931100316686218,2.2603152317958728e-09,1.5552703671711882e-09,0.0002008096551126262,9.40808623239989e-08,0.0002,4.0848139698056905e-06,0.003,0.00021875871669660841,0.00021875871669660841,4.140460874230612e-09,2.786702117392833e-10,0.0,4.510262942613931e-05,2.035136907923229e-05,4.5206304635917783e-07,0.0,4.084813969805691e-05,0.00023077886147050773,1062.5282533378922,0.0,422262.5282533379,0.0,NA,681462.5282533378,Normal_root_after_emergence,0.0,4.5102629426139314e-10,-0.02428881360626488,-0.025536833178435636,0.0012800674217369149,0.001158501699229765,-0.03325951437807184,-0.03598488938393618
152,0.0,0.005,0.0035641061945457736,5.462052487580385e-05,0.003805556109269314,0.0,0.0,0.0,0.00012128081002475222,3.3689113895764504e-08,0.0,0.0,90955.65448109759,0.0,609355.6544810976,0,NA,45.155720679526446,1.7757651837575534,2.0939424717251403e-05,"[199, 255, 47]",0.003,5.985916248843742e-06,<bound method proxy.<locals>.new_f of _ProxyNode(152)>,0.0,2.096018602575773e-06,NA,0.003477325256176544,3405025.4843776613,1.1944559643577614e-08,NA,3.574385193518392e-09,4.830354380660628e-11,1.1961003623491038e-10,3.5743851935183916e-09,0.0,0.0,6.32987079775692e-09,1.1405110661116095e-11,0.003,0.00011097580983639098,1.1138898718152572e-05,2.0114517280028667e-06,Segment,Impossible,NA,0.003,7670647.975891344,[152],[1.1944559643577614e-08],[3.4349848701559567e-06],0.0,2.0918447334491027e-12,1.082049255737943e-10,2.599082312282539e-08,0.0006717590332184462,0.0,3.16493539887846e-09,0.00011097580983639098,4.6363417778823747e-07,0.0002,2.0918447334491028e-06,0.003,0.00011097580983639098,0.00011097580983639098,4.28926223222207e-09,6.919192045941625e-11,0.0,1.1607208167325182e-05,3.4349848701559567e-06,4.6830944917260933e-07,0.0,2.091844733449103e-05,0.00011097580983639098,477.8272405487951,0.0,45477.827240548795,0.0,NA,304677.8272405488,Normal_root_after_emergence,0.0,1.1607208167325181e-10,-0.025536833178435636,-0.028325568398391905,0.001158501699229765,0.0012466759201285355,-0.03598488938393618,-0.037087241949926006
153,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285601.6538887281,0,NA,47.00718857158023,6.229323134458388,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(153)>,0.0,0.0,NA,NA,8739181.238730637,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017778843730314938,0.0,0.0,Apex,Impossible,NA,0.0,12288736.786393685,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00017778843730314938,NA,NA,NA,0.0,0.00017778843730314938,0.00017778843730314938,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00017778843730314938,0.0,0.0,0.0,0.0,NA,142800.82694436406,Normal_root_before_emergence,0.0,0.0,-0.0005329242890714116,-0.0005329242890714116,-0.0001369535523322297,-0.0001369535523322297,-0.11091780435078549,-0.11091780435078549
154,0.005,0.005,0.008148142817664177,5.050627602975718e-05,0.003805556109269314,0.0,0.0,0.0,0.0,0.0,NA,0.0,337319.3490982696,0.0,855719.3490982696,0,NA,3.526426757658954,120.70564216601173,6.061145496781103e-05,"[247, 244, 0]",0.001,0.009316663915523486,<bound method proxy.<locals>.new_f of _ProxyNode(154)>,0.0,3.134693477547391e-06,NA,0.0024170126950955016,7108994.611418145,2.504583340726177e-08,1.9754705065626237e-07,0.0,6.77438715356085e-11,8.009238471348968e-11,0.0,3.8773550773681716e-08,3.8773550773681716e-08,0.0,1.595502383876958e-11,0.003,0.0001603512065599553,2.4233469233551073e-05,3.134693477547391e-06,Segment,Impossible,166.0,0.003,11083475.39742411,[154],[2.504583340726177e-08],[1.0362309415289253e-05],0.0,2.9653706655737796e-12,6.41373608747201e-11,1.5405794082107774e-08,0.0001907171515596936,0.0,0.0,0.0001603512065599553,9.261085318389308e-08,0.0002,2.96537066557378e-06,0.003,0.0001603512065599553,0.0001603512065599553,0.0,1.508700776560187e-10,0.0,2.4233469233551073e-05,1.0362309415289253e-05,0.0,0.0,2.96537066557378e-05,0.0001603512065599553,1259.6745491347974,0.0,168659.6745491348,0.0,NA,427859.6745491348,Normal_root_after_emergence,0.0,2.4233469233551074e-10,-0.003430935475175019,-0.006226063078918926,0.005598951455625473,0.005445326851249019,-0.06761570267580666,-0.06869443394897853
155,0.005,0.005,0.008211116041238116,5.411132592825922e-05,0.003805556109269314,0.0,0.0,0.0,0.0,0.0,NA,0.0,482199.03151687246,0.0,1000599.0315168725,0,NA,7.781160374868252,11.0923220384568,4.838730660920246e-05,"[250, 240, 0]",0.006999999999999999,0.008269771362319395,<bound method proxy.<locals>.new_f of _ProxyNode(155)>,0.0,2.7571590511706456e-06,NA,0.003194899551787715,5664910.8254491305,2.3550010417057698e-08,1.5864158307812854e-07,0.0,6.441863268174209e-11,7.357439811661173e-11,0.0,3.089729554248657e-08,3.089729554248659e-08,0.0,1.5333021784453324e-11,0.003,0.0001431412081617008,1.931080971405412e-05,2.7571590511706456e-06,Segment,Impossible,NA,0.003,9893920.30813676,[155],[2.3550010417057698e-08],[7.3711270214677715e-06],0.0,2.698148207920599e-12,5.82413763321584e-11,1.3989578594984446e-08,0.000217332863854016,-1.9852334701272664e-23,0.0,0.0001431412081617008,9.281730257201964e-08,0.0002,2.698148207920599e-06,0.003,0.0001431412081617008,0.0001431412081617008,0.0,1.202537365785928e-10,0.0,1.931080971405412e-05,7.3711270214677715e-06,0.0,0.0,2.6981482079205993e-05,0.0001431412081617008,1699.5157584362314,0.0,241099.51575843623,0.0,NA,500299.51575843623,Normal_root_after_emergence,0.0,1.9310809714054122e-10,0.004652778434963709,0.005936663673199543,0.0009954675134072328,-0.0006106036804187854,-0.05732193276500035,-0.05950646338172385
156,0.005,0.005,0.008196498956799539,5.2740072073054617e-05,0.003805556109269314,0.0,0.0,0.0,0.0,0.0,NA,0.0,802187.3701601768,0.0,1320587.370160177,0,NA,3.159677766992929,-1.4324046210451182,5.322066255124109e-05,"[247, 244, 0]",0.022,0.008727969894972761,<bound method proxy.<locals>.new_f of _ProxyNode(156)>,0.0,2.9070221278866103e-06,NA,0.00285002230990669,6233418.119441862,2.4248335190902086e-08,1.7424862690591736e-07,0.0,6.648243065418503e-11,7.686712747581804e-11,0.0,3.3998021824291775e-08,3.399802182429177e-08,0.0,1.576158277009339e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.9070221278866103e-06,Segment,Impossible,NA,0.003,10378509.772792786,[156],[2.4248335190902086e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,6.110554470572465e-11,1.4677551838315059e-08,0.0002072245532049567,6.617444900424222e-24,0.0,0.00015015205111100675,9.259460578199483e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3231410706183654e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,401093.6850800884,0.0,NA,660293.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.004502929857487565,0.005304645423504209,0.019182794460097314,0.02051100687210949,-0.034266990644639436,-0.0368346946657025
