node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
88,0.005,0.005,0.010876513074448143,6.091524077470864e-05,0.005331050391702219,0.0,0.0,0.0,0.0,0.0,NA,0.0,378000.0,0.0,1242000.0,0,NA,-3.4903819410754924,-0.8198384231658361,0.0002495856963272369,"[255, 222, 0]",0.004,0.017074943557609915,<bound method proxy.<locals>.new_f of _ProxyNode(88)>,0.0,5.981596711396925e-06,NA,0.0007662201925452343,25127516.03910323,5.2762116650405674e-08,9.318985179505843e-07,0.0,1.4456611431811502e-10,2.0703670880716876e-10,0.0,1.3704933991563606e-07,1.370493399156361e-07,0.0,3.497430798642976e-11,0.003,0.0003014691795679873,8.565583744727256e-05,5.981596711396925e-06,Segment,Impossible,NA,0.003,20837549.69173928,[88],[5.2762116650405674e-08],[6.886025344116839e-05],0.0,5.682560158887185e-12,1.72062400820739e-10,4.132938867714151e-08,0.00014475156594872862,-2.6469779601696886e-23,0.0,0.0003014691795679873,9.354374222728914e-08,0.0002,5.682560158887186e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.377179101924724e-10,0.0,8.565583744727256e-05,6.886025344116839e-05,0.0,0.0,5.6825601588871857e-05,0.0003014691795679873,1800.0,0.0,189000.0,0.0,NA,621000.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-4.498100138491511e-05,6.629785966289243e-05,-0.004506866977960102,-0.006816141999467862,-0.0049543188331700235,-0.006866089188135346
89,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301314.93173991656,0,NA,54.94275531775852,0.01784729717523703,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(89)>,0.0,0.0,NA,NA,11696895.150499132,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002056853869600934,0.0,0.0,Apex,Impossible,NA,0.0,14216973.946681656,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0002056853869600934,NA,NA,NA,0.0,0.0002056853869600934,0.0002056853869600934,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0002056853869600934,0.0,0.0,0.0,0.0,NA,150657.46586995828,Normal_root_before_emergence,0.0,0.0,-0.001308724364415503,-0.001308724364415503,0.0017832325780226855,0.0017832325780226855,-0.09608373201103386,-0.09608373201103386
90,0.005,0.005,0.011957165673959073,9.564886068844998e-05,0.005331050391702219,0.0,0.0,0.0,0.0,0.0,NA,0.0,670097.0441236984,0.0,1188497.0441236985,0,NA,-1.0125315132564077,130.2807821237832,7.067071010801029e-05,"[255, 218, 0]",0.011000000000000005,0.011037064707146983,<bound method proxy.<locals>.new_f of _ProxyNode(90)>,0.0,3.0531192126434675e-06,NA,0.004629991636878844,6929456.082217942,4.617141718415308e-08,2.8255397673810893e-07,0.0,9.538885137737931e-11,1.0849972278233971e-10,0.0,3.779432000220313e-08,3.779432000220312e-08,0.0,2.4884569344039377e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.0531192126434675e-06,Segment,Impossible,91.0,0.003,10942623.136192072,[90],[4.617141718415308e-08],[9.972246346275914e-06],0.0,2.9467478404268608e-12,8.361515343830034e-11,2.0084359855879738e-08,0.0002550778193723371,6.617444900424222e-24,0.0,0.00015831341342870475,8.619720830343665e-08,0.0002,2.946747840426861e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4862275439366937e-10,0.0,2.362145000137695e-05,9.972246346275914e-06,0.0,0.0,2.946747840426861e-05,0.00015831341342870475,248.5220618491876,0.0,335048.5220618492,0.0,NA,594248.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.007570477112081047,0.008972800562548277,-0.014110350953360018,-0.016415477381308604,-0.014315769387717333,-0.015627211758331715
91,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481952.1140580536,0,NA,50.151202472187975,0.854927702963372,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(91)>,0.0,0.0,NA,NA,3290529.7263394296,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010909404600446129,0.0,0.0,Apex,Impossible,NA,0.0,7540580.459828364,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010909404600446129,NA,NA,NA,0.0,0.00010909404600446129,0.00010909404600446129,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010909404600446129,0.0,0.0,0.0,0.0,NA,240976.0570290268,Normal_root_before_emergence,0.0,0.0,0.008972800562548277,0.008972800562548277,-0.016415477381308604,-0.016415477381308604,-0.015627211758331715,-0.015627211758331715
92,0.005,0.005,0.012046025186123282,0.00010876512039864883,0.005331050391702219,0.0,0.0,0.0,0.0,0.0,NA,0.0,361504.93481539685,0.0,879904.9348153968,0,NA,-0.7591006758321551,9.73853850412402,5.2996839995207565e-05,"[255, 215, 0]",0.005999999999999999,0.008972248778471992,<bound method proxy.<locals>.new_f of _ProxyNode(92)>,0.0,2.6704506135887146e-06,NA,0.002120758908136978,5185303.421790162,1.3689791703223154e-08,2.1301729181162168e-07,0.0,8.860159531717875e-11,9.80295919519952e-11,0.0,2.8281442945364594e-08,2.8281442945364568e-08,0.0,2.363537837619917e-11,0.003,0.00013694785264420576,1.7675901840852853e-05,2.6704506135887146e-06,Segment,Impossible,NA,0.003,9465835.574767502,[92],[1.3689791703223154e-08],[6.455138135078833e-06],0.0,2.581406206751606e-12,7.439421357579603e-11,1.7869490100906205e-08,0.0003032856302631065,2.6469779601696886e-23,0.0,0.00013694785264420576,8.833476983670086e-08,0.0002,2.581406206751606e-06,0.003,0.00013694785264420576,0.00013694785264420576,0.0,1.1123301413710327e-10,0.0,1.7675901840852853e-05,6.455138135078833e-06,0.0,0.0,2.581406206751606e-05,0.00013694785264420576,752.4674076984229,0.0,180752.46740769842,0.0,NA,439952.4674076984,Normal_root_after_emergence,0.0,1.7675901840852854e-10,-0.0028505692523283187,-0.005448978491747138,0.0045139720387967165,0.004343761953630548,-0.04401087223422163,-0.045500603066087116
93,0.005,0.005,0.009151217395170658,4.1298721666739974e-05,0.005331050391702219,0.0,0.0,0.0,0.0,0.0,NA,0.0,1242000.0,0.0,1242000.0,0,NA,8.17506241291829,-1.0791640034963559,0.0004200222886603065,"[255, 233, 0]",0.004,0.014702307537620366,<bound method proxy.<locals>.new_f of _ProxyNode(93)>,0.0,7.858488732275434e-06,NA,0.0006156344096596932,44236800.0,9.902451398061985e-08,1.3717767018931122e-06,0.0,1.4953064806971317e-10,2.723430394209062e-10,0.0,2.4127431579569616e-07,2.412743157956961e-07,8.589553550167139e-09,3.4167117997699734e-11,0.003,0.0004,0.00015079644737231007,7.858488732275434e-06,Segment,Impossible,NA,0.003,27648000.0,"[93, 85]","[7.831032147696387e-08, 2.0714192503655966e-08]","[0.00014789344547969872, 1.2956098384098685e-05]",0.0,7.539822368615502e-12,2.381759214232065e-10,5.720985632585421e-08,0.00011381539284796045,5.293955920339377e-23,4.294776775083569e-09,0.0004,1.1079197248071291e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.42043190613987e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,621000.0,0.0,NA,621000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.001308724364415503,-0.0013071004166784733,0.0017832325780226855,0.0012820420924098605,-0.09608373201103386,-0.09904156998156655
94,0.005,0.005,0.011783451149002172,9.712358803099358e-05,0.005331050391702219,0.0,0.0,0.0,0.0,0.0,NA,0.0,543557.5856588001,0.0,1061957.5856588,0,NA,-7.428987631773644,-0.2462265985575875,6.530956473081252e-05,"[255, 218, 0]",0.015000000000000003,0.010026640391240408,<bound method proxy.<locals>.new_f of _ProxyNode(94)>,0.0,2.955094223077714e-06,NA,0.0049187481782443495,6430654.809428533,4.385121832810866e-08,2.584115568699367e-07,0.0,9.37267323892653e-11,1.067263149670214e-10,0.0,3.5073781088667634e-08,3.507378108866762e-08,0.0,2.4515460576060653e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.955094223077714e-06,Segment,Impossible,NA,0.003,10541428.513580361,[94],[4.385121832810866e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,8.221085439096075e-11,1.9747047224708768e-08,0.00027024695865832246,1.3234889800848443e-23,0.0,0.00015250909307841956,8.821355415469244e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3787833410775157e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,271778.79282940004,0.0,NA,530978.7928294,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.005632612194618661,0.0069874586211039775,-0.004135628997260365,-0.005618630206102926,-0.029579290153614733,-0.03180754026866275
95,0.005,0.005,0.009375812770633901,6.65829849576754e-05,0.005331050391702219,0.0,0.0,0.0,0.0,0.0,NA,0.0,628525.0565066758,0.0,1146925.0565066757,0,NA,-5.793810946609029,-5.633632787073841,0.00011850479549609715,"[255, 233, 0]",0.023999999999999994,0.013082855895186759,<bound method proxy.<locals>.new_f of _ProxyNode(95)>,0.0,3.982938193898842e-06,NA,0.002421262918727043,11148922.622302217,4.927601529687326e-08,3.9673838832693e-07,3.2491195385568338e-09,1.0780108577797062e-10,1.2004517576785961e-10,3.249119538556834e-09,6.945651278088849e-08,6.732804410863022e-08,3.3110446869101415e-09,2.6531864123875225e-11,0.003,0.00021022992382614978,4.1654333833442245e-05,3.9627407055418435e-06,Segment,Impossible,NA,0.003,13879963.361384725,[95],[4.927601529687326e-08],[2.0351369079232287e-05],0.0,3.982938193898842e-12,9.351331164398439e-11,2.2461897456885055e-08,0.00016013699673065072,2.128468672258268e-09,1.6555223434550707e-09,0.0002008096551126262,8.852955573990333e-08,0.0002,3.982938193898842e-06,0.003,0.00021130143386283555,0.00021130143386283555,3.8989434462681995e-09,2.6322979016950774e-10,0.0,4.208002756789389e-05,2.0351369079232287e-05,4.2569373445164256e-07,0.0,3.982938193898842e-05,0.00021503800152057457,1062.5282533378922,0.0,314262.5282533379,0.0,NA,573462.5282533378,Normal_root_after_emergence,0.0,4.208002756789389e-10,-0.017728207515289994,-0.019644385111859813,0.0015938164481177585,0.0014742194847508314,-0.02327740459072849,-0.025582607398456546
96,0.005,0.005,0.011881274127825641,0.00013617783240200154,0.005331050391702219,0.0,0.0,0.0,0.0,0.0,NA,0.0,454582.19124613114,0.0,972982.1912461312,0,NA,0.22639277969080307,-2.496333731158006,3.407024012705095e-05,"[255, 218, 0]",0.009000000000000003,0.006378426238465667,<bound method proxy.<locals>.new_f of _ProxyNode(96)>,0.0,2.148129555577055e-06,NA,0.005300845472980609,3346661.384439477,1.7742184107810754e-08,1.3561619746621224e-07,0.0,7.809067067785289e-11,8.130952556066363e-11,0.0,1.8253206283693937e-08,1.825320628369394e-08,0.0,2.1665772920338546e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.148129555577055e-06,Segment,Impossible,NA,0.003,7604624.167117936,[96],[1.7742184107810754e-08],[3.3470479753175132e-06],0.0,2.0738395327021793e-12,5.964375264032508e-11,1.4326429384206086e-08,0.0003767385300719492,-3.308722450212111e-24,0.0,0.00011002060426964607,9.269043743963764e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.176890024192895e-11,0.0,1.1408253927308711e-05,3.3470479753175132e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,227291.09562306557,0.0,NA,486491.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,0.0026128705011261217,0.0040569045821250895,0.009121957870071619,0.01172424700483615,-0.03426211802755794,-0.03464008208934151
97,0.005,0.005,0.010136212345808204,5.131455943617807e-05,0.005331050391702219,0.0,0.0,0.0,0.0,0.0,NA,0.0,378000.0,0.0,1242000.0,0,NA,1.3834225297190534,124.20545862122735,0.0002448506059106965,"[255, 229, 0]",0.0020000000000000005,0.014074943557609916,<bound method proxy.<locals>.new_f of _ProxyNode(97)>,0.0,5.8873492338186655e-06,NA,0.0007469018707551021,25127516.03910323,5.143185211587912e-08,8.661881319314286e-07,0.0,1.2911838512632783e-10,2.0630190081760921e-10,0.0,1.370493399156361e-07,1.370493399156361e-07,2.3029575607831138e-09,3.04198112856519e-11,0.003,0.0003014691795679873,8.565583744727256e-05,5.8873492338186655e-06,Segment,Impossible,99.0,0.003,20837549.69173928,[97],[5.143185211587912e-08],[6.886025344116838e-05],0.0,5.6440742820759524e-12,1.7588208953195732e-10,4.224687790557615e-08,0.0001479649694566895,0.0,1.1514787803915569e-09,0.0003014691795679873,1.0091101543638576e-07,0.0002,5.644074282075953e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.367022745699965e-10,0.0,8.565583744727256e-05,6.886025344116838e-05,0.0,0.0,5.644074282075953e-05,0.0003014691795679873,1800.0,0.0,189000.0,0.0,NA,621000.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,6.629785966289243e-05,0.00011485115432860785,-0.006816141999467862,-0.009023778778216616,-0.006866089188135346,-0.008896848265597005
98,0.005,0.005,0.011471391733402909,9.441848834632384e-05,0.005331050391702219,0.0,0.0,0.0,0.0,0.0,NA,0.0,586187.3701601768,0.0,1104587.370160177,0,NA,-5.585686895702358,4.304622601255738,6.28289472380267e-05,"[255, 218, 0]",0.018,0.008597565341265738,<bound method proxy.<locals>.new_f of _ProxyNode(98)>,0.0,2.938343821241939e-06,NA,0.004558897829358641,6233418.119441862,3.878765519943722e-08,2.438594940803662e-07,0.0,9.098783264715826e-11,1.0801831403353787e-10,0.0,3.399802182429175e-08,3.399802182429177e-08,0.0,2.3676752054870133e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.938343821241939e-06,Segment,Impossible,NA,0.003,10378509.772792786,[98],[3.878765519943722e-08],[8.508121184390302e-06],0.0,2.8302994841506676e-12,8.434156197866774e-11,2.0258843187275993e-08,0.0002860238392736265,-1.9852334701272664e-23,0.0,0.00015015205111100675,9.314428897038634e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3356570820469645e-10,0.0,2.1248763640182356e-05,8.508121184390302e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,293093.6850800884,0.0,NA,552293.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.003074759675850852,0.0033702760974364692,0.014005873069310015,0.015791934315880517,-0.027090458066244983,-0.029482665262135895
99,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255352.65478572954,0,NA,49.94331787875738,7.667354172963482,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(99)>,0.0,0.0,NA,NA,3387000.2874532435,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011068168352291576,0.0,0.0,Apex,Impossible,NA,0.0,7650317.965103937,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011068168352291576,NA,NA,NA,0.0,0.00011068168352291576,0.00011068168352291576,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011068168352291576,0.0,0.0,0.0,0.0,NA,127676.32739286477,Normal_root_before_emergence,0.0,0.0,0.00011485115432860785,0.00011485115432860785,-0.009023778778216616,-0.009023778778216616,-0.008896848265597005,-0.008896848265597005
100,0.005,0.005,0.011574743060030762,0.0001220370442940367,0.005331050391702219,0.0,0.0,0.0,0.0,0.0,NA,0.0,499018.1029461492,0.0,1017418.1029461492,0,NA,-6.011718106377605,-3.328154016330224,3.8901971812921015e-05,"[255, 218, 0]",0.011999999999999993,0.006054466507368059,<bound method proxy.<locals>.new_f of _ProxyNode(100)>,0.0,2.3087521513044325e-06,NA,0.003820321441419088,3849756.4478152813,1.577589717657328e-08,1.5197915768569392e-07,0.0,8.012429577284183e-11,8.922083890071346e-11,0.0,2.099716419195559e-08,2.09971641919556e-08,0.0,2.180226569163363e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3087521513044325e-06,Segment,Impossible,NA,0.003,8156211.830148115,[100],[1.577589717657328e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,6.741857320907983e-11,1.6193941284820976e-08,0.00037019722023663,-9.926167350636332e-24,0.0,0.00011800074985746694,9.724605913265898e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.250775804214362e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,249509.0514730746,0.0,NA,508709.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.009208575777232778,-0.01187620378888794,0.0006478633644075252,-0.00013077257736055997,-0.029604463142860422,-0.030734722786313933
101,0.005,0.005,0.011524999808838846,0.00011569652195235647,0.005331050391702219,0.0,0.0,0.0,0.0,0.0,NA,0.0,408299.10331403185,0.0,926699.1033140318,0,NA,2.670738670997958,3.894084084901826,4.2232566434413003e-05,"[255, 218, 0]",0.009000000000000001,0.006346336420664128,<bound method proxy.<locals>.new_f of _ProxyNode(101)>,0.0,2.348773540704784e-06,NA,0.004607087663107115,4184433.582175561,2.1558859033980073e-08,1.6447903409662115e-07,0.0,8.168768292097437e-11,9.246955575713301e-11,0.0,2.2822544793745078e-08,2.2822544793745078e-08,0.0,2.2020937176393894e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.348773540704784e-06,Segment,Impossible,NA,0.003,8503353.00337424,[101],[2.1558859033980073e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,7.044861858073911e-11,1.6921758183093533e-08,0.00035589562869917096,0.0,0.0,0.00012302304692381712,9.704020383615205e-08,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,8.967142401223069e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,204149.55165701592,0.0,NA,463349.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,0.0023357515495766867,0.0035742786761362873,-0.0013084014477759763,-0.0038557818335888385,-0.038019048750224056,-0.039007433152545304
102,0.005,0.005,0.00739141225870163,3.0231591988726197e-05,0.005331050391702219,0.0,0.0,0.0,0.0,0.0,NA,0.0,1242000.0,0.0,1242000.0,0,NA,-2.2716109428504847,114.15589677701121,0.0004001931421070943,"[244, 248, 2]",0.002,0.011702307537620367,<bound method proxy.<locals>.new_f of _ProxyNode(102)>,0.0,7.898919813973907e-06,NA,0.0005389043851398622,44236800.0,8.668252453594702e-08,1.0966012015709873e-06,0.0,1.1863478389016776e-10,2.362699458092433e-10,0.0,2.4127431579569616e-07,2.412743157956961e-07,1.836354522664942e-08,2.6078998407573354e-11,0.003,0.0004,0.00015079644737231007,7.898919813973907e-06,Segment,Impossible,106.0,0.003,27648000.0,"[102, 93]","[7.130939378382152e-08, 1.5373130752125503e-08]","[0.0001512290103009186, 9.620533562878797e-06]",0.0,7.485879678857987e-12,2.1019094740166997e-10,5.048786556588113e-08,0.00010044241713711341,5.293955920339377e-23,9.18177261332471e-09,0.0004,1.2105377699424045e-07,0.0002,7.485879678857987e-06,0.003,0.0004,0.0004,0.0,9.350770433217062e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.485879678857987e-05,0.0004,0.0,0.0,621000.0,0.0,NA,621000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0013071004166784733,-0.0013175461118815988,0.0012820420924098605,0.0009207475000629547,-0.09904156998156655,-0.10201971657046922
103,0.005,0.005,0.0113446802491923,0.00010429535467709911,0.005331050391702219,0.0,0.0,0.0,0.0,0.0,NA,0.0,314928.39507378207,0.0,833328.3950737821,0,NA,2.5576476804554638,-1.704415990102315,4.8880403904475254e-05,"[255, 218, 0]",0.005999999999999999,0.006676298787205944,<bound method proxy.<locals>.new_f of _ProxyNode(103)>,0.0,2.5508634472855095e-06,NA,0.003639272519872212,4864490.546137207,2.1345921213897643e-08,1.8821516688850595e-07,0.0,8.413810185889878e-11,9.917880595527681e-11,0.0,2.6531680144447294e-08,2.653168014444731e-08,0.0,2.2271871324107535e-11,0.003,0.00013264375917474534,1.658230009027957e-05,2.5508634472855095e-06,Segment,Impossible,NA,0.003,9168336.634158397,[103],[2.1345921213897643e-08],[5.865436319302402e-06],0.0,2.500275956207482e-12,7.690693463116928e-11,1.847304569840686e-08,0.0003342065744408214,-1.6543612251060553e-23,0.0,0.00013264375917474534,9.798158995610355e-08,0.0002,2.500275956207482e-06,0.003,0.00013264375917474534,0.00013264375917474534,0.0,1.0420580100273644e-10,0.0,1.658230009027957e-05,5.865436319302402e-06,0.0,0.0,2.500275956207482e-05,0.00013264375917474534,864.1975368910353,0.0,157464.19753689104,0.0,NA,416664.19753689104,Normal_root_after_emergence,0.0,1.658230009027957e-10,0.0009641413510858576,0.002052168538764312,0.008283128702582314,0.010929361125140483,-0.04949088720915036,-0.05039291315371871
104,0.005,0.005,0.010998309961467116,8.43708962476646e-05,0.005331050391702219,0.0,0.0,0.0,0.0,0.0,NA,0.0,670097.0441236984,0.0,1188497.0441236985,0,NA,8.061196640930067,5.1403910618915996,6.903914013368584e-05,"[255, 222, 0]",0.014000000000000005,0.008037064707146983,<bound method proxy.<locals>.new_f of _ProxyNode(104)>,0.0,3.1278672361316377e-06,NA,0.003879056203380161,6929456.082217942,3.868290405115672e-08,2.599121508385189e-07,0.0,9.070416340305474e-11,1.1454620818077264e-10,0.0,3.7794320002203116e-08,3.779432000220312e-08,0.0,2.3145712034010948e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.1278672361316377e-06,Segment,Impossible,NA,0.003,10942623.136192072,[104],[3.868290405115672e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,9.140049614676168e-11,2.1954399174452154e-08,0.000278827919198513,-6.617444900424222e-24,0.0,0.00015831341342870475,9.76519923799987e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4832892758343846e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,335048.5220618492,0.0,NA,594248.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.008972800562548277,0.010682925850218478,-0.016415477381308604,-0.018434013435459563,-0.015627211758331715,-0.017041773067912738
105,0.005,0.005,0.00886137822003882,5.621491528119811e-05,0.005331050391702219,0.0,0.0,0.0,0.0,0.0,NA,0.0,628525.0565066758,0.0,1146925.0565066757,0,NA,-1.9053076026750912,-6.829464387493385,0.00011679268003000887,"[254, 237, 0]",0.02699999999999999,0.01008285589518676,<bound method proxy.<locals>.new_f of _ProxyNode(105)>,0.0,3.982607059751601e-06,NA,0.002023444959343872,11148922.622302217,4.117987517911931e-08,3.734289090296411e-07,3.244288711877592e-09,9.742327685097041e-11,1.2528130297064694e-10,3.244288711877592e-09,6.944215355639775e-08,6.731684951478048e-08,4.9114619807329156e-09,2.3330064064508333e-11,0.003,0.0002102138643900903,4.164797013841434e-05,3.962437992303772e-06,Segment,Impossible,NA,0.003,13879963.361384725,[105],[4.117987517911931e-08],[2.035136907923229e-05],0.0,3.982607059751601e-12,1.019512389061386e-10,2.448868758525449e-08,0.00017461556988553444,2.125304041617275e-09,2.4557309903664578e-09,0.0002008096551126262,9.807454011262961e-08,0.0002,3.982607059751601e-06,0.003,0.0002112838666507156,0.0002112838666507156,3.89314645425311e-09,2.627216131893082e-10,0.0,4.2073030946737796e-05,2.035136907923229e-05,4.2506080832345445e-07,0.0,3.9826070597516014e-05,0.00021503800152057457,1062.5282533378922,0.0,314262.5282533379,0.0,NA,573462.5282533378,Normal_root_after_emergence,0.0,4.2073030946737793e-10,-0.019644385111859813,-0.02143554038289865,0.0014742194847508314,0.001347583834249801,-0.025582607398456546,-0.02798588145836981
106,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231349.6482411775,0,NA,65.98172283380123,8.984455298022606,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(106)>,0.0,0.0,NA,NA,4747297.472546688,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013103622185167924,0.0,0.0,Apex,Impossible,NA,0.0,9057223.65438807,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013103622185167924,NA,NA,NA,0.0,0.00013103622185167924,0.00013103622185167924,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013103622185167924,0.0,0.0,0.0,0.0,NA,115674.82412058875,Normal_root_before_emergence,0.0,0.0,-0.0013175461118815988,-0.0013175461118815988,0.0009207475000629547,0.0009207475000629547,-0.10201971657046922,-0.10201971657046922
