node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
21,0.005,0.005,0.010699177455920007,6.306755645630912e-05,0.005962779499932518,0.0,0.0,0.0,0.0,0.0,NA,0.0,1123200.0,0.0,1123200.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.0007116185352814699,"[255, 226, 0]",0.004,0.0833026658824141,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,9.461279299419213e-06,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,2.53141702031732e-06,0.0,2.4727910290767233e-10,2.0159616029894947e-10,0.0,3.799168801821236e-07,3.7991688018212356e-07,9.471447171939907e-09,6.026258018268772e-11,0.003,0.0005019364561585307,0.0002374480501138272,9.461279299419213e-06,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,9.461279299419212e-12,1.4133358011626175e-10,3.3948325943926073e-08,4.289147785503231e-05,5.293955920339377e-23,4.735723585969954e-09,0.0004,5.5850864807460625e-08,0.0002,9.461279299419213e-06,0.003,0.0005019364561585307,0.0005019364561585307,0.0,1.4898550747194976e-09,0.0,0.0002374480501138272,0.0001608495438637974,0.0,0.0,9.461279299419213e-05,0.0005019364561585307,0.0,0.0,561600.0,0.0,NA,561600.0,Normal_root_after_emergence,0.0,2.374480501138272e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
22,0.005,0.005,0.010650424192021633,6.204761109949438e-05,0.005962779499932518,0.0,0.0,0.0,0.0,0.0,NA,0.0,1123200.0,0.0,1123200.0,0,NA,2.644769661794996,114.07952869048397,0.0007107558929763649,"[255, 226, 0]",0.0019999999999999996,0.0803026658824141,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,9.417486461319035e-06,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,2.5195215273341977e-06,0.0,2.4382389924269774e-10,2.0267375065560047e-10,0.0,3.7991296540639103e-07,3.799129654063912e-07,9.76655477894985e-09,5.926701537771011e-11,0.003,0.0005019338701011294,0.00023744560337899447,9.417486461319035e-06,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,9.417486461319034e-12,1.4340673527789035e-10,3.444629781374926e-08,4.352108102684272e-05,-1.5881867761018131e-22,4.883277389474925e-09,0.0004,5.667225137216622e-08,0.0002,9.417486461319035e-06,0.003,0.0005019338701011294,0.0005019338701011294,0.0,1.4896611663197312e-09,0.0,0.00023744560337899447,0.0001608495438637974,0.0,0.0,9.417486461319035e-05,0.0005019338701011294,0.0,0.0,561600.0,0.0,NA,561600.0,Normal_root_after_emergence,0.0,2.3744560337899447e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
23,0.005,0.005,0.01639581656374767,0.00020867141691554555,0.005962779499932518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380218.1029461492,0.0,898618.1029461492,0,NA,81.14988989336628,1.7950390860839285,4.475899537785674e-05,"[255, 196, 0]",0.003,0.010803794754414411,<bound method proxy.<locals>.new_f of _ProxyNode(23)>,0.0,2.3099072006447695e-06,NA,0.008223296846360098,3849756.4478152813,3.3957845560876954e-08,2.152515725154743e-07,0.0,9.629395396380571e-11,1.0035086760741657e-10,0.0,2.0997164191955598e-08,2.09971641919556e-08,0.0,2.8657953413847057e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3099072006447695e-06,Segment,Impossible,NA,0.003,8156211.830148115,[23],[3.3957845560876954e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,7.169291419356952e-11,1.72206379892954e-08,0.00039366774290542587,-3.308722450212111e-24,0.0,0.00011800074985746694,7.739945672801992e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.308091945278037e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,190109.0514730746,0.0,NA,449309.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0007952403945538155,-0.0036205323092300496,0.0032184870789438783,0.002349924422357412,-0.027735189024377344,-0.028248340569682007
24,0.005,0.005,0.01068369416946976,6.63307657528729e-05,0.005962779499932518,0.0,0.0,0.0,0.0,0.0,NA,0.0,1123200.0,0.0,1123200.0,0,NA,-5.96762099073114,-2.9602356547580166,0.0006922029252177691,"[255, 226, 0]",0.004999999999999999,0.07730266588241409,<bound method proxy.<locals>.new_f of _ProxyNode(24)>,0.0,9.333167353868304e-06,NA,0.001167454304625667,44236800.0,1.877844923808653e-07,2.45951746526079e-06,0.0,2.50933292819003e-10,2.044898480068668e-10,0.0,3.696978887689451e-07,3.6969788876894514e-07,9.45399053863359e-09,6.164138483770896e-11,0.003,0.0004951399063573485,0.0002310611804805907,9.333167353868304e-06,Segment,Impossible,NA,0.003,27648000.0,"[24, 22]","[1.341134974353818e-07, 5.367099494548349e-08]","[0.00013642543696878488, 2.4424106895012517e-05]",0.0,9.333167353868303e-12,1.4284846316915784e-10,3.4312200853231714e-08,4.4549500848906934e-05,-5.293955920339377e-23,4.726995269316795e-09,0.0004,5.753753481032854e-08,0.0002,9.333167353868304e-06,0.003,0.0004951399063573485,0.0004951399063573485,0.0,1.4497238698084125e-09,0.0,0.0002310611804805907,0.00016084954386379739,0.0,0.0,9.333167353868304e-05,0.0004951399063573485,0.0,0.0,561600.0,0.0,NA,561600.0,Normal_root_after_emergence,0.0,2.310611804805907e-09,-0.0007952403945538155,-0.0006119372051271676,0.0032184870789438783,0.0035403429116217327,-0.027735189024377344,-0.03071223601153043
25,0.005,0.005,0.010607323957139916,6.529541761706234e-05,0.005962779499932518,0.0,0.0,0.0,0.0,0.0,NA,0.0,1123200.0,0.0,1123200.0,0,NA,-3.4089063952389913,139.10953133930838,0.0006908964028687347,"[255, 226, 0]",0.002999999999999999,0.07430266588241409,<bound method proxy.<locals>.new_f of _ProxyNode(25)>,0.0,9.295139840777275e-06,NA,0.0012861083224587407,44236800.0,2.0686993702692213e-07,2.441386430719653e-06,0.0,2.4769970594314773e-10,2.0537545234145796e-10,0.0,3.696978887689452e-07,3.6969788876894514e-07,9.940621526032659e-09,6.069341222429551e-11,0.003,0.0004951399063573485,0.0002310611804805907,9.295139840777275e-06,Segment,Impossible,26.0,0.003,27648000.0,"[25, 24]","[1.5753089475186088e-07, 4.933904227506124e-08]","[0.00014020240977779993, 2.0647134085997477e-05]",0.0,9.295139840777276e-12,1.4468204011716246e-10,3.475262603614242e-08,4.512133015661841e-05,5.293955920339377e-23,4.9703107630163295e-09,0.0004,5.8450896698677454e-08,0.0002,9.295139840777275e-06,0.003,0.0004951399063573485,0.0004951399063573485,0.0,1.4494495726132846e-09,0.0,0.0002310611804805907,0.0001608495438637974,0.0,0.0,9.295139840777275e-05,0.0004951399063573485,0.0,0.0,561600.0,0.0,NA,561600.0,Normal_root_after_emergence,0.0,2.310611804805907e-09,-0.0006119372051271676,-0.0002832292520900642,0.0035403429116217327,0.003900589041042154,-0.03071223601153043,-0.03367233293694483
26,0.005,0.005,0.015357277757414743,0.0002211292828440084,0.005962779499932518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335782.19124613114,0.0,854182.1912461312,0,NA,77.11879153557042,3.7613085660325427,3.80563310601811e-05,"[255, 200, 0]",0.003,0.008404316843761975,<bound method proxy.<locals>.new_f of _ProxyNode(26)>,0.0,2.1560498104654288e-06,NA,0.008555664383346064,3346661.384439477,2.8636219151774605e-08,1.752783219522692e-07,0.0,9.125906386098379e-11,9.398520438785791e-11,0.0,1.8253206283693943e-08,1.825320628369394e-08,0.0,2.7411269865852076e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.1560498104654288e-06,Segment,Impossible,NA,0.003,7604624.167117936,[26],[2.8636219151774605e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,6.657393452200584e-11,1.5991059072185805e-08,0.0004205128806058635,3.308722450212111e-24,0.0,0.00011002060426964607,8.314399510954338e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.214237369842843e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,167891.09562306557,0.0,NA,427091.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,-0.0002832292520900642,0.0011655701488979076,0.003900589041042154,0.006513412852914581,-0.03367233293694483,-0.0339446049035689
27,0.005,0.005,0.010645053941791488,6.820560943264118e-05,0.005962779499932518,0.0,0.0,0.0,0.0,0.0,NA,0.0,1123200.0,0.0,1123200.0,0,NA,-7.254741246831276,126.63017979574995,0.0006744637047388858,"[255, 226, 0]",0.0010000000000000005,0.07130266588241409,<bound method proxy.<locals>.new_f of _ProxyNode(27)>,0.0,9.169698154362172e-06,NA,0.001343225732284264,44236800.0,2.1605724634403914e-07,2.3897654129608596e-06,0.0,2.5033200551715926e-10,2.066481521952612e-10,0.0,3.605712856270982e-07,3.6057128562709815e-07,9.553093558904717e-09,6.176562327441742e-11,0.003,0.0004889900409881931,0.00022535705351693633,9.169698154362172e-06,Segment,Impossible,28.0,0.003,27648000.0,"[27, 25]","[1.8380191720269447e-07, 3.225532914134468e-08]","[0.0001497365663389621, 1.1112977524835326e-05]",0.0,9.169698154362172e-12,1.4488252892084378e-10,3.480078344678667e-08,4.632752723336162e-05,5.293955920339377e-23,4.776546779452359e-09,0.0004,5.941710629326061e-08,0.0002,9.169698154362172e-06,0.003,0.0004889900409881931,0.0004889900409881931,0.0,1.413798839190251e-09,0.0,0.00022535705351693633,0.0001608495438637974,0.0,0.0,9.169698154362171e-05,0.0004889900409881931,0.0,0.0,561600.0,0.0,NA,561600.0,Normal_root_after_emergence,0.0,2.2535705351693633e-09,-0.0002832292520900642,-0.00014455058445232125,0.003900589041042154,0.003927508312002685,-0.03367233293694483,-0.036669005021106385
28,0.005,0.005,0.014792709426631188,0.00018341265528114823,0.005962779499932518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289499.10331403185,0.0,807899.1033140318,0,NA,85.29156359409794,2.3452218673373197,4.7002490584207096e-05,"[255, 203, 0]",0.003,0.007922318034309657,<bound method proxy.<locals>.new_f of _ProxyNode(28)>,0.0,2.3706469563865196e-06,NA,0.005939424040983083,4184433.582175561,2.7793524891651153e-08,2.1109995092844235e-07,0.0,9.653561550858248e-11,1.0850830411437696e-10,0.0,2.2822544793745084e-08,2.2822544793745078e-08,0.0,2.8126756046848623e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.3706469563865196e-06,Segment,Impossible,NA,0.003,8503353.00337424,[28],[2.7793524891651153e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,8.038154806752834e-11,1.93076478458203e-08,0.0004060752667920588,6.617444900424222e-24,0.0,0.00012302304692381712,8.89361712951652e-08,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,9.014061920389432e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,144749.55165701592,0.0,NA,403949.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,-0.00014455058445232125,0.0011050451041040347,0.003927508312002685,0.0012162225170913095,-0.036669005021106385,-0.03696470749565329
29,0.005,0.005,0.010896981676389365,7.35445516932692e-05,0.005962779499932518,0.0,0.0,0.0,0.0,0.0,NA,0.0,1123200.0,0.0,1123200.0,0,NA,-5.15757307680369,3.315089897874979,0.0006561428126454882,"[255, 222, 0]",0.004,0.06830266588241408,<bound method proxy.<locals>.new_f of _ProxyNode(29)>,0.0,9.063006516084709e-06,NA,0.0010551204475620676,44236800.0,1.6971564271172434e-07,2.366836042192693e-06,0.0,2.5766855761815607e-10,2.1276259503297822e-10,0.0,3.486048687936992e-07,3.4860486879369906e-07,7.753360882355252e-09,6.435370699016883e-11,0.003,0.0004808074287696462,0.00021787804299606191,9.063006516084709e-06,Segment,Impossible,NA,0.003,27648000.0,"[29, 27]","[1.2104830110057594e-07, 4.86673416111484e-08]","[0.0001365455119430669, 2.4304031920730514e-05]",0.0,9.063006516084709e-12,1.4840888804280937e-10,3.564781490788281e-08,4.9084085414509354e-05,1.5881867761018131e-22,3.876680441177626e-09,0.0004,6.044163203283204e-08,0.0002,9.063006516084709e-06,0.003,0.0004808074287696462,0.0004808074287696462,0.0,1.3677118280665244e-09,0.0,0.00021787804299606191,0.0001608495438637974,0.0,0.0,9.063006516084709e-05,0.0004808074287696462,0.0,0.0,561600.0,0.0,NA,561600.0,Normal_root_after_emergence,0.0,2.178780429960619e-09,-0.00014455058445232125,-0.00011995124048175959,0.003927508312002685,0.004183363988839004,-0.036669005021106385,-0.03965797352962347
30,0.005,0.005,0.010660066212789504,7.092517183662618e-05,0.005962779499932518,0.0,0.0,0.0,0.0,0.0,NA,0.0,1123200.0,0.0,1123200.0,0,NA,-5.8342796651688955,102.72890365522065,0.000652245009147984,"[255, 226, 0]",0.0019999999999999996,0.06530266588241408,<bound method proxy.<locals>.new_f of _ProxyNode(30)>,0.0,9.003616104855591e-06,NA,0.0011388595551148919,44236800.0,1.8318503996515756e-07,2.313444962062088e-06,0.0,2.5104988931878787e-10,2.1036470444646498e-10,0.0,3.4856865620899834e-07,3.485686562089983e-07,9.283965628010423e-09,6.233138260405155e-11,0.003,0.0004807824553204978,0.00021785541013062391,9.003616104855591e-06,Segment,Impossible,31.0,0.003,27648000.0,"[30, 29]","[1.2981828102492822e-07, 5.336675894022935e-08]","[0.00013448596773110141, 2.6363576132695985e-05]",0.0,9.00361610485559e-12,1.4803332184241343e-10,3.55576039065477e-08,4.896495875667405e-05,5.293955920339377e-23,4.6419828140052115e-09,0.0004,6.153078017937702e-08,0.0002,9.003616104855591e-06,0.003,0.0004807824553204978,0.0004807824553204978,0.0,1.366785368350205e-09,0.0,0.00021785541013062391,0.00016084954386379739,0.0,0.0,9.003616104855591e-05,0.0004807824553204978,0.0,0.0,561600.0,0.0,NA,561600.0,Normal_root_after_emergence,0.0,2.178554101306239e-09,-0.00011995124048175959,-0.00020143365293744786,0.004183363988839004,0.004689005902507098,-0.03965797352962347,-0.042613931389878325
31,0.005,0.005,0.01365136207004349,0.00014457344584756836,0.005962779499932518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242704.93481539685,0.0,761104.9348153968,0,NA,63.05459874102792,8.847591906945919,5.679077135602601e-05,"[255, 207, 0]",0.003,0.007130845898717523,<bound method proxy.<locals>.new_f of _ProxyNode(31)>,0.0,2.670558088381869e-06,NA,0.0029914725280631776,5185303.421790162,1.9310368395941297e-08,2.4141242828949247e-07,0.0,9.902685646300662e-11,1.2141383336101813e-10,0.0,2.8281442945364568e-08,2.8281442945364568e-08,0.0,2.770967926813515e-11,0.003,0.00013694785264420576,1.7675901840852853e-05,2.670558088381869e-06,Segment,Impossible,NA,0.003,9465835.574767502,[31],[1.9310368395941297e-08],[6.455138135078831e-06],0.0,2.581406206751606e-12,9.370415409288298e-11,2.2507737813110493e-08,0.0003820071759126352,0.0,0.0,0.00013694785264420576,9.668579550662121e-08,0.0002,2.581406206751606e-06,0.003,0.00013694785264420576,0.00013694785264420576,0.0,1.1152914821456988e-10,0.0,1.7675901840852853e-05,6.455138135078831e-06,0.0,0.0,2.581406206751606e-05,0.00013694785264420576,752.4674076984229,0.0,121352.46740769842,0.0,NA,380552.4674076984,Normal_root_after_emergence,0.0,1.7675901840852854e-10,-0.00020143365293744786,-0.0028505692523283187,0.004689005902507098,0.0045139720387967165,-0.042613931389878325,-0.04401087223422163
32,0.005,0.005,0.011016071762307759,7.69151160321983e-05,0.005962779499932518,0.0,0.0,0.0,0.0,0.0,NA,0.0,1123200.0,0.0,1123200.0,0,NA,-2.911636670289392,-8.63554817238968,0.0006324153055437426,"[255, 222, 0]",0.004999999999999999,0.062302665882414086,<bound method proxy.<locals>.new_f of _ProxyNode(32)>,0.0,8.88465311279661e-06,NA,0.001253189408037212,44236800.0,2.0157494465772785e-07,2.300176330970174e-06,0.0,2.585575589407799e-10,2.1872280835603512e-10,0.0,3.3501929175754356e-07,3.3501929175754335e-07,6.819323117861929e-09,6.504783708281139e-11,0.003,0.0004713454868527918,0.00020938705734846458,8.88465311279661e-06,Segment,Impossible,NA,0.003,27648000.0,"[32, 30]","[1.5283860293096353e-07, 4.8736341726764314e-08]","[0.00014041432322178126, 2.043522064201614e-05]",0.0,8.88465311279661e-12,1.5367497127322373e-10,3.691272809982833e-08,5.288683345656514e-05,2.117582368135751e-22,3.4096615589309645e-09,0.0004,6.269186879367263e-08,0.0002,8.88465311279661e-06,0.003,0.0004713454868527918,0.0004713454868527918,0.0,1.3147756057629714e-09,0.0,0.00020938705734846458,0.0001608495438637974,0.0,0.0,8.884653112796611e-05,0.0004713454868527918,0.0,0.0,561600.0,0.0,NA,561600.0,Normal_root_after_emergence,0.0,2.0938705734846458e-09,-0.00020143365293744786,-0.00013630604522721403,0.004689005902507098,0.005185761278422111,-0.042613931389878325,-0.04557180097645808
33,0.005,0.005,0.010744934012385843,7.421895773329476e-05,0.005962779499932518,0.0,0.0,0.0,0.0,0.0,NA,0.0,1123200.0,0.0,1123200.0,0,NA,0.5215146414850285,130.18373757427221,0.0006281992559433987,"[255, 226, 0]",0.0029999999999999996,0.059302665882414084,<bound method proxy.<locals>.new_f of _ProxyNode(33)>,0.0,8.829378779162346e-06,NA,0.0009490660010841327,44236800.0,1.5265683337102102e-07,2.241668842761127e-06,0.0,2.521825695781818e-10,2.1604379126773596e-10,0.0,3.3501929175754324e-07,3.3501929175754335e-07,8.553230391265075e-09,6.307292665860271e-11,0.003,0.0004713454868527918,0.00020938705734846458,8.829378779162346e-06,Segment,Impossible,34.0,0.003,27648000.0,"[33, 32]","[1.1873081588757022e-07, 3.39260174834508e-08]","[0.0001442905070388848, 1.6559036824912608e-05]",0.0,8.829378779162345e-12,1.5297086460913324e-10,3.674360167911382e-08,5.2644517017063737e-05,-1.0587911840678754e-22,4.2766151956325374e-09,0.0004,6.393344824947675e-08,0.0002,8.829378779162346e-06,0.003,0.0004713454868527918,0.0004713454868527918,0.0,1.3139281852880072e-09,0.0,0.00020938705734846458,0.0001608495438637974,0.0,0.0,8.829378779162346e-05,0.0004713454868527918,0.0,0.0,561600.0,0.0,NA,561600.0,Normal_root_after_emergence,0.0,2.0938705734846458e-09,-0.00013630604522721403,-9.9580844515093e-05,0.005185761278422111,0.005645527497958437,-0.04557180097645808,-0.04853613332675315
34,0.005,0.005,0.01298433162284751,0.00013570559209436945,0.005962779499932518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196128.39507378207,0.0,714528.3950737821,0,NA,64.47671630662009,5.4395237589680265,5.248109964082188e-05,"[255, 211, 0]",0.003,0.0049281934324228085,<bound method proxy.<locals>.new_f of _ProxyNode(34)>,0.0,2.510238942197603e-06,NA,0.004794254316403916,4864490.546137207,2.812039339140783e-08,2.1542932594564289e-07,0.0,9.347266896721101e-11,1.2767167019649828e-10,0.0,2.65316801444473e-08,2.653168014444731e-08,0.0,2.5849471836627598e-11,0.003,0.00013264375917474534,1.658230009027957e-05,2.510238942197603e-06,Segment,Impossible,NA,0.003,9168336.634158397,[34],[2.812039339140783e-08],[5.865436319302401e-06],0.0,2.500275956207482e-12,1.0182219835987068e-10,2.4457692046040943e-08,0.0004424782794826734,-9.926167350636332e-24,0.0,0.00013264375917474534,1.1032842130917694e-07,0.0002,2.500275956207482e-06,0.003,0.00013264375917474534,0.00013264375917474534,0.0,1.0452183311337099e-10,0.0,1.658230009027957e-05,5.865436319302401e-06,0.0,0.0,2.500275956207482e-05,0.00013264375917474534,864.1975368910353,0.0,98064.19753689104,0.0,NA,357264.19753689104,Normal_root_after_emergence,0.0,1.658230009027957e-10,-9.9580844515093e-05,0.0009641413510858576,0.005645527497958437,0.008283128702582314,-0.04853613332675315,-0.04949088720915036
35,0.005,0.005,0.011026865764049286,7.875693015748514e-05,0.005962779499932518,0.0,0.0,0.0,0.0,0.0,NA,0.0,1123200.0,0.0,1123200.0,0,NA,-3.6058452943959116,114.5138915288309,0.0006068467168020472,"[255, 222, 0]",0.0009999999999999996,0.05630266588241408,<bound method proxy.<locals>.new_f of _ProxyNode(35)>,0.0,8.637712553923537e-06,NA,0.0010585465493265298,44236800.0,1.7026672961776905e-07,2.2087717439568114e-06,0.0,2.5440756933523106e-10,2.215542685315004e-10,0.0,3.213921009122309e-07,3.2139210091223086e-07,6.5630029385406905e-09,6.424993755752912e-11,0.003,0.00046165978423361534,0.0002008700630701443,8.637712553923537e-06,Segment,Impossible,36.0,0.003,27648000.0,"[35, 33]","[1.251318134573661e-07, 4.513491616040294e-08]","[0.00013820917640967805, 2.264036745411936e-05]",0.0,8.637712553923536e-12,1.5730433097397128e-10,3.77845002999479e-08,5.643125668769288e-05,5.293955920339377e-23,3.2815014692703452e-09,0.0004,6.526558381195699e-08,0.0002,8.637712553923537e-06,0.003,0.00046165978423361534,0.00046165978423361534,0.0,1.2613264427009958e-09,0.0,0.0002008700630701443,0.0001608495438637974,0.0,0.0,8.637712553923537e-05,0.00046165978423361534,0.0,0.0,561600.0,0.0,NA,561600.0,Normal_root_after_emergence,0.0,2.008700630701443e-09,-9.9580844515093e-05,-0.00013435361317779172,0.005645527497958437,0.005915671708829115,-0.04853613332675315,-0.05152374323433691
36,0.005,0.005,0.011174974561548182,9.21122293657661e-05,0.005962779499932518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147399.03151687246,0.0,665799.0315168725,0,NA,50.65846866985726,4.70214561735455,5.846336968502692e-05,"[255, 222, 0]",0.003,0.0034391439511623984,<bound method proxy.<locals>.new_f of _ProxyNode(36)>,0.0,2.7176520209259208e-06,NA,0.005126929605574444,5664910.8254491305,3.779124935281289e-08,2.1405814768935133e-07,0.0,8.484517759545838e-11,1.394716731597035e-10,0.0,3.089729554248659e-08,3.089729554248659e-08,1.8774401267572883e-09,2.190495191078661e-11,0.003,0.0001431412081617008,1.931080971405412e-05,2.7176520209259208e-06,Segment,Impossible,NA,0.003,9893920.30813676,[36],[3.779124935281289e-08],[7.371127021467772e-06],0.0,2.698148207920599e-12,1.1756672124891687e-10,2.823952644398983e-08,0.0004387106526678297,0.0,9.387200633786441e-10,0.0001431412081617008,1.306000765908041e-07,0.0002,2.698148207920599e-06,0.003,0.0001431412081617008,0.0001431412081617008,0.0,1.212826644444363e-10,0.0,1.931080971405412e-05,7.371127021467772e-06,0.0,0.0,2.6981482079205993e-05,0.0001431412081617008,1699.5157584362314,0.0,73699.51575843623,0.0,NA,332899.51575843623,Normal_root_after_emergence,0.0,1.9310809714054122e-10,-0.00013435361317779172,0.0013856380723629219,0.005915671708829115,0.004410908502404902,-0.05152374323433691,-0.05362738601971636
37,0.005,0.005,0.01172850319526813,8.496032654797815e-05,0.005962779499932518,0.0,0.0,0.0,0.0,0.0,NA,0.0,1123200.0,0.0,1123200.0,0,NA,-1.9127083610160012,-2.743054235584551,0.0005883445533892226,"[255, 218, 0]",0.004,0.05330266588241408,<bound method proxy.<locals>.new_f of _ProxyNode(37)>,0.0,8.495373395571223e-06,NA,0.0011525093798444728,44236800.0,1.8538060804673146e-07,2.2436546661538473e-06,0.0,2.59858943245809e-10,2.373325516491931e-10,0.0,3.0630480391407634e-07,3.063048039140764e-07,2.02741756271474e-09,6.645197032887941e-11,0.003,0.00045069355643884655,0.00019144050244629773,8.495373395571223e-06,Segment,Impossible,NA,0.003,27648000.0,"[37, 35]","[1.413711624264913e-07, 4.400944562024016e-08]","[0.00014125135935350605, 1.9598184510291348e-05]",0.0,8.495373395571223e-12,1.7088058132031367e-10,4.1045515633139344e-08,6.432105292554792e-05,-5.293955920339377e-23,1.01370878135737e-09,0.0004,6.670022212499597e-08,0.0002,8.495373395571223e-06,0.003,0.00045069355643884655,0.00045069355643884655,0.0,1.2039509406179879e-09,0.0,0.00019144050244629773,0.00016084954386379739,0.0,0.0,8.495373395571223e-05,0.00045069355643884655,0.0,0.0,561600.0,0.0,NA,561600.0,Normal_root_after_emergence,0.0,1.9144050244629773e-09,-0.00013435361317779172,-0.00023065217857471155,0.005915671708829115,0.0062385841425039185,-0.05152374323433691,-0.054504758857657376
38,0.005,0.005,0.011031516398422304,8.041629692344275e-05,0.005962779499932518,0.0,0.0,0.0,0.0,0.0,NA,0.0,1123200.0,0.0,1123200.0,0,NA,5.437131139857031,116.95795582840321,0.0005784179650659953,"[255, 222, 0]",0.002,0.050302665882414076,<bound method proxy.<locals>.new_f of _ProxyNode(38)>,0.0,8.379160617446302e-06,NA,0.000927594394993726,44236800.0,1.4920313532535595e-07,2.1059001792925206e-06,0.0,2.493756085927405e-10,2.2480994559014933e-10,0.0,3.0630480391407634e-07,3.063048039140764e-07,6.340834901679911e-09,6.319226993034434e-11,0.003,0.00045069355643884655,0.00019144050244629773,8.379160617446302e-06,Segment,Impossible,39.0,0.003,27648000.0,"[38, 37]","[1.1299016779225204e-07, 3.621296753310391e-08]","[0.000142234446735969, 1.8615097127828418e-05]",0.0,8.379160617446302e-12,1.61617675659805e-10,3.882056569348516e-08,6.083440838916777e-05,-5.293955920339377e-23,3.1704174508399555e-09,0.0004,6.825167286090992e-08,0.0002,8.379160617446302e-06,0.003,0.00045069355643884655,0.00045069355643884655,0.0,1.2021267600185352e-09,0.0,0.00019144050244629773,0.0001608495438637974,0.0,0.0,8.379160617446301e-05,0.00045069355643884655,0.0,0.0,561600.0,0.0,NA,561600.0,Normal_root_after_emergence,0.0,1.9144050244629773e-09,-0.00023065217857471155,-0.00013112579231875835,0.0062385841425039185,0.006354363378308607,-0.054504758857657376,-0.05750087128328417
