node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
134,0.005,0.005,0.006492838912931933,3.507929413581326e-05,0.004138078366728156,0.0,0.0,0.0,0.0,0.0,NA,0.0,804925.0565066758,0.0,1323325.0565066757,0,NA,3.5539869099683656,125.71530671620482,0.00011962932701980094,"[234, 255, 12]",0.023000000000000003,0.01256968763585907,<bound method proxy.<locals>.new_f of _ProxyNode(134)>,0.0,4.281651200494739e-06,NA,0.0014373279980744206,11148922.622302217,2.9251592576726617e-08,3.155753841155612e-07,0.0,7.68393091852439e-11,8.790206955869654e-11,0.0,7.918914324431035e-08,7.918914324431032e-08,5.897638483693721e-09,1.7235694035623498e-11,0.003,0.00022915918399793765,4.9493214527693944e-05,4.281651200494739e-06,Segment,Impossible,135.0,0.003,13879963.361384725,[134],[2.9251592576726617e-08],[2.0351369079232294e-05],0.0,4.281651200494739e-12,7.066637552307304e-11,1.6974063400642144e-08,0.00010288721532409843,2.6469779601696886e-23,2.9488192418468603e-09,0.0002008096551126262,8.99357445033614e-08,0.0002,4.281651200494739e-06,0.003,0.00022915918399793765,0.00022915918399793765,0.0,3.0532207339559017e-10,0.0,4.9493214527693944e-05,2.0351369079232294e-05,0.0,0.0,4.2816512004947396e-05,0.00022915918399793765,1062.5282533378922,0.0,402462.5282533379,0.0,NA,661662.5282533378,Normal_root_after_emergence,0.0,4.949321452769395e-10,-0.022915809428395276,-0.02428881360626488,0.0012302456270443117,0.0012800674217369149,-0.030592610308494868,-0.03325951437807184
135,0.005,0.005,0.0037475132273099916,6.476565606819555e-05,0.004138078366728156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133161.78187283082,0.0,651561.7818728308,0,NA,37.36723854154171,6.687144390366085,2.7435620767686296e-05,"[202, 255, 44]",0.003,0.0013695929020183803,<bound method proxy.<locals>.new_f of _ProxyNode(135)>,0.0,2.1379807756081484e-06,NA,0.004185973238231513,3335232.8944156393,1.3938947236736861e-08,7.186852945077433e-08,0.0,5.4266033143779236e-11,7.803485533220084e-11,0.0,4.186779958413917e-08,9.748909120975797e-09,2.933432729472375e-09,1.3235373249269248e-11,0.003,0.00010983258933237763,1.1369295962572911e-05,2.1379807756081484e-06,Segment,Impossible,NA,0.003,7591628.574653941,[135],[1.3938947236736861e-08],[3.329917905214745e-06],0.0,2.0702955346280536e-12,6.47994820829316e-11,1.5564835596320176e-08,0.00041070710924120756,3.2118890463163375e-08,1.4667163647361874e-09,0.00010983258933237763,1.6732347353204174e-07,0.0002,2.0702955346280538e-06,0.003,0.00010983258933237763,0.00010983258933237763,0.0,7.011138033807657e-11,0.0,1.1369295962572911e-05,3.329917905214745e-06,0.0,0.0,2.070295534628054e-05,0.00010983258933237763,1780.8909364154097,0.0,66580.89093641541,0.0,NA,325780.8909364154,Normal_root_after_emergence,0.0,1.136929596257291e-10,-0.02428881360626488,-0.024596595668316845,0.0012800674217369149,-0.00024588497248093923,-0.03325951437807184,-0.03582402982798823
136,0.005,0.005,0.00871436091495635,5.292792466861114e-05,0.004138078366728156,0.0,0.0,0.0,0.0,0.0,NA,0.0,346021.72126918886,0.0,864421.7212691889,0,NA,5.353315548755805,105.43966290213446,8.232706415508845e-05,"[254, 237, 0]",0.001,0.011328102171964578,<bound method proxy.<locals>.new_f of _ProxyNode(136)>,0.0,3.529767165144736e-06,NA,0.0019026251878661927,9339755.453484751,2.9689356044472283e-08,2.7755665492491677e-07,0.0,8.04396048965063e-11,9.662904333369032e-11,0.0,5.094046374825157e-08,5.094046374825156e-08,0.0,1.907187935892927e-11,0.003,0.00018379593086862822,3.183778984265722e-05,3.529767165144736e-06,Segment,Impossible,149.0,0.003,12703974.741639582,[136],[2.9689356044472283e-08],[1.5604416589149175e-05],0.0,3.423485672747376e-12,7.755716397476106e-11,1.8629230786737603e-08,0.00017553885692571792,1.3234889800848443e-23,0.0,0.00018379593086862822,9.048512775806363e-08,0.0002,3.423485672747376e-06,0.003,0.00018379593086862822,0.00018379593086862822,0.0,1.986380249740074e-10,0.0,3.183778984265722e-05,1.5604416589149175e-05,0.0,0.0,3.4234856727473765e-05,0.00018379593086862822,210.86063459442812,0.0,173010.86063459443,0.0,NA,432210.86063459446,Normal_root_after_emergence,0.0,3.1837789842657224e-10,0.0008464902660576835,0.0023523933309721836,0.004236537079435834,0.0022344599225794597,-0.06528637706774383,-0.06693681428771767
137,0.005,0.005,0.008619127973993619,5.1488021062182454e-05,0.004138078366728156,0.0,0.0,0.0,0.0,0.0,NA,0.0,395437.94987422455,0.0,913837.9498742246,0,NA,0.011946338988342204,108.11392029822807,8.991239734272052e-05,"[250, 240, 0]",0.0039999999999999975,0.011483334747902876,<bound method proxy.<locals>.new_f of _ProxyNode(137)>,0.0,3.6842978523123907e-06,NA,0.0016147068513260735,10227458.629706072,2.887284395407964e-08,3.006136375246685e-07,0.0,8.249746599167035e-11,1.0103232583656794e-10,0.0,5.5782133499962e-08,5.578213349996203e-08,0.0,1.947741731680752e-11,0.003,0.00019233220265479646,3.486383343747627e-05,3.6842978523123907e-06,Segment,Impossible,138.0,0.003,13294001.84749953,[137],[2.887284395407964e-08],[1.7881167674719345e-05],0.0,3.5736912896154456e-12,8.155490851976042e-11,1.958948902644645e-08,0.00016856570630631579,-3.3087224502121107e-23,0.0,0.00019233220265479646,9.162410483669166e-08,0.0002,3.573691289615446e-06,0.003,0.00019233220265479646,0.00019233220265479646,0.0,2.1744332725770596e-10,0.0,3.486383343747627e-05,1.7881167674719345e-05,0.0,0.0,3.573691289615446e-05,0.00019233220265479646,1518.9749371122743,0.0,197718.97493711227,0.0,NA,456918.9749371123,Normal_root_after_emergence,0.0,3.486383343747627e-10,-0.0051918109315436615,-0.0076328309607113206,0.004736395995787686,0.003949761400684174,-0.06028154905365275,-0.06183802816722563
138,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308209.9237095715,0,NA,41.98509062653558,12.385141115481211,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(138)>,0.0,0.0,NA,NA,4548634.659149997,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012826514832674582,0.0,0.0,Apex,Impossible,NA,0.0,8865687.05234467,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00012826514832674582,NA,NA,NA,0.0,0.00012826514832674582,0.00012826514832674582,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00012826514832674582,0.0,0.0,0.0,0.0,NA,154104.96185478574,Normal_root_before_emergence,0.0,0.0,-0.0076328309607113206,-0.0076328309607113206,0.003949761400684174,0.003949761400684174,-0.06183802816722563,-0.06183802816722563
139,0.005,0.005,0.008828555791875931,5.7302776791507157e-05,0.004138078366728156,0.0,0.0,0.0,0.0,0.0,NA,0.0,846497.0441236984,0.0,1364897.0441236985,0,NA,-10.004352783766507,1.907137800257758,6.127609514617422e-05,"[254, 237, 0]",0.020000000000000004,0.009870503985706571,<bound method proxy.<locals>.new_f of _ProxyNode(139)>,0.0,3.033494790584315e-06,NA,0.0028166325537559325,6929456.082217942,2.808815369299439e-08,2.0863508756019783e-07,0.0,7.368107801942684e-11,8.491230798563471e-11,0.0,3.779432000220314e-08,3.779432000220312e-08,0.0,1.7686459672928043e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.033494790584315e-06,Segment,Impossible,NA,0.003,10942623.136192072,[139],[2.808815369299439e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,6.722584831270666e-11,1.614764876471214e-08,0.00020508032441409214,1.9852334701272664e-23,0.0,0.00015831341342870475,9.007594299180835e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4743493832505287e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,423248.5220618492,0.0,NA,682448.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.012281645691328903,0.013407319541507623,-0.020493229954147724,-0.022769492378962322,-0.018526266988008636,-0.020123604696948412
140,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285230.8304917007,0,NA,48.72340227716076,8.259106424283708,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(140)>,0.0,0.0,NA,NA,4191031.6556136804,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012312000095037113,0.0,0.0,Apex,Impossible,NA,0.0,8510054.465689654,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00012312000095037113,NA,NA,NA,0.0,0.00012312000095037113,0.00012312000095037113,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00012312000095037113,0.0,0.0,0.0,0.0,NA,142615.41524585034,Normal_root_before_emergence,0.0,0.0,-0.00048752168069927156,-0.00048752168069927156,-0.015367690522137559,-0.015367690522137559,-0.015217022641031844,-0.015217022641031844
141,0.005,0.005,0.004830092531563604,2.6758221464970047e-05,0.004138078366728156,0.0,0.0,0.0,0.0,0.0,NA,0.0,1418400.0,0.0,1418400.0,0,NA,3.3121582133232357,125.30709521772532,0.00036435602945916935,"[218, 255, 28]",0.0009999999999999992,0.0103582993758395,<bound method proxy.<locals>.new_f of _ProxyNode(141)>,0.0,7.849430432455341e-06,NA,0.00042851434908446073,44236800.0,6.892633758932755e-08,9.596684815271076e-07,0.0,1.0753819211166971e-10,2.154133629901887e-10,0.0,4.2493088453570346e-07,1.8365656874000748e-07,1.0313742789435646e-08,2.332980173004229e-11,0.003,0.0004,0.00015079644737231007,7.849430432455341e-06,Segment,Impossible,153.0,0.003,27648000.0,"[141, 126]","[5.8924876979513274e-08, 1.000146060981428e-08]","[0.0001540639841341219, 6.785559729675499e-06]",0.0,7.44052061956318e-12,1.9208356126014642e-10,4.613847141468717e-08,9.178957240439471e-05,2.41274315795696e-07,5.156871394717823e-09,0.0004,1.268902251994063e-07,0.0002,7.440520619563182e-06,0.003,0.0004,0.0004,0.0,9.301843216081147e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.440520619563182e-05,0.0004,0.0,0.0,709200.0,0.0,NA,709200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0008911533391141875,-0.0005329242890714116,0.00012507962442749972,-0.0001369535523322297,-0.10795081756922029,-0.11091780435078549
142,0.005,0.005,0.008974271268311138,7.278346176873242e-05,0.004138078366728156,0.0,0.0,0.0,0.0,0.0,NA,0.0,630982.1912461312,0.0,1149382.1912461312,0,NA,-1.0697513159860952,9.442249606818194,2.971488957603263e-05,"[254, 237, 0]",0.015000000000000006,0.006185700129339972,<bound method proxy.<locals>.new_f of _ProxyNode(142)>,0.0,2.088144309221679e-06,NA,0.004869243629663577,3346661.384439477,1.6297592031993176e-08,1.0244032894557957e-07,0.0,5.8840474767342e-11,6.237639863611674e-11,0.0,1.8253206283693957e-08,1.825320628369394e-08,0.0,1.4686404348202365e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.088144309221679e-06,Segment,Impossible,NA,0.003,7604624.167117936,[142],[1.6297592031993176e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,4.768999428791437e-11,1.145513662795703e-08,0.0003012328626522616,1.6543612251060553e-23,0.0,0.00011002060426964607,9.381516571336997e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.124105908417303e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,315491.0956230656,0.0,NA,574691.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,0.005502394365739146,0.006943083131134753,0.014352354119576407,0.016976784209165433,-0.03470018432656309,-0.03489197219406942
143,0.005,0.005,0.008836952924983855,6.666681633089566e-05,0.004138078366728156,0.0,0.0,0.0,0.0,0.0,NA,0.0,345600.0,0.0,864000.0,0,NA,-4.03006847500906,-4.2420922906509,3.784836591413262e-05,"[254, 237, 0]",0.006000000000000001,0.0068889339690597256,<bound method proxy.<locals>.new_f of _ProxyNode(143)>,0.0,2.448307026629865e-06,NA,0.004525259606802125,4279009.973505732,2.1897912981245143e-08,1.289696133007756e-07,0.0,6.329977117903609e-11,6.99085507027473e-11,0.0,2.3338378988546995e-08,2.3338378988546978e-08,0.0,1.556729193390169e-11,0.003,0.0001244055595585677,1.4586486867841862e-05,2.448307026629865e-06,Segment,Impossible,NA,0.003,8598912.276688201,[143],[2.1897912981245143e-08],[4.839040162100177e-06],0.0,2.3449895518495426e-12,5.434125876884561e-11,1.3052770356276716e-08,0.0002684560814651033,1.6543612251060553e-23,0.0,0.0001244055595585677,9.437730933889196e-08,0.0002,2.3449895518495426e-06,0.003,0.0001244055595585677,0.0001244055595585677,0.0,9.104549995805932e-11,0.0,1.4586486867841862e-05,4.839040162100177e-06,0.0,0.0,2.3449895518495427e-05,0.0001244055595585677,1800.0,0.0,172800.0,0.0,NA,432000.0,Normal_root_after_emergence,0.0,1.458648686784186e-10,0.0006600467832316399,0.0015589326984086316,0.009115107671403054,0.011806122227724111,-0.06120748684603548,-0.06218239441558482
144,0.005,0.005,0.00884040801351402,6.741607116739245e-05,0.004138078366728156,0.0,0.0,0.0,0.0,0.0,NA,0.0,584699.1033140318,0.0,1103099.1033140318,0,NA,-2.646135240507897,4.42909911959508,3.701542602480347e-05,"[254, 237, 0]",0.015000000000000005,0.006767392697251252,<bound method proxy.<locals>.new_f of _ProxyNode(144)>,0.0,2.3759624947663377e-06,NA,0.0045406921111375035,4184433.582175561,2.1248161159299132e-08,1.2616903149615905e-07,0.0,6.299518631909216e-11,6.93333547152021e-11,0.0,2.2822544793745084e-08,2.2822544793745078e-08,0.0,1.5520827643189528e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.3759624947663377e-06,Segment,Impossible,NA,0.003,8503353.00337424,[144],[2.1248161159299132e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,5.381252707201257e-11,1.2925769002697421e-08,0.00027185264296184793,6.617444900424222e-24,0.0,0.00012302304692381712,9.462328970033328e-08,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,8.903425174720916e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,292349.5516570159,0.0,NA,551549.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,0.0048050694853773645,0.0060035095146864035,-0.006394400809408449,-0.00886454346423187,-0.040027515345065254,-0.04123670381712892
145,0.005,0.005,0.00880453095098136,6.347301663804636e-05,0.004138078366728156,0.0,0.0,0.0,0.0,0.0,NA,0.0,491328.39507378207,0.0,1009728.3950737821,0,NA,0.6545952602659194,-3.2313228717883122,4.2987975499091024e-05,"[254, 237, 0]",0.012000000000000004,0.007501426762673062,<bound method proxy.<locals>.new_f of _ProxyNode(145)>,0.0,2.5781951988763317e-06,NA,0.003955522657769637,4864490.546137207,2.32008662587056e-08,1.4607429491139252e-07,0.0,6.560164381305319e-11,7.367650249197918e-11,0.0,2.6531680144447307e-08,2.653168014444731e-08,0.0,1.6004506774785102e-11,0.003,0.00013264375917474534,1.658230009027957e-05,2.5781951988763317e-06,Segment,Impossible,NA,0.003,9168336.634158397,[145],[2.32008662587056e-08],[5.865436319302403e-06],0.0,2.500275956207482e-12,5.767199571719408e-11,1.3852813371270016e-08,0.00025061927409075974,-3.308722450212111e-24,0.0,0.00013264375917474534,9.359957641602205e-08,0.0002,2.500275956207482e-06,0.003,0.00013264375917474534,0.00013264375917474534,0.0,1.0349119408740273e-10,0.0,1.658230009027957e-05,5.865436319302403e-06,0.0,0.0,2.500275956207482e-05,0.00013264375917474534,864.1975368910353,0.0,245664.19753689104,0.0,NA,504864.19753689104,Normal_root_after_emergence,0.0,1.658230009027957e-10,0.003031668449040482,0.004008468564989727,0.01343072397711094,0.015917313818893542,-0.05172848936215879,-0.053093308944457164
146,0.005,0.005,0.008628664290427242,5.7264790542109496e-05,0.004138078366728156,0.0,0.0,0.0,0.0,0.0,NA,0.0,719957.5856588001,0.0,1238357.5856588,0,NA,-4.022291517624026,1.6046577354492861,5.6549795758290876e-05,"[250, 240, 0]",0.023999999999999997,0.008569736728648601,<bound method proxy.<locals>.new_f of _ProxyNode(146)>,0.0,2.913284280167226e-06,NA,0.0027985041681094416,6430654.809428533,2.4948993691254775e-08,1.892389729278979e-07,0.0,7.090729070305441e-11,8.327501493972467e-11,0.0,3.507378108866761e-08,3.507378108866762e-08,0.0,1.701618234411896e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.913284280167226e-06,Segment,Impossible,NA,0.003,10541428.513580361,[146],[2.4948993691254775e-08],[8.915117574439536e-06],0.0,2.8747286785248293e-12,6.625883259560571e-11,1.591537158946449e-08,0.0002178088054900716,-1.3234889800848443e-23,0.0,0.00015250909307841956,9.38358058964781e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3672553413163586e-10,0.0,2.192111318041726e-05,8.915117574439536e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,359978.79282940004,0.0,NA,619178.7928294,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.009641680062332908,0.010829787278719112,-0.008525930704579411,-0.00982185878564265,-0.03633544656648457,-0.03876628421040133
147,0.005,0.005,0.006840262227405323,3.3838292469446255e-05,0.004138078366728156,0.0,0.0,0.0,0.0,0.0,NA,0.0,554400.0,0.0,1418400.0,0,NA,-0.4625197251331111,6.402729615075601,0.0002094706749121963,"[237, 255, 8]",0.004000000000000002,0.009979242710157559,<bound method proxy.<locals>.new_f of _ProxyNode(147)>,0.0,5.743209979466862e-06,NA,0.0005510259071135242,25127516.03910323,3.794378361648698e-08,5.799194234721986e-07,0.0,9.821551057528307e-11,1.5903766622461018e-10,0.0,1.3704933991563617e-07,1.370493399156361e-07,6.2143970385598335e-09,2.1889630882636256e-11,0.003,0.0003014691795679873,8.565583744727256e-05,5.743209979466862e-06,Segment,Impossible,NA,0.003,20837549.69173928,[147],[3.794378361648698e-08],[6.886025344116838e-05],0.0,5.682560158887185e-12,1.371480353419739e-10,3.294295808914213e-08,0.0001153790298626907,7.940933880509066e-23,3.1071985192799167e-09,0.0003014691795679873,1.1539567024928815e-07,0.0002,5.682560158887186e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.296981684052531e-10,0.0,8.565583744727256e-05,6.886025344116838e-05,0.0,0.0,5.6825601588871857e-05,0.0003014691795679873,1800.0,0.0,277200.0,0.0,NA,709200.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-0.00048752168069927156,-0.0009061906654275536,-0.015367690522137559,-0.017233225385390794,-0.015217022641031844,-0.017528839233067924
148,0.005,0.005,0.008819563128514939,6.985053979469381e-05,0.004138078366728156,0.0,0.0,0.0,0.0,0.0,NA,0.0,675418.1029461492,0.0,1193818.1029461492,0,NA,2.981799360234061,-6.42574290108486,3.403535695564617e-05,"[254, 237, 0]",0.018,0.0062229660932736144,<bound method proxy.<locals>.new_f of _ProxyNode(148)>,0.0,2.2646443225821686e-06,NA,0.004841130644647065,3849756.4478152813,1.9991296659042546e-08,1.1580694790383799e-07,0.0,6.163111971103342e-11,6.743549831006699e-11,0.0,2.0997164191955598e-08,2.09971641919556e-08,0.0,1.5273258113455204e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.2646443225821686e-06,Segment,Impossible,NA,0.003,8156211.830148115,[148],[1.9991296659042546e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,5.216224019661178e-11,1.2529370095226149e-08,0.0002864242804755826,-3.308722450212111e-24,0.0,0.00011800074985746694,9.620404565038265e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.190731655156158e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,337709.0514730746,0.0,NA,596909.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0145027631406656,-0.01715455544573962,-0.000889806519047634,-0.0016889515194369715,-0.03196965332968725,-0.03312263417909583
149,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254334.99951779866,0,NA,44.96924828937105,10.668232286537108,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(149)>,0.0,0.0,NA,NA,3607027.30166556,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011422018371423667,0.0,0.0,Apex,Impossible,NA,0.0,7894899.098328038,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011422018371423667,NA,NA,NA,0.0,0.00011422018371423667,0.00011422018371423667,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011422018371423667,0.0,0.0,0.0,0.0,NA,127167.49975889933,Normal_root_before_emergence,0.0,0.0,0.0023523933309721836,0.0023523933309721836,0.0022344599225794597,0.0022344599225794597,-0.06693681428771767,-0.06693681428771767
150,0.005,0.005,0.008527632289278608,6.0805019096166744e-05,0.004138078366728156,0.0,0.0,0.0,0.0,0.0,NA,0.0,537904.9348153968,0.0,1056304.9348153968,0,NA,10.622243137891022,1.2632306386812917,4.5470271640879044e-05,"[250, 240, 0]",0.009999999999999997,0.007022442296726334,<bound method proxy.<locals>.new_f of _ProxyNode(150)>,0.0,2.686658650097448e-06,NA,0.003652368353493402,5185303.421790162,2.357654224199034e-08,1.5081254354411903e-07,0.0,6.599497416172925e-11,7.657133331097002e-11,0.0,2.8281442945364554e-08,2.8281442945364568e-08,0.0,1.5986880239632488e-11,0.003,0.00013694785264420576,1.7675901840852853e-05,2.686658650097448e-06,Segment,Impossible,NA,0.003,9465835.574767502,[150],[2.357654224199034e-08],[6.455138135078831e-06],0.0,2.581406206751606e-12,6.058445307133753e-11,1.4552385627735276e-08,0.00024698687103084406,-1.3234889800848443e-23,0.0,0.00013694785264420576,9.726874233957151e-08,0.0002,2.581406206751606e-06,0.003,0.00013694785264420576,0.00013694785264420576,0.0,1.1020686523041216e-10,0.0,1.7675901840852853e-05,6.455138135078831e-06,0.0,0.0,2.581406206751606e-05,0.00013694785264420576,752.4674076984229,0.0,268952.4674076984,0.0,NA,528152.4674076984,Normal_root_after_emergence,0.0,1.7675901840852854e-10,-0.010817511014024913,-0.013242201384842545,0.004072033231497555,0.004376589499350535,-0.048158744015560195,-0.04989889403362637
151,0.005,0.005,0.006019019115753346,3.553881784811503e-05,0.004138078366728156,0.0,0.0,0.0,0.0,0.0,NA,0.0,804925.0565066758,0.0,1323325.0565066757,0,NA,3.8296012956236614,124.01251190187932,0.00010477608156721877,"[231, 255, 15]",0.021,0.00956968763585907,<bound method proxy.<locals>.new_f of _ProxyNode(151)>,0.0,4.022938554532359e-06,NA,0.0011435113719367321,11148922.622302217,2.3272021976583703e-08,2.625743474612653e-07,3.338251247767475e-09,7.326942762506554e-11,8.734867220845805e-11,3.3382512477674752e-09,7.220158823913286e-08,7.001473019445897e-08,6.454026396077313e-09,1.647764788116366e-11,0.003,0.00021439658184897178,4.332183476260209e-05,4.0025896650578715e-06,Segment,Impossible,152.0,0.003,13879963.361384725,[151],[2.3272021976583703e-08],[2.035136907923229e-05],0.0,4.0229385545323595e-12,7.08710243272944e-11,1.7023220043416117e-08,0.0001167060931056249,2.186858044673887e-09,3.2270131980386565e-09,0.0002008096551126262,1.0010339122599397e-07,0.0002,4.022938554532359e-06,0.003,0.00021547612396440358,0.00021547612396440358,4.0059014973209684e-09,2.693634005880021e-10,0.0,4.3759206371536856e-05,2.035136907923229e-05,4.3737160893476837e-07,0.0,4.0229385545323596e-05,0.0002155976177300512,1062.5282533378922,0.0,402462.5282533379,0.0,NA,661662.5282533378,Normal_root_after_emergence,0.0,4.375920637153686e-10,-0.02428881360626488,-0.025536833178435636,0.0012800674217369149,0.001158501699229765,-0.03325951437807184,-0.03598488938393618
152,0.0,0.005,0.0020939090583426555,2.3445988806970982e-05,0.004138078366728156,0.0,0.0,0.0,0.00011603348057354361,3.223152238153989e-08,0.0,0.0,51355.65448109759,0.0,569755.6544810976,0,NA,45.155720679526446,1.7757651837575534,1.1357762446403152e-05,"[166, 255, 79]",0.0016904592600784799,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(152)>,0.0,1.1787261001018117e-06,NA,0.0019318051241632558,3405025.4843776613,6.635721373590531e-09,NA,3.4265594405959057e-09,1.477877289245257e-11,3.8374930677999877e-11,3.4265594405959052e-09,0.0,0.0,5.395428407645678e-09,3.1494836455126733e-12,0.0015744257795049362,0.00011097580983639098,6.09156258890567e-06,1.0978180916879663e-06,Apex,Impossible,NA,0.0016904592600784799,7670647.975891344,[152],[6.635721373590531e-09],[3.434984870155956e-06],0.0,1.1787261001018116e-12,3.52254470324872e-11,1.501571657540676e-08,0.00038809633700746446,0.0,2.697714203822839e-09,0.00011097580983639098,4.7347998129754077e-07,0.0002,1.1787261001018117e-06,0.0016904592600784799,0.00011097580983639098,0.00011097580983639098,4.1118713287150855e-09,3.680641018189423e-11,0.0,6.5405041767044724e-06,3.434984870155956e-06,4.489415877988023e-07,0.0,1.1787261001018118e-05,0.00011097580983639098,477.8272405487951,0.0,25677.827240548795,0.0,NA,284877.8272405488,Normal_root_after_emergence,0.0,6.540504176704472e-11,-0.025536833178435636,-0.027108247603929658,0.001158501699229765,0.001208186675302609,-0.03598488938393618,-0.03660605008495244
