node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
98,0.005,0.005,0.00777026027413225,2.5409699037606242e-05,0.0029363694225833293,0.0,0.0,0.0,0.0,0.0,NA,0.0,1054187.370160177,0.0,1572587.370160177,0,NA,-5.585686895702358,4.304622601255738,6.421919059991106e-05,"[244, 248, 2]",0.018,0.02698022821027176,<bound method proxy.<locals>.new_f of _ProxyNode(98)>,0.0,3.2111457762902046e-06,NA,0.004558897829358641,6233418.119441862,3.878765519943722e-08,2.1260362674071717e-07,0.0,4.545317036535328e-11,5.3045605072061374e-11,0.0,4.376318355512601e-08,4.3763183555126046e-08,0.0,9.833246414304518e-12,0.003,0.00017035657442841586,2.7351989721953776e-05,3.2111457762902046e-06,Segment,Impossible,NA,0.003,10378509.772792786,[98],[3.878765519943722e-08],[8.508121184390302e-06],0.0,3.2111457762902043e-12,4.3212358657756855e-11,1.0379608549593195e-08,0.00011384482798261052,-3.3087224502121107e-23,0.0,0.00015015205111100675,5.922864225469373e-08,0.0002,3.2111457762902046e-06,0.003,0.00017035657442841586,0.00017035657442841586,0.0,1.7001136253046598e-10,0.0,2.7351989721953776e-05,8.508121184390302e-06,0.0,0.0,3.2111457762902045e-05,0.00017035657442841586,1493.685080088384,0.0,527093.6850800884,0.0,NA,786293.6850800884,Normal_root_after_emergence,0.0,2.7351989721953776e-10,0.003074759675850852,0.0033702760974364692,0.014005873069310015,0.015791934315880517,-0.027090458066244983,-0.029482665262135895
99,0.005,0.005,0.0045700762533812805,3.624782804162407e-05,0.0029363694225833293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204952.65478572954,0.0,723352.6547857295,0,NA,49.94331787875738,7.667354172963482,2.5778710980475014e-05,"[215, 255, 31]",0.003,0.0034841221250360758,<bound method proxy.<locals>.new_f of _ProxyNode(99)>,0.0,2.0954681141472857e-06,NA,0.002665949402059997,3387000.2874532435,9.084876571189301e-09,7.12958869513737e-08,0.0,3.769647333200482e-11,5.4259507044130107e-11,0.0,3.25349263072869e-08,1.4061705437895186e-08,0.0,8.465699457791154e-12,0.003,0.00011068168352291576,1.1545763043369823e-05,2.0954681141472857e-06,Segment,Impossible,NA,0.003,7650317.965103937,[99],[9.084876571189301e-09],[3.4077453098582273e-06],0.0,2.0863005830552557e-12,4.579380758633895e-11,1.0999672582238613e-08,0.0002858106270045581,1.8473220869391712e-08,0.0,0.00011068168352291576,1.1766894158920872e-07,0.0002,2.0863005830552557e-06,0.003,0.00011068168352291576,0.00011068168352291576,0.0,7.112857634416431e-11,0.0,1.1545763043369823e-05,3.4077453098582273e-06,0.0,0.0,2.0863005830552556e-05,0.00011068168352291576,1676.3273928647686,0.0,102476.32739286477,0.0,NA,361676.32739286474,Normal_root_after_emergence,0.0,1.1545763043369822e-10,0.00011485115432860785,0.0022289481117633856,-0.009023778778216616,-0.009795800678297642,-0.008896848265597005,-0.010880424893902625
100,0.005,0.005,0.01094335697933843,3.9497451728800163e-05,0.0029363694225833293,0.0,0.0,0.0,0.0,0.0,NA,0.0,967018.1029461492,0.0,1485418.1029461492,0,NA,-6.011718106377605,-3.328154016330224,3.3813916926068205e-05,"[255, 222, 0]",0.011999999999999993,0.021930003138029477,<bound method proxy.<locals>.new_f of _ProxyNode(100)>,0.0,2.3087521513044325e-06,NA,0.003820321441419088,3849756.4478152813,1.577589717657328e-08,1.4366707050107198e-07,0.0,4.334235327548458e-11,5.1043034527384276e-11,0.0,2.0997164191955585e-08,2.09971641919556e-08,0.0,9.869745689069166e-12,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3087521513044325e-06,Segment,Impossible,NA,0.003,8156211.830148115,[100],[1.577589717657328e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,4.1173288838315106e-11,9.88982397896329e-09,0.00022608364951116046,-1.6543612251060553e-23,0.0,0.00011800074985746694,5.843967848216736e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.239587458094032e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,483509.0514730746,0.0,NA,742709.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.009208575777232778,-0.01187620378888794,0.0006478633644075252,-0.00013077257736055997,-0.029604463142860422,-0.030734722786313933
101,0.005,0.005,0.010914620699570773,3.9543614540944924e-05,0.0029363694225833293,0.0,0.0,0.0,0.0,0.0,NA,0.0,876299.1033140318,0.0,1394699.1033140318,0,NA,2.670738670997958,3.894084084901826,3.672385234701428e-05,"[255, 222, 0]",0.009000000000000001,0.022641903610130066,<bound method proxy.<locals>.new_f of _ProxyNode(101)>,0.0,2.348773540704784e-06,NA,0.004607087663107115,4184433.582175561,2.1558859033980073e-08,1.5574504570235567e-07,0.0,4.521596007111673e-11,5.328046452682672e-11,0.0,2.2822544793745078e-08,2.2822544793745078e-08,0.0,1.0297661377636494e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.348773540704784e-06,Segment,Impossible,NA,0.003,8503353.00337424,[101],[2.1558859033980073e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,4.2982803149190223e-11,1.032446931643549e-08,0.0002171425367624755,0.0,0.0,0.00012302304692381712,5.866643676891378e-08,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,8.955306014695755e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,438149.5516570159,0.0,NA,697349.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,0.0023357515495766867,0.0035742786761362873,-0.0013084014477759763,-0.0038557818335888385,-0.038019048750224056,-0.039007433152545304
102,0.005,0.005,0.005002620857309958,3.3314747423378736e-05,0.0029363694225833293,0.0,0.0,0.0,0.0,0.0,NA,0.0,1710000.0,0.0,1710000.0,0,NA,-2.2716109428504847,114.15589677701121,0.0003936536215531435,"[218, 255, 28]",0.002,0.029089091096192045,<bound method proxy.<locals>.new_f of _ProxyNode(102)>,0.0,8.236308623617145e-06,NA,0.0005389043851398622,44236800.0,8.668252453594702e-08,9.305786180049604e-07,1.3827571935000525e-08,1.4395310693983326e-10,1.2874083264145864e-10,1.3827571935000525e-08,3.0075014060412245e-07,2.91691823934703e-07,4.6042230133643884e-09,3.21435958624551e-11,0.003,0.0004376207421910803,0.0001804957266253055,8.195013962598549e-06,Segment,Impossible,106.0,0.003,27648000.0,"[102, 93]","[7.130939378382152e-08, 1.5373130752125503e-08]","[0.0001512290103009186, 9.620533562878797e-06]",0.0,8.236308623617144e-12,9.659723677900353e-11,2.3202656274316648e-08,3.818164959661378e-05,9.058316669419438e-09,2.3021115066821942e-09,0.0004,8.477368533491923e-08,0.0002,8.236308623617145e-06,0.003,0.00043981149199921824,0.00043981149199921824,1.6593086322000626e-08,1.1136223532696016e-09,0.0,0.00018230738995918938,0.0001608495438637974,1.811663333883888e-06,0.0,8.236308623617145e-05,0.00044698539675894444,0.0,0.0,855000.0,0.0,NA,855000.0,Normal_root_after_emergence,0.0,1.8230738995918939e-09,-0.0013071004166784733,-0.0013175461118815988,0.0012820420924098605,0.0009207475000629547,-0.09904156998156655,-0.10201971657046922
103,0.005,0.005,0.010769800374759629,3.959608691025558e-05,0.0029363694225833293,0.0,0.0,0.0,0.0,0.0,NA,0.0,782928.3950737821,0.0,1301328.3950737822,0,NA,2.5576476804554638,-1.704415990102315,4.2518913395258505e-05,"[255, 222, 0]",0.005999999999999999,0.023788238147577506,<bound method proxy.<locals>.new_f of _ProxyNode(103)>,0.0,2.5508634472855095e-06,NA,0.003639272519872212,4864490.546137207,2.1345921213897643e-08,1.7865155970219457e-07,0.0,4.8798063578492886e-11,5.7268052492054727e-11,0.0,2.653168014444732e-08,2.653168014444731e-08,0.0,1.1115485887763095e-11,0.003,0.00013264375917474534,1.658230009027957e-05,2.5508634472855095e-06,Segment,Impossible,NA,0.003,9168336.634158397,[103],[2.1345921213897643e-08],[5.865436319302402e-06],0.0,2.500275956207482e-12,4.615256660429163e-11,1.1085846498350852e-08,0.00020056047299824164,9.926167350636332e-24,0.0,0.00013264375917474534,5.9274169204088356e-08,0.0002,2.500275956207482e-06,0.003,0.00013264375917474534,0.00013264375917474534,0.0,1.0407245352408041e-10,0.0,1.658230009027957e-05,5.865436319302402e-06,0.0,0.0,2.500275956207482e-05,0.00013264375917474534,864.1975368910353,0.0,391464.19753689104,0.0,NA,650664.1975368911,Normal_root_after_emergence,0.0,1.658230009027957e-10,0.0009641413510858576,0.002052168538764312,0.008283128702582314,0.010929361125140483,-0.04949088720915036,-0.05039291315371871
104,0.005,0.005,0.006513976858725965,2.2740045241070604e-05,0.0029363694225833293,0.0,0.0,0.0,0.0,0.0,NA,0.0,1138097.0441236985,0.0,1656497.0441236985,0,NA,8.061196640930067,5.1403910618915996,6.447696879331744e-05,"[234, 255, 12]",0.014000000000000005,0.02664184139089149,<bound method proxy.<locals>.new_f of _ProxyNode(104)>,0.0,3.2814825771245656e-06,NA,0.003879056203380161,6929456.082217942,3.868290405115672e-08,1.861278455721857e-07,0.0,4.278237226091267e-11,4.663350000008714e-11,0.0,4.570135423367804e-08,4.5701354233678054e-08,0.0,9.159538307054982e-12,0.003,0.00017408805760643544,2.856334639604878e-05,3.2814825771245656e-06,Segment,Impossible,NA,0.003,10942623.136192072,[104],[3.868290405115672e-08],[9.972246346275912e-06],0.0,3.2814825771245655e-12,3.747396169303216e-11,9.001245598666321e-09,9.453982184571497e-05,-1.3234889800848443e-23,0.0,0.00015831341342870475,6.079302946799452e-08,0.0002,3.2814825771245656e-06,0.003,0.00017408805760643544,0.00017408805760643544,0.0,1.7636507314314244e-10,0.0,2.856334639604878e-05,9.972246346275912e-06,0.0,0.0,3.2814825771245655e-05,0.00017408805760643544,248.5220618491876,0.0,569048.5220618492,0.0,NA,828248.5220618492,Normal_root_after_emergence,0.0,2.856334639604878e-10,0.008972800562548277,0.010682925850218478,-0.016415477381308604,-0.018434013435459563,-0.015627211758331715,-0.017041773067912738
105,0.005,0.005,0.00657216694162716,2.292975677555531e-05,0.0029363694225833293,0.0,0.0,0.0,0.0,0.0,NA,0.0,1096525.0565066757,0.0,1614925.0565066757,0,NA,-1.9053076026750912,-6.829464387493385,0.00013895561614595632,"[234, 255, 12]",0.02699999999999999,0.029245532271025897,<bound method proxy.<locals>.new_f of _ProxyNode(105)>,0.0,4.812882017168102e-06,NA,0.002023444959343872,11148922.622302217,4.117987517911931e-08,4.0394294526655935e-07,0.0,6.28696954799149e-11,7.308536838341709e-11,0.0,9.831036193149386e-08,9.83103619314938e-08,0.0,1.3463312604713226e-11,0.003,0.0002553313211834652,6.144397620718363e-05,4.812882017168102e-06,Segment,Impossible,NA,0.003,13879963.361384725,[105],[4.117987517911931e-08],[2.035136907923229e-05],0.0,4.812882017168102e-12,5.962205577870386e-11,1.4321217798044669e-08,6.992329605959157e-05,5.293955920339377e-23,0.0,0.0002008096551126262,6.438770084543931e-08,0.0002,4.812882017168102e-06,0.003,0.0002553313211834652,0.0002553313211834652,0.0,3.795241188156275e-10,0.0,6.144397620718363e-05,2.035136907923229e-05,0.0,0.0,4.8128820171681016e-05,0.0002553313211834652,1062.5282533378922,0.0,548262.5282533378,0.0,NA,807462.5282533378,Normal_root_after_emergence,0.0,6.144397620718362e-10,-0.019644385111859813,-0.02143554038289865,0.0014742194847508314,0.001347583834249801,-0.025582607398456546,-0.02798588145836981
106,0.0021820895522388062,0.005,0.005638521092942309,3.06941390446738e-05,0.0029363694225833293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180949.6482411775,0.0,699349.6482411774,0,NA,65.98172283380123,8.984455298022606,3.0586916865611016e-05,"[228, 255, 18]",0.003,0.003299814354260514,<bound method proxy.<locals>.new_f of _ProxyNode(106)>,0.0,2.4870687447426357e-06,NA,0.001824385358275935,4747297.472546688,1.0316455893421884e-08,6.858026566399343e-08,0.0,4.024442404628722e-11,4.798145812427644e-11,0.0,0.0,1.9709209630805902e-08,3.013014542159703e-09,8.884472319066298e-12,0.003,0.00013103622185167924,1.6182806927254848e-05,2.4870687447426357e-06,Segment,Impossible,NA,0.003,9057223.65438807,[106],[1.0316455893421884e-08],[5.654757009873754e-06],0.0,2.4699745915403868e-12,3.9096985805210143e-11,9.391095990411477e-09,0.00017409395105484073,-1.9709209630805902e-08,1.5065072710798515e-09,0.00013103622185167924,1.282618339534376e-07,0.0002,2.469974591540387e-06,0.003,0.00013103622185167924,0.00013103622185167924,0.0,9.776789288675597e-11,0.0,1.6182806927254848e-05,5.654757009873754e-06,0.0,0.0,2.469974591540387e-05,0.00013103622185167924,474.82412058874615,0.0,90474.82412058875,0.0,NA,349674.8241205887,Normal_root_after_emergence,0.0,1.6182806927254848e-10,-0.0013175461118815988,-0.003899281680578663,0.0009207475000629547,0.0016084970320239685,-0.10201971657046922,-0.10338413660645951
107,0.0034000000000000002,0.005,0.005660912397960258,2.593576810253687e-05,0.0029363694225833293,0.0,0.0,0.0,0.0,0.0,NA,0.0,846000.0,0.0,1710000.0,0,NA,-2.9414424523327747,117.32965531300981,0.0002273795690821005,"[228, 255, 18]",8.673617379884035e-19,0.029129574991231866,<bound method proxy.<locals>.new_f of _ProxyNode(107)>,0.0,6.546919628637796e-06,NA,0.0006755340341209472,25127516.03910323,4.651744479770332e-08,4.622066578355775e-07,0.0,9.496692703857033e-11,7.065877865482583e-11,0.0,0.0,1.8566349357808167e-07,9.186760606606951e-09,2.061271575881451e-11,0.003,0.000350887343950199,0.00011603968348630104,6.546919628637796e-06,Segment,Impossible,115.0,0.003,20837549.69173928,[107],[4.651744479770332e-08],[6.886025344116839e-05],0.0,6.546919628637796e-12,5.004606289601132e-11,1.2021064307621918e-08,3.107832755087027e-05,-1.8566349357808167e-07,4.5933803033034754e-09,0.0003014691795679873,7.576637709815384e-08,0.0002,6.546919628637796e-06,0.003,0.000350887343950199,0.000350887343950199,0.0,6.982983263066905e-10,0.0,0.00011603968348630104,6.886025344116839e-05,0.0,0.0,6.546919628637796e-05,0.000350887343950199,1800.0,0.0,423000.0,0.0,NA,855000.0,Normal_root_after_emergence,0.0,1.1603968348630103e-09,0.00011485115432860785,2.5136271138529192e-05,-0.009023778778216616,-0.011193684388972728,-0.008896848265597005,-0.010966500622912923
108,0.005,0.005,0.00603344229376457,1.9122612040920414e-05,0.0029363694225833293,0.0,0.0,0.0,0.0,0.0,NA,0.0,1011557.5856588001,0.0,1529957.5856588,0,NA,0.20321268823524552,-1.7965677134692724,6.543385428566336e-05,"[231, 255, 15]",0.018,0.025364240693728397,<bound method proxy.<locals>.new_f of _ProxyNode(108)>,0.0,3.3313978582388735e-06,NA,0.0041237594219430814,6430654.809428533,3.6763800095325386e-08,1.7768436476422673e-07,0.0,3.765494625578957e-11,4.407215104547755e-11,0.0,4.710227333131811e-08,4.71022733313181e-08,0.0,7.934139689526543e-12,0.003,0.0001767361455148233,2.9438920832073812e-05,3.3313978582388735e-06,Segment,Impossible,NA,0.003,10541428.513580361,[108],[3.6763800095325386e-08],[8.915117574439536e-06],0.0,3.3313978582388733e-12,3.6138011355951004e-11,8.680350327699433e-09,8.845789943062885e-05,6.617444900424222e-24,0.0,0.00015250909307841956,6.107869862396217e-08,0.0002,3.3313978582388735e-06,0.003,0.0001767361455148233,0.0001767361455148233,0.0,1.8118033109879582e-10,0.0,2.9438920832073812e-05,8.915117574439536e-06,0.0,0.0,3.331397858238874e-05,0.0001767361455148233,1778.7928294000449,0.0,505778.79282940004,0.0,NA,764978.7928294,Normal_root_after_emergence,0.0,2.943892083207381e-10,0.0069874586211039775,0.008321793518145968,-0.005618630206102926,-0.0070799250652368835,-0.03180754026866275,-0.034062350175773456
109,0.005,0.005,0.006107277606576893,1.9218785594617626e-05,0.0029363694225833293,0.0,0.0,0.0,0.0,0.0,NA,0.0,829504.9348153968,0.0,1347904.9348153968,0,NA,6.783027561792937,-2.1530660695457677,5.172245905688566e-05,"[231, 255, 15]",0.009000000000000001,0.023453942147605225,<bound method proxy.<locals>.new_f of _ProxyNode(109)>,0.0,2.9583160704851485e-06,NA,0.0012600083070553915,5185303.421790162,8.133527673389375e-09,1.418328699416476e-07,0.0,3.359380312391901e-11,3.915786245285982e-11,0.0,3.714308818444042e-08,3.714308818444042e-08,0.0,7.081835523666525e-12,0.003,0.0001569435419486344,2.321443011527526e-05,2.9583160704851485e-06,Segment,Impossible,NA,0.003,9465835.574767502,[109],[8.133527673389375e-09],[6.455138135078831e-06],0.0,2.9583160704851485e-12,3.2076026929193296e-11,7.704661668392231e-09,9.956731606332875e-05,0.0,0.0,0.00013694785264420576,6.037066813359646e-08,0.0002,2.9583160704851485e-06,0.003,0.0001569435419486344,0.0001569435419486344,0.0,1.429483335213589e-10,0.0,2.321443011527526e-05,6.455138135078831e-06,0.0,0.0,2.9583160704851483e-05,0.0001569435419486344,752.4674076984229,0.0,414752.4674076984,0.0,NA,673952.4674076984,Normal_root_after_emergence,0.0,2.3214430115275258e-10,-0.005448978491747138,-0.008177346182858305,0.004343761953630548,0.004211380667990892,-0.045500603066087116,-0.04674095984432195
110,0.005,0.005,0.0052789161657953625,3.612691848420759e-05,0.0029363694225833293,0.0,0.0,0.0,0.0,0.0,NA,0.0,1710000.0,0.0,1710000.0,0,NA,-3.8651255077936697,-2.9220516114943935,0.00037852865617038657,"[221, 255, 24]",0.004999999999999999,0.026089091096192046,<bound method proxy.<locals>.new_f of _ProxyNode(110)>,0.0,8.090573478005762e-06,NA,0.0005307663332919449,44236800.0,8.537352260826961e-08,9.358659919806678e-07,1.3196453355111858e-08,1.49608770388427e-10,1.3937079925169905e-10,1.3196453355111858e-08,2.8645462227850164e-07,2.7780974565332556e-07,2.842196458117375e-09,3.373733961472311e-11,0.003,0.0004270758827416179,0.00017190211570829327,8.050190734478656e-06,Segment,Impossible,NA,0.003,27648000.0,"[110, 102]","[7.067114476715806e-08, 1.4702377841111548e-08]","[0.0001515347475365234, 9.314796327274014e-06]",0.0,8.090573478005761e-12,1.0563345963697594e-10,2.5373157004801617e-08,4.3839770032772373e-05,8.644876625176075e-09,1.4210982290586874e-09,0.0004,8.8490937376035e-08,0.0002,8.090573478005762e-06,0.003,0.0004292182538242682,0.0004292182538242682,1.5835744026134227e-08,1.063509950018386e-09,0.0,0.00017363109103332846,0.0001608495438637974,1.7289753250351934e-06,0.0,8.090573478005763e-05,0.00043727645625755995,0.0,0.0,855000.0,0.0,NA,855000.0,Normal_root_after_emergence,0.0,1.7363109103332846e-09,-0.0013175461118815988,-0.0011464932123268683,0.0009207475000629547,0.0005232845089013108,-0.10201971657046922,-0.10498834657035314
111,0.005,0.005,0.005754218890979832,2.202915511969337e-05,0.0029363694225833293,0.0,0.0,0.0,0.0,0.0,NA,0.0,734199.0315168725,0.0,1252599.0315168723,0,NA,8.7576856127878,2.1695280835841517,5.334479274230952e-05,"[228, 255, 18]",0.006,0.02337752132115195,<bound method proxy.<locals>.new_f of _ProxyNode(111)>,0.0,3.02251870542241e-06,NA,0.004500740263089449,5664910.8254491305,3.3175528169866615e-08,1.3907682026371927e-07,0.0,3.867581672668317e-11,3.826922537086086e-11,0.0,3.877277263254526e-08,3.877277263254524e-08,4.198753848370857e-10,8.261825804898455e-12,0.003,0.00016034959751856428,2.4232982895340772e-05,3.02251870542241e-06,Segment,Impossible,NA,0.003,9893920.30813676,[111],[3.3175528169866615e-08],[7.371127021467773e-06],0.0,3.02251870542241e-12,3.000739956596241e-11,7.207777375744169e-09,8.923099653320015e-05,1.9852334701272664e-23,2.0993769241854286e-10,0.0001431412081617008,6.152160725034418e-08,0.0002,3.02251870542241e-06,0.003,0.00016034959751856428,0.00016034959751856428,0.0,1.4880172697615744e-10,0.0,2.4232982895340772e-05,7.371127021467773e-06,0.0,0.0,3.0225187054224103e-05,0.00016034959751856428,1699.5157584362314,0.0,367099.51575843623,0.0,NA,626299.5157584362,Normal_root_after_emergence,0.0,2.423298289534077e-10,0.0013856380723629219,0.003038475451873724,0.004410908502404902,0.002677297941749962,-0.05362738601971636,-0.05543368694173282
112,0.005,0.005,0.007693765235006799,2.684048354699994e-05,0.0029363694225833293,0.0,0.0,0.0,0.0,0.0,NA,0.0,1054187.370160177,0.0,1572587.370160177,0,NA,4.7971601416539915,112.83224146243563,6.406848709944002e-05,"[244, 248, 2]",0.015999999999999993,0.02398022821027176,<bound method proxy.<locals>.new_f of _ProxyNode(112)>,0.0,3.1704576024117284e-06,NA,0.0038964421860772226,6233418.119441862,3.315140230711567e-08,2.105122653686515e-07,0.0,4.6800598806719536e-11,5.433487911200764e-11,0.0,4.376318355512604e-08,4.3763183555126046e-08,0.0,1.0182640361063957e-11,0.003,0.00017035657442841586,2.7351989721953776e-05,3.1704576024117284e-06,Segment,Impossible,113.0,0.003,10378509.772792786,[112],[3.315140230711567e-08],[8.5081211843903e-06],0.0,3.1704576024117283e-12,4.415223875094368e-11,1.060536774797667e-08,0.00011632098274149747,-6.617444900424222e-24,0.0,0.00015015205111100675,6.207096011340194e-08,0.0002,3.1704576024117284e-06,0.003,0.00017035657442841586,0.00017035657442841586,0.0,1.699529932159617e-10,0.0,2.7351989721953776e-05,8.5081211843903e-06,0.0,0.0,3.170457602411729e-05,0.00017035657442841586,1493.685080088384,0.0,527093.6850800884,0.0,NA,786293.6850800884,Normal_root_after_emergence,0.0,2.7351989721953776e-10,0.0033702760974364692,0.003783940713604209,0.015791934315880517,0.01770119459864964,-0.029482665262135895,-0.0317594188188414
113,0.005,0.005,0.006978570538213581,3.154550582314647e-05,0.0029363694225833293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424254.97645523,0.0,942654.97645523,0,NA,38.15329887346733,0.6858769150653332,2.7963894393258758e-05,"[241, 252, 5]",0.003,0.01089249115796219,<bound method proxy.<locals>.new_f of _ProxyNode(113)>,0.0,2.1934628562259755e-06,NA,0.003949937749775558,3580816.342012605,1.463213165367139e-08,8.522907430488892e-08,0.0,3.5789274475129695e-11,4.082145972603094e-11,0.0,1.9530323461668516e-08,1.9530323461668536e-08,0.0,7.93053987082253e-12,0.003,0.00011380442871999322,1.2206452163542834e-05,2.1934628562259755e-06,Segment,Impossible,NA,0.003,7866162.113125931,[113],[1.463213165367139e-08],[3.7043955071197797e-06],0.0,2.1451629432762836e-12,3.289091985520841e-11,7.900398949221059e-09,0.00019416941573286827,-1.9852334701272664e-23,0.0,0.00011380442871999322,7.605168104923881e-08,0.0002,2.1451629432762837e-06,0.003,0.00011380442871999322,0.00011380442871999322,0.0,7.557564252183391e-11,0.0,1.2206452163542834e-05,3.7043955071197797e-06,0.0,0.0,2.1451629432762837e-05,0.00011380442871999322,1527.4882276149874,0.0,212127.488227615,0.0,NA,471327.488227615,Normal_root_after_emergence,0.0,1.2206452163542834e-10,0.003783940713604209,0.005190549718399842,0.01770119459864964,0.017964921963139587,-0.0317594188188414,-0.03439606422254039
114,0.005,0.005,0.009946965095257486,3.6649977135495856e-05,0.0029363694225833293,0.0,0.0,0.0,0.0,0.0,NA,0.0,922582.1912461312,0.0,1440982.1912461312,0,NA,7.583842211595936,4.110811810886665,2.8575970915686364e-05,"[255, 229, 0]",0.012000000000000002,0.01836782414250029,<bound method proxy.<locals>.new_f of _ProxyNode(114)>,0.0,2.0823592532333907e-06,NA,0.006414686047667553,3346661.384439477,2.1470261948143188e-08,1.1352589164235718e-07,0.0,3.8401251851941466e-11,4.5141322103680704e-11,0.0,1.825320628369395e-08,1.825320628369394e-08,0.0,8.66176265675974e-12,0.003,0.00011002060426964607,1.1408253927308711e-05,2.0823592532333907e-06,Segment,Impossible,NA,0.003,7604624.167117936,[114],[2.1470261948143188e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,3.6479559446920965e-11,8.762390179150414e-09,0.00023042238281991483,9.926167350636332e-24,0.0,0.00011002060426964607,6.098607824587177e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.145082081821359e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,461291.0956230656,0.0,NA,720491.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,0.0040569045821250895,0.005502394365739146,0.01172424700483615,0.014352354119576407,-0.03464008208934151,-0.03470018432656309
115,0.0,0.005,0.004400629633853819,2.4725766065934376e-05,0.0029363694225833293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133200.0,0.0,651600.0,0,NA,44.68548037730231,14.628243750848776,3.4908687126332e-05,"[212, 255, 34]",0.003,0.001824864313844959,<bound method proxy.<locals>.new_f of _ProxyNode(115)>,0.0,2.7961128023850945e-06,NA,0.00109804597823166,5909710.746490322,8.62410709694415e-09,8.537262946179642e-08,0.0,3.658210918998675e-11,6.993438333769479e-11,0.0,0.0,0.0,3.361722238758543e-09,7.849335362720023e-12,0.003,0.00014620130592806637,2.0145294993505478e-05,2.7961128023850945e-06,Segment,Impossible,NA,0.003,10105434.265747948,[115],[8.62410709694415e-09],[7.8540491636177e-06],0.0,2.7558296918930833e-12,6.208504797497477e-11,1.4912828523588944e-08,0.00022207907893723972,0.0,1.6808611193792714e-09,0.00014620130592806637,1.6726369612588478e-07,0.0002,2.7558296918930833e-06,0.003,0.00014620130592806637,0.00014620130592806637,0.0,1.21707128596786e-10,0.0,2.0145294993505478e-05,7.8540491636177e-06,0.0,0.0,2.7558296918930834e-05,0.00014620130592806637,1800.0,0.0,66600.0,0.0,NA,325800.0,Normal_root_after_emergence,0.0,2.0145294993505476e-10,2.5136271138529192e-05,-0.00019045459099129502,-0.011193684388972728,-0.014185505999079534,-0.010966500622912923,-0.011016740382705661
