node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
93,0.005,0.005,0.009252080631167989,4.244371980169897e-05,0.005312553548163094,0.0,0.0,0.0,0.0,0.0,NA,0.0,1249200.0,0.0,1249200.0,0,NA,8.17506241291829,-1.0791640034963559,0.0004207436571659194,"[255, 233, 0]",0.004,0.015062091213862906,<bound method proxy.<locals>.new_f of _ProxyNode(93)>,0.0,7.858488732275434e-06,NA,0.0006156344096596932,44236800.0,9.902451398061985e-08,1.387778080784015e-06,0.0,1.5237921698996095e-10,2.7291674649672743e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,7.797838202884492e-09,3.4948704112833886e-11,0.003,0.0004,0.00015079644737231007,7.858488732275434e-06,Segment,Impossible,NA,0.003,27648000.0,"[93, 85]","[7.831032147696387e-08, 2.0714192503655966e-08]","[0.00014789344547969872, 1.2956098384098685e-05]",0.0,7.539822368615502e-12,2.3796804238389354e-10,5.715992378061124e-08,0.00011371605520550321,1.0587911840678754e-22,3.898919101442246e-09,0.0004,1.0975348668526737e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.423657733342496e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,624600.0,0.0,NA,624600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.001308724364415503,-0.0013071004166784733,0.0017832325780226855,0.0012820420924098605,-0.09608373201103386,-0.09904156998156655
94,0.005,0.005,0.011773937902410936,9.602129851959142e-05,0.005312553548163094,0.0,0.0,0.0,0.0,0.0,NA,0.0,550757.5856588001,0.0,1069157.5856588,0,NA,-7.428987631773644,-0.2462265985575875,6.5231695245765e-05,"[255, 218, 0]",0.015000000000000003,0.010345438554471585,<bound method proxy.<locals>.new_f of _ProxyNode(94)>,0.0,2.955094223077714e-06,NA,0.0049187481782443495,6430654.809428533,4.385121832810866e-08,2.5820180025860693e-07,0.0,9.325168744409538e-11,1.0534124866788875e-10,0.0,3.507378108866762e-08,3.507378108866762e-08,0.0,2.434561976703188e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.955094223077714e-06,Segment,Impossible,NA,0.003,10541428.513580361,[94],[4.385121832810866e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,8.099562890085688e-11,1.9455150061985824e-08,0.00026625221860583685,0.0,0.0,0.00015250909307841956,8.713209496034786e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3787575050823167e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,275378.79282940004,0.0,NA,534578.7928294,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.005632612194618661,0.0069874586211039775,-0.004135628997260365,-0.005618630206102926,-0.029579290153614733,-0.03180754026866275
95,0.005,0.005,0.00910761754045038,6.447957462770412e-05,0.005312553548163094,0.0,0.0,0.0,0.0,0.0,NA,0.0,635725.0565066758,0.0,1154125.0565066757,0,NA,-5.793810946609029,-5.633632787073841,0.00011992616353543158,"[254, 237, 0]",0.023999999999999994,0.013485859394667146,<bound method proxy.<locals>.new_f of _ProxyNode(95)>,0.0,4.023622026345203e-06,NA,0.002421262918727043,11148922.622302217,4.927601529687326e-08,3.9267528923757745e-07,3.313645854345973e-09,1.0703790636779408e-10,1.1621627022484301e-10,3.313645854345973e-09,7.088125650228978e-08,6.871051722716094e-08,4.0620255464357715e-09,2.6214525183887004e-11,0.003,0.00021237803966480133,4.250992541194982e-05,4.003231735168449e-06,Segment,Impossible,NA,0.003,13879963.361384725,[95],[4.927601529687326e-08],[2.0351369079232287e-05],0.0,4.023622026345203e-12,9.0001745040956e-11,2.1618419158837637e-08,0.0001510226034529129,2.170739275128841e-09,2.0310127732178857e-09,0.0002008096551126262,8.747749769875059e-08,0.0002,4.023622026345203e-06,0.003,0.0002134597782087558,0.0002134597782087558,3.9763750252151666e-09,2.6839778882659855e-10,0.0,4.294407326697558e-05,2.0351369079232287e-05,4.341478550257653e-07,0.0,4.0236220263452035e-05,0.00021503800152057457,1062.5282533378922,0.0,317862.5282533379,0.0,NA,577062.5282533378,Normal_root_after_emergence,0.0,4.2944073266975584e-10,-0.017728207515289994,-0.019644385111859813,0.0015938164481177585,0.0014742194847508314,-0.02327740459072849,-0.025582607398456546
96,0.005,0.005,0.011868846461344605,0.0001329105165382488,0.005312553548163094,0.0,0.0,0.0,0.0,0.0,NA,0.0,461782.19124613114,0.0,980182.1912461312,0,NA,0.22639277969080307,-2.496333731158006,3.402729676988214e-05,"[255, 218, 0]",0.009000000000000003,0.006616247580497838,<bound method proxy.<locals>.new_f of _ProxyNode(96)>,0.0,2.148129555577055e-06,NA,0.005300845472980609,3346661.384439477,1.7742184107810754e-08,1.3547347605676465e-07,0.0,7.738702228895685e-11,8.00839531925531e-11,0.0,1.8253206283693937e-08,1.825320628369394e-08,0.0,2.1383346769344148e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.148129555577055e-06,Segment,Impossible,NA,0.003,7604624.167117936,[96],[1.7742184107810754e-08],[3.3470479753175132e-06],0.0,2.0738395327021793e-12,5.870060642320896e-11,1.409988566285479e-08,0.00037078116649655573,-3.308722450212111e-24,0.0,0.00011002060426964607,9.136535804240357e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.176717049637736e-11,0.0,1.1408253927308711e-05,3.3470479753175132e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,230891.09562306557,0.0,NA,490091.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,0.0026128705011261217,0.0040569045821250895,0.009121957870071619,0.01172424700483615,-0.03426211802755794,-0.03464008208934151
97,0.005,0.005,0.010177830363863759,5.2348427363041366e-05,0.005312553548163094,0.0,0.0,0.0,0.0,0.0,NA,0.0,385200.0,0.0,1249200.0,0,NA,1.3834225297190534,124.20545862122735,0.0002448871655439519,"[255, 229, 0]",0.0020000000000000005,0.014427689251174786,<bound method proxy.<locals>.new_f of _ProxyNode(97)>,0.0,5.8873492338186655e-06,NA,0.0007469018707551021,25127516.03910323,5.143185211587912e-08,8.700983446974282e-07,0.0,1.307989877075162e-10,2.0521645018456317e-10,0.0,1.3704933991563617e-07,1.370493399156361e-07,1.956006422060916e-09,3.090969204697657e-11,0.003,0.0003014691795679873,8.565583744727256e-05,5.8873492338186655e-06,Segment,Impossible,99.0,0.003,20837549.69173928,[97],[5.143185211587912e-08],[6.886025344116838e-05],0.0,5.6440742820759524e-12,1.743067581375866e-10,4.18684833046483e-08,0.0001466396846464367,7.940933880509066e-23,9.78003211030458e-10,0.0003014691795679873,9.993730092280254e-08,0.0002,5.644074282075953e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.367668899333842e-10,0.0,8.565583744727256e-05,6.886025344116838e-05,0.0,0.0,5.644074282075953e-05,0.0003014691795679873,1800.0,0.0,192600.0,0.0,NA,624600.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,6.629785966289243e-05,0.00011485115432860785,-0.006816141999467862,-0.009023778778216616,-0.006866089188135346,-0.008896848265597005
98,0.005,0.005,0.011461466640217733,9.3704830650095e-05,0.005312553548163094,0.0,0.0,0.0,0.0,0.0,NA,0.0,593387.3701601768,0.0,1111787.370160177,0,NA,-5.585686895702358,4.304622601255738,6.275280999858455e-05,"[255, 218, 0]",0.018,0.008919244434925706,<bound method proxy.<locals>.new_f of _ProxyNode(98)>,0.0,2.938343821241939e-06,NA,0.004558897829358641,6233418.119441862,3.878765519943722e-08,2.436470658678144e-07,0.0,9.069210181071892e-11,1.0638180024219032e-10,0.0,3.3998021824291775e-08,3.399802182429177e-08,0.0,2.357203206134964e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.938343821241939e-06,Segment,Impossible,NA,0.003,10378509.772792786,[98],[3.878765519943722e-08],[8.508121184390302e-06],0.0,2.8302994841506676e-12,8.280976818084067e-11,1.989090631703793e-08,0.00028082913416322265,6.617444900424222e-24,0.0,0.00015015205111100675,9.180847512222734e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3356295087222082e-10,0.0,2.1248763640182356e-05,8.508121184390302e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,296693.6850800884,0.0,NA,555893.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.003074759675850852,0.0033702760974364692,0.014005873069310015,0.015791934315880517,-0.027090458066244983,-0.029482665262135895
99,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262552.65478572954,0,NA,49.94331787875738,7.667354172963482,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(99)>,0.0,0.0,NA,NA,3387000.2874532435,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011068168352291576,0.0,0.0,Apex,Impossible,NA,0.0,7650317.965103937,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011068168352291576,NA,NA,NA,0.0,0.00011068168352291576,0.00011068168352291576,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011068168352291576,0.0,0.0,0.0,0.0,NA,131276.32739286477,Normal_root_before_emergence,0.0,0.0,0.00011485115432860785,0.00011485115432860785,-0.009023778778216616,-0.009023778778216616,-0.008896848265597005,-0.008896848265597005
100,0.005,0.005,0.011562521339025023,0.00012001138046237059,0.005312553548163094,0.0,0.0,0.0,0.0,0.0,NA,0.0,506218.1029461492,0.0,1024618.1029461492,0,NA,-6.011718106377605,-3.328154016330224,3.8852754887039624e-05,"[255, 218, 0]",0.011999999999999993,0.00630064181213465,<bound method proxy.<locals>.new_f of _ProxyNode(100)>,0.0,2.3087521513044325e-06,NA,0.003820321441419088,3849756.4478152813,1.577589717657328e-08,1.5181750695631454e-07,0.0,7.96012144222412e-11,8.77566671368107e-11,0.0,2.0997164191955598e-08,2.09971641919556e-08,0.0,2.1600053007041866e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3087521513044325e-06,Segment,Impossible,NA,0.003,8156211.830148115,[100],[1.577589717657328e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,6.615661412976882e-11,1.5890818713970472e-08,0.0003632677685888696,-3.308722450212111e-24,0.0,0.00011800074985746694,9.573665558591991e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.25056962384267e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,253109.0514730746,0.0,NA,512309.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.009208575777232778,-0.01187620378888794,0.0006478633644075252,-0.00013077257736055997,-0.029604463142860422,-0.030734722786313933
101,0.005,0.005,0.011513166999941576,0.00011402967088713579,0.005312553548163094,0.0,0.0,0.0,0.0,0.0,NA,0.0,415499.10331403185,0.0,933899.1033140318,0,NA,2.670738670997958,3.894084084901826,4.2179472998900305e-05,"[255, 218, 0]",0.009000000000000001,0.0066044689797429565,<bound method proxy.<locals>.new_f of _ProxyNode(101)>,0.0,2.348773540704784e-06,NA,0.004607087663107115,4184433.582175561,2.1558859033980073e-08,1.643089110235593e-07,0.0,8.121411449674337e-11,9.095135251391391e-11,0.0,2.2822544793745078e-08,2.2822544793745078e-08,0.0,2.1841185362319133e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.348773540704784e-06,Segment,Impossible,NA,0.003,8503353.00337424,[101],[2.1558859033980073e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,6.911016715159477e-11,1.6600262149813064e-08,0.0003491339771230979,0.0,0.0,0.00012302304692381712,9.553333451484102e-08,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,8.966923581779908e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,207749.55165701592,0.0,NA,466949.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,0.0023357515495766867,0.0035742786761362873,-0.0013084014477759763,-0.0038557818335888385,-0.038019048750224056,-0.039007433152545304
102,0.005,0.005,0.007615419836516311,3.144891395515781e-05,0.005312553548163094,0.0,0.0,0.0,0.0,0.0,NA,0.0,1249200.0,0.0,1249200.0,0,NA,-2.2716109428504847,114.15589677701121,0.0004023021352654647,"[244, 248, 2]",0.002,0.012062091213862907,<bound method proxy.<locals>.new_f of _ProxyNode(102)>,0.0,7.898919813973907e-06,NA,0.0005389043851398622,44236800.0,8.668252453594702e-08,1.131859097985587e-06,0.0,1.221872606999613e-10,2.4101704630536207e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,1.6889219132215428e-08,2.698186328248573e-11,0.003,0.0004,0.00015079644737231007,7.898919813973907e-06,Segment,Impossible,106.0,0.003,27648000.0,"[102, 93]","[7.130939378382152e-08, 1.5373130752125503e-08]","[0.0001512290103009186, 9.620533562878797e-06]",0.0,7.485879678857987e-12,2.1403518302287634e-10,5.141125096209489e-08,0.00010227943401444204,1.0587911840678754e-22,8.444609566107714e-09,0.0004,1.1964353824885794e-07,0.0002,7.485879678857987e-06,0.003,0.0004,0.0004,0.0,9.36152037009354e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.485879678857987e-05,0.0004,0.0,0.0,624600.0,0.0,NA,624600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0013071004166784733,-0.0013175461118815988,0.0012820420924098605,0.0009207475000629547,-0.09904156998156655,-0.10201971657046922
103,0.005,0.005,0.011333450058358114,0.0001033119327393885,0.005312553548163094,0.0,0.0,0.0,0.0,0.0,NA,0.0,322128.39507378207,0.0,840528.3950737821,0,NA,2.5576476804554638,-1.704415990102315,4.8819402511195023e-05,"[255, 222, 0]",0.005999999999999999,0.006954228843261837,<bound method proxy.<locals>.new_f of _ProxyNode(103)>,0.0,2.5508634472855095e-06,NA,0.003639272519872212,4864490.546137207,2.1345921213897643e-08,1.880273983954815e-07,0.0,8.381264287952741e-11,9.751390417936234e-11,0.0,2.6531680144447314e-08,2.653168014444731e-08,0.0,2.2152652976459424e-11,0.003,0.00013264375917474534,1.658230009027957e-05,2.5508634472855095e-06,Segment,Impossible,NA,0.003,9168336.634158397,[103],[2.1345921213897643e-08],[5.865436319302402e-06],0.0,2.500275956207482e-12,7.536125120290292e-11,1.8101772538937285e-08,0.0003274896565684833,3.308722450212111e-24,0.0,0.00013264375917474534,9.642607740045749e-08,0.0002,2.500275956207482e-06,0.003,0.00013264375917474534,0.00013264375917474534,0.0,1.0420331032695877e-10,0.0,1.658230009027957e-05,5.865436319302402e-06,0.0,0.0,2.500275956207482e-05,0.00013264375917474534,864.1975368910353,0.0,161064.19753689104,0.0,NA,420264.19753689104,Normal_root_after_emergence,0.0,1.658230009027957e-10,0.0009641413510858576,0.002052168538764312,0.008283128702582314,0.010929361125140483,-0.04949088720915036,-0.05039291315371871
104,0.005,0.005,0.010988597501670857,8.430936080725538e-05,0.005312553548163094,0.0,0.0,0.0,0.0,0.0,NA,0.0,677297.0441236984,0.0,1195697.0441236985,0,NA,8.061196640930067,5.1403910618915996,6.895485093569549e-05,"[255, 222, 0]",0.014000000000000005,0.008362033792346032,<bound method proxy.<locals>.new_f of _ProxyNode(104)>,0.0,3.1278672361316377e-06,NA,0.003879056203380161,6929456.082217942,3.868290405115672e-08,2.5968085533506224e-07,0.0,9.071386308977227e-11,1.1267693836975785e-10,0.0,3.779432000220313e-08,3.779432000220312e-08,0.0,2.3149018976124292e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.1278672361316377e-06,Segment,Impossible,NA,0.003,10942623.136192072,[104],[3.868290405115672e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,8.952791939363356e-11,2.1504606238350783e-08,0.0002731154044789447,6.617444900424222e-24,0.0,0.00015831341342870475,9.614479767810379e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4832566816841901e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,338648.5220618492,0.0,NA,597848.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.008972800562548277,0.010682925850218478,-0.016415477381308604,-0.018434013435459563,-0.015627211758331715,-0.017041773067912738
105,0.005,0.005,0.008670209617210663,5.517495501330557e-05,0.005312553548163094,0.0,0.0,0.0,0.0,0.0,NA,0.0,635725.0565066758,0.0,1154125.0565066757,0,NA,-1.9053076026750912,-6.829464387493385,0.00011843587912159915,"[254, 237, 0]",0.02699999999999999,0.010485859394667145,<bound method proxy.<locals>.new_f of _ProxyNode(105)>,0.0,4.023237496024464e-06,NA,0.002023444959343872,11148922.622302217,4.117987517911931e-08,3.724475258096788e-07,3.3090924191635846e-09,9.740925476383211e-11,1.217977674804949e-10,3.3090924191635854e-09,7.086514113473236e-08,6.869738477359671e-08,5.435462064846112e-09,2.3266236714787117e-11,0.003,0.0002123590261729517,4.25023142112708e-05,4.0028733392905655e-06,Segment,Impossible,NA,0.003,13879963.361384725,[105],[4.117987517911931e-08],[2.035136907923229e-05],0.0,4.023237496024464e-12,9.853153076570777e-11,2.3667273689923004e-08,0.00016536715929729658,2.1677563611356452e-09,2.717731032423056e-09,0.0002008096551126262,9.657806811986309e-08,0.0002,4.023237496024464e-06,0.003,0.00021343937824165105,0.00021343937824165105,3.970910902996301e-09,2.6792235103688094e-10,0.0,4.293586548349794e-05,2.035136907923229e-05,4.33551272227141e-07,0.0,4.023237496024465e-05,0.00021503800152057457,1062.5282533378922,0.0,317862.5282533379,0.0,NA,577062.5282533378,Normal_root_after_emergence,0.0,4.293586548349794e-10,-0.019644385111859813,-0.02143554038289865,0.0014742194847508314,0.001347583834249801,-0.025582607398456546,-0.02798588145836981
106,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238549.6482411775,0,NA,65.98172283380123,8.984455298022606,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(106)>,0.0,0.0,NA,NA,4747297.472546688,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013103622185167924,0.0,0.0,Apex,Impossible,NA,0.0,9057223.65438807,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013103622185167924,NA,NA,NA,0.0,0.00013103622185167924,0.00013103622185167924,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013103622185167924,0.0,0.0,0.0,0.0,NA,119274.82412058875,Normal_root_before_emergence,0.0,0.0,-0.0013175461118815988,-0.0013175461118815988,0.0009207475000629547,0.0009207475000629547,-0.10201971657046922,-0.10201971657046922
107,0.005,0.005,0.008998474895948492,4.093309594100597e-05,0.005312553548163094,0.0,0.0,0.0,0.0,0.0,NA,0.0,385200.0,0.0,1249200.0,0,NA,-2.9414424523327747,117.32965531300981,0.00023724763780274768,"[254, 237, 0]",8.673617379884035e-19,0.011427689251174787,<bound method proxy.<locals>.new_f of _ProxyNode(107)>,0.0,5.862160577682908e-06,NA,0.0006755340341209472,25127516.03910323,4.651744479770332e-08,7.640821395738617e-07,0.0,1.1046477445902523e-10,1.9651528769655994e-10,0.0,1.3704933991563614e-07,1.370493399156361e-07,6.9502092826202115e-09,2.52007204205223e-11,0.003,0.0003014691795679873,8.565583744727256e-05,5.862160577682908e-06,Segment,Impossible,115.0,0.003,20837549.69173928,[107],[4.651744479770332e-08],[6.886025344116839e-05],0.0,5.6154091755755005e-12,1.7131456727603765e-10,4.114975905970425e-08,0.00014412243328436878,5.293955920339377e-23,3.4751046413101057e-09,0.0003014691795679873,1.0946922624342168e-07,0.0002,5.615409175575501e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.347879708742668e-10,0.0,8.565583744727256e-05,6.886025344116839e-05,0.0,0.0,5.615409175575501e-05,0.0003014691795679873,1800.0,0.0,192600.0,0.0,NA,624600.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,0.00011485115432860785,2.5136271138529192e-05,-0.009023778778216616,-0.011193684388972728,-0.008896848265597005,-0.010966500622912923
108,0.005,0.005,0.010730669825776877,8.480798506973416e-05,0.005312553548163094,0.0,0.0,0.0,0.0,0.0,NA,0.0,550757.5856588001,0.0,1069157.5856588,0,NA,0.20321268823524552,-1.7965677134692724,6.358417723517626e-05,"[255, 226, 0]",0.018,0.007345438554471585,<bound method proxy.<locals>.new_f of _ProxyNode(108)>,0.0,2.909883360033774e-06,NA,0.0041237594219430814,6430654.809428533,3.6763800095325386e-08,2.3533865828540777e-07,0.0,8.76209614513856e-11,1.0988246253568225e-10,0.0,3.507378108866762e-08,3.507378108866762e-08,0.0,2.2379801451695224e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.909883360033774e-06,Segment,Impossible,NA,0.003,10541428.513580361,[108],[3.6763800095325386e-08],[8.915117574439536e-06],0.0,2.8747286785248293e-12,8.750266108398703e-11,2.1018139192373687e-08,0.00028764240692598277,0.0,0.0,0.00015250909307841956,9.968801667953903e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3756723068289174e-10,0.0,2.192111318041726e-05,8.915117574439536e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,275378.79282940004,0.0,NA,534578.7928294,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.0069874586211039775,0.008321793518145968,-0.005618630206102926,-0.0070799250652368835,-0.03180754026866275,-0.034062350175773456
109,0.005,0.005,0.010865068258629804,9.574450099880652e-05,0.005312553548163094,0.0,0.0,0.0,0.0,0.0,NA,0.0,368704.93481539685,0.0,887104.9348153968,0,NA,6.783027561792937,-2.1530660695457677,5.1442426521852315e-05,"[255, 222, 0]",0.009000000000000001,0.006272786761467265,<bound method proxy.<locals>.new_f of _ProxyNode(109)>,0.0,2.658897291188142e-06,NA,0.0012600083070553915,5185303.421790162,8.133527673389375e-09,1.9214840503116377e-07,0.0,8.347847385021466e-11,1.0180095225055737e-10,0.0,2.8281442945364587e-08,2.8281442945364568e-08,0.0,2.1769448851945906e-11,0.003,0.00013694785264420576,1.7675901840852853e-05,2.658897291188142e-06,Segment,Impossible,NA,0.003,9465835.574767502,[109],[8.133527673389375e-09],[6.455138135078831e-06],0.0,2.581406206751606e-12,8.003150339861146e-11,1.922356711634648e-08,0.00032626737729302103,1.9852334701272664e-23,0.0,0.00013694785264420576,1.0166879894999374e-07,0.0002,2.581406206751606e-06,0.003,0.00013694785264420576,0.00013694785264420576,0.0,1.1096096435229108e-10,0.0,1.7675901840852853e-05,6.455138135078831e-06,0.0,0.0,2.581406206751606e-05,0.00013694785264420576,752.4674076984229,0.0,184352.46740769842,0.0,NA,443552.4674076984,Normal_root_after_emergence,0.0,1.7675901840852854e-10,-0.005448978491747138,-0.008177346182858305,0.004343761953630548,0.004211380667990892,-0.045500603066087116,-0.04674095984432195
110,0.005,0.005,0.0048536220919828624,2.286143626202888e-05,0.005312553548163094,0.0,0.0,0.0,0.0,0.0,NA,0.0,1249200.0,0.0,1249200.0,0,NA,-3.8651255077936697,-2.9220516114943935,0.00038919644303183373,"[218, 255, 28]",0.004999999999999999,0.009062091213862908,<bound method proxy.<locals>.new_f of _ProxyNode(110)>,0.0,7.893173066340134e-06,NA,0.0005307663332919449,44236800.0,8.537352260826961e-08,9.499871546934561e-07,0.0,9.557355706136599e-11,2.276110495968052e-10,0.0,4.2493088453570346e-07,1.8365656874000748e-07,2.3558311542144614e-08,2.0393513712842046e-11,0.003,0.0004,0.00015079644737231007,7.893173066340134e-06,Segment,Impossible,NA,0.003,27648000.0,"[110, 102]","[7.067114476715806e-08, 1.4702377841111548e-08]","[0.0001515347475365234, 9.314796327274014e-06]",0.0,7.539822368615502e-12,2.0721753588396316e-10,4.977365211932795e-08,9.902153463159296e-05,2.41274315795696e-07,1.1779155771072307e-08,0.0004,1.3357671726719655e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.29787271473586e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,624600.0,0.0,NA,624600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0013175461118815988,-0.0011464932123268683,0.0009207475000629547,0.0005232845089013108,-0.10201971657046922,-0.10498834657035314
111,0.005,0.005,0.010507294810682818,8.490448245455408e-05,0.005312553548163094,0.0,0.0,0.0,0.0,0.0,NA,0.0,273399.03151687246,0.0,791799.0315168725,0,NA,8.7576856127878,2.1695280835841517,5.568295522939545e-05,"[255, 226, 0]",0.006,0.005754911125000166,<bound method proxy.<locals>.new_f of _ProxyNode(111)>,0.0,2.8080124575681205e-06,NA,0.004500740263089449,5664910.8254491305,3.3175528169866615e-08,2.0273846198101691e-07,0.0,8.215590004046223e-11,1.082212435368442e-10,0.0,3.089729554248657e-08,3.089729554248659e-08,2.7333932927943157e-10,2.0976802419927938e-11,0.003,0.0001431412081617008,1.931080971405412e-05,2.8080124575681205e-06,Segment,Impossible,NA,0.003,9893920.30813676,[111],[3.3175528169866615e-08],[7.371127021467773e-06],0.0,2.698148207920599e-12,8.724444111691627e-11,2.095611475628329e-08,0.00032556037369626823,-1.9852334701272664e-23,1.3666966463971578e-10,0.0001431412081617008,1.0698528415213311e-07,0.0002,2.698148207920599e-06,0.003,0.0001431412081617008,0.0001431412081617008,0.0,1.2111702369143057e-10,0.0,1.931080971405412e-05,7.371127021467773e-06,0.0,0.0,2.6981482079205993e-05,0.0001431412081617008,1699.5157584362314,0.0,136699.51575843623,0.0,NA,395899.51575843623,Normal_root_after_emergence,0.0,1.9310809714054122e-10,0.0013856380723629219,0.003038475451873724,0.004410908502404902,0.002677297941749962,-0.05362738601971636,-0.05543368694173282
