node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
91,0.0,0.005,0.002349596456896657,1.8742604176085187e-05,0.004494998153496869,0.0,0.0,0.0,0.00011964614922018249,3.323504145005069e-08,0.0,0.0,24752.114058053587,0.0,543152.1140580536,0,NA,50.151202472187975,0.854927702963372,5.741455366512877e-06,"[173, 255, 73]",0.0008417314637126185,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(91)>,0.0,5.769716556817587e-07,NA,0.003708649505102644,3290529.7263394296,1.2102045948224111e-08,NA,1.8354380285280306e-09,5.492836427395522e-12,2.354396288987314e-11,3.41443718649533e-09,0.0,0.0,2.7500600168779242e-09,1.1388416585719888e-12,0.000722085314492436,0.00010909404600446129,2.6998552653037926e-06,4.949592327327168e-07,Apex,Impossible,NA,0.0008417314637126185,7540580.459828364,"[91, 90]","[6.505480740491719e-09, 5.596565207732392e-09]","[2.6998552653037926e-06, 5.633395800363213e-07]",0.0,5.769716556817587e-13,2.2405121231301152e-11,1.9180856431413896e-08,0.0005129984161189216,0.0,1.3750300084389621e-09,0.00010909404600446129,4.7347998129754077e-07,0.0002,5.769716556817587e-07,0.0008417314637126185,0.00010909404600446129,0.00010909404600446129,2.2025256342336365e-09,1.8164346163626474e-11,0.0,3.147208617410799e-06,3.263194845340114e-06,4.4735335210700644e-07,0.0,5.769716556817588e-06,0.00010909404600446129,1576.0570290267933,0.0,12376.057029026793,0.0,NA,271576.0570290268,Normal_root_after_emergence,0.0,3.147208617410799e-11,0.008972800562548277,0.00974885263731606,-0.016415477381308604,-0.0164667208886855,-0.015627211758331715,-0.015949126556382566
92,0.005,0.005,0.011960752556979906,9.374792318238471e-05,0.004494998153496869,0.0,0.0,0.0,0.0,0.0,NA,0.0,422704.93481539685,0.0,941104.9348153968,0,NA,-0.7591006758321551,9.73853850412402,5.078654280818009e-05,"[255, 218, 0]",0.005999999999999999,0.011426652789997112,<bound method proxy.<locals>.new_f of _ProxyNode(92)>,0.0,2.6704506135887146e-06,NA,0.002120758908136978,5185303.421790162,1.3689791703223154e-08,2.1150261998496737e-07,0.0,8.295342051370742e-11,8.857893753508934e-11,0.0,2.8281442945364554e-08,2.8281442945364568e-08,0.0,2.1582931550479108e-11,0.003,0.00013694785264420576,1.7675901840852853e-05,2.6704506135887146e-06,Segment,Impossible,NA,0.003,9465835.574767502,[92],[1.3689791703223154e-08],[6.455138135078833e-06],0.0,2.581406206751606e-12,6.699600598461024e-11,1.6092440637503377e-08,0.0002731250849160677,-1.3234889800848443e-23,0.0,0.00013694785264420576,8.02946258393093e-08,0.0002,2.581406206751606e-06,0.003,0.00013694785264420576,0.00013694785264420576,0.0,1.1121503445694167e-10,0.0,1.7675901840852853e-05,6.455138135078833e-06,0.0,0.0,2.581406206751606e-05,0.00013694785264420576,752.4674076984229,0.0,211352.46740769842,0.0,NA,470552.4674076984,Normal_root_after_emergence,0.0,1.7675901840852854e-10,-0.0028505692523283187,-0.005448978491747138,0.0045139720387967165,0.004343761953630548,-0.04401087223422163,-0.045500603066087116
93,0.005,0.005,0.009515612598696814,4.954777060551672e-05,0.004494998153496869,0.0,0.0,0.0,0.0,0.0,NA,0.0,1303200.0,0.0,1303200.0,0,NA,8.17506241291829,-1.0791640034963559,0.00040667470936776065,"[255, 233, 0]",0.004,0.01764915171303175,<bound method proxy.<locals>.new_f of _ProxyNode(93)>,0.0,7.858488732275434e-06,NA,0.0006156344096596932,44236800.0,9.902451398061985e-08,1.4353032977604738e-06,0.0,1.6907890118005396e-10,2.6516095813734e-10,0.0,2.41274315795696e-07,2.412743157956961e-07,0.0,3.965143003277098e-11,0.003,0.0004,0.00015079644737231007,7.858488732275434e-06,Segment,Impossible,NA,0.003,27648000.0,"[93, 85]","[7.831032147696387e-08, 2.0714192503655966e-08]","[0.00014789344547969872, 1.2956098384098685e-05]",0.0,7.539822368615502e-12,2.25509528104569e-10,5.4167388650717474e-08,0.00010776259572676897,-1.0587911840678754e-22,0.0,0.0004,1.0316749845259623e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.43282666168114e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,651600.0,0.0,NA,651600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.001308724364415503,-0.0013071004166784733,0.0017832325780226855,0.0012820420924098605,-0.09608373201103386,-0.09904156998156655
94,0.005,0.005,0.011705559038787013,8.642055717754382e-05,0.004494998153496869,0.0,0.0,0.0,0.0,0.0,NA,0.0,604757.5856588001,0.0,1123157.5856588,0,NA,-7.428987631773644,-0.2462265985575875,6.258013368367214e-05,"[255, 218, 0]",0.015000000000000003,0.01273457329759738,<bound method proxy.<locals>.new_f of _ProxyNode(94)>,0.0,2.955094223077714e-06,NA,0.0049187481782443495,6430654.809428533,4.385121832810866e-08,2.5669563789444664e-07,0.0,8.877844863334951e-11,9.65541039383559e-11,0.0,3.5073781088667634e-08,3.507378108866762e-08,0.0,2.2776918427774934e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.955094223077714e-06,Segment,Impossible,NA,0.003,10541428.513580361,[94],[4.385121832810866e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,7.377718551058097e-11,1.772127995964155e-08,0.0002425234496139429,1.3234889800848443e-23,0.0,0.00015250909307841956,8.02708894297335e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3785707777842746e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,302378.79282940004,0.0,NA,561578.7928294,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.005632612194618661,0.0069874586211039775,-0.004135628997260365,-0.005618630206102926,-0.029579290153614733,-0.03180754026866275
95,0.005,0.005,0.008593525990350483,5.5685064881763224e-05,0.004494998153496869,0.0,0.0,0.0,0.0,0.0,NA,0.0,689725.0565066758,0.0,1208125.0565066757,0,NA,-5.793810946609029,-5.633632787073841,0.00012004952539475472,"[250, 240, 0]",0.023999999999999994,0.01629075916966028,<bound method proxy.<locals>.new_f of _ProxyNode(95)>,0.0,4.136562470609264e-06,NA,0.002421262918727043,11148922.622302217,4.927601529687326e-08,3.9527728132476616e-07,3.4984530393424902e-09,1.0120307897824644e-10,1.0568342524743384e-10,3.4984530393424902e-09,7.491377696836866e-08,7.262197218641393e-08,6.90887719733894e-10,2.4236051322193582e-11,0.003,0.0002183405710453854,4.493037166011776e-05,4.115622803860699e-06,Segment,Impossible,NA,0.003,13879963.361384725,[95],[4.927601529687326e-08],[2.0351369079232287e-05],0.0,4.136562470609264e-12,8.144737392524025e-11,1.9563659216842707e-08,0.00012930737270505137,2.2918047819547263e-09,3.45443859866947e-10,0.0002008096551126262,8.119151949134374e-08,0.0002,4.136562470609264e-06,0.003,0.00021945145486862916,0.00021945145486862916,4.198143647210987e-09,2.8326264144808015e-10,0.0,4.5388732616508704e-05,2.0351369079232287e-05,4.583609563909446e-07,0.0,4.1365624706092636e-05,0.00022863276435736412,1062.5282533378922,0.0,344862.5282533379,0.0,NA,604062.5282533378,Normal_root_after_emergence,0.0,4.5388732616508704e-10,-0.017728207515289994,-0.019644385111859813,0.0015938164481177585,0.0014742194847508314,-0.02327740459072849,-0.025582607398456546
96,0.005,0.005,0.011779890085535845,0.00010851252862404975,0.004494998153496869,0.0,0.0,0.0,0.0,0.0,NA,0.0,515782.19124613114,0.0,1034182.1912461312,0,NA,0.22639277969080307,-2.496333731158006,3.263033986039767e-05,"[255, 218, 0]",0.009000000000000003,0.008395230052184103,<bound method proxy.<locals>.new_f of _ProxyNode(96)>,0.0,2.148129555577055e-06,NA,0.005300845472980609,3346661.384439477,1.7742184107810754e-08,1.3445340078089295e-07,0.0,7.132286950117409e-11,7.250555274330354e-11,0.0,1.8253206283693943e-08,1.825320628369394e-08,0.0,1.9041220596652946e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.148129555577055e-06,Segment,Impossible,NA,0.003,7604624.167117936,[96],[1.7742184107810754e-08],[3.3470479753175132e-06],0.0,2.0738395327021793e-12,5.346433214665059e-11,1.284213258162547e-08,0.0003377063483190286,3.308722450212111e-24,0.0,0.00011002060426964607,8.317951529216753e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.175470300233453e-11,0.0,1.1408253927308711e-05,3.3470479753175132e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,257891.09562306557,0.0,NA,517091.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,0.0026128705011261217,0.0040569045821250895,0.009121957870071619,0.01172424700483615,-0.03426211802755794,-0.03464008208934151
97,0.005,0.005,0.010201053514800931,5.774538755373068e-05,0.004494998153496869,0.0,0.0,0.0,0.0,0.0,NA,0.0,439200.0,0.0,1303200.0,0,NA,1.3834225297190534,124.20545862122735,0.00023523359736182478,"[255, 226, 0]",0.0020000000000000005,0.017119169644589167,<bound method proxy.<locals>.new_f of _ProxyNode(97)>,0.0,5.8873492338186655e-06,NA,0.0007469018707551021,25127516.03910323,5.143185211587912e-08,8.740284855192993e-07,0.0,1.3926603024223904e-10,1.9265588291529176e-10,0.0,1.3704933991563606e-07,1.370493399156361e-07,0.0,3.342389624875493e-11,0.003,0.0003014691795679873,8.565583744727256e-05,5.8873492338186655e-06,Segment,Impossible,99.0,0.003,20837549.69173928,[97],[5.143185211587912e-08],[6.886025344116838e-05],0.0,5.6440742820759524e-12,1.5923198666653684e-10,3.824752319730215e-08,0.0001339576764543793,-2.6469779601696886e-23,0.0,0.0003014691795679873,9.344867731367677e-08,0.0002,5.644074282075953e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.368312674949852e-10,0.0,8.565583744727256e-05,6.886025344116838e-05,0.0,0.0,5.644074282075953e-05,0.0003014691795679873,1800.0,0.0,219600.0,0.0,NA,651600.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,6.629785966289243e-05,0.00011485115432860785,-0.006816141999467862,-0.009023778778216616,-0.006866089188135346,-0.008896848265597005
98,0.005,0.005,0.010430880241423884,8.198617303484162e-05,0.004494998153496869,0.0,0.0,0.0,0.0,0.0,NA,0.0,647387.3701601768,0.0,1165787.370160177,0,NA,-5.585686895702358,4.304622601255738,6.15297446018314e-05,"[255, 226, 0]",0.018,0.011261046051261301,<bound method proxy.<locals>.new_f of _ProxyNode(98)>,0.0,2.8886164533536795e-06,NA,0.004558897829358641,6233418.119441862,3.878765519943722e-08,2.3379919197634144e-07,1.712895606136198e-09,8.742828707719976e-11,9.220992477911481e-11,1.7128956061361978e-09,3.653558390644605e-08,3.541348156664448e-08,0.0,2.2278024392635617e-11,0.003,0.00015246696965427978,2.190900551119248e-05,2.8739346706858997e-06,Segment,Impossible,NA,0.003,10378509.772792786,[98],[3.878765519943722e-08],[8.508121184390302e-06],0.0,2.8886164533536792e-12,6.993190038647919e-11,1.67976424728323e-08,0.00022767793592352753,1.1221023398015682e-09,0.0,0.00015015205111100675,8.374938594781176e-08,0.0002,2.8886164533536795e-06,0.003,0.00015324586241593913,0.00015324586241593913,2.055474727363437e-09,1.3887845432500946e-10,0.0,2.21334259791528e-05,8.508121184390302e-06,2.2442046796031825e-07,0.0,2.8886164533536793e-05,0.00017035657442841586,1493.685080088384,0.0,323693.6850800884,0.0,NA,582893.6850800884,Normal_root_after_emergence,0.0,2.21334259791528e-10,0.003074759675850852,0.0033702760974364692,0.014005873069310015,0.015791934315880517,-0.027090458066244983,-0.029482665262135895
99,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316552.65478572954,0,NA,49.94331787875738,7.667354172963482,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(99)>,0.0,0.0,NA,NA,3387000.2874532435,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011068168352291576,0.0,0.0,Apex,Impossible,NA,0.0,7650317.965103937,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011068168352291576,NA,NA,NA,0.0,0.00011068168352291576,0.00011068168352291576,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011068168352291576,0.0,0.0,0.0,0.0,NA,158276.32739286477,Normal_root_before_emergence,0.0,0.0,0.00011485115432860785,0.00011485115432860785,-0.009023778778216616,-0.009023778778216616,-0.008896848265597005,-0.008896848265597005
100,0.005,0.005,0.011475940362306031,0.00010278008938411484,0.004494998153496869,0.0,0.0,0.0,0.0,0.0,NA,0.0,560218.1029461492,0.0,1078618.1029461492,0,NA,-6.011718106377605,-3.328154016330224,3.7247958326165606e-05,"[255, 218, 0]",0.011999999999999993,0.008186968705804449,<bound method proxy.<locals>.new_f of _ProxyNode(100)>,0.0,2.3087521513044325e-06,NA,0.003820321441419088,3849756.4478152813,1.577589717657328e-08,1.5067407963751764e-07,0.0,7.460865173024618e-11,7.867845565301538e-11,0.0,2.0997164191955598e-08,2.09971641919556e-08,0.0,1.972484404670936e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3087521513044325e-06,Segment,Impossible,NA,0.003,8156211.830148115,[100],[1.577589717657328e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,5.895361160630603e-11,1.4160657507834708e-08,0.0003237158857082596,-3.308722450212111e-24,0.0,0.00011800074985746694,8.636152702418167e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.249098885471818e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,280109.0514730746,0.0,NA,539309.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.009208575777232778,-0.01187620378888794,0.0006478633644075252,-0.00013077257736055997,-0.029604463142860422,-0.030734722786313933
101,0.005,0.005,0.011429365282050604,9.919554093549128e-05,0.004494998153496869,0.0,0.0,0.0,0.0,0.0,NA,0.0,469499.10331403185,0.0,987899.1033140318,0,NA,2.670738670997958,3.894084084901826,4.043803652076038e-05,"[255, 218, 0]",0.009000000000000001,0.00856542259990744,<bound method proxy.<locals>.new_f of _ProxyNode(101)>,0.0,2.348773540704784e-06,NA,0.004607087663107115,4184433.582175561,2.1558859033980073e-08,1.6310594248387107e-07,0.0,7.651929874211331e-11,8.160390101245149e-11,0.0,2.282254479374509e-08,2.2822544793745078e-08,0.0,2.0104385782747984e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.348773540704784e-06,Segment,Impossible,NA,0.003,8503353.00337424,[101],[2.1558859033980073e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,6.149951522970351e-11,1.4772183558174782e-08,0.000310686129526941,1.3234889800848443e-23,0.0,0.00012302304692381712,8.624211090037892e-08,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,8.965363556770143e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,234749.55165701592,0.0,NA,493949.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,0.0023357515495766867,0.0035742786761362873,-0.0013084014477759763,-0.0038557818335888385,-0.038019048750224056,-0.039007433152545304
102,0.005,0.005,0.008525510741642216,3.9991637770204646e-05,0.004494998153496869,0.0,0.0,0.0,0.0,0.0,NA,0.0,1303200.0,0.0,1303200.0,0,NA,-2.2716109428504847,114.15589677701121,0.00039571344582014595,"[250, 240, 0]",0.002,0.01464915171303175,<bound method proxy.<locals>.new_f of _ProxyNode(102)>,0.0,7.898919813973907e-06,NA,0.0005389043851398622,44236800.0,8.668252453594702e-08,1.2831902871080362e-06,0.0,1.4545600425422727e-10,2.5324777740602396e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,2.803274062104526e-09,3.310454260132086e-11,0.003,0.0004,0.00015079644737231007,7.898919813973907e-06,Segment,Impossible,106.0,0.003,27648000.0,"[102, 93]","[7.130939378382152e-08, 1.5373130752125503e-08]","[0.0001512290103009186, 9.620533562878797e-06]",0.0,7.485879678857987e-12,2.201432348047031e-10,5.2878405000089685e-08,0.00010519824423224336,-5.293955920339377e-23,1.401637031052263e-09,0.0004,1.1094834036106133e-07,0.0002,7.485879678857987e-06,0.003,0.0004,0.0004,0.0,9.401163673275006e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.485879678857987e-05,0.0004,0.0,0.0,651600.0,0.0,NA,651600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0013071004166784733,-0.0013175461118815988,0.0012820420924098605,0.0009207475000629547,-0.09904156998156655,-0.10201971657046922
103,0.005,0.005,0.011254108168853113,9.283467570285853e-05,0.004494998153496869,0.0,0.0,0.0,0.0,0.0,NA,0.0,376128.39507378207,0.0,894528.3950737821,0,NA,2.5576476804554638,-1.704415990102315,4.6800279151657965e-05,"[255, 222, 0]",0.005999999999999999,0.009062221994641562,<bound method proxy.<locals>.new_f of _ProxyNode(103)>,0.0,2.5508634472855095e-06,NA,0.003639272519872212,4864490.546137207,2.1345921213897643e-08,1.8670292409555333e-07,0.0,7.994298440706175e-11,8.732284738282703e-11,0.0,2.653168014444732e-08,2.653168014444731e-08,0.0,2.0761923355857248e-11,0.003,0.00013264375917474534,1.658230009027957e-05,2.5508634472855095e-06,Segment,Impossible,NA,0.003,9168336.634158397,[103],[2.1345921213897643e-08],[5.865436319302402e-06],0.0,2.500275956207482e-12,6.656092402696978e-11,1.598793395127814e-08,0.0002892469777576301,9.926167350636332e-24,0.0,0.00013264375917474534,8.688767839923983e-08,0.0002,2.500275956207482e-06,0.003,0.00013264375917474534,0.00013264375917474534,0.0,1.0418560282403953e-10,0.0,1.658230009027957e-05,5.865436319302402e-06,0.0,0.0,2.500275956207482e-05,0.00013264375917474534,864.1975368910353,0.0,188064.19753689104,0.0,NA,447264.19753689104,Normal_root_after_emergence,0.0,1.658230009027957e-10,0.0009641413510858576,0.002052168538764312,0.008283128702582314,0.010929361125140483,-0.04949088720915036,-0.05039291315371871
104,0.005,0.005,0.010920028275587612,8.011627500395539e-05,0.004494998153496869,0.0,0.0,0.0,0.0,0.0,NA,0.0,731297.0441236984,0.0,1249697.0441236985,0,NA,8.061196640930067,5.1403910618915996,6.609707754967801e-05,"[255, 222, 0]",0.014000000000000005,0.010824107635278506,<bound method proxy.<locals>.new_f of _ProxyNode(104)>,0.0,3.1278672361316377e-06,NA,0.003879056203380161,6929456.082217942,3.868290405115672e-08,2.5805036717341556e-07,0.0,8.86220200719021e-11,1.0118945943950636e-10,0.0,3.779432000220313e-08,3.779432000220312e-08,0.0,2.2441299719864713e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.1278672361316377e-06,Segment,Impossible,NA,0.003,10942623.136192072,[104],[3.868290405115672e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,7.874815971964164e-11,1.8915307964657927e-08,0.0002402304849645806,6.617444900424222e-24,0.0,0.00015831341342870475,8.686192924207296e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4830252968306556e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,365648.5220618492,0.0,NA,624848.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.008972800562548277,0.010682925850218478,-0.016415477381308604,-0.018434013435459563,-0.015627211758331715,-0.017041773067912738
105,0.005,0.005,0.008443340729037758,5.198543899256783e-05,0.004494998153496869,0.0,0.0,0.0,0.0,0.0,NA,0.0,689725.0565066758,0.0,1208125.0565066757,0,NA,-1.9053076026750912,-6.829464387493385,0.00011951616185883849,"[250, 240, 0]",0.02699999999999999,0.013290759169660282,<bound method proxy.<locals>.new_f of _ProxyNode(105)>,0.0,4.136524243781907e-06,NA,0.002023444959343872,11148922.622302217,4.117987517911931e-08,3.879752510548114e-07,3.4968785988219943e-09,9.68110014131359e-11,1.1244526976239844e-10,3.4968785988219943e-09,7.49114033436381e-08,7.262062996335526e-08,1.1745485715865586e-09,2.2931689146519343e-11,0.003,0.00021833903394800257,4.492973905104047e-05,4.115593830257624e-06,Segment,Impossible,NA,0.003,13879963.361384725,[105],[4.117987517911931e-08],[2.035136907923229e-05],0.0,4.136524243781907e-12,8.951358061587909e-11,2.1501162063934156e-08,0.00014211605980141183,2.290773380282841e-09,5.872742857932793e-10,0.0002008096551126262,8.798132063290759e-08,0.0002,4.136524243781907e-06,0.003,0.0002194494268724516,0.0002194494268724516,4.196254318586392e-09,2.8309413264849526e-10,0.0,4.538789372709703e-05,2.035136907923229e-05,4.5815467605656447e-07,0.0,4.136524243781907e-05,0.00022863276435736412,1062.5282533378922,0.0,344862.5282533379,0.0,NA,604062.5282533378,Normal_root_after_emergence,0.0,4.5387893727097035e-10,-0.019644385111859813,-0.02143554038289865,0.0014742194847508314,0.001347583834249801,-0.025582607398456546,-0.02798588145836981
106,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292549.6482411775,0,NA,65.98172283380123,8.984455298022606,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(106)>,0.0,0.0,NA,NA,4747297.472546688,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013103622185167924,0.0,0.0,Apex,Impossible,NA,0.0,9057223.65438807,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013103622185167924,NA,NA,NA,0.0,0.00013103622185167924,0.00013103622185167924,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013103622185167924,0.0,0.0,0.0,0.0,NA,146274.82412058875,Normal_root_before_emergence,0.0,0.0,-0.0013175461118815988,-0.0013175461118815988,0.0009207475000629547,0.0009207475000629547,-0.10201971657046922,-0.10201971657046922
107,0.005,0.005,0.009429867530748183,4.953635033770092e-05,0.004494998153496869,0.0,0.0,0.0,0.0,0.0,NA,0.0,439200.0,0.0,1303200.0,0,NA,-2.9414424523327747,117.32965531300981,0.00023047372279838785,"[255, 233, 0]",8.673617379884035e-19,0.014119169644589168,<bound method proxy.<locals>.new_f of _ProxyNode(107)>,0.0,5.862160577682908e-06,NA,0.0006755340341209472,25127516.03910323,4.651744479770332e-08,8.079741618523967e-07,0.0,1.258345652499929e-10,1.9118863276951992e-10,0.0,1.370493399156362e-07,1.370493399156361e-07,0.0,2.950521964481822e-11,0.003,0.0003014691795679873,8.565583744727256e-05,5.862160577682908e-06,Segment,Impossible,115.0,0.003,20837549.69173928,[107],[4.651744479770332e-08],[6.886025344116839e-05],0.0,5.6154091755755005e-12,1.616834131247017e-10,3.8836355832553344e-08,0.00013601999696679154,1.0587911840678754e-22,0.0,0.0003014691795679873,1.0078710935270046e-07,0.0002,5.615409175575501e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.356684571526873e-10,0.0,8.565583744727256e-05,6.886025344116839e-05,0.0,0.0,5.615409175575501e-05,0.0003014691795679873,1800.0,0.0,219600.0,0.0,NA,651600.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,0.00011485115432860785,2.5136271138529192e-05,-0.009023778778216616,-0.011193684388972728,-0.008896848265597005,-0.010966500622912923
108,0.005,0.005,0.010659588816899605,8.073597670465496e-05,0.004494998153496869,0.0,0.0,0.0,0.0,0.0,NA,0.0,604757.5856588001,0.0,1123157.5856588,0,NA,0.20321268823524552,-1.7965677134692724,6.092803927189914e-05,"[255, 226, 0]",0.018,0.00973457329759738,<bound method proxy.<locals>.new_f of _ProxyNode(108)>,0.0,2.909883360033774e-06,NA,0.0041237594219430814,6430654.809428533,3.6763800095325386e-08,2.3376898771719173e-07,0.0,8.571894781496738e-11,9.774570029125476e-11,0.0,3.507378108866761e-08,3.507378108866762e-08,0.0,2.1734877019974143e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.909883360033774e-06,Segment,Impossible,NA,0.003,10541428.513580361,[108],[3.6763800095325386e-08],[8.915117574439536e-06],0.0,2.8747286785248293e-12,7.601082327128062e-11,1.8257799749761605e-08,0.0002498659570729073,-1.3234889800848443e-23,0.0,0.00015250909307841956,8.9246800560264e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3754389172462749e-10,0.0,2.192111318041726e-05,8.915117574439536e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,302378.79282940004,0.0,NA,561578.7928294,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.0069874586211039775,0.008321793518145968,-0.005618630206102926,-0.0070799250652368835,-0.03180754026866275,-0.034062350175773456
