node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
21,0.005,0.005,0.014300426222579779,9.152700742556055e-05,0.007459422785656374,0.0,0.0,0.0,0.0,0.0,NA,0.0,1015200.0,0.0,1015200.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.0006843986570058249,"[255, 203, 0]",0.004,0.07631851723922249,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,8.617379834053156e-06,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,2.812408495434794e-06,0.0,2.732066523697829e-10,2.545044766948306e-10,0.0,3.15165982746543e-07,3.1516598274654283e-07,4.86252189756351e-09,7.073975533979667e-11,0.003,0.0004571661990299921,0.00019697873921658925,8.617379834053156e-06,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,8.617379834053155e-12,1.8376472135503393e-10,4.414028606947915e-08,6.72259649620527e-05,1.5881867761018131e-22,2.431260948781755e-09,0.0004,5.7831643972726343e-08,0.0002,8.617379834053156e-06,0.003,0.0004571661990299921,0.0004571661990299921,0.0,1.2439501643106465e-09,0.0,0.00019697873921658925,0.0001608495438637974,0.0,0.0,8.617379834053156e-05,0.0004571661990299921,0.0,0.0,507600.0,0.0,NA,507600.0,Normal_root_after_emergence,0.0,1.9697873921658924e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
22,0.005,0.005,0.014164815151202027,8.937783163566015e-05,0.007459422785656374,0.0,0.0,0.0,0.0,0.0,NA,0.0,1015200.0,0.0,1015200.0,0,NA,2.644769661794996,114.07952869048397,0.0006824134410363524,"[255, 203, 0]",0.0019999999999999996,0.07331851723922249,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,8.573635741986582e-06,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,2.7848590093194374e-06,0.0,2.6871792538820505e-10,2.5478803967682727e-10,0.0,3.151659827465429e-07,3.1516598274654283e-07,5.701197957210198e-09,6.929629983116913e-11,0.003,0.0004571661990299921,0.00019697873921658925,8.573635741986582e-06,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,8.573635741986582e-12,1.8549173984565812e-10,4.455511591092709e-08,6.78577537171708e-05,5.293955920339377e-23,2.850598978605099e-09,0.0004,5.876178526495829e-08,0.0002,8.573635741986582e-06,0.003,0.0004571661990299921,0.0004571661990299921,0.0,1.243714901908718e-09,0.0,0.00019697873921658925,0.0001608495438637974,0.0,0.0,8.573635741986582e-05,0.0004571661990299921,0.0,0.0,507600.0,0.0,NA,507600.0,Normal_root_after_emergence,0.0,1.9697873921658924e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
23,0.005,0.005,0.016608599849879,0.0002541101853421591,0.007459422785656374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272218.1029461492,0.0,790618.1029461492,0,NA,81.14988989336628,1.7950390860839285,4.7808076492600936e-05,"[255, 192, 0]",0.003,0.006917315285919558,<bound method proxy.<locals>.new_f of _ProxyNode(23)>,0.0,2.3099072006447695e-06,NA,0.008223296846360098,3849756.4478152813,3.3957845560876954e-08,2.1806214514322743e-07,0.0,1.0129986929273905e-10,1.2090774949411653e-10,0.0,2.0997164191955578e-08,2.09971641919556e-08,0.0,3.104868375797553e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3099072006447695e-06,Segment,Impossible,NA,0.003,8156211.830148115,[23],[3.3957845560876954e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,8.9859065736141e-11,2.1584147589821063e-08,0.0004934185754037855,-2.3161057151484775e-23,0.0,0.00011800074985746694,9.228733057063946e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.309879095326282e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,136109.0514730746,0.0,NA,395309.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0007952403945538155,-0.0036205323092300496,0.0032184870789438783,0.002349924422357412,-0.027735189024377344,-0.028248340569682007
24,0.005,0.005,0.014600800608781618,9.632662338038762e-05,0.007459422785656374,0.0,0.0,0.0,0.0,0.0,NA,0.0,1015200.0,0.0,1015200.0,0,NA,-5.96762099073114,-2.9602356547580166,0.0006653301190151235,"[255, 203, 0]",0.004999999999999999,0.07031851723922249,<bound method proxy.<locals>.new_f of _ProxyNode(24)>,0.0,8.469305831831815e-06,NA,0.001167454304625667,44236800.0,1.877844923808653e-07,2.775560801410715e-06,0.0,2.74969816287185e-10,2.639724387535937e-10,0.0,3.044279305960216e-07,3.044279305960217e-07,2.888899688133742e-09,7.181045710147858e-11,0.003,0.0004493106292310166,0.00019026745662251355,8.469305831831815e-06,Segment,Impossible,NA,0.003,27648000.0,"[24, 22]","[1.341134974353818e-07, 5.367099494548349e-08]","[0.00013642543696878488, 2.4424106895012517e-05]",0.0,8.469305831831816e-12,1.921619816521151e-10,4.6157307992838045e-08,7.277751352573098e-05,-1.0587911840678754e-22,1.444449844066871e-09,0.0004,5.97464849772308e-08,0.0002,8.469305831831815e-06,0.003,0.0004493106292310166,0.0004493106292310166,0.0,1.202055791224291e-09,0.0,0.00019026745662251355,0.00016084954386379739,0.0,0.0,8.469305831831815e-05,0.0004493106292310166,0.0,0.0,507600.0,0.0,NA,507600.0,Normal_root_after_emergence,0.0,1.9026745662251355e-09,-0.0007952403945538155,-0.0006119372051271676,0.0032184870789438783,0.0035403429116217327,-0.027735189024377344,-0.03071223601153043
25,0.005,0.005,0.014385639378020922,9.426805208292775e-05,0.007459422785656374,0.0,0.0,0.0,0.0,0.0,NA,0.0,1015200.0,0.0,1015200.0,0,NA,-3.4089063952389913,139.10953133930838,0.0006622752163636236,"[255, 203, 0]",0.002999999999999999,0.06731851723922248,<bound method proxy.<locals>.new_f of _ProxyNode(25)>,0.0,8.431222800023979e-06,NA,0.0012861083224587407,44236800.0,2.0686993702692213e-07,2.7332515866085594e-06,0.0,2.709748431462496e-10,2.633205272345355e-10,0.0,3.0442393938517036e-07,3.0442393938517025e-07,4.2246410467800914e-09,7.050615139117226e-11,0.003,0.0004493076838716119,0.0001902649621157314,8.431222800023979e-06,Segment,Impossible,26.0,0.003,27648000.0,"[25, 24]","[1.5753089475186088e-07, 4.933904227506124e-08]","[0.00014020240977779993, 2.0647134085997477e-05]",0.0,8.431222800023979e-12,1.9281437584336324e-10,4.631401307757585e-08,7.302555220241448e-05,1.0587911840678754e-22,2.1123205233900457e-09,0.0004,6.079146958261794e-08,0.0002,8.431222800023979e-06,0.003,0.0004493076838716119,0.0004493076838716119,0.0,1.2016920586284738e-09,0.0,0.0001902649621157314,0.0001608495438637974,0.0,0.0,8.43122280002398e-05,0.0004493076838716119,0.0,0.0,507600.0,0.0,NA,507600.0,Normal_root_after_emergence,0.0,1.902649621157314e-09,-0.0006119372051271676,-0.0002832292520900642,0.0035403429116217327,0.003900589041042154,-0.03071223601153043,-0.03367233293694483
26,0.005,0.005,0.015587859281932147,0.0002691082321899262,0.007459422785656374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227782.19124613114,0.0,746182.1912461312,0,NA,77.11879153557042,3.7613085660325427,4.0722084648888045e-05,"[255, 200, 0]",0.003,0.0047649099965801165,<bound method proxy.<locals>.new_f of _ProxyNode(26)>,0.0,2.1560498104654288e-06,NA,0.008555664383346064,3346661.384439477,2.8636219151774605e-08,1.779316140554976e-07,0.0,9.573350352405192e-11,1.1891613081661743e-10,0.0,1.8253206283693943e-08,1.825320628369394e-08,0.0,2.9585866843394816e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.1560498104654288e-06,Segment,Impossible,NA,0.003,7604624.167117936,[26],[2.8636219151774605e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,8.933026397322261e-11,2.145712940636807e-08,0.0005642527649653209,3.308722450212111e-24,0.0,0.00011002060426964607,1.0392112921103577e-07,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.21615205187285e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,113891.09562306557,0.0,NA,373091.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,-0.0002832292520900642,0.0011655701488979076,0.003900589041042154,0.006513412852914581,-0.03367233293694483,-0.0339446049035689
27,0.005,0.005,0.01470575231525777,9.851048380769236e-05,0.007459422785656374,0.0,0.0,0.0,0.0,0.0,NA,0.0,1015200.0,0.0,1015200.0,0,NA,-7.254741246831276,126.63017979574995,0.0006473498355861658,"[255, 203, 0]",0.0010000000000000005,0.06431851723922248,<bound method proxy.<locals>.new_f of _ProxyNode(27)>,0.0,8.29722144498568e-06,NA,0.001343225732284264,44236800.0,2.1605724634403914e-07,2.714553985403645e-06,0.0,2.7211569030136715e-10,2.6990914432094347e-10,0.0,2.955407975087181e-07,2.9554079750871797e-07,2.1827182721718566e-09,7.133088882278391e-11,0.003,0.0004427037139782532,0.00018471299844294872,8.29722144498568e-06,Segment,Impossible,28.0,0.003,27648000.0,"[27, 25]","[1.8380191720269447e-07, 3.225532914134468e-08]","[0.0001497365663389621, 1.1112977524835326e-05]",0.0,8.29722144498568e-12,1.9857825549815955e-10,4.769849697065792e-08,7.746909644594985e-05,1.0587911840678754e-22,1.0913591360859283e-09,0.0004,6.190335608046917e-08,0.0002,8.29722144498568e-06,0.003,0.0004427037139782532,0.0004427037139782532,0.0,1.1671254583209062e-09,0.0,0.00018471299844294872,0.0001608495438637974,0.0,0.0,8.29722144498568e-05,0.0004427037139782532,0.0,0.0,507600.0,0.0,NA,507600.0,Normal_root_after_emergence,0.0,1.8471299844294872e-09,-0.0002832292520900642,-0.00014455058445232125,0.003900589041042154,0.003927508312002685,-0.03367233293694483,-0.036669005021106385
28,0.005,0.005,0.015023487499218557,0.00018997557430005662,0.007459422785656374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181499.10331403185,0.0,699899.1033140318,0,NA,85.29156359409794,2.3452218673373197,5.033246334020232e-05,"[255, 200, 0]",0.003,0.003882497726345106,<bound method proxy.<locals>.new_f of _ProxyNode(28)>,0.0,2.3706469563865196e-06,NA,0.005939424040983083,4184433.582175561,2.7793524891651153e-08,2.1437441163248738e-07,0.0,9.718098160902389e-11,1.4563573332578634e-10,0.0,2.2822544793745078e-08,2.2822544793745078e-08,5.4222425033912795e-11,2.8414605365400584e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.3706469563865196e-06,Segment,Impossible,NA,0.003,8503353.00337424,[28],[2.7793524891651153e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,1.1722112796038577e-10,2.8156514936084657e-08,0.000592183180774157,0.0,2.7111212516956397e-11,0.00012302304692381712,1.1755270254580008e-07,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,9.016604292238718e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,90749.55165701592,0.0,NA,349949.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,-0.00014455058445232125,0.0011050451041040347,0.003927508312002685,0.0012162225170913095,-0.036669005021106385,-0.03696470749565329
29,0.005,0.005,0.015522744041266976,0.00010558564537047214,0.007459422785656374,0.0,0.0,0.0,0.0,0.0,NA,0.0,1015200.0,0.0,1015200.0,0,NA,-5.15757307680369,3.315089897874979,0.0006329621397095742,"[255, 200, 0]",0.004,0.06131851723922248,<bound method proxy.<locals>.new_f of _ProxyNode(29)>,0.0,8.182080551849252e-06,NA,0.0010551204475620676,44236800.0,1.6971564271172434e-07,2.7569440179097665e-06,0.0,2.767428009228638e-10,2.865387901582082e-10,0.0,2.841295251118453e-07,2.841295251118454e-07,0.0,7.339987634772476e-11,0.003,0.00043407285486762377,0.00017758095319490337,8.182080551849252e-06,Segment,Impossible,NA,0.003,27648000.0,"[29, 27]","[1.2104830110057594e-07, 4.86673416111484e-08]","[0.0001365455119430669, 2.4304031920730514e-05]",0.0,8.182080551849253e-12,2.1313891381048342e-10,5.119596709727811e-08,8.648894970355546e-05,-1.0587911840678754e-22,0.0,0.0004,6.308983982526123e-08,0.0002,8.182080551849252e-06,0.003,0.00043407285486762377,0.00043407285486762377,0.0,1.1231756835592532e-09,0.0,0.00017758095319490337,0.0001608495438637974,0.0,0.0,8.182080551849252e-05,0.00043407285486762377,0.0,0.0,507600.0,0.0,NA,507600.0,Normal_root_after_emergence,0.0,1.7758095319490336e-09,-0.00014455058445232125,-0.00011995124048175959,0.003927508312002685,0.004183363988839004,-0.036669005021106385,-0.03965797352962347
30,0.005,0.005,0.014972490777259474,0.00010172195142919938,0.007459422785656374,0.0,0.0,0.0,0.0,0.0,NA,0.0,1015200.0,0.0,1015200.0,0,NA,-5.8342796651688955,102.72890365522065,0.0006258827094384662,"[255, 200, 0]",0.0019999999999999996,0.058318517239222475,<bound method proxy.<locals>.new_f of _ProxyNode(30)>,0.0,8.12316087904641e-06,NA,0.0011388595551148919,44236800.0,1.8318503996515756e-07,2.6587004671033827e-06,0.0,2.702330357665049e-10,2.7986285839989166e-10,0.0,2.8412952511184563e-07,2.841295251118454e-07,5.244355942559064e-10,7.121828674495009e-11,0.003,0.00043407285486762377,0.00017758095319490337,8.12316087904641e-06,Segment,Impossible,31.0,0.003,27648000.0,"[30, 29]","[1.2981828102492822e-07, 5.336675894022935e-08]","[0.00013448596773110141, 2.6363576132695985e-05]",0.0,8.12316087904641e-12,2.0864457165494157e-10,5.011642611151695e-08,8.466520515268072e-05,2.117582368135751e-22,2.622177971279532e-10,0.0004,6.435993343037086e-08,0.0002,8.12316087904641e-06,0.003,0.00043407285486762377,0.00043407285486762377,0.0,1.1224451900764442e-09,0.0,0.00017758095319490337,0.00016084954386379739,0.0,0.0,8.12316087904641e-05,0.00043407285486762377,0.0,0.0,507600.0,0.0,NA,507600.0,Normal_root_after_emergence,0.0,1.7758095319490336e-09,-0.00011995124048175959,-0.00020143365293744786,0.004183363988839004,0.004689005902507098,-0.03965797352962347,-0.042613931389878325
31,0.005,0.005,0.013088576784888265,0.00011306825957162553,0.007459422785656374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134704.93481539685,0.0,653104.9348153968,0,NA,63.05459874102792,8.847591906945919,5.961775813288505e-05,"[255, 211, 0]",0.003,0.0026561608336387195,<bound method proxy.<locals>.new_f of _ProxyNode(31)>,0.0,2.670558088381869e-06,NA,0.0029914725280631776,5185303.421790162,1.9310368395941297e-08,2.2743682120856973e-07,0.0,8.872439037598163e-11,1.6803532231104813e-10,0.0,2.8281442945364568e-08,2.8281442945364568e-08,4.0784968533592456e-09,2.368115337782822e-11,0.003,0.00013694785264420576,1.7675901840852853e-05,2.670558088381869e-06,Segment,Impossible,NA,0.003,9465835.574767502,[31],[1.9310368395941297e-08],[6.455138135078831e-06],0.0,2.581406206751606e-12,1.4435416893321992e-10,3.467387137775943e-08,0.0005884939567431956,0.0,2.0392484266796228e-09,0.00013694785264420576,1.4173874346575432e-07,0.0002,2.581406206751606e-06,0.003,0.00013694785264420576,0.00013694785264420576,0.0,1.1139244107196092e-10,0.0,1.7675901840852853e-05,6.455138135078831e-06,0.0,0.0,2.581406206751606e-05,0.00013694785264420576,752.4674076984229,0.0,67352.46740769842,0.0,NA,326552.4674076984,Normal_root_after_emergence,0.0,1.7675901840852854e-10,-0.00020143365293744786,-0.0028505692523283187,0.004689005902507098,0.0045139720387967165,-0.042613931389878325,-0.04401087223422163
32,0.005,0.005,0.01620684851263092,0.0001092716688500833,0.007459422785656374,0.0,0.0,0.0,0.0,0.0,NA,0.0,1015200.0,0.0,1015200.0,0,NA,-2.911636670289392,-8.63554817238968,0.0006097810149299853,"[255, 196, 0]",0.004999999999999999,0.05531851723922247,<bound method proxy.<locals>.new_f of _ProxyNode(32)>,0.0,7.97587695208633e-06,NA,0.001253189408037212,44236800.0,2.0157494465772785e-07,2.7352011039312593e-06,0.0,2.737095371210239e-10,3.038265718522056e-10,0.0,2.699888036391632e-07,2.699888036391631e-07,0.0,7.30098935919454e-11,0.003,0.00042313341413908643,0.00016874300227447695,7.97587695208633e-06,Segment,Impossible,NA,0.003,27648000.0,"[32, 30]","[1.5283860293096353e-07, 4.8736341726764314e-08]","[0.00014041432322178126, 2.043522064201614e-05]",0.0,7.975876952086328e-12,2.3081667826026022e-10,5.54421661181145e-08,9.856793829221861e-05,1.0587911840678754e-22,0.0,0.0004,6.57242740823821e-08,0.0002,7.97587695208633e-06,0.003,0.00042313341413908643,0.00042313341413908643,0.0,1.0680709440954358e-09,0.0,0.00016874300227447695,0.0001608495438637974,0.0,0.0,7.97587695208633e-05,0.00042313341413908643,0.0,0.0,507600.0,0.0,NA,507600.0,Normal_root_after_emergence,0.0,1.6874300227447694e-09,-0.00020143365293744786,-0.00013630604522721403,0.004689005902507098,0.005185761278422111,-0.042613931389878325,-0.04557180097645808
33,0.005,0.005,0.015605345012828144,0.00010540238722004365,0.007459422785656374,0.0,0.0,0.0,0.0,0.0,NA,0.0,1015200.0,0.0,1015200.0,0,NA,0.5215146414850285,130.18373757427221,0.000602466611623881,"[255, 200, 0]",0.0029999999999999996,0.05231851723922247,<bound method proxy.<locals>.new_f of _ProxyNode(33)>,0.0,7.920602618452064e-06,NA,0.0009490660010841327,44236800.0,1.5265683337102102e-07,2.633696756080797e-06,0.0,2.675691925549224e-10,2.970238676997901e-10,0.0,2.699888036391632e-07,2.699888036391631e-07,0.0,7.093286206076215e-11,0.003,0.00042313341413908643,0.00016874300227447695,7.920602618452064e-06,Segment,Impossible,34.0,0.003,27648000.0,"[33, 32]","[1.1873081588757022e-07, 3.39260174834508e-08]","[0.0001442905070388848, 1.6559036824912608e-05]",0.0,7.920602618452064e-12,2.2609100563902796e-10,5.430705955449451e-08,9.654988738346398e-05,1.0587911840678754e-22,0.0,0.0004,6.719552378701831e-08,0.0002,7.920602618452064e-06,0.003,0.00042313341413908643,0.00042313341413908643,0.0,1.0673764890061997e-09,0.0,0.00016874300227447695,0.0001608495438637974,0.0,0.0,7.920602618452064e-05,0.00042313341413908643,0.0,0.0,507600.0,0.0,NA,507600.0,Normal_root_after_emergence,0.0,1.6874300227447694e-09,-0.00013630604522721403,-9.9580844515093e-05,0.005185761278422111,0.005645527497958437,-0.04557180097645808,-0.04853613332675315
34,0.005,0.005,0.0060090323734436546,7.709128814882386e-05,0.007459422785656374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88128.39507378207,0.0,606528.3950737821,0,NA,64.47671630662009,5.4395237589680265,4.681358277399917e-05,"[231, 255, 15]",0.003,0.0005976353033832211,<bound method proxy.<locals>.new_f of _ProxyNode(34)>,0.0,2.510238942197603e-06,NA,0.004794254316403916,4864490.546137207,2.812039339140783e-08,8.686461035857417e-08,4.794396703391839e-09,7.197329151069234e-11,1.1120851590651444e-10,0.0,2.6531680144447294e-08,2.653168014444731e-08,1.76834237410747e-08,1.8044980532039225e-11,0.003,0.00013264375917474534,1.658230009027957e-05,2.510238942197603e-06,Segment,Impossible,NA,0.003,9168336.634158397,[34],[2.812039339140783e-08],[5.865436319302401e-06],0.0,2.500275956207482e-12,9.316353537447522e-11,2.2377881196948943e-08,0.000404851216208541,-1.6543612251060553e-23,8.84171187053735e-09,0.00013264375917474534,2.3932100095896044e-07,0.0002,2.500275956207482e-06,0.003,0.00013264375917474534,0.00013264375917474534,5.753276044070205e-09,1.0137475341006978e-10,0.0,1.658230009027957e-05,5.865436319302401e-06,0.0,0.0,2.500275956207482e-05,0.00013264375917474534,864.1975368910353,0.0,44064.197536891035,0.0,NA,303264.19753689104,Normal_root_after_emergence,0.0,1.658230009027957e-10,-9.9580844515093e-05,0.0009641413510858576,0.005645527497958437,0.008283128702582314,-0.04853613332675315,-0.04949088720915036
35,0.005,0.005,0.016588106731001466,0.00011040797827268703,0.007459422785656374,0.0,0.0,0.0,0.0,0.0,NA,0.0,1015200.0,0.0,1015200.0,0,NA,-3.6058452943959116,114.5138915288309,0.0005839697387134162,"[255, 192, 0]",0.0009999999999999996,0.04931851723922247,<bound method proxy.<locals>.new_f of _ProxyNode(35)>,0.0,7.711364020217555e-06,NA,0.0010585465493265298,44236800.0,1.7026672961776905e-07,2.660822082756427e-06,0.0,2.656905151487302e-10,3.147116863246553e-10,0.0,2.5660882385030666e-07,2.5660882385030666e-07,0.0,7.09834545838098e-11,0.003,0.00041251546817853665,0.00016038051490644165,7.711364020217555e-06,Segment,Impossible,36.0,0.003,27648000.0,"[35, 33]","[1.251318134573661e-07, 4.513491616040294e-08]","[0.00013820917640967805, 2.264036745411936e-05]",0.0,7.711364020217555e-12,2.437282317408455e-10,5.8543521264151083e-08,0.00010950866686948084,0.0,0.0,0.0004,6.878889783529239e-08,0.0002,7.711364020217555e-06,0.003,0.00041251546817853665,0.00041251546817853665,0.0,1.0155341019636945e-09,0.0,0.00016038051490644165,0.0001608495438637974,0.0,0.0,7.711364020217555e-05,0.00041251546817853665,0.0,0.0,507600.0,0.0,NA,507600.0,Normal_root_after_emergence,0.0,1.6038051490644165e-09,-9.9580844515093e-05,-0.00013435361317779172,0.005645527497958437,0.005915671708829115,-0.04853613332675315,-0.05152374323433691
36,0.0,0.005,0.0037327385225277283,3.439480933786215e-05,0.007459422785656374,0.0,0.0,0.0,0.00015670973101326782,4.3530480837018835e-08,0.0,0.0,39399.03151687246,0.0,557799.0315168725,0,NA,50.65846866985726,4.70214561735455,2.6485094603361946e-05,"[202, 255, 44]",0.0017553668322033457,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(36)>,0.0,1.5787466241842387e-06,NA,0.003589451295690197,5664910.8254491305,2.645830143790452e-08,NA,7.69916499105284e-09,2.6213605918331828e-11,9.574311571600968e-11,7.69916499105284e-09,0.0,0.0,1.30401741166586e-08,5.804231122767082e-12,0.0015986571011900779,0.0001431412081617008,1.0290454359700986e-05,1.4378045975518497e-06,Apex,Impossible,NA,0.0017553668322033457,9893920.30813676,[36],[2.645830143790452e-08],[7.371127021467772e-06],0.0,1.5787466241842387e-12,8.993888459324259e-11,3.6921034993318635e-08,0.0005735808421298054,0.0,6.5200870583293e-09,0.0001431412081617008,4.7347998129754077e-07,0.0002,1.5787466241842387e-06,0.0017553668322033457,0.0001431412081617008,0.0001431412081617008,9.238997989263408e-09,6.751205096773588e-11,0.0,1.1299184958346927e-05,7.371127021467772e-06,1.008730598645941e-06,0.0,1.578746624184239e-05,0.0001431412081617008,1699.5157584362314,0.0,19699.51575843623,0.0,NA,278899.51575843623,Normal_root_after_emergence,0.0,1.1299184958346927e-10,-0.00013435361317779172,0.0007550273834965505,0.005915671708829115,0.005035201234536775,-0.05152374323433691,-0.052754631491756555
37,0.005,0.005,0.01833626244541976,0.00011561447470510718,0.007459422785656374,0.0,0.0,0.0,0.0,0.0,NA,0.0,1015200.0,0.0,1015200.0,0,NA,-1.9127083610160012,-2.743054235584551,0.0005680723505563145,"[255, 189, 0]",0.004,0.046318517239222465,<bound method proxy.<locals>.new_f of _ProxyNode(37)>,0.0,8.048779193515157e-06,NA,0.0011525093798444728,44236800.0,1.8538060804673146e-07,2.765480216153901e-06,0.0,2.6468823295651444e-10,3.488418126720665e-10,0.0,2.4127431579569616e-07,2.412743157956961e-07,0.0,7.125250502287756e-11,0.003,0.0004,0.00015079644737231007,8.048779193515157e-06,Segment,Impossible,NA,0.003,27648000.0,"[37, 35]","[1.413711624264913e-07, 4.400944562024016e-08]","[0.00014125135935350605, 1.9598184510291348e-05]",0.0,7.539822368615502e-12,2.7758930764918894e-10,6.667695169733518e-08,0.00013264958066163044,5.293955920339377e-23,0.0,0.0004,7.052287325274103e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.563519438739297e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,507600.0,0.0,NA,507600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013435361317779172,-0.00023065217857471155,0.005915671708829115,0.0062385841425039185,-0.05152374323433691,-0.054504758857657376
38,0.005,0.005,0.017888096079986603,0.00011028127544253377,0.007459422785656374,0.0,0.0,0.0,0.0,0.0,NA,0.0,1015200.0,0.0,1015200.0,0,NA,5.437131139857031,116.95795582840321,0.0005632022766917397,"[255, 189, 0]",0.002,0.04331851723922246,<bound method proxy.<locals>.new_f of _ProxyNode(38)>,0.0,8.062635414141271e-06,NA,0.000927594394993726,44236800.0,1.4920313532535595e-07,2.697896621030741e-06,0.0,2.5537741254342523e-10,3.441353557723146e-10,0.0,2.4127431579569626e-07,2.412743157956961e-07,0.0,6.818576112687276e-11,0.003,0.0004,0.00015079644737231007,8.062635414141271e-06,Segment,Impossible,39.0,0.003,27648000.0,"[38, 37]","[1.1299016779225204e-07, 3.621296753310391e-08]","[0.000142234446735969, 1.8615097127828418e-05]",0.0,7.423609590490583e-12,2.7594959464544187e-10,6.628309263383514e-08,0.00013186602295116073,1.5881867761018131e-22,0.0,0.0004,7.242015478905108e-08,0.0002,7.423609590490583e-06,0.003,0.0004,0.0004,0.0,9.559939174152678e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.423609590490583e-05,0.0004,0.0,0.0,507600.0,0.0,NA,507600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00023065217857471155,-0.00013112579231875835,0.0062385841425039185,0.006354363378308607,-0.054504758857657376,-0.05750087128328417
