node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
21,0.005,0.005,0.02225561950436504,0.0001382109473836887,0.010557199647697897,0.0,0.0,0.0,0.0,0.0,NA,0.0,669600.0,0.0,669600.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.0006799847023773069,"[255, 174, 0]",0.004,0.04772722280846458,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,7.5947629414069865e-06,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,3.356567829596305e-06,0.0,2.839491336970726e-10,4.184460191680018e-10,0.0,2.41274315795696e-07,2.412743157956961e-07,0.0,7.878447971310051e-11,0.003,0.0004,0.00015079644737231007,7.5947629414069865e-06,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,7.539822368615502e-12,3.396615394549013e-10,8.15867017770673e-08,0.00016231158597980726,-1.0587911840678754e-22,0.0,0.0004,6.968981277652969e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.588763722632016e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,334800.0,0.0,NA,334800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
22,0.005,0.005,0.021988042395864948,0.00013111702275427816,0.010557199647697897,0.0,0.0,0.0,0.0,0.0,NA,0.0,669600.0,0.0,669600.0,0,NA,2.644769661794996,114.07952869048397,0.0006770775455604023,"[255, 174, 0]",0.0019999999999999996,0.04472722280846458,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,8.352297531454151e-06,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,3.316224271215724e-06,0.0,2.765724918088142e-10,4.218437262121142e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,0.0,7.603920022901287e-11,0.003,0.0004,0.00015079644737231007,8.352297531454151e-06,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,7.49607827654893e-12,3.4580452598310135e-10,8.306224714114093e-08,0.0001652470902104154,-5.293955920339377e-23,0.0,0.0004,7.150726629892672e-08,0.0002,7.4960782765489295e-06,0.003,0.0004,0.0004,0.0,9.587323294190354e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.49607827654893e-05,0.0004,0.0,0.0,334800.0,0.0,NA,334800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
23,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445018.1029461492,0,NA,81.14988989336628,1.7950390860839285,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(23)>,0.0,0.0,NA,NA,3849756.4478152813,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011800074985746694,0.0,0.0,Apex,Impossible,NA,0.0,8156211.830148115,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011800074985746694,NA,NA,NA,0.0,0.00011800074985746694,0.00011800074985746694,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011800074985746694,0.0,0.0,0.0,0.0,NA,222509.0514730746,Normal_root_before_emergence,0.0,0.0,-0.0007952403945538155,-0.0007952403945538155,0.0032184870789438783,0.0032184870789438783,-0.027735189024377344,-0.027735189024377344
24,0.005,0.005,0.02176437037457794,0.0001266522827277375,0.010557199647697897,0.0,0.0,0.0,0.0,0.0,NA,0.0,669600.0,0.0,669600.0,0,NA,-5.96762099073114,-2.9602356547580166,0.0006746478290541591,"[255, 174, 0]",0.004999999999999999,0.041727222808464574,<bound method proxy.<locals>.new_f of _ProxyNode(24)>,0.0,7.809419614700455e-06,NA,0.001167454304625667,44236800.0,1.877844923808653e-07,3.2825063069325834e-06,0.0,2.74329727396969e-10,4.3177280706751425e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,0.0,7.496586610687894e-11,0.003,0.0004,0.00015079644737231007,7.809419614700455e-06,Segment,Impossible,NA,0.003,27648000.0,"[24, 22]","[1.341134974353818e-07, 5.367099494548349e-08]","[0.00013642543696878488, 2.4424106895012517e-05]",0.0,7.539822368615502e-12,3.568069409606353e-10,8.570502721874461e-08,0.00017050473412110799,-5.293955920339377e-23,0.0,0.0004,7.350222509318771e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.586092606959055e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,334800.0,0.0,NA,334800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0007952403945538155,-0.0006119372051271676,0.0032184870789438783,0.0035403429116217327,-0.027735189024377344,-0.03071223601153043
25,0.005,0.005,0.021467223665118322,0.0001196894217784229,0.010557199647697897,0.0,0.0,0.0,0.0,0.0,NA,0.0,669600.0,0.0,669600.0,0,NA,-3.4089063952389913,139.10953133930838,0.0006714194614936744,"[255, 177, 0]",0.002999999999999999,0.03872722280846457,<bound method proxy.<locals>.new_f of _ProxyNode(25)>,0.0,8.012268777826739e-06,NA,0.0012861083224587407,44236800.0,2.0686993702692213e-07,3.2377052028459224e-06,0.0,2.666501223844836e-10,4.3654930725522534e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,0.0,7.215041199521371e-11,0.003,0.0004,0.00015079644737231007,8.012268777826739e-06,Segment,Impossible,26.0,0.003,27648000.0,"[25, 24]","[1.5753089475186088e-07, 4.933904227506124e-08]","[0.00014020240977779993, 2.0647134085997477e-05]",0.0,7.501794855524473e-12,3.6439889526001165e-10,8.752861464145476e-08,0.00017413264602716464,-1.5881867761018131e-22,0.0,0.0004,7.570664647134501e-08,0.0002,7.501794855524474e-06,0.003,0.0004,0.0004,0.0,9.584418242332162e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.501794855524474e-05,0.0004,0.0,0.0,334800.0,0.0,NA,334800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006119372051271676,-0.0002832292520900642,0.0035403429116217327,0.003900589041042154,-0.03071223601153043,-0.03367233293694483
26,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400582.19124613114,0,NA,77.11879153557042,3.7613085660325427,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(26)>,0.0,0.0,NA,NA,3346661.384439477,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011002060426964607,0.0,0.0,Apex,Impossible,NA,0.0,7604624.167117936,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011002060426964607,NA,NA,NA,0.0,0.00011002060426964607,0.00011002060426964607,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011002060426964607,0.0,0.0,0.0,0.0,NA,200291.09562306557,Normal_root_before_emergence,0.0,0.0,-0.0002832292520900642,-0.0002832292520900642,0.003900589041042154,0.003900589041042154,-0.03367233293694483,-0.03367233293694483
27,0.005,0.005,0.02115796716638513,0.00011221858649670929,0.010557199647697897,0.0,0.0,0.0,0.0,0.0,NA,0.0,669600.0,0.0,669600.0,0,NA,-7.254741246831276,126.63017979574995,0.0006679471502143994,"[255, 177, 0]",0.0010000000000000005,0.03572722280846457,<bound method proxy.<locals>.new_f of _ProxyNode(27)>,0.0,8.494952644497042e-06,NA,0.001343225732284264,44236800.0,2.1605724634403914e-07,3.1895188126256183e-06,0.0,2.5905080164486436e-10,4.4355506295572735e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,1.5614273183713e-09,6.93068554465233e-11,0.003,0.0004,0.00015079644737231007,8.494952644497042e-06,Segment,Impossible,28.0,0.003,27648000.0,"[27, 25]","[1.8380191720269447e-07, 3.225532914134468e-08]","[0.0001497365663389621, 1.1112977524835326e-05]",0.0,7.492275400295202e-12,3.7424820750920404e-10,8.98944194437108e-08,0.00017883926513553454,-5.293955920339377e-23,7.8071365918565e-10,0.0004,7.816130238104998e-08,0.0002,7.492275400295201e-06,0.003,0.0004,0.0004,0.0,9.582565537237263e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.4922754002952e-05,0.0004,0.0,0.0,334800.0,0.0,NA,334800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0002832292520900642,-0.00014455058445232125,0.003900589041042154,0.003927508312002685,-0.03367233293694483,-0.036669005021106385
28,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354299.10331403185,0,NA,85.29156359409794,2.3452218673373197,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(28)>,0.0,0.0,NA,NA,4184433.582175561,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012302304692381712,0.0,0.0,Apex,Impossible,NA,0.0,8503353.00337424,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00012302304692381712,NA,NA,NA,0.0,0.00012302304692381712,0.00012302304692381712,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00012302304692381712,0.0,0.0,0.0,0.0,NA,177149.55165701592,Normal_root_before_emergence,0.0,0.0,-0.00014455058445232125,-0.00014455058445232125,0.003927508312002685,0.003927508312002685,-0.036669005021106385,-0.036669005021106385
29,0.005,0.005,0.02081151358310501,0.00010571312617137545,0.010557199647697897,0.0,0.0,0.0,0.0,0.0,NA,0.0,669600.0,0.0,669600.0,0,NA,-5.15757307680369,3.315089897874979,0.0006640420818898043,"[255, 177, 0]",0.004,0.032727222808464566,<bound method proxy.<locals>.new_f of _ProxyNode(29)>,0.0,7.799745312278976e-06,NA,0.0010551204475620676,44236800.0,1.6971564271172434e-07,3.1353269124785885e-06,0.0,2.5383109564888587e-10,4.543722077704572e-10,0.0,2.4127431579569616e-07,2.412743157956961e-07,3.5222447474621477e-09,6.720133436880417e-11,0.003,0.0004,0.00015079644737231007,7.799745312278976e-06,Segment,Impossible,NA,0.003,27648000.0,"[29, 27]","[1.2104830110057594e-07, 4.86673416111484e-08]","[0.0001365455119430669, 2.4304031920730514e-05]",0.0,7.539822368615502e-12,3.8717087340165306e-10,9.299844379107704e-08,0.0001850145253650462,5.293955920339377e-23,1.7611223737310739e-09,0.0004,8.091920490452111e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.580414790315809e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,334800.0,0.0,NA,334800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00014455058445232125,-0.00011995124048175959,0.003927508312002685,0.004183363988839004,-0.036669005021106385,-0.03965797352962347
30,0.005,0.005,0.020289324563077138,9.6535880367798e-05,0.010557199647697897,0.0,0.0,0.0,0.0,0.0,NA,0.0,669600.0,0.0,669600.0,0,NA,-5.8342796651688955,102.72890365522065,0.0006581600962946342,"[255, 181, 0]",0.0019999999999999996,0.029727222808464564,<bound method proxy.<locals>.new_f of _ProxyNode(30)>,0.0,7.708703347135978e-06,NA,0.0011388595551148919,44236800.0,1.8318503996515756e-07,3.0537006899533313e-06,0.0,2.414376324157183e-10,4.5622625330395813e-10,0.0,2.4127431579569584e-07,2.412743157956961e-07,6.410301155205043e-09,6.291605905034351e-11,0.003,0.0004,0.00015079644737231007,7.708703347135978e-06,Segment,Impossible,31.0,0.003,27648000.0,"[30, 29]","[1.2981828102492822e-07, 5.336675894022935e-08]","[0.00013448596773110141, 2.6363576132695985e-05]",0.0,7.48090269581266e-12,3.933101942536146e-10,9.447310865971824e-08,0.00018794827790564875,-2.6469779601696886e-22,3.2051505776025216e-09,0.0004,8.40508246082289e-08,0.0002,7.48090269581266e-06,0.003,0.0004,0.0004,0.0,9.577033110220395e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.48090269581266e-05,0.0004,0.0,0.0,334800.0,0.0,NA,334800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00011995124048175959,-0.00020143365293744786,0.004183363988839004,0.004689005902507098,-0.03965797352962347,-0.042613931389878325
31,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307504.93481539685,0,NA,63.05459874102792,8.847591906945919,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(31)>,0.0,0.0,NA,NA,5185303.421790162,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013694785264420576,0.0,0.0,Apex,Impossible,NA,0.0,9465835.574767502,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013694785264420576,NA,NA,NA,0.0,0.00013694785264420576,0.00013694785264420576,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013694785264420576,0.0,0.0,0.0,0.0,NA,153752.46740769842,Normal_root_before_emergence,0.0,0.0,-0.00020143365293744786,-0.00020143365293744786,0.004689005902507098,0.004689005902507098,-0.042613931389878325,-0.042613931389878325
32,0.005,0.005,0.019653097446191106,8.76350566526915e-05,0.010557199647697897,0.0,0.0,0.0,0.0,0.0,NA,0.0,669600.0,0.0,669600.0,0,NA,-2.911636670289392,-8.63554817238968,0.0006509854847848598,"[255, 181, 0]",0.004999999999999999,0.026727222808464565,<bound method proxy.<locals>.new_f of _ProxyNode(32)>,0.0,8.019208054819842e-06,NA,0.001253189408037212,44236800.0,2.0157494465772785e-07,2.954136278216243e-06,0.0,2.3204231900428798e-10,4.640287162102299e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,1.0045107580906591e-08,5.946198017646877e-11,0.003,0.0004,0.00015079644737231007,8.019208054819842e-06,Segment,Impossible,NA,0.003,27648000.0,"[32, 30]","[1.5283860293096353e-07, 4.8736341726764314e-08]","[0.00014041432322178126, 2.043522064201614e-05]",0.0,7.539822368615502e-12,4.0456673603376113e-10,9.717692999530942e-08,0.0001933273595406071,0.0,5.022553790453296e-09,0.0004,8.765233391612558e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.572658820674358e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,334800.0,0.0,NA,334800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00020143365293744786,-0.00013630604522721403,0.004689005902507098,0.005185761278422111,-0.042613931389878325,-0.04557180097645808
33,0.005,0.005,0.018730499754655457,7.660273259182775e-05,0.010557199647697897,0.0,0.0,0.0,0.0,0.0,NA,0.0,669600.0,0.0,669600.0,0,NA,0.5215146414850285,130.18373757427221,0.0006405942025990664,"[255, 185, 0]",0.0029999999999999996,0.023727222808464565,<bound method proxy.<locals>.new_f of _ProxyNode(33)>,0.0,8.169400504994621e-06,NA,0.0009490660010841327,44236800.0,1.5265683337102102e-07,2.809933083853305e-06,0.0,2.1474068837170473e-10,4.593420607421544e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,1.5124724574518972e-08,5.378384010279209e-11,0.003,0.0004,0.00015079644737231007,8.169400504994621e-06,Segment,Impossible,34.0,0.003,27648000.0,"[33, 32]","[1.1873081588757022e-07, 3.39260174834508e-08]","[0.0001442905070388848, 1.6559036824912608e-05]",0.0,7.484548034981238e-12,4.0555822063936235e-10,9.741508459757485e-08,0.00019380115306773994,1.0587911840678754e-22,7.562362287259486e-09,0.0004,9.185920540440002e-08,0.0002,7.484548034981238e-06,0.003,0.0004,0.0004,0.0,9.565781832969378e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.484548034981238e-05,0.0004,0.0,0.0,334800.0,0.0,NA,334800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013630604522721403,-9.9580844515093e-05,0.005185761278422111,0.005645527497958437,-0.04557180097645808,-0.04853613332675315
34,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260928.39507378207,0,NA,64.47671630662009,5.4395237589680265,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(34)>,0.0,0.0,NA,NA,4864490.546137207,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013264375917474534,0.0,0.0,Apex,Impossible,NA,0.0,9168336.634158397,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013264375917474534,NA,NA,NA,0.0,0.00013264375917474534,0.00013264375917474534,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013264375917474534,0.0,0.0,0.0,0.0,NA,130464.19753689104,Normal_root_before_emergence,0.0,0.0,-9.9580844515093e-05,-9.9580844515093e-05,0.005645527497958437,0.005645527497958437,-0.04853613332675315,-0.04853613332675315
35,0.005,0.005,0.017541972303791696,6.541940584188978e-05,0.010557199647697897,0.0,0.0,0.0,0.0,0.0,NA,0.0,669600.0,0.0,669600.0,0,NA,-3.6058452943959116,114.5138915288309,0.0006272024145194389,"[255, 189, 0]",0.0009999999999999996,0.020727222808464566,<bound method proxy.<locals>.new_f of _ProxyNode(35)>,0.0,7.883447810863919e-06,NA,0.0010585465493265298,44236800.0,1.7026672961776905e-07,2.624090895681956e-06,0.0,1.9629576266798317e-10,4.519758041475504e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,2.17395472295212e-08,4.7899906867677974e-11,0.003,0.0004,0.00015079644737231007,7.883447810863919e-06,Segment,Impossible,36.0,0.003,27648000.0,"[35, 33]","[1.251318134573661e-07, 4.513491616040294e-08]","[0.00013820917640967805, 2.264036745411936e-05]",0.0,7.475453002901989e-12,4.0407589727987244e-10,9.705903052662537e-08,0.00019309280600024494,-5.293955920339377e-23,1.08697736147606e-08,0.0004,9.686985582205638e-08,0.0002,7.4754530029019895e-06,0.003,0.0004,0.0004,0.0,9.555821937122104e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.47545300290199e-05,0.0004,0.0,0.0,334800.0,0.0,NA,334800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-9.9580844515093e-05,-0.00013435361317779172,0.005645527497958437,0.005915671708829115,-0.04853613332675315,-0.05152374323433691
36,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212199.03151687246,0,NA,50.65846866985726,4.70214561735455,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(36)>,0.0,0.0,NA,NA,5664910.8254491305,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001431412081617008,0.0,0.0,Apex,Impossible,NA,0.0,9893920.30813676,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001431412081617008,NA,NA,NA,0.0,0.0001431412081617008,0.0001431412081617008,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001431412081617008,0.0,0.0,0.0,0.0,NA,106099.51575843623,Normal_root_before_emergence,0.0,0.0,-0.00013435361317779172,-0.00013435361317779172,0.005915671708829115,0.005915671708829115,-0.05152374323433691,-0.05152374323433691
37,0.005,0.005,0.016017265123963845,5.374066914639907e-05,0.010557199647697897,0.0,0.0,0.0,0.0,0.0,NA,0.0,669600.0,0.0,669600.0,0,NA,-1.9127083610160012,-2.743054235584551,0.0006100012479902758,"[255, 196, 0]",0.004,0.017727222808464567,<bound method proxy.<locals>.new_f of _ProxyNode(37)>,0.0,8.048779193515157e-06,NA,0.0011525093798444728,44236800.0,1.8538060804673146e-07,2.3853847268065303e-06,0.0,1.7559671621039516e-10,4.4074454791942106e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,3.052016343165624e-08,4.1544813250276056e-11,0.003,0.0004,0.00015079644737231007,8.048779193515157e-06,Segment,Impossible,NA,0.003,27648000.0,"[37, 35]","[1.413711624264913e-07, 4.400944562024016e-08]","[0.00014125135935350605, 1.9598184510291348e-05]",0.0,7.539822368615502e-12,3.99199734669145e-10,9.588777626752863e-08,0.00019076266968833642,-5.293955920339377e-23,1.526008171582812e-08,0.0004,1.0298953781553563e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.540791361956923e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,334800.0,0.0,NA,334800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013435361317779172,-0.00023065217857471155,0.005915671708829115,0.0062385841425039185,-0.05152374323433691,-0.054504758857657376
38,0.005,0.005,0.013740469987713288,3.987806626491193e-05,0.010557199647697897,0.0,0.0,0.0,0.0,0.0,NA,0.0,669600.0,0.0,669600.0,0,NA,5.437131139857031,116.95795582840321,0.0005843841018830895,"[255, 207, 0]",0.002,0.014727222808464568,<bound method proxy.<locals>.new_f of _ProxyNode(38)>,0.0,8.062635414141271e-06,NA,0.000927594394993726,44236800.0,1.4920313532535595e-07,2.0298872787467693e-06,0.0,1.4149323357765938e-10,3.9717312984591276e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,4.2650401530194404e-08,3.20853421892883e-11,0.003,0.0004,0.00015079644737231007,8.062635414141271e-06,Segment,Impossible,39.0,0.003,27648000.0,"[38, 37]","[1.1299016779225204e-07, 3.621296753310391e-08]","[0.000142234446735969, 1.8615097127828418e-05]",0.0,7.423609590490583e-12,3.6508778765662447e-10,8.769408659512118e-08,0.00017446184201927816,-1.5881867761018131e-22,2.1325200765097202e-08,0.0004,1.1071894447825904e-07,0.0002,7.423609590490583e-06,0.003,0.0004,0.0004,0.0,9.511986977707319e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.423609590490583e-05,0.0004,0.0,0.0,334800.0,0.0,NA,334800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00023065217857471155,-0.00013112579231875835,0.0062385841425039185,0.006354363378308607,-0.054504758857657376,-0.05750087128328417
39,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165037.94987422455,0,NA,68.66751818950205,8.227520776777437,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(39)>,0.0,0.0,NA,NA,10227458.629706072,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019233220265479646,0.0,0.0,Apex,Impossible,NA,0.0,13294001.84749953,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00019233220265479646,NA,NA,NA,0.0,0.00019233220265479646,0.00019233220265479646,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00019233220265479646,0.0,0.0,0.0,0.0,NA,82518.97493711227,Normal_root_before_emergence,0.0,0.0,-0.00013112579231875835,-0.00013112579231875835,0.006354363378308607,0.006354363378308607,-0.05750087128328417,-0.05750087128328417
40,0.005,0.005,0.01091536735103985,2.8515882961836693e-05,0.010557199647697897,0.0,0.0,0.0,0.0,0.0,NA,0.0,669600.0,0.0,669600.0,0,NA,6.02132300883814,128.6688825879676,0.0005525140904283556,"[255, 222, 0]",8.673617379884035e-19,0.011727222808464569,<bound method proxy.<locals>.new_f of _ProxyNode(40)>,0.0,7.653281649496617e-06,NA,0.0010297738701427039,44236800.0,1.6563865729531125e-07,1.58761678950539e-06,0.0,1.1121642468692098e-10,3.4253779409971326e-10,0.0,2.412743157956959e-07,2.412743157956961e-07,5.885779279253139e-08,2.4217272732687034e-11,0.003,0.0004,0.00015079644737231007,7.653281649496617e-06,Segment,Impossible,41.0,0.003,27648000.0,"[40, 38]","[1.1578631572783791e-07, 4.985234156747336e-08]","[0.00013369485702894657, 2.7154686834850836e-05]",0.0,7.491200745722697e-12,3.183205213670262e-10,7.64605892323597e-08,0.00015211350910061241,-2.117582368135751e-22,2.9428896396265695e-08,0.0004,1.2095423405072056e-07,0.0002,7.491200745722697e-06,0.003,0.0004,0.0004,0.0,9.458608562528962e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.491200745722696e-05,0.0004,0.0,0.0,334800.0,0.0,NA,334800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013112579231875835,-0.0003188490761979971,0.006354363378308607,0.006370284556757329,-0.05750087128328417,-0.06049494985352351
41,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115200.0,0,NA,78.6512946318714,12.341528987048775,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(41)>,0.0,0.0,NA,NA,4279009.973505732,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001244055595585677,0.0,0.0,Apex,Impossible,NA,0.0,8598912.276688201,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001244055595585677,NA,NA,NA,0.0,0.0001244055595585677,0.0001244055595585677,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001244055595585677,0.0,0.0,0.0,0.0,NA,57600.0,Normal_root_before_emergence,0.0,0.0,-0.0003188490761979971,-0.0003188490761979971,0.006370284556757329,0.006370284556757329,-0.06049494985352351,-0.06049494985352351
