node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
28,0.005,0.005,0.014869237917326698,0.00019350815919201548,0.006881959529397044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249899.10331403185,0.0,768299.1033140318,0,NA,85.29156359409794,2.3452218673373197,4.8962071072217254e-05,"[255, 200, 0]",0.003,0.006445377464386193,<bound method proxy.<locals>.new_f of _ProxyNode(28)>,0.0,2.3706469563865196e-06,NA,0.005939424040983083,4184433.582175561,2.7793524891651153e-08,2.1220060249551027e-07,0.0,9.803877402041426e-11,1.1822271797880276e-10,0.0,2.2822544793745084e-08,2.2822544793745078e-08,0.0,2.880035826424001e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.3706469563865196e-06,Segment,Impossible,NA,0.003,8503353.00337424,[28],[2.7793524891651153e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,8.942235971456275e-11,2.1479250803437968e-08,0.0004517480622264295,6.617444900424222e-24,0.0,0.00012302304692381712,9.64522499465604e-08,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,9.014925086913613e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,124949.55165701592,0.0,NA,384149.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,-0.00014455058445232125,0.0011050451041040347,0.003927508312002685,0.0012162225170913095,-0.036669005021106385,-0.03696470749565329
29,0.005,0.005,0.012420518503206093,8.566214641826473e-05,0.006881959529397044,0.0,0.0,0.0,0.0,0.0,NA,0.0,1083600.0,0.0,1083600.0,0,NA,-5.15757307680369,3.315089897874979,0.0006568786602133492,"[255, 215, 0]",0.004,0.06591806564760334,<bound method proxy.<locals>.new_f of _ProxyNode(29)>,0.0,8.70040310258423e-06,NA,0.0010551204475620676,44236800.0,1.6971564271172434e-07,2.512359306665913e-06,1.5585385909785053e-08,2.685722049849445e-10,2.410392402270245e-10,1.5585385909785053e-08,3.314779507272395e-07,3.2126810610306573e-07,7.766671118301148e-09,6.889435299448137e-11,0.003,0.0004592177407796801,0.00019875059738958133,8.65605048498927e-06,Segment,Impossible,NA,0.003,27648000.0,"[29, 27]","[1.2104830110057594e-07, 4.86673416111484e-08]","[0.0001365455119430669, 2.4304031920730514e-05]",0.0,8.70040310258423e-12,1.721448872325431e-10,4.134920191325685e-08,6.177898316490836e-05,1.0209844624173761e-08,3.883335559150574e-09,0.0004,6.130175078456123e-08,0.0002,8.70040310258423e-06,0.003,0.000461570720222781,0.000461570720222781,1.8702463091742062e-08,1.2649028914879812e-09,0.0,0.00020079256631441608,0.0001608495438637974,2.0419689248347506e-06,0.0,8.70040310258423e-05,0.0004811901133111786,0.0,0.0,541800.0,0.0,NA,541800.0,Normal_root_after_emergence,0.0,2.007925663144161e-09,-0.00014455058445232125,-0.00011995124048175959,0.003927508312002685,0.004183363988839004,-0.036669005021106385,-0.03965797352962347
30,0.005,0.005,0.012062361565325965,8.251144228374295e-05,0.006881959529397044,0.0,0.0,0.0,0.0,0.0,NA,0.0,1083600.0,0.0,1083600.0,0,NA,-5.8342796651688955,102.72890365522065,0.0006514335859069321,"[255, 215, 0]",0.0019999999999999996,0.06291806564760334,<bound method proxy.<locals>.new_f of _ProxyNode(30)>,0.0,8.641200906090894e-06,NA,0.0011388595551148919,44236800.0,1.8318503996515756e-07,2.437999774596367e-06,1.5576744955403678e-08,2.618454549337845e-10,2.3668173618951413e-10,1.5576744955403678e-08,3.314514257092152e-07,3.2124724169570267e-07,1.0036991414068365e-08,6.674825081808381e-11,0.003,0.00045920398356920117,0.00019873868925711165,8.596871494878179e-06,Segment,Impossible,31.0,0.003,27648000.0,"[30, 29]","[1.2981828102492822e-07, 5.336675894022935e-08]","[0.00013448596773110141, 2.6363576132695985e-05]",0.0,8.641200906090893e-12,1.6993348537143032e-10,4.081802318621755e-08,6.0989320954056045e-05,1.0204184013512514e-08,5.0184957070341825e-09,0.0004,6.244742898523875e-08,0.0002,8.641200906090894e-06,0.003,0.0004615557318754868,0.0004615557318754868,1.869209394648441e-08,1.2639918472940392e-09,0.0,0.00020077952605981417,0.00016084954386379739,2.0408368027025167e-06,0.0,8.641200906090894e-05,0.0004811901133111786,0.0,0.0,541800.0,0.0,NA,541800.0,Normal_root_after_emergence,0.0,2.0077952605981418e-09,-0.00011995124048175959,-0.00020143365293744786,0.004183363988839004,0.004689005902507098,-0.03965797352962347,-0.042613931389878325
31,0.005,0.005,0.01372025916338688,0.0001443201717753256,0.006881959529397044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203104.93481539685,0.0,721504.9348153968,0,NA,63.05459874102792,8.847591906945919,5.918658585910731e-05,"[255, 207, 0]",0.003,0.005497825992280441,<bound method proxy.<locals>.new_f of _ProxyNode(31)>,0.0,2.670558088381869e-06,NA,0.0029914725280631776,5185303.421790162,1.9310368395941297e-08,2.423256664923426e-07,0.0,9.876613251521486e-11,1.3494886655501866e-10,0.0,2.8281442945364574e-08,2.8281442945364568e-08,3.1822323990117386e-10,2.7602927969634627e-11,0.003,0.00013694785264420576,1.7675901840852853e-05,2.670558088381869e-06,Segment,Impossible,NA,0.003,9465835.574767502,[31],[1.9310368395941297e-08],[6.455138135078831e-06],0.0,2.581406206751606e-12,1.0734593858538404e-10,2.5784494448209247e-08,0.000437621141150756,6.617444900424222e-24,1.5911161995058693e-10,0.00013694785264420576,1.070466588262811e-07,0.0002,2.581406206751606e-06,0.003,0.00013694785264420576,0.00013694785264420576,0.0,1.1153754341964252e-10,0.0,1.7675901840852853e-05,6.455138135078831e-06,0.0,0.0,2.581406206751606e-05,0.00013694785264420576,752.4674076984229,0.0,101552.46740769842,0.0,NA,360752.4674076984,Normal_root_after_emergence,0.0,1.7675901840852854e-10,-0.00020143365293744786,-0.0028505692523283187,0.004689005902507098,0.0045139720387967165,-0.042613931389878325,-0.04401087223422163
32,0.005,0.005,0.012766954223155864,8.958664420697077e-05,0.006881959529397044,0.0,0.0,0.0,0.0,0.0,NA,0.0,1083600.0,0.0,1083600.0,0,NA,-2.911636670289392,-8.63554817238968,0.0006330316729596101,"[255, 211, 0]",0.004999999999999999,0.059918065647603345,<bound method proxy.<locals>.new_f of _ProxyNode(32)>,0.0,8.507262915387107e-06,NA,0.001253189408037212,44236800.0,2.0157494465772785e-07,2.4706326205024166e-06,1.490776574297054e-08,2.682829412794797e-10,2.5176235742335673e-10,1.490776574297054e-08,3.1692871047574627e-07,3.071627686626694e-07,5.383326402148494e-09,6.933392833176122e-11,0.003,0.0004490225385682052,0.000190023542051553,8.46387545077268e-06,Segment,Impossible,NA,0.003,27648000.0,"[32, 30]","[1.5283860293096353e-07, 4.8736341726764314e-08]","[0.00014041432322178126, 2.043522064201614e-05]",0.0,8.507262915387107e-12,1.8242842909159552e-10,4.381930866780124e-08,6.847596879048723e-05,9.765941813076886e-09,2.691663201074247e-09,0.0004,6.36717308799611e-08,0.0002,8.507262915387107e-06,0.003,0.00045132431505540886,0.00045132431505540886,1.7889318891564643e-08,1.2100908636275656e-09,0.0,0.00019197673041416836,0.0001608495438637974,1.953188362615368e-06,0.0,8.507262915387107e-05,0.0004713454868527918,0.0,0.0,541800.0,0.0,NA,541800.0,Normal_root_after_emergence,0.0,1.9197673041416837e-09,-0.00020143365293744786,-0.00013630604522721403,0.004689005902507098,0.005185761278422111,-0.042613931389878325,-0.04557180097645808
33,0.005,0.005,0.01235235842378083,8.637013611514943e-05,0.006881959529397044,0.0,0.0,0.0,0.0,0.0,NA,0.0,1083600.0,0.0,1083600.0,0,NA,0.5215146414850285,130.18373757427221,0.0006270354826019571,"[255, 215, 0]",0.0029999999999999996,0.05691806564760334,<bound method proxy.<locals>.new_f of _ProxyNode(33)>,0.0,8.45191745641422e-06,NA,0.0009490660010841327,44236800.0,1.5265683337102102e-07,2.3883854419137363e-06,1.4899489272467979e-08,2.6187070648237805e-10,2.467902772647343e-10,1.4899489272467985e-08,3.169181525614728e-07,3.0715763258898176e-07,7.981361129243503e-09,6.726097345475625e-11,0.003,0.00044902002708998846,0.00019002141637361532,8.408553776889321e-06,Segment,Impossible,34.0,0.003,27648000.0,"[33, 32]","[1.1873081588757022e-07, 3.39260174834508e-08]","[0.0001442905070388848, 1.6559036824912608e-05]",0.0,8.45191745641422e-12,1.7952930380997806e-10,4.312293877515674e-08,6.738888575747455e-05,9.760519972491053e-09,3.9906805646217515e-09,0.0004,6.498438423542574e-08,0.0002,8.45191745641422e-06,0.003,0.0004513205417390019,0.0004513205417390019,1.7879387126961572e-08,1.2091981936932977e-09,0.0,0.00019197352036811358,0.0001608495438637974,1.952103994498259e-06,0.0,8.451917456414219e-05,0.0004713454868527918,0.0,0.0,541800.0,0.0,NA,541800.0,Normal_root_after_emergence,0.0,1.9197352036811357e-09,-0.00013630604522721403,-9.9580844515093e-05,0.005185761278422111,0.005645527497958437,-0.04557180097645808,-0.04853613332675315
34,0.005,0.005,0.012821874078085053,0.00012332491670153555,0.006881959529397044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156528.39507378207,0.0,674928.3950737821,0,NA,64.47671630662009,5.4395237589680265,5.432134104775567e-05,"[255, 211, 0]",0.003,0.0033465172058684393,<bound method proxy.<locals>.new_f of _ProxyNode(34)>,0.0,2.510238942197603e-06,NA,0.004794254316403916,4864490.546137207,2.812039339140783e-08,2.1063320499830374e-07,0.0,8.96015369927704e-11,1.4513993318834958e-10,0.0,2.6531680144447314e-08,2.653168014444731e-08,2.12118293242018e-09,2.4327674638692953e-11,0.003,0.00013264375917474534,1.658230009027957e-05,2.510238942197603e-06,Segment,Impossible,NA,0.003,9168336.634158397,[34],[2.812039339140783e-08],[5.865436319302401e-06],0.0,2.500275956207482e-12,1.2081225854965662e-10,2.9019104503627523e-08,0.0005250014354879211,3.308722450212111e-24,1.06059146621009e-09,0.00013264375917474534,1.2817004640166824e-07,0.0002,2.500275956207482e-06,0.003,0.00013264375917474534,0.00013264375917474534,0.0,1.0447193754737698e-10,0.0,1.658230009027957e-05,5.865436319302401e-06,0.0,0.0,2.500275956207482e-05,0.00013264375917474534,864.1975368910353,0.0,78264.19753689104,0.0,NA,337464.19753689104,Normal_root_after_emergence,0.0,1.658230009027957e-10,-9.9580844515093e-05,0.0009641413510858576,0.005645527497958437,0.008283128702582314,-0.04853613332675315,-0.04949088720915036
35,0.005,0.005,0.012953071929489563,9.166625935602044e-05,0.006881959529397044,0.0,0.0,0.0,0.0,0.0,NA,0.0,1083600.0,0.0,1083600.0,0,NA,-3.6058452943959116,114.5138915288309,0.0006067517338783262,"[255, 211, 0]",0.0009999999999999996,0.05391806564760334,<bound method proxy.<locals>.new_f of _ProxyNode(35)>,0.0,8.246827296031568e-06,NA,0.0010585465493265298,44236800.0,1.7026672961776905e-07,2.393259700947055e-06,1.423180388832248e-08,2.628403830484632e-10,2.582863207785303e-10,1.423180388832248e-08,3.0249073200162663e-07,2.9316760665442196e-07,4.066068030560683e-09,6.818382634670792e-11,0.003,0.00043867343053882507,0.00018136512908957278,8.204429994521319e-06,Segment,Impossible,36.0,0.003,27648000.0,"[35, 33]","[1.251318134573661e-07, 4.513491616040294e-08]","[0.00013820917640967805, 2.264036745411936e-05]",0.0,8.246827296031568e-12,1.9010249443182235e-10,4.566261916252373e-08,7.476288887485377e-05,9.323125347204668e-09,2.0330340152803416e-09,0.0004,6.639691482447552e-08,0.0002,8.246827296031568e-06,0.003,0.0004409226772418629,0.0004409226772418629,1.707816466598697e-08,1.1553120195772014e-09,0.0,0.00018322975415901373,0.0001608495438637974,1.8646250694409443e-06,0.0,8.246827296031568e-05,0.00046191924029259857,0.0,0.0,541800.0,0.0,NA,541800.0,Normal_root_after_emergence,0.0,1.8322975415901372e-09,-9.9580844515093e-05,-0.00013435361317779172,0.005645527497958437,0.005915671708829115,-0.04853613332675315,-0.05152374323433691
36,0.005,0.005,0.007994089721279494,7.046343716614967e-05,0.006881959529397044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107799.03151687246,0.0,626199.0315168725,0,NA,50.65846866985726,4.70214561735455,5.580147321750865e-05,"[247, 244, 0]",0.003,0.0017106467821986718,<bound method proxy.<locals>.new_f of _ProxyNode(36)>,0.0,2.7176520209259208e-06,NA,0.005126929605574444,5664910.8254491305,3.779124935281289e-08,1.417931777939093e-07,0.0,7.385889147081517e-11,1.200895965132032e-10,0.0,3.089729554248657e-08,3.089729554248659e-08,1.2700983810600907e-08,1.8237986706595222e-11,0.003,0.0001431412081617008,1.931080971405412e-05,2.7176520209259208e-06,Segment,Impossible,NA,0.003,9893920.30813676,[36],[3.779124935281289e-08],[7.371127021467772e-06],0.0,2.698148207920599e-12,1.0185160980660797e-10,2.4464756675547232e-08,0.00038006831983449375,-1.9852334701272664e-23,6.350491905300454e-09,0.0001431412081617008,1.699743806868144e-07,0.0002,2.698148207920599e-06,0.003,0.0001431412081617008,0.0001431412081617008,0.0,1.1978729999642575e-10,0.0,1.931080971405412e-05,7.371127021467772e-06,0.0,0.0,2.6981482079205993e-05,0.0001431412081617008,1699.5157584362314,0.0,53899.51575843623,0.0,NA,313099.51575843623,Normal_root_after_emergence,0.0,1.9310809714054122e-10,-0.00013435361317779172,0.0013856380723629219,0.005915671708829115,0.004410908502404902,-0.05152374323433691,-0.05362738601971636
37,0.005,0.005,0.014241215328715019,9.841144029914648e-05,0.006881959529397044,0.0,0.0,0.0,0.0,0.0,NA,0.0,1083600.0,0.0,1083600.0,0,NA,-1.9127083610160012,-2.743054235584551,0.0005910209698630849,"[255, 203, 0]",0.004,0.05091806564760334,<bound method proxy.<locals>.new_f of _ProxyNode(37)>,0.0,8.08704198828654e-06,NA,0.0011525093798444728,44236800.0,1.8538060804673146e-07,2.493290419403226e-06,1.349346939308963e-08,2.662147022851634e-10,2.8516083623729875e-10,1.3493469393089628e-08,2.864067229390748e-07,2.7756727380756526e-07,0.0,6.988138638555723e-11,0.003,0.00042683922724438,0.00017171165630342638,8.04572988344933e-06,Segment,Impossible,NA,0.003,27648000.0,"[37, 35]","[1.413711624264913e-07, 4.400944562024016e-08]","[0.00014125135935350605, 1.9598184510291348e-05]",0.0,8.087041988286539e-12,2.152794498517415e-10,5.1710123854388304e-08,8.942285994174678e-05,8.83944913150952e-09,0.0,0.0004,6.79231012986798e-08,0.0002,8.08704198828654e-06,0.003,0.0004290309024758375,0.0004290309024758375,1.6192163271707552e-08,1.0958992053864993e-09,0.0,0.00017347954612972828,0.00016084954386379739,1.767889826301901e-06,0.0,8.087041988286539e-05,0.00045069355643884655,0.0,0.0,541800.0,0.0,NA,541800.0,Normal_root_after_emergence,0.0,1.7347954612972827e-09,-0.00013435361317779172,-0.00023065217857471155,0.005915671708829115,0.0062385841425039185,-0.05152374323433691,-0.054504758857657376
38,0.005,0.005,0.013191713644684765,9.352214409513771e-05,0.006881959529397044,0.0,0.0,0.0,0.0,0.0,NA,0.0,1083600.0,0.0,1083600.0,0,NA,5.437131139857031,116.95795582840321,0.0005775596725819239,"[255, 211, 0]",0.002,0.047918065647603335,<bound method proxy.<locals>.new_f of _ProxyNode(38)>,0.0,7.970692403576211e-06,NA,0.000927594394993726,44236800.0,1.4920313532535595e-07,2.308604295214494e-06,1.3477882941938218e-08,2.5634353062736125e-10,2.6654238849085585e-10,1.3477882941938217e-08,2.8638712139560515e-07,2.775578828065502e-07,2.5000915142778424e-09,6.671519269106933e-11,0.003,0.0004268344703254607,0.00017170782903628288,7.929427439515226e-06,Segment,Impossible,39.0,0.003,27648000.0,"[38, 37]","[1.1299016779225204e-07, 3.621296753310391e-08]","[0.000142234446735969, 1.8615097127828418e-05]",0.0,7.97069240357621e-12,1.9982719579978652e-10,4.7998492431108717e-08,8.300710516296124e-05,8.829238589054924e-09,1.2500457571389212e-09,0.0004,6.957957993519513e-08,0.0002,7.970692403576211e-06,0.003,0.00042902364466106574,0.00042902364466106574,1.617345953032586e-08,1.0942162281834327e-09,0.0,0.0001734736767540939,0.0001608495438637974,1.7658477178110216e-06,0.0,7.970692403576212e-05,0.00045069355643884655,0.0,0.0,541800.0,0.0,NA,541800.0,Normal_root_after_emergence,0.0,1.7347367675409391e-09,-0.00023065217857471155,-0.00013112579231875835,0.0062385841425039185,0.006354363378308607,-0.054504758857657376,-0.05750087128328417
39,0.0,0.005,0.003300550277207416,2.3401439567539918e-05,0.006881959529397044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60637.94987422455,0.0,579037.9498742246,0,NA,68.66751818950205,8.227520776777437,7.715275204431889e-05,"[195, 255, 50]",0.003,0.0005291916164083988,<bound method proxy.<locals>.new_f of _ProxyNode(39)>,0.0,3.7662159107986398e-06,NA,0.002394942425325476,10227458.629706072,4.282436707854384e-08,1.0292625282173927e-07,1.625123860503125e-08,4.5638677768100034e-11,1.0670649834147159e-10,0.0,0.0,0.0,2.8525984103759308e-08,9.73055417922905e-12,0.003,0.00019233220265479646,3.486383343747627e-05,3.7662159107986398e-06,Segment,Impossible,NA,0.003,13294001.84749953,[39],[4.282436707854384e-08],[1.788116767471934e-05],0.0,3.6253766094543114e-12,9.697594416224254e-11,2.329362178777066e-08,0.00020043941951660072,0.0,1.4262992051879654e-08,0.00019233220265479646,2.79011532710646e-07,0.0002,3.6253766094543114e-06,0.003,0.00019233220265479646,0.00019233220265479646,1.9501486326037497e-08,2.0512355837763373e-10,0.0,3.486383343747627e-05,1.788116767471934e-05,0.0,0.0,3.6253766094543116e-05,0.00019233220265479646,1518.9749371122743,0.0,30318.974937112274,0.0,NA,289518.9749371123,Normal_root_after_emergence,0.0,3.486383343747627e-10,-0.00013112579231875835,-0.0027070987954135803,0.006354363378308607,0.005537107327072711,-0.05750087128328417,-0.0588033518528302
40,0.005,0.005,0.016376132631225133,0.00010545174162122379,0.006881959529397044,0.0,0.0,0.0,0.0,0.0,NA,0.0,1083600.0,0.0,1083600.0,0,NA,6.02132300883814,128.6688825879676,0.0005543590438393712,"[255, 196, 0]",8.673617379884035e-19,0.04491806564760333,<bound method proxy.<locals>.new_f of _ProxyNode(40)>,0.0,7.608188059679508e-06,NA,0.0010297738701427039,44236800.0,1.6563865729531125e-07,2.5722303899356437e-06,1.7182410072470593e-08,2.579795153895548e-10,3.24657062495179e-10,1.2118248221535423e-08,2.56758143455226e-07,2.4881958921119127e-07,0.0,6.849030629256897e-11,0.003,0.00040412745675815105,0.00015392453240818755,7.569001472699198e-06,Segment,Impossible,41.0,0.003,27648000.0,"[40, 38]","[1.1578631572783791e-07, 4.985234156747336e-08]","[0.00013369485702894657, 2.7154686834850836e-05]",0.0,7.608188059679507e-12,2.5616675620261005e-10,6.153125483986693e-08,0.00011870047055687253,7.938554244034744e-09,0.0,0.0004,7.138666160029599e-08,0.0002,7.608188059679508e-06,0.003,0.00040620636976508996,0.00040620636976508996,2.0618892086964707e-08,9.848250422827077e-10,0.0,0.00015551224325699453,0.0001608495438637974,1.587710848806979e-06,0.0,7.608188059679507e-05,0.00042968458632638073,0.0,0.0,541800.0,0.0,NA,541800.0,Normal_root_after_emergence,0.0,1.5551224325699453e-09,-0.00013112579231875835,-0.0003188490761979971,0.006354363378308607,0.006370284556757329,-0.05750087128328417,-0.06049494985352351
41,0.0,0.005,0.0023950446424189707,4.40985608166881e-06,0.006881959529397044,0.0,0.0,0.0,0.00014172096548246244,3.936693485623957e-08,0.0,0.0,10800.0,0.0,529200.0,0,NA,78.6512946318714,12.341528987048775,4.3852620048808905e-06,"[176, 255, 70]",0.0004261960024630471,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(41)>,0.0,3.331417242719625e-07,NA,0.012394396916550499,4279009.973505732,5.997698446419846e-08,NA,1.9518707611309722e-10,0.0,9.138254285311313e-12,5.259348927048269e-09,0.0,0.0,2.9434242951130354e-09,0.0,0.0002844750369805847,0.0001244055595585677,1.3831637970487089e-06,2.2236366316049447e-07,Apex,Impossible,NA,0.0004261960024630471,8598912.276688201,"[41, 40]","[2.225890009206479e-09, 5.775109445499198e-08]","[1.3831637970487089e-06, 3.4558763650514686e-06]",0.0,3.331417242719625e-13,9.138254285311313e-12,1.5450698739405186e-08,0.0003177742292450544,0.0,1.4717121475565177e-09,0.0001244055595585677,4.7347998129754077e-07,0.0002,3.331417242719625e-07,0.0004261960024630471,0.0001244055595585677,0.0001244055595585677,2.342244913357166e-10,1.1374323532595722e-11,0.0,2.0722341310179784e-06,4.839040162100177e-06,6.890703339692695e-07,0.0,3.3314172427196253e-06,0.0001244055595585677,1800.0,0.0,5400.0,0.0,NA,264600.0,Normal_root_after_emergence,0.0,2.0722341310179784e-11,-0.0003188490761979971,-0.00017978190882581702,0.006370284556757329,0.006760228769734054,-0.06049494985352351,-0.060596176659462056
42,0.005,0.005,0.015657812344009665,0.00010071433069169106,0.006881959529397044,0.0,0.0,0.0,0.0,0.0,NA,0.0,1083600.0,0.0,1083600.0,0,NA,-4.934587167972949,118.60394496154215,0.0005470329832856038,"[255, 200, 0]",0.003000000000000001,0.04191806564760333,<bound method proxy.<locals>.new_f of _ProxyNode(42)>,0.0,7.550633230643902e-06,NA,0.001121365294817588,44236800.0,1.8037109617610172e-07,2.471681393097328e-06,2.838129593490233e-08,2.508269537162578e-10,3.182210011007189e-10,1.2112069117450497e-08,2.5675081436746005e-07,2.488163079983374e-07,0.0,6.606798552739138e-11,0.003,0.0004041258273974729,0.00015392329122513636,7.511466416724595e-06,Segment,Impossible,43.0,0.003,27648000.0,"[42, 40]","[1.2773602957566815e-07, 5.2635066600433574e-08]","[0.000134887530987421, 2.5962012876376404e-05]",0.0,7.550633230643902e-12,2.5215301557332756e-10,6.056715434071328e-08,0.00011684215684020452,7.934506369122644e-09,0.0,0.0004,7.336945534803683e-08,0.0002,7.550633230643902e-06,0.003,0.0004062036914109456,0.0004062036914109456,3.405755512188279e-08,9.841562890872065e-10,0.0,0.00015551019249896087,0.0001608495438637974,1.5869012738245144e-06,0.0,7.550633230643902e-05,0.00042058349004916106,0.0,0.0,541800.0,0.0,NA,541800.0,Normal_root_after_emergence,0.0,1.5551019249896087e-09,-0.0003188490761979971,-0.0005789762969161694,0.006370284556757329,0.006157701529517019,-0.06049494985352351,-0.06347608089485174
43,0.0,0.005,0.0019088659456900938,4.028245775308231e-06,0.006881959529397044,0.0,0.0,0.0,0.00020916140126328348,5.810038923980097e-08,0.0,0.0,11221.721269188856,0.0,529621.7212691889,0,NA,54.34114671329856,4.496689795262677,1.4645543808563613e-05,"[160, 255, 86]",0.0006538331494814174,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(43)>,0.0,7.550621426336558e-07,NA,0.011665020862495094,9339755.453484751,1.8202584505948968e-07,NA,6.730444617546861e-10,1.0813831140577018e-12,1.9695048324576807e-11,1.694227127920652e-08,0.0,0.0,6.713085919741431e-09,2.0902115175276947e-13,0.00044467174821813393,0.00018379593086862822,4.719121889578645e-06,5.135175590967497e-07,Apex,Impossible,NA,0.0006538331494814174,12703974.741639582,"[43, 42]","[7.231113520408927e-09, 1.7479473153908075e-07]","[4.719121889578645e-06, 1.0885294699570531e-05]",0.0,7.550621426336558e-13,1.9486027172824037e-11,2.1475863057530824e-08,0.00020236200279917188,0.0,3.3565429598707154e-09,0.00018379593086862822,4.7347998129754077e-07,0.0002,7.550621426336558e-07,0.0006538331494814174,0.00018379593086862822,0.00018379593086862822,8.076533541056231e-10,3.780683424302529e-11,0.0,6.938867468450685e-06,1.5604416589149175e-05,2.21974557887204e-06,0.0,7.550621426336558e-06,0.00018379593086862822,210.86063459442812,0.0,5610.860634594428,0.0,NA,264810.86063459446,Normal_root_after_emergence,0.0,6.938867468450685e-11,-0.0005789762969161694,-0.00026830386613295427,0.006157701529517019,0.0057389945284942465,-0.06347608089485174,-0.06387062477759047
44,0.005,0.005,0.016502258850313537,0.00010069139400218895,0.006881959529397044,0.0,0.0,0.0,0.0,0.0,NA,0.0,1083600.0,0.0,1083600.0,0,NA,4.644504978811003,130.435677871303,0.0005353112022824537,"[255, 196, 0]",0.0010000000000000009,0.03891806564760333,<bound method proxy.<locals>.new_f of _ProxyNode(44)>,0.0,7.594675652798343e-06,NA,0.0009140271457502163,44236800.0,1.4702084947305097e-07,2.4889091901069562e-06,0.0,2.464646095817256e-10,3.328423558618062e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,0.0,6.478813026592354e-11,0.003,0.0004,0.00015079644737231007,7.594675652798343e-06,Segment,Impossible,45.0,0.003,27648000.0,"[44, 42]","[1.0028160567096853e-07, 4.6739243802082445e-08]","[0.0001329268849300958, 2.7922658933701617e-05]",0.0,7.459044137836999e-12,2.6805422559588264e-10,6.438662498813101e-08,0.00012809312044831497,0.0,0.0,0.0004,7.555944528781789e-08,0.0002,7.459044137836999e-06,0.003,0.0004,0.0004,0.0,9.547658149020418e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.459044137837e-05,0.0004,0.0,0.0,541800.0,0.0,NA,541800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0005789762969161694,-0.0006723854847766977,0.006157701529517019,0.005786530106298382,-0.06347608089485174,-0.06645156514085424
45,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481319.3490982696,0,NA,66.72770341036467,3.900499729195228,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(45)>,0.0,0.0,NA,NA,7108994.611418145,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001603512065599553,0.0,0.0,Apex,Impossible,NA,0.0,11083475.39742411,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001603512065599553,NA,NA,NA,0.0,0.0001603512065599553,0.0001603512065599553,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001603512065599553,0.0,0.0,0.0,0.0,NA,240659.6745491348,Normal_root_before_emergence,0.0,0.0,-0.0006723854847766977,-0.0006723854847766977,0.005786530106298382,0.005786530106298382,-0.06645156514085424,-0.06645156514085424
