node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
28,0.005,0.005,0.014779473987069889,0.0001810456139964883,0.005864701415240232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296699.10331403185,0.0,815099.1033140318,0,NA,85.29156359409794,2.3452218673373197,4.673271919110339e-05,"[255, 203, 0]",0.003,0.008192786945039032,<bound method proxy.<locals>.new_f of _ProxyNode(28)>,0.0,2.3706469563865196e-06,NA,0.005939424040983083,4184433.582175561,2.7793524891651153e-08,2.1090982007932404e-07,0.0,9.61581587935743e-11,1.0700179294833653e-10,0.0,2.2822544793745078e-08,2.2822544793745078e-08,0.0,2.795933633712946e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.3706469563865196e-06,Segment,Impossible,NA,0.003,8503353.00337424,[28],[2.7793524891651153e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,7.904245661120708e-11,1.898599807801194e-08,0.0003993103818967369,0.0,0.0,0.00012302304692381712,8.776763387245431e-08,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,9.013911917950762e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,148349.55165701592,0.0,NA,407549.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,-0.00014455058445232125,0.0011050451041040347,0.003927508312002685,0.0012162225170913095,-0.036669005021106385,-0.03696470749565329
29,0.005,0.005,0.010482124466080215,7.107895015738837e-05,0.005864701415240232,0.0,0.0,0.0,0.0,0.0,NA,0.0,1130400.0,0.0,1130400.0,0,NA,-5.15757307680369,3.315089897874979,0.0006628463570719739,"[255, 226, 0]",0.004,0.06874828536620628,<bound method proxy.<locals>.new_f of _ProxyNode(29)>,0.0,9.155861369669014e-06,NA,0.0010551204475620676,44236800.0,1.6971564271172434e-07,2.3523746538888116e-06,1.720924422251566e-08,2.5703528830364135e-10,2.1092679259366127e-10,1.720924422251566e-08,3.670583297859696e-07,3.557847103434743e-07,7.350000209712177e-09,6.3948193109529e-11,0.003,0.00048326465577113695,0.0002201107200761724,9.109324153861224e-06,Segment,Impossible,NA,0.003,27648000.0,"[29, 27]","[1.2104830110057594e-07, 4.86673416111484e-08]","[0.0001365455119430669, 2.4304031920730514e-05]",0.0,9.155861369669013e-12,1.4697859948413229e-10,3.530425959608858e-08,4.763005298840082e-05,1.1273619442495272e-08,3.6750001048560885e-09,0.0004,6.028552565673744e-08,0.0002,9.155861369669014e-06,0.003,0.0004857335317489849,0.0004857335317489849,2.065109306701879e-08,1.395307446942618e-09,0.0,0.00022236544396467143,0.0001608495438637974,2.254723888499039e-06,0.0,9.155861369669014e-05,0.0004943684656923839,0.0,0.0,565200.0,0.0,NA,565200.0,Normal_root_after_emergence,0.0,2.2236544396467143e-09,-0.00014455058445232125,-0.00011995124048175959,0.003927508312002685,0.004183363988839004,-0.036669005021106385,-0.03965797352962347
30,0.005,0.005,0.010263427903404534,6.857060706996087e-05,0.005864701415240232,0.0,0.0,0.0,0.0,0.0,NA,0.0,1130400.0,0.0,1130400.0,0,NA,-5.8342796651688955,102.72890365522065,0.0006591253900248907,"[255, 226, 0]",0.0019999999999999996,0.06574828536620628,<bound method proxy.<locals>.new_f of _ProxyNode(30)>,0.0,9.096427381637452e-06,NA,0.0011388595551148919,44236800.0,1.8318503996515756e-07,2.30202954795357e-06,1.7200209073991685e-08,2.504378966011114e-10,2.0878662876442092e-10,1.7200209073991685e-08,3.670124408405713e-07,3.5574474024173624e-07,8.792908480565547e-09,6.194505751919295e-11,0.003,0.0004832385306846735,0.00022008692253131816,9.049912034780134e-06,Segment,Impossible,31.0,0.003,27648000.0,"[30, 29]","[1.2981828102492822e-07, 5.336675894022935e-08]","[0.00013448596773110141, 2.6363576132695985e-05]",0.0,9.096427381637452e-12,1.4684157124522797e-10,3.527134541310376e-08,4.759099399975763e-05,1.1267700598835077e-08,4.396454240282774e-09,0.0004,6.136463873625835e-08,0.0002,9.096427381637452e-06,0.003,0.0004857062464786656,0.0004857062464786656,2.0640250888790016e-08,1.394380566258702e-09,0.0,0.00022234046265108513,0.00016084954386379739,2.2535401197669664e-06,0.0,9.096427381637453e-05,0.0004943684656923839,0.0,0.0,565200.0,0.0,NA,565200.0,Normal_root_after_emergence,0.0,2.2234046265108514e-09,-0.00011995124048175959,-0.00020143365293744786,0.004183363988839004,0.004689005902507098,-0.03965797352962347,-0.042613931389878325
31,0.005,0.005,0.01363882056221295,0.0001438205398001075,0.005864701415240232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249904.93481539685,0.0,768304.9348153968,0,NA,63.05459874102792,8.847591906945919,5.6457338596415884e-05,"[255, 207, 0]",0.003,0.007420468981837918,<bound method proxy.<locals>.new_f of _ProxyNode(31)>,0.0,2.670558088381869e-06,NA,0.0029914725280631776,5185303.421790162,1.9310368395941297e-08,2.411888233384431e-07,0.0,9.886329398695964e-11,1.194246879781442e-10,0.0,2.8281442945364534e-08,2.8281442945364568e-08,0.0,2.7642679411136934e-11,0.003,0.00013694785264420576,1.7675901840852853e-05,2.670558088381869e-06,Segment,Impossible,NA,0.003,9465835.574767502,[31],[1.9310368395941297e-08],[6.455138135078831e-06],0.0,2.581406206751606e-12,9.178200856700728e-11,2.2046038457795146e-08,0.0003741710944588178,-3.3087224502121107e-23,0.0,0.00013694785264420576,9.518628163960154e-08,0.0002,2.581406206751606e-06,0.003,0.00013694785264420576,0.00013694785264420576,0.0,1.1152708316652626e-10,0.0,1.7675901840852853e-05,6.455138135078831e-06,0.0,0.0,2.581406206751606e-05,0.00013694785264420576,752.4674076984229,0.0,124952.46740769842,0.0,NA,384152.4674076984,Normal_root_after_emergence,0.0,1.7675901840852854e-10,-0.00020143365293744786,-0.0028505692523283187,0.004689005902507098,0.0045139720387967165,-0.042613931389878325,-0.04401087223422163
32,0.005,0.005,0.010592831497434476,7.437985233688368e-05,0.005864701415240232,0.0,0.0,0.0,0.0,0.0,NA,0.0,1130400.0,0.0,1130400.0,0,NA,-2.911636670289392,-8.63554817238968,0.0006387844950467112,"[255, 226, 0]",0.004999999999999999,0.06274828536620627,<bound method proxy.<locals>.new_f of _ProxyNode(32)>,0.0,8.97569917836511e-06,NA,0.001253189408037212,44236800.0,2.0157494465772785e-07,2.28498337183953e-06,1.654198149684339e-08,2.580720192605159e-10,2.1667281690766119e-10,1.6541981496843392e-08,3.5275723903779337e-07,3.419207373408612e-07,6.463626927909193e-09,6.467946131038863e-11,0.003,0.0004737548460347517,0.00021153316049865183,8.930068463432036e-06,Segment,Impossible,NA,0.003,27648000.0,"[32, 30]","[1.5283860293096353e-07, 4.8736341726764314e-08]","[0.00014041432322178126, 2.043522064201614e-05]",0.0,8.97569917836511e-12,1.5199335559727255e-10,3.6508804014464864e-08,5.1252305031950175e-05,1.0836501696932167e-08,3.2318134639545966e-09,0.0004,6.251453327868452e-08,0.0002,8.97569917836511e-06,0.003,0.0004761756306475569,0.0004761756306475569,1.9850377796212062e-08,1.341297819790336e-09,0.0,0.00021370046083803824,0.0001608495438637974,2.1673003393864122e-06,0.0,8.97569917836511e-05,0.00048479152498688766,0.0,0.0,565200.0,0.0,NA,565200.0,Normal_root_after_emergence,0.0,2.1370046083803825e-09,-0.00020143365293744786,-0.00013630604522721403,0.004689005902507098,0.005185761278422111,-0.042613931389878325,-0.04557180097645808
33,0.005,0.005,0.010342964028309016,7.179389477485333e-05,0.005864701415240232,0.0,0.0,0.0,0.0,0.0,NA,0.0,1130400.0,0.0,1130400.0,0,NA,0.5215146414850285,130.18373757427221,0.0006347707384221896,"[255, 226, 0]",0.0029999999999999996,0.05974828536620628,<bound method proxy.<locals>.new_f of _ProxyNode(33)>,0.0,8.9203821695132e-06,NA,0.0009490660010841327,44236800.0,1.5265683337102102e-07,2.2299203648675297e-06,1.6534159358506697e-08,2.517084437904762e-10,2.142975754819382e-10,1.6534159358506697e-08,3.5274886349002046e-07,3.4191748600480254e-07,8.095319803991689e-09,6.272020996166737e-11,0.003,0.0004737537181107083,0.00021153215325595793,8.87477286893044e-06,Segment,Impossible,34.0,0.003,27648000.0,"[33, 32]","[1.1873081588757022e-07, 3.39260174834508e-08]","[0.0001442905070388848, 1.6559036824912608e-05]",0.0,8.9203821695132e-12,1.5157736552027081e-10,3.6408883197969034e-08,5.111251881039998e-05,1.0831377485217918e-08,4.0476599019958446e-09,0.0004,6.374356045184001e-08,0.0002,8.9203821695132e-06,0.003,0.000476173366656945,0.000476173366656945,1.984099123020803e-08,1.3404537829454063e-09,0.0,0.00021369842875300157,0.0001608495438637974,2.166275497043641e-06,0.0,8.9203821695132e-05,0.0004847915249868876,0.0,0.0,565200.0,0.0,NA,565200.0,Normal_root_after_emergence,0.0,2.1369842875300156e-09,-0.00013630604522721403,-9.9580844515093e-05,0.005185761278422111,0.005645527497958437,-0.04557180097645808,-0.04853613332675315
34,0.005,0.005,0.012970227290023747,0.00013641278144898062,0.005864701415240232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203328.39507378207,0.0,721728.3950737821,0,NA,64.47671630662009,5.4395237589680265,5.2166339182685676e-05,"[255, 211, 0]",0.003,0.0052170971806230725,<bound method proxy.<locals>.new_f of _ProxyNode(34)>,0.0,2.510238942197603e-06,NA,0.004794254316403916,4864490.546137207,2.812039339140783e-08,2.1519239653295783e-07,0.0,9.371033897066659e-11,1.2472021227581242e-10,0.0,2.6531680144447314e-08,2.653168014444731e-08,0.0,2.5944744856437785e-11,0.003,0.00013264375917474534,1.658230009027957e-05,2.510238942197603e-06,Segment,Impossible,NA,0.003,9168336.634158397,[34],[2.812039339140783e-08],[5.865436319302401e-06],0.0,2.500275956207482e-12,9.877546741937463e-11,2.3725867274133787e-08,0.0004292384134582463,3.308722450212111e-24,0.0,0.00013264375917474534,1.079054175457163e-07,0.0002,2.500275956207482e-06,0.003,0.00013264375917474534,0.00013264375917474534,0.0,1.0451941938687417e-10,0.0,1.658230009027957e-05,5.865436319302401e-06,0.0,0.0,2.500275956207482e-05,0.00013264375917474534,864.1975368910353,0.0,101664.19753689104,0.0,NA,360864.19753689104,Normal_root_after_emergence,0.0,1.658230009027957e-10,-9.9580844515093e-05,0.0009641413510858576,0.005645527497958437,0.008283128702582314,-0.04853613332675315,-0.04949088720915036
35,0.005,0.005,0.010603424043452452,7.621687741876754e-05,0.005864701415240232,0.0,0.0,0.0,0.0,0.0,NA,0.0,1130400.0,0.0,1130400.0,0,NA,-3.6058452943959116,114.5138915288309,0.0006129592716261366,"[255, 226, 0]",0.0009999999999999996,0.056748285366206276,<bound method proxy.<locals>.new_f of _ProxyNode(35)>,0.0,8.7268893561482e-06,NA,0.0010585465493265298,44236800.0,1.7026672961776905e-07,2.1942056282097327e-06,1.5869422547164732e-08,2.5408123309606477e-10,2.1943017828295271e-10,1.5869422547164732e-08,3.384088617461768e-07,3.2801294730300675e-07,6.217402567028323e-09,6.393085414889066e-11,0.003,0.0004640196762463573,0.00020292890917574522,8.682195470386509e-06,Segment,Impossible,36.0,0.003,27648000.0,"[35, 33]","[1.251318134573661e-07, 4.513491616040294e-08]","[0.00013820917640967805, 2.264036745411936e-05]",0.0,8.7268893561482e-12,1.5549932413406207e-10,3.7350937657001706e-08,5.465775123443268e-05,1.0395914443170062e-08,3.1087012835141616e-09,0.0004,6.506153965081934e-08,0.0002,8.7268893561482e-06,0.003,0.00046639076052800983,0.00046639076052800983,1.9043307056597672e-08,1.2867717872367961e-09,0.0,0.00020500809206437922,0.0001608495438637974,2.0791828886339975e-06,0.0,8.7268893561482e-05,0.00047563183164618845,0.0,0.0,565200.0,0.0,NA,565200.0,Normal_root_after_emergence,0.0,2.050080920643792e-09,-9.9580844515093e-05,-0.00013435361317779172,0.005645527497958437,0.005915671708829115,-0.04853613332675315,-0.05152374323433691
36,0.005,0.005,0.011292653481043786,9.515819657318382e-05,0.005864701415240232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154599.03151687246,0.0,672999.0315168725,0,NA,50.65846866985726,4.70214561735455,5.833730447796738e-05,"[255, 222, 0]",0.003,0.003739990715587889,<bound method proxy.<locals>.new_f of _ProxyNode(36)>,0.0,2.7176520209259208e-06,NA,0.005126929605574444,5664910.8254491305,3.779124935281289e-08,2.1711954972413536e-07,0.0,8.629303668497971e-11,1.3695159163718185e-10,0.0,3.089729554248657e-08,3.089729554248659e-08,1.0854918953838135e-09,2.2413272366912994e-11,0.003,0.0001431412081617008,1.931080971405412e-05,2.7176520209259208e-06,Segment,Impossible,NA,0.003,9893920.30813676,[36],[3.779124935281289e-08],[7.371127021467772e-06],0.0,2.698148207920599e-12,1.1453831927026885e-10,2.7512104288718574e-08,0.0004274099019581091,-1.9852334701272664e-23,5.427459476919067e-10,0.0001431412081617008,1.264546008413665e-07,0.0002,2.698148207920599e-06,0.003,0.0001431412081617008,0.0001431412081617008,0.0,1.2132456636888573e-10,0.0,1.931080971405412e-05,7.371127021467772e-06,0.0,0.0,2.6981482079205993e-05,0.0001431412081617008,1699.5157584362314,0.0,77299.51575843623,0.0,NA,336499.51575843623,Normal_root_after_emergence,0.0,1.9310809714054122e-10,-0.00013435361317779172,0.0013856380723629219,0.005915671708829115,0.004410908502404902,-0.05152374323433691,-0.05362738601971636
37,0.005,0.005,0.011248639164811197,8.231979251639815e-05,0.005864701415240232,0.0,0.0,0.0,0.0,0.0,NA,0.0,1130400.0,0.0,1130400.0,0,NA,-1.9127083610160012,-2.743054235584551,0.0005936696314564012,"[255, 222, 0]",0.004,0.05374828536620627,<bound method proxy.<locals>.new_f of _ProxyNode(37)>,0.0,8.582528735361343e-06,NA,0.0011525093798444728,44236800.0,1.8538060804673146e-07,2.221332435959333e-06,1.5141433080639785e-08,2.5978501623069815e-10,2.3419706148628563e-10,1.5141433080639785e-08,3.225409137355246e-07,3.12621898573789e-07,1.957542791858592e-09,6.619894692238e-11,0.003,0.0004529999502522126,0.00019340488357627103,8.538847894733358e-06,Segment,Impossible,NA,0.003,27648000.0,"[37, 35]","[1.413711624264913e-07, 4.400944562024016e-08]","[0.00014125135935350605, 1.9598184510291348e-05]",0.0,8.582528735361343e-12,1.6799811456390564e-10,4.0353147118250135e-08,6.195826557616604e-05,9.919015161735594e-09,9.78771395929296e-10,0.0004,6.648011081685655e-08,0.0002,8.582528735361343e-06,0.003,0.00045531729082033033,0.00045531729082033033,1.8169719696767737e-08,1.2281990851717975e-09,0.0,0.00019538868660861814,0.00016084954386379739,1.983803032347105e-06,0.0,8.582528735361342e-05,0.00046473749207279636,0.0,0.0,565200.0,0.0,NA,565200.0,Normal_root_after_emergence,0.0,1.9538868660861814e-09,-0.00013435361317779172,-0.00023065217857471155,0.005915671708829115,0.0062385841425039185,-0.05152374323433691,-0.054504758857657376
38,0.005,0.005,0.010608594561121069,7.788958882090361e-05,0.005864701415240232,0.0,0.0,0.0,0.0,0.0,NA,0.0,1130400.0,0.0,1130400.0,0,NA,5.437131139857031,116.95795582840321,0.0005842537139318406,"[255, 226, 0]",0.002,0.05074828536620627,<bound method proxy.<locals>.new_f of _ProxyNode(38)>,0.0,8.466219835456117e-06,NA,0.000927594394993726,44236800.0,1.4920313532535595e-07,2.0921476821963437e-06,1.5124585757232726e-08,2.492117363615932e-10,2.2260025075549524e-10,1.512458575723273e-08,3.225228747009557e-07,3.1261489606762665e-07,6.0018820256247536e-09,6.292596626593904e-11,0.003,0.00045299740978448246,0.00019340271431560085,8.42258722991989e-06,Segment,Impossible,39.0,0.003,27648000.0,"[38, 37]","[1.1299016779225204e-07, 3.621296753310391e-08]","[0.000142234446735969, 1.8615097127828418e-05]",0.0,8.466219835456116e-12,1.596742844895562e-10,3.8353763134391387e-08,5.888972834015354e-05,9.90797863332906e-09,3.0009410128123768e-09,0.0004,6.801319651689917e-08,0.0002,8.466219835456117e-06,0.003,0.0004553121914015056,0.0004553121914015056,1.8149502908679264e-08,1.2263802248047026e-09,0.0,0.00019538431004226665,0.0001608495438637974,1.981595726665799e-06,0.0,8.466219835456117e-05,0.0004647374920727963,0.0,0.0,565200.0,0.0,NA,565200.0,Normal_root_after_emergence,0.0,1.9538431004226667e-09,-0.00023065217857471155,-0.00013112579231875835,0.0062385841425039185,0.006354363378308607,-0.054504758857657376,-0.05750087128328417
39,0.005,0.005,0.005003951171223409,3.4957553728790214e-05,0.005864701415240232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107437.94987422455,0.0,625837.9498742246,0,NA,68.66751818950205,8.227520776777437,9.262106469181586e-05,"[218, 255, 28]",0.003,0.0031205620138174375,<bound method proxy.<locals>.new_f of _ProxyNode(39)>,0.0,3.7662159107986398e-06,NA,0.002394942425325476,10227458.629706072,4.282436707854384e-08,2.157272889911807e-07,0.0,6.305026703894902e-11,1.2180214139440837e-10,0.0,9.824316049247041e-08,4.246102699250841e-08,1.465530000419121e-08,1.4066858548489667e-11,0.003,0.00019233220265479646,3.486383343747627e-05,3.7662159107986398e-06,Segment,Impossible,NA,0.003,13294001.84749953,[39],[4.282436707854384e-08],[1.788116767471934e-05],0.0,3.6253766094543114e-12,1.0773528284591871e-10,2.587801493958967e-08,0.00022267787894866907,5.5782133499962e-08,7.327650002095605e-09,0.00019233220265479646,1.516489460814192e-07,0.0002,3.6253766094543114e-06,0.003,0.00019233220265479646,0.00019233220265479646,0.0,2.1480029860055745e-10,0.0,3.486383343747627e-05,1.788116767471934e-05,0.0,0.0,3.6253766094543116e-05,0.00019233220265479646,1518.9749371122743,0.0,53718.974937112274,0.0,NA,312918.9749371123,Normal_root_after_emergence,0.0,3.486383343747627e-10,-0.00013112579231875835,-0.0027070987954135803,0.006354363378308607,0.005537107327072711,-0.05750087128328417,-0.0588033518528302
40,0.005,0.005,0.012655392680968124,8.971497300667981e-05,0.005864701415240232,0.0,0.0,0.0,0.0,0.0,NA,0.0,1130400.0,0.0,1130400.0,0,NA,6.02132300883814,128.6688825879676,0.0005579613794477243,"[255, 211, 0]",8.673617379884035e-19,0.04774828536620627,<bound method proxy.<locals>.new_f of _ProxyNode(40)>,0.0,8.13399739049635e-06,NA,0.0010297738701427039,44236800.0,1.6563865729531125e-07,2.2708586292942197e-06,1.3790283090698838e-08,2.5654620996345426e-10,2.6170215496540216e-10,1.379028309069884e-08,2.932008124749574e-07,2.841669233884504e-07,0.0,6.630388279924536e-11,0.003,0.00043188770882111307,0.00017579754930048013,8.092269896356014e-06,Segment,Impossible,41.0,0.003,27648000.0,"[40, 38]","[1.1578631572783791e-07, 4.985234156747336e-08]","[0.00013369485702894657, 2.7154686834850836e-05]",0.0,8.13399739049635e-12,1.953982721661568e-10,4.6934664974310866e-08,7.927959707285504e-05,9.033889086506993e-09,0.0,0.0004,6.967761680009596e-08,0.0002,8.13399739049635e-06,0.003,0.00043410142113953725,0.00043410142113953725,1.65483397088386e-08,1.1193439812439737e-09,0.0,0.0001776043271177815,0.0001608495438637974,1.806777817301374e-06,0.0,8.13399739049635e-05,0.00044439295499488915,0.0,0.0,565200.0,0.0,NA,565200.0,Normal_root_after_emergence,0.0,1.7760432711778151e-09,-0.00013112579231875835,-0.0003188490761979971,0.006354363378308607,0.006370284556757329,-0.05750087128328417,-0.06049494985352351
41,0.0,0.005,0.004152621289106123,5.074430954607396e-05,0.005864701415240232,0.0,0.0,0.0,0.0001369301219832416,3.8036144995344886e-08,0.0,0.0,57600.0,0.0,576000.0,0,NA,78.6512946318714,12.341528987048775,2.296679801548862e-05,"[208, 255, 37]",0.00221032643048812,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(41)>,0.0,1.7277307952238452e-06,NA,0.00397702082374538,4279009.973505732,1.924496349161262e-08,NA,5.081557888640464e-09,3.7769571679818775e-11,1.157308089066086e-10,5.081557888640464e-09,0.0,0.0,9.73423843602458e-09,8.807044023700104e-12,0.0020733963085048782,0.0001244055595585677,1.0081189341946067e-05,1.6206975600957836e-06,Apex,Impossible,NA,0.00221032643048812,8598912.276688201,[41],[1.924496349161262e-08],[4.839040162100177e-06],0.0,1.727730795223845e-12,1.069237648829085e-10,3.4858771949629453e-08,0.000716939704511323,0.0,4.86711921801229e-09,0.0001244055595585677,4.7347998129754077e-07,0.0002,1.7277307952238452e-06,0.00221032643048812,0.0001244055595585677,0.0001244055595585677,6.097869466368556e-09,6.466606346168152e-11,0.0,1.0746965817319579e-05,4.839040162100177e-06,6.657764753735118e-07,0.0,1.727730795223845e-05,0.0001244055595585677,1800.0,0.0,28800.0,0.0,NA,288000.0,Normal_root_after_emergence,0.0,1.0746965817319579e-10,-0.0003188490761979971,0.00040237738739957286,0.006370284556757329,0.008392602915862718,-0.06049494985352351,-0.06101992963594009
42,0.005,0.005,0.012906295361156457,8.953542145319681e-05,0.005864701415240232,0.0,0.0,0.0,0.0,0.0,NA,0.0,1130400.0,0.0,1130400.0,0,NA,-4.934587167972949,118.60394496154215,0.0005376889586743109,"[255, 211, 0]",0.003000000000000001,0.044748285366206265,<bound method proxy.<locals>.new_f of _ProxyNode(42)>,0.0,7.903202622855359e-06,NA,0.001121365294817588,44236800.0,1.8037109617610172e-07,2.2184084416718443e-06,1.3216379360229379e-08,2.489405840056854e-10,2.6606944368340624e-10,1.3216379360229382e-08,2.8091620369719445e-07,2.7225827372721147e-07,0.0,6.43084901924887e-11,0.003,0.00042274058884073535,0.00016842983508551056,7.862346403515475e-06,Segment,Impossible,43.0,0.003,27648000.0,"[42, 40]","[1.2773602957566815e-07, 5.2635066600433574e-08]","[0.000134887530987421, 2.5962012876376404e-05]",0.0,7.903202622855358e-12,2.0176095349091754e-10,4.8462981028518394e-08,8.544177767393166e-05,8.657929969982987e-09,0.0,0.0004,7.149392061585794e-08,0.0002,7.903202622855359e-06,0.003,0.00042490807859539846,0.00042490807859539846,1.585965523227525e-08,1.0728711714409218e-09,0.0,0.00017016142107950714,0.0001608495438637974,1.7315859939965868e-06,0.0,7.903202622855359e-05,0.0004355992732139821,0.0,0.0,565200.0,0.0,NA,565200.0,Normal_root_after_emergence,0.0,1.7016142107950715e-09,-0.0003188490761979971,-0.0005789762969161694,0.006370284556757329,0.006157701529517019,-0.06049494985352351,-0.06347608089485174
43,0.0,0.005,0.0025479657256918054,2.2473683807371976e-05,0.005864701415240232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58021.721269188856,0.0,576421.7212691889,0,NA,54.34114671329856,4.496689795262677,6.41822096664351e-05,"[179, 255, 66]",0.003,0.00021756617741338464,<bound method proxy.<locals>.new_f of _ProxyNode(43)>,0.0,3.490316847196749e-06,NA,0.002165349184224225,9339755.453484751,3.378901073160913e-08,7.309855038602846e-08,1.556962374518427e-08,4.2121821992939604e-11,9.829651582828187e-11,0.0,0.0,0.0,2.371249159294986e-08,8.9451662202264e-12,0.003,0.00018379593086862822,3.183778984265722e-05,3.490316847196749e-06,Segment,Impossible,NA,0.003,12703974.741639582,[43],[3.378901073160913e-08],[1.560441658914918e-05],0.0,3.4644716770594796e-12,8.935134960805547e-11,2.1462194175854925e-08,0.00020223320414439606,0.0,1.185624579647493e-08,0.00018379593086862822,3.464347359628542e-07,0.0002,3.4644716770594796e-06,0.003,0.00018379593086862822,0.00018379593086862822,1.8683548494221118e-08,1.828174999001249e-10,0.0,3.183778984265722e-05,1.560441658914918e-05,0.0,0.0,3.46447167705948e-05,0.00018379593086862822,210.86063459442812,0.0,29010.860634594428,0.0,NA,288210.86063459446,Normal_root_after_emergence,0.0,3.1837789842657224e-10,-0.0005789762969161694,0.0008464902660576835,0.006157701529517019,0.004236537079435834,-0.06347608089485174,-0.06528637706774383
44,0.005,0.005,0.01567858362730703,9.986637297410551e-05,0.005864701415240232,0.0,0.0,0.0,0.0,0.0,NA,0.0,1130400.0,0.0,1130400.0,0,NA,4.644504978811003,130.435677871303,0.0005182574226641868,"[255, 200, 0]",0.0010000000000000009,0.04174828536620626,<bound method proxy.<locals>.new_f of _ProxyNode(44)>,0.0,7.536787957727576e-06,NA,0.0009140271457502163,44236800.0,1.4702084947305097e-07,2.444565486369451e-06,2.3014808915117836e-08,2.494015723162307e-10,3.179203027556108e-10,1.1988272257131974e-08,2.5412898040365325e-07,2.462755722322993e-07,0.0,6.559665562678503e-11,0.003,0.0004020572300150346,0.00015235155101091626,7.497822010048862e-06,Segment,Impossible,45.0,0.003,27648000.0,"[44, 42]","[1.0028160567096853e-07, 4.6739243802082445e-08]","[0.0001329268849300958, 2.7922658933701617e-05]",0.0,7.536787957727576e-12,2.5232364712882573e-10,6.060814004034394e-08,0.00011812745761046968,7.853408171353953e-09,0.0,0.0004,7.348753052611184e-08,0.0002,7.536787957727576e-06,0.003,0.00040412443774347705,0.00040412443774347705,2.76177706981414e-08,9.74094038865085e-10,0.0,0.00015392223264518704,0.0001608495438637974,1.570681634270783e-06,0.0,7.536787957727576e-05,0.00041575985222555665,0.0,0.0,565200.0,0.0,NA,565200.0,Normal_root_after_emergence,0.0,1.5392223264518704e-09,-0.0005789762969161694,-0.0006723854847766977,0.006157701529517019,0.005786530106298382,-0.06347608089485174,-0.06645156514085424
