node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
23,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301018.1029461492,0,NA,81.14988989336628,1.7950390860839285,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(23)>,0.0,0.0,NA,NA,3849756.4478152813,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011800074985746694,0.0,0.0,Apex,Impossible,NA,0.0,8156211.830148115,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011800074985746694,NA,NA,NA,0.0,0.00011800074985746694,0.00011800074985746694,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011800074985746694,0.0,0.0,0.0,0.0,NA,150509.0514730746,Normal_root_before_emergence,0.0,0.0,-0.0007952403945538155,-0.0007952403945538155,0.0032184870789438783,0.0032184870789438783,-0.027735189024377344,-0.027735189024377344
24,0.005,0.005,0.02049524455872127,9.248888915616348e-05,0.01069299346318845,0.0,0.0,0.0,0.0,0.0,NA,0.0,525600.0,0.0,525600.0,0,NA,-5.96762099073114,-2.9602356547580166,0.0006590328797542561,"[255, 181, 0]",0.004999999999999999,0.02720802070127088,<bound method proxy.<locals>.new_f of _ProxyNode(24)>,0.0,7.809419614700455e-06,NA,0.001167454304625667,44236800.0,1.877844923808653e-07,3.0866662491522214e-06,0.0,2.3817934649465785e-10,4.814293586360802e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,4.523296868884906e-09,6.159115397897605e-11,0.003,0.0004,0.00015079644737231007,7.809419614700455e-06,Segment,Impossible,NA,0.003,27648000.0,"[24, 22]","[1.341134974353818e-07, 5.367099494548349e-08]","[0.00013642543696878488, 2.4424106895012517e-05]",0.0,7.539822368615502e-12,4.1983820465710415e-10,1.0084513675863641e-07,0.00020062502502393977,-5.293955920339377e-23,2.261648434442453e-09,0.0004,8.703852237613279e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.578420076791936e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,262800.0,0.0,NA,262800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0007952403945538155,-0.0006119372051271676,0.0032184870789438783,0.0035403429116217327,-0.027735189024377344,-0.03071223601153043
25,0.005,0.005,0.019531214158593012,8.084241972496709e-05,0.01069299346318845,0.0,0.0,0.0,0.0,0.0,NA,0.0,525600.0,0.0,525600.0,0,NA,-3.4089063952389913,139.10953133930838,0.0006481699981668687,"[255, 181, 0]",0.002999999999999999,0.024208020701270882,<bound method proxy.<locals>.new_f of _ProxyNode(25)>,0.0,8.012268777826739e-06,NA,0.0012861083224587407,44236800.0,2.0686993702692213e-07,2.935918516882067e-06,0.0,2.213450978607086e-10,4.772414467892243e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,9.900030767178593e-09,5.593222746006186e-11,0.003,0.0004,0.00015079644737231007,8.012268777826739e-06,Segment,Impossible,26.0,0.003,27648000.0,"[25, 24]","[1.5753089475186088e-07, 4.933904227506124e-08]","[0.00014020240977779993, 2.0647134085997477e-05]",0.0,7.501794855524473e-12,4.213092193291624e-10,1.0119847448286479e-07,0.00020132796809133713,-1.5881867761018131e-22,4.950015383589296e-09,0.0004,9.113704539614046e-08,0.0002,7.501794855524474e-06,0.003,0.0004,0.0004,0.0,9.571826779700282e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.501794855524474e-05,0.0004,0.0,0.0,262800.0,0.0,NA,262800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006119372051271676,-0.0002832292520900642,0.0035403429116217327,0.003900589041042154,-0.03071223601153043,-0.03367233293694483
26,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256582.19124613114,0,NA,77.11879153557042,3.7613085660325427,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(26)>,0.0,0.0,NA,NA,3346661.384439477,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011002060426964607,0.0,0.0,Apex,Impossible,NA,0.0,7604624.167117936,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011002060426964607,NA,NA,NA,0.0,0.00011002060426964607,0.00011002060426964607,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011002060426964607,0.0,0.0,0.0,0.0,NA,128291.09562306557,Normal_root_before_emergence,0.0,0.0,-0.0002832292520900642,-0.0002832292520900642,0.003900589041042154,0.003900589041042154,-0.03367233293694483,-0.03367233293694483
27,0.005,0.005,0.01827721609580143,6.830068671661536e-05,0.01069299346318845,0.0,0.0,0.0,0.0,0.0,NA,0.0,525600.0,0.0,525600.0,0,NA,-7.254741246831276,126.63017979574995,0.0006340387912837754,"[255, 189, 0]",0.0010000000000000005,0.021208020701270883,<bound method proxy.<locals>.new_f of _ProxyNode(27)>,0.0,8.494952644497042e-06,NA,0.001343225732284264,44236800.0,2.1605724634403914e-07,2.739815174069227e-06,0.0,2.015367756039872e-10,4.687323991166297e-10,0.0,2.4127431579569616e-07,2.412743157956961e-07,1.6902669004011293e-08,4.951410060555058e-11,0.003,0.0004,0.00015079644737231007,8.494952644497042e-06,Segment,Impossible,28.0,0.003,27648000.0,"[27, 25]","[1.8380191720269447e-07, 3.225532914134468e-08]","[0.0001497365663389621, 1.1112977524835326e-05]",0.0,7.492275400295202e-12,4.192182985110791e-10,1.0069623530236119e-07,0.00020032879498894248,5.293955920339377e-23,8.451334502005646e-09,0.0004,9.600185469541827e-08,0.0002,7.492275400295201e-06,0.003,0.0004,0.0004,0.0,9.56218031209718e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.4922754002952e-05,0.0004,0.0,0.0,262800.0,0.0,NA,262800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0002832292520900642,-0.00014455058445232125,0.003900589041042154,0.003927508312002685,-0.03367233293694483,-0.036669005021106385
28,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210299.10331403185,0,NA,85.29156359409794,2.3452218673373197,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(28)>,0.0,0.0,NA,NA,4184433.582175561,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012302304692381712,0.0,0.0,Apex,Impossible,NA,0.0,8503353.00337424,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00012302304692381712,NA,NA,NA,0.0,0.00012302304692381712,0.00012302304692381712,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00012302304692381712,0.0,0.0,0.0,0.0,NA,105149.55165701592,Normal_root_before_emergence,0.0,0.0,-0.00014455058445232125,-0.00014455058445232125,0.003927508312002685,0.003927508312002685,-0.036669005021106385,-0.036669005021106385
29,0.005,0.005,0.01674637994069224,5.67536813874206e-05,0.01069299346318845,0.0,0.0,0.0,0.0,0.0,NA,0.0,525600.0,0.0,525600.0,0,NA,-5.15757307680369,3.315089897874979,0.00061677447574947,"[255, 192, 0]",0.004,0.018208020701270883,<bound method proxy.<locals>.new_f of _ProxyNode(29)>,0.0,7.799745312278976e-06,NA,0.0010551204475620676,44236800.0,1.6971564271172434e-07,2.5002326659606303e-06,0.0,1.815702698767447e-10,4.5714063190391577e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,2.56349058637822e-08,4.330979920916847e-11,0.003,0.0004,0.00015079644737231007,7.799745312278976e-06,Segment,Impossible,NA,0.003,27648000.0,"[29, 27]","[1.2104830110057594e-07, 4.86673416111484e-08]","[0.0001365455119430669, 2.4304031920730514e-05]",0.0,7.539822368615502e-12,4.138308326947473e-10,9.940216601327831e-08,0.00019775432593818054,1.0587911840678754e-22,1.28174529318911e-08,0.0004,1.019167453085892e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.548375304700058e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,262800.0,0.0,NA,262800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00014455058445232125,-0.00011995124048175959,0.003927508312002685,0.004183363988839004,-0.036669005021106385,-0.03965797352962347
30,0.005,0.005,0.01456972713277635,4.34747859807183e-05,0.01069299346318845,0.0,0.0,0.0,0.0,0.0,NA,0.0,525600.0,0.0,525600.0,0,NA,-5.8342796651688955,102.72890365522065,0.0005922588371621142,"[255, 203, 0]",0.0019999999999999996,0.015208020701270884,<bound method proxy.<locals>.new_f of _ProxyNode(30)>,0.0,7.708703347135978e-06,NA,0.0011388595551148919,44236800.0,1.8318503996515756e-07,2.160021195139704e-06,0.0,1.5129194960744986e-10,4.2056882276949353e-10,0.0,2.4127431579569616e-07,2.412743157956961e-07,3.758648722209805e-08,3.4704105912883935e-11,0.003,0.0004,0.00015079644737231007,7.708703347135978e-06,Segment,Impossible,31.0,0.003,27648000.0,"[30, 29]","[1.2981828102492822e-07, 5.336675894022935e-08]","[0.00013448596773110141, 2.6363576132695985e-05]",0.0,7.48090269581266e-12,3.858647168566096e-10,9.268470498895764e-08,0.00018439036185008328,5.293955920339377e-23,1.8793243611049025e-08,0.0004,1.093418670523629e-07,0.0002,7.48090269581266e-06,0.003,0.0004,0.0004,0.0,9.523610299116923e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.48090269581266e-05,0.0004,0.0,0.0,262800.0,0.0,NA,262800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00011995124048175959,-0.00020143365293744786,0.004183363988839004,0.004689005902507098,-0.03965797352962347,-0.042613931389878325
31,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163504.93481539685,0,NA,63.05459874102792,8.847591906945919,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(31)>,0.0,0.0,NA,NA,5185303.421790162,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013694785264420576,0.0,0.0,Apex,Impossible,NA,0.0,9465835.574767502,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013694785264420576,NA,NA,NA,0.0,0.00013694785264420576,0.00013694785264420576,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013694785264420576,0.0,0.0,0.0,0.0,NA,81752.46740769842,Normal_root_before_emergence,0.0,0.0,-0.00020143365293744786,-0.00020143365293744786,0.004689005902507098,0.004689005902507098,-0.042613931389878325,-0.042613931389878325
32,0.005,0.005,0.011725109988899472,3.085821527437294e-05,0.01069299346318845,0.0,0.0,0.0,0.0,0.0,NA,0.0,525600.0,0.0,525600.0,0,NA,-2.911636670289392,-8.63554817238968,0.0005601681929758436,"[255, 218, 0]",0.004999999999999999,0.012208020701270885,<bound method proxy.<locals>.new_f of _ProxyNode(32)>,0.0,8.019208054819842e-06,NA,0.001253189408037212,44236800.0,2.0157494465772785e-07,1.7146889138980927e-06,0.0,1.1878399359187298e-10,3.6660705721364735e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,5.3914480938033545e-08,2.608854621355021e-11,0.003,0.0004,0.00015079644737231007,8.019208054819842e-06,Segment,Impossible,NA,0.003,27648000.0,"[32, 30]","[1.5283860293096353e-07, 4.8736341726764314e-08]","[0.00014041432322178126, 2.043522064201614e-05]",0.0,7.539822368615502e-12,3.4051851100009715e-10,8.179254634222334e-08,0.00016272110073047212,0.0,2.6957240469016772e-08,0.0004,1.1908768503725989e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.476696969997446e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,262800.0,0.0,NA,262800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00020143365293744786,-0.00013630604522721403,0.004689005902507098,0.005185761278422111,-0.042613931389878325,-0.04557180097645808
33,0.005,0.005,0.007870540862047734,1.9655223753835942e-05,0.01069299346318845,0.0,0.0,0.0,0.0,0.0,NA,0.0,525600.0,0.0,525600.0,0,NA,0.5215146414850285,130.18373757427221,0.0005167529575079889,"[247, 244, 0]",0.0029999999999999996,0.009208020701270886,<bound method proxy.<locals>.new_f of _ProxyNode(33)>,0.0,8.169400504994621e-06,NA,0.0009490660010841327,44236800.0,1.5265683337102102e-07,1.1122016051573947e-06,0.0,8.242376178689332e-11,2.6317074284610114e-10,0.0,2.412743157956963e-07,2.412743157956961e-07,7.504977199671169e-08,1.7321282809732066e-11,0.003,0.0004,0.00015079644737231007,8.169400504994621e-06,Segment,Impossible,34.0,0.003,27648000.0,"[33, 32]","[1.1873081588757022e-07, 3.39260174834508e-08]","[0.0001442905070388848, 1.6559036824912608e-05]",0.0,7.484548034981238e-12,2.4584946003636907e-10,5.905304030073585e-08,0.0001174822908558377,2.117582368135751e-22,3.7524885998355846e-08,0.0004,1.327614680999741e-07,0.0002,7.484548034981238e-06,0.003,0.0004,0.0004,0.0,9.355607920376097e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.484548034981238e-05,0.0004,0.0,0.0,262800.0,0.0,NA,262800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013630604522721403,-9.9580844515093e-05,0.005185761278422111,0.005645527497958437,-0.04557180097645808,-0.04853613332675315
34,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116928.39507378207,0,NA,64.47671630662009,5.4395237589680265,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(34)>,0.0,0.0,NA,NA,4864490.546137207,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013264375917474534,0.0,0.0,Apex,Impossible,NA,0.0,9168336.634158397,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013264375917474534,NA,NA,NA,0.0,0.00013264375917474534,0.00013264375917474534,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013264375917474534,0.0,0.0,0.0,0.0,NA,58464.197536891035,Normal_root_before_emergence,0.0,0.0,-9.9580844515093e-05,-9.9580844515093e-05,0.005645527497958437,0.005645527497958437,-0.04853613332675315,-0.04853613332675315
35,0.005,0.005,0.002917751367304279,1.298584694314785e-05,0.01069299346318845,0.0,0.0,0.0,0.0,0.0,NA,0.0,525600.0,0.0,525600.0,0,NA,-3.6058452943959116,114.5138915288309,0.0004985889991652199,"[186, 255, 60]",0.0009999999999999996,0.006208020701270885,<bound method proxy.<locals>.new_f of _ProxyNode(35)>,0.0,7.883447810863919e-06,NA,0.0010585465493265298,44236800.0,1.7026672961776905e-07,8.601344619049794e-07,0.0,5.631667708408336e-11,2.362151133147578e-10,0.0,6.067502695561321e-07,1.030258543136962e-07,8.395551999443029e-08,1.147156954006464e-11,0.003,0.0004,0.00015079644737231007,7.883447810863919e-06,Segment,Impossible,36.0,0.003,27648000.0,"[35, 33]","[1.251318134573661e-07, 4.513491616040294e-08]","[0.00013820917640967805, 2.264036745411936e-05]",0.0,7.475453002901989e-12,2.2474354377469313e-10,5.398339921468129e-08,0.00010739656037399586,5.037244152424359e-07,4.1977759997215144e-08,0.0004,1.5420450457434773e-07,0.0002,7.4754530029019895e-06,0.003,0.0004,0.0004,0.0,9.256956480828568e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.47545300290199e-05,0.0004,0.0,0.0,262800.0,0.0,NA,262800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-9.9580844515093e-05,-0.00013435361317779172,0.005645527497958437,0.005915671708829115,-0.04853613332675315,-0.05152374323433691
36,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68199.03151687246,0,NA,50.65846866985726,4.70214561735455,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(36)>,0.0,0.0,NA,NA,5664910.8254491305,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001431412081617008,0.0,0.0,Apex,Impossible,NA,0.0,9893920.30813676,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001431412081617008,NA,NA,NA,0.0,0.0001431412081617008,0.0001431412081617008,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001431412081617008,0.0,0.0,0.0,0.0,NA,34099.51575843623,Normal_root_before_emergence,0.0,0.0,-0.00013435361317779172,-0.00013435361317779172,0.005915671708829115,0.005915671708829115,-0.05152374323433691,-0.05152374323433691
37,0.0,0.005,0.002406984301187036,5.936628459494888e-06,0.01069299346318845,0.0,0.0,0.0,0.0,0.0,NA,0.0,525600.0,0.0,525600.0,0,NA,-1.9127083610160012,-2.743054235584551,0.00040341473708975647,"[176, 255, 70]",0.004,0.003208020701270885,<bound method proxy.<locals>.new_f of _ProxyNode(37)>,0.0,8.048779193515157e-06,NA,0.0011525093798444728,44236800.0,1.8538060804673146e-07,2.933525844803323e-07,3.523103592556833e-08,2.808185170106188e-11,1.0343243222628578e-10,0.0,0.0,0.0,1.0508258879707294e-07,5.534184208349717e-12,0.003,0.0004,0.00015079644737231007,8.048779193515157e-06,Segment,Impossible,NA,0.003,27648000.0,"[37, 35]","[1.413711624264913e-07, 4.400944562024016e-08]","[0.00014125135935350605, 1.9598184510291348e-05]",0.0,7.539822368615502e-12,9.789824801793607e-11,2.351515917390824e-08,4.678192275150283e-05,0.0,5.254129439853647e-08,0.0004,1.964346104970437e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,4.2277243110681984e-08,8.493456233495834e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,262800.0,0.0,NA,262800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013435361317779172,-0.00023065217857471155,0.005915671708829115,0.0062385841425039185,-0.05152374323433691,-0.054504758857657376
38,0.0,0.005,0.000744567364614328,2.8390563234169957e-06,0.01069299346318845,0.0,0.0,0.0,0.00037835629177458956,1.0509896993738599e-07,NA,0.0,525600.0,0.0,525600.0,0,NA,5.437131139857031,116.95795582840321,0.0003909079446775237,"[105, 255, 141]",0.002,0.00020802070127088484,<bound method proxy.<locals>.new_f of _ProxyNode(38)>,0.0,8.062635414141271e-06,NA,0.000927594394993726,44236800.0,1.4920313532535595e-07,NA,1.027983263903812e-07,1.412078479938783e-11,8.472830831329946e-11,1.3574484314285532e-07,0.0,0.0,1.0961481480577273e-07,2.7401980141564644e-12,0.003,0.0004,0.00013301140483253887,7.111722336798449e-06,Segment,Impossible,39.0,0.003,27648000.0,"[38, 37]","[1.1299016779225204e-07, 3.621296753310391e-08]","[0.000142234446735969, 1.8615097127828418e-05]",0.0,7.423609590490583e-12,8.198811029914299e-11,1.969354409385415e-08,3.9179061119188614e-05,0.0,5.480740740288637e-08,0.0004,4.0045919677920374e-07,0.0002,7.423609590490583e-06,0.003,0.0004,0.0004,1.233579916684574e-07,7.189622664022469e-10,0.0,0.00015079644737231007,0.0001608495438637974,1.778504253977118e-05,0.0,7.423609590490583e-05,0.0004,0.0,0.0,262800.0,0.0,NA,262800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00023065217857471155,-0.00013112579231875835,0.0062385841425039185,0.006354363378308607,-0.054504758857657376,-0.05750087128328417
39,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21037.949874224545,0,NA,68.66751818950205,8.227520776777437,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(39)>,0.0,0.0,NA,NA,10227458.629706072,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019233220265479646,0.0,0.0,Apex,Impossible,NA,0.0,13294001.84749953,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00019233220265479646,NA,NA,NA,0.0,0.00019233220265479646,0.00019233220265479646,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00019233220265479646,0.0,0.0,0.0,0.0,NA,10518.974937112273,Normal_root_before_emergence,0.0,0.0,-0.00013112579231875835,-0.00013112579231875835,0.006354363378308607,0.006354363378308607,-0.05750087128328417,-0.05750087128328417
40,0.0,0.005,0.0007558341317222955,2.9501588485120017e-06,0.01069299346318845,0.0,0.0,0.0,0.00037835629177458956,NA,NA,0.0,525600.0,0.0,525600.0,0,NA,6.02132300883814,-1.5210220857983963,2.7105648261392912e-05,"[105, 255, 141]",0.002208020701270885,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(40)>,0.0,0.0,NA,NA,44236800.0,NA,NA,7.1280599817334684e-09,9.944664271729355e-13,7.055100048283185e-12,9.412579154827676e-09,0.0,0.0,7.71970218325582e-09,1.9298041628696786e-13,0.00020802070127088484,0.0004,9.2230419034301e-06,NA,Apex,Impossible,NA,0.00020802070127088484,27648000.0,NA,NA,NA,0.0,5.22813045525767e-13,6.862119631996217e-12,2.3770919800800462e-08,4.729074235173007e-05,0.0,3.85985109162791e-09,0.0004,4.7347998129754077e-07,0.0002,5.22813045525767e-07,0.00020802070127088484,0.0004,0.0004,8.553671978080158e-09,4.985301161476672e-11,0.0,1.045626091051534e-05,NA,1.23321900708524e-06,0.0,5.22813045525767e-06,0.0004,0.0,0.0,262800.0,0.0,NA,262800.0,Normal_root_after_emergence,0.0,1.045626091051534e-10,-0.00013112579231875835,-0.00014414256870456924,0.006354363378308607,0.006355467356543927,-0.05750087128328417,-0.05770848139123128
