node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
21,0.005,0.005,0.022252317209086506,0.00013856855895856776,0.01039484350647084,0.0,0.0,0.0,0.0,0.0,NA,0.0,673200.0,0.0,673200.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.0006764040325841466,"[255, 174, 0]",0.004,0.04810733877551415,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,7.5947629414069865e-06,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,3.35606835532814e-06,0.0,2.8423540617216337e-10,4.170618778328121e-10,0.0,2.4127431579569616e-07,2.412743157956961e-07,0.0,7.889991662966432e-11,0.003,0.0004,0.00015079644737231007,7.5947629414069865e-06,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,7.539822368615502e-12,3.381619612031478e-10,8.12265030809961e-08,0.00016159499344261993,5.293955920339377e-23,0.0,0.0004,6.947085417704217e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.58874609848332e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,336600.0,0.0,NA,336600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
22,0.005,0.005,0.021984700426538165,0.0001315627796086618,0.01039484350647084,0.0,0.0,0.0,0.0,0.0,NA,0.0,673200.0,0.0,673200.0,0,NA,2.644769661794996,114.07952869048397,0.0006734964348335871,"[255, 174, 0]",0.0019999999999999996,0.04510733877551415,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,8.352297531454151e-06,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,3.315718677968171e-06,0.0,2.7695013462544046e-10,4.203574277352201e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,0.0,7.618874307686787e-11,0.003,0.0004,0.00015079644737231007,8.352297531454151e-06,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,7.49607827654893e-12,3.441686846583522e-10,8.26693180549362e-08,0.0001644653826309896,1.0587911840678754e-22,0.0,0.0004,7.126774914607388e-08,0.0002,7.4960782765489295e-06,0.003,0.0004,0.0004,0.0,9.587305022848993e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.49607827654893e-05,0.0004,0.0,0.0,336600.0,0.0,NA,336600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
23,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448618.1029461492,0,NA,81.14988989336628,1.7950390860839285,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(23)>,0.0,0.0,NA,NA,3849756.4478152813,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011800074985746694,0.0,0.0,Apex,Impossible,NA,0.0,8156211.830148115,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011800074985746694,NA,NA,NA,0.0,0.00011800074985746694,0.00011800074985746694,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011800074985746694,0.0,0.0,0.0,0.0,NA,224309.0514730746,Normal_root_before_emergence,0.0,0.0,-0.0007952403945538155,-0.0007952403945538155,0.0032184870789438783,0.0032184870789438783,-0.027735189024377344,-0.027735189024377344
24,0.005,0.005,0.021760956749584955,0.00012718407720129445,0.01039484350647084,0.0,0.0,0.0,0.0,0.0,NA,0.0,673200.0,0.0,673200.0,0,NA,-5.96762099073114,-2.9602356547580166,0.0006710659269713762,"[255, 174, 0]",0.004999999999999999,0.04210733877551415,<bound method proxy.<locals>.new_f of _ProxyNode(24)>,0.0,7.809419614700455e-06,NA,0.001167454304625667,44236800.0,1.877844923808653e-07,3.2819897317815067e-06,0.0,2.7480191162462615e-10,4.3014524386024006e-10,0.0,2.4127431579569616e-07,2.412743157956961e-07,0.0,7.51506148910021e-11,0.003,0.0004,0.00015079644737231007,7.809419614700455e-06,Segment,Impossible,NA,0.003,27648000.0,"[24, 22]","[1.341134974353818e-07, 5.367099494548349e-08]","[0.00013642543696878488, 2.4424106895012517e-05]",0.0,7.539822368615502e-12,3.5499462896923796e-10,8.526970987841095e-08,0.0001696386977895115,5.293955920339377e-23,0.0,0.0004,7.323860301832873e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.586073558058257e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,336600.0,0.0,NA,336600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0007952403945538155,-0.0006119372051271676,0.0032184870789438783,0.0035403429116217327,-0.027735189024377344,-0.03071223601153043
25,0.005,0.005,0.021463761108432417,0.00012032043904470108,0.01039484350647084,0.0,0.0,0.0,0.0,0.0,NA,0.0,673200.0,0.0,673200.0,0,NA,-3.4089063952389913,139.10953133930838,0.0006678370143455765,"[255, 177, 0]",0.002999999999999999,0.039107338775514144,<bound method proxy.<locals>.new_f of _ProxyNode(25)>,0.0,8.012268777826739e-06,NA,0.0012861083224587407,44236800.0,2.0686993702692213e-07,3.2371810636466242e-06,0.0,2.672461120285146e-10,4.347803532927043e-10,0.0,2.4127431579569584e-07,2.412743157956961e-07,0.0,7.237907927885105e-11,0.003,0.0004,0.00015079644737231007,8.012268777826739e-06,Segment,Impossible,26.0,0.003,27648000.0,"[25, 24]","[1.5753089475186088e-07, 4.933904227506124e-08]","[0.00014020240977779993, 2.0647134085997477e-05]",0.0,7.501794855524473e-12,3.624012740138532e-10,8.704878601812756e-08,0.0001731780573116708,-2.6469779601696886e-22,0.0,0.0004,7.541443952095362e-08,0.0002,7.501794855524474e-06,0.003,0.0004,0.0004,0.0,9.584398382764978e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.501794855524474e-05,0.0004,0.0,0.0,336600.0,0.0,NA,336600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006119372051271676,-0.0002832292520900642,0.0035403429116217327,0.003900589041042154,-0.03071223601153043,-0.03367233293694483
26,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404182.19124613114,0,NA,77.11879153557042,3.7613085660325427,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(26)>,0.0,0.0,NA,NA,3346661.384439477,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011002060426964607,0.0,0.0,Apex,Impossible,NA,0.0,7604624.167117936,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011002060426964607,NA,NA,NA,0.0,0.00011002060426964607,0.00011002060426964607,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011002060426964607,0.0,0.0,0.0,0.0,NA,202091.09562306557,Normal_root_before_emergence,0.0,0.0,-0.0002832292520900642,-0.0002832292520900642,0.003900589041042154,0.003900589041042154,-0.03367233293694483,-0.03367233293694483
27,0.005,0.005,0.021154439574746962,0.00011296416600874631,0.01039484350647084,0.0,0.0,0.0,0.0,0.0,NA,0.0,673200.0,0.0,673200.0,0,NA,-7.254741246831276,126.63017979574995,0.0006644765120025213,"[255, 177, 0]",0.0010000000000000005,0.03610733877551414,<bound method proxy.<locals>.new_f of _ProxyNode(27)>,0.0,8.494952644497042e-06,NA,0.001343225732284264,44236800.0,2.1605724634403914e-07,3.1905462823108596e-06,0.0,2.5980745152655284e-10,4.418289403587769e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,0.0,6.959074718346178e-11,0.003,0.0004,0.00015079644737231007,8.494952644497042e-06,Segment,Impossible,28.0,0.003,27648000.0,"[27, 25]","[1.8380191720269447e-07, 3.225532914134468e-08]","[0.0001497365663389621, 1.1112977524835326e-05]",0.0,7.492275400295202e-12,3.722381931753151e-10,8.941161400071071e-08,0.00017787875422547032,1.0587911840678754e-22,0.0,0.0004,7.783475234964776e-08,0.0002,7.492275400295201e-06,0.003,0.0004,0.0004,0.0,9.582605618466433e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.4922754002952e-05,0.0004,0.0,0.0,336600.0,0.0,NA,336600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0002832292520900642,-0.00014455058445232125,0.003900589041042154,0.003927508312002685,-0.03367233293694483,-0.036669005021106385
28,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357899.10331403185,0,NA,85.29156359409794,2.3452218673373197,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(28)>,0.0,0.0,NA,NA,4184433.582175561,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012302304692381712,0.0,0.0,Apex,Impossible,NA,0.0,8503353.00337424,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00012302304692381712,NA,NA,NA,0.0,0.00012302304692381712,0.00012302304692381712,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00012302304692381712,0.0,0.0,0.0,0.0,NA,178949.55165701592,Normal_root_before_emergence,0.0,0.0,-0.00014455058445232125,-0.00014455058445232125,0.003927508312002685,0.003927508312002685,-0.036669005021106385,-0.036669005021106385
29,0.005,0.005,0.020818804367627754,0.00010657781717694495,0.01039484350647084,0.0,0.0,0.0,0.0,0.0,NA,0.0,673200.0,0.0,673200.0,0,NA,-5.15757307680369,3.315089897874979,0.0006607118115576096,"[255, 177, 0]",0.004,0.03310733877551414,<bound method proxy.<locals>.new_f of _ProxyNode(29)>,0.0,7.799745312278976e-06,NA,0.0010551204475620676,44236800.0,1.6971564271172434e-07,3.1383023127728104e-06,0.0,2.5477490149389744e-10,4.527154157362184e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,1.6442672174381505e-09,6.754818252764948e-11,0.003,0.0004,0.00015079644737231007,7.799745312278976e-06,Segment,Impossible,NA,0.003,27648000.0,"[29, 27]","[1.2104830110057594e-07, 4.86673416111484e-08]","[0.0001365455119430669, 2.4304031920730514e-05]",0.0,7.539822368615502e-12,3.8516723320856896e-10,9.251716941669827e-08,0.00018405706041922315,-5.293955920339377e-23,8.221336087190752e-10,0.0004,8.055076024311223e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.580534778554197e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,336600.0,0.0,NA,336600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00014455058445232125,-0.00011995124048175959,0.003927508312002685,0.004183363988839004,-0.036669005021106385,-0.03965797352962347
30,0.005,0.005,0.020315140671186498,9.752292653337087e-05,0.01039484350647084,0.0,0.0,0.0,0.0,0.0,NA,0.0,673200.0,0.0,673200.0,0,NA,-5.8342796651688955,102.72890365522065,0.0006550375009691186,"[255, 181, 0]",0.0019999999999999996,0.03010733877551414,<bound method proxy.<locals>.new_f of _ProxyNode(30)>,0.0,7.708703347135978e-06,NA,0.0011388595551148919,44236800.0,1.8318503996515756e-07,3.0595580636957795e-06,0.0,2.426169235179146e-10,4.547960619294004e-10,0.0,2.41274315795696e-07,2.412743157956961e-07,4.44405872825967e-09,6.333608325063618e-11,0.003,0.0004,0.00015079644737231007,7.708703347135978e-06,Segment,Impossible,31.0,0.003,27648000.0,"[30, 29]","[1.2981828102492822e-07, 5.336675894022935e-08]","[0.00013448596773110141, 2.6363576132695985e-05]",0.0,7.48090269581266e-12,3.914599786787642e-10,9.402868687863915e-08,0.00018706412886469327,-1.0587911840678754e-22,2.222029364129835e-09,0.0004,8.363034500275493e-08,0.0002,7.48090269581266e-06,0.003,0.0004,0.0004,0.0,9.577281702615368e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.48090269581266e-05,0.0004,0.0,0.0,336600.0,0.0,NA,336600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00011995124048175959,-0.00020143365293744786,0.004183363988839004,0.004689005902507098,-0.03965797352962347,-0.042613931389878325
31,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311104.93481539685,0,NA,63.05459874102792,8.847591906945919,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(31)>,0.0,0.0,NA,NA,5185303.421790162,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013694785264420576,0.0,0.0,Apex,Impossible,NA,0.0,9465835.574767502,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013694785264420576,NA,NA,NA,0.0,0.00013694785264420576,0.00013694785264420576,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013694785264420576,0.0,0.0,0.0,0.0,NA,155552.46740769842,Normal_root_before_emergence,0.0,0.0,-0.00020143365293744786,-0.00020143365293744786,0.004689005902507098,0.004689005902507098,-0.042613931389878325,-0.042613931389878325
32,0.005,0.005,0.019701974201260686,8.875840994655087e-05,0.01039484350647084,0.0,0.0,0.0,0.0,0.0,NA,0.0,673200.0,0.0,673200.0,0,NA,-2.911636670289392,-8.63554817238968,0.0006481240077175013,"[255, 181, 0]",0.004999999999999999,0.02710733877551414,<bound method proxy.<locals>.new_f of _ProxyNode(32)>,0.0,8.019208054819842e-06,NA,0.001253189408037212,44236800.0,2.0157494465772785e-07,2.9636172747474385e-06,0.0,2.3353841281741594e-10,4.6291357747781747e-10,0.0,2.4127431579569584e-07,2.412743157956961e-07,7.932928586351546e-09,5.997747880242502e-11,0.003,0.0004,0.00015079644737231007,8.019208054819842e-06,Segment,Impossible,NA,0.003,27648000.0,"[32, 30]","[1.5283860293096353e-07, 4.8736341726764314e-08]","[0.00014041432322178126, 2.043522064201614e-05]",0.0,7.539822368615502e-12,4.029360986753924e-10,9.678525090182924e-08,0.00019254813874269308,-2.6469779601696886e-22,3.966464293175773e-09,0.0004,8.716581353104024e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.573087845859334e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,336600.0,0.0,NA,336600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00020143365293744786,-0.00013630604522721403,0.004689005902507098,0.005185761278422111,-0.042613931389878325,-0.04557180097645808
33,0.005,0.005,0.018811951766370783,7.784811893991113e-05,0.01039484350647084,0.0,0.0,0.0,0.0,0.0,NA,0.0,673200.0,0.0,673200.0,0,NA,0.5215146414850285,130.18373757427221,0.0006380986995451492,"[255, 185, 0]",0.0029999999999999996,0.02410733877551414,<bound method proxy.<locals>.new_f of _ProxyNode(33)>,0.0,8.169400504994621e-06,NA,0.0009490660010841327,44236800.0,1.5265683337102102e-07,2.8244928205099685e-06,0.0,2.1662002076758316e-10,4.588226113138539e-10,0.0,2.4127431579569626e-07,2.412743157956961e-07,1.2846535648733349e-08,5.440275364932059e-11,0.003,0.0004,0.00015079644737231007,8.169400504994621e-06,Segment,Impossible,34.0,0.003,27648000.0,"[33, 32]","[1.1873081588757022e-07, 3.39260174834508e-08]","[0.0001442905070388848, 1.6559036824912608e-05]",0.0,7.484548034981238e-12,4.0441985766453333e-10,9.714164981102093e-08,0.00019325717184407324,1.5881867761018131e-22,6.4232678243666746e-09,0.0004,9.128662620643266e-08,0.0002,7.484548034981238e-06,0.003,0.0004,0.0004,0.0,9.56650758419417e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.484548034981238e-05,0.0004,0.0,0.0,336600.0,0.0,NA,336600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013630604522721403,-9.9580844515093e-05,0.005185761278422111,0.005645527497958437,-0.04557180097645808,-0.04853613332675315
34,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264528.39507378207,0,NA,64.47671630662009,5.4395237589680265,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(34)>,0.0,0.0,NA,NA,4864490.546137207,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013264375917474534,0.0,0.0,Apex,Impossible,NA,0.0,9168336.634158397,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013264375917474534,NA,NA,NA,0.0,0.00013264375917474534,0.00013264375917474534,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013264375917474534,0.0,0.0,0.0,0.0,NA,132264.19753689104,Normal_root_before_emergence,0.0,0.0,-9.9580844515093e-05,-9.9580844515093e-05,0.005645527497958437,0.005645527497958437,-0.04853613332675315,-0.04853613332675315
35,0.005,0.005,0.017665748169599513,6.677925805258784e-05,0.01039484350647084,0.0,0.0,0.0,0.0,0.0,NA,0.0,673200.0,0.0,673200.0,0,NA,-3.6058452943959116,114.5138915288309,0.0006251836943640973,"[255, 189, 0]",0.0009999999999999996,0.021107338775514142,<bound method proxy.<locals>.new_f of _ProxyNode(35)>,0.0,7.883447810863919e-06,NA,0.0010585465493265298,44236800.0,1.7026672961776905e-07,2.6452671033152454e-06,0.0,1.9866176943348255e-10,4.5236265046347317e-10,0.0,2.4127431579569626e-07,2.412743157956961e-07,1.9227967259065177e-08,4.863999870533973e-11,0.003,0.0004,0.00015079644737231007,7.883447810863919e-06,Segment,Impossible,36.0,0.003,27648000.0,"[35, 33]","[1.251318134573661e-07, 4.513491616040294e-08]","[0.00013820917640967805, 2.264036745411936e-05]",0.0,7.475453002901989e-12,4.0372265175813346e-10,9.697418095230367e-08,0.00019292400313558817,1.5881867761018131e-22,9.613983629532589e-09,0.0004,9.618136758080706e-08,0.0002,7.4754530029019895e-06,0.003,0.0004,0.0004,0.0,9.557026383397715e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.47545300290199e-05,0.0004,0.0,0.0,336600.0,0.0,NA,336600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-9.9580844515093e-05,-0.00013435361317779172,0.005645527497958437,0.005915671708829115,-0.04853613332675315,-0.05152374323433691
36,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215799.03151687246,0,NA,50.65846866985726,4.70214561735455,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(36)>,0.0,0.0,NA,NA,5664910.8254491305,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001431412081617008,0.0,0.0,Apex,Impossible,NA,0.0,9893920.30813676,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001431412081617008,NA,NA,NA,0.0,0.0001431412081617008,0.0001431412081617008,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001431412081617008,0.0,0.0,0.0,0.0,NA,107899.51575843623,Normal_root_before_emergence,0.0,0.0,-0.00013435361317779172,-0.00013435361317779172,0.005915671708829115,0.005915671708829115,-0.05152374323433691,-0.05152374323433691
37,0.005,0.005,0.01619705377983104,5.520957895995387e-05,0.01039484350647084,0.0,0.0,0.0,0.0,0.0,NA,0.0,673200.0,0.0,673200.0,0,NA,-1.9127083610160012,-2.743054235584551,0.0006086156284664585,"[255, 196, 0]",0.004,0.018107338775514143,<bound method proxy.<locals>.new_f of _ProxyNode(37)>,0.0,8.048779193515157e-06,NA,0.0011525093798444728,44236800.0,1.8538060804673146e-07,2.4153466773141516e-06,0.0,1.7862582601968288e-10,4.4256842446857794e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,2.767067009394988e-08,4.243621705450629e-11,0.003,0.0004,0.00015079644737231007,8.048779193515157e-06,Segment,Impossible,NA,0.003,27648000.0,"[37, 35]","[1.413711624264913e-07, 4.400944562024016e-08]","[0.00014125135935350605, 1.9598184510291348e-05]",0.0,7.539822368615502e-12,4.0013220741407165e-10,9.611175622086e-08,0.00019120826364741366,-5.293955920339377e-23,1.383533504697494e-08,0.0004,1.0213815966008712e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.54283823521955e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,336600.0,0.0,NA,336600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013435361317779172,-0.00023065217857471155,0.005915671708829115,0.0062385841425039185,-0.05152374323433691,-0.054504758857657376
38,0.005,0.005,0.013998345690176484,4.135765629139961e-05,0.01039484350647084,0.0,0.0,0.0,0.0,0.0,NA,0.0,673200.0,0.0,673200.0,0,NA,5.437131139857031,116.95795582840321,0.0005838750800176201,"[255, 207, 0]",0.002,0.015107338775514144,<bound method proxy.<locals>.new_f of _ProxyNode(38)>,0.0,8.062635414141271e-06,NA,0.000927594394993726,44236800.0,1.4920313532535595e-07,2.0720140593730127e-06,0.0,1.4518892312127357e-10,4.013910311793374e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,3.9413644076240235e-08,3.308518849622071e-11,0.003,0.0004,0.00015079644737231007,8.062635414141271e-06,Segment,Impossible,39.0,0.003,27648000.0,"[38, 37]","[1.1299016779225204e-07, 3.621296753310391e-08]","[0.000142234446735969, 1.8615097127828418e-05]",0.0,7.423609590490583e-12,3.683058426831167e-10,8.846706341248462e-08,0.00017599963053651358,-1.5881867761018131e-22,1.9706822038120117e-08,0.0004,1.0962527818901803e-07,0.0002,7.423609590490583e-06,0.003,0.0004,0.0004,0.0,9.515906308091133e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.423609590490583e-05,0.0004,0.0,0.0,336600.0,0.0,NA,336600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00023065217857471155,-0.00013112579231875835,0.0062385841425039185,0.006354363378308607,-0.054504758857657376,-0.05750087128328417
39,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168637.94987422455,0,NA,68.66751818950205,8.227520776777437,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(39)>,0.0,0.0,NA,NA,10227458.629706072,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019233220265479646,0.0,0.0,Apex,Impossible,NA,0.0,13294001.84749953,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00019233220265479646,NA,NA,NA,0.0,0.00019233220265479646,0.00019233220265479646,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00019233220265479646,0.0,0.0,0.0,0.0,NA,84318.97493711227,Normal_root_before_emergence,0.0,0.0,-0.00013112579231875835,-0.00013112579231875835,0.006354363378308607,0.006354363378308607,-0.05750087128328417,-0.05750087128328417
40,0.005,0.005,0.011276959876367164,2.990909788616632e-05,0.01039484350647084,0.0,0.0,0.0,0.0,0.0,NA,0.0,673200.0,0.0,673200.0,0,NA,6.02132300883814,128.6688825879676,0.0005531764073339357,"[255, 222, 0]",8.673617379884035e-19,0.012107338775514145,<bound method proxy.<locals>.new_f of _ProxyNode(40)>,0.0,7.653281649496617e-06,NA,0.0010297738701427039,44236800.0,1.6563865729531125e-07,1.6459986183005123e-06,0.0,1.1540921140494505e-10,3.5076470490992976e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,5.501015690919038e-08,2.5263632489995007e-11,0.003,0.0004,0.00015079644737231007,7.653281649496617e-06,Segment,Impossible,41.0,0.003,27648000.0,"[40, 38]","[1.1578631572783791e-07, 4.985234156747336e-08]","[0.00013369485702894657, 2.7154686834850836e-05]",0.0,7.491200745722697e-12,3.2550107241993474e-10,7.818535759526832e-08,0.0001555448267336802,-5.293955920339377e-23,2.750507845459519e-08,0.0004,1.1947021712233924e-07,0.0002,7.491200745722697e-06,0.003,0.0004,0.0004,0.0,9.467257261790365e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.491200745722696e-05,0.0004,0.0,0.0,336600.0,0.0,NA,336600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013112579231875835,-0.0003188490761979971,0.006354363378308607,0.006370284556757329,-0.05750087128328417,-0.06049494985352351
41,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118800.0,0,NA,78.6512946318714,12.341528987048775,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(41)>,0.0,0.0,NA,NA,4279009.973505732,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001244055595585677,0.0,0.0,Apex,Impossible,NA,0.0,8598912.276688201,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001244055595585677,NA,NA,NA,0.0,0.0001244055595585677,0.0001244055595585677,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001244055595585677,0.0,0.0,0.0,0.0,NA,59400.0,Normal_root_before_emergence,0.0,0.0,-0.0003188490761979971,-0.0003188490761979971,0.006370284556757329,0.006370284556757329,-0.06049494985352351,-0.06049494985352351
