node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
29,0.005,0.005,0.02063432903586851,0.00013132911882176402,0.008492345939504715,0.0,0.0,0.0,0.0,0.0,NA,0.0,874800.0,0.0,874800.0,0,NA,-5.15757307680369,3.315089897874979,0.0006134343535874732,"[255, 177, 0]",0.004,0.05086909058291124,<bound method proxy.<locals>.new_f of _ProxyNode(29)>,0.0,7.799745312278976e-06,NA,0.0010551204475620676,44236800.0,1.6971564271172434e-07,3.1120447268310865e-06,0.0,2.786157969491266e-10,3.7820947139622514e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,0.0,7.66529618997792e-11,0.003,0.0004,0.00015079644737231007,7.799745312278976e-06,Segment,Impossible,NA,0.003,27648000.0,"[29, 27]","[1.2104830110057594e-07, 4.86673416111484e-08]","[0.0001365455119430669, 2.4304031920730514e-05]",0.0,7.539822368615502e-12,3.0155650949644595e-10,7.243387358104631e-08,0.0001441026128464621,-5.293955920339377e-23,0.0,0.0004,6.794904742270796e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.579468078901998e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,437400.0,0.0,NA,437400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00014455058445232125,-0.00011995124048175959,0.003927508312002685,0.004183363988839004,-0.036669005021106385,-0.03965797352962347
30,0.005,0.005,0.020174610398034334,0.00012638450784767418,0.008492345939504715,0.0,0.0,0.0,0.0,0.0,NA,0.0,874800.0,0.0,874800.0,0,NA,-5.8342796651688955,102.72890365522065,0.0006084388617579367,"[255, 181, 0]",0.0019999999999999996,0.047869090582911236,<bound method proxy.<locals>.new_f of _ProxyNode(30)>,0.0,7.708703347135978e-06,NA,0.0011388595551148919,44236800.0,1.8318503996515756e-07,3.042720665916065e-06,0.0,2.722592859748252e-10,3.758900717585521e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,0.0,7.440870914024091e-11,0.003,0.0004,0.00015079644737231007,7.708703347135978e-06,Segment,Impossible,31.0,0.003,27648000.0,"[30, 29]","[1.2981828102492822e-07, 5.336675894022935e-08]","[0.00013448596773110141, 2.6363576132695985e-05]",0.0,7.48090269581266e-12,3.014813626183112e-10,7.241582330091835e-08,0.00014406670295513013,-5.293955920339377e-23,0.0,0.0004,6.960781023907765e-08,0.0002,7.48090269581266e-06,0.003,0.0004,0.0004,0.0,9.576564564163003e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.48090269581266e-05,0.0004,0.0,0.0,437400.0,0.0,NA,437400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00011995124048175959,-0.00020143365293744786,0.004183363988839004,0.004689005902507098,-0.03965797352962347,-0.042613931389878325
31,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512704.93481539685,0,NA,63.05459874102792,8.847591906945919,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(31)>,0.0,0.0,NA,NA,5185303.421790162,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013694785264420576,0.0,0.0,Apex,Impossible,NA,0.0,9465835.574767502,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013694785264420576,NA,NA,NA,0.0,0.00013694785264420576,0.00013694785264420576,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013694785264420576,0.0,0.0,0.0,0.0,NA,256352.46740769842,Normal_root_before_emergence,0.0,0.0,-0.00020143365293744786,-0.00020143365293744786,0.004689005902507098,0.004689005902507098,-0.042613931389878325,-0.042613931389878325
32,0.005,0.005,0.019752835151304028,0.00012238446008219268,0.008492345939504715,0.0,0.0,0.0,0.0,0.0,NA,0.0,874800.0,0.0,874800.0,0,NA,-2.911636670289392,-8.63554817238968,0.0006038560806487425,"[255, 181, 0]",0.004999999999999999,0.044869090582911234,<bound method proxy.<locals>.new_f of _ProxyNode(32)>,0.0,8.019208054819842e-06,NA,0.001253189408037212,44236800.0,2.0157494465772785e-07,2.979123925571988e-06,0.0,2.7083541066825863e-10,3.806032955493326e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,0.0,7.360713333852373e-11,0.003,0.0004,0.00015079644737231007,8.019208054819842e-06,Segment,Impossible,NA,0.003,27648000.0,"[32, 30]","[1.5283860293096353e-07, 4.8736341726764314e-08]","[0.00014041432322178126, 2.043522064201614e-05]",0.0,7.539822368615502e-12,3.0699616221080886e-10,7.374047816303628e-08,0.00014670202007008987,-5.293955920339377e-23,0.0,0.0004,7.141754388456382e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.573783734578253e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,437400.0,0.0,NA,437400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00020143365293744786,-0.00013630604522721403,0.004689005902507098,0.005185761278422111,-0.042613931389878325,-0.04557180097645808
33,0.005,0.005,0.01932434220324741,0.00011692705183846394,0.008492345939504715,0.0,0.0,0.0,0.0,0.0,NA,0.0,874800.0,0.0,874800.0,0,NA,0.5215146414850285,130.18373757427221,0.0005992000367198946,"[255, 185, 0]",0.0029999999999999996,0.04186909058291123,<bound method proxy.<locals>.new_f of _ProxyNode(33)>,0.0,8.169400504994621e-06,NA,0.0009490660010841327,44236800.0,1.5265683337102102e-07,2.91451049330932e-06,0.0,2.637898898877876e-10,3.799534840255824e-10,0.0,2.4127431579569626e-07,2.412743157956961e-07,0.0,7.112616335444332e-11,0.003,0.0004,0.00015079644737231007,8.169400504994621e-06,Segment,Impossible,34.0,0.003,27648000.0,"[33, 32]","[1.1873081588757022e-07, 3.39260174834508e-08]","[0.0001442905070388848, 1.6559036824912608e-05]",0.0,7.484548034981238e-12,3.088273206711391e-10,7.418032242520761e-08,0.00014757706242652958,1.5881867761018131e-22,0.0,0.0004,7.340344733168462e-08,0.0002,7.484548034981238e-06,0.003,0.0004,0.0004,0.0,9.570835928423481e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.484548034981238e-05,0.0004,0.0,0.0,437400.0,0.0,NA,437400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013630604522721403,-9.9580844515093e-05,0.005185761278422111,0.005645527497958437,-0.04557180097645808,-0.04853613332675315
34,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466128.39507378207,0,NA,64.47671630662009,5.4395237589680265,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(34)>,0.0,0.0,NA,NA,4864490.546137207,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013264375917474534,0.0,0.0,Apex,Impossible,NA,0.0,9168336.634158397,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013264375917474534,NA,NA,NA,0.0,0.00013264375917474534,0.00013264375917474534,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013264375917474534,0.0,0.0,0.0,0.0,NA,233064.19753689104,Normal_root_before_emergence,0.0,0.0,-9.9580844515093e-05,-9.9580844515093e-05,0.005645527497958437,0.005645527497958437,-0.04853613332675315,-0.04853613332675315
35,0.005,0.005,0.018871342120518008,0.00011161365828393363,0.008492345939504715,0.0,0.0,0.0,0.0,0.0,NA,0.0,874800.0,0.0,874800.0,0,NA,-3.6058452943959116,114.5138915288309,0.0005942778318360395,"[255, 185, 0]",0.0009999999999999996,0.03886909058291123,<bound method proxy.<locals>.new_f of _ProxyNode(35)>,0.0,7.883447810863919e-06,NA,0.0010585465493265298,44236800.0,1.7026672961776905e-07,2.846203459117603e-06,0.0,2.582689039651134e-10,3.8172681155010466e-10,0.0,2.41274315795696e-07,2.412743157956961e-07,0.0,6.907621869872404e-11,0.003,0.0004,0.00015079644737231007,7.883447810863919e-06,Segment,Impossible,36.0,0.003,27648000.0,"[35, 33]","[1.251318134573661e-07, 4.513491616040294e-08]","[0.00013820917640967805, 2.264036745411936e-05]",0.0,7.475453002901989e-12,3.1265059285138064e-10,7.509867240290163e-08,0.00014940406165700874,-1.0587911840678754e-22,0.0,0.0004,7.559712525477974e-08,0.0002,7.4754530029019895e-06,0.003,0.0004,0.0004,0.0,9.567576192016653e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.47545300290199e-05,0.0004,0.0,0.0,437400.0,0.0,NA,437400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-9.9580844515093e-05,-0.00013435361317779172,0.005645527497958437,0.005915671708829115,-0.04853613332675315,-0.05152374323433691
36,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417399.03151687246,0,NA,50.65846866985726,4.70214561735455,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(36)>,0.0,0.0,NA,NA,5664910.8254491305,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001431412081617008,0.0,0.0,Apex,Impossible,NA,0.0,9893920.30813676,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001431412081617008,NA,NA,NA,0.0,0.0001431412081617008,0.0001431412081617008,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001431412081617008,0.0,0.0,0.0,0.0,NA,208699.51575843623,Normal_root_before_emergence,0.0,0.0,-0.00013435361317779172,-0.00013435361317779172,0.005915671708829115,0.005915671708829115,-0.05152374323433691,-0.05152374323433691
37,0.005,0.005,0.018454222852475603,0.00010644233960133988,0.008492345939504715,0.0,0.0,0.0,0.0,0.0,NA,0.0,874800.0,0.0,874800.0,0,NA,-1.9127083610160012,-2.743054235584551,0.0005897458528688227,"[255, 185, 0]",0.004,0.035869090582911226,<bound method proxy.<locals>.new_f of _ProxyNode(37)>,0.0,8.048779193515157e-06,NA,0.0011525093798444728,44236800.0,1.8538060804673146e-07,2.783311716580595e-06,0.0,2.5508428805912765e-10,3.887262509608769e-10,0.0,2.4127431579569616e-07,2.412743157956961e-07,0.0,6.766209908912196e-11,0.003,0.0004,0.00015079644737231007,8.048779193515157e-06,Segment,Impossible,NA,0.003,27648000.0,"[37, 35]","[1.413711624264913e-07, 4.400944562024016e-08]","[0.00014125135935350605, 1.9598184510291348e-05]",0.0,7.539822368615502e-12,3.2106415187175495e-10,7.71196092795955e-08,0.00015342458782704034,5.293955920339377e-23,0.0,0.0004,7.803886634477313e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.564435510279917e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,437400.0,0.0,NA,437400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013435361317779172,-0.00023065217857471155,0.005915671708829115,0.0062385841425039185,-0.05152374323433691,-0.054504758857657376
38,0.005,0.005,0.01800602948849263,9.834190452751097e-05,0.008492345939504715,0.0,0.0,0.0,0.0,0.0,NA,0.0,874800.0,0.0,874800.0,0,NA,5.437131139857031,116.95795582840321,0.0005848757659195768,"[255, 189, 0]",0.002,0.03286909058291122,<bound method proxy.<locals>.new_f of _ProxyNode(38)>,0.0,8.062635414141271e-06,NA,0.000927594394993726,44236800.0,1.4920313532535595e-07,2.71572793987721e-06,0.0,2.4221393751889766e-10,3.8668474396020724e-10,0.0,2.41274315795696e-07,2.412743157956961e-07,0.0,6.337135976820111e-11,0.003,0.0004,0.00015079644737231007,8.062635414141271e-06,Segment,Impossible,39.0,0.003,27648000.0,"[38, 37]","[1.1299016779225204e-07, 3.621296753310391e-08]","[0.000142234446735969, 1.8615097127828418e-05]",0.0,7.423609590490583e-12,3.2331338419200613e-10,7.765987488291986e-08,0.00015449941209393528,-1.0587911840678754e-22,0.0,0.0004,8.078100398994407e-08,0.0002,7.423609590490583e-06,0.003,0.0004,0.0004,0.0,9.560900836611716e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.423609590490583e-05,0.0004,0.0,0.0,437400.0,0.0,NA,437400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00023065217857471155,-0.00013112579231875835,0.0062385841425039185,0.006354363378308607,-0.054504758857657376,-0.05750087128328417
39,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370237.94987422455,0,NA,68.66751818950205,8.227520776777437,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(39)>,0.0,0.0,NA,NA,10227458.629706072,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019233220265479646,0.0,0.0,Apex,Impossible,NA,0.0,13294001.84749953,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00019233220265479646,NA,NA,NA,0.0,0.00019233220265479646,0.00019233220265479646,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00019233220265479646,0.0,0.0,0.0,0.0,NA,185118.97493711227,Normal_root_before_emergence,0.0,0.0,-0.00013112579231875835,-0.00013112579231875835,0.006354363378308607,0.006354363378308607,-0.05750087128328417,-0.05750087128328417
40,0.005,0.005,0.01756102284861927,9.223128954833227e-05,0.008492345939504715,0.0,0.0,0.0,0.0,0.0,NA,0.0,874800.0,0.0,874800.0,0,NA,6.02132300883814,128.6688825879676,0.0005800409140061665,"[255, 189, 0]",8.673617379884035e-19,0.029869090582911224,<bound method proxy.<locals>.new_f of _ProxyNode(40)>,0.0,7.653281649496617e-06,NA,0.0010297738701427039,44236800.0,1.6563865729531125e-07,2.6486331311981883e-06,0.0,2.3701889225251237e-10,3.9531197233525204e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,0.0,6.13255046940766e-11,0.003,0.0004,0.00015079644737231007,7.653281649496617e-06,Segment,Impossible,41.0,0.003,27648000.0,"[40, 38]","[1.1578631572783791e-07, 4.985234156747336e-08]","[0.00013369485702894657, 2.7154686834850836e-05]",0.0,7.491200745722697e-12,3.3398646764117547e-10,8.022354952741033e-08,0.00015959968074581049,0.0,0.0,0.0004,8.389302784183569e-08,0.0002,7.491200745722697e-06,0.003,0.0004,0.0004,0.0,9.557216087787138e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.491200745722696e-05,0.0004,0.0,0.0,437400.0,0.0,NA,437400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013112579231875835,-0.0003188490761979971,0.006354363378308607,0.006370284556757329,-0.05750087128328417,-0.06049494985352351
41,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320400.0,0,NA,78.6512946318714,12.341528987048775,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(41)>,0.0,0.0,NA,NA,4279009.973505732,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001244055595585677,0.0,0.0,Apex,Impossible,NA,0.0,8598912.276688201,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001244055595585677,NA,NA,NA,0.0,0.0001244055595585677,0.0001244055595585677,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001244055595585677,0.0,0.0,0.0,0.0,NA,160200.0,Normal_root_before_emergence,0.0,0.0,-0.0003188490761979971,-0.0003188490761979971,0.006370284556757329,0.006370284556757329,-0.06049494985352351,-0.06049494985352351
42,0.005,0.005,0.016945388173071632,8.305080925720019e-05,0.008492345939504715,0.0,0.0,0.0,0.0,0.0,NA,0.0,874800.0,0.0,874800.0,0,NA,-4.934587167972949,118.60394496154215,0.0005733514755497483,"[255, 192, 0]",0.003000000000000001,0.026869090582911224,<bound method proxy.<locals>.new_f of _ProxyNode(42)>,0.0,7.726412293445954e-06,NA,0.001121365294817588,44236800.0,1.8037109617610172e-07,2.555801623337819e-06,0.0,2.231836396325431e-10,3.948089586170212e-10,0.0,2.4127431579569616e-07,2.412743157956961e-07,0.0,5.671819907921116e-11,0.003,0.0004,0.00015079644737231007,7.726412293445954e-06,Segment,Impossible,43.0,0.003,27648000.0,"[42, 40]","[1.2773602957566815e-07, 5.2635066600433574e-08]","[0.000134887530987421, 2.5962012876376404e-05]",0.0,7.433696402473312e-12,3.3809075953781003e-10,8.120940044098199e-08,0.00016156096882139287,5.293955920339377e-23,0.0,0.0004,8.746964350230435e-08,0.0002,7.433696402473313e-06,0.003,0.0004,0.0004,0.0,9.551804059164122e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.433696402473313e-05,0.0004,0.0,0.0,437400.0,0.0,NA,437400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0003188490761979971,-0.0005789762969161694,0.006370284556757329,0.006157701529517019,-0.06049494985352351,-0.06347608089485174
43,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320821.72126918886,0,NA,54.34114671329856,4.496689795262677,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(43)>,0.0,0.0,NA,NA,9339755.453484751,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018379593086862822,0.0,0.0,Apex,Impossible,NA,0.0,12703974.741639582,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00018379593086862822,NA,NA,NA,0.0,0.00018379593086862822,0.00018379593086862822,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00018379593086862822,0.0,0.0,0.0,0.0,NA,160410.86063459443,Normal_root_before_emergence,0.0,0.0,-0.0005789762969161694,-0.0005789762969161694,0.006157701529517019,0.006157701529517019,-0.06347608089485174,-0.06347608089485174
44,0.005,0.005,0.016304306416236966,7.453458639241934e-05,0.008492345939504715,0.0,0.0,0.0,0.0,0.0,NA,0.0,874800.0,0.0,874800.0,0,NA,4.644504978811003,130.435677871303,0.0005661329619031836,"[255, 196, 0]",0.0010000000000000009,0.023869090582911225,<bound method proxy.<locals>.new_f of _ProxyNode(44)>,0.0,7.594675652798343e-06,NA,0.0009140271457502163,44236800.0,1.4702084947305097e-07,2.455627967404366e-06,0.0,2.1145120048535264e-10,3.9892654489885303e-10,0.0,2.412743157956959e-07,2.412743157956961e-07,3.5087718129106687e-09,5.276364385314406e-11,0.003,0.0004,0.00015079644737231007,7.594675652798343e-06,Segment,Impossible,45.0,0.003,27648000.0,"[44, 42]","[1.0028160567096853e-07, 4.6739243802082445e-08]","[0.0001329268849300958, 2.7922658933701617e-05]",0.0,7.459044137836999e-12,3.46162901045709e-10,8.314832883117928e-08,0.00016541834429140674,-2.117582368135751e-22,1.7543859064553344e-09,0.0004,9.164403811107592e-08,0.0002,7.459044137836999e-06,0.003,0.0004,0.0004,0.0,9.545512688192355e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.459044137837e-05,0.0004,0.0,0.0,437400.0,0.0,NA,437400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0005789762969161694,-0.0006723854847766977,0.006157701529517019,0.005786530106298382,-0.06347608089485174,-0.06645156514085424
45,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272519.3490982696,0,NA,66.72770341036467,3.900499729195228,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(45)>,0.0,0.0,NA,NA,7108994.611418145,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001603512065599553,0.0,0.0,Apex,Impossible,NA,0.0,11083475.39742411,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001603512065599553,NA,NA,NA,0.0,0.0001603512065599553,0.0001603512065599553,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001603512065599553,0.0,0.0,0.0,0.0,NA,136259.6745491348,Normal_root_before_emergence,0.0,0.0,-0.0006723854847766977,-0.0006723854847766977,0.005786530106298382,0.005786530106298382,-0.06645156514085424,-0.06645156514085424
46,0.005,0.005,0.015443711764936287,6.526916068164583e-05,0.008492345939504715,0.0,0.0,0.0,0.0,0.0,NA,0.0,874800.0,0.0,874800.0,0,NA,0.8630978322508555,5.217838935651504,0.0005564298720405463,"[255, 200, 0]",0.004,0.020869090582911226,<bound method proxy.<locals>.new_f of _ProxyNode(46)>,0.0,8.031500666151885e-06,NA,0.0009456881841833545,44236800.0,1.521135130632754e-07,2.320975041195132e-06,0.0,1.9833268805443058e-10,4.0193200887500897e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,8.394275641773762e-09,4.8420490145108e-11,0.003,0.0004,0.00015079644737231007,8.031500666151885e-06,Segment,Impossible,NA,0.003,27648000.0,"[46, 44]","[1.150808914210433e-07, 3.703262164223209e-08]","[0.00014154478073019313, 1.9304763133604273e-05]",0.0,7.539822368615502e-12,3.53511518729901e-10,8.49134667989222e-08,0.0001689299747014751,-5.293955920339377e-23,4.197137820886881e-09,0.0004,9.661088266490953e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.536215430129203e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,437400.0,0.0,NA,437400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006723854847766977,-0.0008026744736165428,0.005786530106298382,0.005436884256165487,-0.06645156514085424,-0.06942827012436738
47,0.005,0.005,0.018229474483657703,0.00019350897374313314,0.008492345939504715,0.0,0.0,0.0,0.0,0.0,NA,0.0,302897.0441236984,0.0,821297.0441236984,0,NA,0.349238873829985,115.77820920722212,9.200476906459962e-05,"[255, 189, 0]",0.0009999999999999992,0.008692851588502946,<bound method proxy.<locals>.new_f of _ProxyNode(47)>,0.0,3.135320793358329e-06,NA,0.003254745191267033,6929456.082217942,3.245712084167176e-08,4.307765362617044e-07,0.0,1.2443820802335605e-10,1.8146101402908573e-10,0.0,3.7794320002203116e-08,3.779432000220312e-08,0.0,3.651061724376686e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.135320793358329e-06,Segment,Impossible,52.0,0.003,10942623.136192072,[47],[3.245712084167176e-08],[9.972246346275912e-06],0.0,2.9501141987453914e-12,1.4495039678531886e-10,3.481708530783359e-08,0.0004421881633744417,-6.617444900424222e-24,0.0,0.00015831341342870475,9.46909627570922e-08,0.0002,2.9501141987453915e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.497947869304169e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9501141987453913e-05,0.00015831341342870475,248.5220618491876,0.0,151448.5220618492,0.0,NA,410648.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.001471669687293098,0.002848308349513503,-0.0020104323083734053,-0.004460405757779522,-0.007947232011273179,-0.008997230149788248
48,0.005,0.005,0.014132872348913306,5.341823105703309e-05,0.008492345939504715,0.0,0.0,0.0,0.0,0.0,NA,0.0,874800.0,0.0,874800.0,0,NA,0.9704318548577212,129.24626158681727,0.0005416619588857693,"[255, 203, 0]",0.0020000000000000013,0.017869090582911227,<bound method proxy.<locals>.new_f of _ProxyNode(48)>,0.0,7.809594135495953e-06,NA,0.0009516141883009442,44236800.0,1.5306670812252467e-07,2.1160359188696125e-06,0.0,1.7434738781713409e-10,3.867061740048753e-10,0.0,2.4127431579569584e-07,2.412743157956961e-07,1.565514045462214e-08,4.1252206421423784e-11,0.003,0.0004,0.00015079644737231007,7.809594135495953e-06,Segment,Impossible,49.0,0.003,27648000.0,"[48, 46]","[1.0929633007491872e-07, 4.377037804760594e-08]","[0.0001370851702363971, 2.376437362740031e-05]",0.0,7.48391765115603e-12,3.454539675834515e-10,8.297804301354504e-08,0.00016507957142122007,-2.6469779601696886e-22,7.82757022731107e-09,0.0004,1.0266888526388248e-07,0.0002,7.4839176511560305e-06,0.003,0.0004,0.0004,0.0,9.519838450195297e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.48391765115603e-05,0.0004,0.0,0.0,437400.0,0.0,NA,437400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0008026744736165428,-0.0009727776757667807,0.005436884256165487,0.005111798088308981,-0.06942827012436738,-0.07240574957586433
49,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221714.85261357506,0,NA,79.24413239176563,8.843233660091396,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(49)>,0.0,0.0,NA,NA,4919968.305099451,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013339799193264412,0.0,0.0,Apex,Impossible,NA,0.0,9220469.202384362,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013339799193264412,NA,NA,NA,0.0,0.00013339799193264412,0.00013339799193264412,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013339799193264412,0.0,0.0,0.0,0.0,NA,110857.42630678753,Normal_root_before_emergence,0.0,0.0,-0.0009727776757667807,-0.0009727776757667807,0.005111798088308981,0.005111798088308981,-0.07240574957586433,-0.07240574957586433
