node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
46,0.005,0.005,0.011516808573574611,8.036963814481157e-05,0.005157893197463862,0.0,0.0,0.0,0.0,0.0,NA,0.0,1263600.0,0.0,1263600.0,0,NA,0.8630978322508555,5.217838935651504,0.0005270774940673415,"[255, 218, 0]",0.004,0.04570202972891294,<bound method proxy.<locals>.new_f of _ProxyNode(46)>,0.0,8.194826048143334e-06,NA,0.0009456881841833545,44236800.0,1.521135130632754e-07,2.074768553256057e-06,1.3810186237344338e-08,2.449183715074423e-10,2.444075527774645e-10,1.3810186237344338e-08,2.940623378522237e-07,2.850154103952869e-07,0.0,6.21484499735227e-11,0.003,0.0004325354281728174,0.00017632524600566697,8.153100741390234e-06,Segment,Impossible,NA,0.003,27648000.0,"[46, 44]","[1.150808914210433e-07, 3.703262164223209e-08]","[0.00014154478073019313, 1.9304763133604273e-05]",0.0,8.194826048143334e-12,1.822591028039418e-10,4.377863649350683e-08,7.372845379742585e-05,9.046927456936808e-09,0.0,0.0004,7.089859024932767e-08,0.0002,8.194826048143334e-06,0.003,0.00043474902444674466,0.00043474902444674466,1.6572223484813203e-08,1.1203750988579342e-09,0.0,0.00017813463149705431,0.00016084954386379739,1.8093854913873422e-06,0.0,8.194826048143335e-05,0.00044538016717641485,0.0,0.0,631800.0,0.0,NA,631800.0,Normal_root_after_emergence,0.0,1.7813463149705431e-09,-0.0006723854847766977,-0.0008026744736165428,0.005786530106298382,0.005436884256165487,-0.06645156514085424,-0.06942827012436738
47,0.005,0.005,0.011667185167525358,8.943099556727183e-05,0.005157893197463862,0.0,0.0,0.0,0.0,0.0,NA,0.0,691697.0441236984,0.0,1210097.0441236985,0,NA,0.349238873829985,115.77820920722212,8.522157328937901e-05,"[255, 218, 0]",0.0009999999999999992,0.027029546915197506,<bound method proxy.<locals>.new_f of _ProxyNode(47)>,0.0,3.255022429052492e-06,NA,0.003254745191267033,6929456.082217942,3.245712084167176e-08,3.3856173846254954e-07,2.2251337104288095e-09,1.0319352842456681e-10,8.377513526961494e-11,2.2251337104288104e-09,4.736992771647961e-08,4.5912262851266026e-08,0.0,2.671889555413078e-11,0.003,0.000173600659072997,2.840363130899854e-05,3.238271990403778e-06,Segment,Impossible,52.0,0.003,10942623.136192072,[47],[3.245712084167176e-08],[9.972246346275912e-06],0.0,3.2550224290524917e-12,5.705623971548416e-11,1.3704908779659293e-08,0.00014328102789329332,1.4576648652135807e-09,0.0,0.00015831341342870475,6.044476519936926e-08,0.0002,3.255022429052492e-06,0.003,0.00017448929744296382,0.00017448929744296382,2.6701604525145707e-09,1.8053133633789433e-10,0.0,2.8695164282041264e-05,9.972246346275912e-06,2.915329730427249e-07,0.0,3.255022429052492e-05,0.0001745798377294672,248.5220618491876,0.0,345848.5220618492,0.0,NA,605048.5220618492,Normal_root_after_emergence,0.0,2.8695164282041265e-10,0.001471669687293098,0.002848308349513503,-0.0020104323083734053,-0.004460405757779522,-0.007947232011273179,-0.008997230149788248
48,0.005,0.005,0.010774015849185027,7.61011461703491e-05,0.005157893197463862,0.0,0.0,0.0,0.0,0.0,NA,0.0,1263600.0,0.0,1263600.0,0,NA,0.9704318548577212,129.24626158681727,0.0005173814184273544,"[255, 222, 0]",0.0020000000000000013,0.04270202972891294,<bound method proxy.<locals>.new_f of _ProxyNode(48)>,0.0,8.138452730507477e-06,NA,0.0009516141883009442,44236800.0,1.5306670812252467e-07,1.942193842074008e-06,1.3792378838187844e-08,2.3655667965746157e-10,2.3341979499757794e-10,1.3792378838187844e-08,2.9401807756374775e-07,2.849828155721132e-07,0.0,5.949013627845185e-11,0.003,0.0004325133026853823,0.00017630720733424383,8.09677896831806e-06,Segment,Impossible,49.0,0.003,27648000.0,"[48, 46]","[1.0929633007491872e-07, 4.377037804760594e-08]","[0.0001370851702363971, 2.376437362740031e-05]",0.0,8.138452730507477e-12,1.739296587191261e-10,4.1777904024334086e-08,7.036702859231162e-05,9.035261991634542e-09,0.0,0.0004,7.283272001929675e-08,0.0002,8.138452730507477e-06,0.003,0.0004347241644352762,0.0004347241644352762,1.655085460582541e-08,1.1184855653464006e-09,0.0,0.00017811425973257076,0.00016084954386379739,1.807052398326934e-06,0.0,8.138452730507477e-05,0.0004453801671764148,0.0,0.0,631800.0,0.0,NA,631800.0,Normal_root_after_emergence,0.0,1.7811425973257076e-09,-0.0008026744736165428,-0.0009727776757667807,0.005436884256165487,0.005111798088308981,-0.06942827012436738,-0.07240574957586433
49,0.004026590465849672,0.005,0.001478310462367062,5.890653159641134e-05,0.005157893197463862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92114.85261357506,0.0,610514.852613575,0,NA,79.24413239176563,8.843233660091396,4.0519457916880605e-05,"[147, 255, 99]",0.003,0.0007369256430053815,<bound method proxy.<locals>.new_f of _ProxyNode(49)>,0.0,2.519579389443222e-06,NA,0.003756238619095401,4919968.305099451,2.240995113203147e-08,8.731676778421233e-08,4.3193170108281795e-09,6.188778824274567e-11,1.042236623993611e-10,0.0,6.753162069549995e-08,0.0,9.433991890390894e-09,1.4843476102842284e-11,0.003,0.00013339799193264412,1.6771415237841862e-05,2.519579389443222e-06,Segment,Impossible,NA,0.003,9220469.202384362,[49],[2.240995113203147e-08],[5.96606163892441e-06],0.0,2.5144929087553515e-12,8.938018629651882e-11,2.146912074842382e-08,0.00038403057423530454,6.753162069549995e-08,4.716995945195447e-09,0.00013339799193264412,2.2360887034266967e-07,0.0002,2.5144929087553517e-06,0.003,0.00013339799193264412,0.00013339799193264412,5.183180412993814e-09,1.0249900304740553e-10,0.0,1.6771415237841862e-05,5.96606163892441e-06,0.0,0.0,2.5144929087553516e-05,0.00013339799193264412,1057.426306787529,0.0,46057.42630678753,0.0,NA,305257.4263067875,Normal_root_after_emergence,0.0,1.6771415237841861e-10,-0.0009727776757667807,0.0010001258101953957,0.005111798088308981,0.0071509591959561785,-0.07240574957586433,-0.07338015904427958
50,0.005,0.005,0.013013003383760907,8.977356750268931e-05,0.005157893197463862,0.0,0.0,0.0,0.0,0.0,NA,0.0,650125.0565066758,0.0,1168525.0565066757,0,NA,0.7372488563071145,10.12420143176933,0.00013287517393088447,"[255, 211, 0]",0.006,0.032166990657691144,<bound method proxy.<locals>.new_f of _ProxyNode(50)>,0.0,4.0533708349180066e-06,NA,0.0038315518344308954,11148922.622302217,7.797732552871268e-08,5.672551262274424e-07,0.0,1.2770403510272657e-10,1.169301123527542e-10,0.0,6.973030110100408e-08,6.973030110100408e-08,0.0,3.299217652466385e-11,0.003,0.00021503800152057457,4.358143818812755e-05,4.0533708349180066e-06,Segment,Impossible,NA,0.003,13879963.361384725,[50],[7.797732552871268e-08],[2.035136907923229e-05],0.0,4.053370834918006e-12,8.393793582809033e-11,2.0161892185907295e-08,0.00013878770199511083,0.0,0.0,0.0002008096551126262,6.199692986411525e-08,0.0002,4.0533708349180066e-06,0.003,0.00021503800152057457,0.00021503800152057457,0.0,2.74714082062304e-10,0.0,4.358143818812755e-05,2.035136907923229e-05,0.0,0.0,4.0533708349180066e-05,0.00021503800152057457,1062.5282533378922,0.0,325062.5282533379,0.0,NA,584262.5282533378,Normal_root_after_emergence,0.0,4.3581438188127547e-10,-0.0026421514493270835,-0.005480979639992838,0.001459401799535733,0.0015680117845108823,-0.01378554830308493,-0.014749528787869295
51,0.005,0.005,0.011097211133747361,7.923275873172869e-05,0.005157893197463862,0.0,0.0,0.0,0.0,0.0,NA,0.0,1263600.0,0.0,1263600.0,0,NA,-3.4841948495735298,119.75525660925416,0.0004941404765629796,"[255, 222, 0]",2.6020852139652106e-18,0.03970202972891294,<bound method proxy.<locals>.new_f of _ProxyNode(51)>,0.0,7.856915195296133e-06,NA,0.0007954470312305927,44236800.0,1.2794729214125262e-07,1.8946001974049406e-06,1.3073845975781726e-08,2.330815397302149e-10,2.3880413415072783e-10,1.3073845975781727e-08,2.785574751823416e-07,2.6999291753675217e-07,0.0,5.900138512831595e-11,0.003,0.0004209835610739225,0.00016703266193135221,7.816330654579254e-06,Segment,Impossible,54.0,0.003,27648000.0,"[51, 48]","[9.440703743819131e-08, 3.35402547030613e-08]","[0.00014108910808615654, 1.976043577764086e-05]",0.0,7.856915195296133e-12,1.7980274902241188e-10,4.3188620315183344e-08,7.678178353869638e-05,8.564557645589433e-09,0.0,0.0004,7.496509168255841e-08,0.0002,7.856915195296133e-06,0.003,0.00042313663782999114,0.00042313663782999114,1.5688615170938067e-08,1.0604067506108061e-09,0.0,0.0001687455734604701,0.00016084954386379739,1.712911529117879e-06,0.0,7.856915195296134e-05,0.00043527690173986985,0.0,0.0,631800.0,0.0,NA,631800.0,Normal_root_after_emergence,0.0,1.687455734604701e-09,-0.0009727776757667807,-0.0012500850899125396,0.005111798088308981,0.004683411980328017,-0.07240574957586433,-0.07536202864600447
52,0.0,0.005,0.004774435007038632,7.135395812146447e-05,0.005157893197463862,0.0,0.0,0.0,0.00011532989654615758,3.203608237393266e-08,0.0,0.0,70830.57214004215,0.0,589230.5721400422,0,NA,35.069187839282904,10.929368102070065,1.6068489390279945e-05,"[215, 255, 31]",0.0022676314251833573,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(52)>,0.0,1.4827429802385533e-06,NA,0.004607723520611757,2994268.927905298,1.3051694383871403e-08,NA,2.9949342306270394e-09,3.968352385068341e-11,1.147801042491528e-10,2.9949342306270403e-09,0.0,0.0,6.20203359058298e-09,9.735496108025096e-12,0.0021523015286371997,0.00010406712132272235,7.322848843183231e-06,1.4073318739113305e-06,Apex,Impossible,NA,0.0022676314251833573,7193119.425826569,[52],[1.3051694383871403e-08],[2.832568908591668e-06],0.0,1.4827429802385533e-12,1.050446081411277e-10,3.338070895731038e-08,0.0009811120296808085,0.0,3.10101679529149e-09,0.00010406712132272235,4.7347998129754077e-07,0.0002,1.4827429802385533e-06,0.0022676314251833573,0.00010406712132272235,0.00010406712132272235,3.5939210767524465e-09,4.684310995317932e-11,0.0,7.715239680745022e-06,2.832568908591668e-06,3.9239083756179074e-07,0.0,1.4827429802385533e-05,0.00010406712132272235,1215.286070021073,0.0,35415.28607002107,0.0,NA,294615.2860700211,Normal_root_after_emergence,0.0,7.715239680745021e-11,0.002848308349513503,0.002659082985936965,-0.004460405757779522,-0.006228733487614527,-0.008997230149788248,-0.010404128540630674
53,0.005,0.005,0.016593827233426117,0.00011669006229309047,0.005157893197463862,0.0,0.0,0.0,0.0,0.0,NA,0.0,691697.0441236984,0.0,1210097.0441236985,0,NA,6.537775780773137,-2.110895396388937,7.811718918470997e-05,"[255, 192, 0]",0.004,0.024029546915197507,<bound method proxy.<locals>.new_f of _ProxyNode(53)>,0.0,3.1034485718233786e-06,NA,0.005073722113312664,6929456.082217942,5.0596406806501516e-08,3.9207883202613795e-07,0.0,1.0554453579583179e-10,1.1214231518066256e-10,0.0,3.779432000220314e-08,3.779432000220312e-08,0.0,2.84994252387537e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.1034485718233786e-06,Segment,Impossible,NA,0.003,10942623.136192072,[53],[5.0596406806501516e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,8.364288994190887e-11,2.0091022164046513e-08,0.0002551624328253603,1.9852334701272664e-23,0.0,0.00015831341342870475,6.333878468800413e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4957286200268249e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,345848.5220618492,0.0,NA,605048.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.002848308349513503,0.0039286929400800755,-0.004460405757779522,-0.006934137222043156,-0.008997230149788248,-0.010306207528958108
54,0.0,0.005,0.0010218889893138302,1.0496694491826094e-05,0.005157893197463862,0.0,0.0,0.0,0.00018768218810937898,5.213394114149416e-08,0.0,0.0,39600.0,0.0,558000.0,0,NA,69.91352961601119,6.6096349182154235,5.0150390350237986e-05,"[124, 255, 121]",0.0023084733890597277,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(54)>,0.0,2.823217768456405e-06,NA,0.0010349586618019818,10474733.834829282,1.9181465123211e-08,NA,1.7049852959741986e-08,1.888267308757668e-11,4.9305726399580384e-11,1.7049852959741993e-08,0.0,0.0,1.9071405355106634e-08,3.817879186901818e-12,0.0021207912009503487,0.0001946433800814679,2.5242191722867945e-05,2.593686126114624e-06,Apex,Impossible,NA,0.0023084733890597277,13453750.431231063,[54],[1.9181465123211e-08],[1.853355677975956e-05],0.0,2.823217768456405e-12,4.5487847212678566e-11,1.4199229177516019e-08,0.0001192986751331592,0.0,9.535702677553317e-09,0.0001946433800814679,4.7347998129754077e-07,0.0002,2.823217768456405e-06,0.0023084733890597277,0.0001946433800814679,0.0001946433800814679,2.045982355169038e-08,1.3940685493127878e-10,0.0,2.7476032457920685e-05,1.853355677975956e-05,2.2338407350527403e-06,0.0,2.823217768456405e-05,0.0001946433800814679,1800.0,0.0,19800.0,0.0,NA,279000.0,Normal_root_after_emergence,0.0,2.7476032457920685e-10,-0.0012500850899125396,-0.0006975824786112474,0.004683411980328017,0.00253207192955311,-0.07536202864600447,-0.07599093741397797
55,0.005,0.005,0.012247607851073344,8.079050664042467e-05,0.005157893197463862,0.0,0.0,0.0,0.0,0.0,NA,0.0,1263600.0,0.0,1263600.0,0,NA,6.394093561527081,130.90506740071245,0.00048112845205571875,"[255, 215, 0]",0.0030000000000000022,0.036702029728912934,<bound method proxy.<locals>.new_f of _ProxyNode(55)>,0.0,7.71769814599504e-06,NA,0.0008463805535965625,44236800.0,1.3613992598119541e-07,1.9687351404434763e-06,0.0,2.298065717602222e-10,2.6146315864020064e-10,0.0,2.571425633472636e-07,2.571425633472635e-07,0.0,5.824313180367955e-11,0.003,0.0004129442559032525,0.0001607141020920397,7.71769814599504e-06,Segment,Impossible,56.0,0.003,27648000.0,"[55, 51]","[9.719438580946568e-08, 3.8945540171729725e-08]","[0.0001376234482940099, 2.3226095569787507e-05]",0.0,7.71769814599504e-12,2.0322002683652108e-10,4.881345044613237e-08,9.111854493921877e-05,1.0587911840678754e-22,0.0,0.0004,7.733330137312838e-08,0.0002,7.71769814599504e-06,0.003,0.0004129442559032525,0.0004129442559032525,0.0,1.0117311358308907e-09,0.0,0.0001607141020920397,0.0001608495438637974,0.0,0.0,7.71769814599504e-05,0.0004129442559032525,0.0,0.0,631800.0,0.0,NA,631800.0,Normal_root_after_emergence,0.0,1.607141020920397e-09,-0.0012500850899125396,-0.001417879621823256,0.004683411980328017,0.003983898945646175,-0.07536202864600447,-0.07827450637284997
56,0.0,0.005,0.0018752956703234384,1.9709083465794166e-05,0.005157893197463862,0.0,0.0,0.0,0.00015073028448034246,4.1869523466761794e-08,0.0,0.0,40914.6350079173,0.0,559314.6350079173,0,NA,85.2886149075446,11.880606811709548,2.2483019709955176e-05,"[160, 255, 86]",0.0018074305733692174,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(56)>,0.0,1.6474999835731111e-06,NA,0.001813939012435377,5818775.123031124,1.3919201436369663e-08,NA,7.606531635724494e-09,1.8434582691981544e-11,5.040740449839711e-11,7.606531635724494e-09,0.0,0.0,1.0205168140643051e-08,3.880261000351982e-12,0.001656700288888875,0.00014507210954205424,1.0953720959517443e-05,1.5101070762801754e-06,Apex,Impossible,NA,0.0018074305733692174,10027384.211546788,[56],[1.3919201436369663e-08],[7.673467156804725e-06],0.0,1.647499983573111e-12,4.652714349804513e-11,1.8549791122650447e-08,0.00028055712232674153,0.0,5.102584070321526e-09,0.00014507210954205424,4.7347998129754077e-07,0.0002,1.6474999835731111e-06,0.0018074305733692174,0.00014507210954205424,0.00014507210954205424,9.12783796286939e-09,6.670405229266689e-11,0.0,1.1950314904372548e-05,7.673467156804725e-06,9.965939448551043e-07,0.0,1.647499983573111e-05,0.00014507210954205424,657.3175039586495,0.0,20457.31750395865,0.0,NA,279657.31750395865,Normal_root_after_emergence,0.0,1.1950314904372547e-10,-0.001417879621823256,-0.0030684719229928403,0.003983898945646175,0.004665742435567938,-0.07827450637284997,-0.07855278642625078
57,0.005,0.005,0.012470179090788685,8.852824501466199e-05,0.005157893197463862,0.0,0.0,0.0,0.0,0.0,NA,0.0,650125.0565066758,0.0,1168525.0565066757,0,NA,-5.65285256803207,3.4810011679395894,0.00013117043165892638,"[255, 215, 0]",0.008999999999999998,0.029166990657691145,<bound method proxy.<locals>.new_f of _ProxyNode(57)>,0.0,4.0533708349180066e-06,NA,0.003997500018587235,11148922.622302217,8.135459827250675e-08,5.435978646127037e-07,0.0,1.268485473178503e-10,1.164753062929323e-10,0.0,6.973030110100403e-08,6.973030110100408e-08,0.0,3.2693934742187444e-11,0.003,0.00021503800152057457,4.358143818812755e-05,4.0533708349180066e-06,Segment,Impossible,NA,0.003,13879963.361384725,[57],[8.135459827250675e-08],[2.0351369079232287e-05],0.0,4.053370834918006e-12,8.378137155074486e-11,2.0124285446488914e-08,0.0001385288298170791,-5.293955920339377e-23,0.0,0.0002008096551126262,6.445652537004318e-08,0.0002,4.0533708349180066e-06,0.003,0.00021503800152057457,0.00021503800152057457,0.0,2.7446400639257863e-10,0.0,4.358143818812755e-05,2.0351369079232287e-05,0.0,0.0,4.0533708349180066e-05,0.00021503800152057457,1062.5282533378922,0.0,325062.5282533379,0.0,NA,584262.5282533378,Normal_root_after_emergence,0.0,4.3581438188127547e-10,-0.005480979639992838,-0.008169327347565074,0.0015680117845108823,0.001630372298312974,-0.014749528787869295,-0.016079527949338746
58,0.005,0.005,0.01635791152714611,0.00011980152678446405,0.005157893197463862,0.0,0.0,0.0,0.0,0.0,NA,0.0,607787.3701601768,0.0,1126187.370160177,0,NA,-6.4928552416727205,-0.46269427557886106,6.990969841077955e-05,"[255, 196, 0]",0.006,0.021568920995107568,<bound method proxy.<locals>.new_f of _ProxyNode(58)>,0.0,2.9310901783839384e-06,NA,0.0030770102667588583,6233418.119441862,2.6179576235197492e-08,3.476874983584323e-07,0.0,1.0121440031824501e-10,1.071394441636577e-10,0.0,3.3998021824291775e-08,3.399802182429177e-08,0.0,2.7456251372933648e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.9310901783839384e-06,Segment,Impossible,NA,0.003,10378509.772792786,[58],[2.6179576235197492e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,7.968319279072406e-11,1.9139902908331914e-08,0.0002702261161981798,6.617444900424222e-24,0.0,0.00015015205111100675,6.47407334244749e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3451686979674612e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,303893.6850800884,0.0,NA,563093.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.0006117133350698857,0.0014071302953767078,0.00490121631594063,0.0074311114196526015,-0.019834828158203303,-0.021237305474765125
59,0.005,0.005,0.013526652461031378,8.251988560493566e-05,0.005157893197463862,0.0,0.0,0.0,0.0,0.0,NA,0.0,1263600.0,0.0,1263600.0,0,NA,-1.6012726545073779,125.03833910230314,0.0004653395697327616,"[255, 207, 0]",0.0010000000000000018,0.03370202972891293,<bound method proxy.<locals>.new_f of _ProxyNode(59)>,0.0,7.67356233707331e-06,NA,0.0007863579544443522,44236800.0,1.2648531828604281e-07,2.0401605096834795e-06,0.0,2.232309955682283e-10,2.8757536972728936e-10,0.0,2.412743157956963e-07,2.412743157956961e-07,0.0,5.6750939457433584e-11,0.003,0.0004,0.00015079644737231007,7.67356233707331e-06,Segment,Impossible,61.0,0.003,27648000.0,"[59, 55]","[8.96111162914599e-08, 3.687420199458292e-08]","[0.00013797384262785028, 2.2875701235947114e-05]",0.0,7.427075566656786e-12,2.3082443026985578e-10,5.544402815081935e-08,0.00011030238931411372,2.117582368135751e-22,0.0,0.0004,7.998591676120508e-08,0.0002,7.427075566656786e-06,0.003,0.0004,0.0004,0.0,9.512957385798544e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.427075566656786e-05,0.0004,0.0,0.0,631800.0,0.0,NA,631800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.001417879621823256,-0.0015034849173423907,0.003983898945646175,0.003294309280428589,-0.07827450637284997,-0.08119291995337692
60,0.005,0.005,0.015638306311936113,0.00011406632938645816,0.005157893197463862,0.0,0.0,0.0,0.0,0.0,NA,0.0,691697.0441236984,0.0,1210097.0441236985,0,NA,-0.7358385516257103,6.6828709595554345,7.649071060498366e-05,"[255, 200, 0]",0.006999999999999999,0.021029546915197508,<bound method proxy.<locals>.new_f of _ProxyNode(60)>,0.0,3.064610366512841e-06,NA,0.004087944644336405,6929456.082217942,4.07659910432619e-08,3.695076610612986e-07,0.0,1.0454484158783531e-10,1.1140597757064035e-10,0.0,3.779432000220313e-08,3.779432000220312e-08,0.0,2.8119291928415975e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.064610366512841e-06,Segment,Impossible,NA,0.003,10942623.136192072,[60],[4.07659910432619e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,8.328668564222437e-11,2.0005461891262295e-08,0.00025407578988710845,6.617444900424222e-24,0.0,0.00015831341342870475,6.678422128557282e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4942233223878832e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,345848.5220618492,0.0,NA,605048.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.0039286929400800755,0.005027786932038497,-0.006934137222043156,-0.009370617492590386,-0.010306207528958108,-0.011668395580614338
61,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504203.14851172623,0,NA,92.16098184861625,1.2858247288889162,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(61)>,0.0,0.0,NA,NA,9922430.831357682,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018944239678347002,0.0,0.0,Apex,Impossible,NA,0.0,13094258.465673449,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00018944239678347002,NA,NA,NA,0.0,0.00018944239678347002,0.00018944239678347002,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00018944239678347002,0.0,0.0,0.0,0.0,NA,252101.57425586312,Normal_root_before_emergence,0.0,0.0,-0.0015034849173423907,-0.0015034849173423907,0.003294309280428589,0.003294309280428589,-0.08119291995337692,-0.08119291995337692
62,0.005,0.005,0.015590094762979727,0.00011572716639643108,0.005157893197463862,0.0,0.0,0.0,0.0,0.0,NA,0.0,565157.5856588001,0.0,1083557.5856588,0,NA,-2.483897020402296,4.690122336767243,7.090875765495827e-05,"[255, 200, 0]",0.006000000000000001,0.019962521763272633,<bound method proxy.<locals>.new_f of _ProxyNode(62)>,0.0,2.9396518351530236e-06,NA,0.0025465663726559652,6430654.809428533,2.2702938623341937e-08,3.4185561889269724e-07,0.0,1.0134024054875531e-10,1.0760421751723218e-10,0.0,3.507378108866765e-08,3.507378108866762e-08,0.0,2.7326955829651967e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.9396518351530236e-06,Segment,Impossible,NA,0.003,10541428.513580361,[62],[2.2702938623341937e-08],[8.915117574439536e-06],0.0,2.8747286785248293e-12,8.02772616875802e-11,1.9282598257356762e-08,0.0002638907718598311,2.6469779601696886e-23,0.0,0.00015250909307841956,6.717561264804136e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.386590298038863e-10,0.0,2.192111318041726e-05,8.915117574439536e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,282578.79282940004,0.0,NA,541778.7928294,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.0010942423962769798,0.002608406765671217,0.0008512577196305188,-0.0008043331899332207,-0.023622945301119344,-0.025614508757960945
63,0.005,0.005,0.011551635101503276,8.264339536253022e-05,0.005157893197463862,0.0,0.0,0.0,0.0,0.0,NA,0.0,650125.0565066758,0.0,1168525.0565066757,0,NA,-3.340642502389838,-2.4910476195054807,0.000128285586079188,"[255, 218, 0]",0.011999999999999997,0.026166990657691146,<bound method proxy.<locals>.new_f of _ProxyNode(63)>,0.0,4.0533708349180066e-06,NA,0.003508426543450424,11148922.622302217,7.140128347313478e-08,5.035639265092008e-07,0.0,1.2265618166316288e-10,1.126430780747647e-10,0.0,6.973030110100406e-08,6.973030110100408e-08,0.0,3.1252475194944824e-11,0.003,0.00021503800152057457,4.358143818812755e-05,4.0533708349180066e-06,Segment,Impossible,NA,0.003,13879963.361384725,[63],[7.140128347313478e-08],[2.035136907923229e-05],0.0,4.053370834918006e-12,8.139060287981987e-11,1.9550022811732733e-08,0.0001345757984902289,-2.6469779601696886e-23,0.0,0.0002008096551126262,6.729548035476455e-08,0.0002,4.0533708349180066e-06,0.003,0.00021503800152057457,0.00021503800152057457,0.0,2.739885501091166e-10,0.0,4.358143818812755e-05,2.035136907923229e-05,0.0,0.0,4.0533708349180066e-05,0.00021503800152057457,1062.5282533378922,0.0,325062.5282533379,0.0,NA,584262.5282533378,Normal_root_after_emergence,0.0,4.3581438188127547e-10,-0.008169327347565074,-0.010729743187361161,0.001630372298312974,0.0016546732189060213,-0.016079527949338746,-0.017642755441605828
