node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
23,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239818.10294614916,0,NA,81.14988989336628,1.7950390860839285,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(23)>,0.0,0.0,NA,NA,3849756.4478152813,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011800074985746694,0.0,0.0,Apex,Impossible,NA,0.0,8156211.830148115,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011800074985746694,NA,NA,NA,0.0,0.00011800074985746694,0.00011800074985746694,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011800074985746694,0.0,0.0,0.0,0.0,NA,119909.05147307458,Normal_root_before_emergence,0.0,0.0,-0.0007952403945538155,-0.0007952403945538155,0.0032184870789438783,0.0032184870789438783,-0.027735189024377344,-0.027735189024377344
24,0.005,0.005,0.01840553751624566,6.935690472625602e-05,0.01186703167814239,0.0,0.0,0.0,0.0,0.0,NA,0.0,464400.0,0.0,464400.0,0,NA,-5.96762099073114,-2.9602356547580166,0.000657750644719236,"[255, 189, 0]",0.004999999999999999,0.0207495842007825,<bound method proxy.<locals>.new_f of _ProxyNode(24)>,0.0,7.809419614700455e-06,NA,0.001167454304625667,44236800.0,1.877844923808653e-07,2.7477943163927733e-06,0.0,2.045310525701189e-10,4.771343496584818e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,2.8281492329803288e-08,5.037170936134152e-11,0.003,0.0004,0.00015079644737231007,7.809419614700455e-06,Segment,Impossible,NA,0.003,27648000.0,"[24, 22]","[1.341134974353818e-07, 5.367099494548349e-08]","[0.00013642543696878488, 2.4424106895012517e-05]",0.0,7.539822368615502e-12,4.2676264029714024e-10,1.0250838619937306e-07,0.00020393395465004063,-5.293955920339377e-23,1.4140746164901644e-08,0.0004,9.682887473619673e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.56259927968709e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,232200.0,0.0,NA,232200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0007952403945538155,-0.0006119372051271676,0.0032184870789438783,0.0035403429116217327,-0.027735189024377344,-0.03071223601153043
25,0.005,0.005,0.016626678548099207,5.5949101611244927e-05,0.01186703167814239,0.0,0.0,0.0,0.0,0.0,NA,0.0,464400.0,0.0,464400.0,0,NA,-3.4089063952389913,139.10953133930838,0.0006377122581071076,"[255, 192, 0]",0.002999999999999999,0.0177495842007825,<bound method proxy.<locals>.new_f of _ProxyNode(25)>,0.0,8.012268777826739e-06,NA,0.0012861083224587407,44236800.0,2.0686993702692213e-07,2.4697151238847443e-06,0.0,1.7906383255818387e-10,4.5379235968173084e-10,0.0,2.41274315795696e-07,2.412743157956961e-07,3.8099213699020624e-08,4.2618559858064046e-11,0.003,0.0004,0.00015079644737231007,8.012268777826739e-06,Segment,Impossible,26.0,0.003,27648000.0,"[25, 24]","[1.5753089475186088e-07, 4.933904227506124e-08]","[0.00014020240977779993, 2.0647134085997477e-05]",0.0,7.501794855524473e-12,4.111737998236668e-10,9.876394671764476e-08,0.0001964846289922217,-1.0587911840678754e-22,1.9049606849510312e-08,0.0004,1.0293876329153574e-07,0.0002,7.501794855524474e-06,0.003,0.0004,0.0004,0.0,9.546427750937694e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.501794855524474e-05,0.0004,0.0,0.0,232200.0,0.0,NA,232200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006119372051271676,-0.0002832292520900642,0.0035403429116217327,0.003900589041042154,-0.03071223601153043,-0.03367233293694483
26,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195382.19124613114,0,NA,77.11879153557042,3.7613085660325427,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(26)>,0.0,0.0,NA,NA,3346661.384439477,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011002060426964607,0.0,0.0,Apex,Impossible,NA,0.0,7604624.167117936,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011002060426964607,NA,NA,NA,0.0,0.00011002060426964607,0.00011002060426964607,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011002060426964607,0.0,0.0,0.0,0.0,NA,97691.09562306557,Normal_root_before_emergence,0.0,0.0,-0.0002832292520900642,-0.0002832292520900642,0.003900589041042154,0.003900589041042154,-0.03367233293694483,-0.03367233293694483
27,0.005,0.005,0.014300406744106478,4.20002063953389e-05,0.01186703167814239,0.0,0.0,0.0,0.0,0.0,NA,0.0,464400.0,0.0,464400.0,0,NA,-7.254741246831276,126.63017979574995,0.0006114976374589431,"[255, 203, 0]",0.0010000000000000005,0.014749584200782501,<bound method proxy.<locals>.new_f of _ProxyNode(27)>,0.0,8.494952644497042e-06,NA,0.001343225732284264,44236800.0,2.1605724634403914e-07,2.105926327768113e-06,0.0,1.4794486040391862e-10,4.1559844593629446e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,5.106467674352699e-08,3.377608613703271e-11,0.003,0.0004,0.00015079644737231007,8.494952644497042e-06,Segment,Impossible,28.0,0.003,27648000.0,"[27, 25]","[1.8380191720269447e-07, 3.225532914134468e-08]","[0.0001497365663389621, 1.1112977524835326e-05]",0.0,7.492275400295202e-12,3.8182235979926177e-10,9.171373082378267e-08,0.00018245867012505674,-1.5881867761018131e-22,2.5532338371763494e-08,0.0004,1.1065354527224288e-07,0.0002,7.492275400295201e-06,0.003,0.0004,0.0004,0.0,9.518949693655497e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.4922754002952e-05,0.0004,0.0,0.0,232200.0,0.0,NA,232200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0002832292520900642,-0.00014455058445232125,0.003900589041042154,0.003927508312002685,-0.03367233293694483,-0.036669005021106385
28,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149099.10331403185,0,NA,85.29156359409794,2.3452218673373197,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(28)>,0.0,0.0,NA,NA,4184433.582175561,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012302304692381712,0.0,0.0,Apex,Impossible,NA,0.0,8503353.00337424,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00012302304692381712,NA,NA,NA,0.0,0.00012302304692381712,0.00012302304692381712,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00012302304692381712,0.0,0.0,0.0,0.0,NA,74549.55165701592,Normal_root_before_emergence,0.0,0.0,-0.00014455058445232125,-0.00014455058445232125,0.003927508312002685,0.003927508312002685,-0.036669005021106385,-0.036669005021106385
29,0.005,0.005,0.011408111708806132,2.9970015672355536e-05,0.01186703167814239,0.0,0.0,0.0,0.0,0.0,NA,0.0,464400.0,0.0,464400.0,0,NA,-5.15757307680369,3.315089897874979,0.0005788672192234518,"[255, 218, 0]",0.004,0.011749584200782502,<bound method proxy.<locals>.new_f of _ProxyNode(29)>,0.0,7.799745312278976e-06,NA,0.0010551204475620676,44236800.0,1.6971564271172434e-07,1.6531034269147783e-06,0.0,1.162027663946298e-10,3.587086352850225e-10,0.0,2.4127431579569616e-07,2.412743157956961e-07,6.769036435101112e-08,2.5438769046053353e-11,0.003,0.0004,0.00015079644737231007,7.799745312278976e-06,Segment,Impossible,NA,0.003,27648000.0,"[29, 27]","[1.2104830110057594e-07, 4.86673416111484e-08]","[0.0001365455119430669, 2.4304031920730514e-05]",0.0,7.539822368615502e-12,3.3326986623896916e-10,8.00514218706004e-08,0.00015925724365300893,5.293955920339377e-23,3.384518217550556e-08,0.0004,1.2086513799898683e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.46826910793517e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,232200.0,0.0,NA,232200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00014455058445232125,-0.00011995124048175959,0.003927508312002685,0.004183363988839004,-0.036669005021106385,-0.03965797352962347
30,0.005,0.005,0.007416631196318083,1.8988510708419512e-05,0.01186703167814239,0.0,0.0,0.0,0.0,0.0,NA,0.0,464400.0,0.0,464400.0,0,NA,-5.8342796651688955,102.72890365522065,0.0005339193577567937,"[244, 248, 2]",0.0019999999999999996,0.008749584200782503,<bound method proxy.<locals>.new_f of _ProxyNode(30)>,0.0,7.708703347135978e-06,NA,0.0011388595551148919,44236800.0,1.8318503996515756e-07,1.0293473699253507e-06,0.0,8.024791521905128e-11,2.4822561287499895e-10,0.0,2.41274315795696e-07,2.412743157956961e-07,8.944114296624628e-08,1.6820313568963792e-11,0.003,0.0004,0.00015079644737231007,7.708703347135978e-06,Segment,Impossible,31.0,0.003,27648000.0,"[30, 29]","[1.2981828102492822e-07, 5.336675894022935e-08]","[0.00013448596773110141, 2.6363576132695985e-05]",0.0,7.48090269581266e-12,2.3140529930603515e-10,5.5583552893309645e-08,0.00011057996496975064,-1.0587911840678754e-22,4.472057148312314e-08,0.0004,1.3538329349275845e-07,0.0002,7.48090269581266e-06,0.003,0.0004,0.0004,0.0,9.328303012690999e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.48090269581266e-05,0.0004,0.0,0.0,232200.0,0.0,NA,232200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00011995124048175959,-0.00020143365293744786,0.004183363988839004,0.004689005902507098,-0.03965797352962347,-0.042613931389878325
31,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102304.93481539683,0,NA,63.05459874102792,8.847591906945919,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(31)>,0.0,0.0,NA,NA,5185303.421790162,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013694785264420576,0.0,0.0,Apex,Impossible,NA,0.0,9465835.574767502,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013694785264420576,NA,NA,NA,0.0,0.00013694785264420576,0.00013694785264420576,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013694785264420576,0.0,0.0,0.0,0.0,NA,51152.467407698416,Normal_root_before_emergence,0.0,0.0,-0.00020143365293744786,-0.00020143365293744786,0.004689005902507098,0.004689005902507098,-0.042613931389878325,-0.042613931389878325
32,0.0016419908135672184,0.005,0.005639173867836103,1.1666554451776126e-05,0.01186703167814239,0.0,0.0,0.0,0.0,0.0,NA,0.0,464400.0,0.0,464400.0,0,NA,-2.911636670289392,-8.63554817238968,0.00046601302197173903,"[228, 255, 18]",0.004999999999999999,0.005749584200782504,<bound method proxy.<locals>.new_f of _ProxyNode(32)>,0.0,8.019208054819842e-06,NA,0.001253189408037212,44236800.0,2.0157494465772785e-07,5.933649714578127e-07,0.0,5.299278197167707e-11,1.6903220531477266e-10,0.0,0.0,1.5147087229101146e-07,1.0584094874746188e-07,1.0746594432931356e-11,0.003,0.0004,0.00015079644737231007,8.019208054819842e-06,Segment,Impossible,NA,0.003,27648000.0,"[32, 30]","[1.5283860293096353e-07, 4.8736341726764314e-08]","[0.00014041432322178126, 2.043522064201614e-05]",0.0,7.539822368615502e-12,1.582856108818413e-10,3.802020373381828e-08,7.563879201997644e-05,-1.5147087229101146e-07,5.292047437373094e-08,0.0004,1.5870379699721265e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.067290057065299e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,232200.0,0.0,NA,232200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00020143365293744786,-0.00013630604522721403,0.004689005902507098,0.005185761278422111,-0.042613931389878325,-0.04557180097645808
33,0.0,0.005,0.0019935593471205235,5.112559396028686e-06,0.01186703167814239,0.0,0.0,0.0,0.0,0.0,NA,0.0,464400.0,0.0,464400.0,0,NA,0.5215146414850285,130.18373757427221,0.00042286935359692234,"[163, 255, 83]",0.0029999999999999996,0.002749584200782504,<bound method proxy.<locals>.new_f of _ProxyNode(33)>,0.0,8.169400504994621e-06,NA,0.0009490660010841327,44236800.0,1.5265683337102102e-07,2.422526686815538e-07,5.902072878411262e-08,2.4199436664679406e-11,8.951472038017238e-11,0.0,0.0,0.0,1.176124091342571e-07,4.749146924782898e-12,0.003,0.0004,0.00015079644737231007,8.169400504994621e-06,Segment,Impossible,34.0,0.003,27648000.0,"[33, 32]","[1.1873081588757022e-07, 3.39260174834508e-08]","[0.0001442905070388848, 1.6559036824912608e-05]",0.0,7.484548034981238e-12,8.476557345538948e-11,2.0360690743984553e-08,4.050630720838178e-05,0.0,5.880620456712855e-08,0.0004,2.0740743900962672e-07,0.0002,7.484548034981238e-06,0.003,0.0004,0.0004,7.082487454093513e-08,8.274977196362189e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.484548034981238e-05,0.0004,0.0,0.0,232200.0,0.0,NA,232200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013630604522721403,-9.9580844515093e-05,0.005185761278422111,0.005645527497958437,-0.04557180097645808,-0.04853613332675315
34,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55728.39507378208,0,NA,64.47671630662009,5.4395237589680265,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(34)>,0.0,0.0,NA,NA,4864490.546137207,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013264375917474534,0.0,0.0,Apex,Impossible,NA,0.0,9168336.634158397,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013264375917474534,NA,NA,NA,0.0,0.00013264375917474534,0.00013264375917474534,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013264375917474534,0.0,0.0,0.0,0.0,NA,27864.19753689104,Normal_root_before_emergence,0.0,0.0,-9.9580844515093e-05,-9.9580844515093e-05,0.005645527497958437,0.005645527497958437,-0.04853613332675315,-0.04853613332675315
35,0.0,0.005,0.0009053799227227273,2.6980897894361264e-06,0.01186703167814239,0.0,0.0,0.0,0.0003871077928677188,1.0752994246325522e-07,NA,0.0,464400.0,0.0,464400.0,0,NA,-3.6058452943959116,114.5138915288309,0.0003801726484591393,"[118, 255, 128]",0.0007495842007825037,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(35)>,0.0,6.910458820483902e-06,NA,0.0010580109547904308,44236800.0,1.7018057948094154e-07,NA,8.949423075434346e-08,1.1707082500827543e-11,1.0143737472973793e-10,1.485149595384561e-07,0.0,0.0,1.1228756527768702e-07,2.2678426872059406e-12,0.0023624764079147854,0.0004,0.00011875101643814868,5.937550821907435e-06,Apex,Impossible,36.0,0.002749584200782504,27648000.0,"[35, 33]","[1.0254980439214008e-07, 6.763077508880145e-08]","[0.00011875101643814868, 4.209852742564872e-05]",0.0,6.910458820483902e-12,9.916953204253199e-11,2.5989953233478466e-08,5.170536909794108e-05,0.0,5.614378263884351e-08,0.0004,4.7347998129754077e-07,0.0002,6.910458820483902e-06,0.002749584200782504,0.0004,0.0004,1.0739307690521213e-07,6.729355564499886e-10,0.0,0.00013820917640967805,0.00016084954386379739,1.9458159971529366e-05,0.0,6.910458820483901e-05,0.0004,0.0,0.0,232200.0,0.0,NA,232200.0,Normal_root_after_emergence,0.0,1.3820917640967804e-09,-9.9580844515093e-05,-0.00013145106295923346,0.005645527497958437,0.005893122249339395,-0.04853613332675315,-0.05127436166008433
36,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6999.031516872469,0,NA,50.65846866985726,4.70214561735455,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(36)>,0.0,0.0,NA,NA,5664910.8254491305,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001431412081617008,0.0,0.0,Apex,Impossible,NA,0.0,9893920.30813676,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001431412081617008,NA,NA,NA,0.0,0.0001431412081617008,0.0001431412081617008,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001431412081617008,0.0,0.0,0.0,0.0,NA,3499.5157584362346,Normal_root_before_emergence,0.0,0.0,-0.00013145106295923346,-0.00013145106295923346,0.005893122249339395,0.005893122249339395,-0.05127436166008433,-0.05127436166008433
