node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
21,0.005,0.005,0.01231357207677323,7.827096629101779e-05,0.006849741545572626,0.0,0.0,0.0,0.0,0.0,NA,0.0,1062000.0,0.0,1062000.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.0006920002403150535,"[255, 215, 0]",0.004,0.07941388748401733,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,8.990601369459953e-06,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,2.6317234078364023e-06,0.0,2.639843880681492e-10,2.2468985439029947e-10,0.0,3.430570494965238e-07,3.430570494965237e-07,8.820715955341378e-09,6.660233196320752e-11,0.003,0.00047696621643943837,0.00021441065593532732,8.990601369459953e-06,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,8.990601369459953e-12,1.5808752242709193e-10,3.7972622886987475e-08,5.31306936047635e-05,1.0587911840678754e-22,4.410357977670689e-09,0.0004,5.692384567014272e-08,0.0002,8.990601369459953e-06,0.003,0.00047696621643943837,0.00047696621643943837,0.0,1.3498222886268984e-09,0.0,0.00021441065593532732,0.0001608495438637974,0.0,0.0,8.990601369459953e-05,0.00047696621643943837,0.0,0.0,531000.0,0.0,NA,531000.0,Normal_root_after_emergence,0.0,2.1441065593532733e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
22,0.005,0.005,0.012229613834271348,7.667514679217058e-05,0.006849741545572626,0.0,0.0,0.0,0.0,0.0,NA,0.0,1062000.0,0.0,1062000.0,0,NA,2.644769661794996,114.07952869048397,0.0006906662067705444,"[255, 215, 0]",0.0019999999999999996,0.07641388748401733,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,8.94685727739338e-06,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,2.6132105915096045e-06,0.0,2.598864499030039e-10,2.2547233904873077e-10,0.0,3.430570494965236e-07,3.430570494965237e-07,9.333996075269382e-09,6.534384384585015e-11,0.003,0.00047696621643943837,0.00021441065593532732,8.94685727739338e-06,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,8.946857277393379e-12,1.6012849520288063e-10,3.8462864547731924e-08,5.381663198586568e-05,-1.0587911840678754e-22,4.666998037634691e-09,0.0004,5.780291232574333e-08,0.0002,8.94685727739338e-06,0.003,0.00047696621643943837,0.00047696621643943837,0.0,1.3496102867857338e-09,0.0,0.00021441065593532732,0.0001608495438637974,0.0,0.0,8.94685727739338e-05,0.00047696621643943837,0.0,0.0,531000.0,0.0,NA,531000.0,Normal_root_after_emergence,0.0,2.1441065593532733e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
23,0.005,0.005,0.016511362823509373,0.00023804381951090427,0.006849741545572626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319018.1029461492,0.0,837418.1029461492,0,NA,81.14988989336628,1.7950390860839285,4.636826674914368e-05,"[255, 196, 0]",0.003,0.008593240825973944,<bound method proxy.<locals>.new_f of _ProxyNode(23)>,0.0,2.3099072006447695e-06,NA,0.008223296846360098,3849756.4478152813,3.3957845560876954e-08,2.1677638756963533e-07,0.0,9.97157757679198e-11,1.1044331714172722e-10,0.0,2.0997164191955585e-08,2.09971641919556e-08,0.0,3.027684166790319e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3099072006447695e-06,Segment,Impossible,NA,0.003,8156211.830148115,[23],[3.3957845560876954e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,8.016647547382403e-11,1.925598740881253e-08,0.00044019629849687653,-1.6543612251060553e-23,0.0,0.00011800074985746694,8.472732704453626e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.309067180204387e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,159509.0514730746,0.0,NA,418709.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0007952403945538155,-0.0036205323092300496,0.0032184870789438783,0.002349924422357412,-0.027735189024377344,-0.028248340569682007
24,0.005,0.005,0.012417070106153383,8.2450570607353e-05,0.006849741545572626,0.0,0.0,0.0,0.0,0.0,NA,0.0,1062000.0,0.0,1062000.0,0,NA,-5.96762099073114,-2.9602356547580166,0.0006724128485406579,"[255, 215, 0]",0.004999999999999999,0.07341388748401732,<bound method proxy.<locals>.new_f of _ProxyNode(24)>,0.0,8.851962655569537e-06,NA,0.001167454304625667,44236800.0,1.877844923808653e-07,2.573248364206681e-06,0.0,2.668408125697223e-10,2.3015816598958375e-10,0.0,3.32558467400546e-07,3.3255846740054595e-07,8.008144812019015e-09,6.790379300981112e-11,0.003,0.00046961120423291746,0.00020784904212534121,8.851962655569537e-06,Segment,Impossible,NA,0.003,27648000.0,"[24, 22]","[1.341134974353818e-07, 5.367099494548349e-08]","[0.00013642543696878488, 2.4424106895012517e-05]",0.0,8.851962655569537e-12,1.6225437297977264e-10,3.897350038974138e-08,5.625260524352883e-05,5.293955920339377e-23,4.0040724060095074e-09,0.0004,5.873140453441979e-08,0.0002,8.851962655569537e-06,0.003,0.00046961120423291746,0.00046961120423291746,0.0,1.3087624711853304e-09,0.0,0.00020784904212534121,0.00016084954386379739,0.0,0.0,8.851962655569537e-05,0.00046961120423291746,0.0,0.0,531000.0,0.0,NA,531000.0,Normal_root_after_emergence,0.0,2.078490421253412e-09,-0.0007952403945538155,-0.0006119372051271676,0.0032184870789438783,0.0035403429116217327,-0.027735189024377344,-0.03071223601153043
25,0.005,0.005,0.012280270179563966,8.08760772914088e-05,0.006849741545572626,0.0,0.0,0.0,0.0,0.0,NA,0.0,1062000.0,0.0,1062000.0,0,NA,-3.4089063952389913,139.10953133930838,0.0006703020407224664,"[255, 215, 0]",0.002999999999999999,0.07041388748401732,<bound method proxy.<locals>.new_f of _ProxyNode(25)>,0.0,8.813935142478509e-06,NA,0.0012861083224587407,44236800.0,2.0686993702692213e-07,2.5439559992581454e-06,0.0,2.6310283425540744e-10,2.3036463206558845e-10,0.0,3.325584674005457e-07,3.3255846740054595e-07,8.868094853637294e-09,6.673625123440491e-11,0.003,0.00046961120423291746,0.00020784904212534121,8.813935142478509e-06,Segment,Impossible,26.0,0.003,27648000.0,"[25, 24]","[1.5753089475186088e-07, 4.933904227506124e-08]","[0.00014020240977779993, 2.0647134085997477e-05]",0.0,8.813935142478508e-12,1.6362838083118355e-10,3.930353707565028e-08,5.672896541704824e-05,-2.6469779601696886e-22,4.434047426818647e-09,0.0004,5.971428597816723e-08,0.0002,8.813935142478509e-06,0.003,0.00046961120423291746,0.00046961120423291746,0.0,1.308431209138001e-09,0.0,0.00020784904212534121,0.0001608495438637974,0.0,0.0,8.813935142478508e-05,0.00046961120423291746,0.0,0.0,531000.0,0.0,NA,531000.0,Normal_root_after_emergence,0.0,2.078490421253412e-09,-0.0006119372051271676,-0.0002832292520900642,0.0035403429116217327,0.003900589041042154,-0.03071223601153043,-0.03367233293694483
26,0.005,0.005,0.015480711995967861,0.0002540918885951435,0.006849741545572626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274582.19124613114,0.0,792982.1912461312,0,NA,77.11879153557042,3.7613085660325427,3.946197545703555e-05,"[255, 200, 0]",0.003,0.006352644288036376,<bound method proxy.<locals>.new_f of _ProxyNode(26)>,0.0,2.1560498104654288e-06,NA,0.008555664383346064,3346661.384439477,2.8636219151774605e-08,1.766965201801966e-07,0.0,9.451107023398496e-11,1.0558069219005074e-10,0.0,1.825320628369395e-08,1.825320628369394e-08,0.0,2.897938386964164e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.1560498104654288e-06,Segment,Impossible,NA,0.003,7604624.167117936,[26],[2.8636219151774605e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,7.66013083204091e-11,1.8399634258562265e-08,0.00048385057982934125,9.926167350636332e-24,0.0,0.00011002060426964607,9.283817131143346e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.215267804450694e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,137291.09562306557,0.0,NA,396491.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,-0.0002832292520900642,0.0011655701488979076,0.003900589041042154,0.006513412852914581,-0.03367233293694483,-0.0339446049035689
27,0.005,0.005,0.012447525394654936,8.462605091922989e-05,0.006849741545572626,0.0,0.0,0.0,0.0,0.0,NA,0.0,1062000.0,0.0,1062000.0,0,NA,-7.254741246831276,126.63017979574995,0.0006544129207711205,"[255, 215, 0]",0.0010000000000000005,0.06741388748401732,<bound method proxy.<locals>.new_f of _ProxyNode(27)>,0.0,8.682105811252232e-06,NA,0.001343225732284264,44236800.0,2.1605724634403914e-07,2.508922584812952e-06,0.0,2.6509326097053826e-10,2.34078565521014e-10,0.0,3.234318642586991e-07,3.2343186425869897e-07,7.659861986458664e-09,6.774922781553547e-11,0.003,0.00046312246378162427,0.00020214491516168685,8.682105811252232e-06,Segment,Impossible,28.0,0.003,27648000.0,"[27, 25]","[1.8380191720269447e-07, 3.225532914134468e-08]","[0.0001497365663389621, 1.1112977524835326e-05]",0.0,8.682105811252232e-12,1.6632933770547852e-10,3.9952306916855935e-08,5.929257268465027e-05,1.5881867761018131e-22,3.829930993229332e-09,0.0004,6.075725744425327e-08,0.0002,8.682105811252232e-06,0.003,0.00046312246378162427,0.00046312246378162427,0.0,1.272915517441893e-09,0.0,0.00020214491516168685,0.0001608495438637974,0.0,0.0,8.682105811252232e-05,0.00046312246378162427,0.0,0.0,531000.0,0.0,NA,531000.0,Normal_root_after_emergence,0.0,2.0214491516168685e-09,-0.0002832292520900642,-0.00014455058445232125,0.003900589041042154,0.003927508312002685,-0.03367233293694483,-0.036669005021106385
28,0.005,0.005,0.01491428341326398,0.00019609209746945564,0.006849741545572626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228299.10331403185,0.0,746699.1033140318,0,NA,85.29156359409794,2.3452218673373197,4.8758323428202057e-05,"[255, 200, 0]",0.003,0.0056353482201588695,<bound method proxy.<locals>.new_f of _ProxyNode(28)>,0.0,2.3706469563865196e-06,NA,0.005939424040983083,4184433.582175561,2.7793524891651153e-08,2.128497491465213e-07,0.0,9.836136934082602e-11,1.2498151080692818e-10,0.0,2.2822544793745064e-08,2.2822544793745078e-08,0.0,2.894637219424611e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.3706469563865196e-06,Segment,Impossible,NA,0.003,8503353.00337424,[28],[2.7793524891651153e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,9.603513861268207e-11,2.306764029476623e-08,0.00048515480817557194,-1.3234889800848443e-23,0.0,0.00012302304692381712,1.016661431956192e-07,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,9.015430060258915e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,114149.55165701592,0.0,NA,373349.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,-0.00014455058445232125,0.0011050451041040347,0.003927508312002685,0.0012162225170913095,-0.036669005021106385,-0.03696470749565329
29,0.005,0.005,0.01304646597172489,9.120571436679709e-05,0.006849741545572626,0.0,0.0,0.0,0.0,0.0,NA,0.0,1062000.0,0.0,1062000.0,0,NA,-5.15757307680369,3.315089897874979,0.0006390657768696056,"[255, 211, 0]",0.004,0.06441388748401732,<bound method proxy.<locals>.new_f of _ProxyNode(29)>,0.0,8.567984536685543e-06,NA,0.0010551204475620676,44236800.0,1.6971564271172434e-07,2.5371319605575774e-06,0.0,2.7123305973367637e-10,2.46881923164775e-10,0.0,3.115632403286446e-07,3.1156324032864467e-07,3.748818366390667e-09,7.019129358553163e-11,0.003,0.0004545456971161423,0.0001947270252054029,8.567984536685543e-06,Segment,Impossible,NA,0.003,27648000.0,"[29, 27]","[1.2104830110057594e-07, 4.86673416111484e-08]","[0.0001365455119430669, 2.4304031920730514e-05]",0.0,8.567984536685543e-12,1.7669062957924336e-10,4.244108922493426e-08,6.538551469191246e-05,-5.293955920339377e-23,1.8744091831953334e-09,0.0004,6.186690496412951e-08,0.0002,8.567984536685543e-06,0.003,0.0004545456971161423,0.0004545456971161423,0.0,1.2274810613111883e-09,0.0,0.0001947270252054029,0.0001608495438637974,0.0,0.0,8.567984536685543e-05,0.0004545456971161423,0.0,0.0,531000.0,0.0,NA,531000.0,Normal_root_after_emergence,0.0,1.947270252054029e-09,-0.00014455058445232125,-0.00011995124048175959,0.003927508312002685,0.004183363988839004,-0.036669005021106385,-0.03965797352962347
30,0.005,0.005,0.01259979043191295,8.78352721714121e-05,0.006849741545572626,0.0,0.0,0.0,0.0,0.0,NA,0.0,1062000.0,0.0,1062000.0,0,NA,-5.8342796651688955,102.72890365522065,0.0006325645605605512,"[255, 215, 0]",0.0019999999999999996,0.06141388748401732,<bound method proxy.<locals>.new_f of _ProxyNode(30)>,0.0,8.508851744894198e-06,NA,0.0011388595551148919,44236800.0,1.8318503996515756e-07,2.447227441070974e-06,0.0,2.645317925217716e-10,2.4103059694031064e-10,0.0,3.1154774095034033e-07,3.115477409503402e-07,6.54763185712076e-09,6.802426595405948e-11,0.003,0.00045453439080264663,0.00019471733809396262,8.508851744894198e-06,Segment,Impossible,31.0,0.003,27648000.0,"[30, 29]","[1.2981828102492822e-07, 5.336675894022935e-08]","[0.00013448596773110141, 2.6363576132695985e-05]",0.0,8.508851744894198e-12,1.7300633098625116e-10,4.1556120702897517e-08,6.402530115142224e-05,1.0587911840678754e-22,3.27381592856038e-09,0.0004,6.305088624394488e-08,0.0002,8.508851744894198e-06,0.003,0.00045453439080264663,0.00045453439080264663,0.0,1.2264789194406357e-09,0.0,0.00019471733809396262,0.00016084954386379739,0.0,0.0,8.508851744894198e-05,0.00045453439080264663,0.0,0.0,531000.0,0.0,NA,531000.0,Normal_root_after_emergence,0.0,1.947173380939626e-09,-0.00011995124048175959,-0.00020143365293744786,0.004183363988839004,0.004689005902507098,-0.03965797352962347,-0.042613931389878325
31,0.005,0.005,0.013663118468461917,0.00013998321580401056,0.006849741545572626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181504.93481539685,0.0,699904.9348153968,0,NA,63.05459874102792,8.847591906945919,5.882699906173936e-05,"[255, 207, 0]",0.003,0.00459899469008286,<bound method proxy.<locals>.new_f of _ProxyNode(31)>,0.0,2.670558088381869e-06,NA,0.0029914725280631776,5185303.421790162,1.9310368395941297e-08,2.416437510918558e-07,0.0,9.748673805164807e-11,1.4430450829100488e-10,0.0,2.828144294536458e-08,2.8281442945364568e-08,0.0,2.708285167811802e-11,0.003,0.00013694785264420576,1.7675901840852853e-05,2.670558088381869e-06,Segment,Impossible,NA,0.003,9465835.574767502,[31],[1.9310368395941297e-08],[6.455138135078831e-06],0.0,2.581406206751606e-12,1.1722165661288687e-10,2.8156641918415428e-08,0.0004778818445349018,1.3234889800848443e-23,0.0,0.00013694785264420576,1.1475223227097695e-07,0.0002,2.581406206751606e-06,0.003,0.00013694785264420576,0.00013694785264420576,0.0,1.1153128059723981e-10,0.0,1.7675901840852853e-05,6.455138135078831e-06,0.0,0.0,2.581406206751606e-05,0.00013694785264420576,752.4674076984229,0.0,90752.46740769842,0.0,NA,349952.4674076984,Normal_root_after_emergence,0.0,1.7675901840852854e-10,-0.00020143365293744786,-0.0028505692523283187,0.004689005902507098,0.0045139720387967165,-0.042613931389878325,-0.04401087223422163
32,0.005,0.005,0.01347856414260484,9.500565855468838e-05,0.006849741545572626,0.0,0.0,0.0,0.0,0.0,NA,0.0,1062000.0,0.0,1062000.0,0,NA,-2.911636670289392,-8.63554817238968,0.000619192451692244,"[255, 207, 0]",0.004999999999999999,0.05841388748401732,<bound method proxy.<locals>.new_f of _ProxyNode(32)>,0.0,8.377725880870722e-06,NA,0.001253189408037212,44236800.0,2.0157494465772785e-07,2.524014852711589e-06,8.613692158071338e-09,2.7101693678208097e-10,2.627276753051911e-10,8.613692158071338e-09,3.0352262181560415e-07,2.9787987038914416e-07,0.0,7.06846251676685e-11,0.003,0.0004431030300134976,0.00018504636870792307,8.35229534324269e-06,Segment,Impossible,NA,0.003,27648000.0,"[32, 30]","[1.5283860293096353e-07, 4.8736341726764314e-08]","[0.00014041432322178126, 2.043522064201614e-05]",0.0,8.377725880870721e-12,1.9204305013752258e-10,4.612874064303293e-08,7.433129160332392e-05,5.642751426459982e-09,0.0,0.0004,6.431816770866459e-08,0.0002,8.377725880870722e-06,0.003,0.0004444521619364929,0.0004444521619364929,1.0336430589685603e-08,1.1746720956613884e-09,0.0,0.0001861749189932151,0.0001608495438637974,1.1285502852920312e-06,0.0,8.377725880870722e-05,0.0004444521619364929,0.0,0.0,531000.0,0.0,NA,531000.0,Normal_root_after_emergence,0.0,1.861749189932151e-09,-0.00020143365293744786,-0.00013630604522721403,0.004689005902507098,0.005185761278422111,-0.042613931389878325,-0.04557180097645808
33,0.005,0.005,0.012958379136577197,9.159820357968154e-05,0.006849741545572626,0.0,0.0,0.0,0.0,0.0,NA,0.0,1062000.0,0.0,1062000.0,0,NA,0.5215146414850285,130.18373757427221,0.0006119551927810261,"[255, 211, 0]",0.0029999999999999996,0.055413887484017314,<bound method proxy.<locals>.new_f of _ProxyNode(33)>,0.0,8.322451547236457e-06,NA,0.0009490660010841327,44236800.0,1.5265683337102102e-07,2.4240679092863037e-06,8.684748179762335e-09,2.64669065181976e-10,2.559696935632096e-10,8.684748179762335e-09,3.035691699694505e-07,2.9787987038914416e-07,3.2143074682831105e-09,6.860432991509238e-11,0.003,0.0004430918836788904,0.00018503705907715388,8.296810906150926e-06,Segment,Impossible,34.0,0.003,27648000.0,"[33, 32]","[1.1873081588757022e-07, 3.39260174834508e-08]","[0.0001442905070388848, 1.6559036824912608e-05]",0.0,8.322451547236456e-12,1.873653636481172e-10,4.500516034827775e-08,7.252076798258401e-05,5.68929958030634e-09,1.6071537341415552e-09,0.0004,6.567932930989478e-08,0.0002,8.322451547236457e-06,0.003,0.0004444521619364929,0.0004444521619364929,1.0421697815714799e-08,1.1737055714500832e-09,0.0,0.0001861749189932151,0.0001608495438637974,1.1378599160612223e-06,0.0,8.322451547236457e-05,0.0004444521619364929,0.0,0.0,531000.0,0.0,NA,531000.0,Normal_root_after_emergence,0.0,1.861749189932151e-09,-0.00013630604522721403,-9.9580844515093e-05,0.005185761278422111,0.005645527497958437,-0.04557180097645808,-0.04853613332675315
34,0.005,0.005,0.011878190924987557,0.00011052389191628028,0.006849741545572626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134928.39507378207,0.0,653328.3950737821,0,NA,64.47671630662009,5.4395237589680265,5.280109425602738e-05,"[255, 218, 0]",0.003,0.0024878979340865505,<bound method proxy.<locals>.new_f of _ProxyNode(34)>,0.0,2.510238942197603e-06,NA,0.004794254316403916,4864490.546137207,2.812039339140783e-08,1.9357788826693887e-07,0.0,8.528991622070431e-11,1.4944585435380118e-10,0.0,2.65316801444473e-08,2.653168014444731e-08,3.5339665279641017e-09,2.2696664439749344e-11,0.003,0.00013264375917474534,1.658230009027957e-05,2.510238942197603e-06,Segment,Impossible,NA,0.003,9168336.634158397,[34],[2.812039339140783e-08],[5.865436319302401e-06],0.0,2.500275956207482e-12,1.2674918991405184e-10,3.044515541735525e-08,0.0005508009489323257,-9.926167350636332e-24,1.7669832639820509e-09,0.00013264375917474534,1.4355552799752693e-07,0.0002,2.500275956207482e-06,0.003,0.00013264375917474534,0.00013264375917474534,0.0,1.042749432587177e-10,0.0,1.658230009027957e-05,5.865436319302401e-06,0.0,0.0,2.500275956207482e-05,0.00013264375917474534,864.1975368910353,0.0,67464.19753689104,0.0,NA,326664.19753689104,Normal_root_after_emergence,0.0,1.658230009027957e-10,-9.9580844515093e-05,0.0009641413510858576,0.005645527497958437,0.008283128702582314,-0.04853613332675315,-0.04949088720915036
35,0.005,0.005,0.013711923328133388,9.680191345247032e-05,0.006849741545572626,0.0,0.0,0.0,0.0,0.0,NA,0.0,1062000.0,0.0,1062000.0,0,NA,-3.6058452943959116,114.5138915288309,0.0005953978236177557,"[255, 207, 0]",0.0009999999999999996,0.05241388748401731,<bound method proxy.<locals>.new_f of _ProxyNode(35)>,0.0,8.12024646902163e-06,NA,0.0010585465493265298,44236800.0,1.7026672961776905e-07,2.459738514782348e-06,1.3813626164966666e-08,2.653762195875623e-10,2.7258935908495603e-10,1.3813626164966668e-08,2.933548129107566e-07,2.8430563198850684e-07,0.0,6.947336089393566e-11,0.003,0.00043199043044922335,0.00017588118380836677,8.078458410608722e-06,Segment,Impossible,36.0,0.003,27648000.0,"[35, 33]","[1.251318134573661e-07, 4.513491616040294e-08]","[0.00013820917640967805, 2.264036745411936e-05]",0.0,8.120246469021629e-12,2.0311599819102038e-10,4.878846276548309e-08,8.23707288654014e-05,9.049180922249772e-09,0.0,0.0004,6.714696134344795e-08,0.0002,8.12024646902163e-06,0.003,0.000434207355802099,0.000434207355802099,1.6576351397959996e-08,1.1216967457201317e-09,0.0,0.00017769101999281676,0.0001608495438637974,1.8098361844499922e-06,0.0,8.120246469021629e-05,0.0004344427935022269,0.0,0.0,531000.0,0.0,NA,531000.0,Normal_root_after_emergence,0.0,1.7769101999281675e-09,-9.9580844515093e-05,-0.00013435361317779172,0.005645527497958437,0.005915671708829115,-0.04853613332675315,-0.05152374323433691
36,0.00217405895196891,0.005,0.006645320541580091,6.358970013755824e-05,0.006849741545572626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86199.03151687246,0.0,604599.0315168725,0,NA,50.65846866985726,4.70214561735455,4.800568307032561e-05,"[237, 255, 8]",0.003,0.000785819000418423,<bound method proxy.<locals>.new_f of _ProxyNode(36)>,0.0,2.7176520209259208e-06,NA,0.005126929605574444,5664910.8254491305,3.779124935281289e-08,9.288634542768645e-08,5.063654217000331e-09,7.003329498741809e-11,1.0332981980979832e-10,0.0,0.0,2.346219326957443e-08,1.7147518733111272e-08,1.7034956916778535e-11,0.003,0.0001431412081617008,1.931080971405412e-05,2.7176520209259208e-06,Segment,Impossible,NA,0.003,9893920.30813676,[36],[3.779124935281289e-08],[7.371127021467772e-06],0.0,2.698148207920599e-12,8.629486289301978e-11,2.072802606690335e-08,0.0003220169382926155,-2.346219326957443e-08,8.573759366555636e-09,0.0001431412081617008,2.2408286500770045e-07,0.0002,2.698148207920599e-06,0.003,0.0001431412081617008,0.0001431412081617008,6.076385060400395e-09,1.1752729878346555e-10,0.0,1.931080971405412e-05,7.371127021467772e-06,0.0,0.0,2.6981482079205993e-05,0.0001431412081617008,1699.5157584362314,0.0,43099.51575843623,0.0,NA,302299.51575843623,Normal_root_after_emergence,0.0,1.9310809714054122e-10,-0.00013435361317779172,0.0013856380723629219,0.005915671708829115,0.004410908502404902,-0.05152374323433691,-0.05362738601971636
37,0.005,0.005,0.015282406497621762,0.00010374288299243312,0.006849741545572626,0.0,0.0,0.0,0.0,0.0,NA,0.0,1062000.0,0.0,1062000.0,0,NA,-1.9127083610160012,-2.743054235584551,0.000579007059996414,"[255, 200, 0]",0.004,0.04941388748401731,<bound method proxy.<locals>.new_f of _ProxyNode(37)>,0.0,7.936840596139736e-06,NA,0.0011525093798444728,44236800.0,1.8538060804673146e-07,2.5755586547092144e-06,1.3009232994240853e-08,2.674127571120941e-10,3.037783516430464e-10,1.3009232994240852e-08,2.7587468742263614e-07,2.6735245715386336e-07,0.0,7.08191486499786e-11,0.003,0.000418909454617482,0.00016539083966741002,7.896257190873528e-06,Segment,Impossible,NA,0.003,27648000.0,"[37, 35]","[1.413711624264913e-07, 4.400944562024016e-08]","[0.00014125135935350605, 1.9598184510291348e-05]",0.0,7.936840596139736e-12,2.329592029930678e-10,5.595680055893486e-08,0.00010046387661524662,8.522230268772781e-09,0.0,0.0004,6.87361881493405e-08,0.0002,7.936840596139736e-06,0.003,0.00042106247113602146,0.00042106247113602146,1.561107959308902e-08,1.0569120967097457e-09,0.0,0.00016709528572116458,0.00016084954386379739,1.7044460537545567e-06,0.0,7.936840596139735e-05,0.00042248767803217986,0.0,0.0,531000.0,0.0,NA,531000.0,Normal_root_after_emergence,0.0,1.6709528572116457e-09,-0.00013435361317779172,-0.00023065217857471155,0.005915671708829115,0.0062385841425039185,-0.05152374323433691,-0.054504758857657376
