node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
21,0.005,0.005,0.018195281806296402,0.00012541044688440668,0.008851166648965616,0.0,0.0,0.0,0.0,0.0,NA,0.0,849600.0,0.0,849600.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.0006772683343171596,"[255, 189, 0]",0.004,0.06375374335681305,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,8.00329605980796e-06,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,3.113840924173841e-06,1.3255605600843529e-08,2.9197452257491155e-10,3.291334246554172e-10,1.3255605600843527e-08,2.805319316388298e-07,2.7184830491522273e-07,0.0,7.988001102289326e-11,0.003,0.00042241245651693845,0.00016816846522729279,7.962287221070591e-06,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,8.00329605980796e-12,2.49253413632524e-10,5.987066995453225e-08,0.00010571307989997419,8.683626723607085e-09,0.0,0.0004,6.212076815196418e-08,0.0002,8.00329605980796e-06,0.003,0.00042458804298210875,0.00042458804298210875,1.590672672101223e-08,1.077693752796574e-09,0.0,0.0001699051905720142,0.0001608495438637974,1.7367253447214182e-06,0.0,8.00329605980796e-05,0.0004249490442424846,0.0,0.0,424800.0,0.0,NA,424800.0,Normal_root_after_emergence,0.0,1.6990519057201421e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
22,0.005,0.005,0.017804336447716715,0.00012150769976955857,0.008851166648965616,0.0,0.0,0.0,0.0,0.0,NA,0.0,849600.0,0.0,849600.0,0,NA,2.644769661794996,114.07952869048397,0.0006724249725310852,"[255, 189, 0]",0.0019999999999999996,0.06075374335681306,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,7.959513573471762e-06,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,3.0473820055232814e-06,1.3252288553512391e-08,2.867093795318499e-10,3.2656769860765706e-10,1.3252288553512393e-08,2.8052715039788666e-07,2.7184569664183095e-07,0.0,7.801346237728205e-11,0.003,0.0004224109549641166,0.00016816726964993323,7.918514825400131e-06,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,7.959513573471762e-12,2.48554236230375e-10,5.970272754253608e-08,0.00010541755699805919,8.681453756055705e-09,0.0,0.0004,6.332225900217656e-08,0.0002,7.959513573471762e-06,0.003,0.0004245860061028431,0.0004245860061028431,1.5902746264214867e-08,1.077335583304411e-09,0.0,0.00016990356040114433,0.0001608495438637974,1.7362907512110965e-06,0.0,7.959513573471763e-05,0.0004249490442424846,0.0,0.0,424800.0,0.0,NA,424800.0,Normal_root_after_emergence,0.0,1.6990356040114432e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
23,0.005,0.005,0.012862375075534933,0.00016531922704369193,0.008851166648965616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106618.10294614919,0.0,625018.1029461492,0,NA,81.14988989336628,1.7950390860839285,4.644784621188099e-05,"[255, 211, 0]",0.003,0.0009114179540904135,<bound method proxy.<locals>.new_f of _ProxyNode(23)>,0.0,2.3099072006447695e-06,NA,0.008223296846360098,3849756.4478152813,3.3957845560876954e-08,1.6162447144183299e-07,1.6267169549294236e-09,8.822262954978342e-11,1.9378653004502624e-10,0.0,2.0997164191955604e-08,2.09971641919556e-08,8.98059609761616e-09,2.5082375429194432e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3099072006447695e-06,Segment,Impossible,NA,0.003,8156211.830148115,[23],[3.3957845560876954e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,1.687041546158318e-10,4.05227379387228e-08,0.000926359104151738,3.308722450212111e-24,4.49029804880808e-09,0.00011800074985746694,1.990759086571866e-07,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,1.9520603459153078e-09,8.262348120711714e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,53309.05147307459,0.0,NA,312509.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0007952403945538155,-0.0036205323092300496,0.0032184870789438783,0.002349924422357412,-0.027735189024377344,-0.028248340569682007
24,0.005,0.005,0.01902793472517208,0.0001281643269981991,0.008851166648965616,0.0,0.0,0.0,0.0,0.0,NA,0.0,849600.0,0.0,849600.0,0,NA,-5.96762099073114,-2.9602356547580166,0.0006599172574388477,"[255, 185, 0]",0.004999999999999999,0.057753743356813055,<bound method proxy.<locals>.new_f of _ProxyNode(24)>,0.0,7.840691734833492e-06,NA,0.001167454304625667,44236800.0,1.877844923808653e-07,3.124421724804036e-06,1.2728554468392969e-08,2.8836452010513403e-10,3.5066342235869946e-10,1.272855446839297e-08,2.692525044457806e-07,2.6091414412766785e-07,0.0,7.917026233976636e-11,0.003,0.0004138292046882521,0.00016140366801616987,7.800496735737118e-06,Segment,Impossible,NA,0.003,27648000.0,"[24, 22]","[1.341134974353818e-07, 5.367099494548349e-08]","[0.00013642543696878488, 2.4424106895012517e-05]",0.0,7.840691734833492e-12,2.714931600189331e-10,6.521265703654771e-08,0.00011997078764049869,8.338360318112766e-09,0.0,0.0004,6.460922745308771e-08,0.0002,7.840691734833492e-06,0.003,0.00041596161561950623,0.00041596161561950623,1.527426536207156e-08,1.0350136373026935e-09,0.0,0.0001630713400797924,0.00016084954386379739,1.6676720636225363e-06,0.0,7.840691734833493e-05,0.0004166768552717308,0.0,0.0,424800.0,0.0,NA,424800.0,Normal_root_after_emergence,0.0,1.6307134007979242e-09,-0.0007952403945538155,-0.0006119372051271676,0.0032184870789438783,0.0035403429116217327,-0.027735189024377344,-0.03071223601153043
25,0.005,0.005,0.018620623615520852,0.000124616730449475,0.008851166648965616,0.0,0.0,0.0,0.0,0.0,NA,0.0,849600.0,0.0,849600.0,0,NA,-3.4089063952389913,139.10953133930838,0.0006550746271050145,"[255, 185, 0]",0.002999999999999999,0.05475374335681305,<bound method proxy.<locals>.new_f of _ProxyNode(25)>,0.0,7.802628306269882e-06,NA,0.0012861083224587407,44236800.0,2.0686993702692213e-07,3.057967897885275e-06,1.2725516884284783e-08,2.8378035183623e-10,3.488703541419493e-10,1.2725516884284785e-08,2.6924812424424034e-07,2.6091175381986244e-07,0.0,7.753533330778426e-11,0.003,0.00041382779969376387,0.00016140257205253845,7.762442739123915e-06,Segment,Impossible,26.0,0.003,27648000.0,"[25, 24]","[1.5753089475186088e-07, 4.933904227506124e-08]","[0.00014020240977779993, 2.0647134085997477e-05]",0.0,7.802628306269882e-12,2.7133502083416503e-10,6.517467200436643e-08,0.00011990200557884696,8.336370424377901e-09,0.0,0.0004,6.59926579799776e-08,0.0002,7.802628306269882e-06,0.003,0.000415959710244508,0.000415959710244508,1.5270620261141736e-08,1.0346855405697978e-09,0.0,0.00016306984613741402,0.0001608495438637974,1.6672740848755734e-06,0.0,7.802628306269882e-05,0.0004166768552717308,0.0,0.0,424800.0,0.0,NA,424800.0,Normal_root_after_emergence,0.0,1.63069846137414e-09,-0.0006119372051271676,-0.0002832292520900642,0.0035403429116217327,0.003900589041042154,-0.03071223601153043,-0.03367233293694483
26,0.005,0.005,0.0064494536975174405,8.96749871075175e-05,0.008851166648965616,0.0,0.0,0.0,0.0001231517898017901,3.4208830500497254e-08,0.0,0.0,62182.191246131144,0.0,580582.1912461312,0,NA,77.11879153557042,3.7613085660325427,2.493402110972175e-05,"[234, 255, 12]",0.0021267973248535435,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(26)>,0.0,1.4702121234421728e-06,NA,0.0059823169680512074,3346661.384439477,2.00231018956234e-08,NA,3.574432367997745e-09,4.4354992116433833e-11,1.4783573683382246e-10,3.5744323679977453e-09,1.5281868247489016e-08,1.2940290098053388e-08,1.2640514225287157e-08,1.1290173142387982e-11,0.0020036455350517534,0.00011002060426964607,7.6193656813962435e-06,1.3850797733708457e-06,Apex,Impossible,NA,0.0021267973248535435,7604624.167117936,[26],[2.00231018956234e-08],[3.3470479753175132e-06],0.0,1.4702121234421726e-12,1.3654556369143447e-10,4.626427353759407e-08,0.0012166000292169552,2.3415781494356287e-09,6.320257112643579e-09,0.00011002060426964607,4.7347998129754077e-07,0.0002,1.4702121234421728e-06,0.0021267973248535435,0.00011002060426964607,0.00011002060426964607,4.289318841597293e-09,4.9755650201621695e-11,0.0,8.087681311283367e-06,3.3470479753175132e-06,4.683156298871231e-07,0.0,1.4702121234421728e-05,0.00011002060426964607,491.095623065572,0.0,31091.095623065572,0.0,NA,290291.0956230656,Normal_root_after_emergence,0.0,8.087681311283366e-11,-0.0002832292520900642,0.000743871644666814,0.003900589041042154,0.005752904605510126,-0.03367233293694483,-0.03386535536702772
27,0.005,0.005,0.019503879594042227,0.00012737781399013528,0.008851166648965616,0.0,0.0,0.0,0.0,0.0,NA,0.0,849600.0,0.0,849600.0,0,NA,-7.254741246831276,126.63017979574995,0.0006416329601412422,"[255, 181, 0]",0.0010000000000000005,0.05175374335681305,<bound method proxy.<locals>.new_f of _ProxyNode(27)>,0.0,7.648975147036723e-06,NA,0.001343225732284264,44236800.0,2.1605724634403914e-07,3.089697454155208e-06,1.6568352230829362e-08,2.8049502554142696e-10,3.667917084380287e-10,1.2268088560376303e-08,2.5944402672799866e-07,2.51407313440174e-07,0.0,7.691180406007286e-11,0.003,0.00040621941021625916,0.0001555222282425438,7.609508520965568e-06,Segment,Impossible,28.0,0.003,27648000.0,"[27, 25]","[1.8380191720269447e-07, 3.225532914134468e-08]","[0.0001497365663389621, 1.1112977524835326e-05]",0.0,7.648975147036723e-12,2.8987990437795586e-10,6.962915303158498e-08,0.00013293962294821642,8.036713287824653e-09,0.0,0.0004,6.74856482706266e-08,0.0002,7.648975147036723e-06,0.003,0.0004083131797583871,0.0004083131797583871,1.9882022676995228e-08,9.976633975956718e-10,0.0,0.00015712957090010876,0.0001608495438637974,1.6073426575649607e-06,0.0,7.648975147036722e-05,0.00040934989316868017,0.0,0.0,424800.0,0.0,NA,424800.0,Normal_root_after_emergence,0.0,1.5712957090010874e-09,-0.0002832292520900642,-0.00014455058445232125,0.003900589041042154,0.003927508312002685,-0.03367233293694483,-0.036669005021106385
28,0.0,0.005,0.004309417728602803,1.8303432977457297e-05,0.008851166648965616,0.0,0.0,0.0,0.00014007128012980712,3.890868892494642e-08,0.0,0.0,15899.103314031847,0.0,534299.1033140318,0,NA,85.29156359409794,2.3452218673373197,7.5721819398403904e-06,"[212, 255, 34]",0.0006210622159806458,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(28)>,0.0,4.800665606413553e-07,NA,0.012006799663548819,4184433.582175561,5.618579899586989e-08,NA,7.829733478703796e-10,3.669757021868464e-12,3.086681089602559e-11,5.0832370183234355e-09,0.0,0.0,4.887268045899926e-09,7.48251613881659e-13,0.0004809909358508387,0.00012302304692381712,2.2869660789252355e-06,3.717947386462401e-07,Apex,Impossible,NA,0.0006210622159806458,8503353.00337424,"[28, 27]","[8.65432459355948e-09, 4.753147440231041e-08]","[2.2869660789252355e-06, 2.3925322528777956e-06]",0.0,4.800665606413553e-13,3.011855928214393e-11,3.4945667696824204e-08,0.0007349715225040465,0.0,2.443634022949963e-09,0.00012302304692381712,4.7347998129754077e-07,0.0002,4.800665606413553e-07,0.0006210622159806458,0.00012302304692381712,0.00012302304692381712,9.395680174444552e-10,1.7709383499593113e-11,0.0,2.952962550816848e-06,4.679498331803031e-06,6.659964718916124e-07,0.0,4.800665606413553e-06,0.00012302304692381712,749.5516570159234,0.0,7949.551657015923,0.0,NA,267149.5516570159,Normal_root_after_emergence,0.0,2.952962550816848e-11,-0.00014455058445232125,0.00011414163801923593,0.003927508312002685,0.0033662159240211826,-0.036669005021106385,-0.03673022156581074
29,0.005,0.005,0.02065588445344077,0.0001300985323808216,0.008851166648965616,0.0,0.0,0.0,0.0,0.0,NA,0.0,849600.0,0.0,849600.0,0,NA,-5.15757307680369,3.315089897874979,0.0006243823428964467,"[255, 177, 0]",0.004,0.04875374335681305,<bound method proxy.<locals>.new_f of _ProxyNode(29)>,0.0,7.799745312278976e-06,NA,0.0010551204475620676,44236800.0,1.6971564271172434e-07,3.115302489468313e-06,0.0,2.7754833723273296e-10,3.8506718434719916e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,0.0,7.62306509613612e-11,0.003,0.0004,0.00015079644737231007,7.799745312278976e-06,Segment,Impossible,NA,0.003,27648000.0,"[29, 27]","[1.2104830110057594e-07, 4.86673416111484e-08]","[0.0001365455119430669, 2.4304031920730514e-05]",0.0,7.539822368615502e-12,3.0883653338583796e-10,7.418253531927826e-08,0.00014758146483940312,-1.5881867761018131e-22,0.0,0.0004,6.910396699491049e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.579601387768957e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,424800.0,0.0,NA,424800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00014455058445232125,-0.00011995124048175959,0.003927508312002685,0.004183363988839004,-0.036669005021106385,-0.03965797352962347
30,0.005,0.005,0.02019616996182971,0.000124846400275582,0.008851166648965616,0.0,0.0,0.0,0.0,0.0,NA,0.0,849600.0,0.0,849600.0,0,NA,-5.8342796651688955,102.72890365522065,0.0006193869322410908,"[255, 181, 0]",0.0019999999999999996,0.045753743356813044,<bound method proxy.<locals>.new_f of _ProxyNode(30)>,0.0,7.708703347135978e-06,NA,0.0011388595551148919,44236800.0,1.8318503996515756e-07,3.0459795550337324e-06,0.0,2.7087673285345233e-10,3.831317511829816e-10,0.0,2.41274315795696e-07,2.412743157956961e-07,0.0,7.386922168616446e-11,0.003,0.0004,0.00015079644737231007,7.708703347135978e-06,Segment,Impossible,31.0,0.003,27648000.0,"[30, 29]","[1.2981828102492822e-07, 5.336675894022935e-08]","[0.00013448596773110141, 2.6363576132695985e-05]",0.0,7.48090269581266e-12,3.092625294968171e-10,7.428485958513547e-08,0.00014778503249827092,-1.0587911840678754e-22,0.0,0.0004,7.086680382236308e-08,0.0002,7.48090269581266e-06,0.003,0.0004,0.0004,0.0,9.57670397711993e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.48090269581266e-05,0.0004,0.0,0.0,424800.0,0.0,NA,424800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00011995124048175959,-0.00020143365293744786,0.004183363988839004,0.004689005902507098,-0.03965797352962347,-0.042613931389878325
31,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487504.93481539685,0,NA,63.05459874102792,8.847591906945919,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(31)>,0.0,0.0,NA,NA,5185303.421790162,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013694785264420576,0.0,0.0,Apex,Impossible,NA,0.0,9465835.574767502,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013694785264420576,NA,NA,NA,0.0,0.00013694785264420576,0.00013694785264420576,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013694785264420576,0.0,0.0,0.0,0.0,NA,243752.46740769842,Normal_root_before_emergence,0.0,0.0,-0.00020143365293744786,-0.00020143365293744786,0.004689005902507098,0.004689005902507098,-0.042613931389878325,-0.042613931389878325
32,0.005,0.005,0.019774662938642964,0.00012050246375432482,0.008851166648965616,0.0,0.0,0.0,0.0,0.0,NA,0.0,849600.0,0.0,849600.0,0,NA,-2.911636670289392,-8.63554817238968,0.0006148071182467919,"[255, 181, 0]",0.004999999999999999,0.04275374335681304,<bound method proxy.<locals>.new_f of _ProxyNode(32)>,0.0,8.019208054819842e-06,NA,0.001253189408037212,44236800.0,2.0157494465772785e-07,2.9824239903057438e-06,0.0,2.69064902736198e-10,3.884299903141531e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,0.0,7.292433198100835e-11,0.003,0.0004,0.00015079644737231007,8.019208054819842e-06,Segment,Impossible,NA,0.003,27648000.0,"[32, 30]","[1.5283860293096353e-07, 4.8736341726764314e-08]","[0.00014041432322178126, 2.043522064201614e-05]",0.0,7.539822368615502e-12,3.1550565833314476e-10,7.578445913162137e-08,0.00015076839100429084,-5.293955920339377e-23,0.0,0.0004,7.279779559495311e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.573930909978646e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,424800.0,0.0,NA,424800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00020143365293744786,-0.00013630604522721403,0.004689005902507098,0.005185761278422111,-0.042613931389878325,-0.04557180097645808
33,0.005,0.005,0.019346267115258702,0.00011460874658490333,0.008851166648965616,0.0,0.0,0.0,0.0,0.0,NA,0.0,849600.0,0.0,849600.0,0,NA,0.5215146414850285,130.18373757427221,0.0006101521825200032,"[255, 185, 0]",0.0029999999999999996,0.03975374335681304,<bound method proxy.<locals>.new_f of _ProxyNode(33)>,0.0,8.169400504994621e-06,NA,0.0009490660010841327,44236800.0,1.5265683337102102e-07,2.9178259369226077e-06,0.0,2.6150525110657823e-10,3.883291592565712e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,0.0,7.025963872386235e-11,0.003,0.0004,0.00015079644737231007,8.169400504994621e-06,Segment,Impossible,34.0,0.003,27648000.0,"[33, 32]","[1.1873081588757022e-07, 3.39260174834508e-08]","[0.0001442905070388848, 1.6559036824912608e-05]",0.0,7.484548034981238e-12,3.180695205327088e-10,7.640029883195667e-08,0.00015199356516004824,1.0587911840678754e-22,0.0,0.0004,7.492645801706791e-08,0.0002,7.484548034981238e-06,0.003,0.0004,0.0004,0.0,9.570990318793857e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.484548034981238e-05,0.0004,0.0,0.0,424800.0,0.0,NA,424800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013630604522721403,-9.9580844515093e-05,0.005185761278422111,0.005645527497958437,-0.04557180097645808,-0.04853613332675315
34,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440928.39507378207,0,NA,64.47671630662009,5.4395237589680265,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(34)>,0.0,0.0,NA,NA,4864490.546137207,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013264375917474534,0.0,0.0,Apex,Impossible,NA,0.0,9168336.634158397,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013264375917474534,NA,NA,NA,0.0,0.00013264375917474534,0.00013264375917474534,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013264375917474534,0.0,0.0,0.0,0.0,NA,220464.19753689104,Normal_root_before_emergence,0.0,0.0,-9.9580844515093e-05,-9.9580844515093e-05,0.005645527497958437,0.005645527497958437,-0.04853613332675315,-0.04853613332675315
35,0.005,0.005,0.018893459798705988,0.00010883216292951122,0.008851166648965616,0.0,0.0,0.0,0.0,0.0,NA,0.0,849600.0,0.0,849600.0,0,NA,-3.6058452943959116,114.5138915288309,0.0006052321376942355,"[255, 185, 0]",0.0009999999999999996,0.036753743356813036,<bound method proxy.<locals>.new_f of _ProxyNode(35)>,0.0,7.883447810863919e-06,NA,0.0010585465493265298,44236800.0,1.7026672961776905e-07,2.849548878557805e-06,0.0,2.553749391807542e-10,3.907972173478889e-10,0.0,2.4127431579569637e-07,2.412743157956961e-07,0.0,6.799719977073668e-11,0.003,0.0004,0.00015079644737231007,7.883447810863919e-06,Segment,Impossible,36.0,0.003,27648000.0,"[35, 33]","[1.251318134573661e-07, 4.513491616040294e-08]","[0.00013820917640967805, 2.264036745411936e-05]",0.0,7.475453002901989e-12,3.228000175771522e-10,7.753656422203195e-08,0.00015425409332873227,2.6469779601696886e-22,0.0,0.0004,7.729022784815724e-08,0.0002,7.4754530029019895e-06,0.003,0.0004,0.0004,0.0,9.567739428267038e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.47545300290199e-05,0.0004,0.0,0.0,424800.0,0.0,NA,424800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-9.9580844515093e-05,-0.00013435361317779172,0.005645527497958437,0.005915671708829115,-0.04853613332675315,-0.05152374323433691
36,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392199.03151687246,0,NA,50.65846866985726,4.70214561735455,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(36)>,0.0,0.0,NA,NA,5664910.8254491305,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001431412081617008,0.0,0.0,Apex,Impossible,NA,0.0,9893920.30813676,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001431412081617008,NA,NA,NA,0.0,0.0001431412081617008,0.0001431412081617008,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001431412081617008,0.0,0.0,0.0,0.0,NA,196099.51575843623,Normal_root_before_emergence,0.0,0.0,-0.00013435361317779172,-0.00013435361317779172,0.005915671708829115,0.005915671708829115,-0.05152374323433691,-0.05152374323433691
37,0.005,0.005,0.018476752991966047,0.00010308218817318832,0.008851166648965616,0.0,0.0,0.0,0.0,0.0,NA,0.0,849600.0,0.0,849600.0,0,NA,-1.9127083610160012,-2.743054235584551,0.0006007047301174787,"[255, 185, 0]",0.004,0.03375374335681303,<bound method proxy.<locals>.new_f of _ProxyNode(37)>,0.0,8.048779193515157e-06,NA,0.0011525093798444728,44236800.0,1.8538060804673146e-07,2.7867205746894063e-06,0.0,2.5135108839366727e-10,3.987490317362713e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,0.0,6.629466186349555e-11,0.003,0.0004,0.00015079644737231007,8.048779193515157e-06,Segment,Impossible,NA,0.003,27648000.0,"[37, 35]","[1.413711624264913e-07, 4.400944562024016e-08]","[0.00014125135935350605, 1.9598184510291348e-05]",0.0,7.539822368615502e-12,3.3245436987277575e-10,7.985553964344071e-08,0.00015886754834405499,0.0,0.0,0.0004,7.993745071372808e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.56460932119645e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,424800.0,0.0,NA,424800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013435361317779172,-0.00023065217857471155,0.005915671708829115,0.0062385841425039185,-0.05152374323433691,-0.054504758857657376
38,0.005,0.005,0.01802868577404243,9.423273795506598e-05,0.008851166648965616,0.0,0.0,0.0,0.0,0.0,NA,0.0,849600.0,0.0,849600.0,0,NA,5.437131139857031,116.95795582840321,0.0005958361044986331,"[255, 189, 0]",0.002,0.03075374335681303,<bound method proxy.<locals>.new_f of _ProxyNode(38)>,0.0,8.062635414141271e-06,NA,0.000927594394993726,44236800.0,1.4920313532535595e-07,2.7191570773421185e-06,0.0,2.372844079671002e-10,3.9757828801434934e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,0.0,6.161786902874214e-11,0.003,0.0004,0.00015079644737231007,8.062635414141271e-06,Segment,Impossible,39.0,0.003,27648000.0,"[38, 37]","[1.1299016779225204e-07, 3.621296753310391e-08]","[0.000142234446735969, 1.8615097127828418e-05]",0.0,7.423609590490583e-12,3.3596041898560717e-10,8.069769264034283e-08,0.00016054295849776283,0.0,0.0,0.0004,8.293188239803669e-08,0.0002,7.423609590490583e-06,0.003,0.0004,0.0004,0.0,9.561084349732398e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.423609590490583e-05,0.0004,0.0,0.0,424800.0,0.0,NA,424800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00023065217857471155,-0.00013112579231875835,0.0062385841425039185,0.006354363378308607,-0.054504758857657376,-0.05750087128328417
39,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345037.94987422455,0,NA,68.66751818950205,8.227520776777437,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(39)>,0.0,0.0,NA,NA,10227458.629706072,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019233220265479646,0.0,0.0,Apex,Impossible,NA,0.0,13294001.84749953,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00019233220265479646,NA,NA,NA,0.0,0.00019233220265479646,0.00019233220265479646,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00019233220265479646,0.0,0.0,0.0,0.0,NA,172518.97493711227,Normal_root_before_emergence,0.0,0.0,-0.00013112579231875835,-0.00013112579231875835,0.006354363378308607,0.006354363378308607,-0.05750087128328417,-0.05750087128328417
