node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
107,0.005,0.005,0.00938174659768595,5.405397244158951e-05,0.004352712360327459,0.0,0.0,0.0,0.0,0.0,NA,0.0,500400.0,0.0,1364400.0,0,NA,-2.9414424523327747,117.32965531300981,0.00022868541434441545,"[255, 233, 0]",8.673617379884035e-19,0.01684765997447841,<bound method proxy.<locals>.new_f of _ProxyNode(107)>,0.0,5.862160577682908e-06,NA,0.0006755340341209472,25127516.03910323,4.651744479770332e-08,8.038363223829257e-07,0.0,1.332877683733715e-10,1.7737586902109964e-10,0.0,1.3704933991563614e-07,1.370493399156361e-07,0.0,3.167993528647194e-11,0.003,0.0003014691795679873,8.565583744727256e-05,5.862160577682908e-06,Segment,Impossible,115.0,0.003,20837549.69173928,[107],[4.651744479770332e-08],[6.886025344116839e-05],0.0,5.6154091755755005e-12,1.456959337346277e-10,3.499616328305757e-08,0.00012257015164179655,5.293955920339377e-23,0.0,0.0003014691795679873,9.403769187130962e-08,0.0002,5.615409175575501e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.355894378059975e-10,0.0,8.565583744727256e-05,6.886025344116839e-05,0.0,0.0,5.615409175575501e-05,0.0003014691795679873,1800.0,0.0,250200.0,0.0,NA,682200.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,0.00011485115432860785,2.5136271138529192e-05,-0.009023778778216616,-0.011193684388972728,-0.008896848265597005,-0.010966500622912923
108,0.005,0.005,0.010586214521929274,7.179514261315275e-05,0.004352712360327459,0.0,0.0,0.0,0.0,0.0,NA,0.0,665957.5856588001,0.0,1184357.5856588,0,NA,0.20321268823524552,-1.7965677134692724,6.0430225333387504e-05,"[255, 226, 0]",0.018,0.012351862263848531,<bound method proxy.<locals>.new_f of _ProxyNode(108)>,0.0,2.909883360033774e-06,NA,0.0041237594219430814,6430654.809428533,3.6763800095325386e-08,2.3215287392647248e-07,0.0,8.073490484464337e-11,8.843586590412973e-11,0.0,3.507378108866761e-08,3.507378108866762e-08,0.0,2.0088550304845377e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.909883360033774e-06,Segment,Impossible,NA,0.003,10541428.513580361,[108],[3.6763800095325386e-08],[8.915117574439536e-06],0.0,2.8747286785248293e-12,6.834731559928435e-11,1.64170252069481e-08,0.00022467415416130263,-1.3234889800848443e-23,0.0,0.00015250909307841956,8.124472481163388e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.375195409087846e-10,0.0,2.192111318041726e-05,8.915117574439536e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,332978.79282940004,0.0,NA,592178.7928294,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.0069874586211039775,0.008321793518145968,-0.005618630206102926,-0.0070799250652368835,-0.03180754026866275,-0.034062350175773456
109,0.005,0.005,0.01070637586597607,7.63886079002436e-05,0.004352712360327459,0.0,0.0,0.0,0.0,0.0,NA,0.0,483904.93481539685,0.0,1002304.9348153968,0,NA,6.783027561792937,-2.1530660695457677,4.888095100813999e-05,"[255, 226, 0]",0.009000000000000001,0.010863616647777921,<bound method proxy.<locals>.new_f of _ProxyNode(109)>,0.0,2.658897291188142e-06,NA,0.0012600083070553915,5185303.421790162,8.133527673389375e-09,1.8932543391607624e-07,0.0,7.49722989820595e-11,8.094793904944429e-11,0.0,2.8281442945364568e-08,2.8281442945364568e-08,0.0,1.884951376986864e-11,0.003,0.00013694785264420576,1.7675901840852853e-05,2.658897291188142e-06,Segment,Impossible,NA,0.003,9465835.574767502,[109],[8.133527673389375e-09],[6.455138135078831e-06],0.0,2.581406206751606e-12,6.209842527957565e-11,1.491604175215407e-08,0.00025315893728850404,0.0,0.0,0.00013694785264420576,8.191392267192862e-08,0.0002,2.581406206751606e-06,0.003,0.00013694785264420576,0.00013694785264420576,0.0,1.1091967516640973e-10,0.0,1.7675901840852853e-05,6.455138135078831e-06,0.0,0.0,2.581406206751606e-05,0.00013694785264420576,752.4674076984229,0.0,241952.46740769842,0.0,NA,501152.4674076984,Normal_root_after_emergence,0.0,1.7675901840852854e-10,-0.005448978491747138,-0.008177346182858305,0.004343761953630548,0.004211380667990892,-0.045500603066087116,-0.04674095984432195
110,0.005,0.005,0.007883750515855777,3.8317489235287095e-05,0.004352712360327459,0.0,0.0,0.0,0.0,0.0,NA,0.0,1364400.0,0.0,1364400.0,0,NA,-3.8651255077936697,-2.9220516114943935,0.0003859513711355943,"[247, 244, 0]",0.004999999999999999,0.014252657969774356,<bound method proxy.<locals>.new_f of _ProxyNode(110)>,0.0,7.893173066340134e-06,NA,0.0005307663332919449,44236800.0,8.537352260826961e-08,1.1841242019499147e-06,0.0,1.4242992215527422e-10,2.3786344333277667e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,5.0792591790270815e-09,3.224404489196503e-11,0.003,0.0004,0.00015079644737231007,7.893173066340134e-06,Segment,Impossible,NA,0.003,27648000.0,"[110, 102]","[7.067114476715806e-08, 1.4702377841111548e-08]","[0.0001515347475365234, 9.314796327274014e-06]",0.0,7.539822368615502e-12,2.0561939844081164e-10,4.938977950548295e-08,9.825784433145498e-05,-1.5881867761018131e-22,2.5396295895135407e-09,0.0004,1.1213961311591597e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.376318189980812e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,682200.0,0.0,NA,682200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0013175461118815988,-0.0011464932123268683,0.0009207475000629547,0.0005232845089013108,-0.10201971657046922,-0.10498834657035314
111,0.005,0.005,0.010371911919308217,7.371212916111318e-05,0.004352712360327459,0.0,0.0,0.0,0.0,0.0,NA,0.0,388599.03151687246,0.0,906999.0315168725,0,NA,8.7576856127878,2.1695280835841517,5.293651445951981e-05,"[255, 226, 0]",0.006,0.010548439773109318,<bound method proxy.<locals>.new_f of _ProxyNode(111)>,0.0,2.8080124575681205e-06,NA,0.004500740263089449,5664910.8254491305,3.3175528169866615e-08,2.0037537835833743e-07,0.0,7.685883955607534e-11,8.438810203804591e-11,0.0,3.08972955424866e-08,3.089729554248659e-08,0.0,1.9207212586093414e-11,0.003,0.0001431412081617008,1.931080971405412e-05,2.8080124575681205e-06,Segment,Impossible,NA,0.003,9893920.30813676,[111],[3.3175528169866615e-08],[7.371127021467773e-06],0.0,2.698148207920599e-12,6.518088945195249e-11,1.565644964635899e-08,0.00024322827284085026,6.617444900424222e-24,0.0,0.0001431412081617008,8.433167400528118e-08,0.0002,2.698148207920599e-06,0.003,0.0001431412081617008,0.0001431412081617008,0.0,1.2108014516759587e-10,0.0,1.931080971405412e-05,7.371127021467773e-06,0.0,0.0,2.6981482079205993e-05,0.0001431412081617008,1699.5157584362314,0.0,194299.51575843623,0.0,NA,453499.51575843623,Normal_root_after_emergence,0.0,1.9310809714054122e-10,0.0013856380723629219,0.003038475451873724,0.004410908502404902,0.002677297941749962,-0.05362738601971636,-0.05543368694173282
112,0.005,0.005,0.007067106656860529,4.817828710562757e-05,0.004352712360327459,0.0,0.0,0.0,0.0,0.0,NA,0.0,708587.3701601768,0.0,1226987.370160177,0,NA,4.7971601416539915,112.83224146243563,6.589441872581513e-05,"[241, 252, 5]",0.015999999999999993,0.010877939146710175,<bound method proxy.<locals>.new_f of _ProxyNode(112)>,0.0,3.1070548742414246e-06,NA,0.0038964421860772226,6233418.119441862,3.315140230711567e-08,1.854388201990571e-07,2.014953231741498e-09,6.98761811194763e-11,6.721440033072517e-11,2.014953231741498e-09,4.3372050657295855e-08,4.205207311293862e-08,3.7156231998282217e-09,1.6397752469797647e-11,0.003,0.00016615215665769092,2.6018550186715195e-05,3.091206194524937e-06,Segment,Impossible,113.0,0.003,10378509.772792786,[112],[3.315140230711567e-08],[8.5081211843903e-06],0.0,3.1070548742414242e-12,5.081664786092753e-11,1.220615881619479e-08,0.00013932621623762018,1.3199775443572351e-09,1.8578115999141109e-09,0.00015015205111100675,8.49012315224695e-08,0.0002,3.1070548742414246e-06,0.003,0.00016699295523047732,0.00016699295523047732,2.417943878089797e-09,1.6285398242579052e-10,0.0,2.6282545695586635e-05,8.5081211843903e-06,2.639955088714408e-07,0.0,3.1070548742414246e-05,0.00017035657442841586,1493.685080088384,0.0,354293.6850800884,0.0,NA,613493.6850800884,Normal_root_after_emergence,0.0,2.6282545695586637e-10,0.0033702760974364692,0.003783940713604209,0.015791934315880517,0.01770119459864964,-0.029482665262135895,-0.0317594188188414
113,0.0,0.005,0.0037289980166214003,5.14515501251099e-05,0.004352712360327459,0.0,0.0,0.0,0.0001246193748143938,3.461649300399827e-08,0.0,0.0,78654.97645522997,0.0,597054.97645523,0,NA,38.15329887346733,0.6858769150653332,2.0737449611357146e-05,"[202, 255, 44]",0.002692433285411422,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(113)>,0.0,1.9252360370360666e-06,NA,0.0036038382819180213,3580816.342012605,1.3350042339923387e-08,NA,3.870100104206598e-09,4.239826277544369e-11,1.1669610174159868e-10,3.870100104206598e-09,0.0,0.0,7.186272160648497e-09,9.902516769425874e-12,0.0025678139105970283,0.00011380442871999322,1.044796588819416e-05,1.836126415414035e-06,Apex,Impossible,NA,0.002692433285411422,7866162.113125931,[113],[1.3350042339923387e-08],[3.70439550711978e-06],0.0,1.9252360370360665e-12,1.0679358497217281e-10,2.8582122256443725e-08,0.00070246756076619,0.0,3.5931360803242484e-09,0.00011380442871999322,4.7347998129754077e-07,0.0002,1.9252360370360666e-06,0.002692433285411422,0.00011380442871999322,0.00011380442871999322,4.644120125047916e-09,6.547448880320653e-11,0.0,1.0955019367301665e-05,3.70439550711978e-06,5.070534791075038e-07,0.0,1.9252360370360666e-05,0.00011380442871999322,1527.4882276149874,0.0,39327.48822761499,0.0,NA,298527.488227615,Normal_root_after_emergence,0.0,1.0955019367301665e-10,0.003783940713604209,0.005046341014961275,0.01770119459864964,0.017937884043458495,-0.0317594188188414,-0.034125749434423466
114,0.005,0.005,0.010403031914689723,8.771227608542303e-05,0.004352712360327459,0.0,0.0,0.0,0.0,0.0,NA,0.0,576982.1912461312,0.0,1095382.1912461312,0,NA,7.583842211595936,4.110811810886665,3.129978417084661e-05,"[255, 226, 0]",0.012000000000000002,0.007403876413353439,<bound method proxy.<locals>.new_f of _ProxyNode(114)>,0.0,2.0823592532333907e-06,NA,0.006414686047667553,3346661.384439477,2.1470261948143188e-08,1.1874303708135452e-07,0.0,6.469800038125632e-11,6.734180836942905e-11,0.0,1.825320628369395e-08,1.825320628369394e-08,0.0,1.6657146929520113e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.0823592532333907e-06,Segment,Impossible,NA,0.003,7604624.167117936,[114],[2.1470261948143188e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,5.068466143990894e-11,1.2174455677866126e-08,0.0003201486157857156,9.926167350636332e-24,0.0,0.00011002060426964607,8.740678307880923e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.153633942627855e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,288491.0956230656,0.0,NA,547691.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,0.0040569045821250895,0.005502394365739146,0.01172424700483615,0.014352354119576407,-0.03464008208934151,-0.03470018432656309
115,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306000.0,0,NA,44.68548037730231,14.628243750848776,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(115)>,0.0,0.0,NA,NA,5909710.746490322,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014620130592806637,0.0,0.0,Apex,Impossible,NA,0.0,10105434.265747948,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00014620130592806637,NA,NA,NA,0.0,0.00014620130592806637,0.00014620130592806637,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00014620130592806637,0.0,0.0,0.0,0.0,NA,153000.0,Normal_root_before_emergence,0.0,0.0,2.5136271138529192e-05,2.5136271138529192e-05,-0.011193684388972728,-0.011193684388972728,-0.010966500622912923,-0.010966500622912923
116,0.005,0.005,0.008678844641978026,4.656284577968775e-05,0.004352712360327459,0.0,0.0,0.0,0.0,0.0,NA,0.0,500400.0,0.0,1364400.0,0,NA,4.137521383026716,127.09479533685095,0.0002243146007128533,"[254, 237, 0]",0.0030000000000000014,0.01384765997447841,<bound method proxy.<locals>.new_f of _ProxyNode(116)>,0.0,6.040368141915923e-06,NA,0.0006694879826928354,25127516.03910323,4.61011121640452e-08,7.43181123499187e-07,0.0,1.2064440135577866e-10,1.7652614817336238e-10,0.0,1.3704933991563614e-07,1.370493399156361e-07,4.501165788898749e-10,2.804749892478604e-11,0.003,0.0003014691795679873,8.565583744727256e-05,6.040368141915923e-06,Segment,Impossible,117.0,0.003,20837549.69173928,[116],[4.61011121640452e-08],[6.886025344116839e-05],0.0,5.5947741096507695e-12,1.4847864924857633e-10,3.566457154950803e-08,0.00012491117691119016,5.293955920339377e-23,2.2505828944493744e-10,0.0003014691795679873,1.015563082337911e-07,0.0002,5.59477410965077e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.343332725563321e-10,0.0,8.565583744727256e-05,6.886025344116839e-05,0.0,0.0,5.59477410965077e-05,0.0003014691795679873,1800.0,0.0,250200.0,0.0,NA,682200.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,2.5136271138529192e-05,-7.638617938783369e-05,-0.011193684388972728,-0.013428809200084305,-0.010966500622912923,-0.012964977610719524
117,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307599.0989936018,0,NA,44.02057278596923,3.408092317094475,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(117)>,0.0,0.0,NA,NA,7725726.906430936,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016716209899665766,0.0,0.0,Apex,Impossible,NA,0.0,11554244.282648977,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00016716209899665766,NA,NA,NA,0.0,0.00016716209899665766,0.00016716209899665766,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00016716209899665766,0.0,0.0,0.0,0.0,NA,153799.5494968009,Normal_root_before_emergence,0.0,0.0,-7.638617938783369e-05,-7.638617938783369e-05,-0.013428809200084305,-0.013428809200084305,-0.012964977610719524,-0.012964977610719524
118,0.005,0.005,0.007946924184282925,4.0527710493297435e-05,0.004352712360327459,0.0,0.0,0.0,0.0,0.0,NA,0.0,750925.0565066758,0.0,1269325.0565066757,0,NA,-6.182222974388556,116.2674423101876,0.0001260915473870891,"[247, 244, 0]",0.024999999999999994,0.013221759512254131,<bound method proxy.<locals>.new_f of _ProxyNode(118)>,0.0,4.269922651256787e-06,NA,0.001715803985716135,11148922.622302217,3.491896018092687e-08,3.884438388477327e-07,0.0,8.434471851705214e-11,1.0642926296355563e-10,0.0,7.873332705612005e-08,7.873332705612009e-08,2.7492003760026824e-09,1.9257369971571848e-11,0.003,0.00022849870702635987,4.920832941007506e-05,4.269922651256787e-06,Segment,Impossible,119.0,0.003,13879963.361384725,[118],[3.491896018092687e-08],[2.035136907923229e-05],0.0,4.269922651256787e-12,8.717189299198379e-11,2.0938688696674507e-08,0.00012765331975924052,-3.970466940254533e-23,1.3746001880013412e-09,0.0002008096551126262,8.816195205926933e-08,0.0002,4.269922651256787e-06,0.003,0.00022849870702635987,0.00022849870702635987,0.0,3.0602564194349114e-10,0.0,4.920832941007506e-05,2.035136907923229e-05,0.0,0.0,4.269922651256787e-05,0.00022849870702635987,1062.5282533378922,0.0,375462.5282533379,0.0,NA,634662.5282533378,Normal_root_after_emergence,0.0,4.920832941007506e-10,-0.02143554038289865,-0.022915809428395276,0.001347583834249801,0.0012302456270443117,-0.02798588145836981,-0.030592610308494868
119,0.005,0.005,0.007747228504950855,7.823956368505056e-05,0.004352712360327459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159430.5311366811,0.0,677830.5311366811,0,NA,42.147395357846484,3.678226043381216,2.8338989426590076e-05,"[244, 248, 2]",0.003,0.002216570628752185,<bound method proxy.<locals>.new_f of _ProxyNode(119)>,0.0,2.0634526976671156e-06,NA,0.004889160514812543,3271767.281884985,1.5818022240478057e-08,8.47181799622833e-08,0.0,5.992300098628615e-11,7.719592620519529e-11,0.0,1.7844722321224503e-08,1.7844722321224506e-08,1.759928461566103e-09,1.509547744471091e-11,0.003,0.00010878257683573001,1.1152951450765316e-05,2.0634526976671156e-06,Segment,Impossible,NA,0.003,7519051.710885658,[119],[1.5818022240478057e-08],[3.2353247950347855e-06],0.0,2.0505032653541795e-12,6.210044876048438e-11,1.4916527792268348e-08,0.00040123534630588144,-3.308722450212111e-24,8.799642307830515e-10,0.00010878257683573001,1.3910085107183171e-07,0.0002,2.0505032653541796e-06,0.003,0.00010878257683573001,0.00010878257683573001,0.0,6.926748832133744e-11,0.0,1.1152951450765316e-05,3.2353247950347855e-06,0.0,0.0,2.0505032653541798e-05,0.00010878257683573001,515.2655683405465,0.0,79715.26556834055,0.0,NA,338915.26556834055,Normal_root_after_emergence,0.0,1.1152951450765315e-10,-0.022915809428395276,-0.023302044302769703,0.0012302456270443117,0.0029412443611849916,-0.030592610308494868,-0.033026394595071215
120,0.005,0.005,0.010162944312475023,8.163102058066512e-05,0.004352712360327459,0.0,0.0,0.0,0.0,0.0,NA,0.0,530699.1033140318,0.0,1049099.1033140318,0,NA,0.6785239974167014,-4.750421166221611,3.8887891464051675e-05,"[255, 229, 0]",0.012000000000000002,0.007787472313553445,<bound method proxy.<locals>.new_f of _ProxyNode(120)>,0.0,2.327289197982314e-06,NA,0.00509481530493617,4184433.582175561,2.3841179720293362e-08,1.4503772411802423e-07,0.0,6.970076500833165e-11,7.53884367967013e-11,0.0,2.2822544793745064e-08,2.2822544793745078e-08,0.0,1.7719868840644666e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.327289197982314e-06,Segment,Impossible,NA,0.003,8503353.00337424,[120],[2.3841179720293362e-08],[4.679498331803032e-06],0.0,2.3189298026285772e-12,5.766856795605663e-11,1.3851990023044803e-08,0.00029133277078215083,-1.3234889800848443e-23,0.0,0.00012302304692381712,8.953951575930685e-08,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,8.938902116676484e-11,0.0,1.4264090496090674e-05,4.679498331803032e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,265349.5516570159,0.0,NA,524549.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,0.0035742786761362873,0.0048050694853773645,-0.0038557818335888385,-0.006394400809408449,-0.039007433152545304,-0.040027515345065254
121,0.005,0.005,0.009921072101909331,6.773866289225108e-05,0.004352712360327459,0.0,0.0,0.0,0.0,0.0,NA,0.0,792497.0441236984,0.0,1310897.0441236985,0,NA,-2.157906955790209,8.266716625700733,6.398533424423826e-05,"[255, 229, 0]",0.017000000000000005,0.010542508142672147,<bound method proxy.<locals>.new_f of _ProxyNode(121)>,0.0,3.0060843277606452e-06,NA,0.003051080362669385,6929456.082217942,3.0426124998823955e-08,2.3444772851890295e-07,0.0,8.10806732737516e-11,9.294228593933794e-11,0.0,3.779432000220314e-08,3.779432000220312e-08,0.0,1.9977801494965545e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.0060843277606452e-06,Segment,Impossible,NA,0.003,10942623.136192072,[121],[3.0426124998823955e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,7.296448444437239e-11,1.7526069163538246e-08,0.0002225867060978468,1.9852334701272664e-23,0.0,0.00015831341342870475,8.776914307181164e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4793251490907833e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,396248.5220618492,0.0,NA,655448.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.010682925850218478,0.012281645691328903,-0.018434013435459563,-0.020493229954147724,-0.017041773067912738,-0.018526266988008636
122,0.005,0.005,0.009495319735789648,5.917296485806046e-05,0.004352712360327459,0.0,0.0,0.0,0.0,0.0,NA,0.0,341437.94987422455,0.0,859837.9498742246,0,NA,-2.005251234948193,-6.988778191702619,9.336749732041205e-05,"[255, 233, 0]",0.005999999999999998,0.012109124665089312,<bound method proxy.<locals>.new_f of _ProxyNode(122)>,0.0,3.7710708444151265e-06,NA,0.0017940834497096338,10227458.629706072,3.208030698669687e-08,3.3116819356020867e-07,0.0,9.102819484590541e-11,1.1054824065741595e-10,0.0,5.5782133499962066e-08,5.578213349996203e-08,0.0,2.1945799471669504e-11,0.003,0.00019233220265479646,3.486383343747627e-05,3.7710708444151265e-06,Segment,Impossible,NA,0.003,13294001.84749953,[122],[3.208030698669687e-08],[1.7881167674719345e-05],0.0,3.6253766094543114e-12,8.860244118574645e-11,2.1282306372816294e-08,0.00018313223998430925,3.3087224502121107e-23,0.0,0.00019233220265479646,8.973044150459125e-08,0.0002,3.6253766094543114e-06,0.003,0.00019233220265479646,0.00019233220265479646,0.0,2.1807248922858186e-10,0.0,3.486383343747627e-05,1.7881167674719345e-05,0.0,0.0,3.6253766094543116e-05,0.00019233220265479646,1518.9749371122743,0.0,170718.97493711227,0.0,NA,429918.9749371123,Normal_root_after_emergence,0.0,3.486383343747627e-10,-0.0027070987954135803,-0.0051918109315436615,0.005537107327072711,0.004736395995787686,-0.0588033518528302,-0.06028154905365275
123,0.005,0.005,0.010164412614921585,8.382992112059215e-05,0.004352712360327459,0.0,0.0,0.0,0.0,0.0,NA,0.0,621418.1029461492,0.0,1139818.1029461492,0,NA,-1.0017292871650758,-3.613748060472327,3.577914560473672e-05,"[255, 229, 0]",0.014999999999999993,0.007338765763729239,<bound method proxy.<locals>.new_f of _ProxyNode(123)>,0.0,2.2948500808589884e-06,NA,0.004993485879792267,3849756.4478152813,2.0620442808344195e-08,1.3345910849694626e-07,0.0,6.777582430218259e-11,7.281086762410231e-11,0.0,2.099716419195557e-08,2.09971641919556e-08,0.0,1.7309391724685516e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.2948500808589884e-06,Segment,Impossible,NA,0.003,8156211.830148115,[123],[2.0620442808344195e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,5.55014758994168e-11,1.3331454511039913e-08,0.0003047601145944637,-2.9778502051908996e-23,0.0,0.00011800074985746694,9.016444437687625e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.223991268137385e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,310709.0514730746,0.0,NA,569909.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.01187620378888794,-0.0145027631406656,-0.00013077257736055997,-0.000889806519047634,-0.030734722786313933,-0.03196965332968725
124,0.005,0.005,0.010065000753813407,7.68742932064574e-05,0.004352712360327459,0.0,0.0,0.0,0.0,0.0,NA,0.0,437328.39507378207,0.0,955728.3950737821,0,NA,-7.699713717700623,-2.030259744511337,4.509058850843609e-05,"[255, 229, 0]",0.009000000000000001,0.008418812841399063,<bound method proxy.<locals>.new_f of _ProxyNode(124)>,0.0,2.5781778762891977e-06,NA,0.004523354711160432,4864490.546137207,2.6531449007928025e-08,1.6698030377722406e-07,0.0,7.281202159274251e-11,8.044796018666622e-11,0.0,2.6531680144447287e-08,2.653168014444731e-08,0.0,1.8322021635504552e-11,0.003,0.00013264375917474534,1.658230009027957e-05,2.5781778762891977e-06,Segment,Impossible,NA,0.003,9168336.634158397,[124],[2.6531449007928025e-08],[5.8654363193024025e-06],0.0,2.500275956207482e-12,6.212593855116166e-11,1.4922650439989033e-08,0.00026997431644726875,-2.3161057151484775e-23,0.0,0.00013264375917474534,8.944587398801845e-08,0.0002,2.500275956207482e-06,0.003,0.00013264375917474534,0.00013264375917474534,0.0,1.0388958029358711e-10,0.0,1.658230009027957e-05,5.8654363193024025e-06,0.0,0.0,2.500275956207482e-05,0.00013264375917474534,864.1975368910353,0.0,218664.19753689104,0.0,NA,477864.19753689104,Normal_root_after_emergence,0.0,1.658230009027957e-10,0.002052168538764312,0.003031668449040482,0.010929361125140483,0.01343072397711094,-0.05039291315371871,-0.05172848936215879
