node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
21,0.005,0.005,0.0207717453261201,0.00013833843260110075,0.009548484842951642,0.0,0.0,0.0,0.0,0.0,NA,0.0,759600.0,0.0,759600.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.0006719970054295953,"[255, 177, 0]",0.004,0.056019789085918245,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,7.696612561626366e-06,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,3.2847154018567268e-06,1.227588042752007e-08,2.9132869076835274e-10,3.801634784220733e-10,1.2275880427520072e-08,2.594550400086614e-07,2.514132223395063e-07,0.0,8.101862034464886e-11,0.003,0.0004062229000359973,0.00015552490042836036,7.65712127083818e-06,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,7.696612561626365e-12,2.9914485807742443e-10,7.185459491019735e-08,0.00013718532874265239,8.041817669155113e-09,0.0,0.0004,6.539627854899697e-08,0.0002,7.696612561626366e-06,0.003,0.0004083179780820037,0.0004083179780820037,1.4731056513024082e-08,9.98505703965769e-10,0.0,0.00015713326396219143,0.0001608495438637974,1.6083635338310785e-06,0.0,7.696612561626366e-05,0.00040860994662815324,0.0,0.0,379800.0,0.0,NA,379800.0,Normal_root_after_emergence,0.0,1.5713326396219143e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
22,0.005,0.005,0.02039087717928729,0.00013327705154706127,0.009548484842951642,0.0,0.0,0.0,0.0,0.0,NA,0.0,759600.0,0.0,759600.0,0,NA,2.644769661794996,114.07952869048397,0.0006679022758409442,"[255, 181, 0]",0.0019999999999999996,0.05301978908591824,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,7.652845428572493e-06,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,3.228514368832008e-06,1.5940789131278023e-08,2.855788545385889e-10,3.7979620596218406e-10,1.2273736519641483e-08,2.594521302684581e-07,2.5141171705386397e-07,0.0,7.891110228598249e-11,0.003,0.0004062220382064782,0.0001555242405157461,7.613360933667892e-06,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,7.652845428572492e-12,3.0088510367620154e-10,7.227260190302361e-08,0.0001379842169647923,8.04041321459413e-09,0.0,0.0004,6.684127888391146e-08,0.0002,7.652845428572493e-06,0.003,0.00040831675571966294,0.00040831675571966294,1.912894695753362e-08,9.98273748254922e-10,0.0,0.00015713232315866496,0.0001608495438637974,1.6080826429188506e-06,0.0,7.652845428572493e-05,0.00040860994662815324,0.0,0.0,379800.0,0.0,NA,379800.0,Normal_root_after_emergence,0.0,1.5713232315866497e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
23,0.0,0.005,0.004914511352180702,2.195457169608622e-05,0.009548484842951642,0.0,0.0,0.0,0.00013439989650348635,3.733330458430177e-08,0.0,0.0,16618.102946149185,0.0,535018.1029461492,0,NA,81.14988989336628,1.7950390860839285,7.37434407954059e-06,"[218, 255, 28]",0.0006228894976754806,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(23)>,0.0,4.6182309123511314e-07,NA,0.012257545885709478,3849756.4478152813,5.061715002134778e-08,NA,8.202646177731225e-10,4.1168346368645134e-12,3.397200189969644e-11,4.487317229409661e-09,0.0,0.0,4.994441874311128e-09,8.489329578972517e-13,0.0004884896011719943,0.00011800074985746694,2.1368534087231813e-06,3.6217624232122015e-07,Apex,Impossible,NA,0.0006228894976754806,8156211.830148115,"[23, 22]","[9.252623581615563e-09, 4.136452643973222e-08]","[2.1368534087231813e-06, 1.992615123828676e-06]",0.0,4.618230912351132e-13,3.312306894179919e-11,3.8318969204864885e-08,0.0008759804443202802,0.0,2.497220937155564e-09,0.00011800074985746694,4.7347998129754077e-07,0.0002,4.6182309123511314e-07,0.0006228894976754806,0.00011800074985746694,0.00011800074985746694,9.843175413277467e-10,1.6483254559663312e-11,0.0,2.724773553361836e-06,4.129468532551858e-06,5.879201446386549e-07,0.0,4.618230912351131e-06,0.00011800074985746694,1109.0514730745926,0.0,8309.051473074593,0.0,NA,267509.0514730746,Normal_root_after_emergence,0.0,2.7247735533618363e-11,-0.0007952403945538155,-0.0013818552817269076,0.0032184870789438783,0.00303814755999027,-0.027735189024377344,-0.027841734593806084
24,0.005,0.005,0.021681893655090538,0.0001363584317771042,0.009548484842951642,0.0,0.0,0.0,0.0,0.0,NA,0.0,759600.0,0.0,759600.0,0,NA,-5.96762099073114,-2.9602356547580166,0.0006510353413482304,"[255, 174, 0]",0.004999999999999999,0.05001978908591824,<bound method proxy.<locals>.new_f of _ProxyNode(24)>,0.0,7.809419614700455e-06,NA,0.001167454304625667,44236800.0,1.877844923808653e-07,3.270034166737364e-06,0.0,2.8258510573314725e-10,4.001066193724091e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,0.0,7.823589109133119e-11,0.003,0.0004,0.00015079644737231007,7.809419614700455e-06,Segment,Impossible,NA,0.003,27648000.0,"[24, 22]","[1.341134974353818e-07, 5.367099494548349e-08]","[0.00013642543696878488, 2.4424106895012517e-05]",0.0,7.539822368615502e-12,3.218707282810779e-10,7.73133489331149e-08,0.00015381002062117186,0.0,0.0,0.0004,6.840458437390804e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.58563103196656e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,379800.0,0.0,NA,379800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0007952403945538155,-0.0006119372051271676,0.0032184870789438783,0.0035403429116217327,-0.027735189024377344,-0.03071223601153043
25,0.005,0.005,0.02138379921338423,0.00013140775555766003,0.009548484842951642,0.0,0.0,0.0,0.0,0.0,NA,0.0,759600.0,0.0,759600.0,0,NA,-3.4089063952389913,139.10953133930838,0.0006477964397851122,"[255, 177, 0]",0.002999999999999999,0.04701978908591824,<bound method proxy.<locals>.new_f of _ProxyNode(25)>,0.0,8.012268777826739e-06,NA,0.0012861083224587407,44236800.0,2.0686993702692213e-07,3.2250868788783858e-06,0.0,2.7713290308063086e-10,4.02429449725975e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,0.0,7.623557857635838e-11,0.003,0.0004,0.00015079644737231007,8.012268777826739e-06,Segment,Impossible,26.0,0.003,27648000.0,"[25, 24]","[1.5753089475186088e-07, 4.933904227506124e-08]","[0.00014020240977779993, 2.0647134085997477e-05]",0.0,7.501794855524473e-12,3.2619387114961666e-10,7.835176785013793e-08,0.0001558758894167262,-5.293955920339377e-23,0.0,0.0004,7.010383413038324e-08,0.0002,7.501794855524474e-06,0.003,0.0004,0.0004,0.0,9.58393836576918e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.501794855524474e-05,0.0004,0.0,0.0,379800.0,0.0,NA,379800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006119372051271676,-0.0002832292520900642,0.0035403429116217327,0.003900589041042154,-0.03071223601153043,-0.03367233293694483
26,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490582.19124613114,0,NA,77.11879153557042,3.7613085660325427,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(26)>,0.0,0.0,NA,NA,3346661.384439477,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011002060426964607,0.0,0.0,Apex,Impossible,NA,0.0,7604624.167117936,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011002060426964607,NA,NA,NA,0.0,0.00011002060426964607,0.00011002060426964607,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011002060426964607,0.0,0.0,0.0,0.0,NA,245291.09562306557,Normal_root_before_emergence,0.0,0.0,-0.0002832292520900642,-0.0002832292520900642,0.003900589041042154,0.003900589041042154,-0.03367233293694483,-0.03367233293694483
27,0.005,0.005,0.021073256883385107,0.00012621481371535802,0.009548484842951642,0.0,0.0,0.0,0.0,0.0,NA,0.0,759600.0,0.0,759600.0,0,NA,-7.254741246831276,126.63017979574995,0.0006444223988510479,"[255, 177, 0]",0.0010000000000000005,0.044019789085918234,<bound method proxy.<locals>.new_f of _ProxyNode(27)>,0.0,8.494952644497042e-06,NA,0.001343225732284264,44236800.0,2.1605724634403914e-07,3.178264218122564e-06,0.0,2.723519855831492e-10,4.066397458583185e-10,0.0,2.41274315795696e-07,2.412743157956961e-07,0.0,7.43962822627582e-11,0.003,0.0004,0.00015079644737231007,8.494952644497042e-06,Segment,Impossible,28.0,0.003,27648000.0,"[27, 25]","[1.8380191720269447e-07, 3.225532914134468e-08]","[0.0001497365663389621, 1.1112977524835326e-05]",0.0,7.492275400295202e-12,3.322434635955603e-10,7.980487995565357e-08,0.0001587667640974698,-1.0587911840678754e-22,0.0,0.0004,7.196064070900482e-08,0.0002,7.492275400295201e-06,0.003,0.0004,0.0004,0.0,9.582124824983121e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.4922754002952e-05,0.0004,0.0,0.0,379800.0,0.0,NA,379800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0002832292520900642,-0.00014455058445232125,0.003900589041042154,0.003927508312002685,-0.03367233293694483,-0.036669005021106385
28,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444299.10331403185,0,NA,85.29156359409794,2.3452218673373197,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(28)>,0.0,0.0,NA,NA,4184433.582175561,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012302304692381712,0.0,0.0,Apex,Impossible,NA,0.0,8503353.00337424,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00012302304692381712,NA,NA,NA,0.0,0.00012302304692381712,0.00012302304692381712,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00012302304692381712,0.0,0.0,0.0,0.0,NA,222149.55165701592,Normal_root_before_emergence,0.0,0.0,-0.00014455058445232125,-0.00014455058445232125,0.003927508312002685,0.003927508312002685,-0.036669005021106385,-0.036669005021106385
29,0.005,0.005,0.02073595279204335,0.00012202340289645442,0.009548484842951642,0.0,0.0,0.0,0.0,0.0,NA,0.0,759600.0,0.0,759600.0,0,NA,-5.15757307680369,3.315089897874979,0.0006407577300021716,"[255, 177, 0]",0.004,0.04101978908591823,<bound method proxy.<locals>.new_f of _ProxyNode(29)>,0.0,7.799745312278976e-06,NA,0.0010551204475620676,44236800.0,1.6971564271172434e-07,3.127408419498139e-06,0.0,2.7030483200903083e-10,4.1413945697223276e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,0.0,7.340211833114202e-11,0.003,0.0004,0.00015079644737231007,7.799745312278976e-06,Segment,Impossible,NA,0.003,27648000.0,"[29, 27]","[1.2104830110057594e-07, 4.86673416111484e-08]","[0.0001365455119430669, 2.4304031920730514e-05]",0.0,7.539822368615502e-12,3.4073733864109073e-10,8.184510874159e-08,0.00016282567030147176,1.0587911840678754e-22,0.0,0.0004,7.400183093681546e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.580094365588952e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,379800.0,0.0,NA,379800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00014455058445232125,-0.00011995124048175959,0.003927508312002685,0.004183363988839004,-0.036669005021106385,-0.03965797352962347
30,0.005,0.005,0.020276485830757293,0.00011528650950891152,0.009548484842951642,0.0,0.0,0.0,0.0,0.0,NA,0.0,759600.0,0.0,759600.0,0,NA,-5.8342796651688955,102.72890365522065,0.0006357651949004305,"[255, 181, 0]",0.0019999999999999996,0.03801978908591823,<bound method proxy.<locals>.new_f of _ProxyNode(30)>,0.0,7.708703347135978e-06,NA,0.0011388595551148919,44236800.0,1.8318503996515756e-07,3.0581253900540483e-06,0.0,2.6186876221586715e-10,4.141523115456188e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,0.0,7.041108043687582e-11,0.003,0.0004,0.00015079644737231007,7.708703347135978e-06,Segment,Impossible,31.0,0.003,27648000.0,"[30, 29]","[1.2981828102492822e-07, 5.336675894022935e-08]","[0.00013448596773110141, 2.6363576132695985e-05]",0.0,7.48090269581266e-12,3.4374123110874296e-10,8.256664371232005e-08,0.0001642611185165387,1.0587911840678754e-22,0.0,0.0004,7.626119876739421e-08,0.0002,7.48090269581266e-06,0.003,0.0004,0.0004,0.0,9.577220985396374e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.48090269581266e-05,0.0004,0.0,0.0,379800.0,0.0,NA,379800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00011995124048175959,-0.00020143365293744786,0.004183363988839004,0.004689005902507098,-0.03965797352962347,-0.042613931389878325
31,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397504.93481539685,0,NA,63.05459874102792,8.847591906945919,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(31)>,0.0,0.0,NA,NA,5185303.421790162,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013694785264420576,0.0,0.0,Apex,Impossible,NA,0.0,9465835.574767502,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013694785264420576,NA,NA,NA,0.0,0.00013694785264420576,0.00013694785264420576,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013694785264420576,0.0,0.0,0.0,0.0,NA,198752.46740769842,Normal_root_before_emergence,0.0,0.0,-0.00020143365293744786,-0.00020143365293744786,0.004689005902507098,0.004689005902507098,-0.042613931389878325,-0.042613931389878325
32,0.005,0.005,0.019856273989452,0.00010918030488918925,0.009548484842951642,0.0,0.0,0.0,0.0,0.0,NA,0.0,759600.0,0.0,759600.0,0,NA,-2.911636670289392,-8.63554817238968,0.0006311997238380141,"[255, 181, 0]",0.004999999999999999,0.035019789085918226,<bound method proxy.<locals>.new_f of _ProxyNode(32)>,0.0,8.019208054819842e-06,NA,0.001253189408037212,44236800.0,2.0157494465772785e-07,2.9947688668453813e-06,0.0,2.577378017714539e-10,4.223600973565869e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,0.0,6.864355632735566e-11,0.003,0.0004,0.00015079644737231007,8.019208054819842e-06,Segment,Impossible,NA,0.003,27648000.0,"[32, 30]","[1.5283860293096353e-07, 4.8736341726764314e-08]","[0.00014041432322178126, 2.043522064201614e-05]",0.0,7.539822368615502e-12,3.5371654102923125e-10,8.496271315522134e-08,0.0001690279472144035,-5.293955920339377e-23,0.0,0.0004,7.878204139135788e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.574478627077119e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,379800.0,0.0,NA,379800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00020143365293744786,-0.00013630604522721403,0.004689005902507098,0.005185761278422111,-0.042613931389878325,-0.04557180097645808
33,0.005,0.005,0.019428573125236152,0.00010112046794050744,0.009548484842951642,0.0,0.0,0.0,0.0,0.0,NA,0.0,759600.0,0.0,759600.0,0,NA,0.5215146414850285,130.18373757427221,0.0006265526229042469,"[255, 185, 0]",0.0029999999999999996,0.032019789085918224,<bound method proxy.<locals>.new_f of _ProxyNode(33)>,0.0,8.169400504994621e-06,NA,0.0009490660010841327,44236800.0,1.5265683337102102e-07,2.93027953942702e-06,0.0,2.471089739137073e-10,4.251464257079933e-10,0.0,2.4127431579569626e-07,2.412743157956961e-07,0.0,6.493791692882756e-11,0.003,0.0004,0.00015079644737231007,8.169400504994621e-06,Segment,Impossible,34.0,0.003,27648000.0,"[33, 32]","[1.1873081588757022e-07, 3.39260174834508e-08]","[0.0001442905070388848, 1.6559036824912608e-05]",0.0,7.484548034981238e-12,3.6020850877916576e-10,8.652208380875562e-08,0.00017213021655968375,1.5881867761018131e-22,0.0,0.0004,8.162093101322919e-08,0.0002,7.484548034981238e-06,0.003,0.0004,0.0004,0.0,9.571567169347057e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.484548034981238e-05,0.0004,0.0,0.0,379800.0,0.0,NA,379800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013630604522721403,-9.9580844515093e-05,0.005185761278422111,0.005645527497958437,-0.04557180097645808,-0.04853613332675315
34,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350928.39507378207,0,NA,64.47671630662009,5.4395237589680265,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(34)>,0.0,0.0,NA,NA,4864490.546137207,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013264375917474534,0.0,0.0,Apex,Impossible,NA,0.0,9168336.634158397,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013264375917474534,NA,NA,NA,0.0,0.00013264375917474534,0.00013264375917474534,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013264375917474534,0.0,0.0,0.0,0.0,NA,175464.19753689104,Normal_root_before_emergence,0.0,0.0,-9.9580844515093e-05,-9.9580844515093e-05,0.005645527497958437,0.005645527497958437,-0.04853613332675315,-0.04853613332675315
35,0.005,0.005,0.01894536538900209,9.301138567158025e-05,0.009548484842951642,0.0,0.0,0.0,0.0,0.0,NA,0.0,759600.0,0.0,759600.0,0,NA,-3.6058452943959116,114.5138915288309,0.0006211410449422364,"[255, 185, 0]",0.0009999999999999996,0.029019789085918225,<bound method proxy.<locals>.new_f of _ProxyNode(35)>,0.0,7.883447810863919e-06,NA,0.0010585465493265298,44236800.0,1.7026672961776905e-07,2.855181316251743e-06,0.0,2.3719542627437085e-10,4.302628324120805e-10,0.0,2.4127431579569626e-07,2.412743157956961e-07,2.2407749646519195e-09,6.14333379473896e-11,0.003,0.0004,0.00015079644737231007,7.883447810863919e-06,Segment,Impossible,36.0,0.003,27648000.0,"[35, 33]","[1.251318134573661e-07, 4.513491616040294e-08]","[0.00013820917640967805, 2.264036745411936e-05]",0.0,7.475453002901989e-12,3.688294944646909e-10,8.859284457041874e-08,0.00017624986419942655,1.5881867761018131e-22,1.1203874823259598e-09,0.0004,8.485350698451728e-08,0.0002,7.4754530029019895e-06,0.003,0.0004,0.0004,0.0,9.568013405531454e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.47545300290199e-05,0.0004,0.0,0.0,379800.0,0.0,NA,379800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-9.9580844515093e-05,-0.00013435361317779172,0.005645527497958437,0.005915671708829115,-0.04853613332675315,-0.05152374323433691
36,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302199.03151687246,0,NA,50.65846866985726,4.70214561735455,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(36)>,0.0,0.0,NA,NA,5664910.8254491305,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001431412081617008,0.0,0.0,Apex,Impossible,NA,0.0,9893920.30813676,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001431412081617008,NA,NA,NA,0.0,0.0001431412081617008,0.0001431412081617008,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001431412081617008,0.0,0.0,0.0,0.0,NA,151099.51575843623,Normal_root_before_emergence,0.0,0.0,-0.00013435361317779172,-0.00013435361317779172,0.005915671708829115,0.005915671708829115,-0.05152374323433691,-0.05152374323433691
37,0.005,0.005,0.018342927994128084,8.456838783685154e-05,0.009548484842951642,0.0,0.0,0.0,0.0,0.0,NA,0.0,759600.0,0.0,759600.0,0,NA,-1.9127083610160012,-2.743054235584551,0.0006143496502023135,"[255, 189, 0]",0.004,0.026019789085918225,<bound method proxy.<locals>.new_f of _ProxyNode(37)>,0.0,8.048779193515157e-06,NA,0.0011525093798444728,44236800.0,1.8538060804673146e-07,2.7609349279652744e-06,0.0,2.2811665509856867e-10,4.3822378272665287e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,5.6529397285952285e-09,5.812007723088262e-11,0.003,0.0004,0.00015079644737231007,8.048779193515157e-06,Segment,Impossible,NA,0.003,27648000.0,"[37, 35]","[1.413711624264913e-07, 4.400944562024016e-08]","[0.00014125135935350605, 1.9598184510291348e-05]",0.0,7.539822368615502e-12,3.8010370549577026e-10,9.130091006008403e-08,0.0001816373893106366,-1.5881867761018131e-22,2.8264698642976142e-09,0.0004,8.858371299398112e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.563284065915798e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,379800.0,0.0,NA,379800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013435361317779172,-0.00023065217857471155,0.005915671708829115,0.0062385841425039185,-0.05152374323433691,-0.054504758857657376
38,0.005,0.005,0.017397380592166813,7.273188703793919e-05,0.009548484842951642,0.0,0.0,0.0,0.0,0.0,NA,0.0,759600.0,0.0,759600.0,0,NA,5.437131139857031,116.95795582840321,0.00060370367622297,"[255, 192, 0]",0.002,0.023019789085918226,<bound method proxy.<locals>.new_f of _ProxyNode(38)>,0.0,8.062635414141271e-06,NA,0.000927594394993726,44236800.0,1.4920313532535595e-07,2.6131972929480185e-06,0.0,2.0731698407068758e-10,4.287389197793616e-10,0.0,2.412743157956963e-07,2.412743157956961e-07,1.080238876628583e-08,5.1497335778401296e-11,0.003,0.0004,0.00015079644737231007,8.062635414141271e-06,Segment,Impossible,39.0,0.003,27648000.0,"[38, 37]","[1.1299016779225204e-07, 3.621296753310391e-08]","[0.000142234446735969, 1.8615097127828418e-05]",0.0,7.423609590490583e-12,3.772415840009603e-10,9.061342847703066e-08,0.0001802696881577918,2.117582368135751e-22,5.401194383142915e-09,0.0004,9.29592104727721e-08,0.0002,7.423609590490583e-06,0.003,0.0004,0.0004,0.0,9.555194854343214e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.423609590490583e-05,0.0004,0.0,0.0,379800.0,0.0,NA,379800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00023065217857471155,-0.00013112579231875835,0.0062385841425039185,0.006354363378308607,-0.054504758857657376,-0.05750087128328417
39,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255037.94987422455,0,NA,68.66751818950205,8.227520776777437,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(39)>,0.0,0.0,NA,NA,10227458.629706072,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019233220265479646,0.0,0.0,Apex,Impossible,NA,0.0,13294001.84749953,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00019233220265479646,NA,NA,NA,0.0,0.00019233220265479646,0.00019233220265479646,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00019233220265479646,0.0,0.0,0.0,0.0,NA,127518.97493711227,Normal_root_before_emergence,0.0,0.0,-0.00013112579231875835,-0.00013112579231875835,0.006354363378308607,0.006354363378308607,-0.05750087128328417,-0.05750087128328417
40,0.005,0.005,0.01628343737076149,6.263788902595226e-05,0.009548484842951642,0.0,0.0,0.0,0.0,0.0,NA,0.0,759600.0,0.0,759600.0,0,NA,6.02132300883814,128.6688825879676,0.0005911429714033075,"[255, 196, 0]",8.673617379884035e-19,0.020019789085918227,<bound method proxy.<locals>.new_f of _ProxyNode(40)>,0.0,7.653281649496617e-06,NA,0.0010297738701427039,44236800.0,1.6563865729531125e-07,2.4388883168217003e-06,0.0,1.9202037036398487e-10,4.2668584831943584e-10,0.0,2.4127431579569616e-07,2.412743157956961e-07,1.7135400448714486e-08,4.6548628502503323e-11,0.003,0.0004,0.00015079644737231007,7.653281649496617e-06,Segment,Impossible,41.0,0.003,27648000.0,"[40, 38]","[1.1578631572783791e-07, 4.985234156747336e-08]","[0.00013369485702894657, 2.7154686834850836e-05]",0.0,7.491200745722697e-12,3.8013721981693254e-10,9.13089602000272e-08,0.00018165340455519332,5.293955920339377e-23,8.567700224357243e-09,0.0004,9.819855960531042e-08,0.0002,7.491200745722697e-06,0.003,0.0004,0.0004,0.0,9.544411815366461e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.491200745722696e-05,0.0004,0.0,0.0,379800.0,0.0,NA,379800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013112579231875835,-0.0003188490761979971,0.006354363378308607,0.006370284556757329,-0.05750087128328417,-0.06049494985352351
