node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
148,0.005,0.005,0.00869825877486417,5.192326873819781e-05,0.0036621603465005555,0.0,0.0,0.0,0.0,0.0,NA,0.0,769018.1029461492,0.0,1287418.1029461492,0,NA,2.981799360234061,-6.42574290108486,3.2999842266718664e-05,"[254, 237, 0]",0.018,0.009434092065348523,<bound method proxy.<locals>.new_f of _ProxyNode(148)>,0.0,2.2646443225821686e-06,NA,0.004841130644647065,3849756.4478152813,1.9991296659042546e-08,1.142071370283823e-07,0.0,5.195434954085209e-11,5.656251900100515e-11,0.0,2.099716419195559e-08,2.09971641919556e-08,0.0,1.2300665528790572e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.2646443225821686e-06,Segment,Impossible,NA,0.003,8156211.830148115,[148],[1.9991296659042546e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,4.4261853472214575e-11,1.0631697204025938e-08,0.0002430430419688572,-9.926167350636332e-24,0.0,0.00011800074985746694,8.16612672419017e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.18722496798474e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,384509.0514730746,0.0,NA,643709.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0145027631406656,-0.01715455544573962,-0.000889806519047634,-0.0016889515194369715,-0.03196965332968725,-0.03312263417909583
149,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347934.99951779866,0,NA,44.96924828937105,10.668232286537108,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(149)>,0.0,0.0,NA,NA,3607027.30166556,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011422018371423667,0.0,0.0,Apex,Impossible,NA,0.0,7894899.098328038,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011422018371423667,NA,NA,NA,0.0,0.00011422018371423667,0.00011422018371423667,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011422018371423667,0.0,0.0,0.0,0.0,NA,173967.49975889933,Normal_root_before_emergence,0.0,0.0,0.0023523933309721836,0.0023523933309721836,0.0022344599225794597,0.0022344599225794597,-0.06693681428771767,-0.06693681428771767
150,0.005,0.005,0.008420010083213346,4.960382043676556e-05,0.0036621603465005555,0.0,0.0,0.0,0.0,0.0,NA,0.0,631504.9348153968,0.0,1149904.9348153968,0,NA,10.622243137891022,1.2632306386812917,4.409300806379841e-05,"[250, 240, 0]",0.009999999999999997,0.010519894323911311,<bound method proxy.<locals>.new_f of _ProxyNode(150)>,0.0,2.686658650097448e-06,NA,0.003652368353493402,5185303.421790162,2.357654224199034e-08,1.4890043166389857e-07,0.0,5.852544380875687e-11,6.455917595851119e-11,0.0,2.828144294536458e-08,2.8281442945364568e-08,0.0,1.3759604340245514e-11,0.003,0.00013694785264420576,1.7675901840852853e-05,2.686658650097448e-06,Segment,Impossible,NA,0.003,9465835.574767502,[150],[2.357654224199034e-08],[6.455138135078831e-06],0.0,2.581406206751606e-12,5.079957161826568e-11,1.2202057102707417e-08,0.0002070964844549964,1.3234889800848443e-23,0.0,0.00013694785264420576,8.296067918476434e-08,0.0002,2.581406206751606e-06,0.003,0.00013694785264420576,0.00013694785264420576,0.0,1.1016217445952993e-10,0.0,1.7675901840852853e-05,6.455138135078831e-06,0.0,0.0,2.581406206751606e-05,0.00013694785264420576,752.4674076984229,0.0,315752.4674076984,0.0,NA,574952.4674076984,Normal_root_after_emergence,0.0,1.7675901840852854e-10,-0.010817511014024913,-0.013242201384842545,0.004072033231497555,0.004376589499350535,-0.048158744015560195,-0.04989889403362637
151,0.005,0.005,0.005833215533000185,2.940367955098468e-05,0.0036621603465005555,0.0,0.0,0.0,0.0,0.0,NA,0.0,898525.0565066758,0.0,1416925.0565066757,0,NA,3.8296012956236614,124.01251190187932,0.00011549793799727628,"[228, 255, 18]",0.021,0.013529492674997447,<bound method proxy.<locals>.new_f of _ProxyNode(151)>,0.0,4.311388360906298e-06,NA,0.0011435113719367321,11148922.622302217,2.3272021976583703e-08,2.880147591139834e-07,0.0,6.814386312772749e-11,7.740601554193612e-11,0.0,8.031250332582735e-08,8.031250332582737e-08,4.8991317075159404e-09,1.4973760280151233e-11,0.003,0.00023077886147050773,5.01953145786421e-05,4.311388360906298e-06,Segment,Impossible,152.0,0.003,13879963.361384725,[151],[2.3272021976583703e-08],[2.035136907923229e-05],0.0,4.311388360906298e-12,6.243225526178488e-11,1.4996227713880725e-08,8.962725608813033e-05,-1.3234889800848443e-23,2.4495658537579702e-09,0.0002008096551126262,8.73661942417926e-08,0.0002,4.311388360906298e-06,0.003,0.00023077886147050773,0.00023077886147050773,0.0,3.082192936309548e-10,0.0,5.01953145786421e-05,2.035136907923229e-05,0.0,0.0,4.3113883609062985e-05,0.00023077886147050773,1062.5282533378922,0.0,449262.5282533379,0.0,NA,708462.5282533378,Normal_root_after_emergence,0.0,5.01953145786421e-10,-0.02428881360626488,-0.025536833178435636,0.0012800674217369149,0.001158501699229765,-0.03325951437807184,-0.03598488938393618
152,0.001979664505424166,0.005,0.00603802673441939,5.2640240743131096e-05,0.0036621603465005555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144955.6544810976,0.0,663355.6544810976,0,NA,45.155720679526446,1.7757651837575534,2.3180042115052207e-05,"[231, 255, 15]",0.003,0.0017222882635790913,<bound method proxy.<locals>.new_f of _ProxyNode(152)>,0.0,2.096018602575773e-06,NA,0.003477325256176544,3405025.4843776613,1.1944559643577614e-08,5.270200076975783e-08,0.0,4.937457437471141e-11,5.2106851079699175e-11,0.0,0.0,1.3254265017488341e-08,4.180490549902842e-09,1.1719371276481887e-11,0.003,0.00011097580983639098,1.1607208167325182e-05,2.096018602575773e-06,Segment,Impossible,NA,0.003,7670647.975891344,[152],[1.1944559643577614e-08],[3.4349848701559567e-06],0.0,2.0918447334491027e-12,4.038747980321729e-11,9.701072648732792e-09,0.0002507340053409678,-1.3254265017488341e-08,2.090245274951421e-09,0.00011097580983639098,1.542065922278993e-07,0.0002,2.0918447334491028e-06,0.003,0.00011097580983639098,0.00011097580983639098,0.0,7.041378639152168e-11,0.0,1.1607208167325182e-05,3.4349848701559567e-06,0.0,0.0,2.091844733449103e-05,0.00011097580983639098,477.8272405487951,0.0,72477.8272405488,0.0,NA,331677.8272405488,Normal_root_after_emergence,0.0,1.1607208167325181e-10,-0.025536833178435636,-0.028325568398391905,0.001158501699229765,0.0012466759201285355,-0.03598488938393618,-0.037087241949926006
153,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339601.6538887281,0,NA,47.00718857158023,6.229323134458388,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(153)>,0.0,0.0,NA,NA,8739181.238730637,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017778843730314938,0.0,0.0,Apex,Impossible,NA,0.0,12288736.786393685,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00017778843730314938,NA,NA,NA,0.0,0.00017778843730314938,0.00017778843730314938,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00017778843730314938,0.0,0.0,0.0,0.0,NA,169800.82694436406,Normal_root_before_emergence,0.0,0.0,-0.0005329242890714116,-0.0005329242890714116,-0.0001369535523322297,-0.0001369535523322297,-0.11091780435078549,-0.11091780435078549
154,0.005,0.005,0.008094948601068677,4.7065090294296214e-05,0.0036621603465005555,0.0,0.0,0.0,0.0,0.0,NA,0.0,391319.3490982696,0.0,909719.3490982696,0,NA,3.526426757658954,120.70564216601173,5.9882585956496486e-05,"[247, 244, 0]",0.001,0.01135189461466141,<bound method proxy.<locals>.new_f of _ProxyNode(154)>,0.0,3.134693477547391e-06,NA,0.0024170126950955016,7108994.611418145,2.504583340726177e-08,1.9625232611462618e-07,0.0,6.490740808017592e-11,7.363793567164629e-11,0.0,3.8773550773681716e-08,3.8773550773681716e-08,0.0,1.5139229342434033e-11,0.003,0.0001603512065599553,2.4233469233551073e-05,3.134693477547391e-06,Segment,Impossible,166.0,0.003,11083475.39742411,[154],[2.504583340726177e-08],[1.0362309415289253e-05],0.0,2.9653706655737796e-12,5.849870632921226e-11,1.4051389260276781e-08,0.00017395019827564842,0.0,0.0,0.0001603512065599553,8.567744223143998e-08,0.0002,2.96537066557378e-06,0.003,0.0001603512065599553,0.0001603512065599553,0.0,1.508372227312661e-10,0.0,2.4233469233551073e-05,1.0362309415289253e-05,0.0,0.0,2.96537066557378e-05,0.0001603512065599553,1259.6745491347974,0.0,195659.6745491348,0.0,NA,454859.6745491348,Normal_root_after_emergence,0.0,2.4233469233551074e-10,-0.003430935475175019,-0.006226063078918926,0.005598951455625473,0.005445326851249019,-0.06761570267580666,-0.06869443394897853
155,0.005,0.005,0.008152831205668155,4.8441375155701364e-05,0.0036621603465005555,0.0,0.0,0.0,0.0,0.0,NA,0.0,536199.0315168725,0.0,1054599.0315168723,0,NA,7.781160374868252,11.0923220384568,4.779933870741898e-05,"[247, 244, 0]",0.006999999999999999,0.010379651845389193,<bound method proxy.<locals>.new_f of _ProxyNode(155)>,0.0,2.7571590511706456e-06,NA,0.003194899551787715,5664910.8254491305,2.3550010417057698e-08,1.575105349974584e-07,0.0,6.023922410596801e-11,6.683819844608843e-11,0.0,3.0897295542486586e-08,3.089729554248659e-08,0.0,1.411281873355867e-11,0.003,0.0001431412081617008,1.931080971405412e-05,2.7571590511706456e-06,Segment,Impossible,NA,0.003,9893920.30813676,[155],[2.3550010417057698e-08],[7.3711270214677715e-06],0.0,2.698148207920599e-12,5.272537971252976e-11,1.266463620694965e-08,0.00019674943300382452,-6.617444900424222e-24,0.0,0.0001431412081617008,8.487017181999927e-08,0.0002,2.698148207920599e-06,0.003,0.0001431412081617008,0.0001431412081617008,0.0,1.2022544571402836e-10,0.0,1.931080971405412e-05,7.3711270214677715e-06,0.0,0.0,2.6981482079205993e-05,0.0001431412081617008,1699.5157584362314,0.0,268099.51575843623,0.0,NA,527299.5157584362,Normal_root_after_emergence,0.0,1.9310809714054122e-10,0.004652778434963709,0.005936663673199543,0.0009954675134072328,-0.0006106036804187854,-0.05732193276500035,-0.05950646338172385
156,0.005,0.005,0.008140161789607971,4.791913919296755e-05,0.0036621603465005555,0.0,0.0,0.0,0.0,0.0,NA,0.0,856187.3701601768,0.0,1374587.370160177,0,NA,3.159677766992929,-1.4324046210451182,5.2576709504874793e-05,"[247, 244, 0]",0.022,0.010795925126286125,<bound method proxy.<locals>.new_f of _ProxyNode(156)>,0.0,2.9070221278866103e-06,NA,0.00285002230990669,6233418.119441862,2.4248335190902086e-08,1.7304599361985344e-07,0.0,6.271840289138495e-11,7.024128954840347e-11,0.0,3.399802182429176e-08,3.399802182429177e-08,0.0,1.4668851175180858e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.9070221278866103e-06,Segment,Impossible,NA,0.003,10378509.772792786,[156],[2.4248335190902086e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,5.557243837322262e-11,1.3348499697248073e-08,0.00018846037242381672,-6.617444900424222e-24,0.0,0.00015015205111100675,8.515511250915939e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.322839275398986e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,428093.6850800884,0.0,NA,687293.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.004502929857487565,0.005304645423504209,0.019182794460097314,0.02051100687210949,-0.034266990644639436,-0.0368346946657025
157,0.005,0.005,0.00799605712697334,4.615045182807284e-05,0.0036621603465005555,0.0,0.0,0.0,0.0,0.0,NA,0.0,439621.72126918886,0.0,958021.7212691889,0,NA,6.6789800824874686,-7.280168548932771,7.844598418638781e-05,"[247, 244, 0]",0.004,0.012276470412592798,<bound method proxy.<locals>.new_f of _ProxyNode(157)>,0.0,3.4875545019799814e-06,NA,0.0014851525002891877,9339755.453484751,2.317493831292898e-08,2.546793653088905e-07,0.0,7.478659539062365e-11,8.69548103413172e-11,0.0,5.0940463748251585e-08,5.094046374825156e-08,0.0,1.739046357589273e-11,0.003,0.00018379593086862822,3.183778984265722e-05,3.4875545019799814e-06,Segment,Impossible,NA,0.003,12703974.741639582,[157],[2.317493831292898e-08],[1.560441658914918e-05],0.0,3.4644716770594796e-12,6.956434676542448e-11,1.670935609305496e-08,0.00015744832956966691,2.6469779601696886e-23,0.0,0.00018379593086862822,8.766476004138892e-08,0.0002,3.4644716770594796e-06,0.003,0.00018379593086862822,0.00018379593086862822,0.0,1.9808750199816302e-10,0.0,3.183778984265722e-05,1.560441658914918e-05,0.0,0.0,3.46447167705948e-05,0.00018379593086862822,210.86063459442812,0.0,219810.86063459443,0.0,NA,479010.86063459446,Normal_root_after_emergence,0.0,3.1837789842657224e-10,0.0023523933309721836,0.003528669072272256,0.0022344599225794597,0.00011396498626240967,-0.06693681428771767,-0.06870313153144335
158,0.005,0.005,0.007932160200722342,4.566779986042444e-05,0.0036621603465005555,0.0,0.0,0.0,0.0,0.0,NA,0.0,489037.94987422455,0.0,1007437.9498742246,0,NA,9.591590525990668,-5.943039850885965,8.574120284967214e-05,"[247, 244, 0]",0.0069999999999999975,0.012448343572445134,<bound method proxy.<locals>.new_f of _ProxyNode(158)>,0.0,3.726774964175999e-06,NA,0.0013247451226465763,10227458.629706072,2.368798966431007e-08,2.76655012053312e-07,0.0,7.769032773780224e-11,9.13944675684131e-11,0.0,5.578213349996205e-08,5.578213349996203e-08,0.0,1.803712977853461e-11,0.003,0.00019233220265479646,3.486383343747627e-05,3.726774964175999e-06,Segment,Impossible,NA,0.003,13294001.84749953,[158],[2.368798966431007e-08],[1.788116767471934e-05],0.0,3.6253766094543114e-12,7.335733778987849e-11,1.762043253712881e-08,0.00015162216084523887,1.9852334701272664e-23,0.0,0.00019233220265479646,8.87593896311676e-08,0.0002,3.6253766094543114e-06,0.003,0.00019233220265479646,0.00019233220265479646,0.0,2.168560689604928e-10,0.0,3.486383343747627e-05,1.788116767471934e-05,0.0,0.0,3.6253766094543116e-05,0.00019233220265479646,1518.9749371122743,0.0,244518.97493711227,0.0,NA,503718.9749371123,Normal_root_after_emergence,0.0,3.486383343747627e-10,-0.0076328309607113206,-0.010062288080052134,0.003949761400684174,0.0036571761470859435,-0.06183802816722563,-0.06357357764063774
159,0.0034000000000000002,0.005,0.006273947438590631,2.7506866165620287e-05,0.0036621603465005555,0.0,0.0,0.0,0.0,0.0,NA,0.0,1512000.0,0.0,1512000.0,0,NA,3.675554403733768,2.6535476088626564,0.0003169797254272044,"[234, 255, 12]",0.003999999999999998,0.010818852287419984,<bound method proxy.<locals>.new_f of _ProxyNode(159)>,0.0,7.695874609674851e-06,NA,0.0004105727495738838,44236800.0,6.604043949186434e-08,6.902281973691235e-07,0.0,1.1272329145572908e-10,1.5410059461395494e-10,0.0,0.0,2.412743157956961e-07,1.4868538280458362e-08,2.4569522399798605e-11,0.003,0.0004,0.00015079644737231007,7.695874609674851e-06,Segment,Impossible,NA,0.003,27648000.0,"[159, 141]","[5.377086209146447e-08, 1.2269577400399867e-08]","[0.00015172501904240122, 9.124524821396197e-06]",0.0,7.539822368615502e-12,1.2953107221415633e-10,3.1113363545840355e-08,6.18980700566959e-05,-2.412743157956961e-07,7.434269140229181e-09,0.0004,1.2478036346944004e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.152137979537059e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,756000.0,0.0,NA,756000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0005329242890714116,-0.00017123790098306441,-0.0001369535523322297,-0.0005610877665877829,-0.11091780435078549,-0.11386556504747873
160,0.005,0.005,0.007990263092332316,4.7367500288381864e-05,0.0036621603465005555,0.0,0.0,0.0,0.0,0.0,NA,0.0,940097.0441236984,0.0,1458497.0441236985,0,NA,4.297345955945837,-1.600906950829931,5.819223646601906e-05,"[247, 244, 0]",0.023000000000000007,0.010552517658870542,<bound method proxy.<locals>.new_f of _ProxyNode(160)>,0.0,3.0135282258270267e-06,NA,0.002385020551668821,6929456.082217942,2.378401248217236e-08,1.8882568243708908e-07,0.0,6.557405962115517e-11,7.489630008871806e-11,0.0,3.779432000220314e-08,3.779432000220312e-08,0.0,1.5307984271104077e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.0135282258270267e-06,Segment,Impossible,NA,0.003,10942623.136192072,[160],[2.378401248217236e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,5.958831581761399e-11,1.4313113459390878e-08,0.00018178113695674735,1.9852334701272664e-23,0.0,0.00015831341342870475,8.773632496172605e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4696392737611047e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,470048.5220618492,0.0,NA,729248.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.013407319541507623,0.014715193136337568,-0.022769492378962322,-0.02491693449125943,-0.020123604696948412,-0.02176005177347717
161,0.005,0.005,0.0062700693437911514,3.32503772586117e-05,0.0036621603465005555,0.0,0.0,0.0,0.0,0.0,NA,0.0,648000.0,0.0,1512000.0,0,NA,-3.2670679062124335,112.06833295333102,0.00020007288502485167,"[234, 255, 12]",0.0020000000000000026,0.010615123420060255,<bound method proxy.<locals>.new_f of _ProxyNode(161)>,0.0,5.793278610072315e-06,NA,0.0005328654608550404,25127516.03910323,3.6693250684523075e-08,5.328559162044425e-07,0.0,9.602304401918927e-11,1.4065033384068028e-10,0.0,1.370493399156361e-07,1.370493399156361e-07,4.419380824329016e-09,2.1369998389853805e-11,0.003,0.0003014691795679873,8.565583744727256e-05,5.793278610072315e-06,Segment,Impossible,164.0,0.003,20837549.69173928,[161],[3.6693250684523075e-08],[6.886025344116839e-05],0.0,5.604410570849952e-12,1.1928033545082648e-10,2.865113657528852e-08,0.00010034740455228889,0.0,2.209690412164508e-09,0.0003014691795679873,1.1265849577279245e-07,0.0002,5.604410570849952e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.278571905131487e-10,0.0,8.565583744727256e-05,6.886025344116839e-05,0.0,0.0,5.604410570849952e-05,0.0003014691795679873,1800.0,0.0,324000.0,0.0,NA,756000.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-0.0009061906654275536,-0.0014710824148709938,-0.017233225385390794,-0.019007333034158254,-0.017528839233067924,-0.01988116560540564
162,0.005,0.005,0.007604491507690649,4.731391894234425e-05,0.0036621603465005555,0.0,0.0,0.0,0.0,0.0,NA,0.0,813557.5856588001,0.0,1331957.5856588,0,NA,-6.947616390174365,-2.021075574494997,5.426587789493253e-05,"[244, 248, 2]",0.026999999999999996,0.009221525751415653,<bound method proxy.<locals>.new_f of _ProxyNode(162)>,0.0,2.889312402358063e-06,NA,0.0024797100112494376,6430654.809428533,2.2106906300803522e-08,1.7129302357227947e-07,1.7018951945728192e-09,6.383490135952265e-11,7.364542726076855e-11,1.7018951945728192e-09,3.6545443901318633e-08,3.5430547831128474e-08,0.0,1.4919978555299236e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.9540366134320153e-06,Segment,Impossible,NA,0.003,10541428.513580361,[162],[2.2106906300803522e-08],[8.915117574439537e-06],0.0,2.889312402358063e-12,5.87254487054693e-11,1.4105852779053726e-08,0.0001911008931111449,1.1148960701901597e-09,0.0,0.00015250909307841956,9.116944096067709e-08,0.0002,2.889312402358063e-06,0.003,0.000153282783657335,0.000153282783657335,2.0422742334873825e-09,1.376657979518673e-10,0.0,2.2144092394455293e-05,8.915117574439537e-06,2.2297921403803306e-07,0.0,2.8893124023580633e-05,0.0001767361455148233,1778.7928294000449,0.0,406778.79282940004,0.0,NA,665978.7928294,Normal_root_after_emergence,0.0,2.2144092394455292e-10,0.010829787278719112,0.011802795559771003,-0.00982185878564265,-0.010857750277155508,-0.03876628421040133,-0.04140828793916776
163,0.005,0.005,0.005700543764468009,3.241082182744293e-05,0.0036621603465005555,0.0,0.0,0.0,0.0,0.0,NA,0.0,898525.0565066758,0.0,1416925.0565066757,0,NA,4.129681549799829,2.006255950939658,0.00010166570995307064,"[228, 255, 18]",0.024,0.010529492674997446,<bound method proxy.<locals>.new_f of _ProxyNode(163)>,0.0,4.090877728380245e-06,NA,0.0010609900402716696,11148922.622302217,2.159259989895828e-08,2.480767562971084e-07,0.0,6.942805526689858e-11,7.889277973308975e-11,0.0,7.102673679196722e-08,7.102673679196723e-08,5.08897208419398e-09,1.5427162279942665e-11,0.003,0.0002170278040187533,4.4391710494979516e-05,4.090877728380245e-06,Segment,Impossible,NA,0.003,13879963.361384725,[163],[2.159259989895828e-08],[2.035136907923229e-05],0.0,4.0908777283802444e-12,6.346561745314709e-11,1.5244441312245933e-08,0.00010302221614530942,-1.3234889800848443e-23,2.54448604209699e-09,0.0002008096551126262,9.642078756303547e-08,0.0002,4.090877728380245e-06,0.003,0.0002170278040187533,0.0002170278040187533,0.0,2.722458457482131e-10,0.0,4.4391710494979516e-05,2.035136907923229e-05,0.0,0.0,4.090877728380245e-05,0.0002170278040187533,1062.5282533378922,0.0,449262.5282533379,0.0,NA,708462.5282533378,Normal_root_after_emergence,0.0,4.439171049497952e-10,-0.025536833178435636,-0.026937825412951748,0.001158501699229765,0.0010578469666752753,-0.03598488938393618,-0.038635755163948425
164,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288048.8619554723,0,NA,27.32417416641904,1.9771422167553379,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(164)>,0.0,0.0,NA,NA,6877657.444177281,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015772059622459628,0.0,0.0,Apex,Impossible,NA,0.0,10901647.611044094,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015772059622459628,NA,NA,NA,0.0,0.00015772059622459628,0.00015772059622459628,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015772059622459628,0.0,0.0,0.0,0.0,NA,144024.43097773616,Normal_root_before_emergence,0.0,0.0,-0.0014710824148709938,-0.0014710824148709938,-0.019007333034158254,-0.019007333034158254,-0.01988116560540564,-0.01988116560540564
165,0.005,0.005,0.007849252505351782,5.018456004410402e-05,0.0036621603465005555,0.0,0.0,0.0,0.0,0.0,NA,0.0,584928.3950737821,0.0,1103328.3950737822,0,NA,-0.15855222988269757,-1.3355695789497561,4.068320908233157e-05,"[247, 244, 0]",0.015000000000000005,0.00793023203230096,<bound method proxy.<locals>.new_f of _ProxyNode(165)>,0.0,2.5521333419240056e-06,NA,0.0032349622701888384,4864490.546137207,1.8974465191138564e-08,1.3022672886142699e-07,0.0,5.704950353499989e-11,6.431634245518963e-11,0.0,2.6531680144447307e-08,2.653168014444731e-08,0.0,1.3432490590507032e-11,0.003,0.00013264375917474534,1.658230009027957e-05,2.5521333419240056e-06,Segment,Impossible,NA,0.003,9168336.634158397,[165],[1.8974465191138564e-08],[5.8654363193024025e-06],0.0,2.500275956207482e-12,5.08838518646826e-11,1.2222301217896761e-08,0.00022112073387927752,-3.308722450212111e-24,0.0,0.00013264375917474534,9.157572434862058e-08,0.0002,2.500275956207482e-06,0.003,0.00013264375917474534,0.00013264375917474534,0.0,1.0310688864197952e-10,0.0,1.658230009027957e-05,5.8654363193024025e-06,0.0,0.0,2.500275956207482e-05,0.00013264375917474534,864.1975368910353,0.0,292464.19753689104,0.0,NA,551664.1975368911,Normal_root_after_emergence,0.0,1.658230009027957e-10,0.004008468564989727,0.004972501924477922,0.015917313818893542,0.01837203197401235,-0.053093308944457164,-0.05452334337086934
166,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286735.3628486623,0,NA,47.10789033072821,4.461798456609447,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(166)>,0.0,0.0,NA,NA,5032057.736408421,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000134909007513176,0.0,0.0,Apex,Impossible,NA,0.0,9324910.599310726,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.000134909007513176,NA,NA,NA,0.0,0.000134909007513176,0.000134909007513176,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.000134909007513176,0.0,0.0,0.0,0.0,NA,143367.68142433115,Normal_root_before_emergence,0.0,0.0,-0.006226063078918926,-0.006226063078918926,0.005445326851249019,0.005445326851249019,-0.06869443394897853,-0.06869443394897853
