node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
83,0.005,0.005,0.010873647761301503,7.968126924548729e-05,0.005361843855187594,0.0,0.0,0.0,0.0,0.0,NA,0.0,614125.0565066758,0.0,1132525.0565066757,0,NA,-4.701267733942054,-2.775676517215635,0.00011859558119941497,"[255, 222, 0]",0.020999999999999998,0.015272473263956792,<bound method proxy.<locals>.new_f of _ProxyNode(83)>,0.0,3.902892331570086e-06,NA,0.002422474380003055,11148922.622302217,4.9300670192426576e-08,4.446781280957746e-07,3.129363763563321e-09,1.1618106895457493e-10,1.2916136913733455e-10,3.129363763563321e-09,6.669904657967348e-08,6.464902882692459e-08,0.0,2.944262341786638e-11,0.003,0.00020600167836176244,3.999563946627809e-05,3.883040156210882e-06,Segment,Impossible,NA,0.003,13879963.361384725,[83],[4.9300670192426576e-08],[2.0351369079232287e-05],0.0,3.9028923315700855e-12,9.971874571946818e-11,2.3952442721816252e-08,0.00017783983325181117,2.0500177527488933e-09,0.0,0.0002008096551126262,8.328800725966466e-08,0.0002,3.902892331570086e-06,0.003,0.0002070548689749439,0.0002070548689749439,3.755236516275984e-09,2.5378859918955276e-10,0.0,4.0405643016827864e-05,2.0351369079232287e-05,4.1000355054977166e-07,0.0,3.902892331570086e-05,0.00021503800152057457,1062.5282533378922,0.0,307062.5282533379,0.0,NA,566262.5282533378,Normal_root_after_emergence,0.0,4.0405643016827864e-10,-0.015547341680135435,-0.017728207515289994,0.0016544612027451426,0.0015938164481177585,-0.02121824300824114,-0.02327740459072849
84,0.005,0.005,0.01312517668000941,0.00013379104301154942,0.005361843855187594,0.0,0.0,0.0,0.0,0.0,NA,0.0,393899.10331403185,0.0,912299.1033140318,0,NA,-13.667754223324724,-4.03073163163905,4.393584891271341e-05,"[255, 211, 0]",0.006000000000000002,0.008801524613138927,<bound method proxy.<locals>.new_f of _ProxyNode(84)>,0.0,2.365854681707938e-06,NA,0.006062970505848878,4184433.582175561,2.8371660367890806e-08,1.8730230389297846e-07,0.0,8.665742177561754e-11,9.256800263857316e-11,0.0,2.2822544793745058e-08,2.2822544793745078e-08,0.0,2.3960333249696584e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.365854681707938e-06,Segment,Impossible,NA,0.003,8503353.00337424,[84],[2.8371660367890806e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,6.860766938887658e-11,1.6479562187208157e-08,0.0003465954354059519,-1.9852334701272664e-23,0.0,0.00012302304692381712,8.532213774065651e-08,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,8.992969653862647e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,196949.55165701592,0.0,NA,456149.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,0.0011050451041040347,0.0023357515495766867,0.0012162225170913095,-0.0013084014477759763,-0.03696470749565329,-0.038019048750224056
85,0.005,0.005,0.010049283210986037,4.799803934665962e-05,0.005361843855187594,0.0,0.0,0.0,0.0,0.0,NA,0.0,1227600.0,0.0,1227600.0,0,NA,1.2472413704480267,117.84167199300728,0.0004307475523850325,"[255, 229, 0]",0.0010000000000000005,0.01689965118082935,<bound method proxy.<locals>.new_f of _ProxyNode(85)>,0.0,7.65672825011108e-06,NA,0.000626965079609585,44236800.0,1.0084704707373116e-07,1.512012073481223e-06,0.0,1.624433038030827e-10,2.7922440629343536e-10,0.0,2.412743157956963e-07,2.412743157956961e-07,3.782893241437473e-09,3.790525140413633e-11,0.003,0.0004,0.00015079644737231007,7.65672825011108e-06,Segment,Impossible,89.0,0.003,27648000.0,"[85, 77]","[7.468461547419537e-08, 2.616243159953579e-08]","[0.0001434756686619462, 1.7373875201851185e-05]",0.0,7.406912646846774e-12,2.4131915488929905e-10,5.796486100440963e-08,0.00011531742693108049,2.117582368135751e-22,1.8914466207187364e-09,0.0004,1.049326594141597e-07,0.0002,7.406912646846774e-06,0.003,0.0004,0.0004,0.0,9.446442772581814e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.406912646846774e-05,0.0004,0.0,0.0,613800.0,0.0,NA,613800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0012727573207533742,-0.001308724364415503,0.001892501799016988,0.0017832325780226855,-0.09308593838753115,-0.09608373201103386
86,0.005,0.005,0.012842500598410186,0.00010995910675277873,0.005361843855187594,0.0,0.0,0.0,0.0,0.0,NA,0.0,571787.3701601768,0.0,1090187.370160177,0,NA,-4.1833136208449675,-1.6136667755191034,6.501568276715708e-05,"[255, 211, 0]",0.015000000000000001,0.01096816053983967,<bound method proxy.<locals>.new_f of _ProxyNode(86)>,0.0,2.843919026311384e-06,NA,0.005034981058035514,6233418.119441862,4.283822900287584e-08,2.7299333906822443e-07,0.0,9.754003629922185e-11,1.0982386138071284e-10,0.0,3.39980218242918e-08,3.399802182429177e-08,0.0,2.606190401993536e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.843919026311384e-06,Segment,Impossible,NA,0.003,10378509.772792786,[86],[4.283822900287584e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,8.376195736077748e-11,2.011962215805875e-08,0.0002840582515588576,3.3087224502121107e-23,0.0,0.00015015205111100675,8.462497968188422e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3390407807086913e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,285893.6850800884,0.0,NA,545093.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.002646663454215905,0.003074759675850852,0.011993717811629126,0.014005873069310015,-0.024906891066125904,-0.027090458066244983
87,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307223.62154256855,0,NA,43.89659606419954,5.41619328761804,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(87)>,0.0,0.0,NA,NA,3220523.0493774735,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010792730819103111,0.0,0.0,Apex,Impossible,NA,0.0,7459935.5421640705,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010792730819103111,NA,NA,NA,0.0,0.00010792730819103111,0.00010792730819103111,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010792730819103111,0.0,0.0,0.0,0.0,NA,153611.81077128428,Normal_root_before_emergence,0.0,0.0,-4.498100138491511e-05,-4.498100138491511e-05,-0.004506866977960102,-0.004506866977960102,-0.0049543188331700235,-0.0049543188331700235
88,0.005,0.005,0.010888820562025142,5.950941703486212e-05,0.005361843855187594,0.0,0.0,0.0,0.0,0.0,NA,0.0,363600.0,0.0,1227600.0,0,NA,-3.4903819410754924,-0.8198384231658361,0.00025001415254818915,"[255, 222, 0]",0.004,0.01621626209648766,<bound method proxy.<locals>.new_f of _ProxyNode(88)>,0.0,5.981596711396925e-06,NA,0.0007662201925452343,25127516.03910323,5.2762116650405674e-08,9.329578740264415e-07,0.0,1.4248609186818777e-10,2.115471445446629e-10,0.0,1.3704933991563617e-07,1.370493399156361e-07,0.0,3.433936165238687e-11,0.003,0.0003014691795679873,8.565583744727256e-05,5.981596711396925e-06,Segment,Impossible,NA,0.003,20837549.69173928,[88],[5.2762116650405674e-08],[6.886025344116839e-05],0.0,5.682560158887185e-12,1.7720778289227603e-10,4.25653094507247e-08,0.00014908024036398024,7.940933880509066e-23,0.0,0.0003014691795679873,9.545938472870465e-08,0.0002,5.682560158887186e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.377331412279732e-10,0.0,8.565583744727256e-05,6.886025344116839e-05,0.0,0.0,5.6825601588871857e-05,0.0003014691795679873,1800.0,0.0,181800.0,0.0,NA,613800.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-4.498100138491511e-05,6.629785966289243e-05,-0.004506866977960102,-0.006816141999467862,-0.0049543188331700235,-0.006866089188135346
89,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286914.93173991656,0,NA,54.94275531775852,0.01784729717523703,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(89)>,0.0,0.0,NA,NA,11696895.150499132,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002056853869600934,0.0,0.0,Apex,Impossible,NA,0.0,14216973.946681656,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0002056853869600934,NA,NA,NA,0.0,0.0002056853869600934,0.0002056853869600934,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0002056853869600934,0.0,0.0,0.0,0.0,NA,143457.46586995828,Normal_root_before_emergence,0.0,0.0,-0.001308724364415503,-0.001308724364415503,0.0017832325780226855,0.0017832325780226855,-0.09608373201103386,-0.09608373201103386
90,0.005,0.005,0.011975670118177939,9.754686616878872e-05,0.005361843855187594,0.0,0.0,0.0,0.0,0.0,NA,0.0,655697.0441236984,0.0,1174097.0441236985,0,NA,-1.0125315132564077,130.2807821237832,7.079948691615456e-05,"[255, 215, 0]",0.011000000000000005,0.010401489159302288,<bound method proxy.<locals>.new_f of _ProxyNode(90)>,0.0,3.0531192126434675e-06,NA,0.004629991636878844,6929456.082217942,4.617141718415308e-08,2.829935045078916e-07,0.0,9.62236215187455e-11,1.1122320854654927e-10,0.0,3.779432000220313e-08,3.779432000220312e-08,0.0,2.5182964107549735e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.0531192126434675e-06,Segment,Impossible,91.0,0.003,10942623.136192072,[90],[4.617141718415308e-08],[9.972246346275914e-06],0.0,2.9467478404268608e-12,8.604024443899954e-11,2.0666866714247688e-08,0.0002624758435198894,6.617444900424222e-24,0.0,0.00015831341342870475,8.823611691861781e-08,0.0002,2.946747840426861e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.486280035704182e-10,0.0,2.362145000137695e-05,9.972246346275914e-06,0.0,0.0,2.946747840426861e-05,0.00015831341342870475,248.5220618491876,0.0,327848.5220618492,0.0,NA,587048.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.007570477112081047,0.008972800562548277,-0.014110350953360018,-0.016415477381308604,-0.014315769387717333,-0.015627211758331715
91,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467552.1140580536,0,NA,50.151202472187975,0.854927702963372,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(91)>,0.0,0.0,NA,NA,3290529.7263394296,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010909404600446129,0.0,0.0,Apex,Impossible,NA,0.0,7540580.459828364,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010909404600446129,NA,NA,NA,0.0,0.00010909404600446129,0.00010909404600446129,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010909404600446129,0.0,0.0,0.0,0.0,NA,233776.0570290268,Normal_root_before_emergence,0.0,0.0,0.008972800562548277,0.008972800562548277,-0.016415477381308604,-0.016415477381308604,-0.015627211758331715,-0.015627211758331715
92,0.005,0.005,0.012067258771190626,0.00011186795236342183,0.005361843855187594,0.0,0.0,0.0,0.0,0.0,NA,0.0,347104.93481539685,0.0,865504.9348153968,0,NA,-0.7591006758321551,9.73853850412402,5.309672555066758e-05,"[255, 215, 0]",0.005999999999999999,0.0083771434744996,<bound method proxy.<locals>.new_f of _ProxyNode(92)>,0.0,2.6704506135887146e-06,NA,0.002120758908136978,5185303.421790162,1.3689791703223154e-08,2.1339506623890394e-07,0.0,8.964132417629566e-11,1.0086969694184527e-10,0.0,2.8281442945364574e-08,2.8281442945364568e-08,0.0,2.4024562370475005e-11,0.003,0.00013694785264420576,1.7675901840852853e-05,2.6704506135887146e-06,Segment,Impossible,NA,0.003,9465835.574767502,[92],[1.3689791703223154e-08],[6.455138135078833e-06],0.0,2.581406206751606e-12,7.684513457137027e-11,1.8458201324043138e-08,0.00031327739014790556,6.617444900424222e-24,0.0,0.00013694785264420576,9.075454646391726e-08,0.0002,2.581406206751606e-06,0.003,0.00013694785264420576,0.00013694785264420576,0.0,1.1123745957869872e-10,0.0,1.7675901840852853e-05,6.455138135078833e-06,0.0,0.0,2.581406206751606e-05,0.00013694785264420576,752.4674076984229,0.0,173552.46740769842,0.0,NA,432752.4674076984,Normal_root_after_emergence,0.0,1.7675901840852854e-10,-0.0028505692523283187,-0.005448978491747138,0.0045139720387967165,0.004343761953630548,-0.04401087223422163,-0.045500603066087116
93,0.005,0.005,0.00891796093537148,3.8882712534618654e-05,0.005361843855187594,0.0,0.0,0.0,0.0,0.0,NA,0.0,1227600.0,0.0,1227600.0,0,NA,8.17506241291829,-1.0791640034963559,0.0004179897405562824,"[254, 237, 0]",0.004,0.01389965118082935,<bound method proxy.<locals>.new_f of _ProxyNode(93)>,0.0,7.858488732275434e-06,NA,0.0006156344096596932,44236800.0,9.902451398061985e-08,1.3349677794380637e-06,0.0,1.4334074160708995e-10,2.7093063636386765e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,1.0224368104803632e-08,3.248873156656407e-11,0.003,0.0004,0.00015079644737231007,7.858488732275434e-06,Segment,Impossible,NA,0.003,27648000.0,"[93, 85]","[7.831032147696387e-08, 2.0714192503655966e-08]","[0.00014789344547969872, 1.2956098384098685e-05]",0.0,7.539822368615502e-12,2.384419047973036e-10,5.727374553231231e-08,0.00011394249638568577,0.0,5.112184052401816e-09,0.0004,1.1323884756063938e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.412726740454024e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,613800.0,0.0,NA,613800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.001308724364415503,-0.0013071004166784733,0.0017832325780226855,0.0012820420924098605,-0.09608373201103386,-0.09904156998156655
94,0.005,0.005,0.01180282838476037,9.910120348785467e-05,0.005361843855187594,0.0,0.0,0.0,0.0,0.0,NA,0.0,529157.5856588001,0.0,1047557.5856588001,0,NA,-7.428987631773644,-0.2462265985575875,6.543048667833217e-05,"[255, 218, 0]",0.015000000000000003,0.009370204616579659,<bound method proxy.<locals>.new_f of _ProxyNode(94)>,0.0,2.955094223077714e-06,NA,0.0049187481782443495,6430654.809428533,4.385121832810866e-08,2.588390805229155e-07,0.0,9.455329704445127e-11,1.0977555351682813e-10,0.0,3.507378108866761e-08,3.507378108866762e-08,0.0,2.48124998591771e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.955094223077714e-06,Segment,Impossible,NA,0.003,10541428.513580361,[94],[4.385121832810866e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,8.496305365765103e-11,2.0408125488567773e-08,0.0002792941031863143,-1.3234889800848443e-23,0.0,0.00015250909307841956,9.059737740912191e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3788358730594433e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,264578.79282940004,0.0,NA,523778.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.005632612194618661,0.0069874586211039775,-0.004135628997260365,-0.005618630206102926,-0.029579290153614733,-0.03180754026866275
95,0.005,0.005,0.01004306107418991,7.048826435136017e-05,0.005361843855187594,0.0,0.0,0.0,0.0,0.0,NA,0.0,614125.0565066758,0.0,1132525.0565066757,0,NA,-5.793810946609029,-5.633632787073841,0.00011604053657935478,"[255, 229, 0]",0.023999999999999994,0.012272473263956793,<bound method proxy.<locals>.new_f of _ProxyNode(95)>,0.0,3.9027174980788635e-06,NA,0.002421262918727043,11148922.622302217,4.927601529687326e-08,4.096933764819511e-07,3.1242182785020818e-09,1.0878974260722047e-10,1.2975831167950498e-10,3.1242182785020814e-09,6.66898839288175e-08,6.464323693655513e-08,1.3824304900004662e-09,2.700834817182316e-11,0.003,0.00020599409195135173,3.9992693686894486e-05,3.882897155743602e-06,Segment,Impossible,NA,0.003,13879963.361384725,[95],[4.927601529687326e-08],[2.0351369079232287e-05],0.0,3.902717498078863e-12,1.0274996350768181e-10,2.4680541234545167e-08,0.00018326216869691604,2.0466469922623623e-09,6.912152450002331e-10,0.0002008096551126262,9.078689198496904e-08,0.0002,3.9027174980788635e-06,0.003,0.0002070455937701619,0.0002070455937701619,3.749061934202497e-09,2.5323822425568236e-10,0.0,4.040202308534696e-05,2.0351369079232287e-05,4.093293984524729e-07,0.0,3.902717498078864e-05,0.00021503800152057457,1062.5282533378922,0.0,307062.5282533379,0.0,NA,566262.5282533378,Normal_root_after_emergence,0.0,4.0402023085346956e-10,-0.017728207515289994,-0.019644385111859813,0.0015938164481177585,0.0014742194847508314,-0.02327740459072849,-0.025582607398456546
96,0.005,0.005,0.011906649790047354,0.0001425524907468584,0.005361843855187594,0.0,0.0,0.0,0.0,0.0,NA,0.0,440182.19124613114,0.0,958582.1912461312,0,NA,0.22639277969080307,-2.496333731158006,3.4138153196340356e-05,"[255, 218, 0]",0.009000000000000003,0.0058984815381004215,<bound method proxy.<locals>.new_f of _ProxyNode(96)>,0.0,2.148129555577055e-06,NA,0.005300845472980609,3346661.384439477,1.7742184107810754e-08,1.3590783432952836e-07,0.0,7.93991747017596e-11,8.39851744120132e-11,0.0,1.825320628369395e-08,1.825320628369394e-08,0.0,2.2197143908269742e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.148129555577055e-06,Segment,Impossible,NA,0.003,7604624.167117936,[96],[1.7742184107810754e-08],[3.3470479753175132e-06],0.0,2.0738395327021793e-12,6.178803050374346e-11,1.4841484926999178e-08,0.00039028281685084455,9.926167350636332e-24,0.0,0.00011002060426964607,9.558389943674495e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.177242376472747e-11,0.0,1.1408253927308711e-05,3.3470479753175132e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,220091.09562306557,0.0,NA,479291.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,0.0026128705011261217,0.0040569045821250895,0.009121957870071619,0.01172424700483615,-0.03426211802755794,-0.03464008208934151
97,0.005,0.005,0.010029189846755483,4.89981385742633e-05,0.005361843855187594,0.0,0.0,0.0,0.0,0.0,NA,0.0,363600.0,0.0,1227600.0,0,NA,1.3834225297190534,124.20545862122735,0.00024449199804290884,"[255, 229, 0]",0.0020000000000000005,0.013216262096487661,<bound method proxy.<locals>.new_f of _ProxyNode(97)>,0.0,5.8873492338186655e-06,NA,0.0007469018707551021,25127516.03910323,5.143185211587912e-08,8.563251442834455e-07,0.0,1.2524457647253675e-10,2.0907795091265627e-10,0.0,1.3704933991563617e-07,1.370493399156361e-07,3.002709805876203e-09,2.9301893205112014e-11,0.003,0.0003014691795679873,8.565583744727256e-05,5.8873492338186655e-06,Segment,Impossible,99.0,0.003,20837549.69173928,[97],[5.143185211587912e-08],[6.886025344116838e-05],0.0,5.6440742820759524e-12,1.7977605770754426e-10,4.318220906135213e-08,0.00015124086232161567,7.940933880509066e-23,1.5013549029381016e-09,0.0003014691795679873,1.0342779499049132e-07,0.0002,5.644074282075953e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.365367405413088e-10,0.0,8.565583744727256e-05,6.886025344116838e-05,0.0,0.0,5.644074282075953e-05,0.0003014691795679873,1800.0,0.0,181800.0,0.0,NA,613800.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,6.629785966289243e-05,0.00011485115432860785,-0.006816141999467862,-0.009023778778216616,-0.006866089188135346,-0.008896848265597005
98,0.005,0.005,0.011491688701680956,9.5472964718201e-05,0.005361843855187594,0.0,0.0,0.0,0.0,0.0,NA,0.0,571787.3701601768,0.0,1090187.370160177,0,NA,-5.585686895702358,4.304622601255738,6.294761565740946e-05,"[255, 218, 0]",0.018,0.007968160539839671,<bound method proxy.<locals>.new_f of _ProxyNode(98)>,0.0,2.938343821241939e-06,NA,0.004558897829358641,6233418.119441862,3.878765519943722e-08,2.4429410079806605e-07,0.0,9.139814857418321e-11,1.1148431690617514e-10,0.0,3.399802182429176e-08,3.399802182429177e-08,0.0,2.3822456552886084e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.938343821241939e-06,Segment,Impossible,NA,0.003,10378509.772792786,[98],[3.878765519943722e-08],[8.508121184390302e-06],0.0,2.8302994841506676e-12,8.766186035328906e-11,2.1056378856860033e-08,0.00029728382149785153,-6.617444900424222e-24,0.0,0.00015015205111100675,9.596830440071093e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3357133484098105e-10,0.0,2.1248763640182356e-05,8.508121184390302e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,285893.6850800884,0.0,NA,545093.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.003074759675850852,0.0033702760974364692,0.014005873069310015,0.015791934315880517,-0.027090458066244983,-0.029482665262135895
99,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240952.65478572954,0,NA,49.94331787875738,7.667354172963482,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(99)>,0.0,0.0,NA,NA,3387000.2874532435,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011068168352291576,0.0,0.0,Apex,Impossible,NA,0.0,7650317.965103937,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011068168352291576,NA,NA,NA,0.0,0.00011068168352291576,0.00011068168352291576,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011068168352291576,0.0,0.0,0.0,0.0,NA,120476.32739286477,Normal_root_before_emergence,0.0,0.0,0.00011485115432860785,0.00011485115432860785,-0.009023778778216616,-0.009023778778216616,-0.008896848265597005,-0.008896848265597005
100,0.005,0.005,0.011599820149814562,0.0001256814386384738,0.005361843855187594,0.0,0.0,0.0,0.0,0.0,NA,0.0,484618.1029461492,0.0,1003018.1029461492,0,NA,-6.011718106377605,-3.328154016330224,3.8979853119385785e-05,"[255, 218, 0]",0.011999999999999993,0.005531576557539612,<bound method proxy.<locals>.new_f of _ProxyNode(100)>,0.0,2.3087521513044325e-06,NA,0.003820321441419088,3849756.4478152813,1.577589717657328e-08,1.5231129167779295e-07,0.0,8.102494281682955e-11,9.261258155068452e-11,0.0,2.0997164191955585e-08,2.09971641919556e-08,0.0,2.215307733041598e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3087521513044325e-06,Segment,Impossible,NA,0.003,8156211.830148115,[100],[1.577589717657328e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,7.045950422026854e-11,1.69243729137085e-08,0.00038689505517570884,-1.6543612251060553e-23,0.0,0.00011800074985746694,1.0075094917325293e-07,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.251198089364485e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,242309.0514730746,0.0,NA,501509.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.009208575777232778,-0.01187620378888794,0.0006478633644075252,-0.00013077257736055997,-0.029604463142860422,-0.030734722786313933
101,0.005,0.005,0.011549270810789844,0.0001186120697188967,0.005361843855187594,0.0,0.0,0.0,0.0,0.0,NA,0.0,393899.10331403185,0.0,912299.1033140318,0,NA,2.670738670997958,3.894084084901826,4.2316381572416804e-05,"[255, 218, 0]",0.009000000000000001,0.005801524613138927,<bound method proxy.<locals>.new_f of _ProxyNode(101)>,0.0,2.348773540704784e-06,NA,0.004607087663107115,4184433.582175561,2.1558859033980073e-08,1.6482843017251483e-07,0.0,8.248029240916666e-11,9.596389262295861e-11,0.0,2.282254479374509e-08,2.2822544793745078e-08,0.0,2.2323713116259635e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.348773540704784e-06,Segment,Impossible,NA,0.003,8503353.00337424,[101],[2.1558859033980073e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,7.364017950669897e-11,1.7688371117509094e-08,0.0003720189055661888,1.3234889800848443e-23,0.0,0.00012302304692381712,1.0051575391035654e-07,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,8.967590425970233e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,196949.55165701592,0.0,NA,456149.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,0.0023357515495766867,0.0035742786761362873,-0.0013084014477759763,-0.0038557818335888385,-0.038019048750224056,-0.039007433152545304
