node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
38,0.005,0.005,0.009881159190875104,6.135162280100709e-05,0.0053447809177924865,0.0,0.0,0.0,0.0,0.0,NA,0.0,1220400.0,0.0,1220400.0,0,NA,5.437131139857031,116.95795582840321,0.0006016416880009687,"[255, 229, 0]",0.002,0.05550936915028398,<bound method proxy.<locals>.new_f of _ProxyNode(38)>,0.0,8.822501209870048e-06,NA,0.000927594394993726,44236800.0,1.4920313532535595e-07,2.0895418938182307e-06,0.0,2.268384909517212e-10,2.0423532836741479e-10,0.0,3.391087114911908e-07,3.391087114911908e-07,5.0704625058750746e-09,5.503447471353926e-11,0.003,0.0004742135053580227,0.00021194294468199424,8.822501209870048e-06,Segment,Impossible,39.0,0.003,27648000.0,"[38, 37]","[1.1299016779225204e-07, 3.621296753310391e-08]","[0.000142234446735969, 1.8615097127828418e-05]",0.0,8.822501209870048e-12,1.4920085365387553e-10,3.58380450476609e-08,5.072786702303313e-05,0.0,2.5352312529375373e-09,0.0004,6.563443960509523e-08,0.0002,8.822501209870048e-06,0.003,0.0004742135053580227,0.0004742135053580227,0.0,1.3270781089872867e-09,0.0,0.00021194294468199424,0.0001608495438637974,0.0,0.0,8.822501209870048e-05,0.0004742135053580227,0.0,0.0,610200.0,0.0,NA,610200.0,Normal_root_after_emergence,0.0,2.1194294468199424e-09,-0.00023065217857471155,-0.00013112579231875835,0.0062385841425039185,0.006354363378308607,-0.054504758857657376,-0.05750087128328417
39,0.005,0.005,0.010325765343471334,6.142738084166087e-05,0.0053447809177924865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197437.94987422455,0.0,715837.9498742246,0,NA,68.66751818950205,8.227520776777437,0.00010008524676744231,"[255, 226, 0]",0.003,0.007979918642832162,<bound method proxy.<locals>.new_f of _ProxyNode(39)>,0.0,3.7662159107986398e-06,NA,0.002394942425325476,10227458.629706072,4.282436707854384e-08,3.59228547743734e-07,0.0,9.229115733990688e-11,1.4127738238334047e-10,0.0,5.5782133499962e-08,5.578213349996203e-08,9.225875670233304e-10,2.233153626972317e-11,0.003,0.00019233220265479646,3.486383343747627e-05,3.7662159107986398e-06,Segment,Impossible,NA,0.003,13294001.84749953,[39],[4.282436707854384e-08],[1.788116767471934e-05],0.0,3.6253766094543114e-12,1.189458461136173e-10,2.8570792236490872e-08,0.000245848973731436,-3.3087224502121107e-23,4.612937835116652e-10,0.00019233220265479646,1.0567828298081508e-07,0.0002,3.6253766094543114e-06,0.003,0.00019233220265479646,0.00019233220265479646,0.0,2.1855849236553957e-10,0.0,3.486383343747627e-05,1.788116767471934e-05,0.0,0.0,3.6253766094543116e-05,0.00019233220265479646,1518.9749371122743,0.0,98718.97493711227,0.0,NA,357918.9749371123,Normal_root_after_emergence,0.0,3.486383343747627e-10,-0.00013112579231875835,-0.0027070987954135803,0.006354363378308607,0.005537107327072711,-0.05750087128328417,-0.0588033518528302
40,0.005,0.005,0.010651670007217173,7.174250581221486e-05,0.0053447809177924865,0.0,0.0,0.0,0.0,0.0,NA,0.0,1220400.0,0.0,1220400.0,0,NA,6.02132300883814,128.6688825879676,0.0005632928208814782,"[255, 226, 0]",8.673617379884035e-19,0.05250936915028398,<bound method proxy.<locals>.new_f of _ProxyNode(40)>,0.0,8.51460965852122e-06,NA,0.0010297738701427039,44236800.0,1.6563865729531125e-07,2.0722056696858976e-06,0.0,2.38766428604057e-10,2.1762908513654817e-10,0.0,3.1121764474120987e-07,3.1121764474120977e-07,2.3263545631668132e-11,5.93830009780635e-11,0.003,0.0004542935290920624,0.00019451102796325608,8.51460965852122e-06,Segment,Impossible,41.0,0.003,27648000.0,"[40, 38]","[1.1578631572783791e-07, 4.985234156747336e-08]","[0.00013369485702894657, 2.7154686834850836e-05]",0.0,8.51460965852122e-12,1.5824608415848466e-10,3.8010709414868014e-08,5.8625019588167096e-05,1.0587911840678754e-22,1.1631772815834066e-11,0.0004,6.709846499427812e-08,0.0002,8.51460965852122e-06,0.003,0.0004542935290920624,0.0004542935290920624,0.0,1.2204271090517895e-09,0.0,0.00019451102796325608,0.0001608495438637974,0.0,0.0,8.514609658521221e-05,0.0004542935290920624,0.0,0.0,610200.0,0.0,NA,610200.0,Normal_root_after_emergence,0.0,1.9451102796325607e-09,-0.00013112579231875835,-0.0003188490761979971,0.006354363378308607,0.006370284556757329,-0.05750087128328417,-0.06049494985352351
41,0.005,0.005,0.009516483642421454,8.699030719674038e-05,0.0053447809177924865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147600.0,0.0,666000.0,0,NA,78.6512946318714,12.341528987048775,4.0898219671991494e-05,"[255, 233, 0]",0.003,0.002582708392804551,<bound method proxy.<locals>.new_f of _ProxyNode(41)>,0.0,2.3741667641808697e-06,NA,0.005052363452086948,4279009.973505732,2.444858965817584e-08,1.3675284666832554e-07,0.0,7.186464490898793e-11,1.0831120880168208e-10,0.0,2.333837898854698e-08,2.3338378988546978e-08,2.164339647012442e-09,1.8389224702753447e-11,0.003,0.0001244055595585677,1.4586486867841862e-05,2.3741667641808697e-06,Segment,Impossible,NA,0.003,8598912.276688201,[41],[2.444858965817584e-08],[4.839040162100177e-06],0.0,2.3449895518495426e-12,8.992198409892864e-11,2.159926058056266e-08,0.0004442315845396919,3.308722450212111e-24,1.082169823506221e-09,0.0001244055595585677,1.3811311565092431e-07,0.0002,2.3449895518495426e-06,0.003,0.0001244055595585677,0.0001244055595585677,0.0,9.120391815972937e-11,0.0,1.4586486867841862e-05,4.839040162100177e-06,0.0,0.0,2.3449895518495427e-05,0.0001244055595585677,1800.0,0.0,73800.0,0.0,NA,333000.0,Normal_root_after_emergence,0.0,1.458648686784186e-10,-0.0003188490761979971,0.0006600467832316399,0.006370284556757329,0.009115107671403054,-0.06049494985352351,-0.06120748684603548
42,0.005,0.005,0.010708501611687777,7.216314247131234e-05,0.0053447809177924865,0.0,0.0,0.0,0.0,0.0,NA,0.0,1220400.0,0.0,1220400.0,0,NA,-4.934587167972949,118.60394496154215,0.0005429408924438808,"[255, 226, 0]",0.003000000000000001,0.04950936915028398,<bound method proxy.<locals>.new_f of _ProxyNode(42)>,0.0,8.295031214856503e-06,NA,0.001121365294817588,44236800.0,1.8037109617610172e-07,2.0051778641479932e-06,0.0,2.3329413659793463e-10,2.1818611993068747e-10,0.0,2.99548455246936e-07,2.995484552469362e-07,0.0,5.807368043895783e-11,0.003,0.0004456952310159717,0.00018721778452933513,8.295031214856503e-06,Segment,Impossible,43.0,0.003,27648000.0,"[42, 40]","[1.2773602957566815e-07, 5.2635066600433574e-08]","[0.000134887530987421, 2.5962012876376404e-05]",0.0,8.295031214856502e-12,1.6011243949172963e-10,3.845900796591345e-08,6.162717083091106e-05,-2.117582368135751e-22,0.0,0.0004,6.868355822058685e-08,0.0002,8.295031214856503e-06,0.003,0.0004456952310159717,0.0004456952310159717,0.0,1.1748260370107276e-09,0.0,0.00018721778452933513,0.0001608495438637974,0.0,0.0,8.295031214856504e-05,0.0004456952310159717,0.0,0.0,610200.0,0.0,NA,610200.0,Normal_root_after_emergence,0.0,1.872177845293351e-09,-0.0003188490761979971,-0.0005789762969161694,0.006370284556757329,0.006157701529517019,-0.06049494985352351,-0.06347608089485174
43,0.005,0.005,0.008079856182136321,4.3525304244904214e-05,0.0053447809177924865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148021.72126918886,0.0,666421.7212691889,0,NA,54.34114671329856,4.496689795262677,8.580429166295733e-05,"[247, 244, 0]",0.003,0.004940309834655276,<bound method proxy.<locals>.new_f of _ProxyNode(43)>,0.0,3.490316847196749e-06,NA,0.002165349184224225,9339755.453484751,3.378901073160913e-08,2.504198721299946e-07,0.0,7.061905585421427e-11,1.220409510756483e-10,0.0,5.0940463748251545e-08,5.094046374825156e-08,6.963702863999734e-09,1.6224754983032873e-11,0.003,0.00018379593086862822,3.183778984265722e-05,3.490316847196749e-06,Segment,Impossible,NA,0.003,12703974.741639582,[43],[3.378901073160913e-08],[1.560441658914918e-05],0.0,3.4644716770594796e-12,1.0581619609261541e-10,2.5417050301446222e-08,0.00023949888255803204,-1.3234889800848443e-23,3.481851431999867e-09,0.00018379593086862822,1.250802511234512e-07,0.0002,3.4644716770594796e-06,0.003,0.00018379593086862822,0.00018379593086862822,0.0,1.97974272904975e-10,0.0,3.183778984265722e-05,1.560441658914918e-05,0.0,0.0,3.46447167705948e-05,0.00018379593086862822,210.86063459442812,0.0,74010.86063459443,0.0,NA,333210.86063459446,Normal_root_after_emergence,0.0,3.1837789842657224e-10,-0.0005789762969161694,0.0008464902660576835,0.006157701529517019,0.004236537079435834,-0.06347608089485174,-0.06528637706774383
44,0.005,0.005,0.012528389090789432,8.418262080144533e-05,0.0053447809177924865,0.0,0.0,0.0,0.0,0.0,NA,0.0,1220400.0,0.0,1220400.0,0,NA,4.644504978811003,130.435677871303,0.0005192427522329134,"[255, 215, 0]",0.0010000000000000009,0.046509369150283975,<bound method proxy.<locals>.new_f of _ProxyNode(44)>,0.0,7.955275525840617e-06,NA,0.0009140271457502163,44236800.0,1.4702084947305097e-07,2.1464681448538988e-06,0.0,2.4201705063761465e-10,2.5096382614272764e-10,0.0,2.740782233728106e-07,2.740782233728104e-07,0.0,6.177572310840871e-11,0.003,0.00042632589277270924,0.0001712988896080065,7.955275525840617e-06,Segment,Impossible,45.0,0.003,27648000.0,"[44, 42]","[1.0028160567096853e-07, 4.6739243802082445e-08]","[0.0001329268849300958, 2.7922658933701617e-05]",0.0,7.955275525840616e-12,1.8918810303431894e-10,4.5442982348843405e-08,7.958542367583346e-05,1.5881867761018131e-22,0.0,0.0004,7.040796325400116e-08,0.0002,7.955275525840617e-06,0.003,0.00042632589277270924,0.00042632589277270924,0.0,1.0789015294349164e-09,0.0,0.0001712988896080065,0.0001608495438637974,0.0,0.0,7.955275525840616e-05,0.00042632589277270924,0.0,0.0,610200.0,0.0,NA,610200.0,Normal_root_after_emergence,0.0,1.7129888960800649e-09,-0.0005789762969161694,-0.0006723854847766977,0.006157701529517019,0.005786530106298382,-0.06347608089485174,-0.06645156514085424
45,0.00499163496461951,0.005,0.002377663476191728,4.000461376648418e-05,0.0053447809177924865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99719.3490982696,0.0,618119.3490982696,0,NA,66.72770341036467,3.900499729195228,6.073950045210911e-05,"[176, 255, 70]",0.003,0.0017826074515717707,<bound method proxy.<locals>.new_f of _ProxyNode(45)>,0.0,3.1141394794378484e-06,NA,0.002988526919781821,7108994.611418145,3.096804063870055e-08,1.2738037242337033e-07,0.0,5.808106747195172e-11,9.910271622098782e-11,0.0,9.772833305492388e-08,1.6324142803081893e-08,1.175346029615684e-08,1.3190819069587137e-11,0.003,0.0001603512065599553,2.4233469233551073e-05,3.1141394794378484e-06,Segment,Impossible,NA,0.003,11083475.39742411,[45],[3.096804063870055e-08],[1.0362309415289251e-05],0.0,3.0225490351380893e-12,8.591189715140068e-11,2.0636037695766444e-08,0.00025546533387629024,8.140419025184199e-08,5.87673014807842e-09,0.0001603512065599553,1.7456014366923587e-07,0.0002,3.0225490351380896e-06,0.003,0.0001603512065599553,0.0001603512065599553,0.0,1.4817523502065723e-10,0.0,2.4233469233551073e-05,1.0362309415289251e-05,0.0,0.0,3.0225490351380895e-05,0.0001603512065599553,1259.6745491347974,0.0,49859.6745491348,0.0,NA,309059.6745491348,Normal_root_after_emergence,0.0,2.4233469233551074e-10,-0.0006723854847766977,-0.003430935475175019,0.005786530106298382,0.005598951455625473,-0.06645156514085424,-0.06761570267580666
46,0.005,0.005,0.014420863334815957,9.309743641623128e-05,0.0053447809177924865,0.0,0.0,0.0,0.0,0.0,NA,0.0,1220400.0,0.0,1220400.0,0,NA,0.8630978322508555,5.217838935651504,0.0005042258985176945,"[255, 203, 0]",0.004,0.04350936915028397,<bound method proxy.<locals>.new_f of _ProxyNode(46)>,0.0,7.746628856758608e-06,NA,0.0009456881841833545,44236800.0,1.521135130632754e-07,2.2959364417124532e-06,0.0,2.471845327334621e-10,2.8891287783257653e-10,0.0,2.546914479859695e-07,2.546914479859696e-07,0.0,6.414916381344203e-11,0.003,0.0004109714249504835,0.000159182154991231,7.746628856758608e-06,Segment,Impossible,NA,0.003,27648000.0,"[46, 44]","[1.150808914210433e-07, 3.703262164223209e-08]","[0.00014154478073019313, 1.9304763133604273e-05]",0.0,7.746628856758608e-12,2.2476371401913452e-10,5.398824410739611e-08,0.00010174804602382134,-1.0587911840678754e-22,0.0,0.0004,7.229408065345857e-08,0.0002,7.746628856758608e-06,0.003,0.0004109714249504835,0.0004109714249504835,0.0,1.0054531703973022e-09,0.0,0.000159182154991231,0.00016084954386379739,0.0,0.0,7.746628856758608e-05,0.0004109714249504835,0.0,0.0,610200.0,0.0,NA,610200.0,Normal_root_after_emergence,0.0,1.59182154991231e-09,-0.0006723854847766977,-0.0008026744736165428,0.005786530106298382,0.005436884256165487,-0.06645156514085424,-0.06942827012436738
47,0.005,0.005,0.014884843966743576,0.0001213784218002629,0.0053447809177924865,0.0,0.0,0.0,0.0,0.0,NA,0.0,648497.0441236984,0.0,1166897.0441236985,0,NA,0.349238873829985,115.77820920722212,8.181029413308081e-05,"[255, 200, 0]",0.0009999999999999992,0.025072394752484527,<bound method proxy.<locals>.new_f of _ProxyNode(47)>,0.0,3.059212688253655e-06,NA,0.003254745191267033,6929456.082217942,3.245712084167176e-08,3.817826120085973e-07,2.6083125977338432e-09,1.1060137001039575e-10,1.033856256308717e-10,1.9753411571836975e-09,4.1902344416269806e-08,4.060831638184565e-08,0.0,3.0141674496679244e-11,0.003,0.00016326244179481564,2.51213921317687e-05,3.0434011856896804e-06,Segment,Impossible,52.0,0.003,10942623.136192072,[47],[3.245712084167176e-08],[9.972246346275912e-06],0.0,3.059212688253655e-12,7.324395113419246e-11,1.759319706243303e-08,0.00020795579187673875,1.294028034424154e-09,0.0,0.00015831341342870475,6.227832604643661e-08,0.0002,3.059212688253655e-06,0.003,0.00016410126805840457,0.00016410126805840457,3.1299751172806112e-09,1.6046544209503337e-10,0.0,2.538019773865353e-05,9.972246346275912e-06,2.588056068848311e-07,0.0,3.059212688253655e-05,0.0001745798377294672,248.5220618491876,0.0,324248.5220618492,0.0,NA,583448.5220618492,Normal_root_after_emergence,0.0,2.538019773865353e-10,0.001471669687293098,0.002848308349513503,-0.0020104323083734053,-0.004460405757779522,-0.007947232011273179,-0.008997230149788248
48,0.005,0.005,0.013585986640774577,8.833113940169317e-05,0.0053447809177924865,0.0,0.0,0.0,0.0,0.0,NA,0.0,1220400.0,0.0,1220400.0,0,NA,0.9704318548577212,129.24626158681727,0.0004946486906499502,"[255, 207, 0]",0.0020000000000000013,0.04050936915028397,<bound method proxy.<locals>.new_f of _ProxyNode(48)>,0.0,7.690724139299135e-06,NA,0.0009516141883009442,44236800.0,1.5306670812252467e-07,2.163030420788997e-06,0.0,2.393199516334104e-10,2.779697380471428e-10,0.0,2.5469144798596935e-07,2.546914479859696e-07,0.0,6.156092879993897e-11,0.003,0.0004109714249504835,0.000159182154991231,7.690724139299135e-06,Segment,Impossible,49.0,0.003,27648000.0,"[48, 46]","[1.0929633007491872e-07, 4.377037804760594e-08]","[0.0001370851702363971, 2.376437362740031e-05]",0.0,7.690724139299135e-12,2.1640880924720381e-10,5.198139598117836e-08,9.796587309182094e-05,-2.6469779601696886e-22,0.0,0.0004,7.436978146877048e-08,0.0002,7.690724139299135e-06,0.003,0.0004109714249504835,0.0004109714249504835,0.0,1.0042849150625217e-09,0.0,0.000159182154991231,0.00016084954386379739,0.0,0.0,7.690724139299134e-05,0.0004109714249504835,0.0,0.0,610200.0,0.0,NA,610200.0,Normal_root_after_emergence,0.0,1.59182154991231e-09,-0.0008026744736165428,-0.0009727776757667807,0.005436884256165487,0.005111798088308981,-0.06942827012436738,-0.07240574957586433
49,0.0,0.005,0.002631125026963547,2.8705570577839957e-05,0.0053447809177924865,0.0,0.0,0.0,0.00014253893941553386,3.9594149837648294e-08,0.0,0.0,48914.85261357506,0.0,567314.852613575,0,NA,79.24413239176563,8.843233660091396,2.1672990290878744e-05,"[179, 255, 66]",0.0019915898453871923,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(49)>,0.0,1.6692795144584206e-06,NA,0.002478682623720225,4919968.305099451,1.478797331644574e-08,NA,6.082055959268778e-09,2.4742947988044625e-11,6.975613096008732e-11,6.082055959268778e-09,0.0,0.0,9.829611977120095e-09,5.386547389199987e-12,0.0018490509059716585,0.00013339799193264412,1.0337066846652792e-05,1.5498084636644644e-06,Apex,Impossible,NA,0.0019915898453871923,9220469.202384362,[49],[1.478797331644574e-08],[5.966061638924409e-06],0.0,1.6692795144584206e-12,6.436958357088733e-11,2.3290298466130004e-08,0.00041660703290404585,0.0,4.914805988560047e-09,0.00013339799193264412,4.7347998129754077e-07,0.0002,1.6692795144584206e-06,0.0019915898453871923,0.00013339799193264412,0.00013339799193264412,7.2984671511225315e-09,6.44463617783037e-11,0.0,1.1133926760152625e-05,5.966061638924409e-06,7.96859913499833e-07,0.0,1.6692795144584208e-05,0.00013339799193264412,1057.426306787529,0.0,24457.42630678753,0.0,NA,283657.4263067875,Normal_root_after_emergence,0.0,1.1133926760152624e-10,-0.0009727776757667807,0.00033696050709030727,0.005111798088308981,0.006465522273341867,-0.07240574957586433,-0.07305262424337931
50,0.005,0.005,0.015634844531142295,0.00011075471890732528,0.0053447809177924865,0.0,0.0,0.0,0.0,0.0,NA,0.0,606925.0565066758,0.0,1125325.0565066757,0,NA,0.7372488563071145,10.12420143176933,0.00012972673155919323,"[255, 200, 0]",0.006,0.029876181168397447,<bound method proxy.<locals>.new_f of _ProxyNode(50)>,0.0,3.863642601622174e-06,NA,0.0038315518344308954,11148922.622302217,7.797732552871268e-08,6.24343759536037e-07,3.083741311540175e-09,1.3419968338157885e-10,1.4046044348220486e-10,3.083741311540175e-09,6.537540235578493e-08,6.335527145660693e-08,0.0,3.596997196708362e-11,0.003,0.00020392421183486345,3.9193018480543724e-05,3.843880834736974e-06,Segment,Impossible,NA,0.003,13879963.361384725,[50],[7.797732552871268e-08],[2.035136907923229e-05],0.0,3.863642601622174e-12,1.0449047151512125e-10,2.5098611257932117e-08,0.00019015518561953972,2.0201308991779988e-09,0.0,0.0002008096551126262,6.384423750925859e-08,0.0002,3.863642601622174e-06,0.003,0.0002049726061295332,0.0002049726061295332,3.700489573848209e-09,2.505581764478892e-10,0.0,3.959704466037933e-05,2.035136907923229e-05,4.040261798356074e-07,0.0,3.8636426016221744e-05,0.00021503800152057457,1062.5282533378922,0.0,303462.5282533379,0.0,NA,562662.5282533378,Normal_root_after_emergence,0.0,3.9597044660379334e-10,-0.0026421514493270835,-0.005480979639992838,0.001459401799535733,0.0015680117845108823,-0.01378554830308493,-0.014749528787869295
51,0.005,0.005,0.014771464588511824,9.064111311975219e-05,0.0053447809177924865,0.0,0.0,0.0,0.0,0.0,NA,0.0,1220400.0,0.0,1220400.0,0,NA,-3.4841948495735298,119.75525660925416,0.0004814750624797311,"[255, 203, 0]",2.6020852139652106e-18,0.03750936915028397,<bound method proxy.<locals>.new_f of _ProxyNode(51)>,0.0,7.845902658448754e-06,NA,0.0007954470312305927,44236800.0,1.2794729214125262e-07,2.2278836320640715e-06,0.0,2.3357223928579e-10,3.0075322398569585e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,0.0,6.03226421096953e-11,0.003,0.0004,0.00015079644737231007,7.845902658448754e-06,Segment,Impossible,54.0,0.003,27648000.0,"[51, 48]","[9.440703743819131e-08, 3.35402547030613e-08]","[0.00014108910808615654, 1.976043577764086e-05]",0.0,7.420799846683326e-12,2.4043058187600056e-10,5.775142576661533e-08,0.00011489281101701851,-5.293955920339377e-23,0.0,0.0004,7.667027047671404e-08,0.0002,7.420799846683327e-06,0.003,0.0004,0.0004,0.0,9.529142923811282e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.420799846683326e-05,0.0004,0.0,0.0,610200.0,0.0,NA,610200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0009727776757667807,-0.0012500850899125396,0.005111798088308981,0.004683411980328017,-0.07240574957586433,-0.07536202864600447
52,0.0,0.005,0.0030481061917555677,2.8537924718924956e-05,0.0053447809177924865,0.0,0.0,0.0,0.00011433792200137461,3.1760533889270724e-08,0.0,0.0,27630.572140042146,0.0,546030.5721400422,0,NA,35.069187839282904,10.929368102070065,6.131874426803204e-06,"[189, 255, 57]",0.0009020538174549679,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(52)>,0.0,5.898286426863191e-07,NA,0.0038379803827756852,2994268.927905298,1.0871343904035155e-08,NA,2.336202786738193e-09,8.089774026891954e-12,3.184191858065196e-11,2.969174227288339e-09,0.0,0.0,3.1704580852156417e-09,1.7429484986229766e-12,0.0007877158954535932,0.00010406712132272235,2.680072637141968e-06,5.150661617382113e-07,Apex,Impossible,NA,0.0009020538174549679,7193119.425826569,"[52, 47]","[8.553780270210397e-09, 2.3175636338247577e-09]","[2.680072637141968e-06, 1.5249627144969998e-07]",0.0,5.898286426863191e-13,3.0098970082028986e-11,2.4044372321713337e-08,0.0007067022740926825,0.0,1.5852290426078209e-09,0.00010406712132272235,4.7347998129754077e-07,0.0002,5.898286426863191e-07,0.0009020538174549679,0.00010406712132272235,0.00010406712132272235,2.803443344085831e-09,1.8174621626114343e-11,0.0,3.069088445902691e-06,2.832568908591668e-06,3.89015808760723e-07,0.0,5.898286426863191e-06,0.00010406712132272235,1215.286070021073,0.0,13815.286070021073,0.0,NA,273015.2860700211,Normal_root_after_emergence,0.0,3.069088445902691e-11,0.002848308349513503,0.0027730353312981557,-0.004460405757779522,-0.005163838759057569,-0.008997230149788248,-0.009556888148057541
53,0.005,0.005,0.016649570779700806,0.00012818375332924027,0.0053447809177924865,0.0,0.0,0.0,0.0,0.0,NA,0.0,648497.0441236984,0.0,1166897.0441236985,0,NA,6.537775780773137,-2.110895396388937,7.862081489869602e-05,"[255, 192, 0]",0.004,0.022072394752484528,<bound method proxy.<locals>.new_f of _ProxyNode(53)>,0.0,3.1034485718233786e-06,NA,0.005073722113312664,6929456.082217942,5.0596406806501516e-08,3.933981604661851e-07,0.0,1.0961117232805511e-10,1.1630352953855964e-10,0.0,3.779432000220314e-08,3.779432000220312e-08,0.0,3.007696964367096e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.1034485718233786e-06,Segment,Impossible,NA,0.003,10942623.136192072,[53],[5.0596406806501516e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,8.622655989488869e-11,2.0711619686752262e-08,0.0002630442206411325,1.9852334701272664e-23,0.0,0.00015831341342870475,6.551298501452549e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4958113520511363e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,324248.5220618492,0.0,NA,583448.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.002848308349513503,0.0039286929400800755,-0.004460405757779522,-0.006934137222043156,-0.008997230149788248,-0.010306207528958108
54,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514800.0,0,NA,69.91352961601119,6.6096349182154235,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(54)>,0.0,0.0,NA,NA,10474733.834829282,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001946433800814679,0.0,0.0,Apex,Impossible,NA,0.0,13453750.431231063,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001946433800814679,NA,NA,NA,0.0,0.0001946433800814679,0.0001946433800814679,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001946433800814679,0.0,0.0,0.0,0.0,NA,257400.0,Normal_root_before_emergence,0.0,0.0,-0.0012500850899125396,-0.0012500850899125396,0.004683411980328017,0.004683411980328017,-0.07536202864600447,-0.07536202864600447
55,0.005,0.005,0.014242251713375478,8.70962997958135e-05,0.0053447809177924865,0.0,0.0,0.0,0.0,0.0,NA,0.0,1220400.0,0.0,1220400.0,0,NA,6.394093561527081,130.90506740071245,0.000475724581472633,"[255, 203, 0]",0.0030000000000000022,0.034509369150283964,<bound method proxy.<locals>.new_f of _ProxyNode(55)>,0.0,7.757355589010132e-06,NA,0.0008463805535965625,44236800.0,1.3613992598119541e-07,2.148082341374394e-06,0.0,2.3069165116866744e-10,3.018463905304422e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,0.0,5.917600023625254e-11,0.003,0.0004,0.00015079644737231007,7.757355589010132e-06,Segment,Impossible,56.0,0.003,27648000.0,"[55, 51]","[9.719438580946568e-08, 3.8945540171729725e-08]","[0.0001376234482940099, 2.3226095569787507e-05]",0.0,7.473704670483973e-12,2.426703902941896e-10,5.828942774866434e-08,0.00011596313195247273,0.0,0.0,0.0004,7.924079390338065e-08,0.0002,7.473704670483973e-06,0.003,0.0004,0.0004,0.0,9.52260149292381e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.473704670483973e-05,0.0004,0.0,0.0,610200.0,0.0,NA,610200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0012500850899125396,-0.001417879621823256,0.004683411980328017,0.003983898945646175,-0.07536202864600447,-0.07827450637284997
