node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
38,0.005,0.005,0.010234124993851394,6.970803682052897e-05,0.006025740872302674,0.0,0.0,0.0,0.0,0.0,NA,0.0,1170000.0,0.0,1170000.0,0,NA,5.437131139857031,116.95795582840321,0.0006031987004597388,"[255, 226, 0]",0.002,0.05285063531106104,<bound method proxy.<locals>.new_f of _ProxyNode(38)>,0.0,8.642824771723084e-06,NA,0.000927594394993726,44236800.0,1.4920313532535595e-07,2.0712711054989842e-06,0.0,2.3867861374699873e-10,2.104776814306766e-10,0.0,3.256129284700277e-07,3.256129284700277e-07,1.1819973373808809e-08,5.908984497747422e-11,0.003,0.0004646813742619445,0.0002035080802937673,8.642824771723084e-06,Segment,Impossible,39.0,0.003,27648000.0,"[38, 37]","[1.1299016779225204e-07, 3.621296753310391e-08]","[0.000142234446735969, 1.8615097127828418e-05]",0.0,8.642824771723084e-12,1.5138783645320238e-10,3.636335831605922e-08,5.360478797240106e-05,0.0,5.9099866869044045e-09,0.0004,6.692612818649397e-08,0.0002,8.642824771723084e-06,0.003,0.0004646813742619445,0.0004646813742619445,0.0,1.2753603070783821e-09,0.0,0.0002035080802937673,0.0001608495438637974,0.0,0.0,8.642824771723084e-05,0.0004646813742619445,0.0,0.0,585000.0,0.0,NA,585000.0,Normal_root_after_emergence,0.0,2.035080802937673e-09,-0.00023065217857471155,-0.00013112579231875835,0.0062385841425039185,0.006354363378308607,-0.054504758857657376,-0.05750087128328417
39,0.005,0.005,0.008914423259035936,4.6216354304967e-05,0.006025740872302674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147037.94987422455,0.0,665437.9498742246,0,NA,68.66751818950205,8.227520776777437,9.95317286540911e-05,"[254, 237, 0]",0.003,0.005274576288562134,<bound method proxy.<locals>.new_f of _ProxyNode(39)>,0.0,3.7662159107986398e-06,NA,0.002394942425325476,10227458.629706072,4.282436707854384e-08,3.02037773898927e-07,0.0,7.673174618813343e-11,1.3960778209661244e-10,0.0,5.578213349996201e-08,5.578213349996203e-08,8.911280147138538e-09,1.776732897605219e-11,0.003,0.00019233220265479646,3.486383343747627e-05,3.7662159107986398e-06,Segment,Impossible,NA,0.003,13294001.84749953,[39],[4.282436707854384e-08],[1.788116767471934e-05],0.0,3.6253766094543114e-12,1.2184045312056024e-10,2.926607683955857e-08,0.00025183183219404246,-1.9852334701272664e-23,4.455640073569269e-09,0.00019233220265479646,1.2411540882295974e-07,0.0002,3.6253766094543114e-06,0.003,0.00019233220265479646,0.00019233220265479646,0.0,2.1747539251036424e-10,0.0,3.486383343747627e-05,1.788116767471934e-05,0.0,0.0,3.6253766094543116e-05,0.00019233220265479646,1518.9749371122743,0.0,73518.97493711227,0.0,NA,332718.9749371123,Normal_root_after_emergence,0.0,3.486383343747627e-10,-0.00013112579231875835,-0.0027070987954135803,0.006354363378308607,0.005537107327072711,-0.05750087128328417,-0.0588033518528302
40,0.005,0.005,0.01155916186095415,8.114465488293664e-05,0.006025740872302674,0.0,0.0,0.0,0.0,0.0,NA,0.0,1170000.0,0.0,1170000.0,0,NA,6.02132300883814,128.6688825879676,0.0005699988124460273,"[255, 218, 0]",8.673617379884035e-19,0.049850635311061035,<bound method proxy.<locals>.new_f of _ProxyNode(40)>,0.0,8.327988233421214e-06,NA,0.0010297738701427039,44236800.0,1.6563865729531125e-07,2.1486220181580005e-06,0.0,2.489088549972888e-10,2.35389472087586e-10,0.0,2.9780051255093637e-07,2.9780051255093605e-07,3.1979321084313666e-09,6.316193162120847e-11,0.003,0.00044439295499488915,0.00018612532034433503,8.327988233421214e-06,Segment,Impossible,41.0,0.003,27648000.0,"[40, 38]","[1.1578631572783791e-07, 4.985234156747336e-08]","[0.00013369485702894657, 2.7154686834850836e-05]",0.0,8.327988233421214e-12,1.7222754046637755e-10,4.1369055220023894e-08,6.667935637691384e-05,3.1763735522036263e-22,1.5989660542156833e-09,0.0004,6.849659697861685e-08,0.0002,8.327988233421214e-06,0.003,0.00044439295499488915,0.00044439295499488915,0.0,1.1701106631259168e-09,0.0,0.00018612532034433503,0.0001608495438637974,0.0,0.0,8.327988233421214e-05,0.00044439295499488915,0.0,0.0,585000.0,0.0,NA,585000.0,Normal_root_after_emergence,0.0,1.8612532034433504e-09,-0.00013112579231875835,-0.0003188490761979971,0.006354363378308607,0.006370284556757329,-0.05750087128328417,-0.06049494985352351
41,0.002172600295218697,0.005,0.00665989689258379,7.171422560490925e-05,0.006025740872302674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97200.0,0.0,615600.0,0,NA,78.6512946318714,12.341528987048775,3.464629546870556e-05,"[237, 255, 8]",0.003,0.0007007969062282366,<bound method proxy.<locals>.new_f of _ProxyNode(41)>,0.0,2.3741667641808697e-06,NA,0.005052363452086948,4279009.973505732,2.444858965817584e-08,7.052072028943116e-08,3.2311511561813142e-09,6.527617773516652e-11,8.932675513887735e-11,0.0,0.0,1.7714466985696084e-08,1.2228390289327814e-08,1.6198804650363174e-11,0.003,0.0001244055595585677,1.4586486867841862e-05,2.3741667641808697e-06,Segment,Impossible,NA,0.003,8598912.276688201,[41],[2.444858965817584e-08],[4.839040162100177e-06],0.0,2.3449895518495426e-12,7.312795048851418e-11,1.7565333707341106e-08,0.0003612658867036702,-1.7714466985696084e-08,6.114195144663907e-09,0.0001244055595585677,2.2213312714872978e-07,0.0002,2.3449895518495426e-06,0.003,0.0001244055595585677,0.0001244055595585677,3.877381387417577e-09,8.879935758578081e-11,0.0,1.4586486867841862e-05,4.839040162100177e-06,0.0,0.0,2.3449895518495427e-05,0.0001244055595585677,1800.0,0.0,48600.0,0.0,NA,307800.0,Normal_root_after_emergence,0.0,1.458648686784186e-10,-0.0003188490761979971,0.0006600467832316399,0.006370284556757329,0.009115107671403054,-0.06049494985352351,-0.06120748684603548
42,0.005,0.005,0.011696867063730888,8.129463848446431e-05,0.006025740872302674,0.0,0.0,0.0,0.0,0.0,NA,0.0,1170000.0,0.0,1170000.0,0,NA,-4.934587167972949,118.60394496154215,0.0005494959136604011,"[255, 218, 0]",0.003000000000000001,0.04685063531106103,<bound method proxy.<locals>.new_f of _ProxyNode(42)>,0.0,8.104726893686406e-06,NA,0.001121365294817588,44236800.0,1.8037109617610172e-07,2.089856135330632e-06,0.0,2.423984268124504e-10,2.376998058858643e-10,0.0,2.861313230566624e-07,2.861313230566626e-07,2.282501809780671e-09,6.152343316398002e-11,0.003,0.0004355992732139821,0.00017883207691041412,8.104726893686406e-06,Segment,Impossible,43.0,0.003,27648000.0,"[42, 40]","[1.2773602957566815e-07, 5.2635066600433574e-08]","[0.000134887530987421, 2.5962012876376404e-05]",0.0,8.104726893686405e-12,1.7617637272188427e-10,4.2317564727796604e-08,7.098988972039212e-05,-2.117582368135751e-22,1.1412509048903355e-09,0.0004,7.020411313637488e-08,0.0002,8.104726893686406e-06,0.003,0.0004355992732139821,0.0004355992732139821,0.0,1.1245824940732005e-09,0.0,0.00017883207691041412,0.0001608495438637974,0.0,0.0,8.104726893686406e-05,0.0004355992732139821,0.0,0.0,585000.0,0.0,NA,585000.0,Normal_root_after_emergence,0.0,1.7883207691041413e-09,-0.0003188490761979971,-0.0005789762969161694,0.006370284556757329,0.006157701529517019,-0.06049494985352351,-0.06347608089485174
43,0.001660005017273067,0.005,0.005723755573146407,3.2650330112935896e-05,0.006025740872302674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97621.72126918886,0.0,616021.7212691889,0,NA,54.34114671329856,4.496689795262677,7.273534060734315e-05,"[228, 255, 18]",0.003,0.0023008936788037676,<bound method proxy.<locals>.new_f of _ProxyNode(43)>,0.0,3.490316847196749e-06,NA,0.002165349184224225,9339755.453484751,3.378901073160913e-08,1.3018365621597465e-07,0.0,5.839478497626988e-11,8.453620699123003e-11,0.0,0.0,3.222541591563193e-08,1.9926216130002698e-08,1.2961043602915743e-11,0.003,0.00018379593086862822,3.183778984265722e-05,3.490316847196749e-06,Segment,Impossible,NA,0.003,12703974.741639582,[43],[3.378901073160913e-08],[1.560441658914918e-05],0.0,3.4644716770594796e-12,7.157516338831428e-11,1.719235424587309e-08,0.0001619995074799909,-3.222541591563193e-08,9.963108065001349e-09,0.00018379593086862822,1.6708102122915755e-07,0.0002,3.4644716770594796e-06,0.003,0.00018379593086862822,0.00018379593086862822,0.0,1.9191629788574647e-10,0.0,3.183778984265722e-05,1.560441658914918e-05,0.0,0.0,3.46447167705948e-05,0.00018379593086862822,210.86063459442812,0.0,48810.86063459443,0.0,NA,308010.86063459446,Normal_root_after_emergence,0.0,3.1837789842657224e-10,-0.0005789762969161694,0.0008464902660576835,0.006157701529517019,0.004236537079435834,-0.06347608089485174,-0.06528637706774383
44,0.005,0.005,0.013855721545205256,9.266760915722645e-05,0.006025740872302674,0.0,0.0,0.0,0.0,0.0,NA,0.0,1170000.0,0.0,1170000.0,0,NA,4.644504978811003,130.435677871303,0.0005260796344997314,"[255, 207, 0]",0.0010000000000000009,0.04385063531106103,<bound method proxy.<locals>.new_f of _ProxyNode(44)>,0.0,7.756110353677819e-06,NA,0.0009140271457502163,44236800.0,1.4702084947305097e-07,2.2576639933846357e-06,0.0,2.47033431286048e-10,2.7700457020765316e-10,0.0,2.6066109118253686e-07,2.6066109118253686e-07,0.0,6.406782101866277e-11,0.003,0.00041575985222555665,0.00016291318198908555,7.756110353677819e-06,Segment,Impossible,45.0,0.003,27648000.0,"[44, 42]","[1.0028160567096853e-07, 4.6739243802082445e-08]","[0.0001329268849300958, 2.7922658933701617e-05]",0.0,7.756110353677817e-12,2.129367491889904e-10,5.114740715519549e-08,9.418649834969549e-05,0.0,0.0,0.0004,7.207054632398416e-08,0.0002,7.756110353677819e-06,0.003,0.00041575985222555665,0.00041575985222555665,0.0,1.028225707976586e-09,0.0,0.00016291318198908555,0.0001608495438637974,0.0,0.0,7.756110353677819e-05,0.00041575985222555665,0.0,0.0,585000.0,0.0,NA,585000.0,Normal_root_after_emergence,0.0,1.6291318198908556e-09,-0.0005789762969161694,-0.0006723854847766977,0.006157701529517019,0.005786530106298382,-0.06347608089485174,-0.06645156514085424
45,0.0,0.005,0.002418340886728946,2.215588310229224e-05,0.006025740872302674,0.0,0.0,0.0,0.00016992655400107325,4.720182055585368e-08,0.0,0.0,49319.349098269595,0.0,567719.3490982696,0,NA,66.72770341036467,3.900499729195228,3.940869356366842e-05,"[176, 255, 70]",0.0024013635328967646,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(45)>,0.0,2.41941300979097e-06,NA,0.0022386667014380446,7108994.611418145,2.3197757038005984e-08,NA,1.0476688200072168e-08,2.9120232418062727e-11,9.146688466951476e-11,1.0476688200072168e-08,0.0,0.0,1.7138648891968835e-08,6.177152595887542e-12,0.0022314369788956913,0.0001603512065599553,1.8025153124892294e-05,2.2482092291775418e-06,Apex,Impossible,NA,0.0024013635328967646,11083475.39742411,[45],[2.3197757038005984e-08],[1.0362309415289251e-05],0.0,2.41941300979097e-12,8.528973207362721e-11,2.5593701282752824e-08,0.00031683909187032766,0.0,8.569324445984418e-09,0.0001603512065599553,4.7347998129754077e-07,0.0002,2.41941300979097e-06,0.0024013635328967646,0.0001603512065599553,0.0001603512065599553,1.2572025840086599e-08,1.110776973686059e-10,0.0,1.939778976434175e-05,1.0362309415289251e-05,1.3726366394494575e-06,0.0,2.4194130097909702e-05,0.0001603512065599553,1259.6745491347974,0.0,24659.674549134797,0.0,NA,283859.6745491348,Normal_root_after_emergence,0.0,1.939778976434175e-10,-0.0006723854847766977,-0.002880479268315114,0.005786530106298382,0.005636381929206413,-0.06645156514085424,-0.06738340428209127
46,0.005,0.005,0.01596246740758281,9.953932827758979e-05,0.006025740872302674,0.0,0.0,0.0,0.0,0.0,NA,0.0,1170000.0,0.0,1170000.0,0,NA,0.8630978322508555,5.217838935651504,0.0005098491133860557,"[255, 196, 0]",0.004,0.04085063531106103,<bound method proxy.<locals>.new_f of _ProxyNode(46)>,0.0,8.031500666151885e-06,NA,0.0009456881841833545,44236800.0,1.521135130632754e-07,2.4074965632781272e-06,0.0,2.4794788936685307e-10,3.1920998483501843e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,0.0,6.506151298160852e-11,0.003,0.0004,0.00015079644737231007,8.031500666151885e-06,Segment,Impossible,NA,0.003,27648000.0,"[46, 44]","[1.150808914210433e-07, 3.703262164223209e-08]","[0.00014154478073019313, 1.9304763133604273e-05]",0.0,7.539822368615502e-12,2.541484718534099e-10,6.104646293918906e-08,0.00012144807918810165,-5.293955920339377e-23,0.0,0.0004,7.41230637217514e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.542306789918797e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,585000.0,0.0,NA,585000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006723854847766977,-0.0008026744736165428,0.005786530106298382,0.005436884256165487,-0.06645156514085424,-0.06942827012436738
47,0.005,0.005,0.01776530956369181,0.0001471269877442249,0.006025740872302674,0.0,0.0,0.0,0.0,0.0,NA,0.0,598097.0441236984,0.0,1116497.0441236985,0,NA,0.349238873829985,115.77820920722212,8.293740258971709e-05,"[255, 189, 0]",0.0009999999999999992,0.022710747239457246,<bound method proxy.<locals>.new_f of _ProxyNode(47)>,0.0,3.135320793358329e-06,NA,0.003254745191267033,6929456.082217942,3.245712084167176e-08,4.1975650588929165e-07,0.0,1.1410108191227871e-10,1.212285466549948e-10,0.0,3.779432000220314e-08,3.779432000220312e-08,0.0,3.20502237158827e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.135320793358329e-06,Segment,Impossible,52.0,0.003,10942623.136192072,[47],[3.245712084167176e-08],[9.972246346275912e-06],0.0,2.9501141987453914e-12,8.91783229391121e-11,2.142063316997473e-08,0.00027204891954633696,1.9852334701272664e-23,0.0,0.00015831341342870475,6.477529155372981e-08,0.0002,2.9501141987453915e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4973569173585806e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9501141987453913e-05,0.00015831341342870475,248.5220618491876,0.0,299048.5220618492,0.0,NA,558248.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.001471669687293098,0.002848308349513503,-0.0020104323083734053,-0.004460405757779522,-0.007947232011273179,-0.008997230149788248
48,0.005,0.005,0.015334316036043924,9.4412754067418e-05,0.006025740872302674,0.0,0.0,0.0,0.0,0.0,NA,0.0,1170000.0,0.0,1170000.0,0,NA,0.9704318548577212,129.24626158681727,0.0005030231606660072,"[255, 200, 0]",0.0020000000000000013,0.037850635311061025,<bound method proxy.<locals>.new_f of _ProxyNode(48)>,0.0,7.809594135495953e-06,NA,0.0009516141883009442,44236800.0,1.5306670812252467e-07,2.312770602689056e-06,0.0,2.4012364031269674e-10,3.137353789495103e-10,0.0,2.412743157956963e-07,2.412743157956961e-07,0.0,6.24407191993224e-11,0.003,0.0004,0.00015079644737231007,7.809594135495953e-06,Segment,Impossible,49.0,0.003,27648000.0,"[48, 46]","[1.0929633007491872e-07, 4.377037804760594e-08]","[0.0001370851702363971, 2.376437362740031e-05]",0.0,7.48391765115603e-12,2.512946597501879e-10,6.036097727199513e-08,0.00012008434878369467,2.117582368135751e-22,0.0,0.0004,7.639591857913301e-08,0.0002,7.4839176511560305e-06,0.003,0.0004,0.0004,0.0,9.535614578287748e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.48391765115603e-05,0.0004,0.0,0.0,585000.0,0.0,NA,585000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0008026744736165428,-0.0009727776757667807,0.005436884256165487,0.005111798088308981,-0.06942827012436738,-0.07240574957586433
49,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516914.85261357506,0,NA,79.24413239176563,8.843233660091396,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(49)>,0.0,0.0,NA,NA,4919968.305099451,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013339799193264412,0.0,0.0,Apex,Impossible,NA,0.0,9220469.202384362,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013339799193264412,NA,NA,NA,0.0,0.00013339799193264412,0.00013339799193264412,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013339799193264412,0.0,0.0,0.0,0.0,NA,258457.42630678753,Normal_root_before_emergence,0.0,0.0,-0.0009727776757667807,-0.0009727776757667807,0.005111798088308981,0.005111798088308981,-0.07240574957586433,-0.07240574957586433
50,0.005,0.005,0.01687469162027398,0.000124472782747272,0.006025740872302674,0.0,0.0,0.0,0.0,0.0,NA,0.0,556525.0565066758,0.0,1074925.0565066757,0,NA,0.7372488563071145,10.12420143176933,0.00013099822353171005,"[255, 192, 0]",0.006,0.027134977062181414,<bound method proxy.<locals>.new_f of _ProxyNode(50)>,0.0,3.9263205309710756e-06,NA,0.0038315518344308954,11148922.622302217,7.797732552871268e-08,6.414761131806545e-07,0.0,1.3727501036740986e-10,1.5143307589320373e-10,0.0,6.080793994039186e-08,6.080793994039183e-08,0.0,3.746088017956398e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.9263205309710756e-06,Segment,Impossible,NA,0.003,13879963.361384725,[50],[7.797732552871268e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.1397219571363974e-10,2.7376121410416264e-08,0.00021609905367425824,2.6469779601696886e-23,0.0,0.0002008096551126262,6.633195951033252e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.4071631619499603e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,278262.5282533379,0.0,NA,537462.5282533378,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.0026421514493270835,-0.005480979639992838,0.001459401799535733,0.0015680117845108823,-0.01378554830308493,-0.014749528787869295
51,0.005,0.005,0.014808938673017613,8.954459215287751e-05,0.006025740872302674,0.0,0.0,0.0,0.0,0.0,NA,0.0,1170000.0,0.0,1170000.0,0,NA,-3.4841948495735298,119.75525660925416,0.0004973141492901792,"[255, 203, 0]",2.6020852139652106e-18,0.03485063531106102,<bound method proxy.<locals>.new_f of _ProxyNode(51)>,0.0,7.845902658448754e-06,NA,0.0007954470312305927,44236800.0,1.2794729214125262e-07,2.2335447995274125e-06,0.0,2.3211236741237026e-10,3.104457514093252e-10,0.0,2.4127431579569616e-07,2.412743157956961e-07,0.0,5.981396195592047e-11,0.003,0.0004,0.00015079644737231007,7.845902658448754e-06,Segment,Impossible,54.0,0.003,27648000.0,"[51, 48]","[9.440703743819131e-08, 3.35402547030613e-08]","[0.00014108910808615654, 1.976043577764086e-05]",0.0,7.420799846683326e-12,2.5063178945340474e-10,6.02017558267078e-08,0.00011976758778289826,5.293955920339377e-23,0.0,0.0004,7.893304172670264e-08,0.0002,7.420799846683327e-06,0.003,0.0004,0.0004,0.0,9.529589549486873e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.420799846683326e-05,0.0004,0.0,0.0,585000.0,0.0,NA,585000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0009727776757667807,-0.0012500850899125396,0.005111798088308981,0.004683411980328017,-0.07240574957586433,-0.07536202864600447
52,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495630.57214004215,0,NA,35.069187839282904,10.929368102070065,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(52)>,0.0,0.0,NA,NA,2994268.927905298,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010406712132272235,0.0,0.0,Apex,Impossible,NA,0.0,7193119.425826569,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010406712132272235,NA,NA,NA,0.0,0.00010406712132272235,0.00010406712132272235,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010406712132272235,0.0,0.0,0.0,0.0,NA,247815.28607002107,Normal_root_before_emergence,0.0,0.0,0.002848308349513503,0.002848308349513503,-0.004460405757779522,-0.004460405757779522,-0.008997230149788248,-0.008997230149788248
53,0.005,0.005,0.016716505790925165,0.00014222087018024183,0.006025740872302674,0.0,0.0,0.0,0.0,0.0,NA,0.0,598097.0441236984,0.0,1116497.0441236985,0,NA,6.537775780773137,-2.110895396388937,8.115224095207521e-05,"[255, 192, 0]",0.004,0.019710747239457246,<bound method proxy.<locals>.new_f of _ProxyNode(53)>,0.0,3.1034485718233786e-06,NA,0.005073722113312664,6929456.082217942,5.0596406806501516e-08,3.9498323864474703e-07,0.0,1.1399779616938402e-10,1.2203803770025287e-10,0.0,3.7794320002203156e-08,3.779432000220312e-08,0.0,3.183696484869781e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.1034485718233786e-06,Segment,Impossible,NA,0.003,10942623.136192072,[53],[5.0596406806501516e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,9.020107285155506e-11,2.1666297698943526e-08,0.0002751689379485241,3.3087224502121107e-23,0.0,0.00015831341342870475,6.852322155900929e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4959100297045493e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,299048.5220618492,0.0,NA,558248.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.002848308349513503,0.0039286929400800755,-0.004460405757779522,-0.006934137222043156,-0.008997230149788248,-0.010306207528958108
54,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464400.0,0,NA,69.91352961601119,6.6096349182154235,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(54)>,0.0,0.0,NA,NA,10474733.834829282,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001946433800814679,0.0,0.0,Apex,Impossible,NA,0.0,13453750.431231063,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001946433800814679,NA,NA,NA,0.0,0.0001946433800814679,0.0001946433800814679,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001946433800814679,0.0,0.0,0.0,0.0,NA,232200.0,Normal_root_before_emergence,0.0,0.0,-0.0012500850899125396,-0.0012500850899125396,0.004683411980328017,0.004683411980328017,-0.07536202864600447,-0.07536202864600447
55,0.005,0.005,0.01427996976556462,8.544547657284712e-05,0.006025740872302674,0.0,0.0,0.0,0.0,0.0,NA,0.0,1170000.0,0.0,1170000.0,0,NA,6.394093561527081,130.90506740071245,0.0004915664036826042,"[255, 203, 0]",0.0030000000000000022,0.03185063531106102,<bound method proxy.<locals>.new_f of _ProxyNode(55)>,0.0,7.757355589010132e-06,NA,0.0008463805535965625,44236800.0,1.3613992598119541e-07,2.1537814688644244e-06,0.0,2.2840996544586293e-10,3.1243416798010465e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,0.0,5.839260844686344e-11,0.003,0.0004,0.00015079644737231007,7.757355589010132e-06,Segment,Impossible,56.0,0.003,27648000.0,"[55, 51]","[9.719438580946568e-08, 3.8945540171729725e-08]","[0.0001376234482940099, 2.3226095569787507e-05]",0.0,7.473704670483973e-12,2.540415595332412e-10,6.102078259988454e-08,0.00012139698977634427,-5.293955920339377e-23,0.0,0.0004,8.179190221566164e-08,0.0002,7.473704670483973e-06,0.003,0.0004,0.0004,0.0,9.523084424802548e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.473704670483973e-05,0.0004,0.0,0.0,585000.0,0.0,NA,585000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0012500850899125396,-0.001417879621823256,0.004683411980328017,0.003983898945646175,-0.07536202864600447,-0.07827450637284997
56,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465714.6350079173,0,NA,85.2886149075446,11.880606811709548,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(56)>,0.0,0.0,NA,NA,5818775.123031124,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014507210954205424,0.0,0.0,Apex,Impossible,NA,0.0,10027384.211546788,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00014507210954205424,NA,NA,NA,0.0,0.00014507210954205424,0.00014507210954205424,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00014507210954205424,0.0,0.0,0.0,0.0,NA,232857.31750395865,Normal_root_before_emergence,0.0,0.0,-0.001417879621823256,-0.001417879621823256,0.003983898945646175,0.003983898945646175,-0.07827450637284997,-0.07827450637284997
