node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
92,0.005,0.005,0.011946349596065251,9.105298456003622e-05,0.004523398125358891,0.0,0.0,0.0,0.0,0.0,NA,0.0,433504.93481539685,0.0,951904.9348153968,0,NA,-0.7591006758321551,9.73853850412402,5.074692723011813e-05,"[255, 218, 0]",0.005999999999999999,0.011865031200059228,<bound method proxy.<locals>.new_f of _ProxyNode(92)>,0.0,2.6704506135887146e-06,NA,0.002120758908136978,5185303.421790162,1.3689791703223154e-08,2.1124703619264985e-07,0.0,8.182750408087625e-11,8.718388261264939e-11,0.0,2.8281442945364574e-08,2.8281442945364568e-08,0.0,2.118583581486954e-11,0.003,0.00013694785264420576,1.7675901840852853e-05,2.6704506135887146e-06,Segment,Impossible,NA,0.003,9465835.574767502,[92],[1.3689791703223154e-08],[6.455138135078833e-06],0.0,2.581406206751606e-12,6.599804679777985e-11,1.5852730840826717e-08,0.0002690566679464288,6.617444900424222e-24,0.0,0.00013694785264420576,7.910839379483596e-08,0.0002,2.581406206751606e-06,0.003,0.00013694785264420576,0.00013694785264420576,0.0,1.112119757433751e-10,0.0,1.7675901840852853e-05,6.455138135078833e-06,0.0,0.0,2.581406206751606e-05,0.00013694785264420576,752.4674076984229,0.0,216752.46740769842,0.0,NA,475952.4674076984,Normal_root_after_emergence,0.0,1.7675901840852854e-10,-0.0028505692523283187,-0.005448978491747138,0.0045139720387967165,0.004343761953630548,-0.04401087223422163,-0.045500603066087116
93,0.005,0.005,0.009508046748348013,5.059106195677869e-05,0.004523398125358891,0.0,0.0,0.0,0.0,0.0,NA,0.0,1314000.0,0.0,1314000.0,0,NA,8.17506241291829,-1.0791640034963559,0.00040641139507499146,"[255, 233, 0]",0.004,0.01810328202197438,<bound method proxy.<locals>.new_f of _ProxyNode(93)>,0.0,7.858488732275434e-06,NA,0.0006156344096596932,44236800.0,9.902451398061985e-08,1.4341588574153747e-06,0.0,1.7139992308578846e-10,2.622979484029525e-10,0.0,2.41274315795696e-07,2.412743157956961e-07,0.0,4.0321847169113654e-11,0.003,0.0004,0.00015079644737231007,7.858488732275434e-06,Segment,Impossible,NA,0.003,27648000.0,"[93, 85]","[7.831032147696387e-08, 2.0714192503655966e-08]","[0.00014789344547969872, 1.2956098384098685e-05]",0.0,7.539822368615502e-12,2.2197610123383885e-10,5.331865951636809e-08,0.00010607410276329634,-1.0587911840678754e-22,0.0,0.0004,1.0214711638657973e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.432612804963152e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,657000.0,0.0,NA,657000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.001308724364415503,-0.0013071004166784733,0.0017832325780226855,0.0012820420924098605,-0.09608373201103386,-0.09904156998156655
94,0.005,0.005,0.011692422496597313,8.435746082035702e-05,0.004523398125358891,0.0,0.0,0.0,0.0,0.0,NA,0.0,615557.5856588001,0.0,1133957.5856588,0,NA,-7.428987631773644,-0.2462265985575875,6.253301191422394e-05,"[255, 218, 0]",0.015000000000000003,0.01321210554364044,<bound method proxy.<locals>.new_f of _ProxyNode(94)>,0.0,2.955094223077714e-06,NA,0.0049187481782443495,6430654.809428533,4.385121832810866e-08,2.564065399570707e-07,0.0,8.77398717685109e-11,9.506791239915795e-11,0.0,3.5073781088667634e-08,3.507378108866762e-08,0.0,2.2420434688402567e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.955094223077714e-06,Segment,Impossible,NA,0.003,10541428.513580361,[94],[4.385121832810866e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,7.26474777107554e-11,1.7449924146123443e-08,0.00023880982688933807,1.3234889800848443e-23,0.0,0.00015250909307841956,7.911108501701202e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3785346915974708e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,307778.79282940004,0.0,NA,566978.7928294,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.005632612194618661,0.0069874586211039775,-0.004135628997260365,-0.005618630206102926,-0.029579290153614733,-0.03180754026866275
95,0.005,0.005,0.008063724483551566,5.2565169092682634e-05,0.004523398125358891,0.0,0.0,0.0,0.0,0.0,NA,0.0,700525.0565066758,0.0,1218925.0565066757,0,NA,-5.793810946609029,-5.633632787073841,0.00012177330493087085,"[247, 244, 0]",0.023999999999999994,0.016771857191070275,<bound method proxy.<locals>.new_f of _ProxyNode(95)>,0.0,4.19995396456844e-06,NA,0.002421262918727043,11148922.622302217,4.927601529687326e-08,3.810095796973673e-07,3.6007543745590864e-09,9.935827993893866e-11,9.91748379139963e-11,3.600754374559086e-09,7.72236655003712e-08,7.48648440437282e-08,2.3800620355794882e-09,2.3596335529105638e-11,0.003,0.00022168837177312357,4.6318763236001526e-05,4.1787273608923675e-06,Segment,Impossible,NA,0.003,13879963.361384725,[95],[4.927601529687326e-08],[2.0351369079232287e-05],0.0,4.19995396456844e-12,7.557850238489067e-11,1.8153956272850737e-08,0.00011639507331209569,2.358821456642993e-09,1.1900310177897441e-09,0.0002008096551126262,8.026300644335593e-08,0.0002,4.19995396456844e-06,0.003,0.00022281447807315677,0.00022281447807315677,4.320905249470902e-09,2.913898736061045e-10,0.0,4.6790527527330125e-05,2.0351369079232287e-05,4.7176429132859927e-07,0.0,4.19995396456844e-05,0.00022863276435736412,1062.5282533378922,0.0,350262.5282533379,0.0,NA,609462.5282533378,Normal_root_after_emergence,0.0,4.679052752733012e-10,-0.017728207515289994,-0.019644385111859813,0.0015938164481177585,0.0014742194847508314,-0.02327740459072849,-0.025582607398456546
96,0.005,0.005,0.011762825064834836,0.00010390987951870546,0.004523398125358891,0.0,0.0,0.0,0.0,0.0,NA,0.0,526582.1912461312,0.0,1044982.1912461312,0,NA,0.22639277969080307,-2.496333731158006,3.260257280783215e-05,"[255, 218, 0]",0.009000000000000003,0.00875835525934347,<bound method proxy.<locals>.new_f of _ProxyNode(96)>,0.0,2.148129555577055e-06,NA,0.005300845472980609,3346661.384439477,1.7742184107810754e-08,1.3425793234140206e-07,0.0,6.99926554175228e-11,7.122687299811555e-11,0.0,1.825320628369395e-08,1.825320628369394e-08,0.0,1.854848921529674e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.148129555577055e-06,Segment,Impossible,NA,0.003,7604624.167117936,[96],[1.7742184107810754e-08],[3.3470479753175132e-06],0.0,2.0738395327021793e-12,5.267838378281881e-11,1.2653347784633081e-08,0.00033274192173292805,9.926167350636332e-24,0.0,0.00011002060426964607,8.180005499052713e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.175229283124336e-11,0.0,1.1408253927308711e-05,3.3470479753175132e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,263291.0956230656,0.0,NA,522491.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,0.0026128705011261217,0.0040569045821250895,0.009121957870071619,0.01172424700483615,-0.03426211802755794,-0.03464008208934151
97,0.005,0.005,0.010192397554468623,5.836768803427055e-05,0.004523398125358891,0.0,0.0,0.0,0.0,0.0,NA,0.0,450000.0,0.0,1314000.0,0,NA,1.3834225297190534,124.20545862122735,0.00023507728235032708,"[255, 226, 0]",0.0020000000000000005,0.017531820403966752,<bound method proxy.<locals>.new_f of _ProxyNode(97)>,0.0,5.8873492338186655e-06,NA,0.0007469018707551021,25127516.03910323,5.143185211587912e-08,8.732847943703467e-07,0.0,1.4020666593207053e-10,1.9068444962531722e-10,0.0,1.3704933991563614e-07,1.370493399156361e-07,0.0,3.370805761313824e-11,0.003,0.0003014691795679873,8.565583744727256e-05,5.8873492338186655e-06,Segment,Impossible,99.0,0.003,20837549.69173928,[97],[5.143185211587912e-08],[6.886025344116838e-05],0.0,5.6440742820759524e-12,1.56976392012179e-10,3.770572936132539e-08,0.00013206010408059826,5.293955920339377e-23,0.0,0.0003014691795679873,9.257766113619992e-08,0.0002,5.644074282075953e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.368191287515559e-10,0.0,8.565583744727256e-05,6.886025344116838e-05,0.0,0.0,5.644074282075953e-05,0.0003014691795679873,1800.0,0.0,225000.0,0.0,NA,657000.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,6.629785966289243e-05,0.00011485115432860785,-0.006816141999467862,-0.009023778778216616,-0.006866089188135346,-0.008896848265597005
98,0.005,0.005,0.009725238678812805,7.684020641241842e-05,0.004523398125358891,0.0,0.0,0.0,0.0,0.0,NA,0.0,658187.3701601768,0.0,1176587.370160177,0,NA,-5.585686895702358,4.304622601255738,6.223753057327769e-05,"[255, 229, 0]",0.018,0.011725541650948093,<bound method proxy.<locals>.new_f of _ProxyNode(98)>,0.0,2.933072965888143e-06,NA,0.004558897829358641,6233418.119441862,3.878765519943722e-08,2.249364867621076e-07,1.763623627431458e-09,8.6022418280401e-11,8.598051082891572e-11,1.7636236274314582e-09,3.766724765220139e-08,3.651191384681313e-08,0.0,2.1695130562442407e-11,0.003,0.0001548145517348921,2.2588879393180547e-05,2.9181855503948035e-06,Segment,Impossible,NA,0.003,10378509.772792786,[98],[3.878765519943722e-08],[8.508121184390302e-06],0.0,2.9330729658881425e-12,6.428538026647331e-11,1.5441348340006887e-08,0.00020299804700186198,1.1553338053882644e-09,0.0,0.00015015205111100675,8.242340169935148e-08,0.0002,2.933072965888143e-06,0.003,0.000155604353656768,0.000155604353656768,2.1163483529177493e-09,1.4292576722404358e-10,0.0,2.2819946154258202e-05,8.508121184390302e-06,2.3106676107765537e-07,0.0,2.933072965888143e-05,0.00017035657442841586,1493.685080088384,0.0,329093.6850800884,0.0,NA,588293.6850800884,Normal_root_after_emergence,0.0,2.2819946154258203e-10,0.003074759675850852,0.0033702760974364692,0.014005873069310015,0.015791934315880517,-0.027090458066244983,-0.029482665262135895
99,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327352.65478572954,0,NA,49.94331787875738,7.667354172963482,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(99)>,0.0,0.0,NA,NA,3387000.2874532435,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011068168352291576,0.0,0.0,Apex,Impossible,NA,0.0,7650317.965103937,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011068168352291576,NA,NA,NA,0.0,0.00011068168352291576,0.00011068168352291576,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011068168352291576,0.0,0.0,0.0,0.0,NA,163676.32739286477,Normal_root_before_emergence,0.0,0.0,0.00011485115432860785,0.00011485115432860785,-0.009023778778216616,-0.009023778778216616,-0.008896848265597005,-0.008896848265597005
100,0.005,0.005,0.011459486118953213,9.921237277707074e-05,0.004523398125358891,0.0,0.0,0.0,0.0,0.0,NA,0.0,571018.1029461492,0.0,1089418.1029461492,0,NA,-6.011718106377605,-3.328154016330224,3.721658231621722e-05,"[255, 218, 0]",0.011999999999999993,0.008571394771626198,<bound method proxy.<locals>.new_f of _ProxyNode(100)>,0.0,2.3087521513044325e-06,NA,0.003820321441419088,3849756.4478152813,1.577589717657328e-08,1.5045707028966428e-07,0.0,7.344532623357085e-11,7.717918012966738e-11,0.0,2.0997164191955604e-08,2.09971641919556e-08,0.0,1.9301666221109322e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3087521513044325e-06,Segment,Impossible,NA,0.003,8156211.830148115,[100],[1.577589717657328e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,5.787751390855805e-11,1.3902178840835644e-08,0.000317807003964739,3.308722450212111e-24,0.0,0.00011800074985746694,8.481246823093322e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.248817292179159e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,285509.0514730746,0.0,NA,544709.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.009208575777232778,-0.01187620378888794,0.0006478633644075252,-0.00013077257736055997,-0.029604463142860422,-0.030734722786313933
101,0.005,0.005,0.011413451741257762,9.602883081956833e-05,0.004523398125358891,0.0,0.0,0.0,0.0,0.0,NA,0.0,480299.10331403185,0.0,998699.1033140318,0,NA,2.670738670997958,3.894084084901826,4.040448967730172e-05,"[255, 218, 0]",0.009000000000000001,0.00896803086761373,<bound method proxy.<locals>.new_f of _ProxyNode(101)>,0.0,2.348773540704784e-06,NA,0.004607087663107115,4184433.582175561,2.1558859033980073e-08,1.6287779479469193e-07,0.0,7.540382285401961e-11,8.004794060356594e-11,0.0,2.282254479374507e-08,2.2822544793745078e-08,0.0,1.9703431232993873e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.348773540704784e-06,Segment,Impossible,NA,0.003,8503353.00337424,[101],[2.1558859033980073e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,6.034450937057206e-11,1.449475115081141e-08,0.00030485121686764296,-6.617444900424222e-24,0.0,0.00012302304692381712,8.469358568691629e-08,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,8.965065154183387e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,240149.55165701592,0.0,NA,499349.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,0.0023357515495766867,0.0035742786761362873,-0.0013084014477759763,-0.0038557818335888385,-0.038019048750224056,-0.039007433152545304
102,0.005,0.005,0.008567253921802007,4.139272752901241e-05,0.004523398125358891,0.0,0.0,0.0,0.0,0.0,NA,0.0,1314000.0,0.0,1314000.0,0,NA,-2.2716109428504847,114.15589677701121,0.00039600951413334675,"[250, 240, 0]",0.002,0.01510328202197438,<bound method proxy.<locals>.new_f of _ProxyNode(102)>,0.0,7.898919813973907e-06,NA,0.0005389043851398622,44236800.0,8.668252453594702e-08,1.2898085806786999e-06,0.0,1.4901880863383343e-10,2.5150810365416415e-10,0.0,2.4127431579569626e-07,2.412743157956961e-07,2.4770187936286366e-09,3.407530561549512e-11,0.003,0.0004,0.00015079644737231007,7.898919813973907e-06,Segment,Impossible,106.0,0.003,27648000.0,"[102, 93]","[7.130939378382152e-08, 1.5373130752125503e-08]","[0.0001512290103009186, 9.620533562878797e-06]",0.0,7.485879678857987e-12,2.1743279803866903e-10,5.222735808888829e-08,0.0001039030275559632,1.5881867761018131e-22,1.2385093968143183e-09,0.0004,1.0963675157454552e-07,0.0002,7.485879678857987e-06,0.003,0.0004,0.0004,0.0,9.40269180339364e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.485879678857987e-05,0.0004,0.0,0.0,657000.0,0.0,NA,657000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0013071004166784733,-0.0013175461118815988,0.0012820420924098605,0.0009207475000629547,-0.09904156998156655,-0.10201971657046922
103,0.005,0.005,0.011239088057803388,9.036986231567472e-05,0.004523398125358891,0.0,0.0,0.0,0.0,0.0,NA,0.0,386928.39507378207,0.0,905328.3950737821,0,NA,2.5576476804554638,-1.704415990102315,4.676234819203559e-05,"[255, 222, 0]",0.005999999999999999,0.009494713411829833,<bound method proxy.<locals>.new_f of _ProxyNode(103)>,0.0,2.5508634472855095e-06,NA,0.003639272519872212,4864490.546137207,2.1345921213897643e-08,1.8645251783222073e-07,0.0,7.894666373825776e-11,8.56348698244157e-11,0.0,2.653168014444732e-08,2.653168014444731e-08,0.0,2.0411657749185918e-11,0.003,0.00013264375917474534,1.658230009027957e-05,2.5508634472855095e-06,Segment,Impossible,NA,0.003,9168336.634158397,[103],[2.1345921213897643e-08],[5.865436319302402e-06],0.0,2.500275956207482e-12,6.522321207522978e-11,1.566661554047019e-08,0.00028343382019097317,9.926167350636332e-24,0.0,0.00013264375917474534,8.530480934391112e-08,0.0002,2.500275956207482e-06,0.003,0.00013264375917474534,0.00013264375917474534,0.0,1.0418222743386978e-10,0.0,1.658230009027957e-05,5.865436319302402e-06,0.0,0.0,2.500275956207482e-05,0.00013264375917474534,864.1975368910353,0.0,193464.19753689104,0.0,NA,452664.19753689104,Normal_root_after_emergence,0.0,1.658230009027957e-10,0.0009641413510858576,0.002052168538764312,0.008283128702582314,0.010929361125140483,-0.04949088720915036,-0.05039291315371871
104,0.005,0.005,0.010907016012009402,7.87950440344381e-05,0.004523398125358891,0.0,0.0,0.0,0.0,0.0,NA,0.0,742097.0441236984,0.0,1260497.0441236985,0,NA,8.061196640930067,5.1403910618915996,6.604649141163626e-05,"[255, 222, 0]",0.014000000000000005,0.011282529251678115,<bound method proxy.<locals>.new_f of _ProxyNode(104)>,0.0,3.1278672361316377e-06,NA,0.003879056203380161,6929456.082217942,3.868290405115672e-08,2.577414912363971e-07,0.0,8.789541244715656e-11,9.943950378015629e-11,0.0,3.779432000220314e-08,3.779432000220312e-08,0.0,2.2198011651016158e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.1278672361316377e-06,Segment,Impossible,NA,0.003,10942623.136192072,[104],[3.868290405115672e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,7.724149212914013e-11,1.8553406409419458e-08,0.00023563421900439562,1.9852334701272664e-23,0.0,0.00015831341342870475,8.545264337954438e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4829811421992458e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,371048.5220618492,0.0,NA,630248.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.008972800562548277,0.010682925850218478,-0.016415477381308604,-0.018434013435459563,-0.015627211758331715,-0.017041773067912738
105,0.005,0.005,0.007944659667654067,4.971284956937161e-05,0.004523398125358891,0.0,0.0,0.0,0.0,0.0,NA,0.0,700525.0565066758,0.0,1218925.0565066757,0,NA,-1.9053076026750912,-6.829464387493385,0.00012133597457135133,"[247, 244, 0]",0.02699999999999999,0.013771857191070276,<bound method proxy.<locals>.new_f of _ProxyNode(105)>,0.0,4.199889249789488e-06,NA,0.002023444959343872,11148922.622302217,4.117987517911931e-08,3.7504309145701524e-07,3.5992421513589592e-09,9.575667594846071e-11,1.0555120977878565e-10,3.599242151358959e-09,7.722036777212337e-08,7.486253695915133e-08,2.768890016104186e-09,2.2542202209380194e-11,0.003,0.00022168539525092195,4.631751943687516e-05,4.178671254770676e-06,Segment,Impossible,NA,0.003,13879963.361384725,[105],[4.117987517911931e-08],[2.035136907923229e-05],0.0,4.199889249789487e-12,8.300900756940546e-11,1.9938763618171188e-08,0.0001278424018938119,2.3578308129720376e-09,1.384445008052093e-09,0.0002008096551126262,8.67568422310755e-08,0.0002,4.199889249789488e-06,0.003,0.000222811044847503,0.000222811044847503,4.31909058163075e-09,2.912295161959376e-10,0.0,4.678908559946958e-05,2.035136907923229e-05,4.715661625944161e-07,0.0,4.199889249789488e-05,0.00022863276435736412,1062.5282533378922,0.0,350262.5282533379,0.0,NA,609462.5282533378,Normal_root_after_emergence,0.0,4.678908559946958e-10,-0.019644385111859813,-0.02143554038289865,0.0014742194847508314,0.001347583834249801,-0.025582607398456546,-0.02798588145836981
106,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303349.6482411775,0,NA,65.98172283380123,8.984455298022606,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(106)>,0.0,0.0,NA,NA,4747297.472546688,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013103622185167924,0.0,0.0,Apex,Impossible,NA,0.0,9057223.65438807,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013103622185167924,NA,NA,NA,0.0,0.00013103622185167924,0.00013103622185167924,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013103622185167924,0.0,0.0,0.0,0.0,NA,151674.82412058875,Normal_root_before_emergence,0.0,0.0,-0.0013175461118815988,-0.0013175461118815988,0.0009207475000629547,0.0009207475000629547,-0.10201971657046922,-0.10201971657046922
107,0.005,0.005,0.009421147981994542,5.0676443138235864e-05,0.004523398125358891,0.0,0.0,0.0,0.0,0.0,NA,0.0,450000.0,0.0,1314000.0,0,NA,-2.9414424523327747,117.32965531300981,0.00023031696898542553,"[255, 233, 0]",8.673617379884035e-19,0.014531820403966753,<bound method proxy.<locals>.new_f of _ProxyNode(107)>,0.0,5.862160577682908e-06,NA,0.0006755340341209472,25127516.03910323,4.651744479770332e-08,8.072243813131507e-07,0.0,1.277454526559463e-10,1.888426754112221e-10,0.0,1.3704933991563617e-07,1.370493399156361e-07,0.0,3.005717420885871e-11,0.003,0.0003014691795679873,8.565583744727256e-05,5.862160577682908e-06,Segment,Impossible,115.0,0.003,20837549.69173928,[107],[4.651744479770332e-08],[6.886025344116839e-05],0.0,5.6154091755755005e-12,1.5878550120236339e-10,3.814027738880768e-08,0.00013358205999311774,7.940933880509066e-23,0.0,0.0003014691795679873,9.965607981390261e-08,0.0002,5.615409175575501e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.356541971428583e-10,0.0,8.565583744727256e-05,6.886025344116839e-05,0.0,0.0,5.615409175575501e-05,0.0003014691795679873,1800.0,0.0,225000.0,0.0,NA,657000.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,0.00011485115432860785,2.5136271138529192e-05,-0.009023778778216616,-0.011193684388972728,-0.008896848265597005,-0.010966500622912923
108,0.005,0.005,0.010646205554353695,7.931783862858842e-05,0.004523398125358891,0.0,0.0,0.0,0.0,0.0,NA,0.0,615557.5856588001,0.0,1133957.5856588,0,NA,0.20321268823524552,-1.7965677134692724,6.088048756916687e-05,"[255, 226, 0]",0.018,0.010212105543640439,<bound method proxy.<locals>.new_f of _ProxyNode(108)>,0.0,2.909883360033774e-06,NA,0.0041237594219430814,6430654.809428533,3.6763800095325386e-08,2.3347392345614003e-07,0.0,8.497729747850562e-11,9.580924749210045e-11,0.0,3.5073781088667634e-08,3.507378108866762e-08,0.0,2.1485935385469103e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.909883360033774e-06,Segment,Impossible,NA,0.003,10541428.513580361,[108],[3.6763800095325386e-08],[8.915117574439536e-06],0.0,2.8747286785248293e-12,7.432331210663134e-11,1.7852459568012844e-08,0.00024431869979980224,1.3234889800848443e-23,0.0,0.00015250909307841956,8.75787320837488e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3753947035517423e-10,0.0,2.192111318041726e-05,8.915117574439536e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,307778.79282940004,0.0,NA,566978.7928294,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.0069874586211039775,0.008321793518145968,-0.005618630206102926,-0.0070799250652368835,-0.03180754026866275,-0.034062350175773456
109,0.005,0.005,0.01077206470733777,8.655151168268673e-05,0.004523398125358891,0.0,0.0,0.0,0.0,0.0,NA,0.0,433504.93481539685,0.0,951904.9348153968,0,NA,6.783027561792937,-2.1530660695457677,4.9251329652150514e-05,"[255, 222, 0]",0.009000000000000001,0.008865031200059229,<bound method proxy.<locals>.new_f of _ProxyNode(109)>,0.0,2.658897291188142e-06,NA,0.0012600083070553915,5185303.421790162,8.133527673389375e-09,1.9049214335379867e-07,0.0,7.977816891999392e-11,8.81684292054468e-11,0.0,2.828144294536456e-08,2.8281442945364568e-08,0.0,2.047294633489315e-11,0.003,0.00013694785264420576,1.7675901840852853e-05,2.658897291188142e-06,Segment,Impossible,NA,0.003,9465835.574767502,[109],[8.133527673389375e-09],[6.455138135078831e-06],0.0,2.581406206751606e-12,6.769548287055366e-11,1.6260454985506986e-08,0.00027597666809722044,-6.617444900424222e-24,0.0,0.00013694785264420576,8.875411816367536e-08,0.0002,2.581406206751606e-06,0.003,0.00013694785264420576,0.00013694785264420576,0.0,1.1093688426226241e-10,0.0,1.7675901840852853e-05,6.455138135078831e-06,0.0,0.0,2.581406206751606e-05,0.00013694785264420576,752.4674076984229,0.0,216752.46740769842,0.0,NA,475952.4674076984,Normal_root_after_emergence,0.0,1.7675901840852854e-10,-0.005448978491747138,-0.008177346182858305,0.004343761953630548,0.004211380667990892,-0.045500603066087116,-0.04674095984432195
110,0.005,0.005,0.007115531055562095,3.181693673137791e-05,0.004523398125358891,0.0,0.0,0.0,0.0,0.0,NA,0.0,1314000.0,0.0,1314000.0,0,NA,-3.8651255077936697,-2.9220516114943935,0.0003796427019219688,"[241, 252, 5]",0.004999999999999999,0.01210328202197438,<bound method proxy.<locals>.new_f of _ProxyNode(110)>,0.0,7.893173066340134e-06,NA,0.0005307663332919449,44236800.0,8.537352260826961e-08,1.0626810173789785e-06,0.0,1.2444846096379464e-10,2.2753972354822698e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,1.0671460284807847e-08,2.7529417408021132e-11,0.003,0.0004,0.00015079644737231007,7.893173066340134e-06,Segment,Impossible,NA,0.003,27648000.0,"[110, 102]","[7.067114476715806e-08, 1.4702377841111548e-08]","[0.0001515347475365234, 9.314796327274014e-06]",0.0,7.539822368615502e-12,2.0001030614020585e-10,4.804247553487744e-08,9.557746824683991e-05,1.0587911840678754e-22,5.335730142403923e-09,0.0004,1.194857207015843e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.339780692308538e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,657000.0,0.0,NA,657000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0013175461118815988,-0.0011464932123268683,0.0009207475000629547,0.0005232845089013108,-0.10201971657046922,-0.10498834657035314
