node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
21,0.005,0.005,0.014330164769087014,9.063257708651916e-05,0.007311135776449226,0.0,0.0,0.0,0.0,0.0,NA,0.0,1022400.0,0.0,1022400.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.000680829945143311,"[255, 203, 0]",0.004,0.07685014749894738,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,8.617379834053156e-06,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,2.820325529922568e-06,0.0,2.719245812467633e-10,2.5453769068981877e-10,0.0,3.151659827465431e-07,3.1516598274654283e-07,2.803842411462138e-09,7.02904938829383e-11,0.003,0.0004571661990299921,0.00019697873921658925,8.617379834053156e-06,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,8.617379834053155e-12,1.8424719680688048e-10,4.425617667301269e-08,6.740246716324627e-05,2.6469779601696886e-22,1.401921205731069e-09,0.0004,5.767211670948807e-08,0.0002,8.617379834053156e-06,0.003,0.0004571661990299921,0.0004571661990299921,0.0,1.2440169388639022e-09,0.0,0.00019697873921658925,0.0001608495438637974,0.0,0.0,8.617379834053156e-05,0.0004571661990299921,0.0,0.0,511200.0,0.0,NA,511200.0,Normal_root_after_emergence,0.0,1.9697873921658924e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
22,0.005,0.005,0.014202734497407013,8.854680249069773e-05,0.007311135776449226,0.0,0.0,0.0,0.0,0.0,NA,0.0,1022400.0,0.0,1022400.0,0,NA,2.644769661794996,114.07952869048397,0.0006789638369961,"[255, 203, 0]",0.0019999999999999996,0.07385014749894737,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,8.573635741986582e-06,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,2.7944289417014874e-06,0.0,2.67501914418961e-10,2.5495057414195367e-10,0.0,3.15165982746543e-07,3.1516598274654283e-07,3.6011695343722352e-09,6.887358902210957e-11,0.003,0.0004571661990299921,0.00019697873921658925,8.573635741986582e-06,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,8.573635741986582e-12,1.860769851198441e-10,4.469569182578655e-08,6.80718518204766e-05,1.5881867761018131e-22,1.8005847671861176e-09,0.0004,5.859312888327967e-08,0.0002,8.573635741986582e-06,0.003,0.0004571661990299921,0.0004571661990299921,0.0,1.2437971412828608e-09,0.0,0.00019697873921658925,0.0001608495438637974,0.0,0.0,8.573635741986582e-05,0.0004571661990299921,0.0,0.0,511200.0,0.0,NA,511200.0,Normal_root_after_emergence,0.0,1.9697873921658924e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
23,0.005,0.005,0.016592997125453406,0.0002521840011000399,0.007311135776449226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279418.1029461492,0.0,797818.1029461492,0,NA,81.14988989336628,1.7950390860839285,4.751742959020926e-05,"[255, 192, 0]",0.003,0.0071782733836004125,<bound method proxy.<locals>.new_f of _ProxyNode(23)>,0.0,2.3099072006447695e-06,NA,0.008223296846360098,3849756.4478152813,3.3957845560876954e-08,2.178556239560375e-07,0.0,1.0112224980392259e-10,1.1905761259810454e-10,0.0,2.099716419195561e-08,2.09971641919556e-08,0.0,3.0961413629457663e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3099072006447695e-06,Segment,Impossible,NA,0.003,8156211.830148115,[23],[3.3957845560876954e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,8.809619896864688e-11,2.1160706992268977e-08,0.00048373862600838716,9.926167350636332e-24,0.0,0.00011800074985746694,9.095259016769388e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.309749319141247e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,139709.0514730746,0.0,NA,398909.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0007952403945538155,-0.0036205323092300496,0.0032184870789438783,0.002349924422357412,-0.027735189024377344,-0.028248340569682007
24,0.005,0.005,0.014612023805818459,9.546564911679276e-05,0.007311135776449226,0.0,0.0,0.0,0.0,0.0,NA,0.0,1022400.0,0.0,1022400.0,0,NA,-5.96762099073114,-2.9602356547580166,0.0006616232885862017,"[255, 203, 0]",0.004999999999999999,0.07085014749894737,<bound method proxy.<locals>.new_f of _ProxyNode(24)>,0.0,8.469305831831815e-06,NA,0.001167454304625667,44236800.0,1.877844923808653e-07,2.779604034556506e-06,0.0,2.7382413272475593e-10,2.6358451372723553e-10,0.0,3.044279305960218e-07,3.044279305960217e-07,9.8110171062407e-10,7.140197550998694e-11,0.003,0.0004493106292310166,0.00019026745662251355,8.469305831831815e-06,Segment,Impossible,NA,0.003,27648000.0,"[24, 22]","[1.341134974353818e-07, 5.367099494548349e-08]","[0.00013642543696878488, 2.4424106895012517e-05]",0.0,8.469305831831816e-12,1.921825382172486e-10,4.616224567978312e-08,7.278529891430882e-05,1.0587911840678754e-22,4.90550855312035e-10,0.0004,5.9567765778057396e-08,0.0002,8.469305831831815e-06,0.003,0.0004493106292310166,0.0004493106292310166,0.0,1.2020885292889932e-09,0.0,0.00019026745662251355,0.00016084954386379739,0.0,0.0,8.469305831831815e-05,0.0004493106292310166,0.0,0.0,511200.0,0.0,NA,511200.0,Normal_root_after_emergence,0.0,1.9026745662251355e-09,-0.0007952403945538155,-0.0006119372051271676,0.0032184870789438783,0.0035403429116217327,-0.027735189024377344,-0.03071223601153043
25,0.005,0.005,0.014410297966167744,9.345721413892805e-05,0.007311135776449226,0.0,0.0,0.0,0.0,0.0,NA,0.0,1022400.0,0.0,1022400.0,0,NA,-3.4089063952389913,139.10953133930838,0.0006587580902365321,"[255, 203, 0]",0.002999999999999999,0.06785014749894737,<bound method proxy.<locals>.new_f of _ProxyNode(25)>,0.0,8.431222800023979e-06,NA,0.0012861083224587407,44236800.0,2.0686993702692213e-07,2.739926680474639e-06,0.0,2.6987405836922646e-10,2.63158518487076e-10,0.0,3.0442393938517025e-07,3.0442393938517025e-07,2.2414493927721795e-09,7.011654466201132e-11,0.003,0.0004493076838716119,0.0001902649621157314,8.431222800023979e-06,Segment,Impossible,26.0,0.003,27648000.0,"[25, 24]","[1.5753089475186088e-07, 4.933904227506124e-08]","[0.00014020240977779993, 2.0647134085997477e-05]",0.0,8.431222800023979e-12,1.9304197382506467e-10,4.636868211278053e-08,7.311175152350349e-05,0.0,1.1207246963860898e-09,0.0004,6.060161256763708e-08,0.0002,8.431222800023979e-06,0.003,0.0004493076838716119,0.0004493076838716119,0.0,1.2017477056774586e-09,0.0,0.0001902649621157314,0.0001608495438637974,0.0,0.0,8.43122280002398e-05,0.0004493076838716119,0.0,0.0,511200.0,0.0,NA,511200.0,Normal_root_after_emergence,0.0,1.902649621157314e-09,-0.0006119372051271676,-0.0002832292520900642,0.0035403429116217327,0.003900589041042154,-0.03071223601153043,-0.03367233293694483
26,0.005,0.005,0.01557040205043648,0.00026768699753788254,0.007311135776449226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234982.19124613114,0.0,753382.1912461312,0,NA,77.11879153557042,3.7613085660325427,4.04678374787956e-05,"[255, 200, 0]",0.003,0.005005056762587759,<bound method proxy.<locals>.new_f of _ProxyNode(26)>,0.0,2.1560498104654288e-06,NA,0.008555664383346064,3346661.384439477,2.8636219151774605e-08,1.7773011822375047e-07,0.0,9.563046449951118e-11,1.1652557820724605e-10,0.0,1.8253206283693937e-08,1.825320628369394e-08,0.0,2.9534377154472574e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.1560498104654288e-06,Segment,Impossible,NA,0.003,7604624.167117936,[26],[2.8636219151774605e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,8.699120105277347e-11,2.0895286492876185e-08,0.000549478122402002,-3.308722450212111e-24,0.0,0.00011002060426964607,1.0194134266962936e-07,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.216008618088893e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,117491.09562306557,0.0,NA,376691.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,-0.0002832292520900642,0.0011655701488979076,0.003900589041042154,0.006513412852914581,-0.03367233293694483,-0.0339446049035689
27,0.005,0.005,0.014710307585522414,9.772071704643608e-05,0.007311135776449226,0.0,0.0,0.0,0.0,0.0,NA,0.0,1022400.0,0.0,1022400.0,0,NA,-7.254741246831276,126.63017979574995,0.0006436607402460761,"[255, 203, 0]",0.0010000000000000005,0.06485014749894737,<bound method proxy.<locals>.new_f of _ProxyNode(27)>,0.0,8.29722144498568e-06,NA,0.001343225732284264,44236800.0,2.1605724634403914e-07,2.7172235919060514e-06,0.0,2.711125780668049e-10,2.693083403048903e-10,0.0,2.955407975087182e-07,2.9554079750871797e-07,3.5429253379486035e-10,7.097050239716786e-11,0.003,0.0004427037139782532,0.00018471299844294872,8.29722144498568e-06,Segment,Impossible,28.0,0.003,27648000.0,"[27, 25]","[1.8380191720269447e-07, 3.225532914134468e-08]","[0.0001497365663389621, 1.1112977524835326e-05]",0.0,8.29722144498568e-12,1.9833783790772246e-10,4.764074866543493e-08,7.737530504137661e-05,2.117582368135751e-22,1.7714626689743017e-10,0.0004,6.170111599258363e-08,0.0002,8.29722144498568e-06,0.003,0.0004427037139782532,0.0004427037139782532,0.0,1.1671467722357337e-09,0.0,0.00018471299844294872,0.0001608495438637974,0.0,0.0,8.29722144498568e-05,0.0004427037139782532,0.0,0.0,511200.0,0.0,NA,511200.0,Normal_root_after_emergence,0.0,1.8471299844294872e-09,-0.0002832292520900642,-0.00014455058445232125,0.003900589041042154,0.003927508312002685,-0.03367233293694483,-0.036669005021106385
28,0.005,0.005,0.015005379719477286,0.00019230584307154878,0.007311135776449226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188699.10331403185,0.0,707099.1033140318,0,NA,85.29156359409794,2.3452218673373197,5.001772337928482e-05,"[255, 200, 0]",0.003,0.004153220865973757,<bound method proxy.<locals>.new_f of _ProxyNode(28)>,0.0,2.3706469563865196e-06,NA,0.005939424040983083,4184433.582175561,2.7793524891651153e-08,2.141662316495321e-07,0.0,9.759511575297523e-11,1.4171038539369905e-10,0.0,2.2822544793745084e-08,2.2822544793745078e-08,0.0,2.860039090304309e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.3706469563865196e-06,Segment,Impossible,NA,0.003,8503353.00337424,[28],[2.7793524891651153e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,1.1310999449065595e-10,2.716902067665556e-08,0.0005714143642898587,6.617444900424222e-24,0.0,0.00012302304692381712,1.1451733316948438e-07,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,9.01644492824992e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,94349.55165701592,0.0,NA,353549.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,-0.00014455058445232125,0.0011050451041040347,0.003927508312002685,0.0012162225170913095,-0.036669005021106385,-0.03696470749565329
29,0.005,0.005,0.015518241578711746,0.00010486999940296004,0.007311135776449226,0.0,0.0,0.0,0.0,0.0,NA,0.0,1022400.0,0.0,1022400.0,0,NA,-5.15757307680369,3.315089897874979,0.0006291728721627727,"[255, 200, 0]",0.004,0.061850147498947364,<bound method proxy.<locals>.new_f of _ProxyNode(29)>,0.0,8.182080551849252e-06,NA,0.0010551204475620676,44236800.0,1.6971564271172434e-07,2.7561437179122463e-06,0.0,2.7591612291293586e-10,2.854872277469024e-10,0.0,2.8412952511184553e-07,2.841295251118454e-07,0.0,7.309576184438644e-11,0.003,0.00043407285486762377,0.00017758095319490337,8.182080551849252e-06,Segment,Impossible,NA,0.003,27648000.0,"[29, 27]","[1.2104830110057594e-07, 4.86673416111484e-08]","[0.0001365455119430669, 2.4304031920730514e-05]",0.0,8.182080551849253e-12,2.1239146590251597e-10,5.101643010978433e-08,8.618564523717488e-05,1.0587911840678754e-22,0.0,0.0004,6.287376454950635e-08,0.0002,8.182080551849252e-06,0.003,0.00043407285486762377,0.00043407285486762377,0.0,1.1231699395783055e-09,0.0,0.00017758095319490337,0.0001608495438637974,0.0,0.0,8.182080551849252e-05,0.00043407285486762377,0.0,0.0,511200.0,0.0,NA,511200.0,Normal_root_after_emergence,0.0,1.7758095319490336e-09,-0.00014455058445232125,-0.00011995124048175959,0.003927508312002685,0.004183363988839004,-0.036669005021106385,-0.03965797352962347
30,0.005,0.005,0.0149680399207069,0.00010102939128152248,0.007311135776449226,0.0,0.0,0.0,0.0,0.0,NA,0.0,1022400.0,0.0,1022400.0,0,NA,-5.8342796651688955,102.72890365522065,0.000622131895003363,"[255, 200, 0]",0.0019999999999999996,0.05885014749894736,<bound method proxy.<locals>.new_f of _ProxyNode(30)>,0.0,8.12316087904641e-06,NA,0.0011388595551148919,44236800.0,1.8318503996515756e-07,2.6584337934130835e-06,0.0,2.694050758186238e-10,2.7884053529203404e-10,0.0,2.841295251118454e-07,2.841295251118454e-07,0.0,7.091755655206075e-11,0.003,0.00043407285486762377,0.00017758095319490337,8.12316087904641e-06,Segment,Impossible,31.0,0.003,27648000.0,"[30, 29]","[1.2981828102492822e-07, 5.336675894022935e-08]","[0.00013448596773110141, 2.6363576132695985e-05]",0.0,8.12316087904641e-12,2.0792297873997328e-10,4.994309949334156e-08,8.437239230019227e-05,0.0,0.0,0.0004,6.412831724426736e-08,0.0002,8.12316087904641e-06,0.003,0.00043407285486762377,0.00043407285486762377,0.0,1.122443135079313e-09,0.0,0.00017758095319490337,0.00016084954386379739,0.0,0.0,8.12316087904641e-05,0.00043407285486762377,0.0,0.0,511200.0,0.0,NA,511200.0,Normal_root_after_emergence,0.0,1.7758095319490336e-09,-0.00011995124048175959,-0.00020143365293744786,0.004183363988839004,0.004689005902507098,-0.03965797352962347,-0.042613931389878325
31,0.005,0.005,0.013420305775993738,0.00011898038327299403,0.007311135776449226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141904.93481539685,0.0,660304.9348153968,0,NA,63.05459874102792,8.847591906945919,5.976194975756831e-05,"[255, 207, 0]",0.003,0.0029590416386687684,<bound method proxy.<locals>.new_f of _ProxyNode(31)>,0.0,2.670558088381869e-06,NA,0.0029914725280631776,5185303.421790162,1.9310368395941297e-08,2.3459230614687902e-07,0.0,9.080635116496719e-11,1.6629504741046119e-10,0.0,2.828144294536458e-08,2.8281442945364568e-08,2.7841088816493243e-09,2.4464994236966368e-11,0.003,0.00013694785264420576,1.7675901840852853e-05,2.670558088381869e-06,Segment,Impossible,NA,0.003,9465835.574767502,[31],[1.9310368395941297e-08],[6.455138135078831e-06],0.0,2.581406206751606e-12,1.4183005317349481e-10,3.406757877227346e-08,0.0005782038010677771,1.3234889800848443e-23,1.3920544408246622e-09,0.00013694785264420576,1.360203604482598e-07,0.0002,2.581406206751606e-06,0.003,0.00013694785264420576,0.00013694785264420576,0.0,1.1146442795373709e-10,0.0,1.7675901840852853e-05,6.455138135078831e-06,0.0,0.0,2.581406206751606e-05,0.00013694785264420576,752.4674076984229,0.0,70952.46740769842,0.0,NA,330152.4674076984,Normal_root_after_emergence,0.0,1.7675901840852854e-10,-0.00020143365293744786,-0.0028505692523283187,0.004689005902507098,0.0045139720387967165,-0.042613931389878325,-0.04401087223422163
32,0.005,0.005,0.0162020120534176,0.0001087590789041679,0.007311135776449226,0.0,0.0,0.0,0.0,0.0,NA,0.0,1022400.0,0.0,1022400.0,0,NA,-2.911636670289392,-8.63554817238968,0.0006061762496659742,"[255, 196, 0]",0.004999999999999999,0.05585014749894736,<bound method proxy.<locals>.new_f of _ProxyNode(32)>,0.0,7.97587695208633e-06,NA,0.001253189408037212,44236800.0,2.0157494465772785e-07,2.7343839564844595e-06,0.0,2.7315761892660837e-10,3.02593234545362e-10,0.0,2.699888036391631e-07,2.699888036391631e-07,0.0,7.280445701126986e-11,0.003,0.00042313341413908643,0.00016874300227447695,7.97587695208633e-06,Segment,Impossible,NA,0.003,27648000.0,"[32, 30]","[1.5283860293096353e-07, 4.8736341726764314e-08]","[0.00014041432322178126, 2.043522064201614e-05]",0.0,7.975876952086328e-12,2.2978877753409217e-10,5.519526436368894e-08,9.812898363733352e-05,0.0,0.0,0.0004,6.547509723885525e-08,0.0002,7.97587695208633e-06,0.003,0.00042313341413908643,0.00042313341413908643,0.0,1.0680655558608324e-09,0.0,0.00016874300227447695,0.0001608495438637974,0.0,0.0,7.97587695208633e-05,0.00042313341413908643,0.0,0.0,511200.0,0.0,NA,511200.0,Normal_root_after_emergence,0.0,1.6874300227447694e-09,-0.00020143365293744786,-0.00013630604522721403,0.004689005902507098,0.005185761278422111,-0.042613931389878325,-0.04557180097645808
33,0.005,0.005,0.015600566298082352,0.00010490620421354527,0.007311135776449226,0.0,0.0,0.0,0.0,0.0,NA,0.0,1022400.0,0.0,1022400.0,0,NA,0.5215146414850285,130.18373757427221,0.0005988625455719836,"[255, 200, 0]",0.0029999999999999996,0.052850147498947356,<bound method proxy.<locals>.new_f of _ProxyNode(33)>,0.0,7.920602618452064e-06,NA,0.0009490660010841327,44236800.0,1.5265683337102102e-07,2.6328893118273586e-06,0.0,2.6701703525617535e-10,2.957522393139811e-10,0.0,2.699888036391631e-07,2.699888036391631e-07,0.0,7.072985803879204e-11,0.003,0.00042313341413908643,0.00016874300227447695,7.920602618452064e-06,Segment,Impossible,34.0,0.003,27648000.0,"[33, 32]","[1.1873081588757022e-07, 3.39260174834508e-08]","[0.0001442905070388848, 1.6559036824912608e-05]",0.0,7.920602618452064e-12,2.2502238127518907e-10,5.4050375982300405e-08,9.609354210916942e-05,0.0,0.0,0.0004,6.692637342364626e-08,0.0002,7.920602618452064e-06,0.003,0.00042313341413908643,0.00042313341413908643,0.0,1.0673707538674727e-09,0.0,0.00016874300227447695,0.0001608495438637974,0.0,0.0,7.920602618452064e-05,0.00042313341413908643,0.0,0.0,511200.0,0.0,NA,511200.0,Normal_root_after_emergence,0.0,1.6874300227447694e-09,-0.00013630604522721403,-9.9580844515093e-05,0.005185761278422111,0.005645527497958437,-0.04557180097645808,-0.04853613332675315
34,0.005,0.005,0.007409804794711219,8.078254104812568e-05,0.007311135776449226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95328.39507378207,0.0,613728.3950737821,0,NA,64.47671630662009,5.4395237589680265,4.824717852424962e-05,"[244, 248, 2]",0.003,0.0008899158716943913,<bound method proxy.<locals>.new_f of _ProxyNode(34)>,0.0,2.510238942197603e-06,NA,0.004794254316403916,4864490.546137207,2.812039339140783e-08,1.1159466817611327e-07,3.0730121095958735e-09,7.341894800942406e-11,1.2522076385821908e-10,0.0,2.6531680144447287e-08,2.653168014444731e-08,1.447373448449635e-08,1.8523762568147053e-11,0.003,0.00013264375917474534,1.658230009027957e-05,2.510238942197603e-06,Segment,Impossible,NA,0.003,9168336.634158397,[34],[2.812039339140783e-08],[5.865436319302401e-06],0.0,2.500275956207482e-12,1.0669700129007202e-10,2.5628619709875303e-08,0.00046366221037512085,-2.3161057151484775e-23,7.236867242248175e-09,0.00013264375917474534,2.0917072080565407e-07,0.0002,2.500275956207482e-06,0.003,0.00013264375917474534,0.00013264375917474534,3.6876145315150474e-09,1.0252100057918133e-10,0.0,1.658230009027957e-05,5.865436319302401e-06,0.0,0.0,2.500275956207482e-05,0.00013264375917474534,864.1975368910353,0.0,47664.197536891035,0.0,NA,306864.19753689104,Normal_root_after_emergence,0.0,1.658230009027957e-10,-9.9580844515093e-05,0.0009641413510858576,0.005645527497958437,0.008283128702582314,-0.04853613332675315,-0.04949088720915036
35,0.005,0.005,0.016582969016638208,0.00011012444256594693,0.007311135776449226,0.0,0.0,0.0,0.0,0.0,NA,0.0,1022400.0,0.0,1022400.0,0,NA,-3.6058452943959116,114.5138915288309,0.0005805401102871861,"[255, 192, 0]",0.0009999999999999996,0.04985014749894735,<bound method proxy.<locals>.new_f of _ProxyNode(35)>,0.0,7.711364020217555e-06,NA,0.0010585465493265298,44236800.0,1.7026672961776905e-07,2.659996771039255e-06,0.0,2.654038614108673e-10,3.132830328056657e-10,0.0,2.5660882385030645e-07,2.5660882385030666e-07,0.0,7.087637674591076e-11,0.003,0.00041251546817853665,0.00016038051490644165,7.711364020217555e-06,Segment,Impossible,36.0,0.003,27648000.0,"[35, 33]","[1.251318134573661e-07, 4.513491616040294e-08]","[0.00013820917640967805, 2.264036745411936e-05]",0.0,7.711364020217555e-12,2.4240665605975493e-10,5.822607878555314e-08,0.00010891487439017038,-2.117582368135751e-22,0.0,0.0004,6.84968629549302e-08,0.0002,7.711364020217555e-06,0.003,0.00041251546817853665,0.00041251546817853665,0.0,1.0155289031448559e-09,0.0,0.00016038051490644165,0.0001608495438637974,0.0,0.0,7.711364020217555e-05,0.00041251546817853665,0.0,0.0,511200.0,0.0,NA,511200.0,Normal_root_after_emergence,0.0,1.6038051490644165e-09,-9.9580844515093e-05,-0.00013435361317779172,0.005645527497958437,0.005915671708829115,-0.04853613332675315,-0.05152374323433691
36,0.0,0.005,0.004119492881752679,4.055061060718881e-05,0.007311135776449226,0.0,0.0,0.0,0.00015742891955487434,4.373025543190954e-08,0.0,0.0,46599.03151687246,0.0,564999.0315168725,0,NA,50.65846866985726,4.70214561735455,3.12629195580896e-05,"[208, 255, 37]",0.0020698361718006564,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(36)>,0.0,1.8615749192110582e-06,NA,0.0039155283074844074,5664910.8254491305,2.886185651062029e-08,NA,7.734498797101118e-09,3.482084077659725e-11,1.2305840869647382e-10,7.73449879710112e-09,0.0,0.0,1.4548378448312889e-08,7.868627054126139e-12,0.001912407252245782,0.0001431412081617008,1.2310044181298467e-05,1.7199860668204381e-06,Apex,Impossible,NA,0.0020698361718006564,9893920.30813676,[36],[2.886185651062029e-08],[7.371127021467773e-06],0.0,1.861574919211058e-12,1.1518978164234769e-10,4.01025732289067e-08,0.000623007121235118,0.0,7.274189224156444e-09,0.0001431412081617008,4.7347998129754077e-07,0.0002,1.8615749192110582e-06,0.0020698361718006564,0.0001431412081617008,0.0001431412081617008,9.281398556521339e-09,8.008660316428776e-11,0.0,1.332340415096957e-05,7.371127021467773e-06,1.0133599696711028e-06,0.0,1.8615749192110582e-05,0.0001431412081617008,1699.5157584362314,0.0,23299.51575843623,0.0,NA,282499.51575843623,Normal_root_after_emergence,0.0,1.332340415096957e-10,-0.00013435361317779172,0.0009143576440116808,0.005915671708829115,0.004877467270611924,-0.05152374323433691,-0.05297514187757886
37,0.005,0.005,0.018330484168100167,0.00011576662803016984,0.007311135776449226,0.0,0.0,0.0,0.0,0.0,NA,0.0,1022400.0,0.0,1022400.0,0,NA,-1.9127083610160012,-2.743054235584551,0.0005648406738285113,"[255, 189, 0]",0.004,0.04685014749894735,<bound method proxy.<locals>.new_f of _ProxyNode(37)>,0.0,8.048779193515157e-06,NA,0.0011525093798444728,44236800.0,1.8538060804673146e-07,2.764607122929488e-06,0.0,2.6484632288527346e-10,3.47153026568264e-10,0.0,2.412743157956959e-07,2.412743157956961e-07,0.0,7.131249905450548e-11,0.003,0.0004,0.00015079644737231007,8.048779193515157e-06,Segment,Impossible,NA,0.003,27648000.0,"[37, 35]","[1.413711624264913e-07, 4.400944562024016e-08]","[0.00014125135935350605, 1.9598184510291348e-05]",0.0,7.539822368615502e-12,2.758405275137585e-10,6.625689470880478e-08,0.0001318139038353191,-2.117582368135751e-22,0.0,0.0004,7.020440305132807e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.563474285709475e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,511200.0,0.0,NA,511200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013435361317779172,-0.00023065217857471155,0.005915671708829115,0.0062385841425039185,-0.05152374323433691,-0.054504758857657376
38,0.005,0.005,0.017882341597412078,0.00011053284681888252,0.007311135776449226,0.0,0.0,0.0,0.0,0.0,NA,0.0,1022400.0,0.0,1022400.0,0,NA,5.437131139857031,116.95795582840321,0.0005599708494318269,"[255, 189, 0]",0.002,0.04385014749894735,<bound method proxy.<locals>.new_f of _ProxyNode(38)>,0.0,8.062635414141271e-06,NA,0.000927594394993726,44236800.0,1.4920313532535595e-07,2.697026989753185e-06,0.0,2.556424473212129e-10,3.4235935657370286e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,0.0,6.82847237729792e-11,0.003,0.0004,0.00015079644737231007,8.062635414141271e-06,Segment,Impossible,39.0,0.003,27648000.0,"[38, 37]","[1.1299016779225204e-07, 3.621296753310391e-08]","[0.000142234446735969, 1.8615097127828418e-05]",0.0,7.423609590490583e-12,2.7407463280072366e-10,6.583272679873382e-08,0.0001309700485904597,-5.293955920339377e-23,0.0,0.0004,7.207086412422894e-08,0.0002,7.423609590490583e-06,0.003,0.0004,0.0004,0.0,9.559891953771765e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.423609590490583e-05,0.0004,0.0,0.0,511200.0,0.0,NA,511200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00023065217857471155,-0.00013112579231875835,0.0062385841425039185,0.006354363378308607,-0.054504758857657376,-0.05750087128328417
