node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
23,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297418.1029461492,0,NA,81.14988989336628,1.7950390860839285,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(23)>,0.0,0.0,NA,NA,3849756.4478152813,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011800074985746694,0.0,0.0,Apex,Impossible,NA,0.0,8156211.830148115,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011800074985746694,NA,NA,NA,0.0,0.00011800074985746694,0.00011800074985746694,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011800074985746694,0.0,0.0,0.0,0.0,NA,148709.0514730746,Normal_root_before_emergence,0.0,0.0,-0.0007952403945538155,-0.0007952403945538155,0.0032184870789438783,0.0032184870789438783,-0.027735189024377344,-0.027735189024377344
24,0.005,0.005,0.020469091301145662,9.128422643812253e-05,0.010651157372653344,0.0,0.0,0.0,0.0,0.0,NA,0.0,522000.0,0.0,522000.0,0,NA,-5.96762099073114,-2.9602356547580166,0.0006596325190233853,"[255, 181, 0]",0.004999999999999999,0.02682966440949629,<bound method proxy.<locals>.new_f of _ProxyNode(24)>,0.0,7.809419614700455e-06,NA,0.001167454304625667,44236800.0,1.877844923808653e-07,3.082096337537347e-06,0.0,2.3663489860266643e-10,4.834034009318756e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,5.1519004980597115e-09,6.105167697328703e-11,0.003,0.0004,0.00015079644737231007,7.809419614700455e-06,Segment,Impossible,NA,0.003,27648000.0,"[24, 22]","[1.341134974353818e-07, 5.367099494548349e-08]","[0.00013642543696878488, 2.4424106895012517e-05]",0.0,7.539822368615502e-12,4.2235172395858853e-10,1.0144888409485296e-07,0.00020182614218565762,-5.293955920339377e-23,2.5759502490298558e-09,0.0004,8.752028087276347e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.57822955359621e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,261000.0,0.0,NA,261000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0007952403945538155,-0.0006119372051271676,0.0032184870789438783,0.0035403429116217327,-0.027735189024377344,-0.03071223601153043
25,0.005,0.005,0.0194694143532003,7.951636645943657e-05,0.010651157372653344,0.0,0.0,0.0,0.0,0.0,NA,0.0,522000.0,0.0,522000.0,0,NA,-3.4089063952389913,139.10953133930838,0.0006483680953102984,"[255, 181, 0]",0.002999999999999999,0.02382966440949629,<bound method proxy.<locals>.new_f of _ProxyNode(25)>,0.0,8.012268777826739e-06,NA,0.0012861083224587407,44236800.0,2.0686993702692213e-07,2.9257762749077755e-06,0.0,2.19403015657544e-10,4.785763107373698e-10,0.0,2.412743157956963e-07,2.412743157956961e-07,1.0725056135076992e-08,5.528480223552033e-11,0.003,0.0004,0.00015079644737231007,8.012268777826739e-06,Segment,Impossible,26.0,0.003,27648000.0,"[25, 24]","[1.5753089475186088e-07, 4.933904227506124e-08]","[0.00014020240977779993, 2.0647134085997477e-05]",0.0,7.501794855524473e-12,4.2329150850184945e-10,1.0167462034214426e-07,0.00020227523018055043,2.117582368135751e-22,5.362528067538496e-09,0.0004,9.170365778083605e-08,0.0002,7.501794855524474e-06,0.003,0.0004,0.0004,0.0,9.571359137045725e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.501794855524474e-05,0.0004,0.0,0.0,261000.0,0.0,NA,261000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006119372051271676,-0.0002832292520900642,0.0035403429116217327,0.003900589041042154,-0.03071223601153043,-0.03367233293694483
26,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252982.19124613114,0,NA,77.11879153557042,3.7613085660325427,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(26)>,0.0,0.0,NA,NA,3346661.384439477,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011002060426964607,0.0,0.0,Apex,Impossible,NA,0.0,7604624.167117936,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011002060426964607,NA,NA,NA,0.0,0.00011002060426964607,0.00011002060426964607,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011002060426964607,0.0,0.0,0.0,0.0,NA,126491.09562306557,Normal_root_before_emergence,0.0,0.0,-0.0002832292520900642,-0.0002832292520900642,0.003900589041042154,0.003900589041042154,-0.03367233293694483,-0.03367233293694483
27,0.005,0.005,0.01816896367130413,6.685714128368054e-05,0.010651157372653344,0.0,0.0,0.0,0.0,0.0,NA,0.0,522000.0,0.0,522000.0,0,NA,-7.254741246831276,126.63017979574995,0.0006337134030850295,"[255, 189, 0]",0.0010000000000000005,0.020829664409496292,<bound method proxy.<locals>.new_f of _ProxyNode(27)>,0.0,8.494952644497042e-06,NA,0.001343225732284264,44236800.0,2.1605724634403914e-07,2.7224083561557776e-06,0.0,1.9905808041020387e-10,4.690842970271497e-10,0.0,2.4127431579569626e-07,2.412743157956961e-07,1.798652297958773e-08,4.873352962448077e-11,0.003,0.0004,0.00015079644737231007,8.494952644497042e-06,Segment,Impossible,28.0,0.003,27648000.0,"[27, 25]","[1.8380191720269447e-07, 3.225532914134468e-08]","[0.0001497365663389621, 1.1112977524835326e-05]",0.0,7.492275400295202e-12,4.203507674026689e-10,1.0096825433012108e-07,0.00020086995964998044,1.5881867761018131e-22,8.993261489793866e-09,0.0004,9.668261017416435e-08,0.0002,7.492275400295201e-06,0.003,0.0004,0.0004,0.0,9.561257924123638e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.4922754002952e-05,0.0004,0.0,0.0,261000.0,0.0,NA,261000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0002832292520900642,-0.00014455058445232125,0.003900589041042154,0.003927508312002685,-0.03367233293694483,-0.036669005021106385
28,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206699.10331403185,0,NA,85.29156359409794,2.3452218673373197,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(28)>,0.0,0.0,NA,NA,4184433.582175561,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012302304692381712,0.0,0.0,Apex,Impossible,NA,0.0,8503353.00337424,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00012302304692381712,NA,NA,NA,0.0,0.00012302304692381712,0.00012302304692381712,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00012302304692381712,0.0,0.0,0.0,0.0,NA,103349.55165701592,Normal_root_before_emergence,0.0,0.0,-0.00014455058445232125,-0.00014455058445232125,0.003927508312002685,0.003927508312002685,-0.036669005021106385,-0.036669005021106385
29,0.005,0.005,0.01658018281947758,5.521345569334599e-05,0.010651157372653344,0.0,0.0,0.0,0.0,0.0,NA,0.0,522000.0,0.0,522000.0,0,NA,-5.15757307680369,3.315089897874979,0.0006157953123822886,"[255, 192, 0]",0.004,0.017829664409496293,<bound method proxy.<locals>.new_f of _ProxyNode(29)>,0.0,7.799745312278976e-06,NA,0.0010551204475620676,44236800.0,1.6971564271172434e-07,2.473753197916243e-06,0.0,1.7844972419047194e-10,4.5605820283712793e-10,0.0,2.4127431579569616e-07,2.412743157956961e-07,2.7052253524419446e-08,4.238419219200581e-11,0.003,0.0004,0.00015079644737231007,7.799745312278976e-06,Segment,Impossible,NA,0.003,27648000.0,"[29, 27]","[1.2104830110057594e-07, 4.86673416111484e-08]","[0.0001365455119430669, 2.4304031920730514e-05]",0.0,7.539822368615502e-12,4.1367401064512215e-10,9.936449735695836e-08,0.00019767938652751865,5.293955920339377e-23,1.3526126762209723e-08,0.0004,1.0275764648012003e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.546688163237075e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,261000.0,0.0,NA,261000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00014455058445232125,-0.00011995124048175959,0.003927508312002685,0.004183363988839004,-0.036669005021106385,-0.03965797352962347
30,0.005,0.005,0.01432408543290614,4.191922700478294e-05,0.010651157372653344,0.0,0.0,0.0,0.0,0.0,NA,0.0,522000.0,0.0,522000.0,0,NA,-5.8342796651688955,102.72890365522065,0.0005903850762152348,"[255, 203, 0]",0.0019999999999999996,0.014829664409496294,<bound method proxy.<locals>.new_f of _ProxyNode(30)>,0.0,7.708703347135978e-06,NA,0.0011388595551148919,44236800.0,1.8318503996515756e-07,2.121127106228012e-06,0.0,1.4748730250183148e-10,4.1709389432703184e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,3.9436192931228636e-08,3.3661256165281405e-11,0.003,0.0004,0.00015079644737231007,7.708703347135978e-06,Segment,Impossible,31.0,0.003,27648000.0,"[30, 29]","[1.2981828102492822e-07, 5.336675894022935e-08]","[0.00013448596773110141, 2.6363576132695985e-05]",0.0,7.48090269581266e-12,3.8343263816175044e-10,9.210051968645244e-08,0.00018322816211789158,1.0587911840678754e-22,1.9718096465614318e-08,0.0004,1.104204429228414e-07,0.0002,7.48090269581266e-06,0.003,0.0004,0.0004,0.0,9.52028288248073e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.48090269581266e-05,0.0004,0.0,0.0,261000.0,0.0,NA,261000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00011995124048175959,-0.00020143365293744786,0.004183363988839004,0.004689005902507098,-0.03965797352962347,-0.042613931389878325
31,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159904.93481539685,0,NA,63.05459874102792,8.847591906945919,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(31)>,0.0,0.0,NA,NA,5185303.421790162,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013694785264420576,0.0,0.0,Apex,Impossible,NA,0.0,9465835.574767502,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013694785264420576,NA,NA,NA,0.0,0.00013694785264420576,0.00013694785264420576,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013694785264420576,0.0,0.0,0.0,0.0,NA,79952.46740769842,Normal_root_before_emergence,0.0,0.0,-0.00020143365293744786,-0.00020143365293744786,0.004689005902507098,0.004689005902507098,-0.042613931389878325,-0.042613931389878325
32,0.005,0.005,0.011370884021323116,2.938779258688899e-05,0.010651157372653344,0.0,0.0,0.0,0.0,0.0,NA,0.0,522000.0,0.0,522000.0,0,NA,-2.911636670289392,-8.63554817238968,0.0005570690525951176,"[255, 218, 0]",0.004999999999999999,0.011829664409496295,<bound method proxy.<locals>.new_f of _ProxyNode(32)>,0.0,8.019208054819842e-06,NA,0.001253189408037212,44236800.0,2.0157494465772785e-07,1.6587898370062924e-06,0.0,1.1437413825533367e-10,3.590207369196216e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,5.6390934517177675e-08,2.4980992528511328e-11,0.003,0.0004,0.00015079644737231007,8.019208054819842e-06,Segment,Impossible,NA,0.003,27648000.0,"[32, 30]","[1.5283860293096353e-07, 4.8736341726764314e-08]","[0.00014041432322178126, 2.043522064201614e-05]",0.0,7.539822368615502e-12,3.3403974439111025e-10,8.023634660274469e-08,0.0001596251397182678,0.0,2.8195467258588838e-08,0.0004,1.2054794252525408e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.469072859172482e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,261000.0,0.0,NA,261000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00020143365293744786,-0.00013630604522721403,0.004689005902507098,0.005185761278422111,-0.042613931389878325,-0.04557180097645808
33,0.005,0.005,0.0073755159656474925,1.857147343280892e-05,0.010651157372653344,0.0,0.0,0.0,0.0,0.0,NA,0.0,522000.0,0.0,522000.0,0,NA,0.5215146414850285,130.18373757427221,0.0005120679397725698,"[244, 248, 2]",0.0029999999999999996,0.008829664409496295,<bound method proxy.<locals>.new_f of _ProxyNode(33)>,0.0,8.169400504994621e-06,NA,0.0009490660010841327,44236800.0,1.5265683337102102e-07,1.034294793673683e-06,0.0,7.869113464193168e-11,2.486907827179247e-10,0.0,2.412743157956959e-07,2.412743157956961e-07,7.829454099184543e-08,1.6462132503260213e-11,0.003,0.0004,0.00015079644737231007,8.169400504994621e-06,Segment,Impossible,34.0,0.003,27648000.0,"[33, 32]","[1.1873081588757022e-07, 3.39260174834508e-08]","[0.0001442905070388848, 1.6559036824912608e-05]",0.0,7.484548034981238e-12,2.3222865021466448e-10,5.578132178156241e-08,0.00011097341367169085,-2.117582368135751e-22,3.9147270495922716e-08,0.0004,1.3491220926524858e-07,0.0002,7.484548034981238e-06,0.003,0.0004,0.0004,0.0,9.330051475161203e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.484548034981238e-05,0.0004,0.0,0.0,261000.0,0.0,NA,261000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013630604522721403,-9.9580844515093e-05,0.005185761278422111,0.005645527497958437,-0.04557180097645808,-0.04853613332675315
34,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113328.39507378207,0,NA,64.47671630662009,5.4395237589680265,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(34)>,0.0,0.0,NA,NA,4864490.546137207,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013264375917474534,0.0,0.0,Apex,Impossible,NA,0.0,9168336.634158397,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013264375917474534,NA,NA,NA,0.0,0.00013264375917474534,0.00013264375917474534,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013264375917474534,0.0,0.0,0.0,0.0,NA,56664.197536891035,Normal_root_before_emergence,0.0,0.0,-9.9580844515093e-05,-9.9580844515093e-05,0.005645527497958437,0.005645527497958437,-0.04853613332675315,-0.04853613332675315
35,0.0016595737232538272,0.005,0.005703943805661043,1.1868931593844092e-05,0.010651157372653344,0.0,0.0,0.0,0.0,0.0,NA,0.0,522000.0,0.0,522000.0,0,NA,-3.6058452943959116,114.5138915288309,0.00044553111458207797,"[228, 255, 18]",0.0009999999999999996,0.005829664409496295,<bound method proxy.<locals>.new_f of _ProxyNode(35)>,0.0,7.883447810863919e-06,NA,0.0010585465493265298,44236800.0,1.7026672961776905e-07,6.146660977519253e-07,0.0,5.33028485729516e-11,1.7271833434250582e-10,0.0,0.0,1.5260466821015144e-07,9.317706337613095e-08,1.0819168767481953e-11,0.003,0.0004,0.00015079644737231007,7.883447810863919e-06,Segment,Impossible,36.0,0.003,27648000.0,"[35, 33]","[1.251318134573661e-07, 4.513491616040294e-08]","[0.00013820917640967805, 2.264036745411936e-05]",0.0,7.475453002901989e-12,1.6189916557502386e-10,3.888817957112073e-08,7.73655750823641e-05,-1.5260466821015144e-07,4.658853168806548e-08,0.0004,1.5788459504487845e-07,0.0002,7.4754530029019895e-06,0.003,0.0004,0.0004,0.0,9.08809605919581e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.47545300290199e-05,0.0004,0.0,0.0,261000.0,0.0,NA,261000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-9.9580844515093e-05,-0.00013435361317779172,0.005645527497958437,0.005915671708829115,-0.04853613332675315,-0.05152374323433691
36,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64599.03151687247,0,NA,50.65846866985726,4.70214561735455,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(36)>,0.0,0.0,NA,NA,5664910.8254491305,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001431412081617008,0.0,0.0,Apex,Impossible,NA,0.0,9893920.30813676,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001431412081617008,NA,NA,NA,0.0,0.0001431412081617008,0.0001431412081617008,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001431412081617008,0.0,0.0,0.0,0.0,NA,32299.515758436235,Normal_root_before_emergence,0.0,0.0,-0.00013435361317779172,-0.00013435361317779172,0.005915671708829115,0.005915671708829115,-0.05152374323433691,-0.05152374323433691
37,0.0,0.005,0.0019453547453678211,5.473644101882667e-06,0.010651157372653344,0.0,0.0,0.0,0.0,0.0,NA,0.0,522000.0,0.0,522000.0,0,NA,-1.9127083610160012,-2.743054235584551,0.000400657134306564,"[163, 255, 83]",0.004,0.0028296644094962953,<bound method proxy.<locals>.new_f of _ProxyNode(37)>,0.0,8.048779193515157e-06,NA,0.0011525093798444728,44236800.0,1.8538060804673146e-07,2.421931356420089e-07,5.600698192456401e-08,2.622709118700259e-11,8.92315508104724e-11,0.0,0.0,0.0,1.0738841576629188e-07,5.15782800940165e-12,0.003,0.0004,0.00015079644737231007,8.048779193515157e-06,Segment,Impossible,NA,0.003,27648000.0,"[37, 35]","[1.413711624264913e-07, 4.400944562024016e-08]","[0.00014125135935350605, 1.9598184510291348e-05]",0.0,7.539822368615502e-12,8.407372280107075e-11,2.019450821681719e-08,4.0175697575204415e-05,0.0,5.369420788314594e-08,0.0004,2.0533484714482946e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,6.72083783094768e-08,8.274676836205347e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,261000.0,0.0,NA,261000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013435361317779172,-0.00023065217857471155,0.005915671708829115,0.0062385841425039185,-0.05152374323433691,-0.054504758857657376
38,0.0,0.005,0.0007943938362694702,2.7084315244619584e-06,0.010651157372653344,0.0,0.0,0.0,0.00038288444638652497,1.063567906629236e-07,NA,0.0,522000.0,0.0,522000.0,0,NA,5.437131139857031,116.95795582840321,0.0003696704516917284,"[108, 255, 137]",0.0018296644094962955,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(38)>,0.0,7.111722336798449e-06,NA,0.000991531343994033,44236800.0,1.5948736440809822e-07,NA,9.088767922846095e-08,1.234006231367688e-11,9.69625089602771e-11,1.4689466115302498e-07,0.0,0.0,1.0540660945076109e-07,2.3912846591425762e-12,0.0024467799631097704,0.0004,0.00012298857531290177,6.149428765645088e-06,Apex,Impossible,39.0,0.0028296644094962953,27648000.0,"[38, 37]","[9.867912355382013e-08, 6.08082408542781e-08]","[0.00012298857531290177, 3.7860968550895655e-05]",0.0,7.111722336798449e-12,9.457122430113452e-11,2.4083429823937488e-08,4.7912461288580316e-05,0.0,5.270330472538054e-08,0.0004,4.7347998129754077e-07,0.0002,7.111722336798449e-06,0.0028296644094962953,0.0004,0.0004,1.0906521507415312e-07,6.798885574025835e-10,0.0,0.000142234446735969,0.0001608495438637974,1.9245871423067233e-05,0.0,7.11172233679845e-05,0.0004,0.0,0.0,261000.0,0.0,NA,261000.0,Normal_root_after_emergence,0.0,1.4223444673596899e-09,-0.00023065217857471155,-0.0001367767542432942,0.0062385841425039185,0.0063477896034756535,-0.054504758857657376,-0.0573307564235393
39,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17437.949874224545,0,NA,68.66751818950205,8.227520776777437,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(39)>,0.0,0.0,NA,NA,10227458.629706072,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019233220265479646,0.0,0.0,Apex,Impossible,NA,0.0,13294001.84749953,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00019233220265479646,NA,NA,NA,0.0,0.00019233220265479646,0.00019233220265479646,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00019233220265479646,0.0,0.0,0.0,0.0,NA,8718.974937112273,Normal_root_before_emergence,0.0,0.0,-0.0001367767542432942,-0.0001367767542432942,0.0063477896034756535,0.0063477896034756535,-0.0573307564235393,-0.0573307564235393
