node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
23,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185818.10294614916,0,NA,81.14988989336628,1.7950390860839285,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(23)>,0.0,0.0,NA,NA,3849756.4478152813,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011800074985746694,0.0,0.0,Apex,Impossible,NA,0.0,8156211.830148115,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011800074985746694,NA,NA,NA,0.0,0.00011800074985746694,0.00011800074985746694,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011800074985746694,0.0,0.0,0.0,0.0,NA,92909.05147307458,Normal_root_before_emergence,0.0,0.0,-0.0007952403945538155,-0.0007952403945538155,0.0032184870789438783,0.0032184870789438783,-0.027735189024377344,-0.027735189024377344
24,0.005,0.005,0.015476957473627652,4.544172078776579e-05,0.011914703284395438,0.0,0.0,0.0,0.0,0.0,NA,0.0,410400.0,0.0,410400.0,0,NA,-5.96762099073114,-2.9602356547580166,0.0006330313394171784,"[255, 200, 0]",0.004999999999999999,0.0151907415040173,<bound method proxy.<locals>.new_f of _ProxyNode(24)>,0.0,7.809419614700455e-06,NA,0.001167454304625667,44236800.0,1.877844923808653e-07,2.2852028584200235e-06,0.0,1.568421642173461e-10,4.486634175752127e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,4.9238715787409484e-08,3.6185109204324876e-11,0.003,0.0004,0.00015079644737231007,7.809419614700455e-06,Segment,Impossible,NA,0.003,27648000.0,"[24, 22]","[1.341134974353818e-07, 5.367099494548349e-08]","[0.00013642543696878488, 2.4424106895012517e-05]",0.0,7.539822368615502e-12,4.124783083708878e-10,9.907728967068725e-08,0.00019710800499046825,1.0587911840678754e-22,2.4619357893704742e-08,0.0004,1.0939032432102239e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.533564621358062e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,205200.0,0.0,NA,205200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0007952403945538155,-0.0006119372051271676,0.0032184870789438783,0.0035403429116217327,-0.027735189024377344,-0.03071223601153043
25,0.005,0.005,0.012418503532347707,3.210084196467795e-05,0.011914703284395438,0.0,0.0,0.0,0.0,0.0,NA,0.0,410400.0,0.0,410400.0,0,NA,-3.4089063952389913,139.10953133930838,0.000598576773752469,"[255, 215, 0]",0.002999999999999999,0.012190741504017302,<bound method proxy.<locals>.new_f of _ProxyNode(25)>,0.0,8.012268777826739e-06,NA,0.0012861083224587407,44236800.0,2.0686993702692213e-07,1.8070656718434277e-06,0.0,1.2155860027142671e-10,3.846339407893675e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,6.611650189207141e-08,2.681266288714365e-11,0.003,0.0004,0.00015079644737231007,8.012268777826739e-06,Segment,Impossible,26.0,0.003,27648000.0,"[25, 24]","[1.5753089475186088e-07, 4.933904227506124e-08]","[0.00014020240977779993, 2.0647134085997477e-05]",0.0,7.501794855524473e-12,3.578212779022239e-10,8.594867095211419e-08,0.00017098944792759717,1.0587911840678754e-22,3.3058250946035704e-08,0.0004,1.1915303124496521e-07,0.0002,7.501794855524474e-06,0.003,0.0004,0.0004,0.0,9.488285944755637e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.501794855524474e-05,0.0004,0.0,0.0,205200.0,0.0,NA,205200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006119372051271676,-0.0002832292520900642,0.0035403429116217327,0.003900589041042154,-0.03071223601153043,-0.03367233293694483
26,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141382.19124613114,0,NA,77.11879153557042,3.7613085660325427,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(26)>,0.0,0.0,NA,NA,3346661.384439477,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011002060426964607,0.0,0.0,Apex,Impossible,NA,0.0,7604624.167117936,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011002060426964607,NA,NA,NA,0.0,0.00011002060426964607,0.00011002060426964607,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011002060426964607,0.0,0.0,0.0,0.0,NA,70691.09562306557,Normal_root_before_emergence,0.0,0.0,-0.0002832292520900642,-0.0002832292520900642,0.003900589041042154,0.003900589041042154,-0.03367233293694483,-0.03367233293694483
27,0.005,0.005,0.008400913008052915,2.0052500482945587e-05,0.011914703284395438,0.0,0.0,0.0,0.0,0.0,NA,0.0,410400.0,0.0,410400.0,0,NA,-7.254741246831276,126.63017979574995,0.0005532993449728702,"[250, 240, 0]",0.0010000000000000005,0.009190741504017302,<bound method proxy.<locals>.new_f of _ProxyNode(27)>,0.0,8.494952644497042e-06,NA,0.001343225732284264,44236800.0,2.1605724634403914e-07,1.1787361023236002e-06,0.0,8.359185746763353e-11,2.7943239418388485e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,8.85098239847155e-08,1.758990474096672e-11,0.003,0.0004,0.00015079644737231007,8.494952644497042e-06,Segment,Impossible,28.0,0.003,27648000.0,"[27, 25]","[1.8380191720269447e-07, 3.225532914134468e-08]","[0.0001497365663389621, 1.1112977524835326e-05]",0.0,7.492275400295202e-12,2.6184248944291813e-10,6.289456596418894e-08,0.00012512476333524934,0.0,4.425491199235775e-08,0.0004,1.3285709252607345e-07,0.0002,7.492275400295201e-06,0.003,0.0004,0.0004,0.0,9.374851239969396e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.4922754002952e-05,0.0004,0.0,0.0,205200.0,0.0,NA,205200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0002832292520900642,-0.00014455058445232125,0.003900589041042154,0.003927508312002685,-0.03367233293694483,-0.036669005021106385
28,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95099.10331403186,0,NA,85.29156359409794,2.3452218673373197,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(28)>,0.0,0.0,NA,NA,4184433.582175561,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012302304692381712,0.0,0.0,Apex,Impossible,NA,0.0,8503353.00337424,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00012302304692381712,NA,NA,NA,0.0,0.00012302304692381712,0.00012302304692381712,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00012302304692381712,0.0,0.0,0.0,0.0,NA,47549.55165701593,Normal_root_before_emergence,0.0,0.0,-0.00014455058445232125,-0.00014455058445232125,0.003927508312002685,0.003927508312002685,-0.036669005021106385,-0.036669005021106385
29,0.005,0.005,0.0034556806306518207,1.3176608807845146e-05,0.011914703284395438,0.0,0.0,0.0,0.0,0.0,NA,0.0,410400.0,0.0,410400.0,0,NA,-5.15757307680369,3.315089897874979,0.0005351016472619305,"[195, 255, 50]",0.004,0.0061907415040173015,<bound method proxy.<locals>.new_f of _ProxyNode(29)>,0.0,7.799745312278976e-06,NA,0.0010551204475620676,44236800.0,1.6971564271172434e-07,9.262007469122806e-07,0.0,5.7051922872937986e-11,2.5685336471343444e-10,0.0,6.061903647475826e-07,1.0333121334804946e-07,9.816279180168823e-08,1.1624742948380719e-11,0.003,0.0004,0.00015079644737231007,7.799745312278976e-06,Segment,Impossible,NA,0.003,27648000.0,"[29, 27]","[1.2104830110057594e-07, 4.86673416111484e-08]","[0.0001365455119430669, 2.4304031920730514e-05]",0.0,7.539822368615502e-12,2.452286217650537e-10,5.89039149479659e-08,0.00011718561539291695,5.028591513995332e-07,4.9081395900844115e-08,0.0004,1.543660910826815e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.287780224329329e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,205200.0,0.0,NA,205200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00014455058445232125,-0.00011995124048175959,0.003927508312002685,0.004183363988839004,-0.036669005021106385,-0.03965797352962347
30,0.0,0.005,0.0029188541811444317,6.411439971114551e-06,0.011914703284395438,0.0,0.0,0.0,0.0,0.0,NA,0.0,410400.0,0.0,410400.0,0,NA,-5.8342796651688955,102.72890365522065,0.00043994312392706266,"[186, 255, 60]",0.0019999999999999996,0.003190741504017302,<bound method proxy.<locals>.new_f of _ProxyNode(30)>,0.0,7.708703347135978e-06,NA,0.0011388595551148919,44236800.0,1.8318503996515756e-07,3.5963728109734054e-07,3.685185454793392e-08,2.9458803746910704e-11,1.261022775409054e-10,0.0,0.0,0.0,1.176326008985422e-07,5.816140964882091e-12,0.003,0.0004,0.00015079644737231007,7.708703347135978e-06,Segment,Impossible,31.0,0.003,27648000.0,"[30, 29]","[1.2981828102492822e-07, 5.336675894022935e-08]","[0.00013448596773110141, 2.6363576132695985e-05]",0.0,7.48090269581266e-12,1.202861365760233e-10,2.8892730005560797e-08,5.748025999755657e-05,0.0,5.88163004492711e-08,0.0004,1.9681217539226803e-07,0.0002,7.48090269581266e-06,0.003,0.0004,0.0004,4.422222545752069e-08,8.694023818753315e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.48090269581266e-05,0.0004,0.0,0.0,205200.0,0.0,NA,205200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00011995124048175959,-0.00020143365293744786,0.004183363988839004,0.004689005902507098,-0.03965797352962347,-0.042613931389878325
31,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48304.93481539683,0,NA,63.05459874102792,8.847591906945919,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(31)>,0.0,0.0,NA,NA,5185303.421790162,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013694785264420576,0.0,0.0,Apex,Impossible,NA,0.0,9465835.574767502,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013694785264420576,NA,NA,NA,0.0,0.00013694785264420576,0.00013694785264420576,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013694785264420576,0.0,0.0,0.0,0.0,NA,24152.467407698416,Normal_root_before_emergence,0.0,0.0,-0.00020143365293744786,-0.00020143365293744786,0.004689005902507098,0.004689005902507098,-0.042613931389878325,-0.042613931389878325
32,0.0,0.005,0.0010636463747732455,3.3879404183762534e-06,0.011914703284395438,0.0,0.0,0.0,0.00039728730131110244,1.1035758369752845e-07,NA,0.0,410400.0,0.0,410400.0,0,NA,-2.911636670289392,-8.63554817238968,0.0004258555443459954,"[128, 255, 118]",0.004999999999999999,0.00019074150401730177,<bound method proxy.<locals>.new_f of _ProxyNode(32)>,0.0,8.019208054819842e-06,NA,0.001253189408037212,44236800.0,2.0157494465772785e-07,NA,1.0865985320039042e-07,1.6413527886453757e-11,1.1934590868444354e-10,1.4330871569978336e-07,0.0,0.0,1.2559700142418207e-07,3.192488751518581e-12,0.003,0.0004,0.00013202040000262572,7.020716161089063e-06,Segment,Impossible,NA,0.003,27648000.0,"[32, 30]","[1.5283860293096353e-07, 4.8736341726764314e-08]","[0.00014041432322178126, 2.043522064201614e-05]",0.0,7.539822368615502e-12,1.1615341993292496e-10,2.7900051467888567e-08,5.550538879540945e-05,0.0,6.279850071209103e-08,0.0004,4.0510408687615743e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,1.3039182384046848e-07,7.731628930999236e-10,0.0,0.00015079644737231007,0.0001608495438637974,1.8776047369684348e-05,0.0,7.539822368615503e-05,0.0004,0.0,0.0,205200.0,0.0,NA,205200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00020143365293744786,-0.00013630604522721403,0.004689005902507098,0.005185761278422111,-0.042613931389878325,-0.04557180097645808
33,0.0,0.005,0.001063512791272308,3.5215239193134616e-06,0.011914703284395438,0.0,0.0,0.0,0.00039728730131110244,NA,NA,0.0,410400.0,0.0,410400.0,0,NA,0.5215146414850285,130.18373757427221,2.7076109007553976e-05,"[128, 255, 118]",0.00019074150401730133,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(33)>,0.0,0.0,NA,NA,44236800.0,NA,NA,6.908647941913897e-09,1.043580331764038e-12,8.868833072174664e-12,9.111639990454862e-09,0.0,0.0,7.985520317237227e-09,2.029800353409907e-13,0.00019074150401730177,0.0004,8.39392321915554e-06,NA,Apex,Impossible,34.0,0.00019074150401730177,27648000.0,NA,NA,NA,0.0,4.793856862043386e-13,8.665853036833674e-12,3.2738620419895134e-08,6.513141587294467e-05,0.0,3.992760158618613e-09,0.0004,4.7347998129754077e-07,0.0002,4.793856862043386e-07,0.00019074150401730177,0.0004,0.0004,8.290377530296676e-09,4.9158084360082584e-11,0.0,9.587713724086773e-06,NA,1.1937905049312318e-06,0.0,4.793856862043386e-06,0.0004,0.0,0.0,205200.0,0.0,NA,205200.0,Normal_root_after_emergence,0.0,9.587713724086772e-11,-0.00013630604522721403,-0.00013397103855415827,0.005185761278422111,0.005214993445159014,-0.04557180097645808,-0.04576027471342555
34,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0.0,0.0,0.0,0.0,1728.3950737820762,0,NA,64.47671630662009,5.4395237589680265,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(34)>,0.0,0.0,NA,NA,4864490.546137207,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013264375917474534,0.0,NA,Apex,Impossible,NA,0.0,9168336.634158397,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013264375917474534,NA,NA,NA,0.0,0.00013264375917474534,0.00013264375917474534,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013264375917474534,0.0,0.0,0.0,0.0,NA,864.1975368910381,Normal_root_before_emergence,0.0,0.0,-0.00013397103855415827,-0.00013397103855415827,0.005214993445159014,0.005214993445159014,-0.04576027471342555,-0.04576027471342555
