node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
23,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167818.10294614916,0,NA,81.14988989336628,1.7950390860839285,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(23)>,0.0,0.0,NA,NA,3849756.4478152813,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011800074985746694,0.0,0.0,Apex,Impossible,NA,0.0,8156211.830148115,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011800074985746694,NA,NA,NA,0.0,0.00011800074985746694,0.00011800074985746694,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011800074985746694,0.0,0.0,0.0,0.0,NA,83909.05147307458,Normal_root_before_emergence,0.0,0.0,-0.0007952403945538155,-0.0007952403945538155,0.0032184870789438783,0.0032184870789438783,-0.027735189024377344,-0.027735189024377344
24,0.005,0.005,0.013600637222389377,3.705812908570948e-05,0.012757704303023466,0.0,0.0,0.0,0.0,0.0,NA,0.0,392400.0,0.0,392400.0,0,NA,-5.96762099073114,-2.9602356547580166,0.0006258366133641427,"[255, 207, 0]",0.004999999999999999,0.013217075822148868,<bound method proxy.<locals>.new_f of _ProxyNode(24)>,0.0,7.809419614700455e-06,NA,0.001167454304625667,44236800.0,1.877844923808653e-07,1.984146630669418e-06,0.0,1.3593222602851405e-10,4.113080388331091e-10,0.0,2.4127431579569584e-07,2.412743157956961e-07,6.732039646536864e-08,3.0515154524515894e-11,0.003,0.0004,0.00015079644737231007,7.809419614700455e-06,Segment,Impossible,NA,0.003,27648000.0,"[24, 22]","[1.341134974353818e-07, 5.367099494548349e-08]","[0.00013642543696878488, 2.4424106895012517e-05]",0.0,7.539822368615502e-12,3.807928843085932e-10,9.14664508109241e-08,0.00018196672217037836,-2.6469779601696886e-22,3.366019823268432e-08,0.0004,1.154760915198345e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.507546873441349e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,196200.0,0.0,NA,196200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0007952403945538155,-0.0006119372051271676,0.0032184870789438783,0.0035403429116217327,-0.027735189024377344,-0.03071223601153043
25,0.005,0.005,0.009938511294318672,2.4645463495887574e-05,0.012757704303023466,0.0,0.0,0.0,0.0,0.0,NA,0.0,392400.0,0.0,392400.0,0,NA,-3.4089063952389913,139.10953133930838,0.000584583477076949,"[255, 229, 0]",0.002999999999999999,0.010217075822148869,<bound method proxy.<locals>.new_f of _ProxyNode(25)>,0.0,8.012268777826739e-06,NA,0.0012861083224587407,44236800.0,2.0686993702692213e-07,1.4116634737558214e-06,0.0,9.908562408673791e-11,3.2169821290010916e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,8.748631133171017e-08,2.1247491976523613e-11,0.003,0.0004,0.00015079644737231007,8.012268777826739e-06,Segment,Impossible,26.0,0.003,27648000.0,"[25, 24]","[1.5753089475186088e-07, 4.933904227506124e-08]","[0.00014020240977779993, 2.0647134085997477e-05]",0.0,7.501794855524473e-12,3.0045072092358555e-10,7.216826316584526e-08,0.00014357419771501284,1.0587911840678754e-22,4.3743155665855084e-08,0.0004,1.2756268466366769e-07,0.0002,7.501794855524474e-06,0.003,0.0004,0.0004,0.0,9.42834082637766e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.501794855524474e-05,0.0004,0.0,0.0,196200.0,0.0,NA,196200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006119372051271676,-0.0002832292520900642,0.0035403429116217327,0.003900589041042154,-0.03071223601153043,-0.03367233293694483
26,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123382.19124613116,0,NA,77.11879153557042,3.7613085660325427,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(26)>,0.0,0.0,NA,NA,3346661.384439477,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011002060426964607,0.0,0.0,Apex,Impossible,NA,0.0,7604624.167117936,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011002060426964607,NA,NA,NA,0.0,0.00011002060426964607,0.00011002060426964607,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011002060426964607,0.0,0.0,0.0,0.0,NA,61691.09562306558,Normal_root_before_emergence,0.0,0.0,-0.0002832292520900642,-0.0002832292520900642,0.003900589041042154,0.003900589041042154,-0.03367233293694483,-0.03367233293694483
27,0.0034000000000000002,0.005,0.006777332646925394,1.4713339572852287e-05,0.012757704303023466,0.0,0.0,0.0,0.0,0.0,NA,0.0,392400.0,0.0,392400.0,0,NA,-7.254741246831276,126.63017979574995,0.000513538388268031,"[237, 255, 8]",0.0010000000000000005,0.007217075822148868,<bound method proxy.<locals>.new_f of _ProxyNode(27)>,0.0,8.494952644497042e-06,NA,0.001343225732284264,44236800.0,2.1605724634403914e-07,6.670220414399726e-07,0.0,6.547005563036377e-11,1.732567704741905e-10,0.0,0.0,2.412743157956961e-07,1.1401333799031259e-07,1.347939840837891e-11,0.003,0.0004,0.00015079644737231007,8.494952644497042e-06,Segment,Impossible,28.0,0.003,27648000.0,"[27, 25]","[1.8380191720269447e-07, 3.225532914134468e-08]","[0.0001497365663389621, 1.1112977524835326e-05]",0.0,7.492275400295202e-12,1.597773720658116e-10,3.837852477020795e-08,7.635164907191678e-05,-2.412743157956961e-07,5.7006668995156294e-08,0.0004,1.4568347992118556e-07,0.0002,7.492275400295201e-06,0.003,0.0004,0.0004,0.0,9.133922231486305e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.4922754002952e-05,0.0004,0.0,0.0,196200.0,0.0,NA,196200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0002832292520900642,-0.00014455058445232125,0.003900589041042154,0.003927508312002685,-0.03367233293694483,-0.036669005021106385
28,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77099.10331403186,0,NA,85.29156359409794,2.3452218673373197,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(28)>,0.0,0.0,NA,NA,4184433.582175561,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012302304692381712,0.0,0.0,Apex,Impossible,NA,0.0,8503353.00337424,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00012302304692381712,NA,NA,NA,0.0,0.00012302304692381712,0.00012302304692381712,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00012302304692381712,0.0,0.0,0.0,0.0,NA,38549.55165701593,Normal_root_before_emergence,0.0,0.0,-0.00014455058445232125,-0.00014455058445232125,0.003927508312002685,0.003927508312002685,-0.036669005021106385,-0.036669005021106385
29,0.0,0.005,0.004811511390880715,8.43535836013799e-06,0.012757704303023466,0.0,0.0,0.0,0.0,0.0,NA,0.0,392400.0,0.0,392400.0,0,NA,-5.15757307680369,3.315089897874979,0.0004724169587775587,"[218, 255, 28]",0.004,0.004217075822148868,<bound method proxy.<locals>.new_f of _ProxyNode(29)>,0.0,7.799745312278976e-06,NA,0.0010551204475620676,44236800.0,1.6971564271172434e-07,6.090745435428462e-07,0.0,3.734655789426992e-11,1.9476951105341733e-10,0.0,0.0,0.0,1.1682299160192522e-07,7.438040193583423e-12,0.003,0.0004,0.00015079644737231007,7.799745312278976e-06,Segment,Impossible,NA,0.003,27648000.0,"[29, 27]","[1.2104830110057594e-07, 4.86673416111484e-08]","[0.0001365455119430669, 2.4304031920730514e-05]",0.0,7.539822368615502e-12,1.873314708598339e-10,4.49970193005321e-08,8.951872557601379e-05,0.0,5.841149580096261e-08,0.0004,1.7798312003410824e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.08276626184522e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,196200.0,0.0,NA,196200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00014455058445232125,-0.00011995124048175959,0.003927508312002685,0.004183363988839004,-0.036669005021106385,-0.03965797352962347
30,0.0,0.005,0.0011397385077069231,4.162918760065518e-06,0.012757704303023466,0.0,0.0,0.0,0.0,0.0,NA,0.0,392400.0,0.0,392400.0,0,NA,-5.8342796651688955,102.72890365522065,0.00043939554732300645,"[131, 255, 115]",0.0019999999999999996,0.001217075822148868,<bound method proxy.<locals>.new_f of _ProxyNode(30)>,0.0,7.708703347135978e-06,NA,0.0011388595551148919,44236800.0,1.8318503996515756e-07,1.508257029301312e-07,1.1103995229030091e-07,1.9907374925039916e-11,7.266146300938993e-11,0.0,0.0,0.0,1.3227812587396771e-07,3.88791609157993e-12,0.003,0.0004,0.00015079644737231007,7.708703347135978e-06,Segment,Impossible,31.0,0.003,27648000.0,"[30, 29]","[1.2981828102492822e-07, 5.336675894022935e-08]","[0.00013448596773110141, 2.6363576132695985e-05]",0.0,7.48090269581266e-12,6.877354691781e-11,1.651940596965796e-08,3.286431396266036e-05,0.0,6.613906293698386e-08,0.0004,2.707905253470065e-07,0.0002,7.48090269581266e-06,0.003,0.0004,0.0004,1.3324794274836108e-07,7.595104275476972e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.48090269581266e-05,0.0004,0.0,0.0,196200.0,0.0,NA,196200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00011995124048175959,-0.00020143365293744786,0.004183363988839004,0.004689005902507098,-0.03965797352962347,-0.042613931389878325
31,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30304.934815396828,0,NA,63.05459874102792,8.847591906945919,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(31)>,0.0,0.0,NA,NA,5185303.421790162,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013694785264420576,0.0,0.0,Apex,Impossible,NA,0.0,9465835.574767502,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013694785264420576,NA,NA,NA,0.0,0.00013694785264420576,0.00013694785264420576,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013694785264420576,0.0,0.0,0.0,0.0,NA,15152.467407698414,Normal_root_before_emergence,0.0,0.0,-0.00020143365293744786,-0.00020143365293744786,0.004689005902507098,0.004689005902507098,-0.042613931389878325,-0.042613931389878325
32,0.0,0.005,0.0009269216190842726,1.627072885609576e-06,0.012757704303023466,0.0,0.0,0.0,0.00038175141685967877,1.0604206023879965e-07,NA,0.0,392400.0,0.0,392400.0,0,NA,-2.911636670289392,-8.63554817238968,0.0001778315170727982,"[118, 255, 128]",0.0032170758221488674,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(32)>,0.0,3.058845169379713e-06,NA,0.0009748673311049642,44236800.0,1.5680696553595103e-07,NA,3.5420018997431265e-08,2.9111557448904555e-12,4.702080974978063e-11,1.4645997128773215e-07,0.0,0.0,5.430050876159763e-08,5.60444166096e-13,0.0008353244052891893,0.0004,4.198798424033248e-05,2.099399212016624e-06,Apex,Impossible,NA,0.001217075822148868,27648000.0,"[32, 30]","[3.792234594462303e-08, 1.1888461959132801e-07]","[4.198798424033248e-05, 0.00011886155962346492]",0.0,3.058845169379713e-12,4.646036558368463e-11,2.7508014562718088e-08,5.472545615375532e-05,0.0,2.7150254380798815e-08,0.0004,4.7347998129754077e-07,0.0002,3.058845169379713e-06,0.001217075822148868,0.0004,0.0004,4.250402279691751e-08,3.0108602768831514e-10,0.0,6.117690338759426e-05,0.00016084954386379739,1.918891914726178e-05,0.0,3.058845169379713e-05,0.0004,0.0,0.0,196200.0,0.0,NA,196200.0,Normal_root_after_emergence,0.0,6.117690338759426e-10,-0.00020143365293744786,-0.0001750119073712739,0.004689005902507098,0.00489053555502331,-0.042613931389878325,-0.04381391524284355
