node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
21,0.005,0.005,0.019507623192615058,0.00013205284431617312,0.009566853609313222,0.0,0.0,0.0,0.0,0.0,NA,0.0,824400.0,0.0,824400.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.0006761005015504921,"[255, 181, 0]",0.004,0.06154221032508895,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,7.8404717130356e-06,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,3.1813927517839788e-06,0.0,2.906100982985707e-10,3.445772581522361e-10,0.0,2.60899501033521e-07,2.6089950103352096e-07,0.0,8.006049256270688e-11,0.003,0.00041594994310059874,0.0001630621881459506,7.8404717130356e-06,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,7.8404717130356e-12,2.6451676558952924e-10,6.353692709460492e-08,0.00011689453174343921,5.293955920339377e-23,0.0,0.0004,6.299860588248849e-08,0.0002,7.8404717130356e-06,0.003,0.00041594994310059874,0.00041594994310059874,0.0,1.0350702232980013e-09,0.0,0.0001630621881459506,0.0001608495438637974,0.0,0.0,7.840471713035601e-05,0.00041594994310059874,0.0,0.0,412200.0,0.0,NA,412200.0,Normal_root_after_emergence,0.0,1.6306218814595058e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
22,0.005,0.005,0.019098735947500518,0.00012778381583101594,0.009566853609313222,0.0,0.0,0.0,0.0,0.0,NA,0.0,824400.0,0.0,824400.0,0,NA,2.644769661794996,114.07952869048397,0.0006712749229118733,"[255, 185, 0]",0.0019999999999999996,0.058542210325088946,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,7.796727620969027e-06,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,3.1144266313479704e-06,0.0,2.85282030092489e-10,3.4219716867638697e-10,0.0,2.60899501033521e-07,2.6089950103352096e-07,2.9155054207359147e-10,7.814924655285119e-11,0.003,0.00041594994310059874,0.0001630621881459506,7.796727620969027e-06,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,7.796727620969026e-12,2.6404792212353576e-10,6.342431089407328e-08,0.00011668734171033814,5.293955920339377e-23,1.4577527103679574e-10,0.0004,6.426212035769509e-08,0.0002,7.796727620969027e-06,0.003,0.00041594994310059874,0.00041594994310059874,0.0,1.0347572805640933e-09,0.0,0.0001630621881459506,0.0001608495438637974,0.0,0.0,7.796727620969027e-05,0.00041594994310059874,0.0,0.0,412200.0,0.0,NA,412200.0,Normal_root_after_emergence,0.0,1.6306218814595058e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
23,0.005,0.005,0.008223296846360096,0.00011878757694998965,0.009566853609313222,0.0,0.0,0.0,0.00013311325936361416,3.697590537878171e-08,0.0,0.0,81418.10294614919,0.0,599818.1029461492,0,NA,81.14988989336628,1.7950390860839285,4.304954901442907e-05,"[250, 240, 0]",0.002982208429490232,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(23)>,0.0,2.211070696735565e-06,NA,0.0077659969629646905,3849756.4478152813,3.206944008245599e-08,NA,4.4443592424174946e-09,7.568159082346437e-11,2.885841208188257e-10,4.4443592424174946e-09,2.378409935265535e-08,2.0872640016213487e-08,1.8125486604415207e-08,2.0166808179639646e-11,0.002849095170126618,0.00011800074985746694,1.2463108142845057e-05,2.1123777870732585e-06,Apex,Impossible,NA,0.002982208429490232,8156211.830148115,[23],[3.206944008245599e-08],[4.129468532551859e-06],0.0,2.211070696735565e-12,2.68417312639186e-10,6.485848325526335e-08,0.001482679836092041,2.9114593364418633e-09,9.062743302207603e-09,0.00011800074985746694,4.7347998129754077e-07,0.0002,2.211070696735565e-06,0.002982208429490232,0.00011800074985746694,0.00011800074985746694,5.333231090900992e-09,8.108361909416708e-11,0.0,1.3045400010133428e-05,4.129468532551859e-06,5.822918672883713e-07,0.0,2.211070696735565e-05,0.00011800074985746694,1109.0514730745926,0.0,40709.05147307459,0.0,NA,299909.0514730746,Normal_root_after_emergence,0.0,1.3045400010133429e-10,-0.0007952403945538155,-0.003603776849126504,0.0032184870789438783,0.0023550754536063485,-0.027735189024377344,-0.028245297312381845
24,0.005,0.005,0.02037735358709973,0.00013376987521168326,0.009566853609313222,0.0,0.0,0.0,0.0,0.0,NA,0.0,824400.0,0.0,824400.0,0,NA,-5.96762099073114,-2.9602356547580166,0.0006587050755146073,"[255, 181, 0]",0.004999999999999999,0.05554221032508894,<bound method proxy.<locals>.new_f of _ProxyNode(24)>,0.0,7.681101910141143e-06,NA,0.001167454304625667,44236800.0,1.877844923808653e-07,3.1895216404944414e-06,0.0,2.8597707688691574e-10,3.6737176649762797e-10,0.0,2.50400918937543e-07,2.5040091893754314e-07,0.0,7.894040878922369e-11,0.003,0.00040749511246385405,0.00015650057433596446,7.681101910141143e-06,Segment,Impossible,NA,0.003,27648000.0,"[24, 22]","[1.341134974353818e-07, 5.367099494548349e-08]","[0.00013642543696878488, 2.4424106895012517e-05]",0.0,7.681101910141143e-12,2.884313577084043e-10,6.928121212155872e-08,0.00013280694799144445,-1.5881867761018131e-22,0.0,0.0004,6.561902446985366e-08,0.0002,7.681101910141143e-06,0.003,0.00040749511246385405,0.00040749511246385405,0.0,9.940158515954814e-10,0.0,0.00015650057433596446,0.00016084954386379739,0.0,0.0,7.681101910141143e-05,0.00040749511246385405,0.0,0.0,412200.0,0.0,NA,412200.0,Normal_root_after_emergence,0.0,1.5650057433596445e-09,-0.0007952403945538155,-0.0006119372051271676,0.0032184870789438783,0.0035403429116217327,-0.027735189024377344,-0.03071223601153043
25,0.005,0.005,0.019952641660488,0.0001298649392179858,0.009566853609313222,0.0,0.0,0.0,0.0,0.0,NA,0.0,824400.0,0.0,824400.0,0,NA,-3.4089063952389913,139.10953133930838,0.0006539154307895468,"[255, 181, 0]",0.002999999999999999,0.05254221032508894,<bound method proxy.<locals>.new_f of _ProxyNode(25)>,0.0,7.643074397050115e-06,NA,0.0012861083224587407,44236800.0,2.0686993702692213e-07,3.123054186635705e-06,0.0,2.812870053346025e-10,3.659354620145688e-10,0.0,2.504009189375431e-07,2.5040091893754314e-07,0.0,7.725002993667985e-11,0.003,0.00040749511246385405,0.00015650057433596446,7.643074397050115e-06,Segment,Impossible,26.0,0.003,27648000.0,"[25, 24]","[1.5753089475186088e-07, 4.933904227506124e-08]","[0.00014020240977779993, 2.0647134085997477e-05]",0.0,7.643074397050114e-12,2.8868543207788894e-10,6.934224078510893e-08,0.0001329239354155657,-5.293955920339377e-23,0.0,0.0004,6.708181285511936e-08,0.0002,7.643074397050115e-06,0.003,0.00040749511246385405,0.00040749511246385405,0.0,9.937309053785307e-10,0.0,0.00015650057433596446,0.0001608495438637974,0.0,0.0,7.643074397050114e-05,0.00040749511246385405,0.0,0.0,412200.0,0.0,NA,412200.0,Normal_root_after_emergence,0.0,1.5650057433596445e-09,-0.0006119372051271676,-0.0002832292520900642,0.0035403429116217327,0.003900589041042154,-0.03071223601153043,-0.03367233293694483
26,0.002639328940751283,0.005,0.005195646215573943,4.655760231262866e-05,0.009566853609313222,0.0,0.0,0.0,0.00011742780720538069,3.261883533482797e-08,0.0,0.0,36982.191246131144,0.0,555382.1912461312,0,NA,77.11879153557042,3.7613085660325427,1.3260878986725093e-05,"[221, 255, 24]",0.0012697665622892252,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(26)>,0.0,8.777640313929133e-07,NA,0.002443303284363345,3346661.384439477,8.177853311014965e-09,NA,3.408296019517621e-09,1.9546478160675442e-11,3.582845037227878e-11,3.408296019517621e-09,0.0,7.265780613817954e-09,1.0559453491580393e-08,4.576662513885348e-12,0.0011523387550838446,0.00011002060426964607,4.3820577094251e-06,7.965885551192305e-07,Apex,Impossible,NA,0.0012697665622892252,7604624.167117936,[26],[8.177853311014965e-09],[3.3470479753175136e-06],0.0,8.777640313929133e-13,3.125178785839343e-11,1.7735573608236764e-08,0.00046638794300805095,-7.265780613817954e-09,5.279726745790196e-09,0.00011002060426964607,4.7347998129754077e-07,0.0002,8.777640313929133e-07,0.0012697665622892252,0.00011002060426964607,0.00011002060426964607,4.089955223421144e-09,2.7908561520736788e-11,0.0,4.828606457000445e-06,3.3470479753175136e-06,4.465487475753452e-07,0.0,8.777640313929133e-06,0.00011002060426964607,491.095623065572,0.0,18491.095623065572,0.0,NA,277691.0956230656,Normal_root_after_emergence,0.0,4.828606457000445e-11,-0.0002832292520900642,0.000329983092856331,0.003900589041042154,0.005006481144198381,-0.03367233293694483,-0.03378757354996748
27,0.005,0.005,0.02101595600366748,0.00013161957084596582,0.009566853609313222,0.0,0.0,0.0,0.0,0.0,NA,0.0,824400.0,0.0,824400.0,0,NA,-7.254741246831276,126.63017979574995,0.0006416382827670545,"[255, 177, 0]",0.0010000000000000005,0.04954221032508894,<bound method proxy.<locals>.new_f of _ProxyNode(27)>,0.0,8.494952644497042e-06,NA,0.001343225732284264,44236800.0,2.1605724634403914e-07,3.1696018109394545e-06,0.0,2.7703897138510336e-10,3.8685205628108286e-10,0.0,2.4127431579569584e-07,2.412743157956961e-07,0.0,7.624099457052303e-11,0.003,0.0004,0.00015079644737231007,8.494952644497042e-06,Segment,Impossible,28.0,0.003,27648000.0,"[27, 25]","[1.8380191720269447e-07, 3.225532914134468e-08]","[0.0001497365663389621, 1.1112977524835326e-05]",0.0,7.492275400295202e-12,3.106110617105598e-10,7.460877702287647e-08,0.00014842944576539766,-2.6469779601696886e-22,0.0,0.0004,6.866548858477037e-08,0.0002,7.492275400295201e-06,0.003,0.0004,0.0004,0.0,9.581783515082464e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.4922754002952e-05,0.0004,0.0,0.0,412200.0,0.0,NA,412200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0002832292520900642,-0.00014455058445232125,0.003900589041042154,0.003927508312002685,-0.03367233293694483,-0.036669005021106385
28,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509099.10331403185,0,NA,85.29156359409794,2.3452218673373197,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(28)>,0.0,0.0,NA,NA,4184433.582175561,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012302304692381712,0.0,0.0,Apex,Impossible,NA,0.0,8503353.00337424,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00012302304692381712,NA,NA,NA,0.0,0.00012302304692381712,0.00012302304692381712,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00012302304692381712,0.0,0.0,0.0,0.0,NA,254549.55165701592,Normal_root_before_emergence,0.0,0.0,-0.00014455058445232125,-0.00014455058445232125,0.003927508312002685,0.003927508312002685,-0.036669005021106385,-0.036669005021106385
29,0.005,0.005,0.020677782654470473,0.00012846887874657287,0.009566853609313222,0.0,0.0,0.0,0.0,0.0,NA,0.0,824400.0,0.0,824400.0,0,NA,-5.15757307680369,3.315089897874979,0.0006379640169835025,"[255, 177, 0]",0.004,0.046542210325088935,<bound method proxy.<locals>.new_f of _ProxyNode(29)>,0.0,7.799745312278976e-06,NA,0.0010551204475620676,44236800.0,1.6971564271172434e-07,3.118612832538788e-06,0.0,2.761229467613944e-10,3.9267537979716754e-10,0.0,2.4127431579569616e-07,2.412743157956961e-07,0.0,7.566894804410366e-11,0.003,0.0004,0.00015079644737231007,7.799745312278976e-06,Segment,Impossible,NA,0.003,27648000.0,"[29, 27]","[1.2104830110057594e-07, 4.86673416111484e-08]","[0.0001365455119430669, 2.4304031920730514e-05]",0.0,7.539822368615502e-12,3.1700643175306387e-10,7.614494490708594e-08,0.0001514855546677846,5.293955920339377e-23,0.0,0.0004,7.038825591000194e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.57973656674244e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,412200.0,0.0,NA,412200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00014455058445232125,-0.00011995124048175959,0.003927508312002685,0.004183363988839004,-0.036669005021106385,-0.03965797352962347
30,0.005,0.005,0.02021809664615642,0.0001228691110052236,0.009566853609313222,0.0,0.0,0.0,0.0,0.0,NA,0.0,824400.0,0.0,824400.0,0,NA,-5.8342796651688955,102.72890365522065,0.0006329689588588866,"[255, 181, 0]",0.0019999999999999996,0.04354221032508893,<bound method proxy.<locals>.new_f of _ProxyNode(30)>,0.0,7.708703347135978e-06,NA,0.0011388595551148919,44236800.0,1.8318503996515756e-07,3.049294790287667e-06,0.0,2.6907500797078034e-10,3.911990197745402e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,0.0,7.316969416139035e-11,0.003,0.0004,0.00015079644737231007,7.708703347135978e-06,Segment,Impossible,31.0,0.003,27648000.0,"[30, 29]","[1.2981828102492822e-07, 5.336675894022935e-08]","[0.00013448596773110141, 2.6363576132695985e-05]",0.0,7.48090269581266e-12,3.180293256131499e-10,7.63906440122786e-08,0.00015197435750659294,1.0587911840678754e-22,0.0,0.0004,7.227246357900544e-08,0.0002,7.48090269581266e-06,0.003,0.0004,0.0004,0.0,9.576845498911932e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.48090269581266e-05,0.0004,0.0,0.0,412200.0,0.0,NA,412200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00011995124048175959,-0.00020143365293744786,0.004183363988839004,0.004689005902507098,-0.03965797352962347,-0.042613931389878325
31,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462304.93481539685,0,NA,63.05459874102792,8.847591906945919,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(31)>,0.0,0.0,NA,NA,5185303.421790162,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013694785264420576,0.0,0.0,Apex,Impossible,NA,0.0,9465835.574767502,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013694785264420576,NA,NA,NA,0.0,0.00013694785264420576,0.00013694785264420576,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013694785264420576,0.0,0.0,0.0,0.0,NA,231152.46740769842,Normal_root_before_emergence,0.0,0.0,-0.00020143365293744786,-0.00020143365293744786,0.004689005902507098,0.004689005902507098,-0.042613931389878325,-0.042613931389878325
32,0.005,0.005,0.019796893152910725,0.00011812631805204636,0.009566853609313222,0.0,0.0,0.0,0.0,0.0,NA,0.0,824400.0,0.0,824400.0,0,NA,-2.911636670289392,-8.63554817238968,0.0006283925055472894,"[255, 181, 0]",0.004999999999999999,0.04054221032508893,<bound method proxy.<locals>.new_f of _ProxyNode(32)>,0.0,8.019208054819842e-06,NA,0.001253189408037212,44236800.0,2.0157494465772785e-07,2.9857858628439095e-06,0.0,2.667871186627976e-10,3.971897836023517e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,0.0,7.205141637332388e-11,0.003,0.0004,0.00015079644737231007,8.019208054819842e-06,Segment,Impossible,NA,0.003,27648000.0,"[32, 30]","[1.5283860293096353e-07, 4.8736341726764314e-08]","[0.00014041432322178126, 2.043522064201614e-05]",0.0,7.539822368615502e-12,3.251383672290278e-10,7.809823580841249e-08,0.0001553715034458164,0.0,0.0,0.0004,7.434591388601232e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.574080511973624e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,412200.0,0.0,NA,412200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00020143365293744786,-0.00013630604522721403,0.004689005902507098,0.005185761278422111,-0.042613931389878325,-0.04557180097645808
33,0.005,0.005,0.019368630272064636,0.00011173449616063775,0.009566853609313222,0.0,0.0,0.0,0.0,0.0,NA,0.0,824400.0,0.0,824400.0,0,NA,0.5215146414850285,130.18373757427221,0.0006237390782002261,"[255, 185, 0]",0.0029999999999999996,0.03754221032508893,<bound method proxy.<locals>.new_f of _ProxyNode(33)>,0.0,8.169400504994621e-06,NA,0.0009490660010841327,44236800.0,1.5265683337102102e-07,2.9212087417356205e-06,0.0,2.5860039993706194e-10,3.977538452255859e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,0.0,6.916672956315133e-11,0.003,0.0004,0.00015079644737231007,8.169400504994621e-06,Segment,Impossible,34.0,0.003,27648000.0,"[33, 32]","[1.1873081588757022e-07, 3.39260174834508e-08]","[0.0001442905070388848, 1.6559036824912608e-05]",0.0,7.484548034981238e-12,3.285871156624346e-10,7.89266251821168e-08,0.00015701953174118943,-5.293955920339377e-23,0.0,0.0004,7.664371856144396e-08,0.0002,7.484548034981238e-06,0.003,0.0004,0.0004,0.0,9.571147489886332e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.484548034981238e-05,0.0004,0.0,0.0,412200.0,0.0,NA,412200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013630604522721403,-9.9580844515093e-05,0.005185761278422111,0.005645527497958437,-0.04557180097645808,-0.04853613332675315
34,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415728.39507378207,0,NA,64.47671630662009,5.4395237589680265,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(34)>,0.0,0.0,NA,NA,4864490.546137207,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013264375917474534,0.0,0.0,Apex,Impossible,NA,0.0,9168336.634158397,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013264375917474534,NA,NA,NA,0.0,0.00013264375917474534,0.00013264375917474534,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013264375917474534,0.0,0.0,0.0,0.0,NA,207864.19753689104,Normal_root_before_emergence,0.0,0.0,-9.9580844515093e-05,-9.9580844515093e-05,0.005645527497958437,0.005645527497958437,-0.04853613332675315,-0.04853613332675315
35,0.005,0.005,0.018903293229392274,0.00010542156132164488,0.009566853609313222,0.0,0.0,0.0,0.0,0.0,NA,0.0,824400.0,0.0,824400.0,0,NA,-3.6058452943959116,114.5138915288309,0.0006185843874732216,"[255, 185, 0]",0.0009999999999999996,0.034542210325088925,<bound method proxy.<locals>.new_f of _ProxyNode(35)>,0.0,7.883447810863919e-06,NA,0.0010585465493265298,44236800.0,1.7026672961776905e-07,2.849675426068057e-06,0.0,2.517143453653581e-10,4.006017465182796e-10,0.0,2.41274315795696e-07,2.412743157956961e-07,1.3674546657964383e-09,6.664606865535266e-11,0.003,0.0004,0.00015079644737231007,7.883447810863919e-06,Segment,Impossible,36.0,0.003,27648000.0,"[35, 33]","[1.251318134573661e-07, 4.513491616040294e-08]","[0.00013820917640967805, 2.264036745411936e-05]",0.0,7.475453002901989e-12,3.339556778629269e-10,8.021615382267504e-08,0.00015958496745873213,-1.0587911840678754e-22,6.837273328982192e-10,0.0004,7.92109950455155e-08,0.0002,7.4754530029019895e-06,0.003,0.0004,0.0004,0.0,9.567745595606784e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.47545300290199e-05,0.0004,0.0,0.0,412200.0,0.0,NA,412200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-9.9580844515093e-05,-0.00013435361317779172,0.005645527497958437,0.005915671708829115,-0.04853613332675315,-0.05152374323433691
36,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366999.03151687246,0,NA,50.65846866985726,4.70214561735455,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(36)>,0.0,0.0,NA,NA,5664910.8254491305,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001431412081617008,0.0,0.0,Apex,Impossible,NA,0.0,9893920.30813676,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001431412081617008,NA,NA,NA,0.0,0.0001431412081617008,0.0001431412081617008,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001431412081617008,0.0,0.0,0.0,0.0,NA,183499.51575843623,Normal_root_before_emergence,0.0,0.0,-0.00013435361317779172,-0.00013435361317779172,0.005915671708829115,0.005915671708829115,-0.05152374323433691,-0.05152374323433691
37,0.005,0.005,0.018429710148459785,9.900814345259034e-05,0.009566853609313222,0.0,0.0,0.0,0.0,0.0,NA,0.0,824400.0,0.0,824400.0,0,NA,-1.9127083610160012,-2.743054235584551,0.0006132458914860454,"[255, 189, 0]",0.004,0.03154221032508892,<bound method proxy.<locals>.new_f of _ProxyNode(37)>,0.0,8.048779193515157e-06,NA,0.0011525093798444728,44236800.0,1.8538060804673146e-07,2.775591385169138e-06,0.0,2.4665437101488444e-10,4.0801909565505467e-10,0.0,2.4127431579569616e-07,2.412743157956961e-07,4.046254968317681e-09,6.459611919449002e-11,0.003,0.0004,0.00015079644737231007,8.048779193515157e-06,Segment,Impossible,NA,0.003,27648000.0,"[37, 35]","[1.413711624264913e-07, 4.400944562024016e-08]","[0.00014125135935350605, 1.9598184510291348e-05]",0.0,7.539822368615502e-12,3.4342297646056465e-10,8.249019894582764e-08,0.00016410903648577904,5.293955920339377e-23,2.0231274841588405e-09,0.0004,8.210689564322353e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.564040311018088e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,412200.0,0.0,NA,412200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013435361317779172,-0.00023065217857471155,0.005915671708829115,0.0062385841425039185,-0.05152374323433691,-0.054504758857657376
38,0.005,0.005,0.017888860123749992,8.932993745448997e-05,0.009566853609313222,0.0,0.0,0.0,0.0,0.0,NA,0.0,824400.0,0.0,824400.0,0,NA,5.437131139857031,116.95795582840321,0.0006071576701070032,"[255, 189, 0]",0.002,0.028542210325088923,<bound method proxy.<locals>.new_f of _ProxyNode(38)>,0.0,8.062635414141271e-06,NA,0.000927594394993726,44236800.0,1.4920313532535595e-07,2.691103161757506e-06,0.0,2.3112683269875143e-10,4.053302712237103e-10,0.0,2.4127431579569626e-07,2.412743157956961e-07,6.9785848654828085e-09,5.946400815700397e-11,0.003,0.0004,0.00015079644737231007,8.062635414141271e-06,Segment,Impossible,39.0,0.003,27648000.0,"[38, 37]","[1.1299016779225204e-07, 3.621296753310391e-08]","[0.000142234446735969, 1.8615097127828418e-05]",0.0,7.423609590490583e-12,3.4586626306670636e-10,8.307707638862284e-08,0.0001652765920609039,1.5881867761018131e-22,3.4892924327414043e-09,0.0004,8.541082960099405e-08,0.0002,7.423609590490583e-06,0.003,0.0004,0.0004,0.0,9.559569494448722e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.423609590490583e-05,0.0004,0.0,0.0,412200.0,0.0,NA,412200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00023065217857471155,-0.00013112579231875835,0.0062385841425039185,0.006354363378308607,-0.054504758857657376,-0.05750087128328417
39,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319837.94987422455,0,NA,68.66751818950205,8.227520776777437,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(39)>,0.0,0.0,NA,NA,10227458.629706072,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019233220265479646,0.0,0.0,Apex,Impossible,NA,0.0,13294001.84749953,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00019233220265479646,NA,NA,NA,0.0,0.00019233220265479646,0.00019233220265479646,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00019233220265479646,0.0,0.0,0.0,0.0,NA,159918.97493711227,Normal_root_before_emergence,0.0,0.0,-0.00013112579231875835,-0.00013112579231875835,0.006354363378308607,0.006354363378308607,-0.05750087128328417,-0.05750087128328417
40,0.005,0.005,0.017313631714469622,8.153373892576691e-05,0.009566853609313222,0.0,0.0,0.0,0.0,0.0,NA,0.0,824400.0,0.0,824400.0,0,NA,6.02132300883814,128.6688825879676,0.0006006712061833623,"[255, 192, 0]",8.673617379884035e-19,0.025542210325088924,<bound method proxy.<locals>.new_f of _ProxyNode(40)>,0.0,7.653281649496617e-06,NA,0.0010297738701427039,44236800.0,1.6563865729531125e-07,2.6010883973439493e-06,0.0,2.2262578443770162e-10,4.131478987119338e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,1.0261758607082542e-08,5.638713138572217e-11,0.003,0.0004,0.00015079644737231007,7.653281649496617e-06,Segment,Impossible,41.0,0.003,27648000.0,"[40, 38]","[1.1578631572783791e-07, 4.985234156747336e-08]","[0.00013369485702894657, 2.7154686834850836e-05]",0.0,7.491200745722697e-12,3.5676076732621165e-10,8.569393631175604e-08,0.00017048266946272545,-1.5881867761018131e-22,5.130879303541271e-09,0.0004,8.923245217802312e-08,0.0002,7.491200745722697e-06,0.003,0.0004,0.0004,0.0,9.554491747735322e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.491200745722696e-05,0.0004,0.0,0.0,412200.0,0.0,NA,412200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013112579231875835,-0.0003188490761979971,0.006354363378308607,0.006370284556757329,-0.05750087128328417,-0.06049494985352351
