node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
21,0.005,0.005,0.014178577573968404,9.337745152408782e-05,0.007725179381889798,0.0,0.0,0.0,0.0,0.0,NA,0.0,1000800.0,0.0,1000800.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.0006895260492637831,"[255, 203, 0]",0.004,0.07536798977662472,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,8.617379834053156e-06,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,2.7843988446993765e-06,0.0,2.758261040329474e-10,2.531791414586566e-10,0.0,3.151659827465431e-07,3.1516598274654283e-07,8.868291665376265e-09,7.166233719321503e-11,0.003,0.0004571661990299921,0.00019697873921658925,8.617379834053156e-06,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,8.617379834053155e-12,1.8151680426544156e-10,4.360033638455906e-08,6.640361780864792e-05,2.6469779601696886e-22,4.4341458326881325e-09,0.0004,5.81207637097468e-08,0.0002,8.617379834053156e-06,0.003,0.0004571661990299921,0.0004571661990299921,0.0,1.2437109335065723e-09,0.0,0.00019697873921658925,0.0001608495438637974,0.0,0.0,8.617379834053156e-05,0.0004571661990299921,0.0,0.0,500400.0,0.0,NA,500400.0,Normal_root_after_emergence,0.0,1.9697873921658924e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
22,0.005,0.005,0.014025291471948627,9.110291314130954e-05,0.007725179381889798,0.0,0.0,0.0,0.0,0.0,NA,0.0,1000800.0,0.0,1000800.0,0,NA,2.644769661794996,114.07952869048397,0.0006872833255459189,"[255, 207, 0]",0.0019999999999999996,0.07236798977662472,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,8.573635741986582e-06,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,2.753275840010724e-06,0.0,2.712138783101484e-10,2.5315904214652195e-10,0.0,3.151659827465428e-07,3.1516598274654283e-07,9.798622084549797e-09,7.01681554705808e-11,0.003,0.0004571661990299921,0.00019697873921658925,8.573635741986582e-06,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,8.573635741986582e-12,1.8299088667594115e-10,4.395441097956106e-08,6.694287589773439e-05,-5.293955920339377e-23,4.899311042274899e-09,0.0004,5.9067619318030336e-08,0.0002,8.573635741986582e-06,0.003,0.0004571661990299921,0.0004571661990299921,0.0,1.2434395138576698e-09,0.0,0.00019697873921658925,0.0001608495438637974,0.0,0.0,8.573635741986582e-05,0.0004571661990299921,0.0,0.0,500400.0,0.0,NA,500400.0,Normal_root_after_emergence,0.0,1.9697873921658924e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
23,0.005,0.005,0.016640646501023048,0.0002571954303485584,0.007725179381889798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257818.10294614919,0.0,776218.1029461492,0,NA,81.14988989336628,1.7950390860839285,4.8314733814921905e-05,"[255, 192, 0]",0.003,0.006389310501220612,<bound method proxy.<locals>.new_f of _ProxyNode(23)>,0.0,2.3099072006447695e-06,NA,0.008223296846360098,3849756.4478152813,3.3957845560876954e-08,2.1848662467140406e-07,0.0,1.0157229877340436e-10,1.249655504543431e-10,0.0,2.0997164191955585e-08,2.09971641919556e-08,0.0,3.118289726558903e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3099072006447695e-06,Segment,Impossible,NA,0.003,8156211.830148115,[23],[3.3957845560876954e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,9.378265318875407e-11,2.2526593295938727e-08,0.0005149631008835544,-1.6543612251060553e-23,0.0,0.00011800074985746694,9.521270346046505e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.310145077017829e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,128909.05147307459,0.0,NA,388109.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0007952403945538155,-0.0036205323092300496,0.0032184870789438783,0.002349924422357412,-0.027735189024377344,-0.028248340569682007
24,0.005,0.005,0.014518650212078143,9.809312650372436e-05,0.007725179381889798,0.0,0.0,0.0,0.0,0.0,NA,0.0,1000800.0,0.0,1000800.0,0,NA,-5.96762099073114,-2.9602356547580166,0.0006708401568195519,"[255, 203, 0]",0.004999999999999999,0.06936798977662471,<bound method proxy.<locals>.new_f of _ProxyNode(24)>,0.0,8.469305831831815e-06,NA,0.001167454304625667,44236800.0,1.877844923808653e-07,2.7562398784284403e-06,0.0,2.77294567647811e-10,2.6351261081599904e-10,0.0,3.044279305960216e-07,3.044279305960217e-07,6.5779567901742306e-09,7.264317765231648e-11,0.003,0.0004493106292310166,0.00019026745662251355,8.469305831831815e-06,Segment,Impossible,NA,0.003,27648000.0,"[24, 22]","[1.341134974353818e-07, 5.367099494548349e-08]","[0.00013642543696878488, 2.4424106895012517e-05]",0.0,8.469305831831816e-12,1.9086943316368256e-10,4.5846837845916556e-08,7.22879865949052e-05,-1.0587911840678754e-22,3.2889783950871153e-09,0.0004,6.007076108076708e-08,0.0002,8.469305831831815e-06,0.003,0.0004493106292310166,0.0004493106292310166,0.0,1.201898048555009e-09,0.0,0.00019026745662251355,0.00016084954386379739,0.0,0.0,8.469305831831815e-05,0.0004493106292310166,0.0,0.0,500400.0,0.0,NA,500400.0,Normal_root_after_emergence,0.0,1.9026745662251355e-09,-0.0007952403945538155,-0.0006119372051271676,0.0032184870789438783,0.0035403429116217327,-0.027735189024377344,-0.03071223601153043
25,0.005,0.005,0.01427413712120793,9.593992080193031e-05,0.007725179381889798,0.0,0.0,0.0,0.0,0.0,NA,0.0,1000800.0,0.0,1000800.0,0,NA,-3.4089063952389913,139.10953133930838,0.000667370684658487,"[255, 203, 0]",0.002999999999999999,0.06636798977662471,<bound method proxy.<locals>.new_f of _ProxyNode(25)>,0.0,8.431222800023979e-06,NA,0.0012861083224587407,44236800.0,2.0686993702692213e-07,2.7081788038327406e-06,0.0,2.732218429310334e-10,2.6233691946265187e-10,0.0,3.0442393938517004e-07,3.0442393938517025e-07,8.080633446216818e-09,7.130501447995621e-11,0.003,0.0004493076838716119,0.0001902649621157314,8.431222800023979e-06,Segment,Impossible,26.0,0.003,27648000.0,"[25, 24]","[1.5753089475186088e-07, 4.933904227506124e-08]","[0.00014020240977779993, 2.0647134085997477e-05]",0.0,8.431222800023979e-12,1.9103190498269566e-10,4.58858635768435e-08,7.23504681049989e-05,-2.117582368135751e-22,4.040316723108409e-09,0.0004,6.113617985253178e-08,0.0002,8.431222800023979e-06,0.003,0.0004493076838716119,0.0004493076838716119,0.0,1.2014806355560299e-09,0.0,0.0001902649621157314,0.0001608495438637974,0.0,0.0,8.43122280002398e-05,0.0004493076838716119,0.0,0.0,500400.0,0.0,NA,500400.0,Normal_root_after_emergence,0.0,1.902649621157314e-09,-0.0006119372051271676,-0.0002832292520900642,0.0035403429116217327,0.003900589041042154,-0.03071223601153043,-0.03367233293694483
26,0.005,0.005,0.015624057487985444,0.00027071028461921894,0.007725179381889798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213382.19124613114,0.0,731782.1912461312,0,NA,77.11879153557042,3.7613085660325427,4.116607612666185e-05,"[255, 200, 0]",0.003,0.004287129221726129,<bound method proxy.<locals>.new_f of _ProxyNode(26)>,0.0,2.1560498104654288e-06,NA,0.008555664383346064,3346661.384439477,2.8636219151774605e-08,1.7834982095844538e-07,0.0,9.582960449556258e-11,1.24212297371737e-10,0.0,1.8253206283693943e-08,1.825320628369394e-08,0.0,2.9633951290106553e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.1560498104654288e-06,Segment,Impossible,NA,0.003,7604624.167117936,[26],[2.8636219151774605e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,9.457834608163043e-11,2.271771872880763e-08,0.0005974021670685297,3.308722450212111e-24,0.0,0.00011002060426964607,1.0829857112284724e-07,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.21644873402851e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,106691.09562306557,0.0,NA,365891.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,-0.0002832292520900642,0.0011655701488979076,0.003900589041042154,0.006513412852914581,-0.03367233293694483,-0.0339446049035689
27,0.005,0.005,0.014637750471644518,0.00010012278653872749,0.007725179381889798,0.0,0.0,0.0,0.0,0.0,NA,0.0,1000800.0,0.0,1000800.0,0,NA,-7.254741246831276,126.63017979574995,0.0006538021816929134,"[255, 203, 0]",0.0010000000000000005,0.06336798977662471,<bound method proxy.<locals>.new_f of _ProxyNode(27)>,0.0,8.29722144498568e-06,NA,0.001343225732284264,44236800.0,2.1605724634403914e-07,2.704532373721074e-06,3.4184310792481375e-09,2.7444083095616316e-10,2.7112938105762734e-10,3.418431079248138e-09,2.9778018063208725e-07,2.9554079750871797e-07,5.301696195789012e-09,7.21700554956234e-11,0.003,0.0004421666727740321,0.00018426512181827487,8.287098456774545e-06,Segment,Impossible,28.0,0.003,27648000.0,"[27, 25]","[1.8380191720269447e-07, 3.225532914134468e-08]","[0.0001497365663389621, 1.1112977524835326e-05]",0.0,8.29722144498568e-12,1.9895932556200393e-10,4.779002999999334e-08,7.761775901454056e-05,2.239383123369274e-09,2.650848097894506e-09,0.0004,6.227081183360343e-08,0.0002,8.29722144498568e-06,0.003,0.0004427037139782532,0.0004427037139782532,4.102117295097764e-09,1.1670978692273797e-09,0.0,0.00018471299844294872,0.0001608495438637974,4.478766246738565e-07,0.0,8.29722144498568e-05,0.0004427037139782532,0.0,0.0,500400.0,0.0,NA,500400.0,Normal_root_after_emergence,0.0,1.8471299844294872e-09,-0.0002832292520900642,-0.00014455058445232125,0.003900589041042154,0.003927508312002685,-0.03367233293694483,-0.036669005021106385
28,0.005,0.005,0.014935557723362573,0.00018340509385859655,0.007725179381889798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167099.10331403185,0.0,685499.1033140318,0,NA,85.29156359409794,2.3452218673373197,5.067958619122177e-05,"[255, 200, 0]",0.003,0.0033350830184121012,<bound method proxy.<locals>.new_f of _ProxyNode(28)>,0.0,2.3706469563865196e-06,NA,0.005939424040983083,4184433.582175561,2.7793524891651153e-08,2.1201063998226553e-07,0.0,9.601431228789809e-11,1.5280310080675128e-10,0.0,2.2822544793745084e-08,2.2822544793745078e-08,1.1714390078604851e-09,2.7895714211018178e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.3706469563865196e-06,Segment,Impossible,NA,0.003,8503353.00337424,[28],[2.7793524891651153e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,1.2490738659573311e-10,3.000275426029509e-08,0.0006310129819041294,6.617444900424222e-24,5.857195039302426e-10,0.00012302304692381712,1.2466969286499517e-07,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,9.014776740328586e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,83549.55165701592,0.0,NA,342749.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,-0.00014455058445232125,0.0011050451041040347,0.003927508312002685,0.0012162225170913095,-0.036669005021106385,-0.03696470749565329
29,0.005,0.005,0.0155317732714768,0.00010702050181374534,0.007725179381889798,0.0,0.0,0.0,0.0,0.0,NA,0.0,1000800.0,0.0,1000800.0,0,NA,-5.15757307680369,3.315089897874979,0.0006411825242763356,"[255, 200, 0]",0.004,0.06036798977662471,<bound method proxy.<locals>.new_f of _ProxyNode(29)>,0.0,8.182080551849252e-06,NA,0.0010551204475620676,44236800.0,1.6971564271172434e-07,2.7688507648413616e-06,6.223078033651798e-09,2.789315729060858e-10,2.9088589527206175e-10,6.223078033651798e-09,2.882062069582541e-07,2.841295251118454e-07,0.0,7.420849188091025e-11,0.003,0.00043307521815103966,0.00017676561682562165,8.16327554277062e-06,Segment,Impossible,NA,0.003,27648000.0,"[29, 27]","[1.2104830110057594e-07, 4.86673416111484e-08]","[0.0001365455119430669, 2.4304031920730514e-05]",0.0,8.182080551849253e-12,2.1667740339115148e-10,5.204591229455458e-08,8.792482193306808e-05,4.076681846408682e-09,0.0,0.0004,6.348274103799619e-08,0.0002,8.182080551849252e-06,0.003,0.00043407285486762377,0.00043407285486762377,7.467693640382156e-09,1.1233512116228004e-09,0.0,0.00017758095319490337,0.0001608495438637974,8.153363692817237e-07,0.0,8.182080551849252e-05,0.00043407285486762377,0.0,0.0,500400.0,0.0,NA,500400.0,Normal_root_after_emergence,0.0,1.7758095319490336e-09,-0.00014455058445232125,-0.00011995124048175959,0.003927508312002685,0.004183363988839004,-0.036669005021106385,-0.03965797352962347
30,0.005,0.005,0.014941659616731095,0.00010311791757204511,0.007725179381889798,0.0,0.0,0.0,0.0,0.0,NA,0.0,1000800.0,0.0,1000800.0,0,NA,-5.8342796651688955,102.72890365522065,0.0006333890694554974,"[255, 200, 0]",0.0019999999999999996,0.05736798977662471,<bound method proxy.<locals>.new_f of _ProxyNode(30)>,0.0,8.12316087904641e-06,NA,0.0011388595551148919,44236800.0,1.8318503996515756e-07,2.6611269621790827e-06,6.257586343396176e-09,2.72440584993607e-10,2.832359125630725e-10,6.257586343396175e-09,2.882288130382558e-07,2.841295251118454e-07,2.9823745781785487e-09,7.202354052818966e-11,0.003,0.0004330696796329689,0.00017676109560962132,8.104251471361679e-06,Segment,Impossible,31.0,0.003,27648000.0,"[30, 29]","[1.2981828102492822e-07, 5.336675894022935e-08]","[0.00013448596773110141, 2.6363576132695985e-05]",0.0,8.12316087904641e-12,2.1121237203488286e-10,5.073321176277887e-08,8.57071845544665e-05,4.0992879264103615e-09,1.4911872890892744e-09,0.0004,6.478145771037407e-08,0.0002,8.12316087904641e-06,0.003,0.00043407285486762377,0.00043407285486762377,7.509103612075409e-09,1.1225583751085581e-09,0.0,0.00017758095319490337,0.00016084954386379739,8.198575852820511e-07,0.0,8.12316087904641e-05,0.00043407285486762377,0.0,0.0,500400.0,0.0,NA,500400.0,Normal_root_after_emergence,0.0,1.7758095319490336e-09,-0.00011995124048175959,-0.00020143365293744786,0.004183363988839004,0.004689005902507098,-0.03965797352962347,-0.042613931389878325
31,0.005,0.005,0.011932377241878785,0.00010000227504554615,0.007725179381889798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120304.93481539685,0.0,638704.9348153968,0,NA,63.05459874102792,8.847591906945919,5.853784934333489e-05,"[255, 218, 0]",0.003,0.002061344872084636,<bound method proxy.<locals>.new_f of _ProxyNode(31)>,0.0,2.670558088381869e-06,NA,0.0029914725280631776,5185303.421790162,1.9310368395941297e-08,2.0355207536271243e-07,0.0,8.374966980264323e-11,1.6553254624138178e-10,0.0,2.8281442945364548e-08,2.8281442945364568e-08,7.525639311393586e-09,2.186612324576987e-11,0.003,0.00013694785264420576,1.7675901840852853e-05,2.670558088381869e-06,Segment,Impossible,NA,0.003,9465835.574767502,[31],[1.9310368395941297e-08],[6.455138135078831e-06],0.0,2.581406206751606e-12,1.436664229956119e-10,3.450867480354597e-08,0.000585690197551147,-1.9852334701272664e-23,3.762819655696793e-09,0.00013694785264420576,1.5598739431857823e-07,0.0002,2.581406206751606e-06,0.003,0.00013694785264420576,0.00013694785264420576,0.0,1.1111637380691257e-10,0.0,1.7675901840852853e-05,6.455138135078831e-06,0.0,0.0,2.581406206751606e-05,0.00013694785264420576,752.4674076984229,0.0,60152.46740769842,0.0,NA,319352.4674076984,Normal_root_after_emergence,0.0,1.7675901840852854e-10,-0.00020143365293744786,-0.0028505692523283187,0.004689005902507098,0.0045139720387967165,-0.042613931389878325,-0.04401087223422163
32,0.005,0.005,0.016216556865950728,0.00011028089373552307,0.007725179381889798,0.0,0.0,0.0,0.0,0.0,NA,0.0,1000800.0,0.0,1000800.0,0,NA,-2.911636670289392,-8.63554817238968,0.0006186933240477121,"[255, 196, 0]",0.004999999999999999,0.05436798977662471,<bound method proxy.<locals>.new_f of _ProxyNode(32)>,0.0,7.97587695208633e-06,NA,0.001253189408037212,44236800.0,2.0157494465772785e-07,2.7529600380611573e-06,9.736614094344936e-09,2.7566587051845633e-10,3.1025142168754953e-10,9.736614094344936e-09,2.763671710176949e-07,2.699888036391631e-07,0.0,7.374073942407407e-11,0.003,0.00042153096513162635,0.0001674673287987706,7.945671499908796e-06,Segment,Impossible,NA,0.003,27648000.0,"[32, 30]","[1.5283860293096353e-07, 4.8736341726764314e-08]","[0.00014041432322178126, 2.043522064201614e-05]",0.0,7.975876952086328e-12,2.3651068226347544e-10,5.68098658796868e-08,0.00010099950536724482,6.378367378531759e-09,0.0,0.0004,6.617819200656846e-08,0.0002,7.97587695208633e-06,0.003,0.00042313341413908643,0.00042313341413908643,1.1683936913213921e-08,1.068322744252323e-09,0.0,0.00016874300227447695,0.0001608495438637974,1.2756734757063458e-06,0.0,7.97587695208633e-05,0.00042313341413908643,0.0,0.0,500400.0,0.0,NA,500400.0,Normal_root_after_emergence,0.0,1.6874300227447694e-09,-0.00020143365293744786,-0.00013630604522721403,0.004689005902507098,0.005185761278422111,-0.042613931389878325,-0.04557180097645808
33,0.005,0.005,0.01561493930994988,0.00010637736176975496,0.007725179381889798,0.0,0.0,0.0,0.0,0.0,NA,0.0,1000800.0,0.0,1000800.0,0,NA,0.5215146414850285,130.18373757427221,0.0006113296681140078,"[255, 200, 0]",0.0029999999999999996,0.051367989776624705,<bound method proxy.<locals>.new_f of _ProxyNode(33)>,0.0,7.920602618452064e-06,NA,0.0009490660010841327,44236800.0,1.5265683337102102e-07,2.6514845365571124e-06,9.765626650511764e-09,2.6952412849706903e-10,3.035109211910398e-10,9.765626650511766e-09,2.763861768794892e-07,2.699888036391631e-07,0.0,7.16542264529817e-11,0.003,0.0004215261811509031,0.0001674635276264117,7.89030699036236e-06,Segment,Impossible,34.0,0.003,27648000.0,"[33, 32]","[1.1873081588757022e-07, 3.39260174834508e-08]","[0.0001442905070388848, 1.6559036824912608e-05]",0.0,7.920602618452064e-12,2.3185669473805814e-10,5.569197807608155e-08,9.90120668568403e-05,6.397373240326068e-09,0.0,0.0004,6.768635040300344e-08,0.0002,7.920602618452064e-06,0.003,0.00042313341413908643,0.00042313341413908643,1.1718751980614113e-08,1.0676428610636444e-09,0.0,0.00016874300227447695,0.0001608495438637974,1.2794746480652357e-06,0.0,7.920602618452064e-05,0.00042313341413908643,0.0,0.0,500400.0,0.0,NA,500400.0,Normal_root_after_emergence,0.0,1.6874300227447694e-09,-0.00013630604522721403,-9.9580844515093e-05,0.005185761278422111,0.005645527497958437,-0.04557180097645808,-0.04853613332675315
34,0.0017263311195593876,0.005,0.006443617138475275,6.473840360947415e-05,0.007725179381889798,0.0,0.0,0.0,0.00014724709551921285,4.0901970977559125e-08,0.0,0.0,73728.39507378207,0.0,592128.3950737821,0,NA,64.47671630662009,5.4395237589680265,4.2972651300802916e-05,"[234, 255, 12]",0.003,1.1954263646841556e-05,<bound method proxy.<locals>.new_f of _ProxyNode(34)>,0.0,2.510238942197603e-06,NA,0.004794254316403916,4864490.546137207,2.812039339140783e-08,NA,6.187448058080713e-09,6.368682311522105e-11,1.9488884596096623e-10,6.1874480580807125e-09,0.0,1.823129194857437e-08,1.9389228304087596e-08,1.5412606129591382e-11,0.003,0.00013264375917474534,1.5771631895615394e-05,2.3875194846815786e-06,Segment,Impossible,NA,0.003,9168336.634158397,[34],[2.812039339140783e-08],[5.865436319302401e-06],0.0,2.500275956207482e-12,1.7947623983137485e-10,4.3110192807496244e-08,0.0007799314794592424,-1.823129194857437e-08,9.694614152043798e-09,0.00013264375917474534,4.57416059772394e-07,0.0002,2.500275956207482e-06,0.003,0.00013264375917474534,0.00013264375917474534,7.424937669696855e-09,1.0090313983258735e-10,0.0,1.658230009027957e-05,5.865436319302401e-06,8.106681946641747e-07,0.0,2.500275956207482e-05,0.00013264375917474534,864.1975368910353,0.0,36864.197536891035,0.0,NA,296064.19753689104,Normal_root_after_emergence,0.0,1.658230009027957e-10,-9.9580844515093e-05,0.0009641413510858576,0.005645527497958437,0.008283128702582314,-0.04853613332675315,-0.04949088720915036
35,0.005,0.005,0.016601479585159885,0.00011093697879224438,0.007725179381889798,0.0,0.0,0.0,0.0,0.0,NA,0.0,1000800.0,0.0,1000800.0,0,NA,-3.6058452943959116,114.5138915288309,0.0005936926894540484,"[255, 192, 0]",0.0009999999999999996,0.0483679897766247,<bound method proxy.<locals>.new_f of _ProxyNode(35)>,0.0,7.711364020217555e-06,NA,0.0010585465493265298,44236800.0,1.7026672961776905e-07,2.6872875620878035e-06,1.6124040345038043e-08,2.673636748318444e-10,3.2362190491763563e-10,1.2499569912220513e-08,2.647971784673484e-07,2.5660882385030666e-07,0.0,7.161029671131597e-11,0.003,0.00041040393354486977,0.00015874284398303327,7.671562530059987e-06,Segment,Impossible,36.0,0.003,27648000.0,"[35, 33]","[1.251318134573661e-07, 4.513491616040294e-08]","[0.00013820917640967805, 2.264036745411936e-05]",0.0,7.711364020217555e-12,2.5201160820631967e-10,6.053318829115799e-08,0.00011323044135343404,8.188354617041725e-09,0.0,0.0004,6.932209459201724e-08,0.0002,7.711364020217555e-06,0.003,0.00041251546817853665,0.00041251546817853665,1.934884841404564e-08,1.0158686447721403e-09,0.0,0.00016038051490644165,0.0001608495438637974,1.637670923408381e-06,0.0,7.711364020217555e-05,0.0004126072015088875,0.0,0.0,500400.0,0.0,NA,500400.0,Normal_root_after_emergence,0.0,1.6038051490644165e-09,-9.9580844515093e-05,-0.00013435361317779172,0.005645527497958437,0.005915671708829115,-0.04853613332675315,-0.05152374323433691
36,0.0,0.005,0.0037112639888184614,2.1428661018470973e-05,0.007725179381889798,0.0,0.0,0.0,0.0001599298839229682,4.4424967756380055e-08,0.0,0.0,24999.031516872463,0.0,543399.0315168725,0,NA,50.65846866985726,4.70214561735455,1.7296911268037244e-05,"[202, 255, 44]",0.0011281070570306796,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(36)>,0.0,1.0146000114233032e-06,NA,0.00567093573277621,5664910.8254491305,4.180118761687386e-08,NA,4.232900997541249e-09,1.0389767366529318e-11,6.219649340899143e-11,7.857371430358779e-09,0.0,0.0,8.730688281199085e-09,2.168157160435853e-12,0.0009681771731077114,0.0001431412081617008,6.232095053124618e-06,8.707618348567345e-07,Apex,Impossible,NA,0.0011281070570306796,9893920.30813676,"[36, 35]","[2.251901801131921e-08, 1.928216960555465e-08]","[6.232095053124618e-06, 1.1390319683431546e-06]",0.0,1.0146000114233032e-12,6.002833624855558e-11,3.834425007017111e-08,0.0005956909726410601,0.0,4.3653441405995426e-09,0.0001431412081617008,4.7347998129754077e-07,0.0002,1.0146000114233032e-06,0.0011281070570306796,0.0001431412081617008,0.0001431412081617008,5.079481197049498e-09,4.3408108978618644e-11,0.0,7.261553571800352e-06,7.371127021467772e-06,1.0294585186757338e-06,0.0,1.0146000114233032e-05,0.0001431412081617008,1699.5157584362314,0.0,12499.515758436231,0.0,NA,271699.51575843623,Normal_root_after_emergence,0.0,7.261553571800352e-11,-0.00013435361317779172,0.0004372175025176872,0.005915671708829115,0.005349827044720026,-0.05152374323433691,-0.05231478799155631
37,0.005,0.005,0.018347887080509592,0.00011523526577467835,0.007725179381889798,0.0,0.0,0.0,0.0,0.0,NA,0.0,1000800.0,0.0,1000800.0,0,NA,-1.9127083610160012,-2.743054235584551,0.000573669323138775,"[255, 189, 0]",0.004,0.0453679897766247,<bound method proxy.<locals>.new_f of _ProxyNode(37)>,0.0,8.048779193515157e-06,NA,0.0011525093798444728,44236800.0,1.8538060804673146e-07,2.7672364311483846e-06,0.0,2.643001470731572e-10,3.5195446971944843e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,0.0,7.110535346106017e-11,0.003,0.0004,0.00015079644737231007,8.048779193515157e-06,Segment,Impossible,NA,0.003,27648000.0,"[37, 35]","[1.413711624264913e-07, 4.400944562024016e-08]","[0.00014125135935350605, 1.9598184510291348e-05]",0.0,7.539822368615502e-12,2.8084911625838827e-10,6.745995772526487e-08,0.00013420732165932744,-5.293955920339377e-23,0.0,0.0004,7.110512155939439e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.563610178428474e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,500400.0,0.0,NA,500400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013435361317779172,-0.00023065217857471155,0.005915671708829115,0.0062385841425039185,-0.05152374323433691,-0.054504758857657376
