node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
39,0.005,0.005,0.009435684021120116,4.259537112909839e-05,0.003003412986014705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618637.9498742246,0.0,1137037.9498742246,0,NA,68.66751818950205,8.227520776777437,8.962449099449843e-05,"[255, 233, 0]",0.003,0.02612520272768405,<bound method proxy.<locals>.new_f of _ProxyNode(39)>,0.0,3.681138240303326e-06,NA,0.002394942425325476,10227458.629706072,4.282436707854384e-08,3.4386077020352137e-07,2.776234620237458e-09,7.604688957143785e-11,8.439679660382233e-11,2.7762346202374583e-09,5.9329977258227694e-08,5.751129119700669e-08,0.0,1.7519709323983318e-11,0.003,0.00019429982583943998,3.558081978588498e-05,3.6624654327057653e-06,Segment,Impossible,NA,0.003,13294001.84749953,[39],[4.282436707854384e-08],[1.788116767471934e-05],0.0,3.681138240303326e-12,6.687708727983901e-11,1.606387636461733e-08,0.00013407211861412075,1.818686061221004e-09,0.0,0.00019233220265479646,6.619487108343362e-08,0.0002,3.681138240303326e-06,0.003,0.00019529044904962518,0.00019529044904962518,3.3314815442849486e-09,2.2494192776618572e-10,0.0,3.594455699812918e-05,1.788116767471934e-05,3.6373721224420246e-07,0.0,3.681138240303326e-05,0.00021264442225388077,1518.9749371122743,0.0,309318.9749371123,0.0,NA,568518.9749371123,Normal_root_after_emergence,0.0,3.5944556998129176e-10,-0.00013112579231875835,-0.0027070987954135803,0.006354363378308607,0.005537107327072711,-0.05750087128328417,-0.0588033518528302
40,0.005,0.005,0.005230405843310461,1.955759030911638e-05,0.003003412986014705,0.0,0.0,0.0,0.0,0.0,NA,0.0,1641600.0,0.0,1641600.0,0,NA,6.02132300883814,128.6688825879676,0.0006874053478182922,"[221, 255, 24]",8.673617379884035e-19,0.06911787837087381,<bound method proxy.<locals>.new_f of _ProxyNode(40)>,0.0,1.0873152564487576e-05,NA,0.0010297738701427039,44236800.0,1.6563865729531125e-07,1.648738846943616e-06,0.0,1.2537390598200538e-10,1.2223642699103948e-10,0.0,5.062619062078817e-07,5.062619062078814e-07,6.651246866491738e-09,2.647207369165575e-11,0.003,0.000579418116418352,0.00031641369137992584,1.0873152564487576e-05,Segment,Impossible,41.0,0.003,27648000.0,"[40, 38]","[1.1578631572783791e-07, 4.985234156747336e-08]","[0.00013369485702894657, 2.7154686834850836e-05]",0.0,1.0873152564487575e-11,9.576435329938374e-11,2.3002597662511973e-08,2.1809357454344963e-05,3.1763735522036263e-22,3.325623433245869e-09,0.0004,6.015711697929654e-08,0.0002,1.0873152564487576e-05,0.003,0.000579418116418352,0.000579418116418352,0.0,1.933854958867393e-09,0.0,0.00031641369137992584,0.0001608495438637974,0.0,0.0,0.00010873152564487576,0.000579418116418352,0.0,0.0,820800.0,0.0,NA,820800.0,Normal_root_after_emergence,0.0,3.1641369137992586e-09,-0.00013112579231875835,-0.0003188490761979971,0.006354363378308607,0.006370284556757329,-0.05750087128328417,-0.06049494985352351
41,0.005,0.005,0.009816750043718013,4.0487649988194365e-05,0.003003412986014705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568800.0,0.0,1087200.0,0,NA,78.6512946318714,12.341528987048775,3.653461433452314e-05,"[255, 229, 0]",0.003,0.017607690573795694,<bound method proxy.<locals>.new_f of _ProxyNode(41)>,0.0,2.3741667641808697e-06,NA,0.005052363452086948,4279009.973505732,2.444858965817584e-08,1.4325025519378665e-07,0.0,4.651227436523666e-11,5.37671724815887e-11,0.0,2.3338378988546988e-08,2.3338378988546978e-08,0.0,1.062813370850767e-11,0.003,0.0001244055595585677,1.4586486867841862e-05,2.3741667641808697e-06,Segment,Impossible,NA,0.003,8598912.276688201,[41],[2.444858965817584e-08],[4.839040162100177e-06],0.0,2.3449895518495426e-12,4.313903877308103e-11,1.036199711329406e-08,0.00021311499898180416,9.926167350636332e-24,0.0,0.0001244055595585677,6.512286619506744e-08,0.0002,2.3449895518495426e-06,0.003,0.0001244055595585677,0.0001244055595585677,0.0,9.132334460824974e-11,0.0,1.4586486867841862e-05,4.839040162100177e-06,0.0,0.0,2.3449895518495427e-05,0.0001244055595585677,1800.0,0.0,284400.0,0.0,NA,543600.0,Normal_root_after_emergence,0.0,1.458648686784186e-10,-0.0003188490761979971,0.0006600467832316399,0.006370284556757329,0.009115107671403054,-0.06049494985352351,-0.06120748684603548
42,0.005,0.005,0.005179912903567313,1.9618933222249153e-05,0.003003412986014705,0.0,0.0,0.0,0.0,0.0,NA,0.0,1641600.0,0.0,1641600.0,0,NA,-4.934587167972949,118.60394496154215,0.0006704044829984311,"[221, 255, 24]",0.003000000000000001,0.06611787837087381,<bound method proxy.<locals>.new_f of _ProxyNode(42)>,0.0,1.0689042555052215e-05,NA,0.001121365294817588,44236800.0,1.8037109617610172e-07,1.5946885507011564e-06,0.0,1.2355629360875836e-10,1.2108131454115932e-10,0.0,4.94592716713608e-07,4.945927167136078e-07,6.938152011324053e-09,2.6095111163102715e-11,0.003,0.0005727014772193719,0.0003091204479460049,1.0689042555052215e-05,Segment,Impossible,43.0,0.003,27648000.0,"[42, 40]","[1.2773602957566815e-07, 5.2635066600433574e-08]","[0.000134887530987421, 2.5962012876376404e-05]",0.0,1.0689042555052215e-11,9.49862033780566e-11,2.281568605140919e-08,2.214252036998324e-05,2.117582368135751e-22,3.4690760056620266e-09,0.0004,6.122802669064704e-08,0.0002,1.0689042555052215e-05,0.003,0.0005727014772193719,0.0005727014772193719,0.0,1.888316622498892e-09,0.0,0.0003091204479460049,0.0001608495438637974,0.0,0.0,0.00010689042555052215,0.0005727014772193719,0.0,0.0,820800.0,0.0,NA,820800.0,Normal_root_after_emergence,0.0,3.091204479460049e-09,-0.0003188490761979971,-0.0005789762969161694,0.006370284556757329,0.006157701529517019,-0.06049494985352351,-0.06347608089485174
43,0.005,0.005,0.009421293678455435,4.1691964317487296e-05,0.003003412986014705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569221.7212691889,0.0,1087621.721269189,0,NA,54.34114671329856,4.496689795262677,7.883431676648109e-05,"[255, 233, 0]",0.003,0.023006956914198528,<bound method proxy.<locals>.new_f of _ProxyNode(43)>,0.0,3.490316847196749e-06,NA,0.002165349184224225,9339755.453484751,3.378901073160913e-08,3.0005030499191596e-07,0.0,7.002392170915187e-11,8.001407179638138e-11,0.0,5.09404637482516e-08,5.094046374825156e-08,0.0,1.6060562951996017e-11,0.003,0.00018379593086862822,3.183778984265722e-05,3.490316847196749e-06,Segment,Impossible,NA,0.003,12703974.741639582,[43],[3.378901073160913e-08],[1.560441658914918e-05],0.0,3.4644716770594796e-12,6.395350884438535e-11,1.5361632824421367e-08,0.00014474905042409123,3.970466940254533e-23,0.0,0.00018379593086862822,6.837699955882018e-08,0.0002,3.4644716770594796e-06,0.003,0.00018379593086862822,0.00018379593086862822,0.0,1.990998147144938e-10,0.0,3.183778984265722e-05,1.560441658914918e-05,0.0,0.0,3.46447167705948e-05,0.00018379593086862822,210.86063459442812,0.0,284610.86063459446,0.0,NA,543810.8606345945,Normal_root_after_emergence,0.0,3.1837789842657224e-10,-0.0005789762969161694,0.0008464902660576835,0.006157701529517019,0.004236537079435834,-0.06347608089485174,-0.06528637706774383
44,0.005,0.005,0.005155033278050837,2.0922258951404435e-05,0.003003412986014705,0.0,0.0,0.0,0.0,0.0,NA,0.0,1641600.0,0.0,1641600.0,0,NA,4.644504978811003,130.435677871303,0.0006348526153243177,"[221, 255, 24]",0.0010000000000000009,0.0631178783708738,<bound method proxy.<locals>.new_f of _ProxyNode(44)>,0.0,1.0428830787942307e-05,NA,0.0009140271457502163,44236800.0,1.4702084947305097e-07,1.5037605725911551e-06,0.0,1.2703324804645996e-10,1.1969007238906424e-10,0.0,4.6877234534811754e-07,4.6877234534811754e-07,6.965996061286102e-09,2.6982957535693213e-11,0.003,0.0005575520750975268,0.00029298271584257343,1.0428830787942307e-05,Segment,Impossible,45.0,0.003,27648000.0,"[44, 42]","[1.0028160567096853e-07, 4.6739243802082445e-08]","[0.0001329268849300958, 2.7922658933701617e-05]",0.0,1.0428830787942306e-11,9.270711485337102e-11,2.2268248987779718e-08,2.280160000948142e-05,0.0,3.482998030643051e-09,0.0004,6.236877657021888e-08,0.0002,1.0428830787942307e-05,0.003,0.0005575520750975268,0.0005575520750975268,0.0,1.7892688524574649e-09,0.0,0.00029298271584257343,0.0001608495438637974,0.0,0.0,0.00010428830787942308,0.0005575520750975268,0.0,0.0,820800.0,0.0,NA,820800.0,Normal_root_after_emergence,0.0,2.9298271584257344e-09,-0.0005789762969161694,-0.0006723854847766977,0.006157701529517019,0.005786530106298382,-0.06347608089485174,-0.06645156514085424
45,0.005,0.005,0.008757881070443398,3.8497094772782295e-05,0.003003412986014705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520919.3490982696,0.0,1039319.3490982696,0,NA,66.72770341036467,3.900499729195228,5.8846869274295177e-05,"[254, 237, 0]",0.003,0.01933514641825971,<bound method proxy.<locals>.new_f of _ProxyNode(45)>,0.0,3.1141394794378484e-06,NA,0.002988526919781821,7108994.611418145,3.096804063870055e-08,2.1231176012099556e-07,0.0,5.7934375642352397e-11,6.586699357783057e-11,0.0,3.877355077368169e-08,3.8773550773681716e-08,0.0,1.3151224139497668e-11,0.003,0.0001603512065599553,2.4233469233551073e-05,3.1141394794378484e-06,Segment,Impossible,NA,0.003,11083475.39742411,[45],[3.096804063870055e-08],[1.0362309415289251e-05],0.0,3.0225490351380893e-12,5.271576943833291e-11,1.2662327819087563e-08,0.0001567542108443556,-2.6469779601696886e-23,0.0,0.0001603512065599553,6.939957080328624e-08,0.0002,3.0225490351380896e-06,0.003,0.0001603512065599553,0.0001603512065599553,0.0,1.5121727920711988e-10,0.0,2.4233469233551073e-05,1.0362309415289251e-05,0.0,0.0,3.0225490351380895e-05,0.0001603512065599553,1259.6745491347974,0.0,260459.6745491348,0.0,NA,519659.6745491348,Normal_root_after_emergence,0.0,2.4233469233551074e-10,-0.0006723854847766977,-0.003430935475175019,0.005786530106298382,0.005598951455625473,-0.06645156514085424,-0.06761570267580666
46,0.005,0.005,0.005120758967537162,2.2377586200821885e-05,0.003003412986014705,0.0,0.0,0.0,0.0,0.0,NA,0.0,1641600.0,0.0,1641600.0,0,NA,0.8630978322508555,5.217838935651504,0.0006083444013946252,"[221, 255, 24]",0.004,0.06011787837087381,<bound method proxy.<locals>.new_f of _ProxyNode(46)>,0.0,1.0294002140348808e-05,NA,0.0009456881841833545,44236800.0,1.521135130632754e-07,1.4326028750220584e-06,0.0,1.323547742964871e-10,1.1957043298615232e-10,0.0,4.4973570945264133e-07,4.4973570945264117e-07,7.142008133335317e-09,2.828939736927269e-11,0.003,0.0005461137749450211,0.0002810848184079007,1.0294002140348808e-05,Segment,Impossible,NA,0.003,27648000.0,"[46, 44]","[1.150808914210433e-07, 3.703262164223209e-08]","[0.00014154478073019313, 1.9304763133604273e-05]",0.0,1.0294002140348808e-11,9.128103561687963e-11,2.1925704755174486e-08,2.3401162196554478e-05,1.5881867761018131e-22,3.5710040666676586e-09,0.0004,6.358755710346389e-08,0.0002,1.0294002140348808e-05,0.003,0.0005461137749450211,0.0005461137749450211,0.0,1.7159857137845282e-09,0.0,0.0002810848184079007,0.00016084954386379739,0.0,0.0,0.00010294002140348807,0.0005461137749450211,0.0,0.0,820800.0,0.0,NA,820800.0,Normal_root_after_emergence,0.0,2.8108481840790073e-09,-0.0006723854847766977,-0.0008026744736165428,0.005786530106298382,0.005436884256165487,-0.06645156514085424,-0.06942827012436738
47,0.005,0.005,0.006117183126431552,1.6563525612200916e-05,0.003003412986014705,0.0,0.0,0.0,0.0,0.0,NA,0.0,1069697.0441236985,0.0,1588097.0441236985,0,NA,0.349238873829985,115.77820920722212,8.789604213195728e-05,"[231, 255, 15]",0.0009999999999999992,0.042401144547054674,<bound method proxy.<locals>.new_f of _ProxyNode(47)>,0.0,3.8138904021650835e-06,NA,0.003254745191267033,6929456.082217942,3.245712084167176e-08,2.4032885718736694e-07,0.0,3.8412242140704736e-11,4.233336562080938e-11,0.0,6.28404838182842e-08,6.284048381828416e-08,0.0,8.003743839211706e-12,0.003,0.00020413816426183626,3.92753023864276e-05,3.8138904021650835e-06,Segment,Impossible,52.0,0.003,10942623.136192072,[47],[3.245712084167176e-08],[9.972246346275912e-06],0.0,3.813890402165083e-12,3.432962178159767e-11,8.24597515193976e-09,6.298595797538146e-05,3.970466940254533e-23,0.0,0.00015831341342870475,5.05254594809729e-08,0.0002,3.8138904021650835e-06,0.003,0.00020413816426183626,0.00020413816426183626,0.0,2.4186313100140865e-10,0.0,3.92753023864276e-05,9.972246346275912e-06,0.0,0.0,3.813890402165083e-05,0.00020413816426183626,248.5220618491876,0.0,534848.5220618492,0.0,NA,794048.5220618492,Normal_root_after_emergence,0.0,3.9275302386427605e-10,0.001471669687293098,0.002848308349513503,-0.0020104323083734053,-0.004460405757779522,-0.007947232011273179,-0.008997230149788248
48,0.005,0.005,0.0050544526285481875,2.2062289643736624e-05,0.003003412986014705,0.0,0.0,0.0,0.0,0.0,NA,0.0,1641600.0,0.0,1641600.0,0,NA,0.9704318548577212,129.24626158681727,0.0006069681053124051,"[221, 255, 24]",0.0020000000000000013,0.05711787837087381,<bound method proxy.<locals>.new_f of _ProxyNode(48)>,0.0,1.0238097422889335e-05,NA,0.0009516141883009442,44236800.0,1.5306670812252467e-07,1.4135035677472855e-06,0.0,1.3013309655115556e-10,1.1974694189796997e-10,0.0,4.497357094526411e-07,4.4973570945264117e-07,7.60409930786108e-09,2.7776782896322453e-11,0.003,0.0005461137749450211,0.0002810848184079007,1.0238097422889335e-05,Segment,Impossible,49.0,0.003,27648000.0,"[48, 46]","[1.0929633007491872e-07, 4.377037804760594e-08]","[0.0001370851702363971, 2.376437362740031e-05]",0.0,1.0238097422889335e-11,9.197015900164751e-11,2.2091232192195727e-08,2.3577828554373594e-05,-5.293955920339377e-23,3.80204965393054e-09,0.0004,6.489398963363847e-08,0.0002,1.0238097422889335e-05,0.003,0.0005461137749450211,0.0005461137749450211,0.0,1.714785896048173e-09,0.0,0.0002810848184079007,0.00016084954386379739,0.0,0.0,0.00010238097422889335,0.0005461137749450211,0.0,0.0,820800.0,0.0,NA,820800.0,Normal_root_after_emergence,0.0,2.8108481840790073e-09,-0.0008026744736165428,-0.0009727776757667807,0.005436884256165487,0.005111798088308981,-0.06942827012436738,-0.07240574957586433
49,0.005,0.005,0.008300838954691175,3.734109537834898e-05,0.003003412986014705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470114.85261357506,0.0,988514.852613575,0,NA,79.24413239176563,8.843233660091396,4.017464480564418e-05,"[250, 240, 0]",0.003,0.01481706484196732,<bound method proxy.<locals>.new_f of _ProxyNode(49)>,0.0,2.519579389443222e-06,NA,0.003756238619095401,4919968.305099451,2.240995113203147e-08,1.3927719942375557e-07,0.0,4.723809689010843e-11,5.365276702903645e-11,0.0,2.6834264380546994e-08,2.683426438054698e-08,0.0,1.0683113299234874e-11,0.003,0.00013339799193264412,1.6771415237841862e-05,2.519579389443222e-06,Segment,Impossible,NA,0.003,9220469.202384362,[49],[2.240995113203147e-08],[5.96606163892441e-06],0.0,2.5144929087553515e-12,4.296965372980157e-11,1.0321310825898337e-08,0.00018462325354529492,1.3234889800848443e-23,0.0,0.00013339799193264412,7.16967522990451e-08,0.0002,2.5144929087553517e-06,0.003,0.00013339799193264412,0.00013339799193264412,0.0,1.0447703068133271e-10,0.0,1.6771415237841862e-05,5.96606163892441e-06,0.0,0.0,2.5144929087553516e-05,0.00013339799193264412,1057.426306787529,0.0,235057.42630678753,0.0,NA,494257.4263067875,Normal_root_after_emergence,0.0,1.6771415237841861e-10,-0.0009727776757667807,0.0010001258101953957,0.005111798088308981,0.0071509591959561785,-0.07240574957586433,-0.07338015904427958
50,0.005,0.005,0.006669027601912345,1.873024621867586e-05,0.003003412986014705,0.0,0.0,0.0,0.0,0.0,NA,0.0,1028125.0565066758,0.0,1546525.0565066757,0,NA,0.7372488563071145,10.12420143176933,0.00013997984161703337,"[237, 255, 8]",0.006,0.048062056916746525,<bound method proxy.<locals>.new_f of _ProxyNode(50)>,0.0,4.813370067213967e-06,NA,0.0038315518344308954,11148922.622302217,7.797732552871268e-08,4.099676369894315e-07,0.0,5.3523957828036844e-11,6.090864310662373e-11,0.0,9.833030125649798e-08,9.833030125649798e-08,0.0,1.1259015006948628e-11,0.003,0.0002553572130425571,6.145643828531123e-05,4.813370067213967e-06,Segment,Impossible,NA,0.003,13879963.361384725,[50],[7.797732552871268e-08],[2.035136907923229e-05],0.0,4.813370067213966e-12,4.9649628099675105e-11,1.192584066954196e-08,5.821606817259552e-05,0.0,0.0,0.0002008096551126262,5.284090079864726e-08,0.0002,4.813370067213967e-06,0.003,0.0002553572130425571,0.0002553572130425571,0.0,3.798247282118887e-10,0.0,6.145643828531123e-05,2.035136907923229e-05,0.0,0.0,4.813370067213967e-05,0.0002553572130425571,1062.5282533378922,0.0,514062.5282533379,0.0,NA,773262.5282533378,Normal_root_after_emergence,0.0,6.145643828531123e-10,-0.0026421514493270835,-0.005480979639992838,0.001459401799535733,0.0015680117845108823,-0.01378554830308493,-0.014749528787869295
51,0.0034000000000000002,0.005,0.0065580846966543874,2.254308708281195e-05,0.003003412986014705,0.0,0.0,0.0,0.0,0.0,NA,0.0,1641600.0,0.0,1641600.0,0,NA,-3.4841948495735298,119.75525660925416,0.0005554691180677803,"[234, 255, 12]",2.6020852139652106e-18,0.054117878370873805,<bound method proxy.<locals>.new_f of _ProxyNode(51)>,0.0,1.0020264571913e-05,NA,0.0007954470312305927,44236800.0,1.2794729214125262e-07,1.344273680715444e-06,0.0,1.2958085011875128e-10,1.1735243829152496e-10,0.0,0.0,4.363185772623677e-07,8.15822304459283e-09,2.7715598112063315e-11,0.003,0.0005379058868044393,0.0002726991107889798,1.0020264571913e-05,Segment,Impossible,54.0,0.003,27648000.0,"[51, 48]","[9.440703743819131e-08, 3.35402547030613e-08]","[0.00014108910808615654, 1.976043577764086e-05]",0.0,1.0020264571912999e-11,8.963684017946164e-11,2.1530769011106688e-08,2.3686291769137056e-05,-4.363185772623677e-07,4.079111522296415e-09,0.0004,6.629946742043342e-08,0.0002,1.0020264571913e-05,0.003,0.0005379058868044393,0.0005379058868044393,0.0,1.661873554542954e-09,0.0,0.0002726991107889798,0.00016084954386379739,0.0,0.0,0.00010020264571913,0.0005379058868044393,0.0,0.0,820800.0,0.0,NA,820800.0,Normal_root_after_emergence,0.0,2.7269911078897982e-09,-0.0009727776757667807,-0.0012500850899125396,0.005111798088308981,0.004683411980328017,-0.07240574957586433,-0.07536202864600447
52,0.005,0.005,0.008104823991630698,3.697637019297138e-05,0.003003412986014705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448830.57214004215,0.0,967230.5721400422,0,NA,35.069187839282904,10.929368102070065,2.4306460216306498e-05,"[247, 244, 0]",0.003,0.010855645572698296,<bound method proxy.<locals>.new_f of _ProxyNode(52)>,0.0,2.002390385239959e-06,NA,0.005606955108163031,2994268.927905298,1.5882086711251833e-08,8.277016897198236e-08,0.0,3.663186530779354e-11,4.189859605183129e-11,0.0,1.63312035881588e-08,1.63312035881588e-08,0.0,8.27538217471673e-12,0.003,0.00010406712132272235,1.0207002242599251e-05,2.002390385239959e-06,Segment,Impossible,NA,0.003,7193119.425826569,[52],[1.5882086711251833e-08],[2.832568908591668e-06],0.0,1.9616190229662134e-12,3.3623213877114555e-11,8.076295973282916e-09,0.000237375160149654,0.0,0.0,0.00010406712132272235,7.350339020994158e-08,0.0002,1.9616190229662136e-06,0.003,0.00010406712132272235,0.00010406712132272235,0.0,6.353459795102606e-11,0.0,1.0207002242599251e-05,2.832568908591668e-06,0.0,0.0,1.9616190229662138e-05,0.00010406712132272235,1215.286070021073,0.0,224415.28607002107,0.0,NA,483615.2860700211,Normal_root_after_emergence,0.0,1.0207002242599251e-10,0.002848308349513503,0.002597969566753111,-0.004460405757779522,-0.006799843785754487,-0.008997230149788248,-0.010858509335485721
53,0.005,0.005,0.007302371511675977,2.3265683726014077e-05,0.003003412986014705,0.0,0.0,0.0,0.0,0.0,NA,0.0,1069697.0441236985,0.0,1588097.0441236985,0,NA,6.537775780773137,-2.110895396388937,7.939376300766293e-05,"[241, 252, 5]",0.004,0.03940114454705467,<bound method proxy.<locals>.new_f of _ProxyNode(53)>,0.0,3.5892151757361635e-06,NA,0.005073722113312664,6929456.082217942,5.0596406806501516e-08,2.496092040621707e-07,0.0,4.7757435273665446e-11,4.894428568714246e-11,0.0,5.467488202420476e-08,5.467488202420477e-08,0.0,1.0250187234553434e-11,0.003,0.00019041377901295205,3.417180126512798e-05,3.5892151757361635e-06,Segment,Impossible,NA,0.003,10942623.136192072,[53],[5.0596406806501516e-08],[9.972246346275912e-06],0.0,3.5892151757361632e-12,3.869409845258903e-11,9.294322448311883e-09,8.159642252569803e-05,-6.617444900424222e-24,0.0,0.00015831341342870475,5.202457894999234e-08,0.0002,3.5892151757361635e-06,0.003,0.00019041377901295205,0.00019041377901295205,0.0,2.1193141556635152e-10,0.0,3.417180126512798e-05,9.972246346275912e-06,0.0,0.0,3.5892151757361636e-05,0.00019041377901295205,248.5220618491876,0.0,534848.5220618492,0.0,NA,794048.5220618492,Normal_root_after_emergence,0.0,3.4171801265127983e-10,0.002848308349513503,0.0039286929400800755,-0.004460405757779522,-0.006934137222043156,-0.008997230149788248,-0.010306207528958108
54,0.005,0.005,0.007293899389317849,3.794035415410973e-05,0.003003412986014705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417600.0,0.0,936000.0,0,NA,69.91352961601119,6.6096349182154235,8.293987021317664e-05,"[241, 252, 5]",0.003,0.015258457392880512,<bound method proxy.<locals>.new_f of _ProxyNode(54)>,0.0,3.7502753199304782e-06,NA,0.0012052261323576097,10474733.834829282,2.2337126956499764e-08,2.6054153352758435e-07,0.0,6.958685659747438e-11,7.890166414292881e-11,0.0,5.713081052744471e-08,5.7130810527444646e-08,0.0,1.5765211580857916e-11,0.003,0.0001946433800814679,3.5706756579652904e-05,3.7502753199304782e-06,Segment,Impossible,NA,0.003,13453750.431231063,[54],[2.2337126956499764e-08],[1.8533556779759556e-05],0.0,3.668941277602952e-12,6.313645256207089e-11,1.5165375905409423e-08,0.00012741601891154048,6.617444900424221e-23,0.0,0.0001946433800814679,8.229836782363134e-08,0.0002,3.6689412776029526e-06,0.003,0.0001946433800814679,0.0001946433800814679,0.0,2.2144238502444214e-10,0.0,3.5706756579652904e-05,1.8533556779759556e-05,0.0,0.0,3.6689412776029524e-05,0.0001946433800814679,1800.0,0.0,208800.0,0.0,NA,468000.0,Normal_root_after_emergence,0.0,3.57067565796529e-10,-0.0012500850899125396,-0.0005320747191804767,0.004683411980328017,0.0018876162033823144,-0.07536202864600447,-0.07617933341237607
55,0.005,0.005,0.004978229318233321,2.469896688372305e-05,0.003003412986014705,0.0,0.0,0.0,0.0,0.0,NA,0.0,1641600.0,0.0,1641600.0,0,NA,6.394093561527081,130.90506740071245,0.0005787911006556947,"[218, 255, 28]",0.0030000000000000022,0.0511178783708738,<bound method proxy.<locals>.new_f of _ProxyNode(55)>,0.0,9.735646312604802e-06,NA,0.0008463805535965625,44236800.0,1.3613992598119541e-07,1.676822800393179e-06,0.0,1.346304164314253e-10,1.5580599586692408e-10,0.0,7.181324521767184e-07,3.1037928017807336e-07,0.0,2.9036897853123704e-11,0.003,0.0005199997311096429,0.00025484573249915336,9.735646312604802e-06,Segment,Impossible,56.0,0.003,27648000.0,"[55, 51]","[9.719438580946568e-08, 3.8945540171729725e-08]","[0.0001376234482940099, 2.3226095569787507e-05]",0.0,9.735646312604802e-12,1.2676909801380037e-10,3.044993734291485e-08,3.584514095367402e-05,4.0775317199864507e-07,0.0,0.0004,6.781760220084921e-08,0.0002,9.735646312604802e-06,0.003,0.0005199997311096429,0.0005199997311096429,0.0,1.5741728555314585e-09,0.0,0.00025484573249915336,0.0001608495438637974,0.0,0.0,9.735646312604802e-05,0.0005199997311096429,0.0,0.0,820800.0,0.0,NA,820800.0,Normal_root_after_emergence,0.0,2.548457324991534e-09,-0.0012500850899125396,-0.001417879621823256,0.004683411980328017,0.003983898945646175,-0.07536202864600447,-0.07827450637284997
56,0.005,0.005,0.007716623341485146,3.7544636304535685e-05,0.003003412986014705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418914.6350079173,0.0,937314.6350079173,0,NA,85.2886149075446,11.880606811709548,4.6678612886018055e-05,"[244, 248, 2]",0.003,0.01352094628939007,<bound method proxy.<locals>.new_f of _ProxyNode(56)>,0.0,2.7699653024262675e-06,NA,0.002772966077418385,5818775.123031124,2.1278264122003607e-08,1.5312860861974807e-07,0.0,5.156647383609486e-11,5.812346160047876e-11,0.0,3.1736495103134754e-08,3.173649510313477e-08,0.0,1.1670124230072052e-11,0.003,0.00014507210954205424,1.9835309439459227e-05,2.7699653024262675e-06,Segment,Impossible,NA,0.003,10027384.211546788,[56],[2.1278264122003607e-08],[7.673467156804725e-06],0.0,2.734544841468548e-12,4.645333737040671e-11,1.1158091636371693e-08,0.00016876104207642597,-1.3234889800848443e-23,0.0,0.00014507210954205424,7.685610869037745e-08,0.0002,2.7345448414685483e-06,0.003,0.00014507210954205424,0.00014507210954205424,0.0,1.2326085759563833e-10,0.0,1.9835309439459227e-05,7.673467156804725e-06,0.0,0.0,2.7345448414685483e-05,0.00014507210954205424,657.3175039586495,0.0,209457.31750395865,0.0,NA,468657.31750395865,Normal_root_after_emergence,0.0,1.9835309439459228e-10,-0.001417879621823256,-0.004157557137777953,0.003983898945646175,0.005115632855597822,-0.07827450637284997,-0.07873639972161978
