node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
33,0.005,0.005,0.016477531054323646,5.6120986596165616e-05,0.010567565895992266,0.0,0.0,0.0,0.0,0.0,NA,0.0,615600.0,0.0,615600.0,0,NA,0.5215146414850285,130.18373757427221,0.0006106105669091066,"[255, 196, 0]",0.0029999999999999996,0.018357809008844324,<bound method proxy.<locals>.new_f of _ProxyNode(33)>,0.0,8.169400504994621e-06,NA,0.0009490660010841327,44236800.0,1.5265683337102102e-07,2.460052733157553e-06,0.0,1.7910897993764795e-10,4.4505852132548976e-10,0.0,2.4127431579569637e-07,2.412743157956961e-07,2.5261910360015703e-08,4.265614965621401e-11,0.003,0.0004,0.00015079644737231007,8.169400504994621e-06,Segment,Impossible,34.0,0.003,27648000.0,"[33, 32]","[1.1873081588757022e-07, 3.39260174834508e-08]","[0.0001442905070388848, 1.6559036824912608e-05]",0.0,7.484548034981238e-12,4.0240237166927574e-10,9.665704967496004e-08,0.00019229309050560958,2.6469779601696886e-22,1.2630955180007852e-08,0.0004,1.0159042436861787e-07,0.0002,7.484548034981238e-06,0.003,0.0004,0.0004,0.0,9.545801218713832e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.484548034981238e-05,0.0004,0.0,0.0,307800.0,0.0,NA,307800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013630604522721403,-9.9580844515093e-05,0.005185761278422111,0.005645527497958437,-0.04557180097645808,-0.04853613332675315
34,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206928.39507378207,0,NA,64.47671630662009,5.4395237589680265,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(34)>,0.0,0.0,NA,NA,4864490.546137207,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013264375917474534,0.0,0.0,Apex,Impossible,NA,0.0,9168336.634158397,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013264375917474534,NA,NA,NA,0.0,0.00013264375917474534,0.00013264375917474534,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013264375917474534,0.0,0.0,0.0,0.0,NA,103464.19753689104,Normal_root_before_emergence,0.0,0.0,-9.9580844515093e-05,-9.9580844515093e-05,0.005645527497958437,0.005645527497958437,-0.04853613332675315,-0.04853613332675315
35,0.005,0.005,0.014429931326529522,4.368137708107725e-05,0.010567565895992266,0.0,0.0,0.0,0.0,0.0,NA,0.0,615600.0,0.0,615600.0,0,NA,-3.6058452943959116,114.5138915288309,0.0005875375701471225,"[255, 203, 0]",0.0009999999999999996,0.015357809008844325,<bound method proxy.<locals>.new_f of _ProxyNode(35)>,0.0,7.883447810863919e-06,NA,0.0010585465493265298,44236800.0,1.7026672961776905e-07,2.1398612710151156e-06,0.0,1.5177907766277448e-10,4.1473369821237927e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,3.665969737684494e-08,3.4843513516415685e-11,0.003,0.0004,0.00015079644737231007,7.883447810863919e-06,Segment,Impossible,36.0,0.003,27648000.0,"[35, 33]","[1.251318134573661e-07, 4.513491616040294e-08]","[0.00013820917640967805, 2.264036745411936e-05]",0.0,7.475453002901989e-12,3.798901846959636e-10,9.124962236397046e-08,0.00018153535568118324,1.0587911840678754e-22,1.832984868842247e-08,0.0004,1.0892492896338737e-07,0.0002,7.4754530029019895e-06,0.003,0.0004,0.0004,0.0,9.521900412427962e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.47545300290199e-05,0.0004,0.0,0.0,307800.0,0.0,NA,307800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-9.9580844515093e-05,-0.00013435361317779172,0.005645527497958437,0.005915671708829115,-0.04853613332675315,-0.05152374323433691
36,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158199.03151687246,0,NA,50.65846866985726,4.70214561735455,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(36)>,0.0,0.0,NA,NA,5664910.8254491305,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001431412081617008,0.0,0.0,Apex,Impossible,NA,0.0,9893920.30813676,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001431412081617008,NA,NA,NA,0.0,0.0001431412081617008,0.0001431412081617008,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001431412081617008,0.0,0.0,0.0,0.0,NA,79099.51575843623,Normal_root_before_emergence,0.0,0.0,-0.00013435361317779172,-0.00013435361317779172,0.005915671708829115,0.005915671708829115,-0.05152374323433691,-0.05152374323433691
37,0.005,0.005,0.011748669020361924,3.129028227745259e-05,0.010567565895992266,0.0,0.0,0.0,0.0,0.0,NA,0.0,615600.0,0.0,615600.0,0,NA,-1.9127083610160012,-2.743054235584551,0.0005572872050194297,"[255, 218, 0]",0.004,0.012357809008844325,<bound method proxy.<locals>.new_f of _ProxyNode(37)>,0.0,8.048779193515157e-06,NA,0.0011525093798444728,44236800.0,1.8538060804673146e-07,1.7200671393513247e-06,0.0,1.201146271284093e-10,3.660122823678948e-10,0.0,2.4127431579569626e-07,2.412743157956961e-07,5.208795413933226e-08,2.6425165403753772e-11,0.003,0.0004,0.00015079644737231007,8.048779193515157e-06,Segment,Impossible,NA,0.003,27648000.0,"[37, 35]","[1.413711624264913e-07, 4.400944562024016e-08]","[0.00014125135935350605, 1.9598184510291348e-05]",0.0,7.539822368615502e-12,3.39587116964141e-10,8.156882549478668e-08,0.00016227602224619397,1.5881867761018131e-22,2.604397706966613e-08,0.0004,1.1852642348039358e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.477404999764496e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,307800.0,0.0,NA,307800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013435361317779172,-0.00023065217857471155,0.005915671708829115,0.0062385841425039185,-0.05152374323433691,-0.054504758857657376
38,0.005,0.005,0.00791709138500648,1.939032558842709e-05,0.010567565895992266,0.0,0.0,0.0,0.0,0.0,NA,0.0,615600.0,0.0,615600.0,0,NA,5.437131139857031,116.95795582840321,0.0005141745190859099,"[247, 244, 0]",0.002,0.009357809008844324,<bound method proxy.<locals>.new_f of _ProxyNode(38)>,0.0,8.062635414141271e-06,NA,0.000927594394993726,44236800.0,1.4920313532535595e-07,1.121778408661348e-06,0.0,8.078461633504671e-11,2.616666732392905e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,7.249153092758028e-08,1.6956687187251608e-11,0.003,0.0004,0.00015079644737231007,8.062635414141271e-06,Segment,Impossible,39.0,0.003,27648000.0,"[38, 37]","[1.1299016779225204e-07, 3.621296753310391e-08]","[0.000142234446735969, 1.8615097127828418e-05]",0.0,7.423609590490583e-12,2.447099860520389e-10,5.877933864969975e-08,0.0001169377787221526,-1.5881867761018131e-22,3.624576546379014e-08,0.0004,1.3194249522948915e-07,0.0002,7.423609590490583e-06,0.003,0.0004,0.0004,0.0,9.358513318666248e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.423609590490583e-05,0.0004,0.0,0.0,307800.0,0.0,NA,307800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00023065217857471155,-0.00013112579231875835,0.0062385841425039185,0.006354363378308607,-0.054504758857657376,-0.05750087128328417
39,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111037.94987422455,0,NA,68.66751818950205,8.227520776777437,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(39)>,0.0,0.0,NA,NA,10227458.629706072,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019233220265479646,0.0,0.0,Apex,Impossible,NA,0.0,13294001.84749953,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00019233220265479646,NA,NA,NA,0.0,0.00019233220265479646,0.00019233220265479646,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00019233220265479646,0.0,0.0,0.0,0.0,NA,55518.974937112274,Normal_root_before_emergence,0.0,0.0,-0.00013112579231875835,-0.00013112579231875835,0.006354363378308607,0.006354363378308607,-0.05750087128328417,-0.05750087128328417
40,0.0034000000000000002,0.005,0.004791517047235993,1.2361698757600508e-05,0.010567565895992266,0.0,0.0,0.0,0.0,0.0,NA,0.0,615600.0,0.0,615600.0,0,NA,6.02132300883814,128.6688825879676,0.00044347205194890106,"[218, 255, 28]",8.673617379884035e-19,0.0063578090088443244,<bound method proxy.<locals>.new_f of _ProxyNode(40)>,0.0,7.653281649496617e-06,NA,0.0010297738701427039,44236800.0,1.6563865729531125e-07,3.818916484508143e-07,0.0,5.7527802272999896e-11,1.0387731512667285e-10,0.0,0.0,2.412743157956961e-07,9.961571621241733e-08,1.173337274006283e-11,0.003,0.0004,0.00015079644737231007,7.653281649496617e-06,Segment,Impossible,41.0,0.003,27648000.0,"[40, 38]","[1.1578631572783791e-07, 4.985234156747336e-08]","[0.00013369485702894657, 2.7154686834850836e-05]",0.0,7.491200745722697e-12,9.214394238661002e-11,2.2132974961263727e-08,4.4032154630178414e-05,-2.412743157956961e-07,4.9807858106208667e-08,0.0004,1.5282811374336647e-07,0.0002,7.491200745722697e-06,0.003,0.0004,0.0004,0.0,8.74729616952975e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.491200745722696e-05,0.0004,0.0,0.0,307800.0,0.0,NA,307800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013112579231875835,-0.0003188490761979971,0.006354363378308607,0.006370284556757329,-0.05750087128328417,-0.06049494985352351
41,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61200.00000000001,0,NA,78.6512946318714,12.341528987048775,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(41)>,0.0,0.0,NA,NA,4279009.973505732,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001244055595585677,0.0,0.0,Apex,Impossible,NA,0.0,8598912.276688201,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001244055595585677,NA,NA,NA,0.0,0.0001244055595585677,0.0001244055595585677,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001244055595585677,0.0,0.0,0.0,0.0,NA,30600.000000000004,Normal_root_before_emergence,0.0,0.0,-0.0003188490761979971,-0.0003188490761979971,0.006370284556757329,0.006370284556757329,-0.06049494985352351,-0.06049494985352351
42,0.0,0.005,0.0026002146850798735,5.987823212058833e-06,0.010567565895992266,0.0,0.0,0.0,0.0,0.0,NA,0.0,615600.0,0.0,615600.0,0,NA,-4.934587167972949,118.60394496154215,0.0004012944223388904,"[179, 255, 66]",0.003000000000000001,0.0033578090088443244,<bound method proxy.<locals>.new_f of _ProxyNode(42)>,0.0,7.726412293445954e-06,NA,0.001121365294817588,44236800.0,1.8037109617610172e-07,3.0928691880877726e-07,1.8369021429738454e-08,2.784633947591811e-11,1.0579418162388339e-10,0.0,0.0,0.0,1.0142802131328872e-07,5.488778060828594e-12,0.003,0.0004,0.00015079644737231007,7.726412293445954e-06,Segment,Impossible,43.0,0.003,27648000.0,"[42, 40]","[1.2773602957566815e-07, 5.2635066600433574e-08]","[0.000134887530987421, 2.5962012876376404e-05]",0.0,7.433696402473312e-12,1.003054035630548e-10,2.4093357935845762e-08,4.793221263965246e-05,0.0,5.071401065664436e-08,0.0004,1.932643440323672e-07,0.0002,7.433696402473313e-06,0.003,0.0004,0.0004,2.204282571568614e-08,8.548582404568594e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.433696402473313e-05,0.0004,0.0,0.0,307800.0,0.0,NA,307800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0003188490761979971,-0.0005789762969161694,0.006370284556757329,0.006157701529517019,-0.06049494985352351,-0.06347608089485174
43,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61621.72126918887,0,NA,54.34114671329856,4.496689795262677,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(43)>,0.0,0.0,NA,NA,9339755.453484751,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018379593086862822,0.0,0.0,Apex,Impossible,NA,0.0,12703974.741639582,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00018379593086862822,NA,NA,NA,0.0,0.00018379593086862822,0.00018379593086862822,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00018379593086862822,0.0,0.0,0.0,0.0,NA,30810.860634594435,Normal_root_before_emergence,0.0,0.0,-0.0005789762969161694,-0.0005789762969161694,0.006157701529517019,0.006157701529517019,-0.06347608089485174,-0.06347608089485174
44,0.0,0.005,0.0007208085711805138,2.993194541421218e-06,0.010567565895992266,0.0,0.0,0.0,0.0,0.0,NA,0.0,615600.0,0.0,615600.0,0,NA,4.644504978811003,130.435677871303,0.00038691400554535153,"[102, 255, 144]",0.0010000000000000009,0.00035780900884432447,<bound method proxy.<locals>.new_f of _ProxyNode(44)>,0.0,7.594675652798343e-06,NA,0.0009140271457502163,44236800.0,1.4702084947305097e-07,1.0972520921206845e-07,1.0972520921206845e-07,1.3784419120029083e-11,7.138891312531597e-11,0.0,0.0,0.0,1.0888112797101805e-07,2.673708122769357e-12,0.003,0.0004,0.00015079644737231007,7.594675652798343e-06,Segment,Impossible,45.0,0.003,27648000.0,"[44, 42]","[1.0028160567096853e-07, 4.6739243802082445e-08]","[0.0001329268849300958, 2.7922658933701617e-05]",0.0,7.459044137836999e-12,6.871520500254662e-11,1.65053922416117e-08,3.283643453653901e-05,0.0,5.4440563985509024e-08,0.0004,3.6669223436038686e-07,0.0002,7.459044137836999e-06,0.003,0.0004,0.0004,1.316702510544821e-07,7.022459788987757e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.459044137837e-05,0.0004,0.0,0.0,307800.0,0.0,NA,307800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0005789762969161694,-0.0006723854847766977,0.006157701529517019,0.005786530106298382,-0.06347608089485174,-0.06645156514085424
45,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13319.349098269593,0,NA,66.72770341036467,3.900499729195228,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(45)>,0.0,0.0,NA,NA,7108994.611418145,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001603512065599553,0.0,0.0,Apex,Impossible,NA,0.0,11083475.39742411,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001603512065599553,NA,NA,NA,0.0,0.0001603512065599553,0.0001603512065599553,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001603512065599553,0.0,0.0,0.0,0.0,NA,6659.6745491347965,Normal_root_before_emergence,0.0,0.0,-0.0006723854847766977,-0.0006723854847766977,0.005786530106298382,0.005786530106298382,-0.06645156514085424,-0.06645156514085424
46,0.0,0.005,0.000668781874727616,6.199134234928159e-07,0.010567565895992266,0.0,0.0,0.0,0.00033598358053801603,9.332877237167112e-08,NA,0.0,615600.0,0.0,615600.0,0,NA,0.8630978322508555,5.217838935651504,5.025293008293879e-05,"[99, 255, 147]",0.0013578090088443254,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(46)>,0.0,8.992721228588601e-07,NA,0.0008013763239657439,44236800.0,1.2890101617313663e-07,NA,8.06785531329723e-10,1.6735772798065093e-12,1.1231922450428277e-11,1.4108207220366326e-07,0.0,0.0,1.3121823479730586e-08,3.2465255013648237e-13,2.1825428306308445e-05,0.0004,1.0970656836567891e-06,0.0,Apex,Impossible,NA,0.00035780900884432447,27648000.0,"[46, 44, 42]","[8.06785531329723e-10, 1.0972520921206845e-07, 1.8369021429738454e-08]","[1.0970656836567891e-06, 0.00015079644737231007, 8.956030807830535e-06]",0.0,8.9927212285886e-13,1.0907269900291795e-11,2.1966408044158267e-08,4.01390391209604e-05,0.0,6.560911739865293e-09,0.0004,4.7347998129754077e-07,0.0002,8.992721228588601e-07,0.0003895592226236589,0.0004,0.0004,9.681426375956673e-10,9.145598954906029e-11,0.0,1.95813822709222e-05,0.00016084954386379739,1.688837677352041e-05,0.0,8.9927212285886e-06,0.0004,0.0,0.0,307800.0,0.0,NA,307800.0,Normal_root_after_emergence,0.0,1.95813822709222e-10,-0.0006723854847766977,-0.0006879250094300692,0.005786530106298382,0.005744827961270855,-0.06645156514085424,-0.0668065957607785
