node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
23,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203818.10294614916,0,NA,81.14988989336628,1.7950390860839285,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(23)>,0.0,0.0,NA,NA,3849756.4478152813,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011800074985746694,0.0,0.0,Apex,Impossible,NA,0.0,8156211.830148115,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011800074985746694,NA,NA,NA,0.0,0.00011800074985746694,0.00011800074985746694,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011800074985746694,0.0,0.0,0.0,0.0,NA,101909.05147307458,Normal_root_before_emergence,0.0,0.0,-0.0007952403945538155,-0.0007952403945538155,0.0032184870789438783,0.0032184870789438783,-0.027735189024377344,-0.027735189024377344
24,0.005,0.005,0.016725210988581322,5.384268749569174e-05,0.010979237213118016,0.0,0.0,0.0,0.0,0.0,NA,0.0,428400.0,0.0,428400.0,0,NA,-5.96762099073114,-2.9602356547580166,0.0006271931092675736,"[255, 192, 0]",0.004999999999999999,0.017099819862688798,<bound method proxy.<locals>.new_f of _ProxyNode(24)>,0.0,7.809419614700455e-06,NA,0.001167454304625667,44236800.0,1.877844923808653e-07,2.491196427951769e-06,0.0,1.7544653918997963e-10,4.668943496302896e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,3.1490494276741736e-08,4.1500810248169785e-11,0.003,0.0004,0.00015079644737231007,7.809419614700455e-06,Segment,Impossible,NA,0.003,27648000.0,"[24, 22]","[1.341134974353818e-07, 5.367099494548349e-08]","[0.00013642543696878488, 2.4424106895012517e-05]",0.0,7.539822368615502e-12,4.2539353938211983e-10,1.0217952815958516e-07,0.0002032797123674437,1.0587911840678754e-22,1.5745247138370868e-08,0.0004,1.0445090014427706e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.547803524599367e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,214200.0,0.0,NA,214200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0007952403945538155,-0.0006119372051271676,0.0032184870789438783,0.0035403429116217327,-0.027735189024377344,-0.03071223601153043
25,0.005,0.005,0.014172089977916334,4.0162990954391115e-05,0.010979237213118016,0.0,0.0,0.0,0.0,0.0,NA,0.0,428400.0,0.0,428400.0,0,NA,-3.4089063952389913,139.10953133930838,0.0005984283156480368,"[255, 203, 0]",0.002999999999999999,0.014099819862688798,<bound method proxy.<locals>.new_f of _ProxyNode(25)>,0.0,8.012268777826739e-06,NA,0.0012861083224587407,44236800.0,2.0686993702692213e-07,2.0920180541030747e-06,0.0,1.4334971667141787e-10,4.2074061890193434e-10,0.0,2.4127431579569584e-07,2.412743157956961e-07,4.562961365837182e-08,3.252192170935749e-11,0.003,0.0004,0.00015079644737231007,8.012268777826739e-06,Segment,Impossible,26.0,0.003,27648000.0,"[25, 24]","[1.5753089475186088e-07, 4.933904227506124e-08]","[0.00014020240977779993, 2.0647134085997477e-05]",0.0,7.501794855524473e-12,3.8821869719257684e-10,9.325013106565697e-08,0.0001855152412883302,-2.6469779601696886e-22,2.281480682918591e-08,0.0004,1.1261093789796706e-07,0.0002,7.501794855524474e-06,0.003,0.0004,0.0004,0.0,9.517713225059827e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.501794855524474e-05,0.0004,0.0,0.0,214200.0,0.0,NA,214200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006119372051271676,-0.0002832292520900642,0.0035403429116217327,0.003900589041042154,-0.03071223601153043,-0.03367233293694483
26,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159382.19124613114,0,NA,77.11879153557042,3.7613085660325427,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(26)>,0.0,0.0,NA,NA,3346661.384439477,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011002060426964607,0.0,0.0,Apex,Impossible,NA,0.0,7604624.167117936,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011002060426964607,NA,NA,NA,0.0,0.00011002060426964607,0.00011002060426964607,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011002060426964607,0.0,0.0,0.0,0.0,NA,79691.09562306557,Normal_root_before_emergence,0.0,0.0,-0.0002832292520900642,-0.0002832292520900642,0.003900589041042154,0.003900589041042154,-0.03367233293694483,-0.03367233293694483
27,0.005,0.005,0.010823808255243155,2.6837637710196235e-05,0.010979237213118016,0.0,0.0,0.0,0.0,0.0,NA,0.0,428400.0,0.0,428400.0,0,NA,-7.254741246831276,126.63017979574995,0.0005606940979798598,"[255, 222, 0]",0.0010000000000000005,0.0110998198626888,<bound method proxy.<locals>.new_f of _ProxyNode(27)>,0.0,8.494952644497042e-06,NA,0.001343225732284264,44236800.0,2.1605724634403914e-07,1.5683680725852147e-06,0.0,1.0575252120890543e-10,3.457486493537324e-10,0.0,2.41274315795696e-07,2.412743157956961e-07,6.43042319289646e-08,2.286972472880411e-11,0.003,0.0004,0.00015079644737231007,8.494952644497042e-06,Segment,Impossible,28.0,0.003,27648000.0,"[27, 25]","[1.8380191720269447e-07, 3.225532914134468e-08]","[0.0001497365663389621, 1.1112977524835326e-05]",0.0,7.492275400295202e-12,3.2287892462492834e-10,7.755551769490779e-08,0.00015429180006494415,-1.0587911840678754e-22,3.21521159644823e-08,0.0004,1.235518359602673e-07,0.0002,7.492275400295201e-06,0.003,0.0004,0.0004,0.0,9.45561958828387e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.4922754002952e-05,0.0004,0.0,0.0,214200.0,0.0,NA,214200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0002832292520900642,-0.00014455058445232125,0.003900589041042154,0.003927508312002685,-0.03367233293694483,-0.036669005021106385
28,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113099.10331403186,0,NA,85.29156359409794,2.3452218673373197,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(28)>,0.0,0.0,NA,NA,4184433.582175561,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012302304692381712,0.0,0.0,Apex,Impossible,NA,0.0,8503353.00337424,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00012302304692381712,NA,NA,NA,0.0,0.00012302304692381712,0.00012302304692381712,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00012302304692381712,0.0,0.0,0.0,0.0,NA,56549.55165701593,Normal_root_before_emergence,0.0,0.0,-0.00014455058445232125,-0.00014455058445232125,0.003927508312002685,0.003927508312002685,-0.036669005021106385,-0.036669005021106385
29,0.005,0.005,0.006617371335267381,1.7487515042102382e-05,0.010979237213118016,0.0,0.0,0.0,0.0,0.0,NA,0.0,428400.0,0.0,428400.0,0,NA,-5.15757307680369,3.315089897874979,0.0005132393245862689,"[237, 255, 8]",0.004,0.0080998198626888,<bound method proxy.<locals>.new_f of _ProxyNode(29)>,0.0,7.799745312278976e-06,NA,0.0010551204475620676,44236800.0,1.6971564271172434e-07,9.098227854135389e-07,0.0,7.561885095984756e-11,2.2771713629615477e-10,0.0,2.412743157956963e-07,2.412743157956961e-07,8.841994540811802e-08,1.57502474766392e-11,0.003,0.0004,0.00015079644737231007,7.799745312278976e-06,Segment,Impossible,NA,0.003,27648000.0,"[29, 27]","[1.2104830110057594e-07, 4.86673416111484e-08]","[0.0001365455119430669, 2.4304031920730514e-05]",0.0,7.539822368615502e-12,2.1196688881951558e-10,5.0914446694447636e-08,0.0001012910733276269,2.117582368135751e-22,4.420997270405901e-08,0.0004,1.394317665014994e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.280537869379938e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,214200.0,0.0,NA,214200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00014455058445232125,-0.00011995124048175959,0.003927508312002685,0.004183363988839004,-0.036669005021106385,-0.03965797352962347
30,0.0026311521961764786,0.005,0.003759704054144436,1.0360758978931541e-05,0.010979237213118016,0.0,0.0,0.0,0.0,0.0,NA,0.0,428400.0,0.0,428400.0,0,NA,-5.8342796651688955,102.72890365522065,0.0004398711103535507,"[202, 255, 44]",0.0019999999999999996,0.005099819862688801,<bound method proxy.<locals>.new_f of _ProxyNode(30)>,0.0,7.708703347135978e-06,NA,0.0011388595551148919,44236800.0,1.8318503996515756e-07,2.488821052358732e-07,0.0,4.959854947773361e-11,7.33051415778076e-11,0.0,0.0,2.069327330937097e-07,1.1133691908201077e-07,1.0023187429435047e-11,0.003,0.0004,0.00015079644737231007,7.708703347135978e-06,Segment,Impossible,31.0,0.003,27648000.0,"[30, 29]","[1.2981828102492822e-07, 5.336675894022935e-08]","[0.00013448596773110141, 2.6363576132695985e-05]",0.0,7.48090269581266e-12,6.328195414837255e-11,1.5200325386439084e-08,3.024008652321256e-05,-2.069327330937097e-07,5.5668459541005386e-08,0.0004,1.6595342970493732e-07,0.0002,7.48090269581266e-06,0.003,0.0004,0.0004,0.0,8.307655271585943e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.48090269581266e-05,0.0004,0.0,0.0,214200.0,0.0,NA,214200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00011995124048175959,-0.00020143365293744786,0.004183363988839004,0.004689005902507098,-0.03965797352962347,-0.042613931389878325
31,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66304.93481539683,0,NA,63.05459874102792,8.847591906945919,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(31)>,0.0,0.0,NA,NA,5185303.421790162,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013694785264420576,0.0,0.0,Apex,Impossible,NA,0.0,9465835.574767502,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013694785264420576,NA,NA,NA,0.0,0.00013694785264420576,0.00013694785264420576,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013694785264420576,0.0,0.0,0.0,0.0,NA,33152.467407698416,Normal_root_before_emergence,0.0,0.0,-0.00020143365293744786,-0.00020143365293744786,0.004689005902507098,0.004689005902507098,-0.042613931389878325,-0.042613931389878325
32,0.0,0.005,0.0014202741540777556,5.0709261713809245e-06,0.010979237213118016,0.0,0.0,0.0,0.0,0.0,NA,0.0,428400.0,0.0,428400.0,0,NA,-2.911636670289392,-8.63554817238968,0.0004064827685722975,"[144, 255, 102]",0.004999999999999999,0.0020998198626888003,<bound method proxy.<locals>.new_f of _ProxyNode(32)>,0.0,8.019208054819842e-06,NA,0.001253189408037212,44236800.0,2.0157494465772785e-07,1.8230965710757186e-07,8.254673685046667e-08,2.4685253515873022e-11,7.435772633510079e-11,0.0,0.0,0.0,1.1461041802713282e-07,4.846166779867499e-12,0.003,0.0004,0.00015079644737231007,8.019208054819842e-06,Segment,Impossible,NA,0.003,27648000.0,"[32, 30]","[1.5283860293096353e-07, 4.8736341726764314e-08]","[0.00014041432322178126, 2.043522064201614e-05]",0.0,7.539822368615502e-12,6.951155955523329e-11,1.6696676605167037e-08,3.321698268648925e-05,0.0,5.730520901356641e-08,0.0004,2.2748990666397514e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,9.905608422055999e-08,7.891799702659147e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,214200.0,0.0,NA,214200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00020143365293744786,-0.00013630604522721403,0.004689005902507098,0.005185761278422111,-0.042613931389878325,-0.04557180097645808
33,0.0,0.005,0.0008290163587691841,2.3322002430488493e-06,0.010979237213118016,0.0,0.0,0.0,0.00038335857896114886,1.0648849415587468e-07,NA,0.0,428400.0,0.0,428400.0,0,NA,0.5215146414850285,130.18373757427221,0.0002815310956573859,"[112, 255, 134]",0.0020998198626888,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(33)>,0.0,5.277422923588051e-06,NA,0.00099864477539032,44236800.0,1.6063155660349738e-07,NA,6.45298265567455e-08,7.884971190913873e-12,7.329010514009719e-11,1.4707656340721222e-07,0.0,0.0,8.171038648781156e-08,1.5248811335343856e-12,0.0017164612837276515,0.0004,8.627875454608153e-05,4.313937727304076e-06,Apex,Impossible,34.0,0.0020998198626888003,27648000.0,"[33, 32]","[7.047707838035764e-08, 9.015447822313973e-08]","[8.627875454608153e-05, 7.457078931771587e-05]",0.0,5.277422923588051e-12,7.176522400656281e-11,2.4627836576852748e-08,4.8995524110818724e-05,0.0,4.085519324390578e-08,0.0004,4.7347998129754077e-07,0.0002,5.277422923588051e-06,0.0020998198626888003,0.0004,0.0004,7.74357918680946e-08,5.06846228744364e-10,0.0,0.000105548458471761,0.00016084954386379739,1.9269703925679473e-05,0.0,5.277422923588051e-05,0.0004,0.0,0.0,214200.0,0.0,NA,214200.0,Normal_root_after_emergence,0.0,1.05548458471761e-09,-0.00013630604522721403,-0.00011060060992169914,0.005185761278422111,0.005507570025080683,-0.04557180097645808,-0.047646655626044934
34,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19728.395073782078,0,NA,64.47671630662009,5.4395237589680265,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(34)>,0.0,0.0,NA,NA,4864490.546137207,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013264375917474534,0.0,0.0,Apex,Impossible,NA,0.0,9168336.634158397,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013264375917474534,NA,NA,NA,0.0,0.00013264375917474534,0.00013264375917474534,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013264375917474534,0.0,0.0,0.0,0.0,NA,9864.197536891039,Normal_root_before_emergence,0.0,0.0,-0.00011060060992169914,-0.00011060060992169914,0.005507570025080683,0.005507570025080683,-0.047646655626044934,-0.047646655626044934
