node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
105,0.005,0.005,0.007027036259232107,3.45108266656397e-05,0.004128734469173829,0.0,0.0,0.0,0.0,0.0,NA,0.0,812125.0565066758,0.0,1330525.0565066757,0,NA,-1.9053076026750912,-6.829464387493385,0.00013511422265628456,"[241, 252, 5]",0.02699999999999999,0.018949749128589228,<bound method proxy.<locals>.new_f of _ProxyNode(105)>,0.0,4.5535810945128625e-06,NA,0.002023444959343872,11148922.622302217,4.117987517911931e-08,3.82326153888272e-07,0.0,8.095212373337558e-11,8.671251475766799e-11,0.0,8.800250094215388e-08,8.800250094215387e-08,4.297155056079977e-09,1.812854885412218e-11,0.003,0.00024157497998717503,5.5001563088846164e-05,4.5535810945128625e-06,Segment,Impossible,NA,0.003,13879963.361384725,[105],[4.117987517911931e-08],[2.035136907923229e-05],0.0,4.5535810945128626e-12,6.858396590354582e-11,1.6473868610031703e-08,8.985491148726531e-05,1.3234889800848443e-23,2.1485775280399885e-09,0.0002008096551126262,7.64791192157953e-08,0.0002,4.5535810945128625e-06,0.003,0.00024157497998717503,0.00024157497998717503,0.0,3.4048103210512884e-10,0.0,5.5001563088846164e-05,2.035136907923229e-05,0.0,0.0,4.5535810945128625e-05,0.00024157497998717503,1062.5282533378922,0.0,406062.5282533379,0.0,NA,665262.5282533378,Normal_root_after_emergence,0.0,5.500156308884617e-10,-0.019644385111859813,-0.02143554038289865,0.0014742194847508314,0.001347583834249801,-0.025582607398456546,-0.02798588145836981
106,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414949.6482411775,0,NA,65.98172283380123,8.984455298022606,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(106)>,0.0,0.0,NA,NA,4747297.472546688,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013103622185167924,0.0,0.0,Apex,Impossible,NA,0.0,9057223.65438807,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013103622185167924,NA,NA,NA,0.0,0.00013103622185167924,0.00013103622185167924,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013103622185167924,0.0,0.0,0.0,0.0,NA,207474.82412058875,Normal_root_before_emergence,0.0,0.0,-0.0013175461118815988,-0.0013175461118815988,0.0009207475000629547,0.0009207475000629547,-0.10201971657046922,-0.10201971657046922
107,0.005,0.005,0.009336258706965273,5.512351513077145e-05,0.004128734469173829,0.0,0.0,0.0,0.0,0.0,NA,0.0,561600.0,0.0,1425600.0,0,NA,-2.9414424523327747,117.32965531300981,0.00022515573609189262,"[255, 233, 0]",8.673617379884035e-19,0.019315188881436542,<bound method proxy.<locals>.new_f of _ProxyNode(107)>,0.0,5.862160577682908e-06,NA,0.0006755340341209472,25127516.03910323,4.651744479770332e-08,7.999293401630355e-07,0.0,1.3509606723338853e-10,1.6724619954658156e-10,0.0,1.3704933991563606e-07,1.370493399156361e-07,0.0,3.22165557528043e-11,0.003,0.0003014691795679873,8.565583744727256e-05,5.862160577682908e-06,Segment,Impossible,115.0,0.003,20837549.69173928,[107],[4.651744479770332e-08],[6.886025344116839e-05],0.0,5.6154091755755005e-12,1.3502964379377726e-10,3.2434120439265294e-08,0.00011359688284840204,-2.6469779601696886e-23,0.0,0.0003014691795679873,8.911458328970915e-08,0.0002,5.615409175575501e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.355140984482967e-10,0.0,8.565583744727256e-05,6.886025344116839e-05,0.0,0.0,5.615409175575501e-05,0.0003014691795679873,1800.0,0.0,280800.0,0.0,NA,712800.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,0.00011485115432860785,2.5136271138529192e-05,-0.009023778778216616,-0.011193684388972728,-0.008896848265597005,-0.010966500622912923
108,0.005,0.005,0.010517564451253686,6.249243986719236e-05,0.004128734469173829,0.0,0.0,0.0,0.0,0.0,NA,0.0,727157.5856588001,0.0,1245557.5856588,0,NA,0.20321268823524552,-1.7965677134692724,5.9490165749920626e-05,"[255, 226, 0]",0.018,0.01488000368686885,<bound method proxy.<locals>.new_f of _ProxyNode(108)>,0.0,2.909883360033774e-06,NA,0.0041237594219430814,6430654.809428533,3.6763800095325386e-08,2.3064312361616732e-07,0.0,7.479310067339021e-11,8.16913278348606e-11,0.0,3.507378108866761e-08,3.507378108866762e-08,0.0,1.820451199437837e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.909883360033774e-06,Segment,Impossible,NA,0.003,10541428.513580361,[108],[3.6763800095325386e-08],[8.915117574439536e-06],0.0,2.8747286785248293e-12,6.348681584048223e-11,1.524953316488383e-08,0.0002086965160853236,-1.3234889800848443e-23,0.0,0.00015250909307841956,7.547572344425532e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.374964923696768e-10,0.0,2.192111318041726e-05,8.915117574439536e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,363578.79282940004,0.0,NA,622778.7928294,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.0069874586211039775,0.008321793518145968,-0.005618630206102926,-0.0070799250652368835,-0.03180754026866275,-0.034062350175773456
109,0.005,0.005,0.010631359415622502,6.476718140609014e-05,0.004128734469173829,0.0,0.0,0.0,0.0,0.0,NA,0.0,545104.9348153968,0.0,1063504.9348153968,0,NA,6.783027561792937,-2.1530660695457677,4.8114783825137466e-05,"[255, 226, 0]",0.009000000000000001,0.013294208996421652,<bound method proxy.<locals>.new_f of _ProxyNode(109)>,0.0,2.658897291188142e-06,NA,0.0012600083070553915,5185303.421790162,8.133527673389375e-09,1.8799484583257005e-07,0.0,6.858683551441562e-11,7.428874184647786e-11,0.0,2.828144294536454e-08,2.8281442945364568e-08,0.0,1.679167377609512e-11,0.003,0.00013694785264420576,1.7675901840852853e-05,2.658897291188142e-06,Segment,Impossible,NA,0.003,9465835.574767502,[109],[8.133527673389375e-09],[6.455138135078831e-06],0.0,2.581406206751606e-12,5.749706807038274e-11,1.3810795750505929e-08,0.0002344004148957115,-2.6469779601696886e-23,0.0,0.00013694785264420576,7.562725619487398e-08,0.0002,2.581406206751606e-06,0.003,0.00013694785264420576,0.00013694785264420576,0.0,1.1089979477748848e-10,0.0,1.7675901840852853e-05,6.455138135078831e-06,0.0,0.0,2.581406206751606e-05,0.00013694785264420576,752.4674076984229,0.0,272552.4674076984,0.0,NA,531752.4674076984,Normal_root_after_emergence,0.0,1.7675901840852854e-10,-0.005448978491747138,-0.008177346182858305,0.004343761953630548,0.004211380667990892,-0.045500603066087116,-0.04674095984432195
110,0.005,0.005,0.008070209011208637,4.3857794465234726e-05,0.004128734469173829,0.0,0.0,0.0,0.0,0.0,NA,0.0,1425600.0,0.0,1425600.0,0,NA,-3.8651255077936697,-2.9220516114943935,0.00038254750304406724,"[247, 244, 0]",0.004999999999999999,0.016661193007525242,<bound method proxy.<locals>.new_f of _ProxyNode(110)>,0.0,7.893173066340134e-06,NA,0.0005307663332919449,44236800.0,8.537352260826961e-08,1.2162427076647895e-06,0.0,1.565246247888043e-10,2.2975233030526518e-10,0.0,2.412743157956963e-07,2.412743157956961e-07,1.066209819249483e-09,3.609665557703677e-11,0.003,0.0004,0.00015079644737231007,7.893173066340134e-06,Segment,Impossible,NA,0.003,27648000.0,"[110, 102]","[7.067114476715806e-08, 1.4702377841111548e-08]","[0.0001515347475365234, 9.314796327274014e-06]",0.0,7.539822368615502e-12,1.936556747282284e-10,4.6516093069720464e-08,9.254082681710836e-05,2.117582368135751e-22,5.331049096247415e-10,0.0004,1.0551686025047906e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.384802022681937e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,712800.0,0.0,NA,712800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0013175461118815988,-0.0011464932123268683,0.0009207475000629547,0.0005232845089013108,-0.10201971657046922,-0.10498834657035314
111,0.005,0.005,0.010299388181408629,6.354857515329922e-05,0.004128734469173829,0.0,0.0,0.0,0.0,0.0,NA,0.0,449799.03151687246,0.0,968199.0315168725,0,NA,8.7576856127878,2.1695280835841517,5.210292536778478e-05,"[255, 226, 0]",0.006,0.013049576534831294,<bound method proxy.<locals>.new_f of _ProxyNode(111)>,0.0,2.8080124575681205e-06,NA,0.004500740263089449,5664910.8254491305,3.3175528169866615e-08,1.9896950811351176e-07,0.0,7.090089604166629e-11,7.711109868263104e-11,0.0,3.089729554248658e-08,3.089729554248659e-08,0.0,1.730462758851855e-11,0.003,0.0001431412081617008,1.931080971405412e-05,2.8080124575681205e-06,Segment,Impossible,NA,0.003,9893920.30813676,[111],[3.3175528169866615e-08],[7.371127021467773e-06],0.0,2.698148207920599e-12,5.980647109411248e-11,1.436551435680582e-08,0.00022317315383752362,-1.3234889800848443e-23,0.0,0.0001431412081617008,7.75307142369092e-08,0.0002,2.698148207920599e-06,0.003,0.0001431412081617008,0.0001431412081617008,0.0,1.210578003462145e-10,0.0,1.931080971405412e-05,7.371127021467773e-06,0.0,0.0,2.6981482079205993e-05,0.0001431412081617008,1699.5157584362314,0.0,224899.51575843623,0.0,NA,484099.51575843623,Normal_root_after_emergence,0.0,1.9310809714054122e-10,0.0013856380723629219,0.003038475451873724,0.004410908502404902,0.002677297941749962,-0.05362738601971636,-0.05543368694173282
112,0.005,0.005,0.007797378604410338,3.869156279628793e-05,0.004128734469173829,0.0,0.0,0.0,0.0,0.0,NA,0.0,769787.3701601768,0.0,1288187.370160177,0,NA,4.7971601416539915,112.83224146243563,6.87826111138238e-05,"[247, 244, 0]",0.015999999999999993,0.013452461892678218,<bound method proxy.<locals>.new_f of _ProxyNode(112)>,0.0,3.1704576024117284e-06,NA,0.0038964421860772226,6233418.119441862,3.315140230711567e-08,2.1220782430424268e-07,0.0,6.098390435696497e-11,6.878256697281756e-11,0.0,4.376318355512601e-08,4.3763183555126046e-08,1.149258418465415e-09,1.3852690445522812e-11,0.003,0.00017035657442841586,2.7351989721953776e-05,3.1704576024117284e-06,Segment,Impossible,113.0,0.003,10378509.772792786,[112],[3.315140230711567e-08],[8.5081211843903e-06],0.0,3.1704576024117283e-12,5.492987652729475e-11,1.3194156341856203e-08,0.00014471513563709104,-3.3087224502121107e-23,5.746292092327075e-10,0.00015015205111100675,7.806658477382408e-08,0.0002,3.1704576024117284e-06,0.003,0.00017035657442841586,0.00017035657442841586,0.0,1.7000040100204784e-10,0.0,2.7351989721953776e-05,8.5081211843903e-06,0.0,0.0,3.170457602411729e-05,0.00017035657442841586,1493.685080088384,0.0,384893.6850800884,0.0,NA,644093.6850800884,Normal_root_after_emergence,0.0,2.7351989721953776e-10,0.0033702760974364692,0.003783940713604209,0.015791934315880517,0.01770119459864964,-0.029482665262135895,-0.0317594188188414
113,0.005,0.005,0.004573305190699982,5.839212851860279e-05,0.004128734469173829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139854.97645522997,0.0,658254.97645523,0,NA,38.15329887346733,0.6858769150653332,2.9041170186529598e-05,"[215, 255, 31]",0.003,0.0017368916705193499,<bound method proxy.<locals>.new_f of _ProxyNode(113)>,0.0,2.1934628562259755e-06,NA,0.003949937749775558,3580816.342012605,1.463213165367139e-08,7.174054305551986e-08,0.0,5.3244386089413016e-11,6.973573992091627e-11,0.0,3.4396689081744586e-08,1.4866365620076049e-08,3.683054898732049e-09,1.2798090443789365e-11,0.003,0.00011380442871999322,1.2206452163542834e-05,2.1934628562259755e-06,Segment,Impossible,NA,0.003,7866162.113125931,[113],[1.463213165367139e-08],[3.7043955071197797e-06],0.0,2.1451629432762836e-12,5.69376494771269e-11,1.367642340440588e-08,0.000336127727070117,1.9530323461668536e-08,1.8415274493660245e-09,0.00011380442871999322,1.5517839052923754e-07,0.0002,2.1451629432762837e-06,0.003,0.00011380442871999322,0.00011380442871999322,0.0,7.503482126871635e-11,0.0,1.2206452163542834e-05,3.7043955071197797e-06,0.0,0.0,2.1451629432762837e-05,0.00011380442871999322,1527.4882276149874,0.0,69927.48822761499,0.0,NA,329127.488227615,Normal_root_after_emergence,0.0,1.2206452163542834e-10,0.003783940713604209,0.005190549718399842,0.01770119459864964,0.017964921963139587,-0.0317594188188414,-0.03439606422254039
114,0.005,0.005,0.010313152205453648,6.927996404919647e-05,0.004128734469173829,0.0,0.0,0.0,0.0,0.0,NA,0.0,638182.1912461312,0.0,1156582.1912461312,0,NA,7.583842211595936,4.110811810886665,3.079299111083103e-05,"[255, 226, 0]",0.012000000000000002,0.009426473720719492,<bound method proxy.<locals>.new_f of _ProxyNode(114)>,0.0,2.0823592532333907e-06,NA,0.006414686047667553,3346661.384439477,2.1470261948143188e-08,1.177135822675417e-07,0.0,5.7306759174732563e-11,6.079322805978159e-11,0.0,1.825320628369393e-08,1.825320628369394e-08,0.0,1.419011953726458e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.0823592532333907e-06,Segment,Impossible,NA,0.003,7604624.167117936,[114],[2.1470261948143188e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,4.6603108522517014e-11,1.1194066667108585e-08,0.000294367571192799,-9.926167350636332e-24,0.0,0.00011002060426964607,7.945765253388007e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.152004932078872e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,319091.0956230656,0.0,NA,578291.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,0.0040569045821250895,0.005502394365739146,0.01172424700483615,0.014352354119576407,-0.03464008208934151,-0.03470018432656309
115,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367200.0,0,NA,44.68548037730231,14.628243750848776,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(115)>,0.0,0.0,NA,NA,5909710.746490322,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014620130592806637,0.0,0.0,Apex,Impossible,NA,0.0,10105434.265747948,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00014620130592806637,NA,NA,NA,0.0,0.00014620130592806637,0.00014620130592806637,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00014620130592806637,0.0,0.0,0.0,0.0,NA,183600.0,Normal_root_before_emergence,0.0,0.0,2.5136271138529192e-05,2.5136271138529192e-05,-0.011193684388972728,-0.011193684388972728,-0.010966500622912923,-0.010966500622912923
116,0.005,0.005,0.008634401226619933,4.991691361292778e-05,0.004128734469173829,0.0,0.0,0.0,0.0,0.0,NA,0.0,561600.0,0.0,1425600.0,0,NA,4.137521383026716,127.09479533685095,0.00022082360135208015,"[250, 240, 0]",0.0030000000000000014,0.016315188881436543,<bound method proxy.<locals>.new_f of _ProxyNode(116)>,0.0,6.040368141915923e-06,NA,0.0006694879826928354,25127516.03910323,4.61011121640452e-08,7.398109008095461e-07,0.0,1.2649016201374924e-10,1.647092171782848e-10,0.0,1.3704933991563617e-07,1.370493399156361e-07,0.0,2.9719266786046993e-11,0.003,0.0003014691795679873,8.565583744727256e-05,6.040368141915923e-06,Segment,Impossible,117.0,0.003,20837549.69173928,[116],[4.61011121640452e-08],[6.886025344116839e-05],0.0,5.5947741096507695e-12,1.349899503922378e-10,3.242458608421552e-08,0.00011356348983515068,7.940933880509066e-23,0.0,0.0003014691795679873,9.523165156565937e-08,0.0002,5.59477410965077e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.342576235955206e-10,0.0,8.565583744727256e-05,6.886025344116839e-05,0.0,0.0,5.59477410965077e-05,0.0003014691795679873,1800.0,0.0,280800.0,0.0,NA,712800.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,2.5136271138529192e-05,-7.638617938783369e-05,-0.011193684388972728,-0.013428809200084305,-0.010966500622912923,-0.012964977610719524
117,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368799.0989936018,0,NA,44.02057278596923,3.408092317094475,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(117)>,0.0,0.0,NA,NA,7725726.906430936,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016716209899665766,0.0,0.0,Apex,Impossible,NA,0.0,11554244.282648977,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00016716209899665766,NA,NA,NA,0.0,0.00016716209899665766,0.00016716209899665766,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00016716209899665766,0.0,0.0,0.0,0.0,NA,184399.5494968009,Normal_root_before_emergence,0.0,0.0,-7.638617938783369e-05,-7.638617938783369e-05,-0.013428809200084305,-0.013428809200084305,-0.012964977610719524,-0.012964977610719524
118,0.005,0.005,0.006972146937558704,3.4483244620952395e-05,0.004128734469173829,0.0,0.0,0.0,0.0,0.0,NA,0.0,812125.0565066758,0.0,1330525.0565066757,0,NA,-6.182222974388556,116.2674423101876,0.00013485749247017174,"[237, 255, 8]",0.024999999999999994,0.01594974912858923,<bound method proxy.<locals>.new_f of _ProxyNode(118)>,0.0,4.515923016947895e-06,NA,0.001715803985716135,11148922.622302217,3.491896018092687e-08,3.790791353488733e-07,0.0,8.00692356238428e-11,9.129575608689508e-11,0.0,8.798388817883774e-08,8.798388817883771e-08,4.44882721510704e-09,1.7922616427726247e-11,0.003,0.0002415494317604111,5.498993011177357e-05,4.515923016947895e-06,Segment,Impossible,119.0,0.003,13879963.361384725,[118],[3.491896018092687e-08],[2.035136907923229e-05],0.0,4.515923016947895e-12,7.337313965916884e-11,1.7624228146132354e-08,9.614975747546333e-05,2.6469779601696886e-23,2.22441360755352e-09,0.0002008096551126262,8.187294959092157e-08,0.0002,4.515923016947895e-06,0.003,0.0002415494317604111,0.0002415494317604111,0.0,3.4029959371090525e-10,0.0,5.498993011177357e-05,2.035136907923229e-05,0.0,0.0,4.515923016947895e-05,0.0002415494317604111,1062.5282533378922,0.0,406062.5282533379,0.0,NA,665262.5282533378,Normal_root_after_emergence,0.0,5.498993011177357e-10,-0.02143554038289865,-0.022915809428395276,0.001347583834249801,0.0012302456270443117,-0.02798588145836981,-0.030592610308494868
119,0.005,0.005,0.008224311763112191,7.336946318068885e-05,0.004128734469173829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220630.5311366811,0.0,739030.5311366811,0,NA,42.147395357846484,3.678226043381216,2.842157589804189e-05,"[250, 240, 0]",0.003,0.004200291491917361,<bound method proxy.<locals>.new_f of _ProxyNode(119)>,0.0,2.0634526976671156e-06,NA,0.004889160514812543,3271767.281884985,1.5818022240478057e-08,9.173338581567101e-08,0.0,5.829417946818177e-11,6.53951169873999e-11,0.0,1.784472232122451e-08,1.7844722321224506e-08,5.437604099336175e-11,1.4558942436170003e-11,0.003,0.00010878257683573001,1.1152951450765316e-05,2.0634526976671156e-06,Segment,Impossible,NA,0.003,7519051.710885658,[119],[1.5818022240478057e-08],[3.2353247950347855e-06],0.0,2.0505032653541795e-12,5.0836174551229894e-11,1.221084912720542e-08,0.0003284560821709893,3.308722450212111e-24,2.7188020496680876e-11,0.00010878257683573001,1.0868554186524105e-07,0.0002,2.0505032653541796e-06,0.003,0.00010878257683573001,0.00010878257683573001,0.0,6.945523298867178e-11,0.0,1.1152951450765316e-05,3.2353247950347855e-06,0.0,0.0,2.0505032653541798e-05,0.00010878257683573001,515.2655683405465,0.0,110315.26556834055,0.0,NA,369515.26556834055,Normal_root_after_emergence,0.0,1.1152951450765315e-10,-0.022915809428395276,-0.023302044302769703,0.0012302456270443117,0.0029412443611849916,-0.030592610308494868,-0.033026394595071215
120,0.005,0.005,0.010080173992583928,6.763745866560172e-05,0.004128734469173829,0.0,0.0,0.0,0.0,0.0,NA,0.0,591899.1033140318,0.0,1110299.1033140318,0,NA,0.6785239974167014,-4.750421166221611,3.826151331537403e-05,"[255, 229, 0]",0.012000000000000002,0.01002525487567153,<bound method proxy.<locals>.new_f of _ProxyNode(120)>,0.0,2.327289197982314e-06,NA,0.00509481530493617,4184433.582175561,2.3841179720293362e-08,1.4385160300514406e-07,0.0,6.317168678458809e-11,6.777102936920353e-11,0.0,2.2822544793745084e-08,2.2822544793745078e-08,0.0,1.5576968685660172e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.327289197982314e-06,Segment,Impossible,NA,0.003,8503353.00337424,[120],[2.3841179720293362e-08],[4.679498331803032e-06],0.0,2.3189298026285772e-12,5.2194060683543356e-11,1.2537013376187114e-08,0.00026367639870813575,6.617444900424222e-24,0.0,0.00012302304692381712,8.104743456227831e-08,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,8.93693874222453e-11,0.0,1.4264090496090674e-05,4.679498331803032e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,295949.5516570159,0.0,NA,555149.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,0.0035742786761362873,0.0048050694853773645,-0.0038557818335888385,-0.006394400809408449,-0.039007433152545304,-0.040027515345065254
121,0.005,0.005,0.009853563473386659,6.0835231944162854e-05,0.004128734469173829,0.0,0.0,0.0,0.0,0.0,NA,0.0,853697.0441236984,0.0,1372097.0441236985,0,NA,-2.157906955790209,8.266716625700733,6.297417850174149e-05,"[255, 229, 0]",0.017000000000000005,0.013190791660503517,<bound method proxy.<locals>.new_f of _ProxyNode(121)>,0.0,3.0060843277606452e-06,NA,0.003051080362669385,6929456.082217942,3.0426124998823955e-08,2.328461385981304e-07,0.0,7.640859674801463e-11,8.454805633895228e-11,0.0,3.779432000220314e-08,3.779432000220312e-08,0.0,1.851717418806078e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.0060843277606452e-06,Segment,Impossible,NA,0.003,10942623.136192072,[121],[3.0426124998823955e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,6.60308821508915e-11,1.586061789264414e-08,0.0002014349401715761,1.9852334701272664e-23,0.0,0.00015831341342870475,8.033926355048292e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4790476389364684e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,426848.5220618492,0.0,NA,686048.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.010682925850218478,0.012281645691328903,-0.018434013435459563,-0.020493229954147724,-0.017041773067912738,-0.018526266988008636
122,0.005,0.005,0.009436773089466935,5.617934511038545e-05,0.004128734469173829,0.0,0.0,0.0,0.0,0.0,NA,0.0,402637.94987422455,0.0,921037.9498742246,0,NA,-2.005251234948193,-6.988778191702619,9.189774858297003e-05,"[255, 233, 0]",0.005999999999999998,0.014816653901125989,<bound method proxy.<locals>.new_f of _ProxyNode(122)>,0.0,3.7710708444151265e-06,NA,0.0017940834497096338,10227458.629706072,3.208030698669687e-08,3.2911874911824706e-07,0.0,8.843460926175706e-11,1.0148736310198373e-10,0.0,5.578213349996205e-08,5.578213349996203e-08,0.0,2.116239638931016e-11,0.003,0.00019233220265479646,3.486383343747627e-05,3.7710708444151265e-06,Segment,Impossible,NA,0.003,13294001.84749953,[122],[3.208030698669687e-08],[1.7881167674719345e-05],0.0,3.6253766094543114e-12,8.032496671267357e-11,1.9294057004384192e-08,0.0001660235416078289,1.9852334701272664e-23,0.0,0.00019233220265479646,8.286705059625902e-08,0.0002,3.6253766094543114e-06,0.003,0.00019233220265479646,0.00019233220265479646,0.0,2.1803383860482878e-10,0.0,3.486383343747627e-05,1.7881167674719345e-05,0.0,0.0,3.6253766094543116e-05,0.00019233220265479646,1518.9749371122743,0.0,201318.97493711227,0.0,NA,460518.9749371123,Normal_root_after_emergence,0.0,3.486383343747627e-10,-0.0027070987954135803,-0.0051918109315436615,0.005537107327072711,0.004736395995787686,-0.0588033518528302,-0.06028154905365275
123,0.005,0.005,0.010078588495894084,6.862907707127136e-05,0.004128734469173829,0.0,0.0,0.0,0.0,0.0,NA,0.0,682618.1029461492,0.0,1201018.1029461492,0,NA,-1.0017292871650758,-3.613748060472327,3.5199963013376074e-05,"[255, 229, 0]",0.014999999999999993,0.009479569002433665,<bound method proxy.<locals>.new_f of _ProxyNode(123)>,0.0,2.2948500808589884e-06,NA,0.004993485879792267,3849756.4478152813,2.0620442808344195e-08,1.3232756802939383e-07,0.0,6.109929166658295e-11,6.535627323922744e-11,0.0,2.0997164191955585e-08,2.09971641919556e-08,0.0,1.5102693966094748e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.2948500808589884e-06,Segment,Impossible,NA,0.003,8156211.830148115,[123],[2.0620442808344195e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,5.025357927313269e-11,1.2070909741406471e-08,0.00027594377140199286,-1.6543612251060553e-23,0.0,0.00011800074985746694,8.150626980509098e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.22211828132666e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,341309.0514730746,0.0,NA,600509.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.01187620378888794,-0.0145027631406656,-0.00013077257736055997,-0.000889806519047634,-0.030734722786313933,-0.03196965332968725
