node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
23,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283018.1029461492,0,NA,81.14988989336628,1.7950390860839285,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(23)>,0.0,0.0,NA,NA,3849756.4478152813,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011800074985746694,0.0,0.0,Apex,Impossible,NA,0.0,8156211.830148115,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011800074985746694,NA,NA,NA,0.0,0.00011800074985746694,0.00011800074985746694,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011800074985746694,0.0,0.0,0.0,0.0,NA,141509.0514730746,Normal_root_before_emergence,0.0,0.0,-0.0007952403945538155,-0.0007952403945538155,0.0032184870789438783,0.0032184870789438783,-0.027735189024377344,-0.027735189024377344
24,0.005,0.005,0.020273037161141774,8.620725241009282e-05,0.011137596628192607,0.0,0.0,0.0,0.0,0.0,NA,0.0,507600.0,0.0,507600.0,0,NA,-5.96762099073114,-2.9602356547580166,0.0006698781514741191,"[255, 181, 0]",0.004999999999999999,0.025306500040542055,<bound method proxy.<locals>.new_f of _ProxyNode(24)>,0.0,7.809419614700455e-06,NA,0.001167454304625667,44236800.0,1.877844923808653e-07,3.0447308638433764e-06,0.0,2.2990127676334803e-10,4.88765217940481e-10,0.0,2.41274315795696e-07,2.412743157956961e-07,1.2960765370420432e-08,5.872819437438995e-11,0.003,0.0004,0.00015079644737231007,7.809419614700455e-06,Segment,Impossible,NA,0.003,27648000.0,"[24, 22]","[1.341134974353818e-07, 5.367099494548349e-08]","[0.00013642543696878488, 2.4424106895012517e-05]",0.0,7.539822368615502e-12,4.3003702356609107e-10,1.0329489306057505e-07,0.0002054986603342405,-1.0587911840678754e-22,6.480382685210216e-09,0.0004,8.955883547593996e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.576650593787822e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,253800.0,0.0,NA,253800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0007952403945538155,-0.0006119372051271676,0.0032184870789438783,0.0035403429116217327,-0.027735189024377344,-0.03071223601153043
25,0.005,0.005,0.01911748306578518,7.396451522772889e-05,0.011137596628192607,0.0,0.0,0.0,0.0,0.0,NA,0.0,507600.0,0.0,507600.0,0,NA,-3.4089063952389913,139.10953133930838,0.0006568597313781851,"[255, 185, 0]",0.002999999999999999,0.022306500040542056,<bound method proxy.<locals>.new_f of _ProxyNode(25)>,0.0,8.012268777826739e-06,NA,0.0012861083224587407,44236800.0,2.0686993702692213e-07,2.8640700243216713e-06,0.0,2.1093547434265094e-10,4.809105106681642e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,1.9366385025455742e-08,5.250424451563258e-11,0.003,0.0004,0.00015079644737231007,8.012268777826739e-06,Segment,Impossible,26.0,0.003,27648000.0,"[25, 24]","[1.5753089475186088e-07, 4.933904227506124e-08]","[0.00014020240977779993, 2.0647134085997477e-05]",0.0,7.501794855524473e-12,4.284062661525316e-10,1.029031851298381e-07,0.0002047193821664269,-1.5881867761018131e-22,9.683192512727871e-09,0.0004,9.411645037049813e-08,0.0002,7.501794855524474e-06,0.003,0.0004,0.0004,0.0,9.568443616237367e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.501794855524474e-05,0.0004,0.0,0.0,253800.0,0.0,NA,253800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006119372051271676,-0.0002832292520900642,0.0035403429116217327,0.003900589041042154,-0.03071223601153043,-0.03367233293694483
26,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238582.19124613114,0,NA,77.11879153557042,3.7613085660325427,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(26)>,0.0,0.0,NA,NA,3346661.384439477,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011002060426964607,0.0,0.0,Apex,Impossible,NA,0.0,7604624.167117936,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011002060426964607,NA,NA,NA,0.0,0.00011002060426964607,0.00011002060426964607,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011002060426964607,0.0,0.0,0.0,0.0,NA,119291.09562306557,Normal_root_before_emergence,0.0,0.0,-0.0002832292520900642,-0.0002832292520900642,0.003900589041042154,0.003900589041042154,-0.03367233293694483,-0.03367233293694483
27,0.005,0.005,0.017613413030807514,6.085918447947533e-05,0.011137596628192607,0.0,0.0,0.0,0.0,0.0,NA,0.0,507600.0,0.0,507600.0,0,NA,-7.254741246831276,126.63017979574995,0.0006399108538031033,"[255, 189, 0]",0.0010000000000000005,0.019306500040542057,<bound method proxy.<locals>.new_f of _ProxyNode(27)>,0.0,8.494952644497042e-06,NA,0.001343225732284264,44236800.0,2.1605724634403914e-07,2.628864951117653e-06,0.0,1.8825191018149141e-10,4.667615696545299e-10,0.0,2.4127431579569626e-07,2.412743157956961e-07,2.77557962828681e-08,4.539356839671409e-11,0.003,0.0004,0.00015079644737231007,8.494952644497042e-06,Segment,Impossible,28.0,0.003,27648000.0,"[27, 25]","[1.8380191720269447e-07, 3.225532914134468e-08]","[0.0001497365663389621, 1.1112977524835326e-05]",0.0,7.492275400295202e-12,4.213680012578158e-10,1.0121259390212736e-07,0.00020135605778345245,1.5881867761018131e-22,1.387789814143405e-08,0.0004,9.960515574796509e-08,0.0002,7.492275400295201e-06,0.003,0.0004,0.0004,0.0,9.556095140232136e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.4922754002952e-05,0.0004,0.0,0.0,253800.0,0.0,NA,253800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0002832292520900642,-0.00014455058445232125,0.003900589041042154,0.003927508312002685,-0.03367233293694483,-0.036669005021106385
28,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192299.10331403185,0,NA,85.29156359409794,2.3452218673373197,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(28)>,0.0,0.0,NA,NA,4184433.582175561,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012302304692381712,0.0,0.0,Apex,Impossible,NA,0.0,8503353.00337424,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00012302304692381712,NA,NA,NA,0.0,0.00012302304692381712,0.00012302304692381712,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00012302304692381712,0.0,0.0,0.0,0.0,NA,96149.55165701592,Normal_root_before_emergence,0.0,0.0,-0.00014455058445232125,-0.00014455058445232125,0.003927508312002685,0.003927508312002685,-0.036669005021106385,-0.036669005021106385
29,0.005,0.005,0.01576945730702946,4.887743367746157e-05,0.011137596628192607,0.0,0.0,0.0,0.0,0.0,NA,0.0,507600.0,0.0,507600.0,0,NA,-5.15757307680369,3.315089897874979,0.0006191112747980254,"[255, 196, 0]",0.004,0.016306500040542057,<bound method proxy.<locals>.new_f of _ProxyNode(29)>,0.0,7.799745312278976e-06,NA,0.0010551204475620676,44236800.0,1.6971564271172434e-07,2.3402224448023885e-06,0.0,1.6488591720154752e-10,4.468650981327237e-10,0.0,2.4127431579569584e-07,2.412743157956961e-07,3.8323068455896e-08,3.8450875364907665e-11,0.003,0.0004,0.00015079644737231007,7.799745312278976e-06,Segment,Impossible,NA,0.003,27648000.0,"[29, 27]","[1.2104830110057594e-07, 4.86673416111484e-08]","[0.0001365455119430669, 2.4304031920730514e-05]",0.0,7.539822368615502e-12,4.0841422276781604e-10,9.810109630882941e-08,0.0001951659300035536,-2.6469779601696886e-22,1.9161534227948e-08,0.0004,1.064073010840477e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.537608769531187e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,253800.0,0.0,NA,253800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00014455058445232125,-0.00011995124048175959,0.003927508312002685,0.004183363988839004,-0.036669005021106385,-0.03965797352962347
30,0.005,0.005,0.013166088497145416,3.5638320088349835e-05,0.011137596628192607,0.0,0.0,0.0,0.0,0.0,NA,0.0,507600.0,0.0,507600.0,0,NA,-5.8342796651688955,102.72890365522065,0.0005897934302188013,"[255, 211, 0]",0.0019999999999999996,0.013306500040542058,<bound method proxy.<locals>.new_f of _ProxyNode(30)>,0.0,7.708703347135978e-06,NA,0.0011388595551148919,44236800.0,1.8318503996515756e-07,1.933369203347709e-06,0.0,1.3119077885944542e-10,3.9662445716766796e-10,0.0,2.4127431579569626e-07,2.412743157956961e-07,5.255585465271811e-08,2.931056575118585e-11,0.003,0.0004,0.00015079644737231007,7.708703347135978e-06,Segment,Impossible,31.0,0.003,27648000.0,"[30, 29]","[1.2981828102492822e-07, 5.336675894022935e-08]","[0.00013448596773110141, 2.6363576132695985e-05]",0.0,7.48090269581266e-12,3.6731389141648213e-10,8.8228796718239e-08,0.00017552561400947163,1.5881867761018131e-22,2.6277927326359054e-08,0.0004,1.151741430645834e-07,0.0002,7.48090269581266e-06,0.003,0.0004,0.0004,0.0,9.50237700271591e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.48090269581266e-05,0.0004,0.0,0.0,253800.0,0.0,NA,253800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00011995124048175959,-0.00020143365293744786,0.004183363988839004,0.004689005902507098,-0.03965797352962347,-0.042613931389878325
31,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145504.93481539685,0,NA,63.05459874102792,8.847591906945919,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(31)>,0.0,0.0,NA,NA,5185303.421790162,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013694785264420576,0.0,0.0,Apex,Impossible,NA,0.0,9465835.574767502,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013694785264420576,NA,NA,NA,0.0,0.00013694785264420576,0.00013694785264420576,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013694785264420576,0.0,0.0,0.0,0.0,NA,72752.46740769842,Normal_root_before_emergence,0.0,0.0,-0.00020143365293744786,-0.00020143365293744786,0.004689005902507098,0.004689005902507098,-0.042613931389878325,-0.042613931389878325
32,0.005,0.005,0.009734657948014811,2.3702693806631048e-05,0.011137596628192607,0.0,0.0,0.0,0.0,0.0,NA,0.0,507600.0,0.0,507600.0,0,NA,-2.911636670289392,-8.63554817238968,0.0005510774803599702,"[255, 229, 0]",0.004999999999999999,0.010306500040542057,<bound method proxy.<locals>.new_f of _ProxyNode(32)>,0.0,8.019208054819842e-06,NA,0.001253189408037212,44236800.0,2.0157494465772785e-07,1.3960954056953217e-06,0.0,9.640443422864935e-11,3.1871596106513804e-10,0.0,2.4127431579569616e-07,2.412743157956961e-07,7.23116418637504e-08,2.0591782660838176e-11,0.003,0.0004,0.00015079644737231007,8.019208054819842e-06,Segment,Impossible,NA,0.003,27648000.0,"[32, 30]","[1.5283860293096353e-07, 4.8736341726764314e-08]","[0.00014041432322178126, 2.043522064201614e-05]",0.0,7.539822368615502e-12,2.9812417840429985e-10,7.160942765271282e-08,0.00014246242978638383,5.293955920339377e-23,3.61558209318752e-08,0.0004,1.271354337659342e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.425306124715177e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,253800.0,0.0,NA,253800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00020143365293744786,-0.00013630604522721403,0.004689005902507098,0.005185761278422111,-0.042613931389878325,-0.04557180097645808
33,0.0034000000000000002,0.005,0.006782830035038917,1.4579495093069356e-05,0.011137596628192607,0.0,0.0,0.0,0.0,0.0,NA,0.0,507600.0,0.0,507600.0,0,NA,0.5215146414850285,130.18373757427221,0.00048242543506634843,"[237, 255, 8]",0.0029999999999999996,0.007306500040542057,<bound method proxy.<locals>.new_f of _ProxyNode(33)>,0.0,8.169400504994621e-06,NA,0.0009490660010841327,44236800.0,1.5265683337102102e-07,6.846630146686218e-07,0.0,6.47522642101771e-11,1.7684900439570628e-10,0.0,0.0,2.412743157956961e-07,9.720533425594385e-08,1.3321291967262179e-11,0.003,0.0004,0.00015079644737231007,8.169400504994621e-06,Segment,Impossible,34.0,0.003,27648000.0,"[33, 32]","[1.1873081588757022e-07, 3.39260174834508e-08]","[0.0001442905070388848, 1.6559036824912608e-05]",0.0,7.484548034981238e-12,1.635277124284441e-10,3.927935652531227e-08,7.814379690590429e-05,-2.412743157956961e-07,4.8602667127971926e-08,0.0004,1.4500492208958753e-07,0.0002,7.484548034981238e-06,0.003,0.0004,0.0004,0.0,9.147875625793762e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.484548034981238e-05,0.0004,0.0,0.0,253800.0,0.0,NA,253800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013630604522721403,-9.9580844515093e-05,0.005185761278422111,0.005645527497958437,-0.04557180097645808,-0.04853613332675315
34,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98928.39507378207,0,NA,64.47671630662009,5.4395237589680265,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(34)>,0.0,0.0,NA,NA,4864490.546137207,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013264375917474534,0.0,0.0,Apex,Impossible,NA,0.0,9168336.634158397,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013264375917474534,NA,NA,NA,0.0,0.00013264375917474534,0.00013264375917474534,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013264375917474534,0.0,0.0,0.0,0.0,NA,49464.197536891035,Normal_root_before_emergence,0.0,0.0,-9.9580844515093e-05,-9.9580844515093e-05,0.005645527497958437,0.005645527497958437,-0.04853613332675315,-0.04853613332675315
35,0.0,0.005,0.004839199900822509,8.616768378608145e-06,0.011137596628192607,0.0,0.0,0.0,0.0,0.0,NA,0.0,507600.0,0.0,507600.0,0,NA,-3.6058452943959116,114.5138915288309,0.00044161829899432166,"[218, 255, 28]",0.0009999999999999996,0.004306500040542057,<bound method proxy.<locals>.new_f of _ProxyNode(35)>,0.0,7.883447810863919e-06,NA,0.0010585465493265298,44236800.0,1.7026672961776905e-07,6.310770685123458e-07,0.0,3.775546294030441e-11,1.9855839639745156e-10,0.0,0.0,0.0,9.899983770932198e-08,7.525800050882843e-12,0.003,0.0004,0.00015079644737231007,7.883447810863919e-06,Segment,Impossible,36.0,0.003,27648000.0,"[35, 33]","[1.251318134573661e-07, 4.513491616040294e-08]","[0.00013820917640967805, 2.264036745411936e-05]",0.0,7.475453002901989e-12,1.910325963465687e-10,4.5886029642445795e-08,9.128735545570604e-05,0.0,4.949991885466099e-08,0.0004,1.7662264800362448e-07,0.0002,7.4754530029019895e-06,0.003,0.0004,0.0004,0.0,9.10322741110045e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.47545300290199e-05,0.0004,0.0,0.0,253800.0,0.0,NA,253800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-9.9580844515093e-05,-0.00013435361317779172,0.005645527497958437,0.005915671708829115,-0.04853613332675315,-0.05152374323433691
36,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50199.03151687247,0,NA,50.65846866985726,4.70214561735455,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(36)>,0.0,0.0,NA,NA,5664910.8254491305,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001431412081617008,0.0,0.0,Apex,Impossible,NA,0.0,9893920.30813676,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001431412081617008,NA,NA,NA,0.0,0.0001431412081617008,0.0001431412081617008,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001431412081617008,0.0,0.0,0.0,0.0,NA,25099.515758436235,Normal_root_before_emergence,0.0,0.0,-0.00013435361317779172,-0.00013435361317779172,0.005915671708829115,0.005915671708829115,-0.05152374323433691,-0.05152374323433691
37,0.0,0.005,0.0010067986555297847,4.2098939144667e-06,0.011137596628192607,0.0,0.0,0.0,0.0,0.0,NA,0.0,507600.0,0.0,507600.0,0,NA,-1.9127083610160012,-2.743054235584551,0.00040594870777305956,"[124, 255, 121]",0.004,0.0013065000405420568,<bound method proxy.<locals>.new_f of _ProxyNode(37)>,0.0,8.048779193515157e-06,NA,0.0011525093798444728,44236800.0,1.8538060804673146e-07,1.3607857807018522e-07,1.0174489041122742e-07,2.0591474513205895e-11,6.463129134469831e-11,0.0,0.0,0.0,1.1767224765825533e-07,4.023901919253723e-12,0.003,0.0004,0.00015079644737231007,8.048779193515157e-06,Segment,Impossible,NA,0.003,27648000.0,"[37, 35]","[1.413711624264913e-07, 4.400944562024016e-08]","[0.00014125135935350605, 1.9598184510291348e-05]",0.0,7.539822368615502e-12,6.060738942544459e-11,1.4557894939991789e-08,2.8962011758902305e-05,0.0,5.8836123829127664e-08,0.0004,2.6502271401765235e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,1.2209386849347288e-07,7.42004728068032e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,253800.0,0.0,NA,253800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013435361317779172,-0.00023065217857471155,0.005915671708829115,0.0062385841425039185,-0.05152374323433691,-0.054504758857657376
38,0.0,0.005,0.0007771041653175121,1.8485655891331078e-06,0.011137596628192607,0.0,0.0,0.0,0.000363205514124243,1.0089042059006749e-07,NA,0.0,507600.0,0.0,507600.0,0,NA,5.437131139857031,116.95795582840321,0.00017760931528148377,"[108, 255, 137]",0.00030650004054205704,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(38)>,0.0,3.283592743425354e-06,NA,0.0008663051310033898,44236800.0,1.393447851687625e-07,NA,3.7599894757535074e-08,4.0506553978970235e-12,4.365430423301473e-11,1.4329806899647717e-07,0.0,0.0,5.153162288039105e-08,7.816537549256703e-13,0.0009432945264178139,0.0004,4.810021748279439e-05,2.3707577234925334e-06,Apex,Impossible,39.0,0.0013065000405420568,27648000.0,"[38, 37]","[3.759989475753508e-08, 1.0174489041122743e-07]","[4.810021748279439e-05, 0.00011274932638100301]",0.0,3.2835927434253537e-12,4.287265047808906e-11,2.3646407176300795e-08,4.667490867317132e-05,0.0,2.5765811440195525e-08,0.0004,4.7347998129754077e-07,0.0002,3.283592743425354e-06,0.0013168043693577007,0.0004,0.0004,4.511987370904208e-08,3.142533884271922e-10,0.0,6.618980692782549e-05,0.00016084954386379739,1.757163738571269e-05,0.0,3.283592743425354e-05,0.0004,0.0,0.0,253800.0,0.0,NA,253800.0,Normal_root_after_emergence,0.0,6.618980692782549e-10,-0.00023065217857471155,-0.00018730843601524248,0.0062385841425039185,0.006289006001261503,-0.054504758857657376,-0.055809565859507373
39,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0.0,0.0,0.0,0.0,3037.9498742245455,0,NA,68.66751818950205,8.227520776777437,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(39)>,0.0,0.0,NA,NA,10227458.629706072,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019233220265479646,0.0,NA,Apex,Impossible,NA,0.0,13294001.84749953,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00019233220265479646,NA,NA,NA,0.0,0.00019233220265479646,0.00019233220265479646,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00019233220265479646,0.0,0.0,0.0,0.0,NA,1518.9749371122728,Normal_root_before_emergence,0.0,0.0,-0.00018730843601524248,-0.00018730843601524248,0.006289006001261503,0.006289006001261503,-0.055809565859507373,-0.055809565859507373
