node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
23,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315418.1029461492,0,NA,81.14988989336628,1.7950390860839285,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(23)>,0.0,0.0,NA,NA,3849756.4478152813,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011800074985746694,0.0,0.0,Apex,Impossible,NA,0.0,8156211.830148115,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011800074985746694,NA,NA,NA,0.0,0.00011800074985746694,0.00011800074985746694,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011800074985746694,0.0,0.0,0.0,0.0,NA,157709.0514730746,Normal_root_before_emergence,0.0,0.0,-0.0007952403945538155,-0.0007952403945538155,0.0032184870789438783,0.0032184870789438783,-0.027735189024377344,-0.027735189024377344
24,0.005,0.005,0.020650367788619835,9.707883029317641e-05,0.011206328057460734,0.0,0.0,0.0,0.0,0.0,NA,0.0,540000.0,0.0,540000.0,0,NA,-5.96762099073114,-2.9602356547580166,0.0006693327927072884,"[255, 177, 0]",0.004999999999999999,0.028516131565823857,<bound method proxy.<locals>.new_f of _ProxyNode(24)>,0.0,7.809419614700455e-06,NA,0.001167454304625667,44236800.0,1.877844923808653e-07,3.1063197561563126e-06,0.0,2.4385491205128777e-10,4.755106808755843e-10,0.0,2.4127431579569626e-07,2.412743157956961e-07,8.25391278409019e-09,6.359508163994271e-11,0.003,0.0004,0.00015079644737231007,7.809419614700455e-06,Segment,Impossible,NA,0.003,27648000.0,"[24, 22]","[1.341134974353818e-07, 5.367099494548349e-08]","[0.00013642543696878488, 2.4424106895012517e-05]",0.0,7.539822368615502e-12,4.119155992356416e-10,9.894212693640112e-08,0.00019683910727442508,1.5881867761018131e-22,4.126956392045095e-09,0.0004,8.544163325250871e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.579233142542923e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,270000.0,0.0,NA,270000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0007952403945538155,-0.0006119372051271676,0.0032184870789438783,0.0035403429116217327,-0.027735189024377344,-0.03071223601153043
25,0.005,0.005,0.01981632398854734,8.592758629358244e-05,0.011206328057460734,0.0,0.0,0.0,0.0,0.0,NA,0.0,540000.0,0.0,540000.0,0,NA,-3.4089063952389913,139.10953133930838,0.0006599364256023479,"[255, 181, 0]",0.002999999999999999,0.025516131565823857,<bound method proxy.<locals>.new_f of _ProxyNode(25)>,0.0,8.012268777826739e-06,NA,0.0012861083224587407,44236800.0,2.0686993702692213e-07,2.9759233211724046e-06,0.0,2.2848530016230127e-10,4.73727009431259e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,1.2882879555761777e-08,5.834441101307647e-11,0.003,0.0004,0.00015079644737231007,8.012268777826739e-06,Segment,Impossible,26.0,0.003,27648000.0,"[25, 24]","[1.5753089475186088e-07, 4.933904227506124e-08]","[0.00014020240977779993, 2.0647134085997477e-05]",0.0,7.501794855524473e-12,4.153825984181826e-10,9.977490014004745e-08,0.0001984958569223599,0.0,6.4414397778808885e-09,0.0004,8.926835830093403e-08,0.0002,7.501794855524474e-06,0.003,0.0004,0.0004,0.0,9.57364068741599e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.501794855524474e-05,0.0004,0.0,0.0,270000.0,0.0,NA,270000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006119372051271676,-0.0002832292520900642,0.0035403429116217327,0.003900589041042154,-0.03071223601153043,-0.03367233293694483
26,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270982.19124613114,0,NA,77.11879153557042,3.7613085660325427,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(26)>,0.0,0.0,NA,NA,3346661.384439477,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011002060426964607,0.0,0.0,Apex,Impossible,NA,0.0,7604624.167117936,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011002060426964607,NA,NA,NA,0.0,0.00011002060426964607,0.00011002060426964607,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011002060426964607,0.0,0.0,0.0,0.0,NA,135491.09562306557,Normal_root_before_emergence,0.0,0.0,-0.0002832292520900642,-0.0002832292520900642,0.003900589041042154,0.003900589041042154,-0.03367233293694483,-0.03367233293694483
27,0.005,0.005,0.018732003697152173,7.38763217464311e-05,0.011206328057460734,0.0,0.0,0.0,0.0,0.0,NA,0.0,540000.0,0.0,540000.0,0,NA,-7.254741246831276,126.63017979574995,0.0006477179278309333,"[255, 185, 0]",0.0010000000000000005,0.022516131565823858,<bound method proxy.<locals>.new_f of _ProxyNode(27)>,0.0,8.494952644497042e-06,NA,0.001343225732284264,44236800.0,2.1605724634403914e-07,2.8063632632843292e-06,0.0,2.106512805511314e-10,4.688594208463505e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,1.8932200286299536e-08,5.2432258367256086e-11,0.003,0.0004,0.00015079644737231007,8.494952644497042e-06,Segment,Impossible,28.0,0.003,27648000.0,"[27, 25]","[1.8380191720269447e-07, 3.225532914134468e-08]","[0.0001497365663389621, 1.1112977524835326e-05]",0.0,7.492275400295202e-12,4.164271624790944e-10,1.000258044274785e-07,0.00019899501514220494,1.0587911840678754e-22,9.466100143149768e-09,0.0004,9.377111833620406e-08,0.0002,7.492275400295201e-06,0.003,0.0004,0.0004,0.0,9.565602757476593e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.4922754002952e-05,0.0004,0.0,0.0,270000.0,0.0,NA,270000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0002832292520900642,-0.00014455058445232125,0.003900589041042154,0.003927508312002685,-0.03367233293694483,-0.036669005021106385
28,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224699.10331403185,0,NA,85.29156359409794,2.3452218673373197,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(28)>,0.0,0.0,NA,NA,4184433.582175561,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012302304692381712,0.0,0.0,Apex,Impossible,NA,0.0,8503353.00337424,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00012302304692381712,NA,NA,NA,0.0,0.00012302304692381712,0.00012302304692381712,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00012302304692381712,0.0,0.0,0.0,0.0,NA,112349.55165701592,Normal_root_before_emergence,0.0,0.0,-0.00014455058445232125,-0.00014455058445232125,0.003927508312002685,0.003927508312002685,-0.036669005021106385,-0.036669005021106385
29,0.005,0.005,0.01741288171751242,6.275626509565693e-05,0.011206328057460734,0.0,0.0,0.0,0.0,0.0,NA,0.0,540000.0,0.0,540000.0,0,NA,-5.15757307680369,3.315089897874979,0.000632839485617473,"[255, 192, 0]",0.004,0.01951613156582386,<bound method proxy.<locals>.new_f of _ProxyNode(29)>,0.0,7.799745312278976e-06,NA,0.0010551204475620676,44236800.0,1.6971564271172434e-07,2.5998902933501064e-06,0.0,1.9306587429824666e-10,4.6251390441136976e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,2.648537344511363e-08,4.678898813064383e-11,0.003,0.0004,0.00015079644737231007,7.799745312278976e-06,Segment,Impossible,NA,0.003,27648000.0,"[29, 27]","[1.2104830110057594e-07, 4.86673416111484e-08]","[0.0001365455119430669, 2.4304031920730514e-05]",0.0,7.539822368615502e-12,4.1572491628072593e-10,9.985712489063037e-08,0.00019865943786610704,-5.293955920339377e-23,1.3242686722556814e-08,0.0004,9.918445783029472e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.554421829058455e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,270000.0,0.0,NA,270000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00014455058445232125,-0.00011995124048175959,0.003927508312002685,0.004183363988839004,-0.036669005021106385,-0.03965797352962347
30,0.005,0.005,0.015526474984419506,4.963220918585891e-05,0.011206328057460734,0.0,0.0,0.0,0.0,0.0,NA,0.0,540000.0,0.0,540000.0,0,NA,-5.8342796651688955,102.72890365522065,0.0006115957075181963,"[255, 200, 0]",0.0019999999999999996,0.01651613156582386,<bound method proxy.<locals>.new_f of _ProxyNode(30)>,0.0,7.708703347135978e-06,NA,0.0011388595551148919,44236800.0,1.8318503996515756e-07,2.3050834920834294e-06,0.0,1.654452828830152e-10,4.3449861376722066e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,3.680851402502594e-08,3.86778341697887e-11,0.003,0.0004,0.00015079644737231007,7.708703347135978e-06,Segment,Impossible,31.0,0.003,27648000.0,"[30, 29]","[1.2981828102492822e-07, 5.336675894022935e-08]","[0.00013448596773110141, 2.6363576132695985e-05]",0.0,7.48090269581266e-12,3.9582077959743197e-10,9.507615125930315e-08,0.00018914799303838535,1.0587911840678754e-22,1.840425701251297e-08,0.0004,1.058778702035569e-07,0.0002,7.48090269581266e-06,0.003,0.0004,0.0004,0.0,9.53504780119002e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.48090269581266e-05,0.0004,0.0,0.0,270000.0,0.0,NA,270000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00011995124048175959,-0.00020143365293744786,0.004183363988839004,0.004689005902507098,-0.03965797352962347,-0.042613931389878325
31,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177904.93481539685,0,NA,63.05459874102792,8.847591906945919,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(31)>,0.0,0.0,NA,NA,5185303.421790162,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013694785264420576,0.0,0.0,Apex,Impossible,NA,0.0,9465835.574767502,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013694785264420576,NA,NA,NA,0.0,0.00013694785264420576,0.00013694785264420576,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013694785264420576,0.0,0.0,0.0,0.0,NA,88952.46740769842,Normal_root_before_emergence,0.0,0.0,-0.00020143365293744786,-0.00020143365293744786,0.004689005902507098,0.004689005902507098,-0.042613931389878325,-0.042613931389878325
32,0.005,0.005,0.013078061847626691,3.686900995974988e-05,0.011206328057460734,0.0,0.0,0.0,0.0,0.0,NA,0.0,540000.0,0.0,540000.0,0,NA,-2.911636670289392,-8.63554817238968,0.0005839726685286825,"[255, 211, 0]",0.004999999999999999,0.01351613156582386,<bound method proxy.<locals>.new_f of _ProxyNode(32)>,0.0,8.019208054819842e-06,NA,0.001253189408037212,44236800.0,2.0157494465772785e-07,1.921749617679962e-06,0.0,1.3571101481517183e-10,3.948945107155906e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,5.0898437769238815e-08,3.0456805155760366e-11,0.003,0.0004,0.00015079644737231007,8.019208054819842e-06,Segment,Impossible,NA,0.003,27648000.0,"[32, 30]","[1.5283860293096353e-07, 4.8736341726764314e-08]","[0.00014041432322178126, 2.043522064201614e-05]",0.0,7.539822368615502e-12,3.644377055598302e-10,8.753793687547122e-08,0.00017415119202246937,1.0587911840678754e-22,2.5449218884619407e-08,0.0004,1.1447699161686279e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.501156371186845e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,270000.0,0.0,NA,270000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00020143365293744786,-0.00013630604522721403,0.004689005902507098,0.005185761278422111,-0.042613931389878325,-0.04557180097645808
33,0.005,0.005,0.009738177721972907,2.454450745475056e-05,0.011206328057460734,0.0,0.0,0.0,0.0,0.0,NA,0.0,540000.0,0.0,540000.0,0,NA,0.5215146414850285,130.18373757427221,0.0005463576568884429,"[255, 229, 0]",0.0029999999999999996,0.010516131565823861,<bound method proxy.<locals>.new_f of _ProxyNode(33)>,0.0,8.169400504994621e-06,NA,0.0009490660010841327,44236800.0,1.5265683337102102e-07,1.3997538968884056e-06,0.0,9.866496017217254e-11,3.147295489415568e-10,0.0,2.41274315795696e-07,2.412743157956961e-07,6.917938521045502e-08,2.115222326694239e-11,0.003,0.0004,0.00015079644737231007,8.169400504994621e-06,Segment,Impossible,34.0,0.003,27648000.0,"[33, 32]","[1.1873081588757022e-07, 3.39260174834508e-08]","[0.0001442905070388848, 1.6559036824912608e-05]",0.0,7.484548034981238e-12,2.9357732567461445e-10,7.051727362704239e-08,0.0001402896583888443,-1.0587911840678754e-22,3.458969260522751e-08,0.0004,1.2615315424517438e-07,0.0002,7.484548034981238e-06,0.003,0.0004,0.0004,0.0,9.426025169778508e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.484548034981238e-05,0.0004,0.0,0.0,270000.0,0.0,NA,270000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013630604522721403,-9.9580844515093e-05,0.005185761278422111,0.005645527497958437,-0.04557180097645808,-0.04853613332675315
34,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131328.39507378207,0,NA,64.47671630662009,5.4395237589680265,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(34)>,0.0,0.0,NA,NA,4864490.546137207,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013264375917474534,0.0,0.0,Apex,Impossible,NA,0.0,9168336.634158397,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013264375917474534,NA,NA,NA,0.0,0.00013264375917474534,0.00013264375917474534,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013264375917474534,0.0,0.0,0.0,0.0,NA,65664.19753689104,Normal_root_before_emergence,0.0,0.0,-9.9580844515093e-05,-9.9580844515093e-05,0.005645527497958437,0.005645527497958437,-0.04853613332675315,-0.04853613332675315
35,0.005,0.005,0.005345928029986511,1.580376029565263e-05,0.011206328057460734,0.0,0.0,0.0,0.0,0.0,NA,0.0,540000.0,0.0,540000.0,0,NA,-3.6058452943959116,114.5138915288309,0.0005148944452623489,"[224, 255, 21]",0.0009999999999999996,0.007516131565823862,<bound method proxy.<locals>.new_f of _ProxyNode(35)>,0.0,7.883447810863919e-06,NA,0.0010585465493265298,44236800.0,1.7026672961776905e-07,9.63128700856015e-07,0.0,6.779329237089842e-11,2.4600952977988454e-10,0.0,4.249308845357036e-07,1.8365656874000748e-07,8.467963438105499e-08,1.3998981175513583e-11,0.003,0.0004,0.00015079644737231007,7.883447810863919e-06,Segment,Impossible,36.0,0.003,27648000.0,"[35, 33]","[1.251318134573661e-07, 4.513491616040294e-08]","[0.00013820917640967805, 2.264036745411936e-05]",0.0,7.475453002901989e-12,2.3201054860437095e-10,5.5728933774769904e-08,0.00011086919104369386,2.412743157956961e-07,4.2339817190527493e-08,0.0004,1.434565614485639e-07,0.0002,7.4754530029019895e-06,0.003,0.0004,0.0004,0.0,9.303243765074357e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.47545300290199e-05,0.0004,0.0,0.0,270000.0,0.0,NA,270000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-9.9580844515093e-05,-0.00013435361317779172,0.005645527497958437,0.005915671708829115,-0.04853613332675315,-0.05152374323433691
36,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82599.03151687246,0,NA,50.65846866985726,4.70214561735455,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(36)>,0.0,0.0,NA,NA,5664910.8254491305,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001431412081617008,0.0,0.0,Apex,Impossible,NA,0.0,9893920.30813676,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001431412081617008,NA,NA,NA,0.0,0.0001431412081617008,0.0001431412081617008,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001431412081617008,0.0,0.0,0.0,0.0,NA,41299.51575843623,Normal_root_before_emergence,0.0,0.0,-0.00013435361317779172,-0.00013435361317779172,0.005915671708829115,0.005915671708829115,-0.05152374323433691,-0.05152374323433691
37,0.0,0.005,0.005036147270333944,9.240699401890547e-06,0.011206328057460734,0.0,0.0,0.0,0.0,0.0,NA,0.0,540000.0,0.0,540000.0,0,NA,-1.9127083610160012,-2.743054235584551,0.000438977868642915,"[218, 255, 28]",0.004,0.004516131565823862,<bound method proxy.<locals>.new_f of _ProxyNode(37)>,0.0,8.048779193515157e-06,NA,0.0011525093798444728,44236800.0,1.8538060804673146e-07,6.63591972696279e-07,0.0,4.0784012375563446e-11,2.0693813564446652e-10,0.0,0.0,0.0,9.61921129886514e-08,8.154729887700925e-12,0.003,0.0004,0.00015079644737231007,8.048779193515157e-06,Segment,Impossible,NA,0.003,27648000.0,"[37, 35]","[1.413711624264913e-07, 4.400944562024016e-08]","[0.00014125135935350605, 1.9598184510291348e-05]",0.0,7.539822368615502e-12,1.987834057567656e-10,4.774777406277509e-08,9.499117829657057e-05,0.0,4.80960564943257e-08,0.0004,1.7357062189429856e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.131128143482821e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,270000.0,0.0,NA,270000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013435361317779172,-0.00023065217857471155,0.005915671708829115,0.0062385841425039185,-0.05152374323433691,-0.054504758857657376
38,0.0,0.005,0.001057163376137604,3.955443394884256e-06,0.011206328057460734,0.0,0.0,0.0,0.0,0.0,NA,0.0,540000.0,0.0,540000.0,0,NA,5.437131139857031,116.95795582840321,0.0004012758702646562,"[128, 255, 118]",0.002,0.0015161315658238621,<bound method proxy.<locals>.new_f of _ProxyNode(38)>,0.0,8.062635414141271e-06,NA,0.000927594394993726,44236800.0,1.4920313532535595e-07,1.4038910871822168e-07,9.404354279055148e-08,1.9023298811526436e-11,6.270330986643654e-11,0.0,0.0,0.0,1.1325447570533335e-07,3.712160504924827e-12,0.003,0.0004,0.00015079644737231007,8.062635414141271e-06,Segment,Impossible,39.0,0.003,27648000.0,"[38, 37]","[1.1299016779225204e-07, 3.621296753310391e-08]","[0.000142234446735969, 1.8615097127828418e-05]",0.0,7.423609590490583e-12,5.899114936151172e-11,1.4169674076635113e-08,2.818967089121958e-05,0.0,5.662723785266668e-08,0.0004,2.5302037097919623e-07,0.0002,7.423609590490583e-06,0.003,0.0004,0.0004,1.1285225134866176e-07,7.474144198453372e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.423609590490583e-05,0.0004,0.0,0.0,270000.0,0.0,NA,270000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00023065217857471155,-0.00013112579231875835,0.0062385841425039185,0.006354363378308607,-0.054504758857657376,-0.05750087128328417
39,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35437.94987422455,0,NA,68.66751818950205,8.227520776777437,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(39)>,0.0,0.0,NA,NA,10227458.629706072,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019233220265479646,0.0,0.0,Apex,Impossible,NA,0.0,13294001.84749953,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00019233220265479646,NA,NA,NA,0.0,0.00019233220265479646,0.00019233220265479646,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00019233220265479646,0.0,0.0,0.0,0.0,NA,17718.974937112274,Normal_root_before_emergence,0.0,0.0,-0.00013112579231875835,-0.00013112579231875835,0.006354363378308607,0.006354363378308607,-0.05750087128328417,-0.05750087128328417
40,0.0,0.005,0.000761952508616621,1.810320555978073e-06,0.011206328057460734,0.0,0.0,0.0,0.00036012654566494346,1.000351515735954e-07,NA,0.0,540000.0,0.0,540000.0,0,NA,6.02132300883814,-1.5210220857983963,0.00020343091630331788,"[105, 255, 141]",0.003516131565823862,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(40)>,0.0,3.810454231254268e-06,NA,0.0008589612827666132,44236800.0,1.3816353052967202e-07,NA,4.4119987739120526e-08,4.374069257990964e-12,4.7787483110968565e-11,1.4306094932267258e-07,0.0,0.0,5.86634212107171e-08,8.434586118712947e-13,0.0011560050201589187,0.0004,5.9834356285501146e-05,2.905357503075344e-06,Apex,Impossible,NA,0.0015161315658238621,27648000.0,"[40, 38]","[4.411998773912053e-08, 9.404354279055149e-08]","[5.9834356285501146e-05, 0.00010101518757829625]",0.0,3.810454231254268e-12,4.694402449909727e-11,2.2311958154942524e-08,4.401761911625112e-05,0.0,2.933171060535855e-08,0.0004,4.7347998129754077e-07,0.0002,3.810454231254268e-06,0.001528896804999761,0.0004,0.0004,5.294398528694462e-08,3.5919875628504746e-10,0.0,7.685073553094649e-05,0.00016084954386379739,1.637472833958421e-05,0.0,3.810454231254268e-05,0.0004,0.0,0.0,270000.0,0.0,NA,270000.0,Normal_root_after_emergence,0.0,7.685073553094649e-10,-0.00013112579231875835,-0.00022599685776190088,0.006354363378308607,0.006362409578712347,-0.05750087128328417,-0.05901401029358305
