node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
23,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344218.1029461492,0,NA,81.14988989336628,1.7950390860839285,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(23)>,0.0,0.0,NA,NA,3849756.4478152813,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011800074985746694,0.0,0.0,Apex,Impossible,NA,0.0,8156211.830148115,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011800074985746694,NA,NA,NA,0.0,0.00011800074985746694,0.00011800074985746694,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011800074985746694,0.0,0.0,0.0,0.0,NA,172109.0514730746,Normal_root_before_emergence,0.0,0.0,-0.0007952403945538155,-0.0007952403945538155,0.0032184870789438783,0.0032184870789438783,-0.027735189024377344,-0.027735189024377344
24,0.005,0.005,0.02131036965261431,0.00010539712741641313,0.011918834570978658,0.0,0.0,0.0,0.0,0.0,NA,0.0,568800.0,0.0,568800.0,0,NA,-5.96762099073114,-2.9602356547580166,0.0006960915648972226,"[255, 177, 0]",0.004999999999999999,0.031518418294278316,<bound method proxy.<locals>.new_f of _ProxyNode(24)>,0.0,7.809419614700455e-06,NA,0.001167454304625667,44236800.0,1.877844923808653e-07,3.1991531915709272e-06,0.0,2.5337113253841836e-10,4.706240762786417e-10,0.0,2.4127431579569584e-07,2.412743157956961e-07,1.4938151324296642e-08,6.70326588632037e-11,0.003,0.0004,0.00015079644737231007,7.809419614700455e-06,Segment,Impossible,NA,0.003,27648000.0,"[24, 22]","[1.341134974353818e-07, 5.367099494548349e-08]","[0.00013642543696878488, 2.4424106895012517e-05]",0.0,7.539822368615502e-12,4.0359141741543795e-10,9.694265846318821e-08,0.0001928612911360721,-2.6469779601696886e-22,7.469075662148321e-09,0.0004,8.21313712059701e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.582940372915516e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,284400.0,0.0,NA,284400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0007952403945538155,-0.0006119372051271676,0.0032184870789438783,0.0035403429116217327,-0.027735189024377344,-0.03071223601153043
25,0.005,0.005,0.020684059498384637,9.525767680256523e-05,0.011918834570978658,0.0,0.0,0.0,0.0,0.0,NA,0.0,568800.0,0.0,568800.0,0,NA,-3.4089063952389913,139.10953133930838,0.0006890391016136127,"[255, 177, 0]",0.002999999999999999,0.028518418294278314,<bound method proxy.<locals>.new_f of _ProxyNode(25)>,0.0,8.012268777826739e-06,NA,0.0012861083224587407,44236800.0,2.0686993702692213e-07,3.101283870399546e-06,0.0,2.404522832019823e-10,4.723691166083553e-10,0.0,2.41274315795696e-07,2.412743157956961e-07,1.836833555322374e-08,6.250318734022536e-11,0.003,0.0004,0.00015079644737231007,8.012268777826739e-06,Segment,Impossible,26.0,0.003,27648000.0,"[25, 24]","[1.5753089475186088e-07, 4.933904227506124e-08]","[0.00014020240977779993, 2.0647134085997477e-05]",0.0,7.501794855524473e-12,4.0986592926812995e-10,9.844979621020482e-08,0.00019585964641554804,-1.0587911840678754e-22,9.18416777661187e-09,0.0004,8.543893066418434e-08,0.0002,7.501794855524474e-06,0.003,0.0004,0.0004,0.0,9.57902577676092e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.501794855524474e-05,0.0004,0.0,0.0,284400.0,0.0,NA,284400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006119372051271676,-0.0002832292520900642,0.0035403429116217327,0.003900589041042154,-0.03071223601153043,-0.03367233293694483
26,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299782.19124613114,0,NA,77.11879153557042,3.7613085660325427,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(26)>,0.0,0.0,NA,NA,3346661.384439477,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011002060426964607,0.0,0.0,Apex,Impossible,NA,0.0,7604624.167117936,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011002060426964607,NA,NA,NA,0.0,0.00011002060426964607,0.00011002060426964607,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011002060426964607,0.0,0.0,0.0,0.0,NA,149891.09562306557,Normal_root_before_emergence,0.0,0.0,-0.0002832292520900642,-0.0002832292520900642,0.003900589041042154,0.003900589041042154,-0.03367233293694483,-0.03367233293694483
27,0.005,0.005,0.019872671871940927,8.42479191184698e-05,0.011918834570978658,0.0,0.0,0.0,0.0,0.0,NA,0.0,568800.0,0.0,568800.0,0,NA,-7.254741246831276,126.63017979574995,0.0006798972889566351,"[255, 181, 0]",0.0010000000000000005,0.025518418294278315,<bound method proxy.<locals>.new_f of _ProxyNode(27)>,0.0,8.494952644497042e-06,NA,0.001343225732284264,44236800.0,2.1605724634403914e-07,2.9744199700806774e-06,0.0,2.25904310877475e-10,4.729100002786762e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,2.2883326687259146e-08,5.749087320447868e-11,0.003,0.0004,0.00015079644737231007,8.494952644497042e-06,Segment,Impossible,28.0,0.003,27648000.0,"[27, 25]","[1.8380191720269447e-07, 3.225532914134468e-08]","[0.0001497365663389621, 1.1112977524835326e-05]",0.0,7.492275400295202e-12,4.154191270741975e-10,9.978367432322225e-08,0.00019851331260515822,-5.293955920339377e-23,1.1441663343629573e-08,0.0004,8.926520783247561e-08,0.0002,7.492275400295201e-06,0.003,0.0004,0.0004,0.0,9.573573392166825e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.4922754002952e-05,0.0004,0.0,0.0,284400.0,0.0,NA,284400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0002832292520900642,-0.00014455058445232125,0.003900589041042154,0.003927508312002685,-0.03367233293694483,-0.036669005021106385
28,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253499.10331403185,0,NA,85.29156359409794,2.3452218673373197,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(28)>,0.0,0.0,NA,NA,4184433.582175561,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012302304692381712,0.0,0.0,Apex,Impossible,NA,0.0,8503353.00337424,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00012302304692381712,NA,NA,NA,0.0,0.00012302304692381712,0.00012302304692381712,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00012302304692381712,0.0,0.0,0.0,0.0,NA,126749.55165701592,Normal_root_before_emergence,0.0,0.0,-0.00014455058445232125,-0.00014455058445232125,0.003927508312002685,0.003927508312002685,-0.036669005021106385,-0.036669005021106385
29,0.005,0.005,0.018895318492662284,7.41122511489465e-05,0.011918834570978658,0.0,0.0,0.0,0.0,0.0,NA,0.0,568800.0,0.0,568800.0,0,NA,-5.15757307680369,3.315089897874979,0.0006688699633169892,"[255, 185, 0]",0.004,0.022518418294278315,<bound method proxy.<locals>.new_f of _ProxyNode(29)>,0.0,7.799745312278976e-06,NA,0.0010551204475620676,44236800.0,1.6971564271172434e-07,2.8213901943431555e-06,0.0,2.1232146040657704e-10,4.743468624305973e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,2.8537619224496426e-08,5.2873182365777595e-11,0.003,0.0004,0.00015079644737231007,7.799745312278976e-06,Segment,Impossible,NA,0.003,27648000.0,"[29, 27]","[1.2104830110057594e-07, 4.86673416111484e-08]","[0.0001365455119430669, 2.4304031920730514e-05]",0.0,7.539822368615502e-12,4.2147368006481973e-10,1.012379779515697e-07,0.00020140655774525789,-5.293955920339377e-23,1.4268809612248213e-08,0.0004,9.376737574802691e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.566353548103132e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,284400.0,0.0,NA,284400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00014455058445232125,-0.00011995124048175959,0.003927508312002685,0.004183363988839004,-0.036669005021106385,-0.03965797352962347
30,0.005,0.005,0.017475313511979174,6.161539365250386e-05,0.011918834570978658,0.0,0.0,0.0,0.0,0.0,NA,0.0,568800.0,0.0,568800.0,0,NA,-5.8342796651688955,102.72890365522065,0.0006528840876591578,"[255, 189, 0]",0.0019999999999999996,0.019518418294278316,<bound method proxy.<locals>.new_f of _ProxyNode(30)>,0.0,7.708703347135978e-06,NA,0.0011388595551148919,44236800.0,1.8318503996515756e-07,2.599549011192567e-06,0.0,1.894744492150066e-10,4.5884871879093663e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,3.623848709070171e-08,4.578479099163088e-11,0.003,0.0004,0.00015079644737231007,7.708703347135978e-06,Segment,Impossible,31.0,0.003,27648000.0,"[30, 29]","[1.2981828102492822e-07, 5.336675894022935e-08]","[0.00013448596773110141, 2.6363576132695985e-05]",0.0,7.48090269581266e-12,4.1306392779930573e-10,9.921795545739323e-08,0.00019738785068144533,-1.5881867761018131e-22,1.8119243545350854e-08,0.0004,9.917990293581117e-08,0.0002,7.48090269581266e-06,0.003,0.0004,0.0004,0.0,9.554401900986307e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.48090269581266e-05,0.0004,0.0,0.0,284400.0,0.0,NA,284400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00011995124048175959,-0.00020143365293744786,0.004183363988839004,0.004689005902507098,-0.03965797352962347,-0.042613931389878325
31,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206704.93481539685,0,NA,63.05459874102792,8.847591906945919,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(31)>,0.0,0.0,NA,NA,5185303.421790162,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013694785264420576,0.0,0.0,Apex,Impossible,NA,0.0,9465835.574767502,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013694785264420576,NA,NA,NA,0.0,0.00013694785264420576,0.00013694785264420576,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013694785264420576,0.0,0.0,0.0,0.0,NA,103352.46740769842,Normal_root_before_emergence,0.0,0.0,-0.00020143365293744786,-0.00020143365293744786,0.004689005902507098,0.004689005902507098,-0.042613931389878325,-0.042613931389878325
32,0.005,0.005,0.01566398266487068,4.92082553824441e-05,0.011918834570978658,0.0,0.0,0.0,0.0,0.0,NA,0.0,568800.0,0.0,568800.0,0,NA,-2.911636670289392,-8.63554817238968,0.0006324441814014681,"[255, 200, 0]",0.004999999999999999,0.016518418294278317,<bound method proxy.<locals>.new_f of _ProxyNode(32)>,0.0,8.019208054819842e-06,NA,0.001253189408037212,44236800.0,2.0157494465772785e-07,2.315897800289295e-06,0.0,1.6573781074554321e-10,4.3997110122645844e-10,0.0,2.4127431579569616e-07,2.412743157956961e-07,4.67353454104354e-08,3.8693700306164775e-11,0.003,0.0004,0.00015079644737231007,8.019208054819842e-06,Segment,Impossible,NA,0.003,27648000.0,"[32, 30]","[1.5283860293096353e-07, 4.8736341726764314e-08]","[0.00014041432322178126, 2.043522064201614e-05]",0.0,7.539822368615502e-12,4.012774009202937e-10,9.638683170105455e-08,0.00019175550892736786,5.293955920339377e-23,2.33676727052177e-08,0.0004,1.0587214570254564e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.535844091676203e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,284400.0,0.0,NA,284400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00020143365293744786,-0.00013630604522721403,0.004689005902507098,0.005185761278422111,-0.042613931389878325,-0.04557180097645808
33,0.005,0.005,0.013153176903659062,3.603223767260136e-05,0.011918834570978658,0.0,0.0,0.0,0.0,0.0,NA,0.0,568800.0,0.0,568800.0,0,NA,0.5215146414850285,130.18373757427221,0.0006041723266477296,"[255, 211, 0]",0.0029999999999999996,0.013518418294278318,<bound method proxy.<locals>.new_f of _ProxyNode(33)>,0.0,8.169400504994621e-06,NA,0.0009490660010841327,44236800.0,1.5265683337102102e-07,1.92356009901621e-06,0.0,1.324329526506785e-10,3.9237021899623846e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,6.041334248296577e-08,2.9633242969490067e-11,0.003,0.0004,0.00015079644737231007,8.169400504994621e-06,Segment,Impossible,34.0,0.003,27648000.0,"[33, 32]","[1.1873081588757022e-07, 3.39260174834508e-08]","[0.0001442905070388848, 1.6559036824912608e-05]",0.0,7.484548034981238e-12,3.627369760267484e-10,8.712942164162496e-08,0.00017333847678753218,-1.5881867761018131e-22,3.0206671241482884e-08,0.0004,1.1446946804076809e-07,0.0002,7.484548034981238e-06,0.003,0.0004,0.0004,0.0,9.50134751048016e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.484548034981238e-05,0.0004,0.0,0.0,284400.0,0.0,NA,284400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013630604522721403,-9.9580844515093e-05,0.005185761278422111,0.005645527497958437,-0.04557180097645808,-0.04853613332675315
34,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160128.39507378207,0,NA,64.47671630662009,5.4395237589680265,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(34)>,0.0,0.0,NA,NA,4864490.546137207,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013264375917474534,0.0,0.0,Apex,Impossible,NA,0.0,9168336.634158397,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013264375917474534,NA,NA,NA,0.0,0.00013264375917474534,0.00013264375917474534,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013264375917474534,0.0,0.0,0.0,0.0,NA,80064.19753689104,Normal_root_before_emergence,0.0,0.0,-9.9580844515093e-05,-9.9580844515093e-05,0.005645527497958437,0.005645527497958437,-0.04853613332675315,-0.04853613332675315
35,0.005,0.005,0.009869683651652722,2.4308112739922637e-05,0.011918834570978658,0.0,0.0,0.0,0.0,0.0,NA,0.0,568800.0,0.0,568800.0,0,NA,-3.6058452943959116,114.5138915288309,0.0005671723483242704,"[255, 229, 0]",0.0009999999999999996,0.010518418294278319,<bound method proxy.<locals>.new_f of _ProxyNode(35)>,0.0,7.883447810863919e-06,NA,0.0010585465493265298,44236800.0,1.7026672961776905e-07,1.4100993951103088e-06,0.0,9.769082425300286e-11,3.1665845201530556e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,7.86667075006572e-08,2.0921180165836736e-11,0.003,0.0004,0.00015079644737231007,7.883447810863919e-06,Segment,Impossible,36.0,0.003,27648000.0,"[35, 33]","[1.251318134573661e-07, 4.513491616040294e-08]","[0.00013820917640967805, 2.264036745411936e-05]",0.0,7.475453002901989e-12,2.957372718494688e-10,7.10360926982424e-08,0.00014132181613574216,1.0587911840678754e-22,3.93333537503286e-08,0.0004,1.2614258509029744e-07,0.0002,7.4754530029019895e-06,0.003,0.0004,0.0004,0.0,9.428038879085349e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.47545300290199e-05,0.0004,0.0,0.0,284400.0,0.0,NA,284400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-9.9580844515093e-05,-0.00013435361317779172,0.005645527497958437,0.005915671708829115,-0.04853613332675315,-0.05152374323433691
36,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111399.03151687246,0,NA,50.65846866985726,4.70214561735455,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(36)>,0.0,0.0,NA,NA,5664910.8254491305,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001431412081617008,0.0,0.0,Apex,Impossible,NA,0.0,9893920.30813676,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001431412081617008,NA,NA,NA,0.0,0.0001431412081617008,0.0001431412081617008,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001431412081617008,0.0,0.0,0.0,0.0,NA,55699.51575843623,Normal_root_before_emergence,0.0,0.0,-0.00013435361317779172,-0.00013435361317779172,0.005915671708829115,0.005915671708829115,-0.05152374323433691,-0.05152374323433691
37,0.005,0.005,0.005493221367198059,1.5157703934219133e-05,0.011918834570978658,0.0,0.0,0.0,0.0,0.0,NA,0.0,568800.0,0.0,568800.0,0,NA,-1.9127083610160012,-2.743054235584551,0.0005358204123097868,"[224, 255, 21]",0.004,0.007518418294278319,<bound method proxy.<locals>.new_f of _ProxyNode(37)>,0.0,8.048779193515157e-06,NA,0.0011525093798444728,44236800.0,1.8538060804673146e-07,9.750184068438143e-07,0.0,6.559936051304871e-11,2.511962097306343e-10,0.0,4.249308845357034e-07,1.8365656874000748e-07,9.50070035744727e-08,1.3501449831991004e-11,0.003,0.0004,0.00015079644737231007,8.048779193515157e-06,Segment,Impossible,NA,0.003,27648000.0,"[37, 35]","[1.413711624264913e-07, 4.400944562024016e-08]","[0.00014125135935350605, 1.9598184510291348e-05]",0.0,7.539822368615502e-12,2.3769475989864333e-10,5.709428132765412e-08,0.00011358546369469319,2.412743157956959e-07,4.750350178723635e-08,0.0004,1.4343998871326374e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.307983573658894e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,284400.0,0.0,NA,284400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013435361317779172,-0.00023065217857471155,0.005915671708829115,0.0062385841425039185,-0.05152374323433691,-0.054504758857657376
38,0.0,0.005,0.005077781105890377,8.60199748817154e-06,0.011918834570978658,0.0,0.0,0.0,0.0,0.0,NA,0.0,568800.0,0.0,568800.0,0,NA,5.437131139857031,116.95795582840321,0.0004588891293304863,"[221, 255, 24]",0.002,0.004518418294278319,<bound method proxy.<locals>.new_f of _ProxyNode(38)>,0.0,8.062635414141271e-06,NA,0.000927594394993726,44236800.0,1.4920313532535595e-07,6.614002693048586e-07,0.0,3.727422207309514e-11,2.0306632608766844e-10,0.0,0.0,0.0,1.0465887582086684e-07,7.42797856808319e-12,0.003,0.0004,0.00015079644737231007,8.062635414141271e-06,Segment,Impossible,39.0,0.003,27648000.0,"[38, 37]","[1.1299016779225204e-07, 3.621296753310391e-08]","[0.000142234446735969, 1.8615097127828418e-05]",0.0,7.423609590490583e-12,1.9563834751958525e-10,4.6992331074204365e-08,9.348827222338126e-05,0.0,5.232943791043342e-08,0.0004,1.7353833799890154e-07,0.0002,7.423609590490583e-06,0.003,0.0004,0.0004,0.0,9.129328541839656e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.423609590490583e-05,0.0004,0.0,0.0,284400.0,0.0,NA,284400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00023065217857471155,-0.00013112579231875835,0.0062385841425039185,0.006354363378308607,-0.054504758857657376,-0.05750087128328417
39,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64237.94987422455,0,NA,68.66751818950205,8.227520776777437,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(39)>,0.0,0.0,NA,NA,10227458.629706072,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019233220265479646,0.0,0.0,Apex,Impossible,NA,0.0,13294001.84749953,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00019233220265479646,NA,NA,NA,0.0,0.00019233220265479646,0.00019233220265479646,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00019233220265479646,0.0,0.0,0.0,0.0,NA,32118.974937112274,Normal_root_before_emergence,0.0,0.0,-0.00013112579231875835,-0.00013112579231875835,0.006354363378308607,0.006354363378308607,-0.05750087128328417,-0.05750087128328417
40,0.0,0.005,0.0011609446458220242,4.167988571505958e-06,0.011918834570978658,0.0,0.0,0.0,0.0,0.0,NA,0.0,568800.0,0.0,568800.0,0,NA,6.02132300883814,128.6688825879676,0.0004220928506841381,"[131, 255, 115]",8.673617379884035e-19,0.0015184182942783193,<bound method proxy.<locals>.new_f of _ProxyNode(40)>,0.0,7.653281649496617e-06,NA,0.0010297738701427039,44236800.0,1.6563865729531125e-07,1.507663719089633e-07,9.938553538116493e-08,2.0124360589908533e-11,6.792477443104092e-11,0.0,0.0,0.0,1.2387605952487465e-07,3.931135173731324e-12,0.003,0.0004,0.00015079644737231007,7.653281649496617e-06,Segment,Impossible,41.0,0.003,27648000.0,"[40, 38]","[1.1578631572783791e-07, 4.985234156747336e-08]","[0.00013369485702894657, 2.7154686834850836e-05]",0.0,7.491200745722697e-12,6.39936392573096e-11,1.5371272149605765e-08,3.0580174302756766e-05,0.0,6.193802976243733e-08,0.0004,2.528996890786422e-07,0.0002,7.491200745722697e-06,0.003,0.0004,0.0004,1.1926264245739787e-07,7.594453652979245e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.491200745722696e-05,0.0004,0.0,0.0,284400.0,0.0,NA,284400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013112579231875835,-0.0003188490761979971,0.006354363378308607,0.006370284556757329,-0.05750087128328417,-0.06049494985352351
41,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14400.000000000007,0,NA,78.6512946318714,12.341528987048775,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(41)>,0.0,0.0,NA,NA,4279009.973505732,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001244055595585677,0.0,0.0,Apex,Impossible,NA,0.0,8598912.276688201,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001244055595585677,NA,NA,NA,0.0,0.0001244055595585677,0.0001244055595585677,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001244055595585677,0.0,0.0,0.0,0.0,NA,7200.000000000004,Normal_root_before_emergence,0.0,0.0,-0.0003188490761979971,-0.0003188490761979971,0.006370284556757329,0.006370284556757329,-0.06049494985352351,-0.06049494985352351
42,0.0,0.005,0.000853338748244513,1.7154727991826394e-06,0.011918834570978658,0.0,0.0,0.0,0.0003790206939689167,1.0528352610247687e-07,NA,0.0,568800.0,0.0,568800.0,0,NA,-4.934587167972949,118.60394496154215,0.00021267083453190022,"[115, 255, 131]",0.0015184182942783201,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(42)>,0.0,3.81620140670489e-06,NA,0.0009365457560350461,44236800.0,1.5064295766581246e-07,NA,4.602678662875786e-08,3.856812612128677e-12,5.3506184529546067e-11,1.4541232200992284e-07,0.0,0.0,6.358860107760678e-08,7.428633459276176e-13,0.0011393976003094026,0.0004,5.7868466254461014e-05,2.8636185045198866e-06,Apex,Impossible,43.0,0.0015184182942783193,27648000.0,"[42, 40]","[4.768241902592141e-08, 1.0296053863989104e-07]","[5.7868466254461014e-05, 0.0001029810776093364]",0.0,3.81620140670489e-12,5.276332118361845e-11,2.50400363247641e-08,4.9815569453585276e-05,0.0,3.179430053880339e-08,0.0004,4.7347998129754077e-07,0.0002,3.81620140670489e-06,0.0015184182942783193,0.0004,0.0004,5.523214395450942e-08,3.673171479401648e-10,0.0,7.63240281340978e-05,0.0001608495438637974,1.845556187963679e-05,0.0,3.81620140670489e-05,0.0004,0.0,0.0,284400.0,0.0,NA,284400.0,Normal_root_after_emergence,0.0,7.63240281340978e-10,-0.0003188490761979971,-0.0004505097197907461,0.006370284556757329,0.0062626879042190775,-0.06049494985352351,-0.062003817823788096
43,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14821.721269188874,0,NA,54.34114671329856,4.496689795262677,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(43)>,0.0,0.0,NA,NA,9339755.453484751,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018379593086862822,0.0,0.0,Apex,Impossible,NA,0.0,12703974.741639582,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00018379593086862822,NA,NA,NA,0.0,0.00018379593086862822,0.00018379593086862822,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00018379593086862822,0.0,0.0,0.0,0.0,NA,7410.860634594437,Normal_root_before_emergence,0.0,0.0,-0.0004505097197907461,-0.0004505097197907461,0.0062626879042190775,0.0062626879042190775,-0.062003817823788096,-0.062003817823788096
