node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
166,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355135.3628486623,0,NA,47.10789033072821,4.461798456609447,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(166)>,0.0,0.0,NA,NA,5032057.736408421,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000134909007513176,0.0,0.0,Apex,Impossible,NA,0.0,9324910.599310726,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.000134909007513176,NA,NA,NA,0.0,0.000134909007513176,0.000134909007513176,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.000134909007513176,0.0,0.0,0.0,0.0,NA,177567.68142433115,Normal_root_before_emergence,0.0,0.0,-0.006226063078918926,-0.006226063078918926,0.005445326851249019,0.005445326851249019,-0.06869443394897853,-0.06869443394897853
167,0.005,0.005,0.007844131632121993,4.476687914666813e-05,0.00333184176958796,0.0,0.0,0.0,0.0,0.0,NA,0.0,792982.1912461312,0.0,1311382.1912461312,0,NA,-1.5818326057071088,-1.8005421176406795,2.7422255159191603e-05,"[247, 244, 0]",0.01800000000000001,0.008331905651485734,<bound method proxy.<locals>.new_f of _ProxyNode(167)>,0.0,2.074744826867395e-06,NA,0.00430785083137763,3346661.384439477,1.4418583403132364e-08,8.953804612804605e-08,0.0,4.411291644437897e-11,4.860360412292754e-11,0.0,1.8253206283693937e-08,1.825320628369394e-08,0.0,1.0225267084449246e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.074744826867395e-06,Segment,Impossible,NA,0.003,7604624.167117936,[167],[1.4418583403132364e-08],[3.3470479753175132e-06],0.0,2.0738395327021793e-12,3.8378337038478294e-11,9.218476556642488e-09,0.00024241597220874252,-3.308722450212111e-24,0.0,0.00011002060426964607,8.34285336661868e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.09337551522246e-11,0.0,1.1408253927308711e-05,3.3470479753175132e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,396491.0956230656,0.0,NA,655691.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,0.006943083131134753,0.00836211986472971,0.016976784209165433,0.01959728084311718,-0.03489197219406942,-0.035237417037938486
168,0.005,0.005,0.0077695753174950285,4.3497594691809476e-05,0.00333184176958796,0.0,0.0,0.0,0.0,0.0,NA,0.0,507600.0,0.0,1026000.0,0,NA,6.4158043574976364,-1.9714034473184152,3.4983017161485835e-05,"[244, 248, 2]",0.009000000000000001,0.009598724707228286,<bound method proxy.<locals>.new_f of _ProxyNode(168)>,0.0,2.39218266506142e-06,NA,0.003532813495146655,4279009.973505732,1.7095426388224163e-08,1.1338867007787743e-07,0.0,4.8906510825017675e-11,5.4040180846762086e-11,0.0,2.3338378988546995e-08,2.3338378988546978e-08,0.0,1.1289320596814398e-11,0.003,0.0001244055595585677,1.4586486867841862e-05,2.39218266506142e-06,Segment,Impossible,NA,0.003,8598912.276688201,[168],[1.7095426388224163e-08],[4.839040162100177e-06],0.0,2.3449895518495426e-12,4.275086024994769e-11,1.0268756632037434e-08,0.0002111973237642947,1.6543612251060553e-23,0.0,0.0001244055595585677,8.281616119793752e-08,0.0002,2.3449895518495426e-06,0.003,0.0001244055595585677,0.0001244055595585677,0.0,9.066528166788927e-11,0.0,1.4586486867841862e-05,4.839040162100177e-06,0.0,0.0,2.3449895518495427e-05,0.0001244055595585677,1800.0,0.0,253800.0,0.0,NA,513000.0,Normal_root_after_emergence,0.0,1.458648686784186e-10,0.0015589326984086316,0.0025459193402362855,0.011806122227724111,0.014542877810948415,-0.06218239441558482,-0.06291453254909812
169,0.005,0.005,0.0077449403938960075,4.34468608255062e-05,0.00333184176958796,0.0,0.0,0.0,0.0,0.0,NA,0.0,746699.1033140318,0.0,1265099.1033140318,0,NA,2.790249184255633,1.9268602260552716,3.418451930357048e-05,"[244, 248, 2]",0.018000000000000006,0.00942900881736064,<bound method proxy.<locals>.new_f of _ProxyNode(169)>,0.0,2.3983893032627755e-06,NA,0.0036293940593495094,4184433.582175561,1.698374344618186e-08,1.1053156174585132e-07,0.0,4.8329133973778834e-11,5.341022081400114e-11,0.0,2.2822544793745084e-08,2.2822544793745078e-08,0.0,1.1154412222119308e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.3983893032627755e-06,Segment,Impossible,NA,0.003,8503353.00337424,[169],[1.698374344618186e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,4.225580859188183e-11,1.0149845223770014e-08,0.000213469871630829,6.617444900424222e-24,0.0,0.00012302304692381712,8.303437257328806e-08,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,8.86516313919617e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,373349.5516570159,0.0,NA,632549.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,0.0060035095146864035,0.0072046149223486955,-0.00886454346423187,-0.01136766214932988,-0.04123670381712892,-0.042373252385381775
170,0.005,0.005,0.007689365361676857,4.414971174933991e-05,0.00333184176958796,0.0,0.0,0.0,0.0,0.0,NA,0.0,837418.1029461492,0.0,1355818.1029461492,0,NA,-5.826388976490026,-0.4561764299453771,3.139797814700416e-05,"[244, 248, 2]",0.020999999999999998,0.00867946865971319,<bound method proxy.<locals>.new_f of _ProxyNode(170)>,0.0,2.28987347919415e-06,NA,0.0038698688879731623,3849756.4478152813,1.5980501797986625e-08,1.0096373076119082e-07,0.0,4.6862187509587656e-11,5.168923687143932e-11,0.0,2.099716419195559e-08,2.09971641919556e-08,0.0,1.0840499378855595e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.28987347919415e-06,Segment,Impossible,NA,0.003,8156211.830148115,[170],[1.5980501797986625e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,4.084873749258372e-11,9.811866745718611e-09,0.00022430152923932957,-9.926167350636332e-24,0.0,0.00011800074985746694,8.439416536340429e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.154077569554724e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,418709.0514730746,0.0,NA,677909.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.01715455544573962,-0.01968646685174199,-0.0016889515194369715,-0.0023550670813832237,-0.03312263417909583,-0.034587460001604474
171,0.005,0.005,0.007144153765563159,4.005125377402406e-05,0.00333184176958796,0.0,0.0,0.0,0.0,0.0,NA,0.0,508021.72126918886,0.0,1026421.7212691889,0,NA,2.26410005175138,-4.4641117163483015,7.492008553410483e-05,"[241, 252, 5]",0.007000000000000001,0.011783801383165371,<bound method proxy.<locals>.new_f of _ProxyNode(171)>,0.0,3.547310039796816e-06,NA,0.001194284400950893,9339755.453484751,1.8636111318360203e-08,2.2755037783906214e-07,0.0,6.812475267888929e-11,7.89692123738704e-11,0.0,5.0940463748251545e-08,5.094046374825156e-08,0.0,1.5540327650056008e-11,0.003,0.00018379593086862822,3.183778984265722e-05,3.547310039796816e-06,Segment,Impossible,NA,0.003,12703974.741639582,[171],[1.8636111318360203e-08],[1.560441658914918e-05],0.0,3.4644716770594796e-12,6.342888472381439e-11,1.5235618110660215e-08,0.00014356164343650902,-1.3234889800848443e-23,0.0,0.00018379593086862822,8.909086828041751e-08,0.0002,3.4644716770594796e-06,0.003,0.00018379593086862822,0.00018379593086862822,0.0,1.9729657626122177e-10,0.0,3.183778984265722e-05,1.560441658914918e-05,0.0,0.0,3.46447167705948e-05,0.00018379593086862822,210.86063459442812,0.0,254010.86063459443,0.0,NA,513210.86063459446,Normal_root_after_emergence,0.0,3.1837789842657224e-10,0.003528669072272256,0.004579478148274575,0.00011396498626240967,-0.002019963442674629,-0.06870313153144335,-0.07053128626941425
172,0.005,0.005,0.007106009293130218,3.996154993012319e-05,0.00333184176958796,0.0,0.0,0.0,0.0,0.0,NA,0.0,557437.9498742246,0.0,1075837.9498742246,0,NA,-4.374241685475935,-3.912011624026743,8.194491004181919e-05,"[241, 252, 5]",0.009999999999999995,0.011930332991942367,<bound method proxy.<locals>.new_f of _ProxyNode(172)>,0.0,3.639627959013935e-06,NA,0.0010307933272288006,10227458.629706072,1.843178832216003e-08,2.478457724381989e-07,0.0,7.114548584511826e-11,8.327023333802512e-11,0.0,5.578213349996199e-08,5.578213349996203e-08,0.0,1.6223068620350156e-11,0.003,0.00019233220265479646,3.486383343747627e-05,3.639627959013935e-06,Segment,Impossible,NA,0.003,13294001.84749953,[172],[1.843178832216003e-08],[1.7881167674719345e-05],0.0,3.6253766094543114e-12,6.704716471767496e-11,1.6104728965185524e-08,0.0001385796744990816,-4.632211430296955e-23,0.0,0.00019233220265479646,9.025747495954859e-08,0.0002,3.6253766094543114e-06,0.003,0.00019233220265479646,0.00019233220265479646,0.0,2.1600523578526715e-10,0.0,3.486383343747627e-05,1.7881167674719345e-05,0.0,0.0,3.6253766094543116e-05,0.00019233220265479646,1518.9749371122743,0.0,278718.9749371123,0.0,NA,537918.9749371123,Normal_root_after_emergence,0.0,3.486383343747627e-10,-0.010062288080052134,-0.012423668832844032,0.0036571761470859435,0.003148083881280566,-0.06357357764063774,-0.06535253969904178
173,0.005,0.005,0.007520357223739715,4.258783873092671e-05,0.00333184176958796,0.0,0.0,0.0,0.0,0.0,NA,0.0,408914.85261357506,0.0,927314.852613575,0,NA,3.235737855760858,-1.0284562355126767,3.9921704927641555e-05,"[244, 248, 2]",0.006,0.009742121667760326,<bound method proxy.<locals>.new_f of _ProxyNode(173)>,0.0,2.609891586139027e-06,NA,0.0029973440628875614,4919968.305099451,1.7882339432251312e-08,1.2618980642740912e-07,0.0,5.168685977621036e-11,5.731363634282695e-11,0.0,2.6834264380546994e-08,2.683426438054698e-08,0.0,1.1895415216068173e-11,0.003,0.00013339799193264412,1.6771415237841862e-05,2.609891586139027e-06,Segment,Impossible,NA,0.003,9220469.202384362,[173],[1.7882339432251312e-08],[5.96606163892441e-06],0.0,2.5144929087553515e-12,4.5418221126758776e-11,1.0909456714647456e-08,0.00019514375906748963,1.3234889800848443e-23,0.0,0.00013339799193264412,8.463253616205629e-08,0.0002,2.5144929087553517e-06,0.003,0.00013339799193264412,0.00013339799193264412,0.0,1.0412682023992222e-10,0.0,1.6771415237841862e-05,5.96606163892441e-06,0.0,0.0,2.5144929087553516e-05,0.00013339799193264412,1057.426306787529,0.0,204457.42630678753,0.0,NA,463657.4263067875,Normal_root_after_emergence,0.0,1.6771415237841861e-10,0.0010001258101953957,0.003006859040386404,0.0071509591959561785,0.00919636703517796,-0.07338015904427958,-0.07426860066537642
174,0.005,0.005,0.0075427848397813715,4.244796422639593e-05,0.00333184176958796,0.0,0.0,0.0,0.0,0.0,NA,0.0,699904.9348153968,0.0,1218304.9348153968,0,NA,2.6101081457001927,0.34973403579633994,4.210316718693764e-05,"[244, 248, 2]",0.012999999999999994,0.010108649917209665,<bound method proxy.<locals>.new_f of _ProxyNode(174)>,0.0,2.5920732792607297e-06,NA,0.0027252026021075326,5185303.421790162,1.7591559242680397e-08,1.3339040767924805e-07,0.0,5.293609647398507e-11,5.876789447387836e-11,0.0,2.828144294536458e-08,2.8281442945364568e-08,0.0,1.2176983869096396e-11,0.003,0.00013694785264420576,1.7675901840852853e-05,2.5920732792607297e-06,Segment,Impossible,NA,0.003,9465835.574767502,[174],[1.7591559242680397e-08],[6.455138135078831e-06],0.0,2.581406206751606e-12,4.659091060478197e-11,1.1191136727268632e-08,0.0001899388811054067,1.3234889800848443e-23,0.0,0.00013694785264420576,8.427694645319735e-08,0.0002,2.581406206751606e-06,0.003,0.00013694785264420576,0.00013694785264420576,0.0,1.097540039685587e-10,0.0,1.7675901840852853e-05,6.455138135078831e-06,0.0,0.0,2.581406206751606e-05,0.00013694785264420576,752.4674076984229,0.0,349952.4674076984,0.0,NA,609152.4674076984,Normal_root_after_emergence,0.0,1.7675901840852854e-10,-0.013242201384842545,-0.015572488007100854,0.004376589499350535,0.004782329522939422,-0.04989889403362637,-0.05174419598490211
175,0.005,0.005,0.007266489945572611,4.077699267545199e-05,0.00333184176958796,0.0,0.0,0.0,0.0,0.0,NA,0.0,459719.3490982696,0.0,978119.3490982696,0,NA,15.583725381385424,0.3528210830058608,5.7239832373093817e-05,"[241, 252, 5]",0.004000000000000001,0.010927195223746855,<bound method proxy.<locals>.new_f of _ProxyNode(175)>,0.0,3.086915597016086e-06,NA,0.0017741243693362352,7108994.611418145,1.838402565626698e-08,1.7617194078729888e-07,0.0,6.023688760787688e-11,6.841267737611135e-11,0.0,3.877355077368174e-08,3.8773550773681716e-08,0.0,1.3777108246568025e-11,0.003,0.0001603512065599553,2.4233469233551073e-05,3.086915597016086e-06,Segment,Impossible,NA,0.003,11083475.39742411,[175],[1.838402565626698e-08],[1.0362309415289253e-05],0.0,3.0225490351380893e-12,5.463556912954332e-11,1.3123463704916307e-08,0.00016246287617887117,2.6469779601696886e-23,0.0,0.0001603512065599553,8.697537983055139e-08,0.0002,3.0225490351380896e-06,0.003,0.0001603512065599553,0.0001603512065599553,0.0,1.5026811736345505e-10,0.0,2.4233469233551073e-05,1.0362309415289253e-05,0.0,0.0,3.0225490351380895e-05,0.0001603512065599553,1259.6745491347974,0.0,229859.6745491348,0.0,NA,489059.6745491348,Normal_root_after_emergence,0.0,2.4233469233551074e-10,-0.006226063078918926,-0.008719609003744255,0.005445326851249019,0.005899689627923211,-0.06869443394897853,-0.07029935861635699
176,0.0034000000000000002,0.005,0.005120743694413164,2.5511570530456592e-05,0.00333184176958796,0.0,0.0,0.0,0.0,0.0,NA,0.0,1580400.0,0.0,1580400.0,0,NA,-5.257388406551496,126.10816133005075,0.00029683035804027575,"[221, 255, 24]",0.0019999999999999987,0.01004560255093365,<bound method proxy.<locals>.new_f of _ProxyNode(176)>,0.0,7.799398401801596e-06,NA,0.00032802222228319605,44236800.0,5.2762224831441246e-08,5.138673504801646e-07,0.0,1.057707510879867e-10,1.1646347250466663e-10,0.0,0.0,2.412743157956961e-07,1.7291455446408183e-08,2.2891419676159298e-11,0.003,0.0004,0.00015079644737231007,7.799398401801596e-06,Segment,Impossible,181.0,0.003,27648000.0,"[176, 159]","[4.653961405391911e-08, 6.222610777522141e-09]","[0.0001562144605310125, 4.6350833327849065e-06]",0.0,7.44987615592353e-12,9.357205282850733e-11,2.2476007089407465e-08,4.4714595365596015e-05,-2.412743157956961e-07,8.645727723204091e-09,0.0004,1.2839621444515106e-07,0.0002,7.449876155923531e-06,0.003,0.0004,0.0004,0.0,8.975558866625669e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.44987615592353e-05,0.0004,0.0,0.0,790200.0,0.0,NA,790200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00017123790098306441,0.00014468667845335962,-0.0005610877665877829,-0.0007037745318217452,-0.11386556504747873,-0.11684546976862922
177,0.005,0.005,0.007325071038337274,4.14069272869454e-05,0.00333184176958796,0.0,0.0,0.0,0.0,0.0,NA,0.0,924587.3701601768,0.0,1442987.370160177,0,NA,0.04868588399994719,-9.475617178457094,5.027983483275907e-05,"[241, 252, 5]",0.025,0.010427575065753121,<bound method proxy.<locals>.new_f of _ProxyNode(177)>,0.0,2.8691398134372753e-06,NA,0.002118062365871067,6233418.119441862,1.8020731284927464e-08,1.5572169324352827e-07,0.0,5.703030570800756e-11,6.40958496695745e-11,0.0,3.399802182429174e-08,3.399802182429177e-08,0.0,1.3072305847549419e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.8691398134372753e-06,Segment,Impossible,NA,0.003,10378509.772792786,[177],[1.8020731284927464e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,5.102354382202508e-11,1.2255855226050426e-08,0.0001730339058815741,-2.6469779601696886e-23,0.0,0.00015015205111100675,8.632909454238428e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3179935119427357e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,462293.6850800884,0.0,NA,721493.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.005304645423504209,0.006091580065248299,0.02051100687210949,0.0218102957370701,-0.0368346946657025,-0.03942169723914778
178,0.005,0.005,0.0073188024433193865,4.17324562626876e-05,0.00333184176958796,0.0,0.0,0.0,0.0,0.0,NA,0.0,604599.0315168725,0.0,1122999.0315168723,0,NA,-2.3542101505607955,1.701143158684747,4.5685578128815024e-05,"[241, 252, 5]",0.009999999999999998,0.009988487816831516,<bound method proxy.<locals>.new_f of _ProxyNode(178)>,0.0,2.7527201614856833e-06,NA,0.0024413318573820123,5664910.8254491305,1.7995367222318658e-08,1.4140034671738565e-07,0.0,5.4687555878480575e-11,6.093296751692715e-11,0.0,3.089729554248659e-08,3.089729554248659e-08,0.0,1.255009236845316e-11,0.003,0.0001431412081617008,1.931080971405412e-05,2.7527201614856833e-06,Segment,Impossible,NA,0.003,9893920.30813676,[178],[1.7995367222318658e-08],[7.371127021467773e-06],0.0,2.698148207920599e-12,4.838287514847399e-11,1.1621566610663452e-08,0.00018054499188926472,0.0,0.0,0.0001431412081617008,8.616597000164576e-08,0.0002,2.698148207920599e-06,0.003,0.0001431412081617008,0.0001431412081617008,0.0,1.197751472528324e-10,0.0,1.931080971405412e-05,7.371127021467773e-06,0.0,0.0,2.6981482079205993e-05,0.0001431412081617008,1699.5157584362314,0.0,302299.51575843623,0.0,NA,561499.5157584362,Normal_root_after_emergence,0.0,1.9310809714054122e-10,0.005936663673199543,0.007282114804551798,-0.0006106036804187854,-0.002226790565052595,-0.05950646338172385,-0.06164601969252302
179,0.005,0.005,0.005755307510446018,3.6149495261010705e-05,0.00333184176958796,0.0,0.0,0.0,0.0,0.0,NA,0.0,1008497.0441236984,0.0,1526897.0441236985,0,NA,2.486383586442826,6.24248362191043,5.790316569258666e-05,"[228, 255, 18]",0.026000000000000006,0.010237020680369356,<bound method proxy.<locals>.new_f of _ProxyNode(179)>,0.0,3.1067326659068246e-06,NA,0.0018367792442305238,6929456.082217942,1.8316815107193272e-08,1.489613494218908e-07,1.9510929322778686e-09,5.774363194167897e-11,5.79949953386388e-11,1.9510929322778682e-09,4.224160316756774e-08,4.0963459924840975e-08,1.68739608792991e-09,1.303348556951353e-11,0.003,0.00016399240114974549,2.5346533804480257e-05,3.091183936179545e-06,Segment,Impossible,NA,0.003,10942623.136192072,[179],[1.8316815107193272e-08],[9.972246346275912e-06],0.0,3.1067326659068245e-12,4.496150976912527e-11,1.0799754646543888e-08,0.00012654893507170443,1.278143242726763e-09,8.43698043964955e-10,0.00015831341342870475,8.879189530494268e-08,0.0002,3.1067326659068246e-06,0.003,0.00016481728688137764,0.00016481728688137764,2.3413115187334415e-09,1.5737985293775917e-10,0.0,2.5602162453025607e-05,9.972246346275912e-06,2.5562864854534976e-07,0.0,3.106732665906825e-05,0.00017408805760643544,248.5220618491876,0.0,504248.5220618492,0.0,NA,763448.5220618492,Normal_root_after_emergence,0.0,2.560216245302561e-10,0.014715193136337568,0.016114317899090867,-0.02491693449125943,-0.026969417298218216,-0.02176005177347717,-0.023442242079414373
180,0.005,0.005,0.005106269449754869,3.1759012303298705e-05,0.00333184176958796,0.0,0.0,0.0,0.0,0.0,NA,0.0,716400.0,0.0,1580400.0,0,NA,6.43328451046126,121.09367036044132,0.00018851180804588998,"[221, 255, 24]",8.673617379884035e-19,0.009864169626059691,<bound method proxy.<locals>.new_f of _ProxyNode(180)>,0.0,5.849181082533343e-06,NA,0.00047173869224836885,25127516.03910323,3.248404590622801e-08,4.3107227233666636e-07,0.0,9.39910845518443e-11,1.1772306598183566e-10,0.0,1.3704933991563612e-07,1.370493399156361e-07,6.4935091097522865e-09,2.082306999256605e-11,0.003,0.0003014691795679873,8.565583744727256e-05,5.849181082533343e-06,Segment,Impossible,203.0,0.003,20837549.69173928,[180],[3.248404590622801e-08],[6.886025344116838e-05],0.0,5.641147231811294e-12,9.689999598926961e-11,2.3275379036622558e-08,8.15194144273597e-05,2.6469779601696886e-23,3.2467545548761433e-09,0.0003014691795679873,1.1591640924765981e-07,0.0002,5.641147231811294e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.225730015146856e-10,0.0,8.565583744727256e-05,6.886025344116838e-05,0.0,0.0,5.641147231811294e-05,0.0003014691795679873,1800.0,0.0,358200.0,0.0,NA,790200.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-0.0014710824148709938,-0.0021405712905094177,-0.019007333034158254,-0.020928110173012444,-0.01988116560540564,-0.022086250598835944
181,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310364.95594844734,0,NA,70.85644030518401,3.816802739234633,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(181)>,0.0,0.0,NA,NA,7915834.9369898,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001692062904405295,0.0,0.0,Apex,Impossible,NA,0.0,11695538.795249399,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001692062904405295,NA,NA,NA,0.0,0.0001692062904405295,0.0001692062904405295,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001692062904405295,0.0,0.0,0.0,0.0,NA,155182.47797422367,Normal_root_before_emergence,0.0,0.0,0.00014468667845335962,0.00014468667845335962,-0.0007037745318217452,-0.0007037745318217452,-0.11684546976862922,-0.11684546976862922
182,0.005,0.005,0.006689105529748755,3.796898322997245e-05,0.00333184176958796,0.0,0.0,0.0,0.0,0.0,NA,0.0,356400.0,0.0,874800.0,0,NA,0.9343861366746036,0.17248661596492268,8.285344982351749e-05,"[237, 255, 8]",0.006000000000000002,0.010222856803754277,<bound method proxy.<locals>.new_f of _ProxyNode(182)>,0.0,3.6839600891483796e-06,NA,0.0009749505970410776,10474733.834829282,1.8069302247721295e-08,2.389520180190139e-07,0.0,6.941174204763986e-11,8.468836295484169e-11,0.0,5.71308105274447e-08,5.7130810527444646e-08,0.0,1.571817555283054e-11,0.003,0.0001946433800814679,3.5706756579652904e-05,3.6839600891483796e-06,Segment,Impossible,NA,0.003,13453750.431231063,[182],[1.8069302247721295e-08],[1.853355677975956e-05],0.0,3.668941277602952e-12,6.897018740201115e-11,1.656663901396308e-08,0.0001391891109768569,5.293955920339377e-23,0.0,0.0001946433800814679,9.635895248729946e-08,0.0002,3.6689412776029526e-06,0.003,0.0001946433800814679,0.0001946433800814679,0.0,2.207096715771197e-10,0.0,3.5706756579652904e-05,1.853355677975956e-05,0.0,0.0,3.6689412776029524e-05,0.0001946433800814679,1800.0,0.0,178200.0,0.0,NA,437400.0,Normal_root_after_emergence,0.0,3.57067565796529e-10,-0.0005320747191804767,0.00018214704655005734,0.0018876162033823144,-0.0008898899766606866,-0.07617933341237607,-0.07705987113966528
183,0.005,0.005,0.0058267753607797405,2.9037609538181386e-05,0.00333184176958796,0.0,0.0,0.0,0.0,0.0,NA,0.0,966925.0565066758,0.0,1485325.0565066757,0,NA,-1.1431701773408223,129.33323538947423,0.00010006585086960634,"[228, 255, 18]",0.022000000000000002,0.01004815726738776,<bound method proxy.<locals>.new_f of _ProxyNode(183)>,0.0,4.048299408165347e-06,NA,0.0009336971457166086,11148922.622302217,1.9002015220704432e-08,2.562723914901897e-07,0.0,6.301840006733613e-11,8.221246519551058e-11,0.0,7.102673679196719e-08,7.102673679196723e-08,2.5019730836998394e-09,1.3816082034752866e-11,0.003,0.0002170278040187533,4.4391710494979516e-05,4.048299408165347e-06,Segment,Impossible,184.0,0.003,13879963.361384725,[183],[1.9002015220704432e-08],[2.0351369079232287e-05],0.0,4.048299408165347e-12,6.839638316075771e-11,1.6428811235214006e-08,0.00011102620997498186,-3.970466940254533e-23,1.2509865418499197e-09,0.0002008096551126262,9.820722087284479e-08,0.0002,4.048299408165347e-06,0.003,0.0002170278040187533,0.0002170278040187533,0.0,2.7265953428886023e-10,0.0,4.4391710494979516e-05,2.0351369079232287e-05,0.0,0.0,4.048299408165347e-05,0.0002170278040187533,1062.5282533378922,0.0,483462.5282533379,0.0,NA,742662.5282533378,Normal_root_after_emergence,0.0,4.439171049497952e-10,-0.026937825412951748,-0.028248153467003823,0.0010578469666752753,0.000953101071634775,-0.038635755163948425,-0.04133243250620432
184,0.004006527346567881,0.005,0.0012331230957081229,4.559433350555056e-05,0.00333184176958796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134132.49167014402,0.0,652532.491670144,0,NA,64.07030484875798,5.76639823172737,2.721294322141426e-05,"[134, 255, 112]",0.003,0.0014266031775189117,<bound method proxy.<locals>.new_f of _ProxyNode(184)>,0.0,2.230442994893607e-06,NA,0.0027296799668488463,3747161.1602997975,1.0824542970920083e-08,6.449795222583739e-08,0.0,4.6400310166559066e-11,6.658010399213816e-11,0.0,5.117736129357321e-08,0.0,2.4995307913167362e-09,1.0741835711743157e-11,0.003,0.00011641778327000134,1.2773496064469237e-05,2.230442994893607e-06,Segment,Impossible,NA,0.003,8046797.179622493,[184],[1.0824542970920083e-08],[3.96549892382292e-06],0.0,2.1944235160094695e-12,5.583826828039501e-11,1.3412352040950879e-08,0.0003150042550588484,5.117736129357321e-08,1.2497653956583681e-09,0.00011641778327000134,1.6840718703397737e-07,0.0002,2.1944235160094697e-06,0.003,0.00011641778327000134,0.00011641778327000134,0.0,7.794267160019512e-11,0.0,1.2773496064469237e-05,3.96549892382292e-06,0.0,0.0,2.1944235160094697e-05,0.00011641778327000134,466.2458350720117,0.0,67066.24583507201,0.0,NA,326266.245835072,Normal_root_after_emergence,0.0,1.2773496064469237e-10,-0.028248153467003823,-0.02711652472884741,0.000953101071634775,0.002751765229298705,-0.04133243250620432,-0.04345003106280413
