node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
21,0.005,0.005,0.015395950064051455,0.00010101911714450386,0.007822024972913962,0.0,0.0,0.0,0.0,0.0,NA,0.0,979200.0,0.0,979200.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.0006725627681180922,"[255, 200, 0]",0.004,0.073732427475996,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,8.403525053713673e-06,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,2.8834361078988362e-06,0.0,2.787972868703282e-10,2.7122701965597053e-10,0.0,2.997173349752993e-07,2.9971733497529947e-07,9.798574227029192e-10,7.339929468815781e-11,0.003,0.0004458208505650388,0.00018732333435956215,8.403525053713673e-06,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,8.403525053713673e-12,1.9782772496781272e-10,4.7518219537268614e-08,7.610085475959762e-05,-1.5881867761018131e-22,4.899287113514596e-10,0.0004,5.863032880534289e-08,0.0002,8.403525053713673e-06,0.003,0.0004458208505650388,0.0004458208505650388,0.0,1.184615790828384e-09,0.0,0.00018732333435956215,0.0001608495438637974,0.0,0.0,8.403525053713674e-05,0.0004458208505650388,0.0,0.0,489600.0,0.0,NA,489600.0,Normal_root_after_emergence,0.0,1.8732333435956215e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
22,0.005,0.005,0.015201301216958228,9.843487541909462e-05,0.007822024972913962,0.0,0.0,0.0,0.0,0.0,NA,0.0,979200.0,0.0,979200.0,0,NA,2.644769661794996,114.07952869048397,0.0006698485258191089,"[255, 200, 0]",0.0019999999999999996,0.070732427475996,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,8.359780961647099e-06,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,2.8457696868749226e-06,0.0,2.7407547316544e-10,2.7075041109701053e-10,0.0,2.997173349752995e-07,2.9971733497529947e-07,2.185048017652769e-09,7.18356456937284e-11,0.003,0.00044582085056503874,0.00018732333435956215,8.359780961647099e-06,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,8.359780961647099e-12,1.9891476540328213e-10,4.777932664986836e-08,7.651902014218455e-05,5.293955920339377e-23,1.0925240088263845e-09,0.0004,5.960717869044715e-08,0.0002,8.359780961647099e-06,0.003,0.00044582085056503874,0.00044582085056503874,0.0,1.184337374920677e-09,0.0,0.00018732333435956215,0.0001608495438637974,0.0,0.0,8.359780961647098e-05,0.00044582085056503874,0.0,0.0,489600.0,0.0,NA,489600.0,Normal_root_after_emergence,0.0,1.8732333435956215e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
23,0.005,0.005,0.01669112943682383,0.00025952876179445204,0.007822024972913962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236218.10294614919,0.0,754618.1029461492,0,NA,81.14988989336628,1.7950390860839285,4.835343937789019e-05,"[255, 192, 0]",0.003,0.005597445984661728,<bound method proxy.<locals>.new_f of _ProxyNode(23)>,0.0,2.3099072006447695e-06,NA,0.008223296846360098,3849756.4478152813,3.3957845560876954e-08,2.1915609078860402e-07,0.0,1.0174614558890184e-10,1.3201778962828357e-10,0.0,2.0997164191955598e-08,2.09971641919556e-08,0.0,3.1268772398107276e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3099072006447695e-06,Segment,Impossible,NA,0.003,8156211.830148115,[23],[3.3957845560876954e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,1.007490172301763e-10,2.419991393868834e-08,0.0005532155954193419,-3.308722450212111e-24,0.0,0.00011800074985746694,1.002848792607565e-07,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.310562509312905e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,118109.05147307459,0.0,NA,377309.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0007952403945538155,-0.0036205323092300496,0.0032184870789438783,0.002349924422357412,-0.027735189024377344,-0.028248340569682007
24,0.005,0.005,0.015855347427656204,0.00010586754807174189,0.007822024972913962,0.0,0.0,0.0,0.0,0.0,NA,0.0,979200.0,0.0,979200.0,0,NA,-5.96762099073114,-2.9602356547580166,0.0006550575161842751,"[255, 196, 0]",0.004999999999999999,0.06773242747599599,<bound method proxy.<locals>.new_f of _ProxyNode(24)>,0.0,8.255032598327876e-06,NA,0.001167454304625667,44236800.0,1.877844923808653e-07,2.8664401851124747e-06,0.0,2.7956977277454824e-10,2.83871625782523e-10,0.0,2.892187528793214e-07,2.892187528793216e-07,0.0,7.41867906913944e-11,0.003,0.0004379430811362047,0.000180761720549576,8.255032598327876e-06,Segment,Impossible,NA,0.003,27648000.0,"[24, 22]","[1.341134974353818e-07, 5.367099494548349e-08]","[0.00013642543696878488, 2.4424106895012517e-05]",0.0,8.255032598327876e-12,2.096848350911286e-10,5.03662973888891e-08,8.359009402393172e-05,-2.117582368135751e-22,0.0,0.0004,6.064347415405094e-08,0.0002,8.255032598327876e-06,0.003,0.0004379430811362047,0.0004379430811362047,0.0,1.1437160577248497e-09,0.0,0.000180761720549576,0.00016084954386379739,0.0,0.0,8.255032598327876e-05,0.0004379430811362047,0.0,0.0,489600.0,0.0,NA,489600.0,Normal_root_after_emergence,0.0,1.8076172054957598e-09,-0.0007952403945538155,-0.0006119372051271676,0.0032184870789438783,0.0035403429116217327,-0.027735189024377344,-0.03071223601153043
25,0.005,0.005,0.015548955301335715,0.00010346824393018091,0.007822024972913962,0.0,0.0,0.0,0.0,0.0,NA,0.0,979200.0,0.0,979200.0,0,NA,-3.4089063952389913,139.10953133930838,0.0006510649278043641,"[255, 200, 0]",0.002999999999999999,0.06473242747599599,<bound method proxy.<locals>.new_f of _ProxyNode(25)>,0.0,8.217005085236847e-06,NA,0.0012861083224587407,44236800.0,2.0686993702692213e-07,2.811033740761779e-06,0.0,2.7545986865817086e-10,2.821453262119712e-10,0.0,2.892187528793215e-07,2.892187528793216e-07,2.206341025441538e-11,7.280872834874765e-11,0.003,0.0004379430811362047,0.000180761720549576,8.217005085236847e-06,Segment,Impossible,26.0,0.003,27648000.0,"[25, 24]","[1.5753089475186088e-07, 4.933904227506124e-08]","[0.00014020240977779993, 2.0647134085997477e-05]",0.0,8.217005085236847e-12,2.0933659786322355e-10,5.0282650806746295e-08,8.345127052431828e-05,-1.0587911840678754e-22,1.103170512720769e-11,0.0004,6.174569914406991e-08,0.0002,8.217005085236847e-06,0.003,0.0004379430811362047,0.0004379430811362047,0.0,1.143327337655482e-09,0.0,0.000180761720549576,0.0001608495438637974,0.0,0.0,8.217005085236847e-05,0.0004379430811362047,0.0,0.0,489600.0,0.0,NA,489600.0,Normal_root_after_emergence,0.0,1.8076172054957598e-09,-0.0006119372051271676,-0.0002832292520900642,0.0035403429116217327,0.003900589041042154,-0.03071223601153043,-0.03367233293694483
26,0.005,0.005,0.015682203426449364,0.0002692671029412899,0.007822024972913962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191782.19124613114,0.0,710182.1912461312,0,NA,77.11879153557042,3.7613085660325427,4.120631158925228e-05,"[255, 196, 0]",0.003,0.003552253589961046,<bound method proxy.<locals>.new_f of _ProxyNode(26)>,0.0,2.1560498104654288e-06,NA,0.008555664383346064,3346661.384439477,2.8636219151774605e-08,1.7902322395462992e-07,0.0,9.563330006142207e-11,1.3417271319372058e-10,0.0,1.825320628369395e-08,1.825320628369394e-08,0.0,2.953579319868766e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.1560498104654288e-06,Segment,Impossible,NA,0.003,7604624.167117936,[26],[2.8636219151774605e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,1.0463691999503292e-10,2.5133788182806906e-08,0.0006609369411731568,9.926167350636332e-24,0.0,0.00011002060426964607,1.1651742799190904e-07,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.216923593876804e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,95891.09562306557,0.0,NA,355091.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,-0.0002832292520900642,0.0011655701488979076,0.003900589041042154,0.006513412852914581,-0.03367233293694483,-0.0339446049035689
27,0.005,0.005,0.016080965198625504,0.00010793579259011128,0.007822024972913962,0.0,0.0,0.0,0.0,0.0,NA,0.0,979200.0,0.0,979200.0,0,NA,-7.254741246831276,126.63017979574995,0.0006372337132460076,"[255, 196, 0]",0.0010000000000000005,0.06173242747599599,<bound method proxy.<locals>.new_f of _ProxyNode(27)>,0.0,8.076193426088955e-06,NA,0.001343225732284264,44236800.0,2.1605724634403914e-07,2.815498554489014e-06,0.0,2.757599497521344e-10,2.922460274179683e-10,0.0,2.800921497374744e-07,2.8009214973747456e-07,0.0,7.341059539710296e-11,0.003,0.0004309778133885123,0.0001750575935859216,8.076193426088955e-06,Segment,Impossible,28.0,0.003,27648000.0,"[27, 25]","[1.8380191720269447e-07, 3.225532914134468e-08]","[0.0001497365663389621, 1.1112977524835326e-05]",0.0,8.076193426088954e-12,2.188354320208653e-10,5.256427077141185e-08,9.008053240308992e-05,-1.5881867761018131e-22,0.0,0.0004,6.292138733552494e-08,0.0002,8.076193426088955e-06,0.003,0.0004309778133885123,0.0004309778133885123,0.0,1.1078930799665565e-09,0.0,0.0001750575935859216,0.0001608495438637974,0.0,0.0,8.076193426088955e-05,0.0004309778133885123,0.0,0.0,489600.0,0.0,NA,489600.0,Normal_root_after_emergence,0.0,1.750575935859216e-09,-0.0002832292520900642,-0.00014455058445232125,0.003900589041042154,0.003927508312002685,-0.03367233293694483,-0.036669005021106385
28,0.005,0.005,0.014260059715238613,0.0001690532549894608,0.007822024972913962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145499.10331403185,0.0,663899.1033140318,0,NA,85.29156359409794,2.3452218673373197,4.988504132606527e-05,"[255, 203, 0]",0.003,0.0025134086900274444,<bound method proxy.<locals>.new_f of _ProxyNode(28)>,0.0,2.3706469563865196e-06,NA,0.005939424040983083,4184433.582175561,2.7793524891651153e-08,2.0112832417946115e-07,0.0,9.331894747118667e-11,1.6164467799906598e-10,0.0,2.282254479374509e-08,2.2822544793745078e-08,2.4283907729053623e-09,2.6721682920680997e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.3706469563865196e-06,Segment,Impossible,NA,0.003,8503353.00337424,[28],[2.7793524891651153e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,1.34922995078385e-10,3.2408503417828085e-08,0.0006816103016181131,1.3234889800848443e-23,1.2141953864526812e-09,0.00012302304692381712,1.3895993459002618e-07,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,9.00581968052539e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,72749.55165701592,0.0,NA,331949.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,-0.00014455058445232125,0.0011050451041040347,0.003927508312002685,0.0012162225170913095,-0.036669005021106385,-0.03696470749565329
29,0.005,0.005,0.0171658703921356,0.00011502987223835691,0.007822024972913962,0.0,0.0,0.0,0.0,0.0,NA,0.0,979200.0,0.0,979200.0,0,NA,-5.15757307680369,3.315089897874979,0.0006244022823015195,"[255, 192, 0]",0.004,0.05873242747599599,<bound method proxy.<locals>.new_f of _ProxyNode(29)>,0.0,7.956534439125943e-06,NA,0.0010551204475620676,44236800.0,1.6971564271172434e-07,2.8830039138889355e-06,0.0,2.790564148581846e-10,3.1349055409832667e-10,0.0,2.6868087734060216e-07,2.686808773406021e-07,0.0,7.509164721451819e-11,0.003,0.0004221072619559316,0.0001679255483378763,7.956534439125943e-06,Segment,Impossible,NA,0.003,27648000.0,"[29, 27]","[1.2104830110057594e-07, 4.86673416111484e-08]","[0.0001365455119430669, 2.4304031920730514e-05]",0.0,7.956534439125942e-12,2.3839890688380847e-10,5.7263417433490795e-08,0.00010230143894175059,5.293955920339377e-23,0.0,0.0004,6.417935308659941e-08,0.0002,7.956534439125943e-06,0.003,0.0004221072619559316,0.0004221072619559316,0.0,1.063900114592993e-09,0.0,0.0001679255483378763,0.0001608495438637974,0.0,0.0,7.956534439125944e-05,0.0004221072619559316,0.0,0.0,489600.0,0.0,NA,489600.0,Normal_root_after_emergence,0.0,1.679255483378763e-09,-0.00014455058445232125,-0.00011995124048175959,0.003927508312002685,0.004183363988839004,-0.036669005021106385,-0.03965797352962347
30,0.005,0.005,0.016512212921322805,0.00011087571622856201,0.007822024972913962,0.0,0.0,0.0,0.0,0.0,NA,0.0,979200.0,0.0,979200.0,0,NA,-5.8342796651688955,102.72890365522065,0.0006164921403408455,"[255, 196, 0]",0.0019999999999999996,0.05573242747599599,<bound method proxy.<locals>.new_f of _ProxyNode(30)>,0.0,7.8976147663231e-06,NA,0.0011388595551148919,44236800.0,1.8318503996515756e-07,2.7732323074405024e-06,0.0,2.7270801447901635e-10,3.0561601867816484e-10,0.0,2.6868087734060227e-07,2.686808773406021e-07,0.0,7.29224484351588e-11,0.003,0.0004221072619559316,0.0001679255483378763,7.8976147663231e-06,Segment,Impossible,31.0,0.003,27648000.0,"[30, 29]","[1.2981828102492822e-07, 5.336675894022935e-08]","[0.00013448596773110141, 2.6363576132695985e-05]",0.0,7.8976147663231e-12,2.3269357024300605e-10,5.589299557237005e-08,9.985317206154358e-05,1.5881867761018131e-22,0.0,0.0004,6.552998804871001e-08,0.0002,7.8976147663231e-06,0.003,0.0004221072619559316,0.0004221072619559316,0.0,1.0632287121653507e-09,0.0,0.0001679255483378763,0.00016084954386379739,0.0,0.0,7.8976147663231e-05,0.0004221072619559316,0.0,0.0,489600.0,0.0,NA,489600.0,Normal_root_after_emergence,0.0,1.679255483378763e-09,-0.00011995124048175959,-0.00020143365293744786,0.004183363988839004,0.004689005902507098,-0.03965797352962347,-0.042613931389878325
31,0.005,0.005,0.008507622472194255,8.104807742795569e-05,0.007822024972913962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98704.93481539685,0.0,617104.9348153968,0,NA,63.05459874102792,8.847591906945919,5.373914101484785e-05,"[250, 240, 0]",0.003,0.0011601780060019478,<bound method proxy.<locals>.new_f of _ProxyNode(31)>,0.0,2.670558088381869e-06,NA,0.0029914725280631776,5185303.421790162,1.9310368395941297e-08,1.3713708920357698e-07,1.1109015188296696e-09,7.573182495689226e-11,1.374797760240669e-10,0.0,2.8281442945364587e-08,2.8281442945364568e-08,1.4490400248191946e-08,1.910168871088493e-11,0.003,0.00013694785264420576,1.7675901840852853e-05,2.670558088381869e-06,Segment,Impossible,NA,0.003,9465835.574767502,[31],[1.9310368395941297e-08],[6.455138135078831e-06],0.0,2.581406206751606e-12,1.1837808731318198e-10,2.843441657262631e-08,0.0004825963081596469,1.9852334701272664e-23,7.245200124095973e-09,0.00013694785264420576,1.926330786855389e-07,0.0002,2.581406206751606e-06,0.003,0.00013694785264420576,0.00013694785264420576,1.3330818225956032e-09,1.0986076851902935e-10,0.0,1.7675901840852853e-05,6.455138135078831e-06,0.0,0.0,2.581406206751606e-05,0.00013694785264420576,752.4674076984229,0.0,49352.46740769842,0.0,NA,308552.4674076984,Normal_root_after_emergence,0.0,1.7675901840852854e-10,-0.00020143365293744786,-0.0028505692523283187,0.004689005902507098,0.0045139720387967165,-0.042613931389878325,-0.04401087223422163
32,0.005,0.005,0.01798340730584307,0.00011801322714842797,0.007822024972913962,0.0,0.0,0.0,0.0,0.0,NA,0.0,979200.0,0.0,979200.0,0,NA,-2.911636670289392,-8.63554817238968,0.000600914440641276,"[255, 189, 0]",0.004999999999999999,0.052732427475995984,<bound method proxy.<locals>.new_f of _ProxyNode(32)>,0.0,7.74432768410979e-06,NA,0.001253189408037212,44236800.0,2.0157494465772785e-07,2.8613647177076355e-06,0.0,2.7437669302279607e-10,3.336903554728856e-10,0.0,2.5454015586791965e-07,2.5454015586791976e-07,0.0,7.414072414582679e-11,0.003,0.0004108493439498278,0.00015908759741744985,7.74432768410979e-06,Segment,Impossible,NA,0.003,27648000.0,"[32, 30]","[1.5283860293096353e-07, 4.8736341726764314e-08]","[0.00014041432322178126, 2.043522064201614e-05]",0.0,7.74432768410979e-12,2.595496313270588e-10,6.234382144475951e-08,0.00011756508198656321,-1.0587911840678754e-22,0.0,0.0004,6.69856467830317e-08,0.0002,7.74432768410979e-06,0.003,0.0004108493439498278,0.0004108493439498278,0.0,1.008638461919926e-09,0.0,0.00015908759741744985,0.0001608495438637974,0.0,0.0,7.744327684109791e-05,0.0004108493439498278,0.0,0.0,489600.0,0.0,NA,489600.0,Normal_root_after_emergence,0.0,1.5908759741744985e-09,-0.00020143365293744786,-0.00013630604522721403,0.004689005902507098,0.005185761278422111,-0.042613931389878325,-0.04557180097645808
33,0.005,0.005,0.017345097745444876,0.00011381678632375909,0.007822024972913962,0.0,0.0,0.0,0.0,0.0,NA,0.0,979200.0,0.0,979200.0,0,NA,0.5215146414850285,130.18373757427221,0.0005935966203754912,"[255, 192, 0]",0.0029999999999999996,0.04973242747599598,<bound method proxy.<locals>.new_f of _ProxyNode(33)>,0.0,7.689053350475525e-06,NA,0.0009490660010841327,44236800.0,1.5265683337102102e-07,2.75981295159905e-06,0.0,2.6831944277164323e-10,3.270664288016506e-10,0.0,2.5454015586791997e-07,2.5454015586791976e-07,0.0,7.205432138708513e-11,0.003,0.0004108493439498278,0.00015908759741744985,7.689053350475525e-06,Segment,Impossible,34.0,0.003,27648000.0,"[33, 32]","[1.1873081588757022e-07, 3.39260174834508e-08]","[0.0001442905070388848, 1.6559036824912608e-05]",0.0,7.689053350475525e-12,2.5501210741456544e-10,6.125390820097862e-08,0.00011550977422881086,2.117582368135751e-22,0.0,0.0004,6.856115490689629e-08,0.0002,7.689053350475525e-06,0.003,0.0004108493439498278,0.0004108493439498278,0.0,1.0080731879051404e-09,0.0,0.00015908759741744985,0.0001608495438637974,0.0,0.0,7.689053350475526e-05,0.0004108493439498278,0.0,0.0,489600.0,0.0,NA,489600.0,Normal_root_after_emergence,0.0,1.5908759741744985e-09,-0.00013630604522721403,-9.9580844515093e-05,0.005185761278422111,0.005645527497958437,-0.04557180097645808,-0.04853613332675315
34,0.0,0.005,0.005085310152903922,5.4493305812370986e-05,0.007822024972913962,0.0,0.0,0.0,0.0001472261562880917,4.089615452446992e-08,0.0,0.0,52128.39507378207,0.0,570528.3950737821,0,NA,64.47671630662009,5.4395237589680265,2.9283043225507165e-05,"[221, 255, 24]",0.002149041996207907,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(34)>,0.0,1.7910660106662535e-06,NA,0.004777936873259786,4864490.546137207,2.80246844677521e-08,NA,6.211220129471482e-09,4.0578858696048785e-11,1.4434066669162683e-10,6.211220129471482e-09,0.0,0.0,1.3897460232113176e-08,9.53875695815377e-12,0.0020018158399198152,0.00013264375917474534,1.1064903661008474e-05,1.6683640044356e-06,Apex,Impossible,NA,0.002149041996207907,9168336.634158397,[34],[2.80246844677521e-08],[5.865436319302402e-06],0.0,1.7910660106662534e-12,1.3480190973347307e-10,4.5200724939459555e-08,0.0008177525076745398,0.0,6.948730116056588e-09,0.00013264375917474534,4.7347998129754077e-07,0.0002,1.7910660106662535e-06,0.002149041996207907,0.00013264375917474534,0.00013264375917474534,7.453464155365777e-09,7.226815265773328e-11,0.0,1.187868642924432e-05,5.865436319302402e-06,8.137827682358469e-07,0.0,1.7910660106662534e-05,0.00013264375917474534,864.1975368910353,0.0,26064.197536891035,0.0,NA,285264.19753689104,Normal_root_after_emergence,0.0,1.187868642924432e-10,-9.9580844515093e-05,0.0006624137123665486,0.005645527497958437,0.007534966083953529,-0.04853613332675315,-0.0492200687231912
35,0.005,0.005,0.01873341340915722,0.00011800961305025709,0.007822024972913962,0.0,0.0,0.0,0.0,0.0,NA,0.0,979200.0,0.0,979200.0,0,NA,-3.6058452943959116,114.5138915288309,0.0005782972362371773,"[255, 185, 0]",0.0009999999999999996,0.04673242747599598,<bound method proxy.<locals>.new_f of _ProxyNode(35)>,0.0,7.883447810863919e-06,NA,0.0010585465493265298,44236800.0,1.7026672961776905e-07,2.832980135204791e-06,7.606923454667728e-09,2.6465654312088823e-10,3.530661691243788e-10,0.0,2.41274315795696e-07,2.412743157956961e-07,0.0,7.149246429268328e-11,0.003,0.0004,0.00015079644737231007,7.883447810863919e-06,Segment,Impossible,36.0,0.003,27648000.0,"[35, 33]","[1.251318134573661e-07, 4.513491616040294e-08]","[0.00013820917640967805, 2.264036745411936e-05]",0.0,7.475453002901989e-12,2.8157370483169553e-10,6.763400390057327e-08,0.00013455357552340957,-1.0587911840678754e-22,0.0,0.0004,7.027448880849967e-08,0.0002,7.4754530029019895e-06,0.003,0.0004,0.0004,9.12830814560127e-09,9.56692725524398e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.47545300290199e-05,0.0004,0.0,0.0,489600.0,0.0,NA,489600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-9.9580844515093e-05,-0.00013435361317779172,0.005645527497958437,0.005915671708829115,-0.04853613332675315,-0.05152374323433691
36,0.0,0.005,0.0,0.0,0.007822024972913962,0.0,0.0,0.0,0.00015483223567812975,4.555186820409212e-08,0.0,0.0,3399.031516872463,0.0,521799.03151687246,0,NA,50.65846866985726,4.70214561735455,9.966452802606484e-07,"[0, 0, 0]",0.00015483223567812975,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(36)>,0.0,1.392534397410952e-07,NA,0.01878678300829119,5664910.8254491305,1.3847976387886677e-07,NA,0.0,0.0,0.0,7.606923454667728e-09,0.0,0.0,0.0,0.0,0.0,0.0001431412081617008,0.0,0.0,Apex,Impossible,NA,0.00015483223567812975,9893920.30813676,"[36, 35]","[0.0, 1.3847976387886677e-07]","[0.0, 7.3711270214677715e-06]",0.0,1.392534397410952e-13,0.0,0.0,0.0,0.0,0.0,0.0001431412081617008,NA,0.0002,1.392534397410952e-07,0.00015483223567812975,0.0001431412081617008,0.0001431412081617008,0.0,0.0,0.0,9.966452802606484e-07,7.3711270214677715e-06,9.966452802606484e-07,0.0,1.3925343974109522e-06,0.0001431412081617008,1699.5157584362314,0.0,1699.5157584362314,0.0,NA,260899.51575843623,Normal_root_after_emergence,0.0,9.966452802606483e-12,-0.00013435361317779172,-5.590570954964589e-05,0.005915671708829115,0.005838009758356831,-0.05152374323433691,-0.05163231380617973
37,0.005,0.005,0.018365495924367023,0.00011447261908825322,0.007822024972913962,0.0,0.0,0.0,0.0,0.0,NA,0.0,979200.0,0.0,979200.0,0,NA,-1.9127083610160012,-2.743054235584551,0.000573751508885426,"[255, 189, 0]",0.004,0.043732427475995976,<bound method proxy.<locals>.new_f of _ProxyNode(37)>,0.0,8.048779193515157e-06,NA,0.0011525093798444728,44236800.0,1.8538060804673146e-07,2.7698976018749105e-06,0.0,2.635196110081081e-10,3.5747638823310994e-10,0.0,2.4127431579569637e-07,2.412743157956961e-07,0.0,7.080992949554182e-11,0.003,0.0004,0.00015079644737231007,8.048779193515157e-06,Segment,Impossible,NA,0.003,27648000.0,"[37, 35]","[1.413711624264913e-07, 4.400944562024016e-08]","[0.00014125135935350605, 1.9598184510291348e-05]",0.0,7.539822368615502e-12,2.866664587375681e-10,6.885728338876386e-08,0.0001369872127400153,2.6469779601696886e-22,0.0,0.0004,7.214770017992435e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.56374745914594e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,489600.0,0.0,NA,489600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013435361317779172,-0.00023065217857471155,0.005915671708829115,0.0062385841425039185,-0.05152374323433691,-0.054504758857657376
38,0.005,0.005,0.017917236283632027,0.0001085938588568679,0.007822024972913962,0.0,0.0,0.0,0.0,0.0,NA,0.0,979200.0,0.0,979200.0,0,NA,5.437131139857031,116.95795582840321,0.0005688804715780014,"[255, 189, 0]",0.002,0.04073242747599597,<bound method proxy.<locals>.new_f of _ProxyNode(38)>,0.0,8.062635414141271e-06,NA,0.000927594394993726,44236800.0,1.4920313532535595e-07,2.7023006367427324e-06,0.0,2.5359960636809395e-10,3.532461876588476e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,0.0,6.752404438155543e-11,0.003,0.0004,0.00015079644737231007,8.062635414141271e-06,Segment,Impossible,39.0,0.003,27648000.0,"[38, 37]","[1.1299016779225204e-07, 3.621296753310391e-08]","[0.000142234446735969, 1.8615097127828418e-05]",0.0,7.423609590490583e-12,2.8572214327729216e-10,6.863045881520556e-08,0.00013653595958880885,1.0587911840678754e-22,0.0,0.0004,7.420819737306781e-08,0.0002,7.423609590490583e-06,0.003,0.0004,0.0004,0.0,9.56017784963623e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.423609590490583e-05,0.0004,0.0,0.0,489600.0,0.0,NA,489600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00023065217857471155,-0.00013112579231875835,0.0062385841425039185,0.006354363378308607,-0.054504758857657376,-0.05750087128328417
