node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
39,0.005,0.005,0.009925762007128176,5.3791242312322206e-05,0.005615040578289663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168637.94987422455,0.0,687037.9498742246,0,NA,68.66751818950205,8.227520776777437,0.00010057117249503324,"[255, 229, 0]",0.003,0.00644756761165468,<bound method proxy.<locals>.new_f of _ProxyNode(39)>,0.0,3.7662159107986398e-06,NA,0.002394942425325476,10227458.629706072,4.282436707854384e-08,3.4224164897714115e-07,0.0,8.477251232560229e-11,1.4633147837404496e-10,0.0,5.5782133499962e-08,5.578213349996203e-08,3.971098953650761e-09,2.007582705532107e-11,0.003,0.00019233220265479646,3.486383343747627e-05,3.7662159107986398e-06,Segment,Impossible,NA,0.003,13294001.84749953,[39],[4.282436707854384e-08],[1.788116767471934e-05],0.0,3.6253766094543114e-12,1.262556513187239e-10,3.0326607446757484e-08,0.0002609575980892431,-3.3087224502121107e-23,1.9855494768253807e-09,0.00019233220265479646,1.1483064738681127e-07,0.0002,3.6253766094543114e-06,0.003,0.00019233220265479646,0.00019233220265479646,0.0,2.1827353755820545e-10,0.0,3.486383343747627e-05,1.788116767471934e-05,0.0,0.0,3.6253766094543116e-05,0.00019233220265479646,1518.9749371122743,0.0,84318.97493711227,0.0,NA,343518.9749371123,Normal_root_after_emergence,0.0,3.486383343747627e-10,-0.00013112579231875835,-0.0027070987954135803,0.006354363378308607,0.005537107327072711,-0.05750087128328417,-0.0588033518528302
40,0.005,0.005,0.010605015089596307,7.516531822538404e-05,0.005615040578289663,0.0,0.0,0.0,0.0,0.0,NA,0.0,1191600.0,0.0,1191600.0,0,NA,6.02132300883814,128.6688825879676,0.0005729467100611535,"[255, 226, 0]",8.673617379884035e-19,0.051123189134453066,<bound method proxy.<locals>.new_f of _ProxyNode(40)>,0.0,8.51460965852122e-06,NA,0.0010297738701427039,44236800.0,1.6563865729531125e-07,2.0670194366556235e-06,4.840495312997121e-09,2.45178079407415e-10,2.200438844618352e-10,4.840495312997121e-09,3.143886092162516e-07,3.1121764474120977e-07,4.146385711451435e-09,6.147640071927523e-11,0.003,0.0004535523244501767,0.00019387683506824776,8.500638280174692e-06,Segment,Impossible,41.0,0.003,27648000.0,"[40, 38]","[1.1578631572783791e-07, 4.985234156747336e-08]","[0.00013369485702894657, 2.7154686834850836e-05]",0.0,8.51460965852122e-12,1.5856748374255996e-10,3.8087909594962895e-08,5.87440876650313e-05,3.170964475041856e-09,2.0731928557257173e-09,0.0004,6.781480598892495e-08,0.0002,8.51460965852122e-06,0.003,0.0004542935290920624,0.0004542935290920624,5.808594375596543e-09,1.2204507124371515e-09,0.0,0.00019451102796325608,0.0001608495438637974,6.341928950083237e-07,0.0,8.514609658521221e-05,0.0004542935290920624,0.0,0.0,595800.0,0.0,NA,595800.0,Normal_root_after_emergence,0.0,1.9451102796325607e-09,-0.00013112579231875835,-0.0003188490761979971,0.006354363378308607,0.006370284556757329,-0.05750087128328417,-0.06049494985352351
41,0.005,0.005,0.007419213346880914,7.634359600466038e-05,0.005615040578289663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118800.0,0.0,637200.0,0,NA,78.6512946318714,12.341528987048775,3.902624451146704e-05,"[244, 248, 2]",0.003,0.0015016526710582797,<bound method proxy.<locals>.new_f of _ProxyNode(41)>,0.0,2.3741667641808697e-06,NA,0.005052363452086948,4279009.973505732,2.444858965817584e-08,1.0084647260551681e-07,0.0,6.731571342797267e-11,9.776273700211086e-11,0.0,2.333837898854698e-08,2.3338378988546978e-08,7.469731780016736e-09,1.686260011831992e-11,0.003,0.0001244055595585677,1.4586486867841862e-05,2.3741667641808697e-06,Segment,Impossible,NA,0.003,8598912.276688201,[41],[2.444858965817584e-08],[4.839040162100177e-06],0.0,2.3449895518495426e-12,8.090013688379094e-11,1.9432212879486584e-08,0.00039966195538819975,3.308722450212111e-24,3.734865890008368e-09,0.0001244055595585677,1.6934918064891854e-07,0.0002,2.3449895518495426e-06,0.003,0.0001244055595585677,0.0001244055595585677,0.0,9.0277167925413e-11,0.0,1.4586486867841862e-05,4.839040162100177e-06,0.0,0.0,2.3449895518495427e-05,0.0001244055595585677,1800.0,0.0,59400.0,0.0,NA,318600.0,Normal_root_after_emergence,0.0,1.458648686784186e-10,-0.0003188490761979971,0.0006600467832316399,0.006370284556757329,0.009115107671403054,-0.06049494985352351,-0.06120748684603548
42,0.005,0.005,0.010673065827411636,7.538602346981638e-05,0.005615040578289663,0.0,0.0,0.0,0.0,0.0,NA,0.0,1191600.0,0.0,1191600.0,0,NA,-4.934587167972949,118.60394496154215,0.0005529823976467176,"[255, 226, 0]",0.003000000000000001,0.048123189134453064,<bound method proxy.<locals>.new_f of _ProxyNode(42)>,0.0,8.295031214856503e-06,NA,0.001121365294817588,44236800.0,1.8037109617610172e-07,2.0070074037503563e-06,7.147173145410504e-09,2.3938723305092815e-10,2.2190353981336304e-10,7.147173145410504e-09,3.042305034001936e-07,2.995484552469362e-07,3.3672268480172902e-09,6.006623222894494e-11,0.003,0.0004445792139471512,0.00018628137489868369,8.27399478870838e-06,Segment,Impossible,43.0,0.003,27648000.0,"[42, 40]","[1.2773602957566815e-07, 5.2635066600433574e-08]","[0.000134887530987421, 2.5962012876376404e-05]",0.0,8.295031214856502e-12,1.618373075844181e-10,3.8873321281777236e-08,6.229107140569679e-05,4.682048153257407e-09,1.6836134240086451e-09,0.0004,6.946177607710087e-08,0.0002,8.295031214856503e-06,0.003,0.0004456952310159717,0.0004456952310159717,8.576607774492602e-09,1.17500189016108e-09,0.0,0.00018721778452933513,0.0001608495438637974,9.3640963065144e-07,0.0,8.295031214856504e-05,0.0004456952310159717,0.0,0.0,595800.0,0.0,NA,595800.0,Normal_root_after_emergence,0.0,1.872177845293351e-09,-0.0003188490761979971,-0.0005789762969161694,0.006370284556757329,0.006157701529517019,-0.06049494985352351,-0.06347608089485174
43,0.005,0.005,0.005579460545437221,3.598220786118619e-05,0.005615040578289663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119221.72126918886,0.0,637621.7212691889,0,NA,54.34114671329856,4.496689795262677,8.100665709357452e-05,"[224, 255, 21]",0.003,0.0034433703388462005,<bound method proxy.<locals>.new_f of _ProxyNode(43)>,0.0,3.490316847196749e-06,NA,0.002165349184224225,9339755.453484751,3.378901073160913e-08,1.621709850157334e-07,0.0,6.259503911566116e-11,9.060195758945966e-11,0.0,5.094046374825153e-08,5.094046374825156e-08,1.5575645291189654e-08,1.4057184931150853e-11,0.003,0.00018379593086862822,3.183778984265722e-05,3.490316847196749e-06,Segment,Impossible,NA,0.003,12703974.741639582,[43],[3.378901073160913e-08],[1.560441658914918e-05],0.0,3.4644716770594796e-12,7.654477265830881e-11,1.8386054392525775e-08,0.0001732474629996922,-2.6469779601696886e-23,7.787822645594827e-09,0.00018379593086862822,1.4361803917408797e-07,0.0002,3.4644716770594796e-06,0.003,0.00018379593086862822,0.00018379593086862822,0.0,1.943595194213434e-10,0.0,3.183778984265722e-05,1.560441658914918e-05,0.0,0.0,3.46447167705948e-05,0.00018379593086862822,210.86063459442812,0.0,59610.86063459443,0.0,NA,318810.86063459446,Normal_root_after_emergence,0.0,3.1837789842657224e-10,-0.0005789762969161694,0.0008464902660576835,0.006157701529517019,0.004236537079435834,-0.06347608089485174,-0.06528637706774383
44,0.005,0.005,0.012545667208189698,8.667679029164222e-05,0.005615040578289663,0.0,0.0,0.0,0.0,0.0,NA,0.0,1191600.0,0.0,1191600.0,0,NA,4.644504978811003,130.435677871303,0.0005307520308487699,"[255, 215, 0]",0.0010000000000000009,0.04512318913445306,<bound method proxy.<locals>.new_f of _ProxyNode(44)>,0.0,7.955275525840617e-06,NA,0.0009140271457502163,44236800.0,1.4702084947305097e-07,2.169394259493315e-06,1.2059635307431136e-08,2.4661009801010177e-10,2.590632492059958e-10,1.2059635307431136e-08,2.8197838082966055e-07,2.740782233728104e-07,0.0,6.33525822370532e-11,0.003,0.00042435515946884824,0.0001697188581166365,7.91812807822305e-06,Segment,Impossible,45.0,0.003,27648000.0,"[44, 42]","[1.0028160567096853e-07, 4.6739243802082445e-08]","[0.0001329268849300958, 2.7922658933701617e-05]",0.0,7.955275525840616e-12,1.9571066696894257e-10,4.700970220594e-08,8.232925907491016e-05,7.90015745685013e-09,0.0,0.0004,7.125782244768475e-08,0.0002,7.955275525840617e-06,0.003,0.00042632589277270924,0.00042632589277270924,1.447156236891736e-08,1.0793634455433843e-09,0.0,0.0001712988896080065,0.0001608495438637974,1.5800314913699993e-06,0.0,7.955275525840616e-05,0.00042632589277270924,0.0,0.0,595800.0,0.0,NA,595800.0,Normal_root_after_emergence,0.0,1.7129888960800649e-09,-0.0005789762969161694,-0.0006723854847766977,0.006157701529517019,0.005786530106298382,-0.06347608089485174,-0.06645156514085424
45,0.0,0.005,0.0037943446677300417,3.333025222520399e-05,0.005615040578289663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70919.3490982696,0.0,589319.3490982696,0,NA,66.72770341036467,3.900499729195228,5.013324344454027e-05,"[202, 255, 44]",0.003,0.0004391276852266974,<bound method proxy.<locals>.new_f of _ProxyNode(45)>,0.0,3.1141394794378484e-06,NA,0.002988526919781821,7108994.611418145,3.096804063870055e-08,8.46638994346319e-08,9.666307091058577e-09,5.0116233522161026e-11,1.0525540498034581e-10,0.0,0.0,0.0,1.7070788317501634e-08,1.1094287020496028e-11,0.003,0.0001603512065599553,2.4233469233551073e-05,3.1141394794378484e-06,Segment,Impossible,NA,0.003,11083475.39742411,[45],[3.096804063870055e-08],[1.0362309415289251e-05],0.0,3.0225490351380893e-12,9.416111795984978e-11,2.261750053395592e-08,0.0002799949976123371,0.0,8.535394158750817e-09,0.0001603512065599553,2.793964967267323e-07,0.0002,3.0225490351380896e-06,0.003,0.0001603512065599553,0.0001603512065599553,1.159956850927029e-08,1.445086571434582e-10,0.0,2.4233469233551073e-05,1.0362309415289251e-05,0.0,0.0,3.0225490351380895e-05,0.0001603512065599553,1259.6745491347974,0.0,35459.6745491348,0.0,NA,294659.6745491348,Normal_root_after_emergence,0.0,2.4233469233551074e-10,-0.0006723854847766977,-0.003430935475175019,0.005786530106298382,0.005598951455625473,-0.06645156514085424,-0.06761570267580666
46,0.005,0.005,0.0145182995297302,9.443522195543901e-05,0.005615040578289663,0.0,0.0,0.0,0.0,0.0,NA,0.0,1191600.0,0.0,1191600.0,0,NA,0.8630978322508555,5.217838935651504,0.0005148831988537066,"[255, 203, 0]",0.004,0.04212318913445306,<bound method proxy.<locals>.new_f of _ProxyNode(46)>,0.0,7.735546650301813e-06,NA,0.0009456881841833545,44236800.0,1.521135130632754e-07,2.325287804215685e-06,1.234928169423606e-08,2.496233564939271e-10,2.9986990183416133e-10,1.234928169423606e-08,2.620531561733252e-07,2.539632540016285e-07,0.0,6.504607448169914e-11,0.003,0.0004082865206350193,0.00015710905331667847,7.696019602720286e-06,Segment,Impossible,NA,0.003,27648000.0,"[46, 44]","[1.150808914210433e-07, 3.703262164223209e-08]","[0.00014154478073019313, 1.9304763133604273e-05]",0.0,7.735546650301813e-12,2.3482382735246217e-10,5.640468333006142e-08,0.00010660695030414072,8.089902171696679e-09,0.0,0.0004,7.322768203138376e-08,0.0002,7.735546650301813e-06,0.003,0.0004103834956378289,0.0004103834956378289,1.481913803308327e-08,1.003062357162073e-09,0.0,0.00015872703375101782,0.00016084954386379739,1.6179804343393548e-06,0.0,7.735546650301813e-05,0.0004109714249504835,0.0,0.0,595800.0,0.0,NA,595800.0,Normal_root_after_emergence,0.0,1.5872703375101782e-09,-0.0006723854847766977,-0.0008026744736165428,0.005786530106298382,0.005436884256165487,-0.06645156514085424,-0.06942827012436738
47,0.005,0.005,0.017736537946106405,0.00014084166614738343,0.005615040578289663,0.0,0.0,0.0,0.0,0.0,NA,0.0,619697.0441236984,0.0,1138097.0441236985,0,NA,0.349238873829985,115.77820920722212,8.162970244114716e-05,"[255, 189, 0]",0.0009999999999999992,0.02370885734288179,<bound method proxy.<locals>.new_f of _ProxyNode(47)>,0.0,3.135320793358329e-06,NA,0.003254745191267033,6929456.082217942,3.245712084167176e-08,4.1907540755837786e-07,0.0,1.1230639781450206e-10,1.1902224149160004e-10,0.0,3.779432000220314e-08,3.779432000220312e-08,0.0,3.1314297745300645e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.135320793358329e-06,Segment,Impossible,52.0,0.003,10942623.136192072,[47],[3.245712084167176e-08],[9.972246346275912e-06],0.0,2.9501141987453914e-12,8.770794374629939e-11,2.1067448087861113e-08,0.0002675633555937469,1.9852334701272664e-23,0.0,0.00015831341342870475,6.367784109405874e-08,0.0002,2.9501141987453915e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.497319389238975e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9501141987453913e-05,0.00015831341342870475,248.5220618491876,0.0,309848.5220618492,0.0,NA,569048.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.001471669687293098,0.002848308349513503,-0.0020104323083734053,-0.004460405757779522,-0.007947232011273179,-0.008997230149788248
48,0.005,0.005,0.013714975883546863,8.967701353205558e-05,0.005615040578289663,0.0,0.0,0.0,0.0,0.0,NA,0.0,1191600.0,0.0,1191600.0,0,NA,0.9704318548577212,129.24626158681727,0.0005059283698149666,"[255, 207, 0]",0.0020000000000000013,0.039123189134453056,<bound method proxy.<locals>.new_f of _ProxyNode(48)>,0.0,7.679511339602002e-06,NA,0.0009516141883009442,44236800.0,1.5306670812252467e-07,2.202463152649828e-06,1.712091056960719e-08,2.4183410154013233e-10,2.903494626554453e-10,1.2339390762957278e-08,2.6203810185686777e-07,2.539546791443342e-07,0.0,6.246717474186199e-11,0.003,0.0004082812407365006,0.00015710498992270214,7.640015361518423e-06,Segment,Impossible,49.0,0.003,27648000.0,"[48, 46]","[1.0929633007491872e-07, 4.377037804760594e-08]","[0.0001370851702363971, 2.376437362740031e-05]",0.0,7.679511339602002e-12,2.2788228791358333e-10,5.47373255568427e-08,0.0001034590752799314,8.083422712533567e-09,0.0,0.0004,7.5402340398319e-08,0.0002,7.679511339602002e-06,0.003,0.00041037656745125087,0.00041037656745125087,2.054509268352862e-08,1.0019975595440909e-09,0.0,0.00015872167446520888,0.00016084954386379739,1.6166845425067376e-06,0.0,7.679511339602002e-05,0.0004109714249504835,0.0,0.0,595800.0,0.0,NA,595800.0,Normal_root_after_emergence,0.0,1.5872167446520888e-09,-0.0008026744736165428,-0.0009727776757667807,0.005436884256165487,0.005111798088308981,-0.06942827012436738,-0.07240574957586433
49,0.0,0.005,0.0026760560471868677,1.3588210634344787e-05,0.005615040578289663,0.0,0.0,0.0,0.00014973555191175123,4.1593208864375345e-08,0.0,0.0,20114.852613575058,0.0,538514.852613575,0,NA,79.24413239176563,8.843233660091396,9.44494694634809e-06,"[183, 255, 63]",0.0008454215152227492,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(49)>,0.0,7.086021349789358e-07,NA,0.0065209624254971895,4919968.305099451,3.890446377562626e-08,NA,1.6076115391668763e-09,4.655923447791424e-12,3.0277905435253556e-11,6.389131345816789e-09,0.0,0.0,4.500363809864409e-09,9.404089260994939e-13,0.000695685963310998,0.00013339799193264412,3.889212721942255e-06,5.830991404887134e-07,Apex,Impossible,NA,0.0008454215152227492,9220469.202384362,"[49, 48]","[9.78900910086095e-09, 2.911545467476531e-08]","[3.889212721942255e-06, 2.076848916982154e-06]",0.0,7.086021349789357e-13,2.9337496509154063e-11,2.500598766867951e-08,0.00044729655751873096,0.0,2.2501819049322046e-09,0.00013339799193264412,4.7347998129754077e-07,0.0002,7.086021349789358e-07,0.0008454215152227492,0.00013339799193264412,0.00013339799193264412,1.929133847000251e-09,2.739928008847033e-11,0.0,4.726305094268724e-06,5.96606163892441e-06,8.370923723264684e-07,0.0,7.0860213497893575e-06,0.00013339799193264412,1057.426306787529,0.0,10057.426306787529,0.0,NA,269257.4263067875,Normal_root_after_emergence,0.0,4.726305094268724e-11,-0.0009727776757667807,-0.0004167993242699851,0.005111798088308981,0.005686448312779113,-0.07240574957586433,-0.072680345152276
50,0.005,0.005,0.01685057040088619,0.00012073982043611798,0.005615040578289663,0.0,0.0,0.0,0.0,0.0,NA,0.0,578125.0565066758,0.0,1096525.0565066757,0,NA,0.7372488563071145,10.12420143176933,0.00012890698917026035,"[255, 192, 0]",0.006,0.028378000289451207,<bound method proxy.<locals>.new_f of _ProxyNode(50)>,0.0,3.9263205309710756e-06,NA,0.0038315518344308954,11148922.622302217,7.797732552871268e-08,6.405571791228318e-07,0.0,1.356136559122554e-10,1.485815909712447e-10,0.0,6.080793994039183e-08,6.080793994039183e-08,0.0,3.681648202387645e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.9263205309710756e-06,Segment,Impossible,NA,0.003,13879963.361384725,[50],[7.797732552871268e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.1176510894736826e-10,2.6845979169157854e-08,0.00021191426668667925,0.0,0.0,0.0002008096551126262,6.516250957763747e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.407107141870018e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,289062.5282533379,0.0,NA,548262.5282533378,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.0026421514493270835,-0.005480979639992838,0.001459401799535733,0.0015680117845108823,-0.01378554830308493,-0.014749528787869295
51,0.005,0.005,0.014792767480207355,9.014152213246894e-05,0.005615040578289663,0.0,0.0,0.0,0.0,0.0,NA,0.0,1191600.0,0.0,1191600.0,0,NA,-3.4841948495735298,119.75525660925416,0.0004891031889123511,"[255, 203, 0]",2.6020852139652106e-18,0.03612318913445305,<bound method proxy.<locals>.new_f of _ProxyNode(51)>,0.0,7.845902658448754e-06,NA,0.0007954470312305927,44236800.0,1.2794729214125262e-07,2.2311012391537175e-06,0.0,2.329049623576333e-10,3.057229072391729e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,0.0,6.008985747827031e-11,0.003,0.0004,0.00015079644737231007,7.845902658448754e-06,Segment,Impossible,54.0,0.003,27648000.0,"[51, 48]","[9.440703743819131e-08, 3.35402547030613e-08]","[0.00014108910808615654, 1.976043577764086e-05]",0.0,7.420799846683326e-12,2.456330497609026e-10,5.90010585525688e-08,0.0001173788764536959,0.0,0.0,0.0004,7.78212390782076e-08,0.0002,7.420799846683327e-06,0.003,0.0004,0.0004,0.0,9.529397042913009e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.420799846683326e-05,0.0004,0.0,0.0,595800.0,0.0,NA,595800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0009727776757667807,-0.0012500850899125396,0.005111798088308981,0.004683411980328017,-0.07240574957586433,-0.07536202864600447
52,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517230.57214004215,0,NA,35.069187839282904,10.929368102070065,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(52)>,0.0,0.0,NA,NA,2994268.927905298,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010406712132272235,0.0,0.0,Apex,Impossible,NA,0.0,7193119.425826569,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010406712132272235,NA,NA,NA,0.0,0.00010406712132272235,0.00010406712132272235,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010406712132272235,0.0,0.0,0.0,0.0,NA,258615.28607002107,Normal_root_before_emergence,0.0,0.0,0.002848308349513503,0.002848308349513503,-0.004460405757779522,-0.004460405757779522,-0.008997230149788248,-0.008997230149788248
53,0.005,0.005,0.016687529856312267,0.00013617534034282778,0.005615040578289663,0.0,0.0,0.0,0.0,0.0,NA,0.0,619697.0441236984,0.0,1138097.0441236985,0,NA,6.537775780773137,-2.110895396388937,7.984416939741228e-05,"[255, 192, 0]",0.004,0.02070885734288179,<bound method proxy.<locals>.new_f of _ProxyNode(53)>,0.0,3.1034485718233786e-06,NA,0.005073722113312664,6929456.082217942,5.0596406806501516e-08,3.9429698619097734e-07,0.0,1.1217916571356852e-10,1.1950267534004875e-10,0.0,3.77943200022031e-08,3.779432000220312e-08,0.0,3.1099755118882845e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.1034485718233786e-06,Segment,Impossible,NA,0.003,10942623.136192072,[53],[5.0596406806501516e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,8.840292022116591e-11,2.123438143712405e-08,0.0002696834627326381,-1.9852334701272664e-23,0.0,0.00015831341342870475,6.71928835444543e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4958674034496756e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,309848.5220618492,0.0,NA,569048.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.002848308349513503,0.0039286929400800755,-0.004460405757779522,-0.006934137222043156,-0.008997230149788248,-0.010306207528958108
54,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486000.0,0,NA,69.91352961601119,6.6096349182154235,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(54)>,0.0,0.0,NA,NA,10474733.834829282,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001946433800814679,0.0,0.0,Apex,Impossible,NA,0.0,13453750.431231063,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001946433800814679,NA,NA,NA,0.0,0.0001946433800814679,0.0001946433800814679,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001946433800814679,0.0,0.0,0.0,0.0,NA,243000.0,Normal_root_before_emergence,0.0,0.0,-0.0012500850899125396,-0.0012500850899125396,0.004683411980328017,0.004683411980328017,-0.07536202864600447,-0.07536202864600447
55,0.005,0.005,0.01426368125680338,8.63019604834733e-05,0.005615040578289663,0.0,0.0,0.0,0.0,0.0,NA,0.0,1191600.0,0.0,1191600.0,0,NA,6.394093561527081,130.90506740071245,0.00048335412664818285,"[255, 203, 0]",0.0030000000000000022,0.03312318913445305,<bound method proxy.<locals>.new_f of _ProxyNode(55)>,0.0,7.757355589010132e-06,NA,0.0008463805535965625,44236800.0,1.3613992598119541e-07,2.151319636819991e-06,0.0,2.2959685130410888e-10,3.0726169141887863e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,0.0,5.879945042282871e-11,0.003,0.0004,0.00015079644737231007,7.757355589010132e-06,Segment,Impossible,56.0,0.003,27648000.0,"[55, 51]","[9.719438580946568e-08, 3.8945540171729725e-08]","[0.0001376234482940099, 2.3226095569787507e-05]",0.0,7.473704670483973e-12,2.4846224099604994e-10,5.968063028725118e-08,0.00011873084146319885,-5.293955920339377e-23,0.0,0.0004,8.053552374988437e-08,0.0002,7.473704670483973e-06,0.003,0.0004,0.0004,0.0,9.5228761223272e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.473704670483973e-05,0.0004,0.0,0.0,595800.0,0.0,NA,595800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0012500850899125396,-0.001417879621823256,0.004683411980328017,0.003983898945646175,-0.07536202864600447,-0.07827450637284997
56,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487314.6350079173,0,NA,85.2886149075446,11.880606811709548,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(56)>,0.0,0.0,NA,NA,5818775.123031124,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014507210954205424,0.0,0.0,Apex,Impossible,NA,0.0,10027384.211546788,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00014507210954205424,NA,NA,NA,0.0,0.00014507210954205424,0.00014507210954205424,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00014507210954205424,0.0,0.0,0.0,0.0,NA,243657.31750395865,Normal_root_before_emergence,0.0,0.0,-0.001417879621823256,-0.001417879621823256,0.003983898945646175,0.003983898945646175,-0.07827450637284997,-0.07827450637284997
57,0.005,0.005,0.01622837964891143,0.00011853829153469674,0.005615040578289663,0.0,0.0,0.0,0.0,0.0,NA,0.0,578125.0565066758,0.0,1096525.0565066757,0,NA,-5.65285256803207,3.4810011679395894,0.0001272031322895142,"[255, 196, 0]",0.008999999999999998,0.025378000289451207,<bound method proxy.<locals>.new_f of _ProxyNode(57)>,0.0,4.003354808875421e-06,NA,0.003997500018587235,11148922.622302217,8.135459827250675e-08,6.169122043692079e-07,0.0,1.345716163050618e-10,1.4956717810916824e-10,0.0,6.080793994039189e-08,6.080793994039183e-08,0.0,3.6415684772020977e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,4.003354808875421e-06,Segment,Impossible,NA,0.003,13879963.361384725,[57],[8.135459827250675e-08],[2.0351369079232287e-05],0.0,3.7851728236303595e-12,1.1315149333714726e-10,2.7178988699582776e-08,0.00021454294601310693,5.293955920339377e-23,0.0,0.0002008096551126262,6.811822517575049e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.405609269126315e-10,0.0,3.8004962462744896e-05,2.0351369079232287e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,289062.5282533379,0.0,NA,548262.5282533378,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.005480979639992838,-0.008169327347565074,0.0015680117845108823,0.001630372298312974,-0.014749528787869295,-0.016079527949338746
