node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
80,0.005,0.005,0.013305140842138338,0.0001165320011887629,0.005503086050268982,0.0,0.0,0.0,0.0,0.0,NA,0.0,500357.5856588001,0.0,1018757.5856588001,0,NA,4.855211331147952,-3.078399486903052,6.840492760615491e-05,"[255, 211, 0]",0.012,0.011066427648761,<bound method proxy.<locals>.new_f of _ProxyNode(80)>,0.0,2.9543109363766786e-06,NA,0.0012675688465129344,6430654.809428533,1.1300525300359513e-08,2.917749986519955e-07,0.0,1.0149865655174224e-10,1.1584718085176527e-10,0.0,3.507378108866765e-08,3.507378108866762e-08,0.0,2.7387303984557397e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.9543109363766786e-06,Segment,Impossible,NA,0.003,10541428.513580361,[80],[1.1300525300359513e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,8.845987686720787e-11,2.124806242350333e-08,0.0002907890066798909,2.6469779601696886e-23,0.0,0.00015250909307841956,8.484753652573805e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.382429593292436e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,250178.79282940004,0.0,NA,509378.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.0040877353286224525,0.005632612194618661,-0.002414463305137274,-0.004135628997260365,-0.027668545762240475,-0.029579290153614733
81,0.005,0.005,0.011573625896332254,6.420634048962593e-05,0.005503086050268982,0.0,0.0,0.0,0.0,0.0,NA,0.0,334800.0,0.0,1198800.0,0,NA,6.646060863245932,118.36032315366833,0.0002565899017281494,"[255, 218, 0]",0.0010000000000000005,0.01769122490412098,<bound method proxy.<locals>.new_f of _ProxyNode(81)>,0.0,6.069831353852536e-06,NA,0.0008229725936963498,25127516.03910323,5.667010137706635e-08,9.916181474432475e-07,0.0,1.479853517157745e-10,2.158674721221232e-10,0.0,1.3704933991563612e-07,1.370493399156361e-07,0.0,3.609297010976704e-11,0.003,0.0003014691795679873,8.565583744727256e-05,6.069831353852536e-06,Segment,Impossible,87.0,0.003,20837549.69173928,[81],[5.667010137706635e-08],[6.886025344116839e-05],0.0,5.645965933074682e-12,1.7977450201235616e-10,4.3181835383367945e-08,0.00015123955355622853,2.6469779601696886e-23,0.0,0.0003014691795679873,9.224871196667311e-08,0.0002,5.645965933074683e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.385269367335013e-10,0.0,8.565583744727256e-05,6.886025344116839e-05,0.0,0.0,5.645965933074683e-05,0.0003014691795679873,1800.0,0.0,167400.0,0.0,NA,599400.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-7.595009384468133e-06,-4.498100138491511e-05,-0.00218081866236758,-0.004506866977960102,-0.003060090356683797,-0.0049543188331700235
82,0.005,0.005,0.013276483925472971,0.00015299137919584863,0.005503086050268982,0.0,0.0,0.0,0.0,0.0,NA,0.0,455818.1029461492,0.0,974218.1029461492,0,NA,-2.36245430413984,2.675646777241054,4.0925164835418134e-05,"[255, 211, 0]",0.008999999999999998,0.007500919746332677,<bound method proxy.<locals>.new_f of _ProxyNode(82)>,0.0,2.3174145855552537e-06,NA,0.005607443801708753,3849756.4478152813,2.315576272720926e-08,1.7431339784785194e-07,0.0,8.728544695814235e-11,9.397234063383209e-11,0.0,2.0997164191955578e-08,2.09971641919556e-08,0.0,2.4687808920735983e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3174145855552537e-06,Segment,Impossible,NA,0.003,8156211.830148115,[82],[2.315576272720926e-08],[4.129468532551859e-06],0.0,2.2242617332218298e-12,6.92845317130961e-11,1.6642144517485684e-08,0.00038044324916283533,-2.3161057151484775e-23,0.0,0.00011800074985746694,8.939189665803473e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.275661552617096e-11,0.0,1.3123227619972251e-05,4.129468532551859e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,227909.0514730746,0.0,NA,487109.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.006433221386373741,-0.009208575777232778,0.0014850855592845285,0.0006478633644075252,-0.028832150381380456,-0.029604463142860422
83,0.005,0.005,0.012389975388331358,8.637425444222243e-05,0.005503086050268982,0.0,0.0,0.0,0.0,0.0,NA,0.0,585325.0565066758,0.0,1103725.0565066757,0,NA,-4.701267733942054,-2.775676517215635,0.00011608561999884443,"[255, 215, 0]",0.020999999999999998,0.013776033471832774,<bound method proxy.<locals>.new_f of _ProxyNode(83)>,0.0,3.853989499464067e-06,NA,0.002422474380003055,11148922.622302217,4.9300670192426576e-08,4.710360896255117e-07,0.0,1.164271018325069e-10,1.4548425693085542e-10,0.0,6.080793994039187e-08,6.080793994039183e-08,0.0,2.982943822305292e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.853989499464067e-06,Segment,Impossible,NA,0.003,13879963.361384725,[83],[4.9300670192426576e-08],[2.0351369079232287e-05],0.0,3.7851728236303595e-12,1.1565481870780251e-10,2.778028745361416e-08,0.00021928942159208547,3.970466940254533e-23,0.0,0.0002008096551126262,8.674647212356098e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.3931155362532573e-10,0.0,3.8004962462744896e-05,2.0351369079232287e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,292662.5282533379,0.0,NA,551862.5282533378,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.015547341680135435,-0.017728207515289994,0.0016544612027451426,0.0015938164481177585,-0.02121824300824114,-0.02327740459072849
84,0.005,0.005,0.013173062405401522,0.00014348485294291016,0.005503086050268982,0.0,0.0,0.0,0.0,0.0,NA,0.0,365099.10331403185,0.0,883499.1033140318,0,NA,-13.667754223324724,-4.03073163163905,4.4376499097215837e-05,"[255, 211, 0]",0.006000000000000002,0.0077254251013070836,<bound method proxy.<locals>.new_f of _ProxyNode(84)>,0.0,2.365854681707938e-06,NA,0.006062970505848878,4184433.582175561,2.8371660367890806e-08,1.8798961569224033e-07,0.0,8.889808660627865e-11,9.773969106998912e-11,0.0,2.2822544793745104e-08,2.2822544793745078e-08,0.0,2.48676804100578e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.365854681707938e-06,Segment,Impossible,NA,0.003,8503353.00337424,[84],[2.8371660367890806e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,7.287201065993132e-11,1.7503856960515503e-08,0.0003681382342318862,2.6469779601696886e-23,0.0,0.00012302304692381712,8.982199484853347e-08,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,8.993652169889246e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,182549.55165701592,0.0,NA,441749.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,0.0011050451041040347,0.0023357515495766867,0.0012162225170913095,-0.0013084014477759763,-0.03696470749565329,-0.038019048750224056
85,0.005,0.005,0.00983653168671568,4.340378334662694e-05,0.005503086050268982,0.0,0.0,0.0,0.0,0.0,NA,0.0,1198800.0,0.0,1198800.0,0,NA,1.2472413704480267,117.84167199300728,0.0004323346723001196,"[255, 229, 0]",0.0010000000000000005,0.01545442697056467,<bound method proxy.<locals>.new_f of _ProxyNode(85)>,0.0,7.65672825011108e-06,NA,0.000626965079609585,44236800.0,1.0084704707373116e-07,1.4766563883693571e-06,0.0,1.5180162597030094e-10,2.824831214739524e-10,0.0,2.412743157956959e-07,2.412743157956961e-07,7.062551552983908e-09,3.491498587334956e-11,0.003,0.0004,0.00015079644737231007,7.65672825011108e-06,Segment,Impossible,89.0,0.003,27648000.0,"[85, 77]","[7.468461547419537e-08, 2.616243159953579e-08]","[0.0001434756686619462, 1.7373875201851185e-05]",0.0,7.406912646846774e-12,2.4756813560060283e-10,5.9465866171264796e-08,0.00011830358182997393,-2.117582368135751e-22,3.531275776491954e-09,0.0004,1.0865892356808056e-07,0.0002,7.406912646846774e-06,0.003,0.0004,0.0004,0.0,9.44033789155053e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.406912646846774e-05,0.0004,0.0,0.0,599400.0,0.0,NA,599400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0012727573207533742,-0.001308724364415503,0.001892501799016988,0.0017832325780226855,-0.09308593838753115,-0.09608373201103386
86,0.005,0.005,0.012883218005282391,0.00011466169249406844,0.005503086050268982,0.0,0.0,0.0,0.0,0.0,NA,0.0,542987.3701601768,0.0,1061387.370160177,0,NA,-4.1833136208449675,-1.6136667755191034,6.566103359270203e-05,"[255, 211, 0]",0.015000000000000001,0.009726368197021499,<bound method proxy.<locals>.new_f of _ProxyNode(86)>,0.0,2.843919026311384e-06,NA,0.005034981058035514,6233418.119441862,4.283822900287584e-08,2.738635588293792e-07,0.0,9.922292381030842e-11,1.1548094868798999e-10,0.0,3.3998021824291775e-08,3.399802182429177e-08,0.0,2.6695288693098926e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.843919026311384e-06,Segment,Impossible,NA,0.003,10378509.772792786,[86],[4.283822900287584e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,8.878565999489106e-11,2.132631553077283e-08,0.0003010949139239869,6.617444900424222e-24,0.0,0.00015015205111100675,8.873042180556233e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3391310118255437e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,271493.6850800884,0.0,NA,530693.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.002646663454215905,0.003074759675850852,0.011993717811629126,0.014005873069310015,-0.024906891066125904,-0.027090458066244983
87,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278423.62154256855,0,NA,43.89659606419954,5.41619328761804,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(87)>,0.0,0.0,NA,NA,3220523.0493774735,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010792730819103111,0.0,0.0,Apex,Impossible,NA,0.0,7459935.5421640705,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010792730819103111,NA,NA,NA,0.0,0.00010792730819103111,0.00010792730819103111,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010792730819103111,0.0,0.0,0.0,0.0,NA,139211.81077128428,Normal_root_before_emergence,0.0,0.0,-4.498100138491511e-05,-4.498100138491511e-05,-0.004506866977960102,-0.004506866977960102,-0.0049543188331700235,-0.0049543188331700235
88,0.005,0.005,0.010909568044867235,5.560266718389855e-05,0.005503086050268982,0.0,0.0,0.0,0.0,0.0,NA,0.0,334800.0,0.0,1198800.0,0,NA,-3.4903819410754924,-0.8198384231658361,0.0002524285271177419,"[255, 222, 0]",0.004,0.014691224904120982,<bound method proxy.<locals>.new_f of _ProxyNode(88)>,0.0,5.981596711396925e-06,NA,0.0007662201925452343,25127516.03910323,5.2762116650405674e-08,9.338694018089496e-07,0.0,1.3653465282042654e-10,2.2020439653353677e-10,0.0,1.3704933991563617e-07,1.370493399156361e-07,8.760648815902111e-10,3.254914707923189e-11,0.003,0.0003014691795679873,8.565583744727256e-05,5.981596711396925e-06,Segment,Impossible,NA,0.003,20837549.69173928,[88],[5.2762116650405674e-08],[6.886025344116839e-05],0.0,5.682560158887185e-12,1.8765524945430488e-10,4.507479091892402e-08,0.00015786941881224683,7.940933880509066e-23,4.3803244079510555e-10,0.0003014691795679873,9.923089708658439e-08,0.0002,5.682560158887186e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.377462198719528e-10,0.0,8.565583744727256e-05,6.886025344116839e-05,0.0,0.0,5.6825601588871857e-05,0.0003014691795679873,1800.0,0.0,167400.0,0.0,NA,599400.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-4.498100138491511e-05,6.629785966289243e-05,-0.004506866977960102,-0.006816141999467862,-0.0049543188331700235,-0.006866089188135346
89,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258114.93173991653,0,NA,54.94275531775852,0.01784729717523703,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(89)>,0.0,0.0,NA,NA,11696895.150499132,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002056853869600934,0.0,0.0,Apex,Impossible,NA,0.0,14216973.946681656,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0002056853869600934,NA,NA,NA,0.0,0.0002056853869600934,0.0002056853869600934,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0002056853869600934,0.0,0.0,0.0,0.0,NA,129057.46586995827,Normal_root_before_emergence,0.0,0.0,-0.001308724364415503,-0.001308724364415503,0.0017832325780226855,0.0017832325780226855,-0.09608373201103386,-0.09608373201103386
90,0.005,0.005,0.012014067266169987,0.0001003195053045998,0.005503086050268982,0.0,0.0,0.0,0.0,0.0,NA,0.0,626897.0441236984,0.0,1145297.0441236985,0,NA,-1.0125315132564077,130.2807821237832,7.151299484022688e-05,"[255, 215, 0]",0.011000000000000005,0.009049619614085517,<bound method proxy.<locals>.new_f of _ProxyNode(90)>,0.0,3.0531192126434675e-06,NA,0.004629991636878844,6929456.082217942,4.617141718415308e-08,2.839067141349015e-07,0.0,9.736214710921195e-11,1.178447927040624e-10,0.0,3.7794320002203156e-08,3.779432000220312e-08,0.0,2.559304198799653e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.0531192126434675e-06,Segment,Impossible,91.0,0.003,10942623.136192072,[90],[4.617141718415308e-08],[9.972246346275914e-06],0.0,2.9467478404268608e-12,9.225175071606587e-11,2.2158870521999027e-08,0.0002814247709692758,3.3087224502121107e-23,0.0,0.00015831341342870475,9.320599482355232e-08,0.0002,2.946747840426861e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4863885902903728e-10,0.0,2.362145000137695e-05,9.972246346275914e-06,0.0,0.0,2.946747840426861e-05,0.00015831341342870475,248.5220618491876,0.0,313448.5220618492,0.0,NA,572648.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.007570477112081047,0.008972800562548277,-0.014110350953360018,-0.016415477381308604,-0.014315769387717333,-0.015627211758331715
91,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438752.1140580536,0,NA,50.151202472187975,0.854927702963372,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(91)>,0.0,0.0,NA,NA,3290529.7263394296,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010909404600446129,0.0,0.0,Apex,Impossible,NA,0.0,7540580.459828364,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010909404600446129,NA,NA,NA,0.0,0.00010909404600446129,0.00010909404600446129,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010909404600446129,0.0,0.0,0.0,0.0,NA,219376.0570290268,Normal_root_before_emergence,0.0,0.0,0.008972800562548277,0.008972800562548277,-0.016415477381308604,-0.016415477381308604,-0.015627211758331715,-0.015627211758331715
92,0.005,0.005,0.012111528573566335,0.00011690108323130753,0.005503086050268982,0.0,0.0,0.0,0.0,0.0,NA,0.0,318304.93481539685,0.0,836704.9348153968,0,NA,-0.7591006758321551,9.73853850412402,5.363820527203083e-05,"[255, 215, 0]",0.005999999999999999,0.0072256025419404355,<bound method proxy.<locals>.new_f of _ProxyNode(92)>,0.0,2.6704506135887146e-06,NA,0.002120758908136978,5185303.421790162,1.3689791703223154e-08,2.1418336885616787e-07,0.0,9.122631318551764e-11,1.0726243113982617e-10,0.0,2.8281442945364594e-08,2.8281442945364568e-08,0.0,2.4624898435299624e-11,0.003,0.00013694785264420576,1.7675901840852853e-05,2.6704506135887146e-06,Segment,Impossible,NA,0.003,9465835.574767502,[92],[1.3689791703223154e-08],[6.455138135078833e-06],0.0,2.581406206751606e-12,8.263753270452655e-11,1.9849535355627272e-08,0.0003368914729388915,2.6469779601696886e-23,0.0,0.00013694785264420576,9.618611868040897e-08,0.0002,2.581406206751606e-06,0.003,0.00013694785264420576,0.00013694785264420576,0.0,1.1124668652119301e-10,0.0,1.7675901840852853e-05,6.455138135078833e-06,0.0,0.0,2.581406206751606e-05,0.00013694785264420576,752.4674076984229,0.0,159152.46740769842,0.0,NA,418352.4674076984,Normal_root_after_emergence,0.0,1.7675901840852854e-10,-0.0028505692523283187,-0.005448978491747138,0.0045139720387967165,0.004343761953630548,-0.04401087223422163,-0.045500603066087116
93,0.005,0.005,0.008314212681197428,3.356903614184241e-05,0.005503086050268982,0.0,0.0,0.0,0.0,0.0,NA,0.0,1198800.0,0.0,1198800.0,0,NA,8.17506241291829,-1.0791640034963559,0.0004151642283372147,"[250, 240, 0]",0.004,0.012454426970564671,<bound method proxy.<locals>.new_f of _ProxyNode(93)>,0.0,7.858488732275434e-06,NA,0.0006156344096596932,44236800.0,9.902451398061985e-08,1.2383765665138906e-06,0.0,1.2888916236827335e-10,2.623540439716229e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,1.576735564230445e-08,2.8673589519115828e-11,0.003,0.0004,0.00015079644737231007,7.858488732275434e-06,Segment,Impossible,NA,0.003,27648000.0,"[93, 85]","[7.831032147696387e-08, 2.0714192503655966e-08]","[0.00014789344547969872, 1.2956098384098685e-05]",0.0,7.539822368615502e-12,2.3368045445250706e-10,5.61300451594922e-08,0.00011166717678880621,1.0587911840678754e-22,7.883677821152225e-09,0.0004,1.1816926378541828e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.390400761687693e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,599400.0,0.0,NA,599400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.001308724364415503,-0.0013071004166784733,0.0017832325780226855,0.0012820420924098605,-0.09608373201103386,-0.09904156998156655
94,0.005,0.005,0.011843240324921312,0.00010177561297388646,0.005503086050268982,0.0,0.0,0.0,0.0,0.0,NA,0.0,500357.5856588001,0.0,1018757.5856588001,0,NA,-7.428987631773644,-0.2462265985575875,6.609588199441039e-05,"[255, 218, 0]",0.015000000000000003,0.008066427648761,<bound method proxy.<locals>.new_f of _ProxyNode(94)>,0.0,2.955094223077714e-06,NA,0.0049187481782443495,6430654.809428533,4.385121832810866e-08,2.597316235237064e-07,0.0,9.558606626456323e-11,1.1681590377221108e-10,0.0,3.507378108866761e-08,3.507378108866762e-08,0.0,2.518638220923487e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.955094223077714e-06,Segment,Impossible,NA,0.003,10541428.513580361,[94],[4.385121832810866e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,9.162952156297622e-11,2.2009411079426886e-08,0.0003012083952801517,-1.3234889800848443e-23,0.0,0.00015250909307841956,9.60934225835144e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.378944999705291e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,250178.79282940004,0.0,NA,509378.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.005632612194618661,0.0069874586211039775,-0.004135628997260365,-0.005618630206102926,-0.029579290153614733,-0.03180754026866275
95,0.005,0.005,0.011452844284516052,7.401368172035719e-05,0.005503086050268982,0.0,0.0,0.0,0.0,0.0,NA,0.0,585325.0565066758,0.0,1103725.0565066757,0,NA,-5.793810946609029,-5.633632787073841,0.00011351956906749457,"[255, 218, 0]",0.023999999999999994,0.010776033471832775,<bound method proxy.<locals>.new_f of _ProxyNode(95)>,0.0,3.83773933470973e-06,NA,0.002421262918727043,11148922.622302217,4.927601529687326e-08,4.3542616829120887e-07,0.0,1.0730361931796073e-10,1.4821304079802665e-10,0.0,6.080793994039186e-08,6.080793994039183e-08,0.0,2.6775618440993825e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.83773933470973e-06,Segment,Impossible,NA,0.003,13879963.361384725,[95],[4.927601529687326e-08],[2.0351369079232287e-05],0.0,3.7851728236303595e-12,1.2143742235703283e-10,2.9169268850159294e-08,0.00023025363236777068,2.6469779601696886e-23,0.0,0.0002008096551126262,9.554863229268978e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.38882464940713e-10,0.0,3.8004962462744896e-05,2.0351369079232287e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,292662.5282533379,0.0,NA,551862.5282533378,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.017728207515289994,-0.019644385111859813,0.0015938164481177585,0.0014742194847508314,-0.02327740459072849,-0.025582607398456546
96,0.005,0.005,0.01195992468277824,0.00015404506105691883,0.005503086050268982,0.0,0.0,0.0,0.0,0.0,NA,0.0,411382.19124613114,0.0,929782.1912461312,0,NA,0.22639277969080307,-2.496333731158006,3.449516005534528e-05,"[255, 218, 0]",0.009000000000000003,0.004938788998270314,<bound method proxy.<locals>.new_f of _ProxyNode(96)>,0.0,2.148129555577055e-06,NA,0.005300845472980609,3346661.384439477,1.7742184107810754e-08,1.365210958988098e-07,0.0,8.155441558796545e-11,9.036516501018214e-11,0.0,1.8253206283693937e-08,1.825320628369394e-08,0.0,2.309029634248414e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.148129555577055e-06,Segment,Impossible,NA,0.003,7604624.167117936,[96],[1.7742184107810754e-08],[3.3470479753175132e-06],0.0,2.0738395327021793e-12,6.7274868667698e-11,1.6159423453981058e-08,0.00042494031664124735,-3.308722450212111e-24,0.0,0.00011002060426964607,1.0247445916170206e-07,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.177978512506895e-11,0.0,1.1408253927308711e-05,3.3470479753175132e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,205691.09562306557,0.0,NA,464891.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,0.0026128705011261217,0.0040569045821250895,0.009121957870071619,0.01172424700483615,-0.03426211802755794,-0.03464008208934151
97,0.005,0.005,0.009713959850602819,4.3224231438609486e-05,0.005503086050268982,0.0,0.0,0.0,0.0,0.0,NA,0.0,334800.0,0.0,1198800.0,0,NA,1.3834225297190534,124.20545862122735,0.000244681503590475,"[255, 229, 0]",0.0020000000000000005,0.011691224904120983,<bound method proxy.<locals>.new_f of _ProxyNode(97)>,0.0,5.8873492338186655e-06,NA,0.0007469018707551021,25127516.03910323,5.143185211587912e-08,8.263614427849848e-07,0.0,1.150181386180294e-10,2.117519074566266e-10,0.0,1.3704933991563614e-07,1.370493399156361e-07,5.970586015946053e-09,2.6424087717719726e-11,0.003,0.0003014691795679873,8.565583744727256e-05,5.8873492338186655e-06,Segment,Impossible,99.0,0.003,20837549.69173928,[97],[5.143185211587912e-08],[6.886025344116838e-05],0.0,5.6440742820759524e-12,1.8532781973890685e-10,4.451574230128543e-08,0.00015591141349363888,5.293955920339377e-23,2.9852930079730267e-09,0.0003014691795679873,1.0850058684766521e-07,0.0002,5.644074282075953e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.360102917487817e-10,0.0,8.565583744727256e-05,6.886025344116838e-05,0.0,0.0,5.644074282075953e-05,0.0003014691795679873,1800.0,0.0,167400.0,0.0,NA,599400.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,6.629785966289243e-05,0.00011485115432860785,-0.006816141999467862,-0.009023778778216616,-0.006866089188135346,-0.008896848265597005
98,0.005,0.005,0.011534321724081961,9.566136455825737e-05,0.005503086050268982,0.0,0.0,0.0,0.0,0.0,NA,0.0,542987.3701601768,0.0,1061387.370160177,0,NA,-5.585686895702358,4.304622601255738,6.359612404968358e-05,"[255, 218, 0]",0.018,0.0067263681970215,<bound method proxy.<locals>.new_f of _ProxyNode(98)>,0.0,2.938343821241939e-06,NA,0.004558897829358641,6233418.119441862,3.878765519943722e-08,2.452081391371999e-07,0.0,9.130963771717705e-11,1.195902072741469e-10,0.0,3.399802182429176e-08,3.399802182429177e-08,0.0,2.3790985726981513e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.938343821241939e-06,Segment,Impossible,NA,0.003,10378509.772792786,[98],[3.878765519943722e-08],[8.508121184390302e-06],0.0,2.8302994841506676e-12,9.57992215471654e-11,2.301097301562913e-08,0.00032487969754787556,-6.617444900424222e-24,0.0,0.00015015205111100675,1.0255731422225316e-07,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.335831048872316e-10,0.0,2.1248763640182356e-05,8.508121184390302e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,271493.6850800884,0.0,NA,530693.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.003074759675850852,0.0033702760974364692,0.014005873069310015,0.015791934315880517,-0.027090458066244983,-0.029482665262135895
