node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
128,0.005,0.005,0.005110933028409177,2.3807616264024638e-05,0.003397740178930393,0.0,0.0,0.0,0.0,0.0,NA,0.0,714304.9348153968,0.0,1232704.9348153968,0,NA,-2.4945656847803597,122.52646127736259,4.9912701678408335e-05,"[221, 255, 24]",0.006999999999999998,0.016499374977308585,<bound method proxy.<locals>.new_f of _ProxyNode(128)>,0.0,2.875647692250991e-06,NA,0.0041799598657174305,5185303.421790162,2.6982218332291574e-08,1.145201647544531e-07,1.7065297629222983e-09,3.954778770841426e-11,3.676684228346097e-11,1.7065297629222987e-09,3.712120398761799e-08,3.600327185383452e-08,3.3618903733108703e-09,8.523562142891575e-12,0.003,0.00015374712554191785,2.2278458481889883e-05,2.861141518848738e-06,Segment,Impossible,129.0,0.003,9465835.574767502,[128],[2.6982218332291574e-08],[6.455138135078831e-06],0.0,2.8756476922509907e-12,2.8243280140569397e-11,6.784035889764769e-09,9.044559173141576e-05,1.1179321337834694e-09,1.6809451866554351e-09,0.00013694785264420576,6.942258434466677e-08,0.0002,2.875647692250991e-06,0.003,0.00015451670194269009,0.00015451670194269009,2.0478357155067576e-09,1.3743252341578078e-10,0.0,2.2502044908646574e-05,6.455138135078831e-06,2.235864267566905e-07,0.0,2.8756476922509908e-05,0.0001569435419486344,752.4674076984229,0.0,357152.4674076984,0.0,NA,616352.4674076984,Normal_root_after_emergence,0.0,2.2502044908646574e-10,-0.008177346182858305,-0.010817511014024913,0.004211380667990892,0.004072033231497555,-0.04674095984432195,-0.048158744015560195
129,0.0,0.005,0.002623072236456709,3.48816956248256e-05,0.003397740178930393,0.0,0.0,0.0,0.00011589571736666865,3.2193254824074626e-08,0.0,0.0,86567.49408176308,0.0,604967.4940817631,0,NA,59.54178761779635,7.846198967710018,1.679776501841613e-05,"[179, 255, 66]",0.0027288297947280606,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(129)>,0.0,1.8588011792322467e-06,NA,0.0024939761827984432,3249503.179143967,7.986601759110116e-09,NA,3.2661711456736846e-09,3.1389723302740934e-11,7.799456575239778e-11,3.2661711456736846e-09,0.0,0.0,5.71491060855855e-09,6.969249831819122e-12,0.002612934077361392,0.00010841181684229507,9.647872844445246e-06,1.7798563155674906e-06,Apex,Impossible,NA,0.0027288297947280606,7493424.780139435,[129],[7.986601759110116e-09],[3.2023568686002857e-06],0.0,1.8588011792322466e-12,7.102531592057866e-11,1.8755600936066947e-08,0.0005079580713530689,0.0,2.857455304279275e-09,0.00010841181684229507,4.7347998129754077e-07,0.0002,1.8588011792322467e-06,0.0027288297947280606,0.00010841181684229507,0.00010841181684229507,3.919405374808421e-09,5.835775207041334e-11,0.0,1.007580064945842e-05,3.2023568686002857e-06,4.2792780501317446e-07,0.0,1.8588011792322468e-05,0.00010841181684229507,83.74704088154249,0.0,43283.74704088154,0.0,NA,302483.74704088154,Normal_root_after_emergence,0.0,1.0075800649458421e-10,-0.010817511014024913,-0.011447166829393746,0.004072033231497555,0.0058805253749120755,-0.048158744015560195,-0.05010281237083368
130,0.005,0.005,0.007910735809889225,4.5658610869806334e-05,0.003397740178930393,0.0,0.0,0.0,0.0,0.0,NA,0.0,730800.0,0.0,1594800.0,0,NA,8.314950253202293,132.8054592301512,0.00020711082217363138,"[247, 244, 0]",0.0010000000000000022,0.01941609649937762,<bound method proxy.<locals>.new_f of _ProxyNode(130)>,0.0,5.963266409017571e-06,NA,0.0006047917636573925,25127516.03910323,4.1646114124579254e-08,6.77803412492679e-07,0.0,1.2066110170163883e-10,1.4193138350005327e-10,0.0,1.3704933991563614e-07,1.370493399156361e-07,0.0,2.8008860635110337e-11,0.003,0.0003014691795679873,8.565583744727256e-05,5.963266409017571e-06,Segment,Impossible,140.0,0.003,20837549.69173928,[130],[4.1646114124579254e-08],[6.886025344116839e-05],0.0,5.634938217841764e-12,1.1392252286494293e-10,2.736418999215929e-08,9.584001794041401e-05,5.293955920339377e-23,0.0,0.0003014691795679873,8.893187951834846e-08,0.0002,5.6349382178417645e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.327360977473718e-10,0.0,8.565583744727256e-05,6.886025344116839e-05,0.0,0.0,5.634938217841764e-05,0.0003014691795679873,1800.0,0.0,365400.0,0.0,NA,797400.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-7.638617938783369e-05,-0.00048752168069927156,-0.013428809200084305,-0.015367690522137559,-0.012964977610719524,-0.015217022641031844
131,0.005,0.005,0.00892638638407702,4.114345913548352e-05,0.003397740178930393,0.0,0.0,0.0,0.0,0.0,NA,0.0,618999.0315168725,0.0,1137399.0315168723,0,NA,-0.8810043686831116,142.1846440769136,4.810735089949192e-05,"[254, 237, 0]",0.004,0.01641456056168157,<bound method proxy.<locals>.new_f of _ProxyNode(131)>,0.0,2.7235174509150216e-06,NA,0.0037742084733906663,5664910.8254491305,2.7820170062862568e-08,1.724439768382687e-07,0.0,5.347429879990669e-11,6.037957006762234e-11,0.0,3.089729554248661e-08,3.089729554248659e-08,0.0,1.2246625796888911e-11,0.003,0.0001431412081617008,1.931080971405412e-05,2.7235174509150216e-06,Segment,Impossible,132.0,0.003,9893920.30813676,[131],[2.7820170062862568e-08],[7.3711270214677715e-06],0.0,2.6653337200453546e-12,4.813294427073343e-11,1.1561533213830168e-08,0.00017961235264126482,1.9852334701272664e-23,0.0,0.0001431412081617008,7.079579626480556e-08,0.0002,2.665333720045355e-06,0.003,0.0001431412081617008,0.0001431412081617008,0.0,1.2056998177806473e-10,0.0,1.931080971405412e-05,7.3711270214677715e-06,0.0,0.0,2.6653337200453548e-05,0.0001431412081617008,1699.5157584362314,0.0,309499.51575843623,0.0,NA,568699.5157584362,Normal_root_after_emergence,0.0,1.9310809714054122e-10,0.003038475451873724,0.004652778434963709,0.002677297941749962,0.0009954675134072328,-0.05543368694173282,-0.05732193276500035
132,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504292.28173126164,0,NA,53.66340369535426,2.4038056577735083,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(132)>,0.0,0.0,NA,NA,2887882.2330389153,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010220164333682894,0.0,0.0,Apex,Impossible,NA,0.0,7064177.587441617,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010220164333682894,NA,NA,NA,0.0,0.00010220164333682894,0.00010220164333682894,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010220164333682894,0.0,0.0,0.0,0.0,NA,252146.14086563082,Normal_root_before_emergence,0.0,0.0,0.004652778434963709,0.004652778434963709,0.0009954675134072328,0.0009954675134072328,-0.05732193276500035,-0.05732193276500035
133,0.005,0.005,0.008864003800883702,4.113677761937631e-05,0.003397740178930393,0.0,0.0,0.0,0.0,0.0,NA,0.0,938987.3701601768,0.0,1457387.370160177,0,NA,10.543617300623787,-3.5838792687821837,5.283956093674587e-05,"[254, 237, 0]",0.018999999999999996,0.01686307522008735,<bound method proxy.<locals>.new_f of _ProxyNode(133)>,0.0,2.8968981882067992e-06,NA,0.0034173874391669763,6233418.119441862,2.9075546466445876e-08,1.8842242429988357e-07,0.0,5.6764571132816716e-11,6.419496326198983e-11,0.0,3.399802182429176e-08,3.399802182429177e-08,0.0,1.299927556388222e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.8968981882067992e-06,Segment,Impossible,NA,0.003,10378509.772792786,[133],[2.9075546466445876e-08],[8.508121184390302e-06],0.0,2.8302994841506676e-12,5.119568769810761e-11,1.2297204185085449e-08,0.0001736176898569885,-6.617444900424222e-24,0.0,0.00015015205111100675,7.138376463155384e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3264164917791829e-10,0.0,2.1248763640182356e-05,8.508121184390302e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,469493.6850800884,0.0,NA,728693.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.003783940713604209,0.004502929857487565,0.01770119459864964,0.019182794460097314,-0.0317594188188414,-0.034266990644639436
134,0.005,0.005,0.006545195128548527,2.7460444212401842e-05,0.003397740178930393,0.0,0.0,0.0,0.0,0.0,NA,0.0,981325.0565066758,0.0,1499725.0565066757,0,NA,3.5539869099683656,125.71530671620482,0.00012947584610949002,"[234, 255, 12]",0.023000000000000003,0.019575624881768935,<bound method proxy.<locals>.new_f of _ProxyNode(134)>,0.0,4.550395629929227e-06,NA,0.0014373279980744206,11148922.622302217,2.9251592576726617e-08,3.6487413970576404e-07,0.0,6.824014682061198e-11,8.047250653110989e-11,0.0,8.934931025311452e-08,8.934931025311453e-08,7.543453469876883e-10,1.4880319503374265e-11,0.003,0.00024341651878890757,5.584331890819658e-05,4.550395629929227e-06,Segment,Impossible,135.0,0.003,13879963.361384725,[134],[2.9251592576726617e-08],[2.0351369079232294e-05],0.0,4.550395629929227e-12,6.559218702773563e-11,1.57552433240621e-08,8.463990123847872e-05,-1.3234889800848443e-23,3.7717267349384413e-10,0.0002008096551126262,7.550161814123962e-08,0.0002,4.550395629929227e-06,0.003,0.00024341651878890757,0.00024341651878890757,0.0,3.4484391488371933e-10,0.0,5.584331890819658e-05,2.0351369079232294e-05,0.0,0.0,4.550395629929227e-05,0.00024341651878890757,1062.5282533378922,0.0,490662.5282533379,0.0,NA,749862.5282533378,Normal_root_after_emergence,0.0,5.584331890819657e-10,-0.022915809428395276,-0.02428881360626488,0.0012302456270443117,0.0012800674217369149,-0.030592610308494868,-0.03325951437807184
135,0.005,0.005,0.007108869219899546,4.306166021827848e-05,0.003397740178930393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309561.7818728308,0.0,827961.7818728308,0,NA,37.36723854154171,6.687144390366085,2.6834926798505577e-05,"[241, 252, 5]",0.003,0.007029546191890405,<bound method proxy.<locals>.new_f of _ProxyNode(135)>,0.0,2.1379807756081484e-06,NA,0.004185973238231513,3335232.8944156393,1.3938947236736861e-08,8.08716468488146e-08,0.0,4.295814604109964e-11,4.697410963981481e-11,0.0,1.819087354011665e-08,1.819087354011666e-08,0.0,9.905733062314278e-12,0.003,0.00010983258933237763,1.1369295962572911e-05,2.1379807756081484e-06,Segment,Impossible,NA,0.003,7591628.574653941,[135],[1.3938947236736861e-08],[3.329917905214745e-06],0.0,2.0702955346280536e-12,3.7068376577500527e-11,8.903824053915626e-09,0.00023494394243653746,-9.926167350636332e-24,0.0,0.00010983258933237763,8.91517640611984e-08,0.0002,2.0702955346280538e-06,0.003,0.00010983258933237763,0.00010983258933237763,0.0,7.044211184618497e-11,0.0,1.1369295962572911e-05,3.329917905214745e-06,0.0,0.0,2.070295534628054e-05,0.00010983258933237763,1780.8909364154097,0.0,154780.8909364154,0.0,NA,413980.8909364154,Normal_root_after_emergence,0.0,1.136929596257291e-10,-0.02428881360626488,-0.024596595668316845,0.0012800674217369149,-0.00024588497248093923,-0.03325951437807184,-0.03582402982798823
136,0.005,0.005,0.008558239243977278,4.201660218861247e-05,0.003397740178930393,0.0,0.0,0.0,0.0,0.0,NA,0.0,522421.72126918886,0.0,1040821.7212691889,0,NA,5.353315548755805,105.43966290213446,7.846889740632015e-05,"[250, 240, 0]",0.001,0.018408141362636292,<bound method proxy.<locals>.new_f of _ProxyNode(136)>,0.0,3.529767165144736e-06,NA,0.0019026251878661927,9339755.453484751,2.9689356044472283e-08,2.725709582453831e-07,0.0,6.958827669572877e-11,7.842701885810174e-11,0.0,5.094046374825161e-08,5.094046374825156e-08,0.0,1.5978859011245462e-11,0.003,0.00018379593086862822,3.183778984265722e-05,3.529767165144736e-06,Segment,Impossible,149.0,0.003,12703974.741639582,[136],[2.9689356044472283e-08],[1.5604416589149175e-05],0.0,3.423485672747376e-12,6.244815984685627e-11,1.500004799521488e-08,0.00014134192168500372,5.293955920339377e-23,0.0,0.00018379593086862822,7.46975091702384e-08,0.0002,3.423485672747376e-06,0.003,0.00018379593086862822,0.00018379593086862822,0.0,1.9852567563614672e-10,0.0,3.183778984265722e-05,1.5604416589149175e-05,0.0,0.0,3.4234856727473765e-05,0.00018379593086862822,210.86063459442812,0.0,261210.86063459443,0.0,NA,520410.86063459446,Normal_root_after_emergence,0.0,3.1837789842657224e-10,0.0008464902660576835,0.0023523933309721836,0.004236537079435834,0.0022344599225794597,-0.06528637706774383,-0.06693681428771767
137,0.005,0.005,0.008467402648481573,4.222347911787818e-05,0.003397740178930393,0.0,0.0,0.0,0.0,0.0,NA,0.0,571837.9498742246,0.0,1090237.9498742246,0,NA,0.011946338988342204,108.11392029822807,8.569860603814165e-05,"[250, 240, 0]",0.0039999999999999975,0.018554888489310997,<bound method proxy.<locals>.new_f of _ProxyNode(137)>,0.0,3.6842978523123907e-06,NA,0.0016147068513260735,10227458.629706072,2.887284395407964e-08,2.953077971361078e-07,0.0,7.286357947119512e-11,8.220263125368276e-11,0.0,5.5782133499962066e-08,5.578213349996203e-08,0.0,1.674128439685668e-11,0.003,0.00019233220265479646,3.486383343747627e-05,3.6842978523123907e-06,Segment,Impossible,138.0,0.003,13294001.84749953,[137],[2.887284395407964e-08],[1.7881167674719345e-05],0.0,3.5736912896154456e-12,6.546134685682608e-11,1.5723815515009624e-08,0.00013530195017029525,3.3087224502121107e-23,0.0,0.00019233220265479646,7.581369559172071e-08,0.0002,3.573691289615446e-06,0.003,0.00019233220265479646,0.00019233220265479646,0.0,2.1732122726417884e-10,0.0,3.486383343747627e-05,1.7881167674719345e-05,0.0,0.0,3.573691289615446e-05,0.00019233220265479646,1518.9749371122743,0.0,285918.9749371123,0.0,NA,545118.9749371123,Normal_root_after_emergence,0.0,3.486383343747627e-10,-0.0051918109315436615,-0.0076328309607113206,0.004736395995787686,0.003949761400684174,-0.06028154905365275,-0.06183802816722563
138,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484609.9237095715,0,NA,41.98509062653558,12.385141115481211,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(138)>,0.0,0.0,NA,NA,4548634.659149997,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012826514832674582,0.0,0.0,Apex,Impossible,NA,0.0,8865687.05234467,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00012826514832674582,NA,NA,NA,0.0,0.00012826514832674582,0.00012826514832674582,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00012826514832674582,0.0,0.0,0.0,0.0,NA,242304.96185478574,Normal_root_before_emergence,0.0,0.0,-0.0076328309607113206,-0.0076328309607113206,0.003949761400684174,0.003949761400684174,-0.06183802816722563,-0.06183802816722563
139,0.005,0.005,0.006264020562107705,3.4200895181434646e-05,0.003397740178930393,0.0,0.0,0.0,0.0,0.0,NA,0.0,1022897.0441236984,0.0,1541297.0441236985,0,NA,-10.004352783766507,1.907137800257758,6.162871808575886e-05,"[231, 255, 15]",0.020000000000000004,0.016614670610392887,<bound method proxy.<locals>.new_f of _ProxyNode(139)>,0.0,3.170729176415566e-06,NA,0.0028166325537559325,6929456.082217942,2.808815369299439e-08,1.6972364667277985e-07,2.038247142680425e-09,5.684793793302494e-11,5.3514416496682254e-11,2.0382471426804256e-09,4.400371616390661e-08,4.2668478990256136e-08,7.656745108576711e-10,1.2749332006523087e-11,0.003,0.00016736806090505364,2.640075193417999e-05,3.1548136235093135e-06,Segment,Impossible,NA,0.003,10942623.136192072,[139],[2.808815369299439e-08],[9.972246346275912e-06],0.0,3.170729176415566e-12,4.076508449015917e-11,9.79177329453623e-09,0.00011015277067764017,1.3352371736504738e-09,3.8283725542883557e-10,0.00015831341342870475,7.3327110826386e-08,0.0002,3.170729176415566e-06,0.003,0.00016821240721074385,0.00016821240721074385,2.4458965712165095e-09,1.6456913880499952e-10,0.0,2.6667799368910082e-05,9.972246346275912e-06,2.6704743473009333e-07,0.0,3.170729176415566e-05,0.00017408805760643544,248.5220618491876,0.0,511448.5220618492,0.0,NA,770648.5220618492,Normal_root_after_emergence,0.0,2.6667799368910083e-10,0.012281645691328903,0.013407319541507623,-0.020493229954147724,-0.022769492378962322,-0.018526266988008636,-0.020123604696948412
140,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461630.8304917007,0,NA,48.72340227716076,8.259106424283708,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(140)>,0.0,0.0,NA,NA,4191031.6556136804,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012312000095037113,0.0,0.0,Apex,Impossible,NA,0.0,8510054.465689654,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00012312000095037113,NA,NA,NA,0.0,0.00012312000095037113,0.00012312000095037113,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00012312000095037113,0.0,0.0,0.0,0.0,NA,230815.41524585034,Normal_root_before_emergence,0.0,0.0,-0.00048752168069927156,-0.00048752168069927156,-0.015367690522137559,-0.015367690522137559,-0.015217022641031844,-0.015217022641031844
141,0.005,0.005,0.006576851996906735,3.742183928240293e-05,0.003397740178930393,0.0,0.0,0.0,0.0,0.0,NA,0.0,1594800.0,0.0,1594800.0,0,NA,3.3121582133232357,125.30709521772532,0.00035004493420438056,"[234, 255, 12]",0.0009999999999999992,0.016519014878451713,<bound method proxy.<locals>.new_f of _ProxyNode(141)>,0.0,7.849430432455341e-06,NA,0.00042851434908446073,44236800.0,6.892633758932755e-08,9.9104616632586e-07,0.0,1.3908171583564336e-10,1.8531507469457296e-10,0.0,2.41274315795696e-07,2.412743157956961e-07,1.0288763749518595e-09,3.142507313271893e-11,0.003,0.0004,0.00015079644737231007,7.849430432455341e-06,Segment,Impossible,153.0,0.003,27648000.0,"[141, 126]","[5.8924876979513274e-08, 1.000146060981428e-08]","[0.0001540639841341219, 6.785559729675499e-06]",0.0,7.44052061956318e-12,1.5389000156185402e-10,3.696437837515733e-08,7.353829420906816e-05,-1.0587911840678754e-22,5.144381874759297e-10,0.0004,1.0587065241667428e-07,0.0002,7.440520619563182e-06,0.003,0.0004,0.0004,0.0,9.314200333887195e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.440520619563182e-05,0.0004,0.0,0.0,797400.0,0.0,NA,797400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0008911533391141875,-0.0005329242890714116,0.00012507962442749972,-0.0001369535523322297,-0.10795081756922029,-0.11091780435078549
142,0.005,0.005,0.008743683306620583,4.1123134956409714e-05,0.003397740178930393,0.0,0.0,0.0,0.0,0.0,NA,0.0,807382.1912461312,0.0,1325782.1912461312,0,NA,-1.0697513159860952,9.442249606818194,2.8270868965891887e-05,"[254, 237, 0]",0.015000000000000006,0.01179889660766777,<bound method proxy.<locals>.new_f of _ProxyNode(142)>,0.0,2.088144309221679e-06,NA,0.004869243629663577,3346661.384439477,1.6297592031993176e-08,9.979974313499876e-08,0.0,4.1638462071406775e-11,4.725706187356815e-11,0.0,1.8253206283693943e-08,1.825320628369394e-08,0.0,9.537421035272498e-12,0.003,0.00011002060426964607,1.1408253927308711e-05,2.088144309221679e-06,Segment,Impossible,NA,0.003,7604624.167117936,[142],[1.6297592031993176e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,3.771964083829565e-11,9.060257729358614e-09,0.0002382553312826548,3.308722450212111e-24,0.0,0.00011002060426964607,7.270132426838977e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.118443357545765e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,403691.0956230656,0.0,NA,662891.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,0.005502394365739146,0.006943083131134753,0.014352354119576407,0.016976784209165433,-0.03470018432656309,-0.03489197219406942
143,0.005,0.005,0.008627621515334692,4.126586495645523e-05,0.003397740178930393,0.0,0.0,0.0,0.0,0.0,NA,0.0,522000.0,0.0,1040400.0,0,NA,-4.03006847500906,-4.2420922906509,3.6024448046042724e-05,"[250, 240, 0]",0.006000000000000001,0.013097833981338299,<bound method proxy.<locals>.new_f of _ProxyNode(143)>,0.0,2.448307026629865e-06,NA,0.004525259606802125,4279009.973505732,2.1897912981245143e-08,1.2590414530351807e-07,0.0,4.718444029461681e-11,5.31067907120725e-11,0.0,2.3338378988547e-08,2.3338378988546978e-08,0.0,1.0812404300058358e-11,0.003,0.0001244055595585677,1.4586486867841862e-05,2.448307026629865e-06,Segment,Impossible,NA,0.003,8598912.276688201,[143],[2.1897912981245143e-08],[4.839040162100177e-06],0.0,2.3449895518495426e-12,4.229438641201414e-11,1.0159111616165797e-08,0.00020894225679309614,2.3161057151484775e-23,0.0,0.0001244055595585677,7.323446766427693e-08,0.0002,2.3449895518495426e-06,0.003,0.0001244055595585677,0.0001244055595585677,0.0,9.097789779989176e-11,0.0,1.4586486867841862e-05,4.839040162100177e-06,0.0,0.0,2.3449895518495427e-05,0.0001244055595585677,1800.0,0.0,261000.0,0.0,NA,520200.0,Normal_root_after_emergence,0.0,1.458648686784186e-10,0.0006600467832316399,0.0015589326984086316,0.009115107671403054,0.011806122227724111,-0.06120748684603548,-0.06218239441558482
144,0.005,0.005,0.008629133046185598,4.1308821004550326e-05,0.003397740178930393,0.0,0.0,0.0,0.0,0.0,NA,0.0,761099.1033140318,0.0,1279499.1033140318,0,NA,-2.646135240507897,4.42909911959508,3.5229810095500126e-05,"[250, 240, 0]",0.015000000000000005,0.012937526534314247,<bound method proxy.<locals>.new_f of _ProxyNode(144)>,0.0,2.3759624947663377e-06,NA,0.0045406921111375035,4184433.582175561,2.1248161159299132e-08,1.2314341006644323e-07,0.0,4.669567947537754e-11,5.254949997257868e-11,0.0,2.2822544793745098e-08,2.2822544793745078e-08,0.0,1.0702034710607544e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.3759624947663377e-06,Segment,Impossible,NA,0.003,8503353.00337424,[144],[2.1248161159299132e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,4.184746526197114e-11,1.0051761155925466e-08,0.00021140698368424533,1.9852334701272664e-23,0.0,0.00012302304692381712,7.32675437821055e-08,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,8.896756549957658e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,380549.5516570159,0.0,NA,639749.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,0.0048050694853773645,0.0060035095146864035,-0.006394400809408449,-0.00886454346423187,-0.040027515345065254,-0.04123670381712892
145,0.005,0.005,0.008605712372779947,4.122319333809047e-05,0.003397740178930393,0.0,0.0,0.0,0.0,0.0,NA,0.0,667728.3950737821,0.0,1186128.3950737822,0,NA,0.6545952602659194,-3.2313228717883122,4.092714536271278e-05,"[250, 240, 0]",0.012000000000000004,0.01384351760683775,<bound method proxy.<locals>.new_f of _ProxyNode(145)>,0.0,2.5781951988763317e-06,NA,0.003955522657769637,4864490.546137207,2.32008662587056e-08,1.427649032687129e-07,0.0,5.025173501983933e-11,5.667458022816769e-11,0.0,2.6531680144447314e-08,2.653168014444731e-08,0.0,1.1512662309969195e-11,0.003,0.00013264375917474534,1.658230009027957e-05,2.5781951988763317e-06,Segment,Impossible,NA,0.003,9168336.634158397,[145],[2.32008662587056e-08],[5.865436319302403e-06],0.0,2.500275956207482e-12,4.516191791819849e-11,1.0847892683951278e-08,0.00019625551265310123,3.308722450212111e-24,0.0,0.00013264375917474534,7.348880541795345e-08,0.0002,2.500275956207482e-06,0.003,0.00013264375917474534,0.00013264375917474534,0.0,1.0341776835451562e-10,0.0,1.658230009027957e-05,5.865436319302403e-06,0.0,0.0,2.500275956207482e-05,0.00013264375917474534,864.1975368910353,0.0,333864.19753689104,0.0,NA,593064.1975368911,Normal_root_after_emergence,0.0,1.658230009027957e-10,0.003031668449040482,0.004008468564989727,0.01343072397711094,0.015917313818893542,-0.05172848936215879,-0.053093308944457164
146,0.005,0.005,0.005061812733611061,2.5849180924628763e-05,0.003397740178930393,0.0,0.0,0.0,0.0,0.0,NA,0.0,896357.5856588001,0.0,1414757.5856588,0,NA,-4.022291517624026,1.6046577354492861,6.181921013454655e-05,"[221, 255, 24]",0.023999999999999997,0.015285791989417243,<bound method proxy.<locals>.new_f of _ProxyNode(146)>,0.0,3.2434761783515773e-06,NA,0.0027985041681094416,6430654.809428533,2.4948993691254775e-08,1.4093270188850567e-07,2.1156927288783536e-09,4.7418960160523416e-11,4.4246614993517166e-11,2.115692728878354e-09,4.6034822275020856e-08,4.464885120190292e-08,3.88387684059204e-09,1.0303421976759426e-11,0.003,0.00017121500183773874,2.7628337786565737e-05,3.2273267517468177e-06,Segment,Impossible,NA,0.003,10541428.513580361,[146],[2.4948993691254775e-08],[8.915117574439536e-06],0.0,3.243476178351577e-12,3.394319301675774e-11,8.153154962625209e-09,8.765095353435002e-05,1.3859710731179328e-09,1.94193842029602e-09,0.00015250909307841956,7.467583967177428e-08,0.0002,3.2434761783515773e-06,0.003,0.00017207175552848782,0.00017207175552848782,2.5388312746540234e-09,1.7036707364128936e-10,0.0,2.7905532001189326e-05,8.915117574439536e-06,2.7719421462358825e-07,0.0,3.243476178351577e-05,0.0001767361455148233,1778.7928294000449,0.0,448178.79282940004,0.0,NA,707378.7928294,Normal_root_after_emergence,0.0,2.7905532001189326e-10,0.009641680062332908,0.010829787278719112,-0.008525930704579411,-0.00982185878564265,-0.03633544656648457,-0.03876628421040133
