node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
21,0.005,0.005,0.02224902373623264,0.00013891551852181382,0.010234102886147558,0.0,0.0,0.0,0.0,0.0,NA,0.0,676800.0,0.0,676800.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.0006728396976015604,"[255, 174, 0]",0.004,0.048443284743921726,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,7.5947629414069865e-06,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,3.355570380931963e-06,0.0,2.84511594325971e-10,4.158432509278171e-10,0.0,2.4127431579569616e-07,2.412743157956961e-07,0.0,7.901138708249775e-11,0.003,0.0004,0.00015079644737231007,7.5947629414069865e-06,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,7.539822368615502e-12,3.3683186384531935e-10,8.090701369564569e-08,0.0001609593895058211,5.293955920339377e-23,0.0,0.0004,6.92793290756265e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.588728522099649e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,338400.0,0.0,NA,338400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
22,0.005,0.005,0.021981368089956717,0.00013199648448131642,0.010234102886147558,0.0,0.0,0.0,0.0,0.0,NA,0.0,676800.0,0.0,676800.0,0,NA,2.644769661794996,114.07952869048397,0.0006699316687372406,"[255, 174, 0]",0.0019999999999999996,0.04544328474392172,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,8.352297531454151e-06,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,3.3152147208664652e-06,0.0,2.773152505081055e-10,4.1904990072729725e-10,0.0,2.4127431579569626e-07,2.412743157956961e-07,0.0,7.633349621481416e-11,0.003,0.0004,0.00015079644737231007,8.352297531454151e-06,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,7.49607827654893e-12,3.4271640451248306e-10,8.232048036389841e-08,0.00016377139209517176,1.5881867761018131e-22,0.0,0.0004,7.105838408700739e-08,0.0002,7.4960782765489295e-06,0.003,0.0004,0.0004,0.0,9.587286805158703e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.49607827654893e-05,0.0004,0.0,0.0,338400.0,0.0,NA,338400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
23,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452218.1029461492,0,NA,81.14988989336628,1.7950390860839285,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(23)>,0.0,0.0,NA,NA,3849756.4478152813,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011800074985746694,0.0,0.0,Apex,Impossible,NA,0.0,8156211.830148115,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011800074985746694,NA,NA,NA,0.0,0.00011800074985746694,0.00011800074985746694,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011800074985746694,0.0,0.0,0.0,0.0,NA,226109.0514730746,Normal_root_before_emergence,0.0,0.0,-0.0007952403945538155,-0.0007952403945538155,0.0032184870789438783,0.0032184870789438783,-0.027735189024377344,-0.027735189024377344
24,0.005,0.005,0.02175755380001917,0.00012770216940975512,0.010234102886147558,0.0,0.0,0.0,0.0,0.0,NA,0.0,676800.0,0.0,676800.0,0,NA,-5.96762099073114,-2.9602356547580166,0.0006675003822364718,"[255, 174, 0]",0.004999999999999999,0.04244328474392172,<bound method proxy.<locals>.new_f of _ProxyNode(24)>,0.0,7.809419614700455e-06,NA,0.001167454304625667,44236800.0,1.877844923808653e-07,3.281474969259903e-06,0.0,2.7525866449174935e-10,4.2871471591243235e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,0.0,7.532958697353924e-11,0.003,0.0004,0.00015079644737231007,7.809419614700455e-06,Segment,Impossible,NA,0.003,27648000.0,"[24, 22]","[1.341134974353818e-07, 5.367099494548349e-08]","[0.00013642543696878488, 2.4424106895012517e-05]",0.0,7.539822368615502e-12,3.533851289388931e-10,8.488310797112212e-08,0.00016886957773258935,-1.5881867761018131e-22,0.0,0.0004,7.300834676816372e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.5860545701083e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,338400.0,0.0,NA,338400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0007952403945538155,-0.0006119372051271676,0.0032184870789438783,0.0035403429116217327,-0.027735189024377344,-0.03071223601153043
25,0.005,0.005,0.021460310323420717,0.0001209358635797272,0.010234102886147558,0.0,0.0,0.0,0.0,0.0,NA,0.0,676800.0,0.0,676800.0,0,NA,-3.4089063952389913,139.10953133930838,0.0006642709378997158,"[255, 177, 0]",0.002999999999999999,0.03944328474392172,<bound method proxy.<locals>.new_f of _ProxyNode(25)>,0.0,8.012268777826739e-06,NA,0.0012861083224587407,44236800.0,2.0686993702692213e-07,3.2366589223995646e-06,0.0,2.6782264369255445e-10,4.3322716420310355e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,0.0,7.260068700285513e-11,0.003,0.0004,0.00015079644737231007,8.012268777826739e-06,Segment,Impossible,26.0,0.003,27648000.0,"[25, 24]","[1.5753089475186088e-07, 4.933904227506124e-08]","[0.00014020240977779993, 2.0647134085997477e-05]",0.0,7.501794855524473e-12,3.606264772002484e-10,8.662247982349966e-08,0.00017232994808484927,-5.293955920339377e-23,0.0,0.0004,7.515944496101032e-08,0.0002,7.501794855524474e-06,0.003,0.0004,0.0004,0.0,9.5843785925865e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.501794855524474e-05,0.0004,0.0,0.0,338400.0,0.0,NA,338400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006119372051271676,-0.0002832292520900642,0.0035403429116217327,0.003900589041042154,-0.03071223601153043,-0.03367233293694483
26,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407782.19124613114,0,NA,77.11879153557042,3.7613085660325427,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(26)>,0.0,0.0,NA,NA,3346661.384439477,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011002060426964607,0.0,0.0,Apex,Impossible,NA,0.0,7604624.167117936,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011002060426964607,NA,NA,NA,0.0,0.00011002060426964607,0.00011002060426964607,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011002060426964607,0.0,0.0,0.0,0.0,NA,203891.09562306557,Normal_root_before_emergence,0.0,0.0,-0.0002832292520900642,-0.0002832292520900642,0.003900589041042154,0.003900589041042154,-0.03367233293694483,-0.03367233293694483
27,0.005,0.005,0.02115092512145774,0.00011369174994188033,0.010234102886147558,0.0,0.0,0.0,0.0,0.0,NA,0.0,676800.0,0.0,676800.0,0,NA,-7.254741246831276,126.63017979574995,0.0006609097288613759,"[255, 177, 0]",0.0010000000000000005,0.036443284743921715,<bound method proxy.<locals>.new_f of _ProxyNode(27)>,0.0,8.494952644497042e-06,NA,0.001343225732284264,44236800.0,2.1605724634403914e-07,3.1900143340240435e-06,0.0,2.605402503462192e-10,4.4012364769763396e-10,0.0,2.4127431579569616e-07,2.412743157956961e-07,0.0,6.986632506963206e-11,0.003,0.0004,0.00015079644737231007,8.494952644497042e-06,Segment,Impossible,28.0,0.003,27648000.0,"[27, 25]","[1.8380191720269447e-07, 3.225532914134468e-08]","[0.0001497365663389621, 1.1112977524835326e-05]",0.0,7.492275400295202e-12,3.702573226280019e-10,8.893580889524604e-08,0.00017693217004443205,5.293955920339377e-23,0.0,0.0004,7.755008555914202e-08,0.0002,7.492275400295201e-06,0.003,0.0004,0.0004,0.0,9.582584870533346e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.4922754002952e-05,0.0004,0.0,0.0,338400.0,0.0,NA,338400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0002832292520900642,-0.00014455058445232125,0.003900589041042154,0.003927508312002685,-0.03367233293694483,-0.036669005021106385
28,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361499.10331403185,0,NA,85.29156359409794,2.3452218673373197,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(28)>,0.0,0.0,NA,NA,4184433.582175561,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012302304692381712,0.0,0.0,Apex,Impossible,NA,0.0,8503353.00337424,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00012302304692381712,NA,NA,NA,0.0,0.00012302304692381712,0.00012302304692381712,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00012302304692381712,0.0,0.0,0.0,0.0,NA,180749.55165701592,Normal_root_before_emergence,0.0,0.0,-0.00014455058445232125,-0.00014455058445232125,0.003927508312002685,0.003927508312002685,-0.036669005021106385,-0.036669005021106385
29,0.005,0.005,0.020815204524559636,0.00010742318114405174,0.010234102886147558,0.0,0.0,0.0,0.0,0.0,NA,0.0,676800.0,0.0,676800.0,0,NA,-5.15757307680369,3.315089897874979,0.0006572625851326065,"[255, 177, 0]",0.004,0.03344328474392171,<bound method proxy.<locals>.new_f of _ProxyNode(29)>,0.0,7.799745312278976e-06,NA,0.0010551204475620676,44236800.0,1.6971564271172434e-07,3.1394017371773977e-06,0.0,2.5568934516172756e-10,4.5105242086136006e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,0.0,6.788519272337036e-11,0.003,0.0004,0.00015079644737231007,7.799745312278976e-06,Segment,Impossible,NA,0.003,27648000.0,"[29, 27]","[1.2104830110057594e-07, 4.86673416111484e-08]","[0.0001365455119430669, 2.4304031920730514e-05]",0.0,7.539822368615502e-12,3.831672281379897e-10,9.203676819874514e-08,0.00018310133256291557,-1.5881867761018131e-22,0.0,0.0004,8.022996729017379e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.580579057985165e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,338400.0,0.0,NA,338400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00014455058445232125,-0.00011995124048175959,0.003927508312002685,0.004183363988839004,-0.036669005021106385,-0.03965797352962347
30,0.005,0.005,0.020328448550076338,9.849019264474327e-05,0.010234102886147558,0.0,0.0,0.0,0.0,0.0,NA,0.0,676800.0,0.0,676800.0,0,NA,-5.8342796651688955,102.72890365522065,0.000651789577972091,"[255, 181, 0]",0.0019999999999999996,0.030443284743921713,<bound method proxy.<locals>.new_f of _ProxyNode(30)>,0.0,7.708703347135978e-06,NA,0.0011388595551148919,44236800.0,1.8318503996515756e-07,3.0634510410836506e-06,0.0,2.4375994660958005e-10,4.533648615816004e-10,0.0,2.412743157956959e-07,2.412743157956961e-07,2.5560252052735544e-09,6.374462171343386e-11,0.003,0.0004,0.00015079644737231007,7.708703347135978e-06,Segment,Impossible,31.0,0.003,27648000.0,"[30, 29]","[1.2981828102492822e-07, 5.336675894022935e-08]","[0.00013448596773110141, 2.6363576132695985e-05]",0.0,7.48090269581266e-12,3.8962023986816657e-10,9.358678161633361e-08,0.00018618498627876517,-2.117582368135751e-22,1.2780126026367772e-09,0.0004,8.326478577058097e-08,0.0002,7.48090269581266e-06,0.003,0.0004,0.0004,0.0,9.57744640544036e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.48090269581266e-05,0.0004,0.0,0.0,338400.0,0.0,NA,338400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00011995124048175959,-0.00020143365293744786,0.004183363988839004,0.004689005902507098,-0.03965797352962347,-0.042613931389878325
31,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314704.93481539685,0,NA,63.05459874102792,8.847591906945919,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(31)>,0.0,0.0,NA,NA,5185303.421790162,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013694785264420576,0.0,0.0,Apex,Impossible,NA,0.0,9465835.574767502,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013694785264420576,NA,NA,NA,0.0,0.00013694785264420576,0.00013694785264420576,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013694785264420576,0.0,0.0,0.0,0.0,NA,157352.46740769842,Normal_root_before_emergence,0.0,0.0,-0.00020143365293744786,-0.00020143365293744786,0.004689005902507098,0.004689005902507098,-0.042613931389878325,-0.042613931389878325
32,0.005,0.005,0.019737412454459934,8.98614099826002e-05,0.010234102886147558,0.0,0.0,0.0,0.0,0.0,NA,0.0,676800.0,0.0,676800.0,0,NA,-2.911636670289392,-8.63554817238968,0.0006451266707500627,"[255, 181, 0]",0.004999999999999999,0.027443284743921714,<bound method proxy.<locals>.new_f of _ProxyNode(32)>,0.0,8.019208054819842e-06,NA,0.001253189408037212,44236800.0,2.0157494465772785e-07,2.9709877157710177e-06,0.0,2.3498803736821335e-10,4.6179566587771977e-10,0.0,2.41274315795696e-07,2.412743157956961e-07,5.904836199462257e-09,6.047914162174052e-11,0.003,0.0004,0.00015079644737231007,8.019208054819842e-06,Segment,Impossible,NA,0.003,27648000.0,"[32, 30]","[1.5283860293096353e-07, 4.8736341726764314e-08]","[0.00014041432322178126, 2.043522064201614e-05]",0.0,7.539822368615502e-12,4.0131652425597926e-10,9.63962291262862e-08,0.0001917742045108423,-1.0587911840678754e-22,2.9524180997311285e-09,0.0004,8.674359774012158e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.573419500786892e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,338400.0,0.0,NA,338400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00020143365293744786,-0.00013630604522721403,0.004689005902507098,0.005185761278422111,-0.042613931389878325,-0.04557180097645808
33,0.005,0.005,0.018878896501009077,7.90739192399617e-05,0.010234102886147558,0.0,0.0,0.0,0.0,0.0,NA,0.0,676800.0,0.0,676800.0,0,NA,0.5215146414850285,130.18373757427221,0.0006354553380858473,"[255, 185, 0]",0.0029999999999999996,0.024443284743921715,<bound method proxy.<locals>.new_f of _ProxyNode(33)>,0.0,8.169400504994621e-06,NA,0.0009490660010841327,44236800.0,1.5265683337102102e-07,2.8367754945079673e-06,0.0,2.1844082024920207e-10,4.582927752667511e-10,0.0,2.4127431579569616e-07,2.412743157956961e-07,1.0657767206473446e-08,5.5005624582012124e-11,0.003,0.0004,0.00015079644737231007,8.169400504994621e-06,Segment,Impossible,34.0,0.003,27648000.0,"[33, 32]","[1.1873081588757022e-07, 3.39260174834508e-08]","[0.0001442905070388848, 1.6559036824912608e-05]",0.0,7.484548034981238e-12,4.0328715068473895e-10,9.686957359447429e-08,0.00019271589340955905,5.293955920339377e-23,5.328883603236723e-09,0.0004,9.079083524425464e-08,0.0002,7.484548034981238e-06,0.003,0.0004,0.0004,0.0,9.567114123118269e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.484548034981238e-05,0.0004,0.0,0.0,338400.0,0.0,NA,338400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013630604522721403,-9.9580844515093e-05,0.005185761278422111,0.005645527497958437,-0.04557180097645808,-0.04853613332675315
34,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268128.39507378207,0,NA,64.47671630662009,5.4395237589680265,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(34)>,0.0,0.0,NA,NA,4864490.546137207,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013264375917474534,0.0,0.0,Apex,Impossible,NA,0.0,9168336.634158397,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013264375917474534,NA,NA,NA,0.0,0.00013264375917474534,0.00013264375917474534,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013264375917474534,0.0,0.0,0.0,0.0,NA,134064.19753689104,Normal_root_before_emergence,0.0,0.0,-9.9580844515093e-05,-9.9580844515093e-05,0.005645527497958437,0.005645527497958437,-0.04853613332675315,-0.04853613332675315
35,0.005,0.005,0.017773518630059496,6.812146317771123e-05,0.010234102886147558,0.0,0.0,0.0,0.0,0.0,NA,0.0,676800.0,0.0,676800.0,0,NA,-3.6058452943959116,114.5138915288309,0.0006230002404942159,"[255, 189, 0]",0.0009999999999999996,0.021443284743921716,<bound method proxy.<locals>.new_f of _ProxyNode(35)>,0.0,7.883447810863919e-06,NA,0.0010585465493265298,44236800.0,1.7026672961776905e-07,2.663932064149496e-06,0.0,2.0095422563625158e-10,4.5271582915319985e-10,0.0,2.4127431579569637e-07,2.412743157956961e-07,1.6814057765287944e-08,4.93618390034347e-11,0.003,0.0004,0.00015079644737231007,7.883447810863919e-06,Segment,Impossible,36.0,0.003,27648000.0,"[35, 33]","[1.251318134573661e-07, 4.513491616040294e-08]","[0.00013820917640967805, 2.264036745411936e-05]",0.0,7.475453002901989e-12,4.0335399014976513e-10,9.688562843397357e-08,0.00019274783349789476,2.6469779601696886e-22,8.407028882643972e-09,0.0004,9.558691371524735e-08,0.0002,7.4754530029019895e-06,0.003,0.0004,0.0004,0.0,9.558072365671046e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.47545300290199e-05,0.0004,0.0,0.0,338400.0,0.0,NA,338400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-9.9580844515093e-05,-0.00013435361317779172,0.005645527497958437,0.005915671708829115,-0.04853613332675315,-0.05152374323433691
36,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219399.03151687246,0,NA,50.65846866985726,4.70214561735455,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(36)>,0.0,0.0,NA,NA,5664910.8254491305,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001431412081617008,0.0,0.0,Apex,Impossible,NA,0.0,9893920.30813676,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001431412081617008,NA,NA,NA,0.0,0.0001431412081617008,0.0001431412081617008,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001431412081617008,0.0,0.0,0.0,0.0,NA,109699.51575843623,Normal_root_before_emergence,0.0,0.0,-0.00013435361317779172,-0.00013435361317779172,0.005915671708829115,0.005915671708829115,-0.05152374323433691,-0.05152374323433691
37,0.005,0.005,0.016358674473770807,5.6664741819702974e-05,0.010234102886147558,0.0,0.0,0.0,0.0,0.0,NA,0.0,676800.0,0.0,676800.0,0,NA,-1.9127083610160012,-2.743054235584551,0.0006070408315302443,"[255, 196, 0]",0.004,0.018443284743921717,<bound method proxy.<locals>.new_f of _ProxyNode(37)>,0.0,8.048779193515157e-06,NA,0.0011525093798444728,44236800.0,1.8538060804673146e-07,2.4424581678967672e-06,0.0,1.8156260155748392e-10,4.4430350610714615e-10,0.0,2.4127431579569584e-07,2.412743157956961e-07,2.4931899922935277e-08,4.33075149513671e-11,0.003,0.0004,0.00015079644737231007,8.048779193515157e-06,Segment,Impossible,NA,0.003,27648000.0,"[37, 35]","[1.413711624264913e-07, 4.400944562024016e-08]","[0.00014125135935350605, 1.9598184510291348e-05]",0.0,7.539822368615502e-12,4.00995991155779e-10,9.631923707561812e-08,0.0001916210336928097,-2.6469779601696886e-22,1.2465949961467639e-08,0.0004,1.0140584165114759e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.544647828922377e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,338400.0,0.0,NA,338400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013435361317779172,-0.00023065217857471155,0.005915671708829115,0.0062385841425039185,-0.05152374323433691,-0.054504758857657376
38,0.005,0.005,0.014235550959531081,4.2833516294169684e-05,0.010234102886147558,0.0,0.0,0.0,0.0,0.0,NA,0.0,676800.0,0.0,676800.0,0,NA,5.437131139857031,116.95795582840321,0.0005831488075396566,"[255, 203, 0]",0.002,0.015443284743921717,<bound method proxy.<locals>.new_f of _ProxyNode(38)>,0.0,8.062635414141271e-06,NA,0.000927594394993726,44236800.0,1.4920313532535595e-07,2.1109007991681018e-06,0.0,1.4878910524163257e-10,4.0541224166013784e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,3.6299711934701795e-08,3.406869118188871e-11,0.003,0.0004,0.00015079644737231007,8.062635414141271e-06,Segment,Impossible,39.0,0.003,27648000.0,"[38, 37]","[1.1299016779225204e-07, 3.621296753310391e-08]","[0.000142234446735969, 1.8615097127828418e-05]",0.0,7.423609590490583e-12,3.7134355047824913e-10,8.919672082487543e-08,0.00017745123783583408,-1.5881867761018131e-22,1.8149855967350897e-08,0.0004,1.086894840744545e-07,0.0002,7.423609590490583e-06,0.003,0.0004,0.0004,0.0,9.51938805355739e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.423609590490583e-05,0.0004,0.0,0.0,338400.0,0.0,NA,338400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00023065217857471155,-0.00013112579231875835,0.0062385841425039185,0.006354363378308607,-0.054504758857657376,-0.05750087128328417
39,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172237.94987422455,0,NA,68.66751818950205,8.227520776777437,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(39)>,0.0,0.0,NA,NA,10227458.629706072,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019233220265479646,0.0,0.0,Apex,Impossible,NA,0.0,13294001.84749953,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00019233220265479646,NA,NA,NA,0.0,0.00019233220265479646,0.00019233220265479646,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00019233220265479646,0.0,0.0,0.0,0.0,NA,86118.97493711227,Normal_root_before_emergence,0.0,0.0,-0.00013112579231875835,-0.00013112579231875835,0.006354363378308607,0.006354363378308607,-0.05750087128328417,-0.05750087128328417
40,0.005,0.005,0.011613959242959288,3.131947367852788e-05,0.010234102886147558,0.0,0.0,0.0,0.0,0.0,NA,0.0,676800.0,0.0,676800.0,0,NA,6.02132300883814,128.6688825879676,0.0005535771625099644,"[255, 218, 0]",8.673617379884035e-19,0.012443284743921718,<bound method proxy.<locals>.new_f of _ProxyNode(40)>,0.0,7.653281649496617e-06,NA,0.0010297738701427039,44236800.0,1.6563865729531125e-07,1.7005254865162532e-06,0.0,1.195585735181002e-10,3.5854838093944447e-10,0.0,2.4127431579569616e-07,2.412743157956961e-07,5.130845900594176e-08,2.6310148473313398e-11,0.003,0.0004,0.00015079644737231007,7.653281649496617e-06,Segment,Impossible,41.0,0.003,27648000.0,"[40, 38]","[1.1578631572783791e-07, 4.985234156747336e-08]","[0.00013369485702894657, 2.7154686834850836e-05]",0.0,7.491200745722697e-12,3.3223823246613106e-10,7.980362343836467e-08,0.00015876426433574967,5.293955920339377e-23,2.565422950297088e-08,0.0004,1.1821026034417044e-07,0.0002,7.491200745722697e-06,0.003,0.0004,0.0004,0.0,9.474811479861455e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.491200745722696e-05,0.0004,0.0,0.0,338400.0,0.0,NA,338400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013112579231875835,-0.0003188490761979971,0.006354363378308607,0.006370284556757329,-0.05750087128328417,-0.06049494985352351
41,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122400.0,0,NA,78.6512946318714,12.341528987048775,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(41)>,0.0,0.0,NA,NA,4279009.973505732,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001244055595585677,0.0,0.0,Apex,Impossible,NA,0.0,8598912.276688201,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001244055595585677,NA,NA,NA,0.0,0.0001244055595585677,0.0001244055595585677,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001244055595585677,0.0,0.0,0.0,0.0,NA,61200.0,Normal_root_before_emergence,0.0,0.0,-0.0003188490761979971,-0.0003188490761979971,0.006370284556757329,0.006370284556757329,-0.06049494985352351,-0.06049494985352351
