node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
21,0.005,0.005,0.02076882589759613,0.00013835186923860982,0.00943819145963379,0.0,0.0,0.0,0.0,0.0,NA,0.0,763200.0,0.0,763200.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.0006651827560738293,"[255, 177, 0]",0.004,0.056374260261454014,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,7.696612561626366e-06,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,3.263932141284646e-06,0.0,2.9024667616888565e-10,3.729392500943267e-10,0.0,2.5141322233950625e-07,2.514132223395063e-07,0.0,8.058123121696546e-11,0.003,0.0004083179780820037,0.00015713326396219143,7.696612561626366e-06,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,7.696612561626365e-12,2.923580188773612e-10,7.022439613434217e-08,0.00013407294107612856,-5.293955920339377e-23,0.0,0.0004,6.52326504521745e-08,0.0002,7.696612561626366e-06,0.003,0.0004083179780820037,0.0004083179780820037,0.0,9.982878839909623e-10,0.0,0.00015713326396219143,0.0001608495438637974,0.0,0.0,7.696612561626366e-05,0.0004083179780820037,0.0,0.0,381600.0,0.0,NA,381600.0,Normal_root_after_emergence,0.0,1.5713326396219143e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
22,0.005,0.005,0.020368556664272362,0.0001333345107193158,0.00943819145963379,0.0,0.0,0.0,0.0,0.0,NA,0.0,763200.0,0.0,763200.0,0,NA,2.644769661794996,114.07952869048397,0.0006608662204607915,"[255, 181, 0]",0.0019999999999999996,0.05337426026145401,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,7.652845428572493e-06,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,3.2040659024244174e-06,3.0473724259248636e-09,2.8453402279409474e-10,3.7205682611363706e-10,0.0,2.5141171705386397e-07,2.5141171705386397e-07,0.0,7.849411009641489e-11,0.003,0.00040831675571966294,0.00015713232315866496,7.652845428572493e-06,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,7.652845428572492e-12,2.9356271601722217e-10,7.051376438733677e-08,0.00013462621115097094,0.0,0.0,0.0004,6.666468638969079e-08,0.0002,7.652845428572493e-06,0.003,0.00040831675571966294,0.00040831675571966294,3.6568469111098356e-09,9.980354187094484e-10,0.0,0.00015713232315866496,0.0001608495438637974,0.0,0.0,7.652845428572493e-05,0.00040831675571966294,0.0,0.0,381600.0,0.0,NA,381600.0,Normal_root_after_emergence,0.0,1.5713232315866497e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
23,0.0,0.005,0.005330457287216659,2.9612728438834894e-05,0.00943819145963379,0.0,0.0,0.0,0.00013394280020610815,3.72063333905856e-08,0.0,0.0,20218.102946149185,0.0,538618.1029461492,0,NA,81.14988989336628,1.7950390860839285,9.03908011557336e-06,"[224, 255, 21]",0.0007568322978815888,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(23)>,0.0,5.611310395481209e-07,NA,0.010179008030645621,3849756.4478152813,4.203389335514375e-08,NA,1.4246833624860599e-09,7.070431801060123e-12,4.6795521328948e-11,4.472055788410922e-09,0.0,0.0,5.729916663467758e-09,1.5076384087360093e-12,0.0006228894976754806,0.00011800074985746694,2.724773553361836e-06,4.6182309123511314e-07,Apex,Impossible,NA,0.0007568322978815888,8156211.830148115,"[23, 22]","[1.3390930560118494e-08, 2.864296279502525e-08]","[2.724773553361836e-06, 1.4046949791900216e-06]",0.0,5.611310395481209e-13,4.528788292021199e-11,4.311978825910337e-08,0.000985728271453876,0.0,2.864958331733879e-09,0.00011800074985746694,4.7347998129754077e-07,0.0002,5.611310395481209e-07,0.0007568322978815888,0.00011800074985746694,0.00011800074985746694,1.7096200349832715e-09,2.017262781167805e-11,0.0,3.310694171748911e-06,4.129468532551858e-06,5.859206183870748e-07,0.0,5.611310395481209e-06,0.00011800074985746694,1109.0514730745926,0.0,10109.051473074593,0.0,NA,269309.0514730746,Normal_root_after_emergence,0.0,3.310694171748911e-11,-0.0007952403945538155,-0.0015079977852107116,0.0032184870789438783,0.0029993683218643872,-0.027735189024377344,-0.027864645578775483
24,0.005,0.005,0.021678708136010576,0.0001366091966419034,0.00943819145963379,0.0,0.0,0.0,0.0,0.0,NA,0.0,763200.0,0.0,763200.0,0,NA,-5.96762099073114,-2.9602356547580166,0.000648247521642337,"[255, 174, 0]",0.004999999999999999,0.05037426026145401,<bound method proxy.<locals>.new_f of _ProxyNode(24)>,0.0,7.809419614700455e-06,NA,0.001167454304625667,44236800.0,1.877844923808653e-07,3.2695525354918838e-06,0.0,2.827902905940439e-10,3.9892300207900786e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,0.0,7.83182607474437e-11,0.003,0.0004,0.00015079644737231007,7.809419614700455e-06,Segment,Impossible,NA,0.003,27648000.0,"[24, 22]","[1.341134974353818e-07, 5.367099494548349e-08]","[0.00013642543696878488, 2.4424106895012517e-05]",0.0,7.539822368615502e-12,3.2060474133156416e-10,7.700925886784171e-08,0.0001532050526582548,0.0,0.0,0.0004,6.82131611842669e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.58561313780033e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,381600.0,0.0,NA,381600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0007952403945538155,-0.0006119372051271676,0.0032184870789438783,0.0035403429116217327,-0.027735189024377344,-0.03071223601153043
25,0.005,0.005,0.0213805859011606,0.00013172224732216302,0.00943819145963379,0.0,0.0,0.0,0.0,0.0,NA,0.0,763200.0,0.0,763200.0,0,NA,-3.4089063952389913,139.10953133930838,0.000645008310586436,"[255, 177, 0]",0.002999999999999999,0.047374260261454006,<bound method proxy.<locals>.new_f of _ProxyNode(25)>,0.0,8.012268777826739e-06,NA,0.0012861083224587407,44236800.0,2.0686993702692213e-07,3.22460095270114e-06,0.0,2.773998299423217e-10,4.0116544851942034e-10,0.0,2.4127431579569626e-07,2.412743157956961e-07,0.0,7.634137776219852e-11,0.003,0.0004,0.00015079644737231007,8.012268777826739e-06,Segment,Impossible,26.0,0.003,27648000.0,"[25, 24]","[1.5753089475186088e-07, 4.933904227506124e-08]","[0.00014020240977779993, 2.0647134085997477e-05]",0.0,7.501794855524473e-12,3.248240707572218e-10,7.802274179588467e-08,0.0001552213128799709,1.5881867761018131e-22,0.0,0.0004,6.989530910645375e-08,0.0002,7.501794855524474e-06,0.003,0.0004,0.0004,0.0,9.583919811796997e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.501794855524474e-05,0.0004,0.0,0.0,381600.0,0.0,NA,381600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006119372051271676,-0.0002832292520900642,0.0035403429116217327,0.003900589041042154,-0.03071223601153043,-0.03367233293694483
26,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494182.19124613114,0,NA,77.11879153557042,3.7613085660325427,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(26)>,0.0,0.0,NA,NA,3346661.384439477,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011002060426964607,0.0,0.0,Apex,Impossible,NA,0.0,7604624.167117936,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011002060426964607,NA,NA,NA,0.0,0.00011002060426964607,0.00011002060426964607,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011002060426964607,0.0,0.0,0.0,0.0,NA,247091.09562306557,Normal_root_before_emergence,0.0,0.0,-0.0002832292520900642,-0.0002832292520900642,0.003900589041042154,0.003900589041042154,-0.03367233293694483,-0.03367233293694483
27,0.005,0.005,0.021070004485915998,0.0001265997985211921,0.00943819145963379,0.0,0.0,0.0,0.0,0.0,NA,0.0,763200.0,0.0,763200.0,0,NA,-7.254741246831276,126.63017979574995,0.0006416338358968025,"[255, 177, 0]",0.0010000000000000005,0.044374260261454,<bound method proxy.<locals>.new_f of _ProxyNode(27)>,0.0,8.494952644497042e-06,NA,0.001343225732284264,44236800.0,2.1605724634403914e-07,3.1777722725785532e-06,0.0,2.726938845907017e-10,4.0527814908730985e-10,0.0,2.4127431579569626e-07,2.412743157956961e-07,0.0,7.452992348450773e-11,0.003,0.0004,0.00015079644737231007,8.494952644497042e-06,Segment,Impossible,28.0,0.003,27648000.0,"[27, 25]","[1.8380191720269447e-07, 3.225532914134468e-08]","[0.0001497365663389621, 1.1112977524835326e-05]",0.0,7.492275400295202e-12,3.307482256028021e-10,7.944572378979306e-08,0.0001580522456082369,1.5881867761018131e-22,0.0,0.0004,7.1732216496251e-08,0.0002,7.492275400295201e-06,0.003,0.0004,0.0004,0.0,9.58210549088797e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.4922754002952e-05,0.0004,0.0,0.0,381600.0,0.0,NA,381600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0002832292520900642,-0.00014455058445232125,0.003900589041042154,0.003927508312002685,-0.03367233293694483,-0.036669005021106385
28,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447899.10331403185,0,NA,85.29156359409794,2.3452218673373197,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(28)>,0.0,0.0,NA,NA,4184433.582175561,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012302304692381712,0.0,0.0,Apex,Impossible,NA,0.0,8503353.00337424,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00012302304692381712,NA,NA,NA,0.0,0.00012302304692381712,0.00012302304692381712,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00012302304692381712,0.0,0.0,0.0,0.0,NA,223949.55165701592,Normal_root_before_emergence,0.0,0.0,-0.00014455058445232125,-0.00014455058445232125,0.003927508312002685,0.003927508312002685,-0.036669005021106385,-0.036669005021106385
29,0.005,0.005,0.020732645304422214,0.00012247675030473658,0.00943819145963379,0.0,0.0,0.0,0.0,0.0,NA,0.0,763200.0,0.0,763200.0,0,NA,-5.15757307680369,3.315089897874979,0.0006379685574178723,"[255, 177, 0]",0.004,0.041374260261454,<bound method proxy.<locals>.new_f of _ProxyNode(29)>,0.0,7.799745312278976e-06,NA,0.0010551204475620676,44236800.0,1.6971564271172434e-07,3.1269080139200707e-06,0.0,2.7072630335582446e-10,4.126544286017782e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,0.0,7.356494665156049e-11,0.003,0.0004,0.00015079644737231007,7.799745312278976e-06,Segment,Impossible,NA,0.003,27648000.0,"[29, 27]","[1.2104830110057594e-07, 4.86673416111484e-08]","[0.0001365455119430669, 2.4304031920730514e-05]",0.0,7.539822368615502e-12,3.390894819502177e-10,8.144929356444225e-08,0.00016203822102654858,1.0587911840678754e-22,0.0,0.0004,7.375001467332223e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.580074062696799e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,381600.0,0.0,NA,381600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00014455058445232125,-0.00011995124048175959,0.003927508312002685,0.004183363988839004,-0.036669005021106385,-0.03965797352962347
30,0.005,0.005,0.02027315971633479,0.0001158140922836408,0.00943819145963379,0.0,0.0,0.0,0.0,0.0,NA,0.0,763200.0,0.0,763200.0,0,NA,-5.8342796651688955,102.72890365522065,0.0006329758093065695,"[255, 181, 0]",0.0019999999999999996,0.038374260261454,<bound method proxy.<locals>.new_f of _ProxyNode(30)>,0.0,7.708703347135978e-06,NA,0.0011388595551148919,44236800.0,1.8318503996515756e-07,3.0576220284731827e-06,0.0,2.623886363526839e-10,4.1255426365749906e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,0.0,7.060801918081561e-11,0.003,0.0004,0.00015079644737231007,7.708703347135978e-06,Segment,Impossible,31.0,0.003,27648000.0,"[30, 29]","[1.2981828102492822e-07, 5.336675894022935e-08]","[0.00013448596773110141, 2.6363576132695985e-05]",0.0,7.48090269581266e-12,3.419462444766834e-10,8.213548792329935e-08,0.00016340336132822207,-5.293955920339377e-23,0.0,0.0004,7.598156069171474e-08,0.0002,7.48090269581266e-06,0.003,0.0004,0.0004,0.0,9.577199639428804e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.48090269581266e-05,0.0004,0.0,0.0,381600.0,0.0,NA,381600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00011995124048175959,-0.00020143365293744786,0.004183363988839004,0.004689005902507098,-0.03965797352962347,-0.042613931389878325
31,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401104.93481539685,0,NA,63.05459874102792,8.847591906945919,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(31)>,0.0,0.0,NA,NA,5185303.421790162,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013694785264420576,0.0,0.0,Apex,Impossible,NA,0.0,9465835.574767502,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013694785264420576,NA,NA,NA,0.0,0.00013694785264420576,0.00013694785264420576,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013694785264420576,0.0,0.0,0.0,0.0,NA,200552.46740769842,Normal_root_before_emergence,0.0,0.0,-0.00020143365293744786,-0.00020143365293744786,0.004689005902507098,0.004689005902507098,-0.042613931389878325,-0.042613931389878325
32,0.005,0.005,0.01985288344167143,0.00010979912773700175,0.00943819145963379,0.0,0.0,0.0,0.0,0.0,NA,0.0,763200.0,0.0,763200.0,0,NA,-2.911636670289392,-8.63554817238968,0.0006284096227168925,"[255, 181, 0]",0.004999999999999999,0.035374260261453995,<bound method proxy.<locals>.new_f of _ProxyNode(32)>,0.0,8.019208054819842e-06,NA,0.001253189408037212,44236800.0,2.0157494465772785e-07,2.9942555756605677e-06,0.0,2.583920072506332e-10,4.2059504808282814e-10,0.0,2.412743157956963e-07,2.412743157956961e-07,0.0,6.888675382925596e-11,0.003,0.0004,0.00015079644737231007,8.019208054819842e-06,Segment,Impossible,NA,0.003,27648000.0,"[32, 30]","[1.5283860293096353e-07, 4.8736341726764314e-08]","[0.00014041432322178126, 2.043522064201614e-05]",0.0,7.539822368615502e-12,3.517082942535722e-10,8.448033227970804e-08,0.0001680682809545168,2.117582368135751e-22,0.0,0.0004,7.84688618492537e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.574455942134407e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,381600.0,0.0,NA,381600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00020143365293744786,-0.00013630604522721403,0.004689005902507098,0.005185761278422111,-0.042613931389878325,-0.04557180097645808
33,0.005,0.005,0.019425141379605576,0.00010185010137663066,0.00943819145963379,0.0,0.0,0.0,0.0,0.0,NA,0.0,763200.0,0.0,763200.0,0,NA,0.5215146414850285,130.18373757427221,0.0006237620574685899,"[255, 185, 0]",0.0029999999999999996,0.03237426026145399,<bound method proxy.<locals>.new_f of _ProxyNode(33)>,0.0,8.169400504994621e-06,NA,0.0009490660010841327,44236800.0,1.5265683337102102e-07,2.929759804798751e-06,0.0,2.479431994591835e-10,4.232092563659601e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,0.0,6.523992685534102e-11,0.003,0.0004,0.00015079644737231007,8.169400504994621e-06,Segment,Impossible,34.0,0.003,27648000.0,"[33, 32]","[1.1873081588757022e-07, 3.39260174834508e-08]","[0.0001442905070388848, 1.6559036824912608e-05]",0.0,7.484548034981238e-12,3.5796932951061913e-10,8.598423294845071e-08,0.00017106019627138684,0.0,0.0,0.0004,8.1266669005675e-08,0.0002,7.484548034981238e-06,0.003,0.0004,0.0004,0.0,9.571543191928872e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.484548034981238e-05,0.0004,0.0,0.0,381600.0,0.0,NA,381600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013630604522721403,-9.9580844515093e-05,0.005185761278422111,0.005645527497958437,-0.04557180097645808,-0.04853613332675315
34,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354528.39507378207,0,NA,64.47671630662009,5.4395237589680265,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(34)>,0.0,0.0,NA,NA,4864490.546137207,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013264375917474534,0.0,0.0,Apex,Impossible,NA,0.0,9168336.634158397,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013264375917474534,NA,NA,NA,0.0,0.00013264375917474534,0.00013264375917474534,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013264375917474534,0.0,0.0,0.0,0.0,NA,177264.19753689104,Normal_root_before_emergence,0.0,0.0,-9.9580844515093e-05,-9.9580844515093e-05,0.005645527497958437,0.005645527497958437,-0.04853613332675315,-0.04853613332675315
35,0.005,0.005,0.0189472876997919,9.386273528538746e-05,0.00943819145963379,0.0,0.0,0.0,0.0,0.0,NA,0.0,763200.0,0.0,763200.0,0,NA,-3.6058452943959116,114.5138915288309,0.0006185113327903742,"[255, 185, 0]",0.0009999999999999996,0.029374260261453993,<bound method proxy.<locals>.new_f of _ProxyNode(35)>,0.0,7.883447810863919e-06,NA,0.0010585465493265298,44236800.0,1.7026672961776905e-07,2.8568937948318383e-06,0.0,2.3825736351121956e-10,4.284447530967561e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,8.159837734964717e-10,6.180689235162146e-11,0.003,0.0004,0.00015079644737231007,7.883447810863919e-06,Segment,Impossible,36.0,0.003,27648000.0,"[35, 33]","[1.251318134573661e-07, 4.513491616040294e-08]","[0.00013820917640967805, 2.264036745411936e-05]",0.0,7.475453002901989e-12,3.6663786074513465e-10,8.806641415098133e-08,0.00017520256415633402,-5.293955920339377e-23,4.0799188674823586e-10,0.0004,8.444797232263588e-08,0.0002,7.4754530029019895e-06,0.003,0.0004,0.0004,0.0,9.568096494142546e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.47545300290199e-05,0.0004,0.0,0.0,381600.0,0.0,NA,381600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-9.9580844515093e-05,-0.00013435361317779172,0.005645527497958437,0.005915671708829115,-0.04853613332675315,-0.05152374323433691
36,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305799.03151687246,0,NA,50.65846866985726,4.70214561735455,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(36)>,0.0,0.0,NA,NA,5664910.8254491305,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001431412081617008,0.0,0.0,Apex,Impossible,NA,0.0,9893920.30813676,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001431412081617008,NA,NA,NA,0.0,0.0001431412081617008,0.0001431412081617008,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001431412081617008,0.0,0.0,0.0,0.0,NA,152899.51575843623,Normal_root_before_emergence,0.0,0.0,-0.00013435361317779172,-0.00013435361317779172,0.005915671708829115,0.005915671708829115,-0.05152374323433691,-0.05152374323433691
37,0.005,0.005,0.018366509166747785,8.555391019827237e-05,0.00943819145963379,0.0,0.0,0.0,0.0,0.0,NA,0.0,763200.0,0.0,763200.0,0,NA,-1.9127083610160012,-2.743054235584551,0.000611965011903631,"[255, 189, 0]",0.004,0.026374260261453994,<bound method proxy.<locals>.new_f of _ProxyNode(37)>,0.0,8.048779193515157e-06,NA,0.0011525093798444728,44236800.0,1.8538060804673146e-07,2.7660483759206085e-06,0.0,2.2948229150728625e-10,4.3668069985562886e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,4.093445098451038e-09,5.858513744010888e-11,0.003,0.0004,0.00015079644737231007,8.048779193515157e-06,Segment,Impossible,NA,0.003,27648000.0,"[37, 35]","[1.413711624264913e-07, 4.400944562024016e-08]","[0.00014125135935350605, 1.9598184510291348e-05]",0.0,7.539822368615502e-12,3.7809556241552e-10,9.081855409220789e-08,0.00018067777260291957,0.0,2.046722549225519e-09,0.0004,8.811272367720783e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.563548806700071e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,381600.0,0.0,NA,381600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013435361317779172,-0.00023065217857471155,0.005915671708829115,0.0062385841425039185,-0.05152374323433691,-0.054504758857657376
38,0.005,0.005,0.017454074743097903,7.383737151013882e-05,0.00943819145963379,0.0,0.0,0.0,0.0,0.0,NA,0.0,763200.0,0.0,763200.0,0,NA,5.437131139857031,116.95795582840321,0.0006016903231815616,"[255, 192, 0]",0.002,0.023374260261453995,<bound method proxy.<locals>.new_f of _ProxyNode(38)>,0.0,8.062635414141271e-06,NA,0.000927594394993726,44236800.0,1.4920313532535595e-07,2.623463186882731e-06,0.0,2.0905906795624833e-10,4.278237353703283e-10,0.0,2.4127431579569637e-07,2.412743157956961e-07,9.084301845231793e-09,5.206153638112149e-11,0.003,0.0004,0.00015079644737231007,8.062635414141271e-06,Segment,Impossible,39.0,0.003,27648000.0,"[38, 37]","[1.1299016779225204e-07, 3.621296753310391e-08]","[0.000142234446735969, 1.8615097127828418e-05]",0.0,7.423609590490583e-12,3.7576219898920683e-10,9.02580801972075e-08,0.00017956274521712857,2.6469779601696886e-22,4.542150922615897e-09,0.0004,9.240230676367373e-08,0.0002,7.423609590490583e-06,0.003,0.0004,0.0004,0.0,9.555785942663354e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.423609590490583e-05,0.0004,0.0,0.0,381600.0,0.0,NA,381600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00023065217857471155,-0.00013112579231875835,0.0062385841425039185,0.006354363378308607,-0.054504758857657376,-0.05750087128328417
39,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258637.94987422455,0,NA,68.66751818950205,8.227520776777437,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(39)>,0.0,0.0,NA,NA,10227458.629706072,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019233220265479646,0.0,0.0,Apex,Impossible,NA,0.0,13294001.84749953,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00019233220265479646,NA,NA,NA,0.0,0.00019233220265479646,0.00019233220265479646,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00019233220265479646,0.0,0.0,0.0,0.0,NA,129318.97493711227,Normal_root_before_emergence,0.0,0.0,-0.00013112579231875835,-0.00013112579231875835,0.006354363378308607,0.006354363378308607,-0.05750087128328417,-0.05750087128328417
40,0.005,0.005,0.016380500489810886,6.38656120309458e-05,0.00943819145963379,0.0,0.0,0.0,0.0,0.0,NA,0.0,763200.0,0.0,763200.0,0,NA,6.02132300883814,128.6688825879676,0.0005895857794746477,"[255, 196, 0]",8.673617379884035e-19,0.020374260261453996,<bound method proxy.<locals>.new_f of _ProxyNode(40)>,0.0,7.653281649496617e-06,NA,0.0010297738701427039,44236800.0,1.6563865729531125e-07,2.455484506520342e-06,0.0,1.9424795868686066e-10,4.266203647899595e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,1.517524947165969e-08,4.7236138592818066e-11,0.003,0.0004,0.00015079644737231007,7.653281649496617e-06,Segment,Impossible,41.0,0.003,27648000.0,"[40, 38]","[1.1578631572783791e-07, 4.985234156747336e-08]","[0.00013369485702894657, 2.7154686834850836e-05]",0.0,7.491200745722697e-12,3.793842261971414e-10,9.112809113255336e-08,0.00018129357697843228,-5.293955920339377e-23,7.587624735829845e-09,0.0004,9.752487246277675e-08,0.0002,7.491200745722697e-06,0.003,0.0004,0.0004,0.0,9.545503316270816e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.491200745722696e-05,0.0004,0.0,0.0,381600.0,0.0,NA,381600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013112579231875835,-0.0003188490761979971,0.006354363378308607,0.006370284556757329,-0.05750087128328417,-0.06049494985352351
41,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208800.0,0,NA,78.6512946318714,12.341528987048775,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(41)>,0.0,0.0,NA,NA,4279009.973505732,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001244055595585677,0.0,0.0,Apex,Impossible,NA,0.0,8598912.276688201,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001244055595585677,NA,NA,NA,0.0,0.0001244055595585677,0.0001244055595585677,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001244055595585677,0.0,0.0,0.0,0.0,NA,104400.0,Normal_root_before_emergence,0.0,0.0,-0.0003188490761979971,-0.0003188490761979971,0.006370284556757329,0.006370284556757329,-0.06049494985352351,-0.06049494985352351
