node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
86,0.005,0.005,0.007968057673404628,2.9085831079943186e-05,0.0033271340749588796,0.0,0.0,0.0,0.0,0.0,NA,0.0,892187.3701601768,0.0,1410587.370160177,0,NA,-4.1833136208449675,-1.6136667755191034,6.61626216935815e-05,"[247, 244, 0]",0.015000000000000001,0.02424323966660432,<bound method proxy.<locals>.new_f of _ProxyNode(86)>,0.0,3.2111457762902046e-06,NA,0.005034981058035514,6233418.119441862,4.283822900287584e-08,2.18016258979584e-07,0.0,5.042600260205523e-11,5.673754683181937e-11,0.0,4.376318355512601e-08,4.3763183555126046e-08,0.0,1.1069721389201835e-11,0.003,0.00017035657442841586,2.7351989721953776e-05,3.2111457762902046e-06,Segment,Impossible,NA,0.003,10378509.772792786,[86],[4.283822900287584e-08],[8.5081211843903e-06],0.0,3.2111457762902043e-12,4.5667825442617535e-11,1.0969411671316729e-08,0.00012031386143559697,-3.3087224502121107e-23,0.0,0.00015015205111100675,6.180238760743124e-08,0.0002,3.2111457762902046e-06,0.003,0.00017035657442841586,0.00017035657442841586,0.0,1.701574034585811e-10,0.0,2.7351989721953776e-05,8.5081211843903e-06,0.0,0.0,3.2111457762902045e-05,0.00017035657442841586,1493.685080088384,0.0,446093.6850800884,0.0,NA,705293.6850800884,Normal_root_after_emergence,0.0,2.7351989721953776e-10,0.002646663454215905,0.003074759675850852,0.011993717811629126,0.014005873069310015,-0.024906891066125904,-0.027090458066244983
87,0.0,0.005,0.003944177985248712,5.379471984214135e-05,0.0033271340749588796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109223.62154256855,0.0,627623.6215425686,0,NA,43.89659606419954,5.41619328761804,1.9295198546565505e-05,"[205, 255, 41]",0.003,0.0004985587830420581,<bound method proxy.<locals>.new_f of _ProxyNode(87)>,0.0,2.0557436480300515e-06,NA,0.0031852470926146486,3220523.0493774735,1.0064148217029701e-08,4.164031811371886e-08,2.56316449337233e-09,4.7942266358023907e-11,6.501262323014682e-11,0.0,0.0,0.0,4.28770072818266e-09,1.137503481983801e-11,0.003,0.00010792730819103111,1.0978267743750945e-05,2.0557436480300515e-06,Segment,Impossible,NA,0.003,7459935.5421640705,[87],[1.0064148217029701e-08],[3.1596130298225697e-06],0.0,2.034381831207989e-12,5.3637588410308815e-11,1.2883748736156174e-08,0.0003520705370887826,0.0,2.14385036409133e-09,0.00010792730819103111,2.3736999562328948e-07,0.0002,2.034381831207989e-06,0.003,0.00010792730819103111,0.00010792730819103111,3.0757973920467954e-09,6.58488543021415e-11,0.0,1.0978267743750945e-05,3.1596130298225697e-06,0.0,0.0,2.0343818312079893e-05,0.00010792730819103111,611.8107712842757,0.0,54611.810771284276,0.0,NA,313811.8107712843,Normal_root_after_emergence,0.0,1.0978267743750944e-10,-4.498100138491511e-05,-0.0017833692755798887,-0.004506866977960102,-0.005429286242681701,-0.0049543188331700235,-0.007218639682389913
88,0.005,0.005,0.009175158373698653,5.343035857687994e-05,0.0033271340749588796,0.0,0.0,0.0,0.0,0.0,NA,0.0,684000.0,0.0,1548000.0,0,NA,-3.4903819410754924,-0.8198384231658361,0.00022910980457688474,"[255, 233, 0]",0.004,0.029804725287385744,<bound method proxy.<locals>.new_f of _ProxyNode(88)>,0.0,5.870929655582692e-06,NA,0.0007662201925452343,25127516.03910323,5.2762116650405674e-08,8.390799403155498e-07,0.0,1.390701109698597e-10,1.4478263493338329e-10,0.0,1.4628595035033182e-07,1.4628595035033195e-07,0.0,3.303790565151487e-11,0.003,0.00031146249174359466,9.142871896895746e-05,5.870929655582692e-06,Segment,Impossible,NA,0.003,20837549.69173928,[88],[5.2762116650405674e-08],[6.886025344116839e-05],0.0,5.870929655582692e-12,1.1174472928186841e-10,2.6841083973504795e-08,8.807216466398729e-05,-1.3234889800848443e-22,0.0,0.0003014691795679873,7.508210575766435e-08,0.0002,5.870929655582692e-06,0.003,0.00031146249174359466,0.00031146249174359466,0.0,5.713148501829216e-10,0.0,9.142871896895746e-05,6.886025344116839e-05,0.0,0.0,5.870929655582692e-05,0.00031146249174359466,1800.0,0.0,342000.0,0.0,NA,774000.0,Normal_root_after_emergence,0.0,9.142871896895746e-10,-4.498100138491511e-05,6.629785966289243e-05,-0.004506866977960102,-0.006816141999467862,-0.0049543188331700235,-0.006866089188135346
89,0.0,0.005,0.0013928965406001454,9.077097853747176e-06,0.0033271340749588796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88914.93173991656,0.0,607314.9317399166,0,NA,54.94275531775852,0.01784729717523703,6.276877446344526e-05,"[144, 255, 102]",0.003,0.00120498590481121,<bound method proxy.<locals>.new_f of _ProxyNode(89)>,0.0,3.963818706918772e-06,NA,0.0007287653766672108,11696895.150499132,1.5938149832047612e-08,4.977827961772525e-08,9.445525420673877e-09,2.2376615625873404e-11,3.792360026045749e-11,0.0,0.0,0.0,1.5274514057698912e-08,4.48827398890558e-12,0.003,0.0002056853869600934,3.987291653061865e-05,3.963818706918772e-06,Segment,Impossible,NA,0.003,14216973.946681656,[89],[1.5938149832047612e-08],[2.1870070042207473e-05],0.0,3.87707820374762e-12,3.343532627155191e-11,8.031165370426768e-09,6.042571802536382e-05,0.0,7.637257028849456e-09,0.0002056853869600934,2.191859266141304e-07,0.0002,3.87707820374762e-06,0.003,0.0002056853869600934,0.0002056853869600934,1.133463050480865e-08,2.0991257604997636e-10,0.0,3.987291653061865e-05,2.1870070042207473e-05,0.0,0.0,3.8770782037476196e-05,0.0002056853869600934,1257.4658699582797,0.0,44457.46586995828,0.0,NA,303657.4658699583,Normal_root_after_emergence,0.0,3.987291653061865e-10,-0.001308724364415503,-0.001118465374540634,0.0017832325780226855,-0.0006731280171805882,-0.09608373201103386,-0.09779548378716975
90,0.005,0.005,0.008062653754173903,3.0405239177979398e-05,0.0033271340749588796,0.0,0.0,0.0,0.0,0.0,NA,0.0,976097.0441236984,0.0,1494497.0441236985,0,NA,-1.0125315132564077,130.2807821237832,7.090439886229806e-05,"[247, 244, 0]",0.011000000000000005,0.023927119549085774,<bound method proxy.<locals>.new_f of _ProxyNode(90)>,0.0,3.2821606512573915e-06,NA,0.004629991636878844,6929456.082217942,4.617141718415308e-08,2.3574941339386068e-07,0.0,5.322610932269077e-11,6.023423536226433e-11,0.0,4.676784779272984e-08,4.6767847792729844e-08,0.0,1.1741736400274905e-11,0.003,0.00017610761570204667,2.922990487045615e-05,3.2821606512573915e-06,Segment,Impossible,91.0,0.003,10942623.136192072,[90],[4.617141718415308e-08],[9.972246346275914e-06],0.0,3.2821606512573915e-12,4.849249896198943e-11,1.164789825066986e-08,0.00011954775394198629,-6.617444900424222e-24,0.0,0.00015831341342870475,6.344639108567566e-08,0.0002,3.2821606512573915e-06,0.003,0.00017610761570204667,0.00017610761570204667,0.0,1.819119418163625e-10,0.0,2.922990487045615e-05,9.972246346275914e-06,0.0,0.0,3.282160651257392e-05,0.00017610761570204667,248.5220618491876,0.0,488048.5220618492,0.0,NA,747248.5220618492,Normal_root_after_emergence,0.0,2.922990487045615e-10,0.007570477112081047,0.008972800562548277,-0.014110350953360018,-0.016415477381308604,-0.014315769387717333,-0.015627211758331715
91,0.005,0.005,0.007205887316775395,5.0340257287148634e-05,0.0033271340749588796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269552.1140580536,0.0,787952.1140580536,0,NA,50.151202472187975,0.854927702963372,2.651842696551245e-05,"[241, 252, 5]",0.003,0.005706036308184612,<bound method proxy.<locals>.new_f of _ProxyNode(91)>,0.0,2.1102701239177772e-06,NA,0.004306983715071534,3290529.7263394296,1.405452705798524e-08,8.08794135071717e-08,0.0,4.716220770322299e-11,5.1154812349067897e-11,0.0,1.7947055581053434e-08,1.7947055581053444e-08,0.0,1.1117803568681856e-11,0.003,0.00010909404600446129,1.1216909738158402e-05,2.1102701239177772e-06,Segment,Impossible,NA,0.003,7540580.459828364,[91],[1.405452705798524e-08],[3.2631948453401136e-06],0.0,2.056374320868015e-12,4.003700878038604e-11,9.616889509048723e-09,0.0002572069241941042,-9.926167350636332e-24,0.0,0.00010909404600446129,9.651576549372317e-08,0.0002,2.056374320868015e-06,0.003,0.00010909404600446129,0.00010909404600446129,0.0,6.953329668761784e-11,0.0,1.1216909738158402e-05,3.2631948453401136e-06,0.0,0.0,2.056374320868015e-05,0.00010909404600446129,1576.0570290267933,0.0,134776.0570290268,0.0,NA,393976.0570290268,Normal_root_after_emergence,0.0,1.1216909738158403e-10,0.008972800562548277,0.01173871383141264,-0.016415477381308604,-0.0165981134460847,-0.015627211758331715,-0.016774542511411732
92,0.005,0.005,0.009088022758622085,4.373196629472142e-05,0.0033271340749588796,0.0,0.0,0.0,0.0,0.0,NA,0.0,667504.9348153968,0.0,1185904.9348153968,0,NA,-0.7591006758321551,9.73853850412402,4.973932990222226e-05,"[254, 237, 0]",0.005999999999999999,0.020854905882480977,<bound method proxy.<locals>.new_f of _ProxyNode(92)>,0.0,2.7301642518620836e-06,NA,0.002120758908136978,5185303.421790162,1.3689791703223154e-08,1.8227702491086267e-07,1.5259026005810233e-09,5.773846840186336e-11,5.762308825610348e-11,1.5259026005810233e-09,3.2634501247938545e-08,3.163489632613974e-08,0.0,1.3367155808296102e-11,0.003,0.00014410558432220992,1.9571889219477575e-05,2.716326270287515e-06,Segment,Impossible,NA,0.003,9465835.574767502,[92],[1.3689791703223154e-08],[6.455138135078833e-06],0.0,2.7301642518620835e-12,4.4255932447807384e-11,1.0630274973963334e-08,0.00016129441155418635,9.99604921798807e-10,0.0,0.00013694785264420576,6.325624325028234e-08,0.0002,2.7301642518620836e-06,0.003,0.00014483971204554564,0.00014483971204554564,1.8310831206972273e-09,1.2360206642954725e-10,0.0,1.9771810203837337e-05,6.455138135078833e-06,1.999209843597623e-07,0.0,2.7301642518620836e-05,0.0001569435419486344,752.4674076984229,0.0,333752.4674076984,0.0,NA,592952.4674076984,Normal_root_after_emergence,0.0,1.9771810203837337e-10,-0.0028505692523283187,-0.005448978491747138,0.0045139720387967165,0.004343761953630548,-0.04401087223422163,-0.045500603066087116
93,0.005,0.005,0.008268023594943488,5.318594796484599e-05,0.0033271340749588796,0.0,0.0,0.0,0.0,0.0,NA,0.0,1548000.0,0.0,1548000.0,0,NA,8.17506241291829,-1.0791640034963559,0.0003896192600988525,"[250, 240, 0]",0.004,0.02714171400951835,<bound method proxy.<locals>.new_f of _ProxyNode(93)>,0.0,7.733649727234329e-06,NA,0.0006156344096596932,44236800.0,9.902451398061985e-08,1.3322627136287452e-06,1.2217897764560075e-08,1.83490178512508e-10,2.04458758791331e-10,1.2217897764560075e-08,2.6184254848002395e-07,2.538387147262583e-07,0.0,4.360765101792191e-11,0.003,0.0004082077406735156,0.00015704842995315833,7.694534635430424e-06,Segment,Impossible,NA,0.003,27648000.0,"[93, 85]","[7.831032147696387e-08, 2.0714192503655966e-08]","[0.00014789344547969872, 1.2956098384098685e-05]",0.0,7.733649727234328e-12,1.6085110777340908e-10,3.8636436087172855e-08,7.306012931022985e-05,8.003833753765673e-09,0.0,0.0004,8.712228003245004e-08,0.0002,7.733649727234329e-06,0.003,0.00041028286074354386,0.00041028286074354386,1.4661477317472086e-08,9.889760152581421e-10,0.0,0.0001586491967039114,0.0001608495438637974,1.6007667507530706e-06,0.0,7.733649727234329e-05,0.0004105913366336183,0.0,0.0,774000.0,0.0,NA,774000.0,Normal_root_after_emergence,0.0,1.586491967039114e-09,-0.001308724364415503,-0.0013071004166784733,0.0017832325780226855,0.0012820420924098605,-0.09608373201103386,-0.09904156998156655
94,0.005,0.005,0.008883583911893873,4.356620900342926e-05,0.0033271340749588796,0.0,0.0,0.0,0.0,0.0,NA,0.0,849557.5856588001,0.0,1367957.5856588,0,NA,-7.428987631773644,-0.2462265985575875,6.131674337791435e-05,"[254, 237, 0]",0.015000000000000003,0.022545439473323017,<bound method proxy.<locals>.new_f of _ProxyNode(94)>,0.0,3.040318439924344e-06,NA,0.0049187481782443495,6430654.809428533,4.385121832810866e-08,2.2102328799655667e-07,1.8913556767160203e-09,6.409194921742339e-11,6.348261776683405e-11,1.8913556767160208e-09,4.046979605496142e-08,3.923078614528725e-08,0.0,1.4827998601122526e-11,0.003,0.00016047678025017193,2.42714393588697e-05,3.0249160434341026e-06,Segment,Impossible,NA,0.003,10541428.513580361,[94],[4.385121832810866e-08],[8.915117574439537e-06],0.0,3.040318439924344e-12,4.865461916571153e-11,1.1686839523603909e-08,0.0001429918572254704,1.239009909674172e-09,0.0,0.00015250909307841956,6.400667602733091e-08,0.0002,3.040318439924344e-06,0.003,0.00016129390276246633,0.00016129390276246633,2.2696268120592237e-09,1.531793039189711e-10,0.0,2.451924134080453e-05,8.915117574439537e-06,2.478019819348303e-07,0.0,3.040318439924344e-05,0.0001767361455148233,1778.7928294000449,0.0,424778.79282940004,0.0,NA,683978.7928294,Normal_root_after_emergence,0.0,2.451924134080453e-10,0.005632612194618661,0.0069874586211039775,-0.004135628997260365,-0.005618630206102926,-0.029579290153614733,-0.03180754026866275
95,0.005,0.005,0.006573226698463869,2.4092291404015107e-05,0.0033271340749588796,0.0,0.0,0.0,0.0,0.0,NA,0.0,934525.0565066758,0.0,1452925.0565066757,0,NA,-5.793810946609029,-5.633632787073841,0.00014242093193751873,"[234, 255, 12]",0.023999999999999994,0.026696497449833018,<bound method proxy.<locals>.new_f of _ProxyNode(95)>,0.0,4.813038562426692e-06,NA,0.002421262918727043,11148922.622302217,4.927601529687326e-08,4.035039458558573e-07,0.0,6.535416780793254e-11,7.568218229927639e-11,0.0,9.831675738073447e-08,9.831675738073447e-08,5.323879334949341e-10,1.4062640931585739e-11,0.003,0.00025533962616737266,6.144797336295904e-05,4.813038562426692e-06,Segment,Impossible,NA,0.003,13879963.361384725,[95],[4.927601529687326e-08],[2.0351369079232287e-05],0.0,4.813038562426692e-12,6.161954136769065e-11,1.4801013836519294e-08,7.22611976920367e-05,0.0,2.6619396674746704e-10,0.0002008096551126262,6.676239950209305e-08,0.0002,4.813038562426692e-06,0.003,0.00025533962616737266,0.00025533962616737266,0.0,3.7953103251309063e-10,0.0,6.144797336295904e-05,2.0351369079232287e-05,0.0,0.0,4.813038562426692e-05,0.00025533962616737266,1062.5282533378922,0.0,467262.5282533379,0.0,NA,726462.5282533378,Normal_root_after_emergence,0.0,6.144797336295903e-10,-0.017728207515289994,-0.019644385111859813,0.0015938164481177585,0.0014742194847508314,-0.02327740459072849,-0.025582607398456546
96,0.005,0.005,0.011425125633694898,4.9831535902349926e-05,0.0033271340749588796,0.0,0.0,0.0,0.0,0.0,NA,0.0,760582.1912461312,0.0,1278982.1912461312,0,NA,0.22639277969080307,-2.496333731158006,3.0439530697785197e-05,"[255, 218, 0]",0.009000000000000003,0.016331145692572175,<bound method proxy.<locals>.new_f of _ProxyNode(96)>,0.0,2.148129555577055e-06,NA,0.005300845472980609,3346661.384439477,1.7742184107810754e-08,1.3039589986983222e-07,0.0,4.709458696702897e-11,5.429127808785113e-11,0.0,1.8253206283693943e-08,1.825320628369394e-08,0.0,1.10763266056906e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.148129555577055e-06,Segment,Impossible,NA,0.003,7604624.167117936,[96],[1.7742184107810754e-08],[3.3470479753175132e-06],0.0,2.0738395327021793e-12,4.3214951482160536e-11,1.038023134601496e-08,0.0002729663473171936,3.308722450212111e-24,0.0,0.00011002060426964607,6.390254918991396e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.170322652882333e-11,0.0,1.1408253927308711e-05,3.3470479753175132e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,380291.0956230656,0.0,NA,639491.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,0.0026128705011261217,0.0040569045821250895,0.009121957870071619,0.01172424700483615,-0.03426211802755794,-0.03464008208934151
97,0.005,0.005,0.008353597856597627,5.0910426158959005e-05,0.0033271340749588796,0.0,0.0,0.0,0.0,0.0,NA,0.0,684000.0,0.0,1548000.0,0,NA,1.3834225297190534,124.20545862122735,0.0002236965589989004,"[250, 240, 0]",0.0020000000000000005,0.026804725287385745,<bound method proxy.<locals>.new_f of _ProxyNode(97)>,0.0,5.8324437787714594e-06,NA,0.0007469018707551021,25127516.03910323,5.143185211587912e-08,7.639585750923425e-07,0.0,1.3418007901365323e-10,1.3653395423419371e-10,0.0,1.4628595035033197e-07,1.4628595035033195e-07,0.0,3.165400466587539e-11,0.003,0.00031146249174359466,9.142871896895746e-05,5.8324437787714594e-06,Segment,Impossible,99.0,0.003,20837549.69173928,[97],[5.143185211587912e-08],[6.886025344116838e-05],0.0,5.832443778771459e-12,1.0487994956831832e-10,2.519216388631006e-08,8.266165435894434e-05,2.6469779601696886e-23,0.0,0.0003014691795679873,7.83017321684745e-08,0.0002,5.8324437787714594e-06,0.003,0.00031146249174359466,0.00031146249174359466,0.0,5.696659933460596e-10,0.0,9.142871896895746e-05,6.886025344116838e-05,0.0,0.0,5.8324437787714594e-05,0.00031146249174359466,1800.0,0.0,342000.0,0.0,NA,774000.0,Normal_root_after_emergence,0.0,9.142871896895746e-10,6.629785966289243e-05,0.00011485115432860785,-0.006816141999467862,-0.009023778778216616,-0.006866089188135346,-0.008896848265597005
98,0.005,0.005,0.007891404322960769,3.053155195602452e-05,0.0033271340749588796,0.0,0.0,0.0,0.0,0.0,NA,0.0,892187.3701601768,0.0,1410587.370160177,0,NA,-5.585686895702358,4.304622601255738,6.601168336919173e-05,"[247, 244, 0]",0.018,0.02124323966660432,<bound method proxy.<locals>.new_f of _ProxyNode(98)>,0.0,3.2111457762902046e-06,NA,0.004558897829358641,6233418.119441862,3.878765519943722e-08,2.1592163887980942e-07,0.0,5.223762650139717e-11,5.920793279920292e-11,0.0,4.376318355512601e-08,4.3763183555126046e-08,0.0,1.1529274120737874e-11,0.003,0.00017035657442841586,2.7351989721953776e-05,3.2111457762902046e-06,Segment,Impossible,NA,0.003,10378509.772792786,[98],[3.878765519943722e-08],[8.508121184390302e-06],0.0,3.2111457762902043e-12,4.767865867846505e-11,1.1452413814567307e-08,0.00012561148857161735,-3.3087224502121107e-23,0.0,0.00015015205111100675,6.513317847973274e-08,0.0002,3.2111457762902046e-06,0.003,0.00017035657442841586,0.00017035657442841586,0.0,1.7010172635875657e-10,0.0,2.7351989721953776e-05,8.508121184390302e-06,0.0,0.0,3.2111457762902045e-05,0.00017035657442841586,1493.685080088384,0.0,446093.6850800884,0.0,NA,705293.6850800884,Normal_root_after_emergence,0.0,2.7351989721953776e-10,0.003074759675850852,0.0033702760974364692,0.014005873069310015,0.015791934315880517,-0.027090458066244983,-0.029482665262135895
99,0.0,0.005,0.0011761931159675468,1.602938114421803e-05,0.0033271340749588796,0.0,0.0,0.0,0.00010817271224227332,3.00479756228537e-08,0.0,0.0,42952.65478572954,0.0,561352.6547857295,0,NA,49.94331787875738,7.667354172963482,8.482643481795115e-06,"[134, 255, 112]",0.0014080775014792802,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(99)>,0.0,9.792243041077366e-07,NA,0.0011249108570765324,3387000.2874532435,3.8334096972111525e-09,NA,3.177514463962232e-09,9.510757330376225e-12,1.850967807174491e-11,3.177514463962232e-09,0.0,0.0,3.944928653269258e-09,1.975299925350281e-12,0.0012999047892370069,0.00011068168352291576,5.00279755849069e-06,9.039973732338289e-07,Apex,Impossible,NA,0.0014080775014792802,7650317.965103937,[99],[3.8334096972111525e-09],[3.4077453098582277e-06],0.0,9.792243041077365e-13,1.653437814639463e-11,8.461659872964947e-09,0.00021986402737991594,0.0,1.972464326634629e-09,0.00011068168352291576,4.7347998129754077e-07,0.0002,9.792243041077366e-07,0.0014080775014792802,0.00011068168352291576,0.00011068168352291576,3.813017356754677e-09,2.7969274577961426e-11,0.0,5.419109726259996e-06,3.4077453098582277e-06,4.1631216776930616e-07,0.0,9.792243041077366e-06,0.00011068168352291576,1676.3273928647686,0.0,21476.32739286477,0.0,NA,280676.32739286474,Normal_root_after_emergence,0.0,5.4191097262599965e-11,0.00011485115432860785,0.0011071219415651782,-0.009023778778216616,-0.009386134334267743,-0.008896848265597005,-0.009827858139856096
100,0.005,0.005,0.0111394878337638,5.0108460827561585e-05,0.0033271340749588796,0.0,0.0,0.0,0.0,0.0,NA,0.0,805018.1029461492,0.0,1323418.1029461492,0,NA,-6.011718106377605,-3.328154016330224,3.474504711705566e-05,"[255, 222, 0]",0.011999999999999993,0.016603428295268195,<bound method proxy.<locals>.new_f of _ProxyNode(100)>,0.0,2.3087521513044325e-06,NA,0.003820321441419088,3849756.4478152813,1.577589717657328e-08,1.462458242880562e-07,0.0,5.069268738733994e-11,5.7983756857948455e-11,0.0,2.0997164191955585e-08,2.09971641919556e-08,0.0,1.1932533377575114e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3087521513044325e-06,Segment,Impossible,NA,0.003,8156211.830148115,[100],[1.577589717657328e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,4.605122348037334e-11,1.1061503879985676e-08,0.0002528685213800109,-1.6543612251060553e-23,0.0,0.00011800074985746694,6.527489358822125e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.24319130914783e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,402509.0514730746,0.0,NA,661709.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.009208575777232778,-0.01187620378888794,0.0006478633644075252,-0.00013077257736055997,-0.029604463142860422,-0.030734722786313933
101,0.005,0.005,0.011104322156445443,5.012627524758997e-05,0.0033271340749588796,0.0,0.0,0.0,0.0,0.0,NA,0.0,714299.1033140318,0.0,1232699.1033140318,0,NA,2.670738670997958,3.894084084901826,3.772929146113439e-05,"[255, 222, 0]",0.009000000000000001,0.01727154986424502,<bound method proxy.<locals>.new_f of _ProxyNode(101)>,0.0,2.348773540704784e-06,NA,0.004607087663107115,4184433.582175561,2.1558859033980073e-08,1.584558574330318e-07,0.0,5.285934970793618e-11,6.031247708826668e-11,0.0,2.2822544793745084e-08,2.2822544793745078e-08,0.0,1.2443041279449871e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.348773540704784e-06,Segment,Impossible,NA,0.003,8503353.00337424,[101],[2.1558859033980073e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,4.786943580881681e-11,1.1498238481277794e-08,0.00024182905635159333,6.617444900424222e-24,0.0,0.00012302304692381712,6.533271486083704e-08,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,8.95911596424947e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,357149.5516570159,0.0,NA,616349.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,0.0023357515495766867,0.0035742786761362873,-0.0013084014477759763,-0.0038557818335888385,-0.038019048750224056,-0.039007433152545304
102,0.005,0.005,0.007399929863483898,4.883180864094466e-05,0.0033271340749588796,0.0,0.0,0.0,0.0,0.0,NA,0.0,1548000.0,0.0,1548000.0,0,NA,-2.2716109428504847,114.15589677701121,0.0003798859848802053,"[244, 248, 2]",0.002,0.02414171400951835,<bound method proxy.<locals>.new_f of _ProxyNode(102)>,0.0,7.679269015973078e-06,NA,0.0005389043851398622,44236800.0,8.668252453594702e-08,1.1990413212256449e-06,1.6884528236259e-08,1.7285494348717435e-10,1.9133802025299397e-10,1.218433814903094e-08,2.6179181066076984e-07,2.5380996150605024e-07,0.0,4.057180049484636e-11,0.003,0.00040819009940373563,0.00015703485611033748,7.640259415571665e-06,Segment,Impossible,106.0,0.003,27648000.0,"[102, 93]","[7.130939378382152e-08, 1.5373130752125503e-08]","[0.0001512290103009186, 9.620533562878797e-06]",0.0,7.679269015973077e-12,1.5076621975814762e-10,3.6214045985907057e-08,6.84872334012825e-05,7.9818491547196e-09,0.0,0.0004,9.123545914080045e-08,0.0002,7.679269015973078e-06,0.003,0.0004102596229810438,0.0004102596229810438,2.0261433883510793e-08,9.853889457497917e-10,0.0,0.0001586312259412814,0.0001608495438637974,1.5963698309439214e-06,0.0,7.679269015973078e-05,0.0004105913366336183,0.0,0.0,774000.0,0.0,NA,774000.0,Normal_root_after_emergence,0.0,1.586312259412814e-09,-0.0013071004166784733,-0.0013175461118815988,0.0012820420924098605,0.0009207475000629547,-0.09904156998156655,-0.10201971657046922
103,0.005,0.005,0.01094849855522543,5.001989288891132e-05,0.0033271340749588796,0.0,0.0,0.0,0.0,0.0,NA,0.0,620928.3950737821,0.0,1139328.3950737822,0,NA,2.5576476804554638,-1.704415990102315,4.367456209756889e-05,"[255, 222, 0]",0.005999999999999999,0.01828785535124902,<bound method proxy.<locals>.new_f of _ProxyNode(103)>,0.0,2.5508634472855095e-06,NA,0.003639272519872212,4864490.546137207,2.1345921213897643e-08,1.8161982233841216e-07,0.0,5.6915385230390306e-11,6.457479031738463e-11,0.0,2.6531680144447314e-08,2.653168014444731e-08,0.0,1.3393583703856651e-11,0.003,0.00013264375917474534,1.658230009027957e-05,2.5508634472855095e-06,Segment,Impossible,NA,0.003,9168336.634158397,[103],[2.1345921213897643e-08],[5.865436319302402e-06],0.0,2.500275956207482e-12,5.1181206613527973e-11,1.2293725828569418e-08,0.0002224129178998983,3.308722450212111e-24,0.0,0.00013264375917474534,6.58045302161556e-08,0.0002,2.500275956207482e-06,0.003,0.00013264375917474534,0.00013264375917474534,0.0,1.0411530634932e-10,0.0,1.658230009027957e-05,5.865436319302402e-06,0.0,0.0,2.500275956207482e-05,0.00013264375917474534,864.1975368910353,0.0,310464.19753689104,0.0,NA,569664.1975368911,Normal_root_after_emergence,0.0,1.658230009027957e-10,0.0009641413510858576,0.002052168538764312,0.008283128702582314,0.010929361125140483,-0.04949088720915036,-0.05039291315371871
