node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
30,0.005,0.005,0.020287405243983758,0.00010916199927899785,0.01006090126400847,0.0,0.0,0.0,0.0,0.0,NA,0.0,723600.0,0.0,723600.0,0,NA,-5.8342796651688955,102.72890365522065,0.0006429930264833102,"[255, 181, 0]",0.0019999999999999996,0.0346436067319901,<bound method proxy.<locals>.new_f of _ProxyNode(30)>,0.0,7.708703347135978e-06,NA,0.0011388595551148919,44236800.0,1.8318503996515756e-07,3.059790227329556e-06,0.0,2.5563468499700117e-10,4.3004269230438393e-10,0.0,2.4127431579569616e-07,2.412743157956961e-07,0.0,6.807408348075034e-11,0.003,0.0004,0.00015079644737231007,7.708703347135978e-06,Segment,Impossible,31.0,0.003,27648000.0,"[30, 29]","[1.2981828102492822e-07, 5.336675894022935e-08]","[0.00013448596773110141, 2.6363576132695985e-05]",0.0,7.48090269581266e-12,3.619686088236336e-10,8.694485983943676e-08,0.00017297130274847972,5.293955920339377e-23,0.0,0.0004,7.911923859024969e-08,0.0002,7.48090269581266e-06,0.003,0.0004,0.0004,0.0,9.577291536511751e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.48090269581266e-05,0.0004,0.0,0.0,361800.0,0.0,NA,361800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00011995124048175959,-0.00020143365293744786,0.004183363988839004,0.004689005902507098,-0.03965797352962347,-0.042613931389878325
31,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361504.93481539685,0,NA,63.05459874102792,8.847591906945919,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(31)>,0.0,0.0,NA,NA,5185303.421790162,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013694785264420576,0.0,0.0,Apex,Impossible,NA,0.0,9465835.574767502,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013694785264420576,NA,NA,NA,0.0,0.00013694785264420576,0.00013694785264420576,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013694785264420576,0.0,0.0,0.0,0.0,NA,180752.46740769842,Normal_root_before_emergence,0.0,0.0,-0.00020143365293744786,-0.00020143365293744786,0.004689005902507098,0.004689005902507098,-0.042613931389878325,-0.042613931389878325
32,0.005,0.005,0.019753738501284514,0.00010207695026490529,0.01006090126400847,0.0,0.0,0.0,0.0,0.0,NA,0.0,723600.0,0.0,723600.0,0,NA,-2.911636670289392,-8.63554817238968,0.0006370943715439691,"[255, 181, 0]",0.004999999999999999,0.0316436067319901,<bound method proxy.<locals>.new_f of _ProxyNode(32)>,0.0,8.019208054819842e-06,NA,0.001253189408037212,44236800.0,2.0157494465772785e-07,2.9779326789068365e-06,0.0,2.4994180304567573e-10,4.37304139039238e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,1.3919932553018301e-09,6.578246770406746e-11,0.003,0.0004,0.00015079644737231007,8.019208054819842e-06,Segment,Impossible,NA,0.003,27648000.0,"[32, 30]","[1.5283860293096353e-07, 4.8736341726764314e-08]","[0.00014041432322178126, 2.043522064201614e-05]",0.0,7.539822368615502e-12,3.7152167133517055e-10,8.923950545470796e-08,0.0001775363551524116,1.0587911840678754e-22,6.959966276509151e-10,0.0004,8.200287163787217e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.573730528667273e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,361800.0,0.0,NA,361800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00020143365293744786,-0.00013630604522721403,0.004689005902507098,0.005185761278422111,-0.042613931389878325,-0.04557180097645808
33,0.005,0.005,0.019172980046258874,9.285748535310682e-05,0.01006090126400847,0.0,0.0,0.0,0.0,0.0,NA,0.0,723600.0,0.0,723600.0,0,NA,0.5215146414850285,130.18373757427221,0.0006305508697417839,"[255, 185, 0]",0.0029999999999999996,0.028643606731990096,<bound method proxy.<locals>.new_f of _ProxyNode(33)>,0.0,8.169400504994621e-06,NA,0.0009490660010841327,44236800.0,1.5265683337102102e-07,2.887126381346676e-06,0.0,2.372336863525416e-10,4.3788266748315166e-10,0.0,2.4127431579569616e-07,2.412743157956961e-07,4.626850094470319e-09,6.142019847079897e-11,0.003,0.0004,0.00015079644737231007,8.169400504994621e-06,Segment,Impossible,34.0,0.003,27648000.0,"[33, 32]","[1.1873081588757022e-07, 3.39260174834508e-08]","[0.0001442905070388848, 1.6559036824912608e-05]",0.0,7.484548034981238e-12,3.7646246901235266e-10,9.04262850567671e-08,0.00017989737815276593,5.293955920339377e-23,2.3134250472351596e-09,0.0004,8.529143067526023e-08,0.0002,7.484548034981238e-06,0.003,0.0004,0.0004,0.0,9.569547366394496e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.484548034981238e-05,0.0004,0.0,0.0,361800.0,0.0,NA,361800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013630604522721403,-9.9580844515093e-05,0.005185761278422111,0.005645527497958437,-0.04557180097645808,-0.04853613332675315
34,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314928.39507378207,0,NA,64.47671630662009,5.4395237589680265,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(34)>,0.0,0.0,NA,NA,4864490.546137207,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013264375917474534,0.0,0.0,Apex,Impossible,NA,0.0,9168336.634158397,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013264375917474534,NA,NA,NA,0.0,0.00013264375917474534,0.00013264375917474534,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013264375917474534,0.0,0.0,0.0,0.0,NA,157464.19753689104,Normal_root_before_emergence,0.0,0.0,-9.9580844515093e-05,-9.9580844515093e-05,0.005645527497958437,0.005645527497958437,-0.04853613332675315,-0.04853613332675315
35,0.005,0.005,0.01848322582135104,8.35034942536755e-05,0.01006090126400847,0.0,0.0,0.0,0.0,0.0,NA,0.0,723600.0,0.0,723600.0,0,NA,-3.6058452943959116,114.5138915288309,0.0006227791944444377,"[255, 185, 0]",0.0009999999999999996,0.025643606731990096,<bound method proxy.<locals>.new_f of _ProxyNode(35)>,0.0,7.883447810863919e-06,NA,0.0010585465493265298,44236800.0,1.7026672961776905e-07,2.7792763217110064e-06,0.0,2.2466481108580897e-10,4.399248567208958e-10,0.0,2.4127431579569584e-07,2.412743157956961e-07,8.470683056969408e-09,5.711374880573852e-11,0.003,0.0004,0.00015079644737231007,7.883447810863919e-06,Segment,Impossible,36.0,0.003,27648000.0,"[35, 33]","[1.251318134573661e-07, 4.513491616040294e-08]","[0.00013820917640967805, 2.264036745411936e-05]",0.0,7.475453002901989e-12,3.8281110791515726e-10,9.195122812122077e-08,0.00018293115598578473,-2.6469779601696886e-22,4.235341528484704e-09,0.0004,8.909332490571384e-08,0.0002,7.4754530029019895e-06,0.003,0.0004,0.0004,0.0,9.564229210578402e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.47545300290199e-05,0.0004,0.0,0.0,361800.0,0.0,NA,361800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-9.9580844515093e-05,-0.00013435361317779172,0.005645527497958437,0.005915671708829115,-0.04853613332675315,-0.05152374323433691
36,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266199.03151687246,0,NA,50.65846866985726,4.70214561735455,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(36)>,0.0,0.0,NA,NA,5664910.8254491305,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001431412081617008,0.0,0.0,Apex,Impossible,NA,0.0,9893920.30813676,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001431412081617008,NA,NA,NA,0.0,0.0001431412081617008,0.0001431412081617008,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001431412081617008,0.0,0.0,0.0,0.0,NA,133099.51575843623,Normal_root_before_emergence,0.0,0.0,-0.00013435361317779172,-0.00013435361317779172,0.005915671708829115,0.005915671708829115,-0.05152374323433691,-0.05152374323433691
37,0.005,0.005,0.017609680975276598,7.370509529638755e-05,0.01006090126400847,0.0,0.0,0.0,0.0,0.0,NA,0.0,723600.0,0.0,723600.0,0,NA,-1.9127083610160012,-2.743054235584551,0.0006129275384581997,"[255, 189, 0]",0.004,0.022643606731990097,<bound method proxy.<locals>.new_f of _ProxyNode(37)>,0.0,8.048779193515157e-06,NA,0.0011525093798444728,44236800.0,1.8538060804673146e-07,2.642561695202015e-06,0.0,2.1200393290648928e-10,4.4320234885457747e-10,0.0,2.4127431579569637e-07,2.412743157956961e-07,1.3465348668675417e-08,5.277013572742169e-11,0.003,0.0004,0.00015079644737231007,8.048779193515157e-06,Segment,Impossible,NA,0.003,27648000.0,"[37, 35]","[1.413711624264913e-07, 4.400944562024016e-08]","[0.00014125135935350605, 1.9598184510291348e-05]",0.0,7.539822368615502e-12,3.904322131271558e-10,9.378181759314283e-08,0.00018657299802613946,2.6469779601696886e-22,6.732674334337708e-09,0.0004,9.356327959882529e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.556873565730613e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,361800.0,0.0,NA,361800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013435361317779172,-0.00023065217857471155,0.005915671708829115,0.0062385841425039185,-0.05152374323433691,-0.054504758857657376
38,0.005,0.005,0.016266907401133752,6.0760865989070405e-05,0.01006090126400847,0.0,0.0,0.0,0.0,0.0,NA,0.0,723600.0,0.0,723600.0,0,NA,5.437131139857031,116.95795582840321,0.0005978149488737225,"[255, 196, 0]",0.002,0.019643606731990098,<bound method proxy.<locals>.new_f of _ProxyNode(38)>,0.0,8.062635414141271e-06,NA,0.000927594394993726,44236800.0,1.4920313532535595e-07,2.432839386230641e-06,0.0,1.8683340068357284e-10,4.249825489647107e-10,0.0,2.4127431579569626e-07,2.412743157956961e-07,2.0691438004876432e-08,4.50709778895514e-11,0.003,0.0004,0.00015079644737231007,8.062635414141271e-06,Segment,Impossible,39.0,0.003,27648000.0,"[38, 37]","[1.1299016779225204e-07, 3.621296753310391e-08]","[0.000142234446735969, 1.8615097127828418e-05]",0.0,7.423609590490583e-12,3.7991157107515933e-10,9.125475937225326e-08,0.00018154557543444464,1.5881867761018131e-22,1.0345719002438216e-08,0.0004,9.89316538101407e-08,0.0002,7.423609590490583e-06,0.003,0.0004,0.0004,0.0,9.54401034810135e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.423609590490583e-05,0.0004,0.0,0.0,361800.0,0.0,NA,361800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00023065217857471155,-0.00013112579231875835,0.0062385841425039185,0.006354363378308607,-0.054504758857657376,-0.05750087128328417
39,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219037.94987422455,0,NA,68.66751818950205,8.227520776777437,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(39)>,0.0,0.0,NA,NA,10227458.629706072,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019233220265479646,0.0,0.0,Apex,Impossible,NA,0.0,13294001.84749953,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00019233220265479646,NA,NA,NA,0.0,0.00019233220265479646,0.00019233220265479646,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00019233220265479646,0.0,0.0,0.0,0.0,NA,109518.97493711227,Normal_root_before_emergence,0.0,0.0,-0.00013112579231875835,-0.00013112579231875835,0.006354363378308607,0.006354363378308607,-0.05750087128328417,-0.05750087128328417
40,0.005,0.005,0.014650569713060719,4.960523594861524e-05,0.01006090126400847,0.0,0.0,0.0,0.0,0.0,NA,0.0,723600.0,0.0,723600.0,0,NA,6.02132300883814,128.6688825879676,0.0005795849246294186,"[255, 203, 0]",8.673617379884035e-19,0.0166436067319901,<bound method proxy.<locals>.new_f of _ProxyNode(40)>,0.0,7.653281649496617e-06,NA,0.0010297738701427039,44236800.0,1.6563865729531125e-07,2.1798554250274228e-06,0.0,1.6597614051715104e-10,4.101471674570285e-10,0.0,2.412743157956963e-07,2.412743157956961e-07,2.992852337610207e-08,3.881784518568347e-11,0.003,0.0004,0.00015079644737231007,7.653281649496617e-06,Segment,Impossible,41.0,0.003,27648000.0,"[40, 38]","[1.1578631572783791e-07, 4.985234156747336e-08]","[0.00013369485702894657, 2.7154686834850836e-05]",0.0,7.491200745722697e-12,3.7132932227134503e-10,8.919330320957707e-08,0.00017744443870623008,2.117582368135751e-22,1.4964261688051035e-08,0.0004,1.0556039738445074e-07,0.0002,7.491200745722697e-06,0.003,0.0004,0.0004,0.0,9.525262279997211e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.491200745722696e-05,0.0004,0.0,0.0,361800.0,0.0,NA,361800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013112579231875835,-0.0003188490761979971,0.006354363378308607,0.006370284556757329,-0.05750087128328417,-0.06049494985352351
41,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169200.0,0,NA,78.6512946318714,12.341528987048775,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(41)>,0.0,0.0,NA,NA,4279009.973505732,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001244055595585677,0.0,0.0,Apex,Impossible,NA,0.0,8598912.276688201,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001244055595585677,NA,NA,NA,0.0,0.0001244055595585677,0.0001244055595585677,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001244055595585677,0.0,0.0,0.0,0.0,NA,84600.0,Normal_root_before_emergence,0.0,0.0,-0.0003188490761979971,-0.0003188490761979971,0.006370284556757329,0.006370284556757329,-0.06049494985352351,-0.06049494985352351
42,0.005,0.005,0.0122490517941708,3.636904312743374e-05,0.01006090126400847,0.0,0.0,0.0,0.0,0.0,NA,0.0,723600.0,0.0,723600.0,0,NA,-4.934587167972949,118.60394496154215,0.0005525431373622447,"[255, 215, 0]",0.003000000000000001,0.0136436067319901,<bound method proxy.<locals>.new_f of _ProxyNode(42)>,0.0,7.726412293445954e-06,NA,0.001121365294817588,44236800.0,1.8037109617610172e-07,1.804587769363061e-06,0.0,1.3295045637427081e-10,3.6421273685552696e-10,0.0,2.4127431579569616e-07,2.412743157956961e-07,4.3018266662355976e-08,2.980412211068556e-11,0.003,0.0004,0.00015079644737231007,7.726412293445954e-06,Segment,Impossible,43.0,0.003,27648000.0,"[42, 40]","[1.2773602957566815e-07, 5.2635066600433574e-08]","[0.000134887530987421, 2.5962012876376404e-05]",0.0,7.433696402473312e-12,3.3440861474484137e-10,8.032494926171088e-08,0.00015980140910758721,5.293955920339377e-23,2.1509133331177988e-08,0.0004,1.1406020678727498e-07,0.0002,7.433696402473313e-06,0.003,0.0004,0.0004,0.0,9.487990217688571e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.433696402473313e-05,0.0004,0.0,0.0,361800.0,0.0,NA,361800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0003188490761979971,-0.0005789762969161694,0.006370284556757329,0.006157701529517019,-0.06049494985352351,-0.06347608089485174
43,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169621.72126918886,0,NA,54.34114671329856,4.496689795262677,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(43)>,0.0,0.0,NA,NA,9339755.453484751,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018379593086862822,0.0,0.0,Apex,Impossible,NA,0.0,12703974.741639582,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00018379593086862822,NA,NA,NA,0.0,0.00018379593086862822,0.00018379593086862822,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00018379593086862822,0.0,0.0,0.0,0.0,NA,84810.86063459443,Normal_root_before_emergence,0.0,0.0,-0.0005789762969161694,-0.0005789762969161694,0.006157701529517019,0.006157701529517019,-0.06347608089485174,-0.06347608089485174
44,0.005,0.005,0.00927978516119152,2.4746743732331668e-05,0.01006090126400847,0.0,0.0,0.0,0.0,0.0,NA,0.0,723600.0,0.0,723600.0,0,NA,4.644504978811003,130.435677871303,0.0005190710793862715,"[255, 233, 0]",0.0010000000000000009,0.0106436067319901,<bound method proxy.<locals>.new_f of _ProxyNode(44)>,0.0,7.594675652798343e-06,NA,0.0009140271457502163,44236800.0,1.4702084947305097e-07,1.3400851607594915e-06,0.0,9.936166695824156e-11,2.988512277622165e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,5.970789317868441e-08,2.1329017533906683e-11,0.003,0.0004,0.00015079644737231007,7.594675652798343e-06,Segment,Impossible,45.0,0.003,27648000.0,"[44, 42]","[1.0028160567096853e-07, 4.6739243802082445e-08]","[0.0001329268849300958, 2.7922658933701617e-05]",0.0,7.459044137836999e-12,2.775222102283098e-10,6.666083489684002e-08,0.00013261751730581005,0.0,2.9853946589342205e-08,0.0004,1.255686557981493e-07,0.0002,7.459044137836999e-06,0.003,0.0004,0.0004,0.0,9.413822519202206e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.459044137837e-05,0.0004,0.0,0.0,361800.0,0.0,NA,361800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0005789762969161694,-0.0006723854847766977,0.006157701529517019,0.005786530106298382,-0.06347608089485174,-0.06645156514085424
45,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121319.3490982696,0,NA,66.72770341036467,3.900499729195228,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(45)>,0.0,0.0,NA,NA,7108994.611418145,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001603512065599553,0.0,0.0,Apex,Impossible,NA,0.0,11083475.39742411,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001603512065599553,NA,NA,NA,0.0,0.0001603512065599553,0.0001603512065599553,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001603512065599553,0.0,0.0,0.0,0.0,NA,60659.6745491348,Normal_root_before_emergence,0.0,0.0,-0.0006723854847766977,-0.0006723854847766977,0.005786530106298382,0.005786530106298382,-0.06645156514085424,-0.06645156514085424
46,0.005,0.005,0.005112592541939406,1.6169743106439153e-05,0.01006090126400847,0.0,0.0,0.0,0.0,0.0,NA,0.0,723600.0,0.0,723600.0,0,NA,0.8630978322508555,5.217838935651504,0.0004900808223704896,"[221, 255, 24]",0.004,0.007643606731990101,<bound method proxy.<locals>.new_f of _ProxyNode(46)>,0.0,8.031500666151885e-06,NA,0.0009456881841833545,44236800.0,1.521135130632754e-07,9.377779582090914e-07,0.0,7.004383270744456e-11,2.4002656663743556e-10,0.0,4.249308845357036e-07,1.8365656874000748e-07,7.483756320042065e-08,1.4492366255722462e-11,0.003,0.0004,0.00015079644737231007,8.031500666151885e-06,Segment,Impossible,NA,0.003,27648000.0,"[46, 44]","[1.150808914210433e-07, 3.703262164223209e-08]","[0.00014154478073019313, 1.9304763133604273e-05]",0.0,7.539822368615502e-12,2.2553420038171308e-10,5.417331493168747e-08,0.00010777438568815055,2.412743157956961e-07,3.7418781600210325e-08,0.0004,1.4254280041389825e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.29275360821695e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,361800.0,0.0,NA,361800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006723854847766977,-0.0008026744736165428,0.005786530106298382,0.005436884256165487,-0.06645156514085424,-0.06942827012436738
47,0.005,0.005,0.010020821449579142,7.533571481637585e-05,0.01006090126400847,0.0,0.0,0.0,0.0,0.0,NA,0.0,151697.04412369838,0.0,670097.0441236984,0,NA,0.349238873829985,115.77820920722212,8.165389908925319e-05,"[255, 229, 0]",0.0009999999999999992,0.0013828700969625448,<bound method proxy.<locals>.new_f of _ProxyNode(47)>,0.0,3.135320793358329e-06,NA,0.003254745191267033,6929456.082217942,3.245712084167176e-08,2.146938897909015e-07,9.864760058426418e-10,8.261750528598906e-11,1.8246030888582535e-10,0.0,3.779432000220314e-08,3.779432000220312e-08,2.3185433682282582e-08,2.0539378391037305e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.135320793358329e-06,Segment,Impossible,52.0,0.003,10942623.136192072,[47],[3.245712084167176e-08],[9.972246346275912e-06],0.0,2.9501141987453914e-12,1.6192093049478804e-10,3.889340750484808e-08,0.0004939587642068656,1.9852334701272664e-23,1.1592716841141291e-08,0.00015831341342870475,1.9053157849354863e-07,0.0002,2.9501141987453915e-06,0.003,0.00015831341342870475,0.00015831341342870475,1.18377120701117e-09,1.4756215732299814e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9501141987453913e-05,0.00015831341342870475,248.5220618491876,0.0,75848.52206184919,0.0,NA,335048.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.001471669687293098,0.002848308349513503,-0.0020104323083734053,-0.004460405757779522,-0.007947232011273179,-0.008997230149788248
48,0.0,0.005,0.004995102129043699,9.311824388552024e-06,0.01006090126400847,0.0,0.0,0.0,0.0,0.0,NA,0.0,723600.0,0.0,723600.0,0,NA,0.9704318548577212,129.24626158681727,0.00041643348288485495,"[218, 255, 28]",0.0020000000000000013,0.004643606731990101,<bound method proxy.<locals>.new_f of _ProxyNode(48)>,0.0,7.809594135495953e-06,NA,0.0009516141883009442,44236800.0,1.5306670812252467e-07,6.697321700132636e-07,0.0,4.08560213501215e-11,2.0519209847967806e-10,0.0,0.0,0.0,8.386077325091179e-08,8.172669616375304e-12,0.003,0.0004,0.00015079644737231007,7.809594135495953e-06,Segment,Impossible,49.0,0.003,27648000.0,"[48, 46]","[1.0929633007491872e-07, 4.377037804760594e-08]","[0.0001370851702363971, 2.376437362740031e-05]",0.0,7.48391765115603e-12,1.9701942886330275e-10,4.7324066812965324e-08,9.414823950618186e-05,0.0,4.1930386625455894e-08,0.0004,1.7180236265380783e-07,0.0002,7.4839176511560305e-06,0.003,0.0004,0.0004,0.0,9.136110819600901e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.48391765115603e-05,0.0004,0.0,0.0,361800.0,0.0,NA,361800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0008026744736165428,-0.0009727776757667807,0.005436884256165487,0.005111798088308981,-0.06942827012436738,-0.07240574957586433
49,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70514.85261357504,0,NA,79.24413239176563,8.843233660091396,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(49)>,0.0,0.0,NA,NA,4919968.305099451,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013339799193264412,0.0,0.0,Apex,Impossible,NA,0.0,9220469.202384362,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013339799193264412,NA,NA,NA,0.0,0.00013339799193264412,0.00013339799193264412,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013339799193264412,0.0,0.0,0.0,0.0,NA,35257.42630678752,Normal_root_before_emergence,0.0,0.0,-0.0009727776757667807,-0.0009727776757667807,0.005111798088308981,0.005111798088308981,-0.07240574957586433,-0.07240574957586433
50,0.004040256399591571,0.005,0.0018637768016048723,3.648986371393648e-05,0.01006090126400847,0.0,0.0,0.0,0.0,0.0,NA,0.0,110125.05650667578,0.0,628525.0565066758,0,NA,0.7372488563071145,10.12420143176933,0.00011841851389811906,"[160, 255, 86]",0.006,0.0007767149063980587,<bound method proxy.<locals>.new_f of _ProxyNode(50)>,0.0,3.9263205309710756e-06,NA,0.0038315518344308954,11148922.622302217,7.797732552871268e-08,2.0210698949409103e-07,1.754507208162016e-08,6.607648492101816e-11,1.8101730045482165e-10,0.0,1.5354974517344352e-07,4.3968809416222446e-14,4.0025569833296265e-08,1.4751333312084247e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.9263205309710756e-06,Segment,Impossible,NA,0.003,13879963.361384725,[50],[7.797732552871268e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.662659671427374e-10,3.9937085307685525e-08,0.00031525160968256155,1.535497012046341e-07,2.0012784916648133e-08,0.0002008096551126262,2.513994866474251e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,2.1054086497944185e-08,2.3251614037432514e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,55062.52825333789,0.0,NA,314262.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.0026421514493270835,-0.005480979639992838,0.001459401799535733,0.0015680117845108823,-0.01378554830308493,-0.014749528787869295
