node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
28,0.005,0.005,0.004443564157012663,7.407453040987764e-05,0.008642919351432105,0.0,0.0,0.0,0.00013767382934335966,3.824273037315546e-08,0.0,0.0,66299.10331403185,0.0,584699.1033140318,0,NA,85.29156359409794,2.3452218673373197,3.627907748108784e-05,"[212, 255, 34]",0.0025175843194315166,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(28)>,0.0,1.9460337696533763e-06,NA,0.005940936173345673,4184433.582175561,2.780060091251936e-08,NA,4.996232668995103e-09,5.236796323501546e-11,1.9484564081126604e-10,4.996232668995103e-09,3.830207847044644e-08,1.3625276229853582e-08,1.5832136523942344e-08,1.2867385476397068e-11,0.002379910490088157,0.00012302304692381712,1.131575286773766e-05,1.839615121017937e-06,Apex,Impossible,NA,0.0025175843194315166,8503353.00337424,[28],[2.780060091251936e-08],[4.679498331803031e-06],0.0,1.946033769653376e-12,1.8197825533486898e-10,5.208704621417296e-08,0.0010954861698707324,2.467680224059286e-08,7.916068261971172e-09,0.00012302304692381712,4.7347998129754077e-07,0.0002,1.9460337696533763e-06,0.0025175843194315166,0.00012302304692381712,0.00012302304692381712,5.9954792027941224e-09,7.361914469360534e-11,0.0,1.197035018797e-05,4.679498331803031e-06,6.545973202323412e-07,0.0,1.946033769653376e-05,0.00012302304692381712,749.5516570159234,0.0,33149.55165701592,0.0,NA,292349.5516570159,Normal_root_after_emergence,0.0,1.197035018797e-10,-0.00014455058445232125,0.0009041035859272491,0.003927508312002685,0.0016522114444139202,-0.036669005021106385,-0.036917156992151846
29,0.005,0.005,0.01894710413008664,0.00012530336382238948,0.008642919351432105,0.0,0.0,0.0,0.0,0.0,NA,0.0,900000.0,0.0,900000.0,0,NA,-5.15757307680369,3.315089897874979,0.0006336881655354012,"[255, 185, 0]",0.004,0.05276539844017057,<bound method proxy.<locals>.new_f of _ProxyNode(29)>,0.0,7.736154964232168e-06,NA,0.0010551204475620676,44236800.0,1.6971564271172434e-07,3.0288466333520944e-06,1.239085366414007e-08,2.819200310691841e-10,3.571591960061036e-10,1.2390853664140074e-08,2.6212033388295504e-07,2.5400319829170124e-07,0.0,7.709278624479602e-11,0.003,0.0004083118816556604,0.0001571285718140625,7.696497646697085e-06,Segment,Impossible,NA,0.003,27648000.0,"[29, 27]","[1.2104830110057594e-07, 4.86673416111484e-08]","[0.0001365455119430669, 2.4304031920730514e-05]",0.0,7.736154964232167e-12,2.800664097613076e-10,6.727195162466608e-08,0.00012712649681976353,8.117135591253805e-09,0.0,0.0004,6.69690270080495e-08,0.0002,7.736154964232168e-06,0.003,0.00041041576769415143,0.00041041576769415143,1.4869024396968082e-08,1.0075383419792497e-09,0.0,0.00015875199893231328,0.0001608495438637974,1.6234271182507826e-06,0.0,7.736154964232168e-05,0.00041155480457884285,0.0,0.0,450000.0,0.0,NA,450000.0,Normal_root_after_emergence,0.0,1.5875199893231329e-09,-0.00014455058445232125,-0.00011995124048175959,0.003927508312002685,0.004183363988839004,-0.036669005021106385,-0.03965797352962347
30,0.005,0.005,0.018292505985862007,0.00012080738842110252,0.008642919351432105,0.0,0.0,0.0,0.0,0.0,NA,0.0,900000.0,0.0,900000.0,0,NA,-5.8342796651688955,102.72890365522065,0.0006264900108192205,"[255, 189, 0]",0.0019999999999999996,0.04976539844017057,<bound method proxy.<locals>.new_f of _ProxyNode(30)>,0.0,7.677176035486602e-06,NA,0.0011388595551148919,44236800.0,1.8318503996515756e-07,2.9300747678261275e-06,1.7589379389754423e-08,2.7568516908214286e-10,3.50949506342782e-10,1.238623533673622e-08,2.6211341734184467e-07,2.5399930717488784e-07,0.0,7.491553185785537e-11,0.003,0.00040830950801956927,0.0001571267449509136,7.637533231908005e-06,Segment,Impossible,31.0,0.003,27648000.0,"[30, 29]","[1.2981828102492822e-07, 5.336675894022935e-08]","[0.00013448596773110141, 2.6363576132695985e-05]",0.0,7.677176035486602e-12,2.7603397448492663e-10,6.630336067127937e-08,0.0001252980312277033,8.114110166956829e-09,0.0,0.0004,6.854312675741478e-08,0.0002,7.677176035486602e-06,0.003,0.0004104126240687541,0.0004104126240687541,2.1107255267705303e-08,1.007039889195594e-09,0.0,0.0001587495669843049,0.00016084954386379739,1.6228220333913137e-06,0.0,7.677176035486602e-05,0.00041155480457884285,0.0,0.0,450000.0,0.0,NA,450000.0,Normal_root_after_emergence,0.0,1.587495669843049e-09,-0.00011995124048175959,-0.00020143365293744786,0.004183363988839004,0.004689005902507098,-0.03965797352962347,-0.042613931389878325
31,0.0,0.005,0.004093277380663678,1.9124353235982072e-05,0.008642919351432105,0.0,0.0,0.0,0.00015512974930621598,4.309159702950444e-08,0.0,0.0,19504.934815396846,0.0,537904.9348153968,0,NA,63.05459874102792,8.847591906945919,1.2516912301907077e-05,"[208, 255, 37]",0.0008462701562706618,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(31)>,0.0,7.281890113285792e-07,NA,0.009229922788821884,5185303.421790162,5.9580426577957306e-08,NA,1.7731350742508825e-09,6.328633892634763e-12,4.5983845434474506e-11,6.976279127269087e-09,0.0,0.0,7.089341161938175e-09,1.3024292186702927e-12,0.0006911404069644458,0.00013694785264420576,4.07217666391688e-06,5.94704712091617e-07,Apex,Impossible,NA,0.0008462701562706618,9465835.574767502,"[31, 30]","[1.51433367525764e-08, 4.443708982538091e-08]","[4.07217666391688e-06, 2.382961471161952e-06]",0.0,7.281890113285793e-13,4.4681416215804214e-11,3.8046276696080066e-08,0.0006457312962919975,0.0,3.5446705809690876e-09,0.00013694785264420576,4.7347998129754077e-07,0.0002,7.281890113285792e-07,0.0008462701562706618,0.00013694785264420576,0.00013694785264420576,2.1277620891010587e-09,2.9866985733983395e-11,0.0,4.986196071027808e-06,6.455138135078832e-06,9.140194071109281e-07,0.0,7.281890113285793e-06,0.00013694785264420576,752.4674076984229,0.0,9752.467407698423,0.0,NA,268952.4674076984,Normal_root_after_emergence,0.0,4.9861960710278075e-11,-0.00020143365293744786,-0.0009487284521636763,0.004689005902507098,0.004639630590775485,-0.042613931389878325,-0.043007994505426084
32,0.005,0.005,0.01973136573217191,0.000123837630046723,0.008642919351432105,0.0,0.0,0.0,0.0,0.0,NA,0.0,900000.0,0.0,900000.0,0,NA,-2.911636670289392,-8.63554817238968,0.0006069108777026955,"[255, 181, 0]",0.004999999999999999,0.046765398440170566,<bound method proxy.<locals>.new_f of _ProxyNode(32)>,0.0,8.019208054819842e-06,NA,0.001253189408037212,44236800.0,2.0157494465772785e-07,2.9758792532883933e-06,0.0,2.7218300593343897e-10,3.7396780091180804e-10,0.0,2.412743157956963e-07,2.412743157956961e-07,0.0,7.412937304474941e-11,0.003,0.0004,0.00015079644737231007,8.019208054819842e-06,Segment,Impossible,NA,0.003,27648000.0,"[32, 30]","[1.5283860293096353e-07, 4.8736341726764314e-08]","[0.00014041432322178126, 2.043522064201614e-05]",0.0,7.539822368615502e-12,2.9983842786705865e-10,7.202119037366748e-08,0.00014328160569164513,2.117582368135751e-22,0.0,0.0004,7.025483453800457e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.573638715737349e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,450000.0,0.0,NA,450000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00020143365293744786,-0.00013630604522721403,0.004689005902507098,0.005185761278422111,-0.042613931389878325,-0.04557180097645808
33,0.005,0.005,0.01930280571770603,0.00011876500774608474,0.008642919351432105,0.0,0.0,0.0,0.0,0.0,NA,0.0,900000.0,0.0,900000.0,0,NA,0.5215146414850285,130.18373757427221,0.0006022540626336277,"[255, 185, 0]",0.0029999999999999996,0.043765398440170564,<bound method proxy.<locals>.new_f of _ProxyNode(33)>,0.0,8.169400504994621e-06,NA,0.0009490660010841327,44236800.0,1.5265683337102102e-07,2.9112551196626956e-06,0.0,2.655649760156196e-10,3.7288541558910887e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,0.0,7.18037008434536e-11,0.003,0.0004,0.00015079644737231007,8.169400504994621e-06,Segment,Impossible,34.0,0.003,27648000.0,"[33, 32]","[1.1873081588757022e-07, 3.39260174834508e-08]","[0.0001442905070388848, 1.6559036824912608e-05]",0.0,7.484548034981238e-12,3.0108171474565525e-10,7.231982788190639e-08,0.00014387572613700595,-5.293955920339377e-23,0.0,0.0004,7.212615107328506e-08,0.0002,7.484548034981238e-06,0.003,0.0004,0.0004,0.0,9.570683998044328e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.484548034981238e-05,0.0004,0.0,0.0,450000.0,0.0,NA,450000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013630604522721403,-9.9580844515093e-05,0.005185761278422111,0.005645527497958437,-0.04557180097645808,-0.04853613332675315
34,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491328.39507378207,0,NA,64.47671630662009,5.4395237589680265,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(34)>,0.0,0.0,NA,NA,4864490.546137207,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013264375917474534,0.0,0.0,Apex,Impossible,NA,0.0,9168336.634158397,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013264375917474534,NA,NA,NA,0.0,0.00013264375917474534,0.00013264375917474534,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013264375917474534,0.0,0.0,0.0,0.0,NA,245664.19753689104,Normal_root_before_emergence,0.0,0.0,-9.9580844515093e-05,-9.9580844515093e-05,0.005645527497958437,0.005645527497958437,-0.04853613332675315,-0.04853613332675315
35,0.005,0.005,0.018849649899522657,0.00011385267152496265,0.008642919351432105,0.0,0.0,0.0,0.0,0.0,NA,0.0,900000.0,0.0,900000.0,0,NA,-3.6058452943959116,114.5138915288309,0.0005973301134827717,"[255, 185, 0]",0.0009999999999999996,0.04076539844017056,<bound method proxy.<locals>.new_f of _ProxyNode(35)>,0.0,7.883447810863919e-06,NA,0.0010585465493265298,44236800.0,1.7026672961776905e-07,2.842923879711876e-06,0.0,2.6053873185457837e-10,3.7411304680145636e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,0.0,6.992932477820102e-11,0.003,0.0004,0.00015079644737231007,7.883447810863919e-06,Segment,Impossible,36.0,0.003,27648000.0,"[35, 33]","[1.251318134573661e-07, 4.513491616040294e-08]","[0.00013820917640967805, 2.264036745411936e-05]",0.0,7.475453002901989e-12,3.0418372202325535e-10,7.306493002998593e-08,0.0001453580597616966,-5.293955920339377e-23,0.0,0.0004,7.418441716870279e-08,0.0002,7.4754530029019895e-06,0.003,0.0004,0.0004,0.0,9.567415800876807e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.47545300290199e-05,0.0004,0.0,0.0,450000.0,0.0,NA,450000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-9.9580844515093e-05,-0.00013435361317779172,0.005645527497958437,0.005915671708829115,-0.04853613332675315,-0.05152374323433691
36,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442599.03151687246,0,NA,50.65846866985726,4.70214561735455,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(36)>,0.0,0.0,NA,NA,5664910.8254491305,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001431412081617008,0.0,0.0,Apex,Impossible,NA,0.0,9893920.30813676,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001431412081617008,NA,NA,NA,0.0,0.0001431412081617008,0.0001431412081617008,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001431412081617008,0.0,0.0,0.0,0.0,NA,221299.51575843623,Normal_root_before_emergence,0.0,0.0,-0.00013435361317779172,-0.00013435361317779172,0.005915671708829115,0.005915671708829115,-0.05152374323433691,-0.05152374323433691
37,0.005,0.005,0.018432168678563905,0.00010917531036072327,0.008642919351432105,0.0,0.0,0.0,0.0,0.0,NA,0.0,900000.0,0.0,900000.0,0,NA,-1.9127083610160012,-2.743054235584551,0.0005927941306340865,"[255, 189, 0]",0.004,0.03776539844017056,<bound method proxy.<locals>.new_f of _ProxyNode(37)>,0.0,8.048779193515157e-06,NA,0.0011525093798444728,44236800.0,1.8538060804673146e-07,2.7799765740126636e-06,0.0,2.5802210523232745e-10,3.8036468535088314e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,0.0,6.874918481780844e-11,0.003,0.0004,0.00015079644737231007,8.048779193515157e-06,Segment,Impossible,NA,0.003,27648000.0,"[37, 35]","[1.413711624264913e-07, 4.400944562024016e-08]","[0.00014125135935350605, 1.9598184510291348e-05]",0.0,7.539822368615502e-12,3.116155005330747e-10,7.485004322804455e-08,0.0001489094296298167,0.0,0.0,0.0004,7.646412057979469e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.564265051575107e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,450000.0,0.0,NA,450000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013435361317779172,-0.00023065217857471155,0.005915671708829115,0.0062385841425039185,-0.05152374323433691,-0.054504758857657376
38,0.005,0.005,0.017983899766782035,0.00010172464240839166,0.008642919351432105,0.0,0.0,0.0,0.0,0.0,NA,0.0,900000.0,0.0,900000.0,0,NA,5.437131139857031,116.95795582840321,0.0005879231524902423,"[255, 189, 0]",0.002,0.034765398440170556,<bound method proxy.<locals>.new_f of _ProxyNode(38)>,0.0,8.062635414141271e-06,NA,0.000927594394993726,44236800.0,1.4920313532535595e-07,2.712380429912689e-06,0.0,2.461015099297238e-10,3.776627693385175e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,0.0,6.477294128109674e-11,0.003,0.0004,0.00015079644737231007,8.062635414141271e-06,Segment,Impossible,39.0,0.003,27648000.0,"[38, 37]","[1.1299016779225204e-07, 3.621296753310391e-08]","[0.000142234446735969, 1.8615097127828418e-05]",0.0,7.423609590490583e-12,3.128898280574208e-10,7.515613669939248e-08,0.00014951838324248147,0.0,0.0,0.0004,7.900951598522528e-08,0.0002,7.423609590490583e-06,0.003,0.0004,0.0004,0.0,9.560721251096745e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.423609590490583e-05,0.0004,0.0,0.0,450000.0,0.0,NA,450000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00023065217857471155,-0.00013112579231875835,0.0062385841425039185,0.006354363378308607,-0.054504758857657376,-0.05750087128328417
39,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395437.94987422455,0,NA,68.66751818950205,8.227520776777437,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(39)>,0.0,0.0,NA,NA,10227458.629706072,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019233220265479646,0.0,0.0,Apex,Impossible,NA,0.0,13294001.84749953,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00019233220265479646,NA,NA,NA,0.0,0.00019233220265479646,0.00019233220265479646,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00019233220265479646,0.0,0.0,0.0,0.0,NA,197718.97493711227,Normal_root_before_emergence,0.0,0.0,-0.00013112579231875835,-0.00013112579231875835,0.006354363378308607,0.006354363378308607,-0.05750087128328417,-0.05750087128328417
40,0.005,0.005,0.017538438852254992,9.628139999402734e-05,0.008642919351432105,0.0,0.0,0.0,0.0,0.0,NA,0.0,900000.0,0.0,900000.0,0,NA,6.02132300883814,128.6688825879676,0.0005830832611027428,"[255, 189, 0]",8.673617379884035e-19,0.03176539844017055,<bound method proxy.<locals>.new_f of _ProxyNode(40)>,0.0,7.653281649496617e-06,NA,0.0010297738701427039,44236800.0,1.6563865729531125e-07,2.645215686816666e-06,0.0,2.420308137894857e-10,3.852271511542192e-10,0.0,2.4127431579569626e-07,2.412743157956961e-07,0.0,6.309543573515684e-11,0.003,0.0004,0.00015079644737231007,7.653281649496617e-06,Segment,Impossible,41.0,0.003,27648000.0,"[40, 38]","[1.1578631572783791e-07, 4.985234156747336e-08]","[0.00013369485702894657, 2.7154686834850836e-05]",0.0,7.491200745722697e-12,3.2213171541906236e-10,7.737603804365877e-08,0.00015393473664393551,1.5881867761018131e-22,0.0,0.0004,8.187853134596443e-08,0.0002,7.491200745722697e-06,0.003,0.0004,0.0004,0.0,9.557023481954104e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.491200745722696e-05,0.0004,0.0,0.0,450000.0,0.0,NA,450000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013112579231875835,-0.0003188490761979971,0.006354363378308607,0.006370284556757329,-0.05750087128328417,-0.06049494985352351
41,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345600.0,0,NA,78.6512946318714,12.341528987048775,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(41)>,0.0,0.0,NA,NA,4279009.973505732,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001244055595585677,0.0,0.0,Apex,Impossible,NA,0.0,8598912.276688201,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001244055595585677,NA,NA,NA,0.0,0.0001244055595585677,0.0001244055595585677,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001244055595585677,0.0,0.0,0.0,0.0,NA,172800.0,Normal_root_before_emergence,0.0,0.0,-0.0003188490761979971,-0.0003188490761979971,0.006370284556757329,0.006370284556757329,-0.06049494985352351,-0.06049494985352351
42,0.005,0.005,0.016972166892533343,8.786848787822707e-05,0.008642919351432105,0.0,0.0,0.0,0.0,0.0,NA,0.0,900000.0,0.0,900000.0,0,NA,-4.934587167972949,118.60394496154215,0.0005768242133444754,"[255, 192, 0]",0.003000000000000001,0.02876539844017055,<bound method proxy.<locals>.new_f of _ProxyNode(42)>,0.0,7.726412293445954e-06,NA,0.001121365294817588,44236800.0,1.8037109617610172e-07,2.558356850315592e-06,0.0,2.2973441173725487e-10,3.8460684287335575e-10,0.0,2.41274315795696e-07,2.412743157956961e-07,1.4704725070628707e-09,5.895492750814601e-11,0.003,0.0004,0.00015079644737231007,7.726412293445954e-06,Segment,Impossible,43.0,0.003,27648000.0,"[42, 40]","[1.2773602957566815e-07, 5.2635066600433574e-08]","[0.000134887530987421, 2.5962012876376404e-05]",0.0,7.433696402473312e-12,3.256519153652097e-10,7.822159007072339e-08,0.00015561690895329433,-1.0587911840678754e-22,7.352362535314353e-10,0.0004,8.514878449649731e-08,0.0002,7.433696402473313e-06,0.003,0.0004,0.0004,0.0,9.551958199342616e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.433696402473313e-05,0.0004,0.0,0.0,450000.0,0.0,NA,450000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0003188490761979971,-0.0005789762969161694,0.006370284556757329,0.006157701529517019,-0.06049494985352351,-0.06347608089485174
43,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346021.72126918886,0,NA,54.34114671329856,4.496689795262677,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(43)>,0.0,0.0,NA,NA,9339755.453484751,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018379593086862822,0.0,0.0,Apex,Impossible,NA,0.0,12703974.741639582,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00018379593086862822,NA,NA,NA,0.0,0.00018379593086862822,0.00018379593086862822,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00018379593086862822,0.0,0.0,0.0,0.0,NA,173010.86063459443,Normal_root_before_emergence,0.0,0.0,-0.0005789762969161694,-0.0005789762969161694,0.006157701529517019,0.006157701529517019,-0.06347608089485174,-0.06347608089485174
44,0.005,0.005,0.016474590031097434,8.02607112027638e-05,0.008642919351432105,0.0,0.0,0.0,0.0,0.0,NA,0.0,900000.0,0.0,900000.0,0,NA,4.644504978811003,130.435677871303,0.0005712180156591759,"[255, 196, 0]",0.0010000000000000009,0.02576539844017055,<bound method proxy.<locals>.new_f of _ProxyNode(44)>,0.0,7.594675652798343e-06,NA,0.0009140271457502163,44236800.0,1.4702084947305097e-07,2.480557826095504e-06,0.0,2.2005549318928593e-10,3.9090812716056667e-10,0.0,2.4127431579569584e-07,2.412743157956961e-07,4.2462453367439146e-09,5.560405138515531e-11,0.003,0.0004,0.00015079644737231007,7.594675652798343e-06,Segment,Impossible,45.0,0.003,27648000.0,"[44, 42]","[1.0028160567096853e-07, 4.6739243802082445e-08]","[0.0001329268849300958, 2.7922658933701617e-05]",0.0,7.459044137836999e-12,3.353040757754114e-10,8.05400390012538e-08,0.00016022931654829478,-2.6469779601696886e-22,2.1231226683719573e-09,0.0004,8.892721211915305e-08,0.0002,7.459044137836999e-06,0.003,0.0004,0.0004,0.0,9.547125102270705e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.459044137837e-05,0.0004,0.0,0.0,450000.0,0.0,NA,450000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0005789762969161694,-0.0006723854847766977,0.006157701529517019,0.005786530106298382,-0.06347608089485174,-0.06645156514085424
45,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297719.3490982696,0,NA,66.72770341036467,3.900499729195228,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(45)>,0.0,0.0,NA,NA,7108994.611418145,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001603512065599553,0.0,0.0,Apex,Impossible,NA,0.0,11083475.39742411,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001603512065599553,NA,NA,NA,0.0,0.0001603512065599553,0.0001603512065599553,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001603512065599553,0.0,0.0,0.0,0.0,NA,148859.6745491348,Normal_root_before_emergence,0.0,0.0,-0.0006723854847766977,-0.0006723854847766977,0.005786530106298382,0.005786530106298382,-0.06645156514085424,-0.06645156514085424
46,0.005,0.005,0.01581030773400646,7.195379664950218e-05,0.008642919351432105,0.0,0.0,0.0,0.0,0.0,NA,0.0,900000.0,0.0,900000.0,0,NA,0.8630978322508555,5.217838935651504,0.0005637274215932859,"[255, 196, 0]",0.004,0.022765398440170552,<bound method proxy.<locals>.new_f of _ProxyNode(46)>,0.0,8.031500666151885e-06,NA,0.0009456881841833545,44236800.0,1.521135130632754e-07,2.3766084219060785e-06,0.0,2.096854862444555e-10,3.9761017277587107e-10,0.0,2.4127431579569616e-07,2.412743157956961e-07,8.034408893069999e-09,5.2020561408030786e-11,0.003,0.0004,0.00015079644737231007,8.031500666151885e-06,Segment,Impossible,NA,0.003,27648000.0,"[46, 44]","[1.150808914210433e-07, 3.703262164223209e-08]","[0.00014154478073019313, 1.9304763133604273e-05]",0.0,7.539822368615502e-12,3.455896113678403e-10,8.301062465055524e-08,0.00016514439052852254,5.293955920339377e-23,4.0172044465349995e-09,0.0004,9.336620540961315e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.54018219894816e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,450000.0,0.0,NA,450000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006723854847766977,-0.0008026744736165428,0.005786530106298382,0.005436884256165487,-0.06645156514085424,-0.06942827012436738
47,0.005,0.005,0.018180845373842548,0.00019769705801979235,0.008642919351432105,0.0,0.0,0.0,0.0,0.0,NA,0.0,328097.0441236984,0.0,846497.0441236984,0,NA,0.349238873829985,115.77820920722212,9.24364222359187e-05,"[255, 189, 0]",0.0009999999999999992,0.009893798638469675,<bound method proxy.<locals>.new_f of _ProxyNode(47)>,0.0,3.135320793358329e-06,NA,0.003254745191267033,6929456.082217942,3.245712084167176e-08,4.2961792464586664e-07,0.0,1.2532938950945188e-10,1.7194370928814226e-10,0.0,3.77943200022031e-08,3.779432000220312e-08,0.0,3.69138301272465e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.135320793358329e-06,Segment,Impossible,52.0,0.003,10942623.136192072,[47],[3.245712084167176e-08],[9.972246346275912e-06],0.0,2.9501141987453914e-12,1.3502987916089577e-10,3.243417697444716e-08,0.00041192446237495786,-1.9852334701272664e-23,0.0,0.00015831341342870475,8.999238847614883e-08,0.0002,2.9501141987453915e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4978871431110054e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9501141987453913e-05,0.00015831341342870475,248.5220618491876,0.0,164048.5220618492,0.0,NA,423248.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.001471669687293098,0.002848308349513503,-0.0020104323083734053,-0.004460405757779522,-0.007947232011273179,-0.008997230149788248
