node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
53,0.005,0.005,0.010866155404163967,5.688695557915854e-05,0.004169853225665988,0.0,0.0,0.0,0.0,0.0,NA,0.0,824897.0441236984,0.0,1343297.0441236985,0,NA,6.537775780773137,-2.110895396388937,8.013571552894084e-05,"[255, 222, 0]",0.004,0.029893081167625263,<bound method proxy.<locals>.new_f of _ProxyNode(53)>,0.0,3.319550350384586e-06,NA,0.005073722113312664,6929456.082217942,5.0596406806501516e-08,3.1770256564520086e-07,0.0,8.215592020824692e-11,7.502776877135133e-11,0.0,4.676784779272985e-08,4.6767847792729844e-08,0.0,1.9732709251307534e-11,0.003,0.00017610761570204667,2.922990487045615e-05,3.319550350384586e-06,Segment,Impossible,NA,0.003,10942623.136192072,[53],[5.0596406806501516e-08],[9.972246346275912e-06],0.0,3.319550350384586e-12,5.529505952004379e-11,1.3281873296714518e-08,0.00013631799373530338,6.617444900424222e-24,0.0,0.00015831341342870475,5.807147465895019e-08,0.0002,3.319550350384586e-06,0.003,0.00017610761570204667,0.00017610761570204667,0.0,1.8349088625057186e-10,0.0,2.922990487045615e-05,9.972246346275912e-06,0.0,0.0,3.319550350384586e-05,0.00017610761570204667,248.5220618491876,0.0,412448.5220618492,0.0,NA,671648.5220618492,Normal_root_after_emergence,0.0,2.922990487045615e-10,0.002848308349513503,0.0039286929400800755,-0.004460405757779522,-0.006934137222043156,-0.008997230149788248,-0.010306207528958108
54,0.005,0.005,0.005850239712951743,3.281181129702315e-05,0.004169853225665988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172800.0,0.0,691200.0,0,NA,69.91352961601119,6.6096349182154235,8.448415958176942e-05,"[228, 255, 18]",0.003,0.005632053672675899,<bound method proxy.<locals>.new_f of _ProxyNode(54)>,0.0,3.7502753199304782e-06,NA,0.0012052261323576097,10474733.834829282,2.2337126956499764e-08,2.0202911892935925e-07,0.0,6.207634833743325e-11,9.033181367691417e-11,0.0,5.713081052744466e-08,5.7130810527444646e-08,6.97703000629046e-09,1.378668361417079e-11,0.003,0.0001946433800814679,3.5706756579652904e-05,3.7502753199304782e-06,Segment,Impossible,NA,0.003,13453750.431231063,[54],[2.2337126956499764e-08],[1.8533556779759556e-05],0.0,3.668941277602952e-12,7.654513006274338e-11,1.838614024107096e-08,0.0001544761440322034,1.3234889800848443e-23,3.48851500314523e-09,0.0001946433800814679,1.2157058359325456e-07,0.0002,3.6689412776029526e-06,0.003,0.0001946433800814679,0.0001946433800814679,0.0,2.1911065560338812e-10,0.0,3.5706756579652904e-05,1.8533556779759556e-05,0.0,0.0,3.6689412776029524e-05,0.0001946433800814679,1800.0,0.0,86400.0,0.0,NA,345600.0,Normal_root_after_emergence,0.0,3.57067565796529e-10,-0.0012500850899125396,-0.0005320747191804767,0.004683411980328017,0.0018876162033823144,-0.07536202864600447,-0.07617933341237607
55,0.005,0.005,0.008912613403593889,5.887308611195074e-05,0.004169853225665988,0.0,0.0,0.0,0.0,0.0,NA,0.0,1396800.0,0.0,1396800.0,0,NA,6.394093561527081,130.90506740071245,0.00048112845991212183,"[254, 237, 0]",0.0030000000000000022,0.04253489645395052,<bound method proxy.<locals>.new_f of _ProxyNode(55)>,0.0,8.285101831962648e-06,NA,0.0008463805535965625,44236800.0,1.3613992598119541e-07,1.6491569343290796e-06,0.0,2.079955655926357e-10,1.9266376621008345e-10,0.0,2.9599792347419116e-07,2.9599792347419105e-07,0.0,5.0143205625639836e-11,0.003,0.0004430459563533546,0.0001849987021713694,8.285101831962648e-06,Segment,Impossible,56.0,0.003,27648000.0,"[55, 51]","[9.719438580946568e-08, 3.8945540171729725e-08]","[0.0001376234482940099, 2.3226095569787507e-05]",0.0,8.285101831962648e-12,1.425205605844436e-10,3.4233438652383353e-08,5.55140737484828e-05,1.0587911840678754e-22,0.0,0.0004,7.294599463671975e-08,0.0002,8.285101831962648e-06,0.003,0.0004430459563533546,0.0004430459563533546,0.0,1.1550068908438249e-09,0.0,0.0001849987021713694,0.0001608495438637974,0.0,0.0,8.285101831962648e-05,0.0004430459563533546,0.0,0.0,698400.0,0.0,NA,698400.0,Normal_root_after_emergence,0.0,1.849987021713694e-09,-0.0012500850899125396,-0.001417879621823256,0.004683411980328017,0.003983898945646175,-0.07536202864600447,-0.07827450637284997
56,0.005,0.005,0.007242525226855876,4.642444092417424e-05,0.004169853225665988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174114.6350079173,0.0,692514.6350079173,0,NA,85.2886149075446,11.880606811709548,4.9037021480238634e-05,"[241, 252, 5]",0.003,0.00438760061523862,<bound method proxy.<locals>.new_f of _ProxyNode(56)>,0.0,2.7699653024262675e-06,NA,0.002772966077418385,5818775.123031124,2.1278264122003607e-08,1.4144820113296464e-07,0.0,5.866136694779431e-11,8.335604800604187e-11,0.0,3.1736495103134774e-08,3.173649510313477e-08,2.2997462251574365e-09,1.3622299356850702e-11,0.003,0.00014507210954205424,1.9835309439459227e-05,2.7699653024262675e-06,Segment,Impossible,NA,0.003,10027384.211546788,[56],[2.1278264122003607e-08],[7.673467156804725e-06],0.0,2.734544841468548e-12,6.973374864919116e-11,1.6750046425535717e-08,0.0002533368054074438,6.617444900424222e-24,1.1498731125787183e-09,0.00014507210954205424,1.1950702831541528e-07,0.0002,2.7345448414685483e-06,0.003,0.00014507210954205424,0.00014507210954205424,0.0,1.2290767018171977e-10,0.0,1.9835309439459227e-05,7.673467156804725e-06,0.0,0.0,2.7345448414685483e-05,0.00014507210954205424,657.3175039586495,0.0,87057.31750395865,0.0,NA,346257.31750395865,Normal_root_after_emergence,0.0,1.9835309439459228e-10,-0.001417879621823256,-0.004157557137777953,0.003983898945646175,0.005115632855597822,-0.07827450637284997,-0.07873639972161978
57,0.005,0.005,0.007788646507534773,4.3305793114761576e-05,0.004169853225665988,0.0,0.0,0.0,0.0,0.0,NA,0.0,783325.0565066758,0.0,1301725.0565066757,0,NA,-5.65285256803207,3.4810011679395894,0.00013532823573568725,"[247, 244, 0]",0.008999999999999998,0.035504012971061705,<bound method proxy.<locals>.new_f of _ProxyNode(57)>,0.0,4.48761892812781e-06,NA,0.003997500018587235,11148922.622302217,8.135459827250675e-08,4.219407319277087e-07,4.107779990452508e-09,9.439816465405349e-11,7.641217638322308e-11,4.107779990452507e-09,8.816236707545661e-08,8.547139774716557e-08,1.0345541279762355e-09,2.1829557361204683e-11,0.003,0.00023687325638704717,5.288142972632028e-05,4.464955692584633e-06,Segment,Impossible,NA,0.003,13879963.361384725,[57],[8.135459827250675e-08],[2.0351369079232287e-05],0.0,4.48761892812781e-12,5.45826190220184e-11,1.3110745089088822e-08,7.362881394988454e-05,2.690969328291032e-09,5.172770639881178e-10,0.0002008096551126262,5.961076645991948e-08,0.0002,4.48761892812781e-06,0.003,0.00023807557837476464,0.00023807557837476464,4.929335988543009e-09,3.323363666048736e-10,0.0,5.341962359197848e-05,2.0351369079232287e-05,5.381938656582008e-07,0.0,4.48761892812781e-05,0.00024172454596526065,1062.5282533378922,0.0,391662.5282533379,0.0,NA,650862.5282533378,Normal_root_after_emergence,0.0,5.341962359197848e-10,-0.005480979639992838,-0.008169327347565074,0.0015680117845108823,0.001630372298312974,-0.014749528787869295,-0.016079527949338746
58,0.005,0.005,0.00976883745002734,5.445810224912195e-05,0.004169853225665988,0.0,0.0,0.0,0.0,0.0,NA,0.0,740987.3701601768,0.0,1259387.370160177,0,NA,-6.4928552416727205,-0.46269427557886106,7.282419575839314e-05,"[255, 229, 0]",0.006,0.02725050730185401,<bound method proxy.<locals>.new_f of _ProxyNode(58)>,0.0,3.2111457762902046e-06,NA,0.0030770102667588583,6233418.119441862,2.6179576235197492e-08,2.6727341059790094e-07,0.0,7.761249846979525e-11,6.626178331714526e-11,0.0,4.376318355512601e-08,4.3763183555126046e-08,0.0,1.852973325804477e-11,0.003,0.00017035657442841586,2.7351989721953776e-05,3.2111457762902046e-06,Segment,Impossible,NA,0.003,10378509.772792786,[58],[2.6179576235197492e-08],[8.5081211843903e-06],0.0,3.2111457762902043e-12,4.773205005910049e-11,1.146523842419594e-08,0.00012575215047328157,-3.3087224502121107e-23,0.0,0.00015015205111100675,5.899425539978024e-08,0.0002,3.2111457762902046e-06,0.003,0.00017035657442841586,0.00017035657442841586,0.0,1.7122211554125084e-10,0.0,2.7351989721953776e-05,8.5081211843903e-06,0.0,0.0,3.2111457762902045e-05,0.00017035657442841586,1493.685080088384,0.0,370493.6850800884,0.0,NA,629693.6850800884,Normal_root_after_emergence,0.0,2.7351989721953776e-10,0.0006117133350698857,0.0014071302953767078,0.00490121631594063,0.0074311114196526015,-0.019834828158203303,-0.021237305474765125
59,0.005,0.005,0.009170492034040306,6.19650204722714e-05,0.004169853225665988,0.0,0.0,0.0,0.0,0.0,NA,0.0,1396800.0,0.0,1396800.0,0,NA,-1.6012726545073779,125.03833910230314,0.0004587380945510907,"[255, 233, 0]",0.0010000000000000018,0.039534896453950516,<bound method proxy.<locals>.new_f of _ProxyNode(59)>,0.0,8.012850753967117e-06,NA,0.0007863579544443522,44236800.0,1.2648531828604281e-07,1.6064277479486519e-06,0.0,2.071491872130869e-10,1.9733112513481188e-10,0.0,2.802202276412165e-07,2.802202276412165e-07,0.0,5.033201437615609e-11,0.003,0.0004310763388670067,0.00017513764227576031,8.012850753967117e-06,Segment,Impossible,61.0,0.003,27648000.0,"[59, 55]","[8.96111162914599e-08, 3.687420199458292e-08]","[0.00013797384262785028, 2.2875701235947114e-05]",0.0,8.012850753967117e-12,1.469991107586558e-10,3.5309186404229125e-08,6.048246272831556e-05,0.0,0.0,0.0004,7.509043033629371e-08,0.0002,8.012850753967117e-06,0.003,0.0004310763388670067,0.0004310763388670067,0.0,1.0943729245938648e-09,0.0,0.00017513764227576031,0.00016084954386379739,0.0,0.0,8.012850753967117e-05,0.0004310763388670067,0.0,0.0,698400.0,0.0,NA,698400.0,Normal_root_after_emergence,0.0,1.751376422757603e-09,-0.001417879621823256,-0.0015034849173423907,0.003983898945646175,0.003294309280428589,-0.07827450637284997,-0.08119291995337692
60,0.005,0.005,0.01009564451871731,5.479807355556145e-05,0.004169853225665988,0.0,0.0,0.0,0.0,0.0,NA,0.0,824897.0441236984,0.0,1343297.0441236985,0,NA,-0.7358385516257103,6.6828709595554345,7.851264887962311e-05,"[255, 229, 0]",0.006999999999999999,0.026893081167625264,<bound method proxy.<locals>.new_f of _ProxyNode(60)>,0.0,3.319550350384586e-06,NA,0.004087944644336405,6929456.082217942,4.07659910432619e-08,2.951787431456487e-07,0.0,8.037747989724027e-11,7.268912741863178e-11,0.0,4.6767847792729863e-08,4.6767847792729844e-08,0.0,1.9198529574997878e-11,0.003,0.00017610761570204667,2.922990487045615e-05,3.319550350384586e-06,Segment,Impossible,NA,0.003,10942623.136192072,[60],[4.07659910432619e-08],[9.972246346275912e-06],0.0,3.319550350384586e-12,5.3490597843633904e-11,1.2848441602040863e-08,0.00013186948427287533,1.9852334701272664e-23,0.0,0.00015831341342870475,6.056655100951043e-08,0.0002,3.319550350384586e-06,0.003,0.00017610761570204667,0.00017610761570204667,0.0,1.8314195853590595e-10,0.0,2.922990487045615e-05,9.972246346275912e-06,0.0,0.0,3.319550350384586e-05,0.00017610761570204667,248.5220618491876,0.0,412448.5220618492,0.0,NA,671648.5220618492,Normal_root_after_emergence,0.0,2.922990487045615e-10,0.0039286929400800755,0.005027786932038497,-0.006934137222043156,-0.009370617492590386,-0.010306207528958108,-0.011668395580614338
61,0.001631259206666191,0.005,0.004555833179989265,2.342616070510511e-05,0.004169853225665988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119003.14851172623,0.0,637403.1485117262,0,NA,92.16098184861625,1.2858247288889162,6.575095656884739e-05,"[215, 255, 31]",0.003,0.0028524900952457645,<bound method proxy.<locals>.new_f of _ProxyNode(61)>,0.0,3.6389179331908735e-06,NA,0.0010543747462668485,9922430.831357682,1.801633273967423e-08,1.0717245522957082e-07,0.0,4.7073156879113995e-11,6.306267708300244e-11,0.0,0.0,3.38193869652087e-08,1.3191178998703303e-08,1.0091741432061882e-11,0.003,0.00018944239678347002,3.382404058761519e-05,3.6389179331908735e-06,Segment,Impossible,NA,0.003,13094258.465673449,[61],[1.801633273967423e-08],[1.7087219514184507e-05],0.0,3.5709050520803525e-12,5.2970935650940564e-11,1.2723618743355922e-08,0.00011285126072147685,-3.38193869652087e-08,6.5955894993516515e-09,0.00018944239678347002,1.55966980715587e-07,0.0002,3.5709050520803526e-06,0.003,0.00018944239678347002,0.00018944239678347002,0.0,2.0018320482606458e-10,0.0,3.382404058761519e-05,1.7087219514184507e-05,0.0,0.0,3.5709050520803524e-05,0.00018944239678347002,101.57425586311729,0.0,59501.57425586312,0.0,NA,318701.5742558631,Normal_root_after_emergence,0.0,3.382404058761519e-10,-0.0015034849173423907,0.0010416064283668238,0.003294309280428589,0.004819017758948005,-0.08119291995337692,-0.08163763795113169
62,0.005,0.005,0.01542171776369751,8.544995570948458e-05,0.004169853225665988,0.0,0.0,0.0,0.0,0.0,NA,0.0,698357.5856588001,0.0,1216757.5856588,0,NA,-2.483897020402296,4.690122336767243,6.729665504616938e-05,"[255, 200, 0]",0.006000000000000001,0.025688672659197137,<bound method proxy.<locals>.new_f of _ProxyNode(62)>,0.0,2.9396518351530236e-06,NA,0.0025465663726559652,6430654.809428533,2.2702938623341937e-08,3.381581973491606e-07,0.0,8.827833043881846e-11,9.647630622447026e-11,0.0,3.5073781088667594e-08,3.507378108866762e-08,0.0,2.2604899918468093e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.9396518351530236e-06,Segment,Impossible,NA,0.003,10541428.513580361,[62],[2.2702938623341937e-08],[8.915117574439536e-06],0.0,2.8747286785248293e-12,7.387140630600216e-11,1.774391179470172e-08,0.00024283317615301833,-2.6469779601696886e-23,0.0,0.00015250909307841956,6.077080215256239e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3863245034101784e-10,0.0,2.192111318041726e-05,8.915117574439536e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,349178.79282940004,0.0,NA,608378.7928294,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.0010942423962769798,0.002608406765671217,0.0008512577196305188,-0.0008043331899332207,-0.023622945301119344,-0.025614508757960945
63,0.005,0.005,0.007323437818062581,4.018263921993269e-05,0.004169853225665988,0.0,0.0,0.0,0.0,0.0,NA,0.0,783325.0565066758,0.0,1301725.0565066757,0,NA,-3.340642502389838,-2.4910476195054807,0.00013335605455087857,"[241, 252, 5]",0.011999999999999997,0.0325040129710617,<bound method proxy.<locals>.new_f of _ProxyNode(63)>,0.0,4.486880233095195e-06,NA,0.003508426543450424,11148922.622302217,7.140128347313478e-08,3.9532774846925743e-07,4.099493029434512e-09,8.980999043625997e-11,7.416578430833779e-11,4.099493029434512e-09,8.812880223898532e-08,8.544326162352128e-08,2.6526471499988687e-09,2.0558649189444794e-11,0.003,0.00023683630054017446,5.286493039160798e-05,4.4642590912823785e-06,Segment,Impossible,NA,0.003,13879963.361384725,[63],[7.140128347313478e-08],[2.035136907923229e-05],0.0,4.486880233095194e-12,5.360713511889299e-11,1.2876433855558095e-08,7.233675462789722e-05,2.68554061546404e-09,1.3263235749994343e-09,0.0002008096551126262,6.174058478521033e-08,0.0002,4.486880233095195e-06,0.003,0.0002380363893861386,0.0002380363893861386,4.919391635321414e-09,3.314785142668013e-10,0.0,5.34020385147008e-05,2.035136907923229e-05,5.371081230928207e-07,0.0,4.4868802330951946e-05,0.00024172454596526065,1062.5282533378922,0.0,391662.5282533379,0.0,NA,650862.5282533378,Normal_root_after_emergence,0.0,5.34020385147008e-10,-0.008169327347565074,-0.010729743187361161,0.001630372298312974,0.0016546732189060213,-0.016079527949338746,-0.017642755441605828
64,0.005,0.005,0.011712284041931843,7.417937005460207e-05,0.004169853225665988,0.0,0.0,0.0,0.0,0.0,NA,0.0,1396800.0,0.0,1396800.0,0,NA,5.555225287656455,2.519169551151572,0.0004434258927683872,"[255, 218, 0]",0.004000000000000002,0.03653489645395051,<bound method proxy.<locals>.new_f of _ProxyNode(64)>,0.0,7.72331885884439e-06,NA,0.0007507784233959412,44236800.0,1.207623669460181e-07,1.8535450194471543e-06,0.0,2.2002968194656757e-10,2.5073740946135146e-10,0.0,2.5316099517112446e-07,2.531609951711244e-07,0.0,5.498788187781218e-11,0.003,0.00040973479115331363,0.00015822562198195274,7.72331885884439e-06,Segment,Impossible,NA,0.003,27648000.0,"[64, 59]","[8.83187064283209e-08, 3.2443660517697213e-08]","[0.0001408104986746561, 2.0039045189141307e-05]",0.0,7.72331885884439e-12,1.9574952758353928e-10,4.7019036525566134e-08,8.914934750124566e-05,5.293955920339377e-23,0.0,0.0004,7.747308748801775e-08,0.0002,7.72331885884439e-06,0.003,0.00040973479115331363,0.00040973479115331363,0.0,9.950553336312833e-10,0.0,0.00015822562198195274,0.0001608495438637974,0.0,0.0,7.72331885884439e-05,0.00040973479115331363,0.0,0.0,698400.0,0.0,NA,698400.0,Normal_root_after_emergence,0.0,1.5822562198195274e-09,-0.0015034849173423907,-0.0013507595758015475,0.003294309280428589,0.0027860055313614985,-0.08119291995337692,-0.08414559708925472
65,0.005,0.005,0.008747189815258674,4.987458314164019e-05,0.004169853225665988,0.0,0.0,0.0,0.0,0.0,NA,0.0,740987.3701601768,0.0,1259387.370160177,0,NA,-4.802539282615521,6.558911347622623,7.081032580543627e-05,"[254, 237, 0]",0.009000000000000001,0.02425050730185401,<bound method proxy.<locals>.new_f of _ProxyNode(65)>,0.0,3.2111457762902046e-06,NA,0.004934848969756967,6233418.119441862,4.19862930613559e-08,2.3932628385689535e-07,0.0,7.360383394746617e-11,6.214158661331875e-11,0.0,4.376318355512601e-08,4.3763183555126046e-08,0.0,1.734867906797448e-11,0.003,0.00017035657442841586,2.7351989721953776e-05,3.2111457762902046e-06,Segment,Impossible,NA,0.003,10378509.772792786,[65],[4.19862930613559e-08],[8.5081211843903e-06],0.0,3.2111457762902043e-12,4.479290754534427e-11,1.0759256392391697e-08,0.00011800885239170621,-3.3087224502121107e-23,0.0,0.00015015205111100675,6.17950239154186e-08,0.0002,3.2111457762902046e-06,0.003,0.00017035657442841586,0.00017035657442841586,0.0,1.7067015849673195e-10,0.0,2.7351989721953776e-05,8.5081211843903e-06,0.0,0.0,3.2111457762902045e-05,0.00017035657442841586,1493.685080088384,0.0,370493.6850800884,0.0,NA,629693.6850800884,Normal_root_after_emergence,0.0,2.7351989721953776e-10,0.0014071302953767078,0.002113442818974894,0.0074311114196526015,0.00981910445969645,-0.021237305474765125,-0.02291021069016452
66,0.005,0.005,0.01079728562780092,6.913212905397888e-05,0.004169853225665988,0.0,0.0,0.0,0.0,0.0,NA,0.0,1396800.0,0.0,1396800.0,0,NA,-0.9589343071247869,112.33259860152035,0.00043299256191370815,"[255, 222, 0]",0.0020000000000000013,0.03353489645395051,<bound method proxy.<locals>.new_f of _ProxyNode(66)>,0.0,7.673791028113438e-06,NA,0.0007348935588212293,44236800.0,1.1820729372483751e-07,1.7087583020633202e-06,0.0,2.10520576455722e-10,2.375679655336288e-10,0.0,2.531609951711244e-07,2.531609951711244e-07,0.0,5.201714781384413e-11,0.003,0.00040973479115331363,0.00015822562198195274,7.673791028113438e-06,Segment,Impossible,69.0,0.003,27648000.0,"[66, 64]","[9.52986472278915e-08, 2.2908646496946008e-08]","[0.00014826715874204877, 1.2582385121748649e-05]",0.0,7.673791028113438e-12,1.855508177197847e-10,4.456930641629228e-08,8.450459386667958e-05,0.0,0.0,0.0004,8.014326048927915e-08,0.0002,7.673791028113438e-06,0.003,0.00040973479115331363,0.00040973479115331363,0.0,9.931024200031115e-10,0.0,0.00015822562198195274,0.0001608495438637974,0.0,0.0,7.673791028113439e-05,0.00040973479115331363,0.0,0.0,698400.0,0.0,NA,698400.0,Normal_root_after_emergence,0.0,1.5822562198195274e-09,-0.0013507595758015475,-0.0012483623432330592,0.0027860055313614985,0.0022850143658151526,-0.08414559708925472,-0.08710169631945773
67,0.005,0.005,0.007164254991109038,3.9324615511570306e-05,0.004169853225665988,0.0,0.0,0.0,0.0,0.0,NA,0.0,783325.0565066758,0.0,1301725.0565066757,0,NA,-2.756901653554562,5.260039118445428,0.00013266884927736817,"[241, 252, 5]",0.014999999999999998,0.0295040129710617,<bound method proxy.<locals>.new_f of _ProxyNode(67)>,0.0,4.4864116945652355e-06,NA,0.0032271437270486743,11148922.622302217,6.567679306089684e-08,3.861896023366596e-07,4.096052593206796e-09,8.845047578113046e-11,7.530119896276263e-11,4.096052593206796e-09,8.810870469700305e-08,8.5425417880035e-08,3.2059622693392427e-09,2.0187193321326327e-11,0.003,0.00023681232764477883,5.285422881162827e-05,4.463807212850018e-06,Segment,Impossible,NA,0.003,13879963.361384725,[67],[6.567679306089684e-08],[2.035136907923229e-05],0.0,4.486411694565235e-12,5.5114005641436304e-11,1.3238384155073001e-08,7.43856401540665e-05,2.683286816968059e-09,1.6029811346696213e-09,0.0002008096551126262,6.416300161271902e-08,0.0002,4.4864116945652355e-06,0.003,0.0002380115326451146,0.0002380115326451146,4.915263111848154e-09,3.3113058628512547e-10,0.0,5.339088617502187e-05,2.035136907923229e-05,5.366573633936009e-07,0.0,4.4864116945652356e-05,0.00024172454596526065,1062.5282533378922,0.0,391662.5282533379,0.0,NA,650862.5282533378,Normal_root_after_emergence,0.0,5.339088617502187e-10,-0.010729743187361161,-0.013162809644326817,0.0016546732189060213,0.0016540057570643338,-0.017642755441605828,-0.019397801643414567
68,0.005,0.005,0.009243717411834171,5.183938819160319e-05,0.004169853225665988,0.0,0.0,0.0,0.0,0.0,NA,0.0,824897.0441236984,0.0,1343297.0441236985,0,NA,-1.8737402323413637,1.5979909703518347,7.671806759776923e-05,"[255, 233, 0]",0.010000000000000002,0.023893081167625264,<bound method proxy.<locals>.new_f of _ProxyNode(68)>,0.0,3.319550350384586e-06,NA,0.0013737724160889583,6929456.082217942,1.3699596956957747e-08,2.7027475644215315e-07,0.0,7.774962885853142e-11,6.974740926489901e-11,0.0,4.6767847792729824e-08,4.6767847792729844e-08,0.0,1.8419970513347017e-11,0.003,0.00017610761570204667,2.922990487045615e-05,3.319550350384586e-06,Segment,Impossible,NA,0.003,10942623.136192072,[68],[1.3699596956957747e-08],[9.972246346275912e-06],0.0,3.319550350384586e-12,5.132743875155199e-11,1.2328850788122788e-08,0.0001265366840168959,-1.9852334701272664e-23,0.0,0.00015831341342870475,6.348229247573145e-08,0.0002,3.319550350384586e-06,0.003,0.00017610761570204667,0.00017610761570204667,0.0,1.8269043665780296e-10,0.0,2.922990487045615e-05,9.972246346275912e-06,0.0,0.0,3.319550350384586e-05,0.00017610761570204667,248.5220618491876,0.0,412448.5220618492,0.0,NA,671648.5220618492,Normal_root_after_emergence,0.0,2.922990487045615e-10,0.005027786932038497,0.0061913397776285715,-0.009370617492590386,-0.011768398684650776,-0.011668395580614338,-0.013045635621609621
69,0.0,0.005,0.0021820392359031245,2.4691089383505762e-05,0.004169853225665988,0.0,0.0,0.0,0.00013194457962989285,3.665127211941468e-08,0.0,0.0,60212.53496653703,0.0,578612.534966537,0,NA,53.74484039576653,7.44858376380361,1.944162695921457e-05,"[170, 255, 76]",0.0022497437879142055,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(69)>,0.0,1.7748540531540277e-06,NA,0.0020369028133990306,4358761.988078333,1.0133496428926931e-08,NA,4.987803001910491e-09,2.3291043554520973e-11,6.092281303268827e-11,4.987803001910492e-09,0.0,0.0,8.002537400103342e-09,4.990468497089304e-12,0.0021177992082843126,0.0001255595403101615,1.048900007100475e-05,1.670761145683468e-06,Apex,Impossible,NA,0.0022497437879142055,8678675.426238362,[69],[1.0133496428926931e-08],[4.9749533273101585e-06],0.0,1.7748540531540275e-12,5.593234453559897e-11,1.791530559562975e-08,0.00036172199208462584,0.0,4.001268700051671e-09,0.0001255595403101615,4.7347998129754077e-07,0.0002,1.7748540531540277e-06,0.0022497437879142055,0.0001255595403101615,0.0001255595403101615,5.985363602292588e-09,6.311401141680174e-11,0.0,1.1142492951582331e-05,4.9749533273101585e-06,6.534928805775809e-07,0.0,1.7748540531540277e-05,0.0001255595403101615,1306.2674832685152,0.0,30106.267483268515,0.0,NA,289306.2674832685,Normal_root_after_emergence,0.0,1.1142492951582331e-10,-0.0012483623432330592,-0.0009940603536344361,0.0022850143658151526,0.0003088000811317975,-0.08710169631945773,-0.08814632769480416
70,0.005,0.005,0.014475231682831553,8.483703619412077e-05,0.004169853225665988,0.0,0.0,0.0,0.0,0.0,NA,0.0,653818.1029461492,0.0,1172218.1029461492,0,NA,0.04694944081279574,-3.8359061694559027,3.939342958692089e-05,"[255, 203, 0]",0.005999999999999998,0.017453760913463495,<bound method proxy.<locals>.new_f of _ProxyNode(70)>,0.0,2.3221043719391444e-06,NA,0.007127714144766294,3849756.4478152813,2.9433671269837187e-08,1.90031896343759e-07,0.0,6.815967462415636e-11,7.376061780612172e-11,0.0,2.099716419195559e-08,2.09971641919556e-08,0.0,1.7440724326824176e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3221043719391444e-06,Segment,Impossible,NA,0.003,8156211.830148115,[70],[2.9433671269837187e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,5.631989347929754e-11,1.3528038413727272e-08,0.0003092540677982055,-9.926167350636332e-24,0.0,0.00011800074985746694,6.399254861086066e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.289734788377113e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,326909.0514730746,0.0,NA,586109.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0036205323092300496,-0.006433221386373741,0.002349924422357412,0.0014850855592845285,-0.028248340569682007,-0.028832150381380456
