node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
57,0.005,0.005,0.0066418985399793115,2.134874064205602e-05,0.003297332975733016,0.0,0.0,0.0,0.0,0.0,NA,0.0,938125.0565066758,0.0,1456525.0565066757,0,NA,-5.65285256803207,3.4810011679395894,0.00014248742863639597,"[237, 255, 8]",0.008999999999999998,0.04183571938020266,<bound method proxy.<locals>.new_f of _ProxyNode(57)>,0.0,4.813370067213967e-06,NA,0.003997500018587235,11148922.622302217,8.135459827250675e-08,4.0826353244049083e-07,0.0,5.961336786157003e-11,6.407416808802005e-11,0.0,9.8330301256498e-08,9.833030125649798e-08,3.857678091781337e-11,1.2686206127297987e-11,0.003,0.0002553572130425571,6.145643828531123e-05,4.813370067213967e-06,Segment,Impossible,NA,0.003,13879963.361384725,[57],[8.135459827250675e-08],[2.0351369079232287e-05],0.0,4.813370067213966e-12,5.138796196072206e-11,1.2343388462965438e-08,6.025433042016516e-05,2.6469779601696886e-23,1.9288390458906685e-11,0.0002008096551126262,5.58424826909337e-08,0.0002,4.813370067213967e-06,0.003,0.0002553572130425571,0.0002553572130425571,0.0,3.7976123946393183e-10,0.0,6.145643828531123e-05,2.0351369079232287e-05,0.0,0.0,4.813370067213967e-05,0.0002553572130425571,1062.5282533378922,0.0,469062.5282533379,0.0,NA,728262.5282533378,Normal_root_after_emergence,0.0,6.145643828531123e-10,-0.005480979639992838,-0.008169327347565074,0.0015680117845108823,0.001630372298312974,-0.014749528787869295,-0.016079527949338746
58,0.005,0.005,0.009647332937244877,3.199615504664255e-05,0.003297332975733016,0.0,0.0,0.0,0.0,0.0,NA,0.0,895787.3701601768,0.0,1414187.370160177,0,NA,-6.4928552416727205,-0.46269427557886106,6.934266266944944e-05,"[255, 229, 0]",0.006,0.03339469597432329,<bound method proxy.<locals>.new_f of _ProxyNode(58)>,0.0,3.2111457762902046e-06,NA,0.0030770102667588583,6233418.119441862,2.6179576235197492e-08,2.639507697902929e-07,0.0,5.408152613009615e-11,6.049350600308212e-11,0.0,4.376318355512601e-08,4.3763183555126046e-08,0.0,1.200213343848658e-11,0.003,0.00017035657442841586,2.7351989721953776e-05,3.2111457762902046e-06,Segment,Impossible,NA,0.003,10378509.772792786,[58],[2.6179576235197492e-08],[8.5081211843903e-06],0.0,3.2111457762902043e-12,4.849137256459554e-11,1.1647627690015847e-08,0.00012775261845759259,-3.3087224502121107e-23,0.0,0.00015015205111100675,5.440812980701505e-08,0.0002,3.2111457762902046e-06,0.003,0.00017035657442841586,0.00017035657442841586,0.0,1.7116244364191894e-10,0.0,2.7351989721953776e-05,8.5081211843903e-06,0.0,0.0,3.2111457762902045e-05,0.00017035657442841586,1493.685080088384,0.0,447893.6850800884,0.0,NA,707093.6850800884,Normal_root_after_emergence,0.0,2.7351989721953776e-10,0.0006117133350698857,0.0014071302953767078,0.00490121631594063,0.0074311114196526015,-0.019834828158203303,-0.021237305474765125
59,0.005,0.005,0.005293977699546828,3.2268882501513425e-05,0.003297332975733016,0.0,0.0,0.0,0.0,0.0,NA,0.0,1551600.0,0.0,1551600.0,0,NA,-1.6012726545073779,125.03833910230314,0.0005111579369306598,"[221, 255, 24]",0.0010000000000000018,0.045233941554796694,<bound method proxy.<locals>.new_f of _ProxyNode(59)>,0.0,9.207218350503024e-06,NA,0.0007863579544443522,44236800.0,1.2648531828604281e-07,1.2108226471728737e-06,0.0,1.5632226268857066e-10,1.2323242027955034e-10,0.0,3.686527186302451e-07,3.686527186302451e-07,9.275193756491437e-09,3.473763877475309e-11,0.003,0.0004944395078194987,0.0002304079491439032,9.207218350503024e-06,Segment,Impossible,61.0,0.003,27648000.0,"[59, 55]","[8.96111162914599e-08, 3.687420199458292e-08]","[0.00013797384262785028, 2.2875701235947114e-05]",0.0,9.207218350503024e-12,8.849478150479724e-11,2.1256446517452297e-08,2.7676709848465006e-05,0.0,4.637596878245719e-09,0.0004,7.118859564348764e-08,0.0002,9.207218350503024e-06,0.003,0.0004944395078194987,0.0004944395078194987,0.0,1.4088094903035745e-09,0.0,0.0002304079491439032,0.00016084954386379739,0.0,0.0,9.207218350503024e-05,0.0004944395078194987,0.0,0.0,775800.0,0.0,NA,775800.0,Normal_root_after_emergence,0.0,2.304079491439032e-09,-0.001417879621823256,-0.0015034849173423907,0.003983898945646175,0.003294309280428589,-0.07827450637284997,-0.08119291995337692
60,0.005,0.005,0.009971788173721893,3.457726661883966e-05,0.003297332975733016,0.0,0.0,0.0,0.0,0.0,NA,0.0,979697.0441236984,0.0,1498097.0441236985,0,NA,-0.7358385516257103,6.6828709595554345,7.478703709758968e-05,"[255, 229, 0]",0.006999999999999999,0.03308134662667134,<bound method proxy.<locals>.new_f of _ProxyNode(60)>,0.0,3.319550350384586e-06,NA,0.004087944644336405,6929456.082217942,4.07659910432619e-08,2.9155795565468393e-07,0.0,5.907209480692101e-11,6.625340243488742e-11,0.0,4.676784779272984e-08,4.6767847792729844e-08,0.0,1.3230949619597364e-11,0.003,0.00017610761570204667,2.922990487045615e-05,3.319550350384586e-06,Segment,Impossible,NA,0.003,10942623.136192072,[60],[4.07659910432619e-08],[9.972246346275912e-06],0.0,3.319550350384586e-12,5.3022452815290054e-11,1.273599316623267e-08,0.00013071537409386632,-6.617444900424222e-24,0.0,0.00015831341342870475,5.5775834605770835e-08,0.0002,3.319550350384586e-06,0.003,0.00017610761570204667,0.00017610761570204667,0.0,1.830809738281172e-10,0.0,2.922990487045615e-05,9.972246346275912e-06,0.0,0.0,3.319550350384586e-05,0.00017610761570204667,248.5220618491876,0.0,489848.5220618492,0.0,NA,749048.5220618492,Normal_root_after_emergence,0.0,2.922990487045615e-10,0.0039286929400800755,0.005027786932038497,-0.006934137222043156,-0.009370617492590386,-0.010306207528958108,-0.011668395580614338
61,0.005,0.005,0.006844020789014423,3.878902862052903e-05,0.003297332975733016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273803.14851172623,0.0,792203.1485117262,0,NA,92.16098184861625,1.2858247288889162,7.89186777403318e-05,"[237, 255, 8]",0.003,0.00927470913562125,<bound method proxy.<locals>.new_f of _ProxyNode(61)>,0.0,3.6389179331908735e-06,NA,0.0010543747462668485,9922430.831357682,1.801633273967423e-08,2.3159847188473382e-07,0.0,6.844039107183057e-11,8.669392873399053e-11,0.0,5.411846494018431e-08,5.411846494018431e-08,0.0,1.5535917398241644e-11,0.003,0.00018944239678347002,3.382404058761519e-05,3.6389179331908735e-06,Segment,Impossible,NA,0.003,13094258.465673449,[61],[1.801633273967423e-08],[1.7087219514184507e-05],0.0,3.5709050520803525e-12,7.115801133574889e-11,1.7092154322846884e-08,0.00015159768637256111,0.0,0.0,0.00018944239678347002,9.905121783412023e-08,0.0002,3.5709050520803526e-06,0.003,0.00018944239678347002,0.00018944239678347002,0.0,2.0926153975277647e-10,0.0,3.382404058761519e-05,1.7087219514184507e-05,0.0,0.0,3.5709050520803524e-05,0.00018944239678347002,101.57425586311729,0.0,136901.57425586312,0.0,NA,396101.5742558631,Normal_root_after_emergence,0.0,3.382404058761519e-10,-0.0015034849173423907,0.0010416064283668238,0.003294309280428589,0.004819017758948005,-0.08119291995337692,-0.08163763795113169
62,0.005,0.005,0.012017767702913757,5.489113275559481e-05,0.003297332975733016,0.0,0.0,0.0,0.0,0.0,NA,0.0,853157.5856588001,0.0,1371557.5856588,0,NA,-2.483897020402296,4.690122336767243,6.752315553737264e-05,"[255, 215, 0]",0.006000000000000001,0.03165183027047188,<bound method proxy.<locals>.new_f of _ProxyNode(62)>,0.0,3.0567859609947225e-06,NA,0.0025465663726559652,6430654.809428533,2.2702938623341937e-08,3.0113326690183316e-07,1.9229159182132963e-09,7.435419228771389e-11,7.519667296454723e-11,1.9229159182132967e-09,4.091659952150087e-08,3.965691478453314e-08,0.0,1.7780250702493925e-11,0.003,0.00016134123773971852,2.4533634792939666e-05,3.041210683225104e-06,Segment,Impossible,NA,0.003,10541428.513580361,[62],[2.2702938623341937e-08],[8.915117574439536e-06],0.0,3.0567859609947224e-12,5.74164222620533e-11,1.3791424627345202e-08,0.000166928866178656,1.2596847369677304e-09,0.0,0.00015250909307841956,5.592749473802829e-08,0.0002,3.0567859609947225e-06,0.003,0.0001621675318887399,0.0001621675318887399,2.307499101855955e-09,1.560375909702918e-10,0.0,2.4785571740333212e-05,8.915117574439536e-06,2.519369473935463e-07,0.0,3.056785960994722e-05,0.0001767361455148233,1778.7928294000449,0.0,426578.79282940004,0.0,NA,685778.7928294,Normal_root_after_emergence,0.0,2.478557174033321e-10,0.0010942423962769798,0.002608406765671217,0.0008512577196305188,-0.0008043331899332207,-0.023622945301119344,-0.025614508757960945
63,0.005,0.005,0.006608101194483259,2.119257422839753e-05,0.003297332975733016,0.0,0.0,0.0,0.0,0.0,NA,0.0,938125.0565066758,0.0,1456525.0565066757,0,NA,-3.340642502389838,-2.4910476195054807,0.0001423289371897491,"[234, 255, 12]",0.011999999999999997,0.03883571938020266,<bound method proxy.<locals>.new_f of _ProxyNode(63)>,0.0,4.813370067213967e-06,NA,0.003508426543450424,11148922.622302217,7.140128347313478e-08,4.0606409521252994e-07,0.0,5.919299687534738e-11,6.564537735320714e-11,0.0,9.833030125649805e-08,9.833030125649798e-08,1.6260654966908108e-10,1.2586613761512582e-11,0.003,0.0002553572130425571,6.145643828531123e-05,4.813370067213967e-06,Segment,Impossible,NA,0.003,13879963.361384725,[63],[7.140128347313478e-08],[2.035136907923229e-05],0.0,4.813370067213966e-12,5.305876359169456e-11,1.2744715014725032e-08,6.221340857189487e-05,7.940933880509066e-23,8.130327483454054e-11,0.0002008096551126262,5.752107314124277e-08,0.0002,4.813370067213967e-06,0.003,0.0002553572130425571,0.0002553572130425571,0.0,3.796785405323653e-10,0.0,6.145643828531123e-05,2.035136907923229e-05,0.0,0.0,4.813370067213967e-05,0.0002553572130425571,1062.5282533378922,0.0,469062.5282533379,0.0,NA,728262.5282533378,Normal_root_after_emergence,0.0,6.145643828531123e-10,-0.008169327347565074,-0.010729743187361161,0.001630372298312974,0.0016546732189060213,-0.016079527949338746,-0.017642755441605828
64,0.005,0.005,0.00581667097270003,4.034145328535675e-05,0.003297332975733016,0.0,0.0,0.0,0.0,0.0,NA,0.0,1551600.0,0.0,1551600.0,0,NA,5.555225287656455,2.519169551151572,0.0004818991640475875,"[228, 255, 18]",0.004000000000000002,0.04223394155479669,<bound method proxy.<locals>.new_f of _ProxyNode(64)>,0.0,8.971402844461657e-06,NA,0.0007507784233959412,44236800.0,1.207623669460181e-07,1.236579975025865e-06,0.0,1.7797547852015038e-10,1.3587957920963292e-10,0.0,3.4159348616015257e-07,3.41593486160153e-07,5.5693939464092255e-09,4.0669044211408324e-11,0.003,0.0004759477030549211,0.00021349592885009562,8.971402844461657e-06,Segment,Impossible,NA,0.003,27648000.0,"[64, 59]","[8.83187064283209e-08, 3.2443660517697213e-08]","[0.0001408104986746561, 2.0039045189141307e-05]",0.0,8.971402844461657e-12,9.521053499822459e-11,2.286957050657354e-08,3.213584066415321e-05,-4.235164736271502e-22,2.7846969732046127e-09,0.0004,7.315153169726442e-08,0.0002,8.971402844461657e-06,0.003,0.0004759477030549211,0.0004759477030549211,0.0,1.3115178317665984e-09,0.0,0.00021349592885009562,0.0001608495438637974,0.0,0.0,8.971402844461658e-05,0.0004759477030549211,0.0,0.0,775800.0,0.0,NA,775800.0,Normal_root_after_emergence,0.0,2.134959288500956e-09,-0.0015034849173423907,-0.0013507595758015475,0.003294309280428589,0.0027860055313614985,-0.08119291995337692,-0.08414559708925472
65,0.005,0.005,0.008630762184397282,2.890401216847852e-05,0.003297332975733016,0.0,0.0,0.0,0.0,0.0,NA,0.0,895787.3701601768,0.0,1414187.370160177,0,NA,-4.802539282615521,6.558911347622623,6.733877153310156e-05,"[250, 240, 0]",0.009000000000000001,0.030394695974323288,<bound method proxy.<locals>.new_f of _ProxyNode(65)>,0.0,3.2111457762902046e-06,NA,0.004934848969756967,6233418.119441862,4.19862930613559e-08,2.3614212232501574e-07,0.0,5.0206716398186566e-11,5.6184987820340724e-11,0.0,4.376318355512604e-08,4.3763183555126046e-08,0.0,1.1014429645637797e-11,0.003,0.00017035657442841586,2.7351989721953776e-05,3.2111457762902046e-06,Segment,Impossible,NA,0.003,10378509.772792786,[65],[4.19862930613559e-08],[8.5081211843903e-06],0.0,3.2111457762902043e-12,4.5170558174702927e-11,1.0849968073563641e-08,0.00011900378930957663,-6.617444900424222e-24,0.0,0.00015015205111100675,5.648575551737669e-08,0.0002,3.2111457762902046e-06,0.003,0.00017035657442841586,0.00017035657442841586,0.0,1.7059923947554744e-10,0.0,2.7351989721953776e-05,8.5081211843903e-06,0.0,0.0,3.2111457762902045e-05,0.00017035657442841586,1493.685080088384,0.0,447893.6850800884,0.0,NA,707093.6850800884,Normal_root_after_emergence,0.0,2.7351989721953776e-10,0.0014071302953767078,0.002113442818974894,0.0074311114196526015,0.00981910445969645,-0.021237305474765125,-0.02291021069016452
66,0.005,0.005,0.005494498869981189,3.7220733181124306e-05,0.003297332975733016,0.0,0.0,0.0,0.0,0.0,NA,0.0,1551600.0,0.0,1551600.0,0,NA,-0.9589343071247869,112.33259860152035,0.0004767910403089265,"[224, 255, 21]",0.0020000000000000013,0.03923394155479669,<bound method proxy.<locals>.new_f of _ProxyNode(66)>,0.0,8.921875013730706e-06,NA,0.0007348935588212293,44236800.0,1.1820729372483751e-07,1.1656928845642914e-06,0.0,1.6752582442460446e-10,1.3117568650024105e-10,0.0,3.415934861601528e-07,3.41593486160153e-07,7.671526196586264e-09,3.7883264580120136e-11,0.003,0.0004759477030549211,0.00021349592885009562,8.921875013730706e-06,Segment,Impossible,69.0,0.003,27648000.0,"[66, 64]","[9.52986472278915e-08, 2.2908646496946008e-08]","[0.00014826715874204877, 1.2582385121748649e-05]",0.0,8.921875013730705e-12,9.329242192012091e-11,2.2408839745213043e-08,3.148843146458388e-05,-2.117582368135751e-22,3.835763098293132e-09,0.0004,7.53179884253931e-08,0.0002,8.921875013730706e-06,0.003,0.0004759477030549211,0.0004759477030549211,0.0,1.307871159135762e-09,0.0,0.00021349592885009562,0.0001608495438637974,0.0,0.0,8.921875013730706e-05,0.0004759477030549211,0.0,0.0,775800.0,0.0,NA,775800.0,Normal_root_after_emergence,0.0,2.134959288500956e-09,-0.0013507595758015475,-0.0012483623432330592,0.0027860055313614985,0.0022850143658151526,-0.08414559708925472,-0.08710169631945773
67,0.005,0.005,0.006595594166629421,2.1665630109919195e-05,0.003297332975733016,0.0,0.0,0.0,0.0,0.0,NA,0.0,938125.0565066758,0.0,1456525.0565066757,0,NA,-2.756901653554562,5.260039118445428,0.00014227037248257067,"[234, 255, 12]",0.014999999999999998,0.035835719380202656,<bound method proxy.<locals>.new_f of _ProxyNode(67)>,0.0,4.813370067213967e-06,NA,0.0032271437270486743,11148922.622302217,6.567679306089684e-08,4.0525137376958773e-07,0.0,6.020948988518272e-11,6.763820410886247e-11,0.0,9.8330301256498e-08,9.833030125649798e-08,2.0843720641429469e-10,1.2827711899316009e-11,0.003,0.0002553572130425571,6.145643828531123e-05,4.813370067213967e-06,Segment,Impossible,NA,0.003,13879963.361384725,[67],[6.567679306089684e-08],[2.035136907923229e-05],0.0,4.813370067213966e-12,5.481049220954646e-11,1.316548022873306e-08,6.426737667880643e-05,2.6469779601696886e-23,1.0421860320714734e-10,0.0002008096551126262,5.93906770588482e-08,0.0002,4.813370067213967e-06,0.003,0.0002553572130425571,0.0002553572130425571,0.0,3.7964776423645377e-10,0.0,6.145643828531123e-05,2.035136907923229e-05,0.0,0.0,4.813370067213967e-05,0.0002553572130425571,1062.5282533378922,0.0,469062.5282533379,0.0,NA,728262.5282533378,Normal_root_after_emergence,0.0,6.145643828531123e-10,-0.010729743187361161,-0.013162809644326817,0.0016546732189060213,0.0016540057570643338,-0.017642755441605828,-0.019397801643414567
68,0.005,0.005,0.009123481052964264,3.2261082042026474e-05,0.003297332975733016,0.0,0.0,0.0,0.0,0.0,NA,0.0,979697.0441236984,0.0,1498097.0441236985,0,NA,-1.8737402323413637,1.5979909703518347,7.300005179025073e-05,"[254, 237, 0]",0.010000000000000002,0.030081346626671335,<bound method proxy.<locals>.new_f of _ProxyNode(68)>,0.0,3.319550350384586e-06,NA,0.0013737724160889583,6929456.082217942,1.3699596956957747e-08,2.6675938075406046e-07,0.0,5.622951593186512e-11,6.295129067857929e-11,0.0,4.676784779272984e-08,4.6767847792729844e-08,0.0,1.2490487501428469e-11,0.003,0.00017610761570204667,2.922990487045615e-05,3.319550350384586e-06,Segment,Impossible,NA,0.003,10942623.136192072,[68],[1.3699596956957747e-08],[9.972246346275912e-06],0.0,3.319550350384586e-12,5.046080317715082e-11,1.2120684923151624e-08,0.0001244001816995562,-6.617444900424222e-24,0.0,0.00015831341342870475,5.792658757282963e-08,0.0002,3.319550350384586e-06,0.003,0.00017610761570204667,0.00017610761570204667,0.0,1.826201119726167e-10,0.0,2.922990487045615e-05,9.972246346275912e-06,0.0,0.0,3.319550350384586e-05,0.00017610761570204667,248.5220618491876,0.0,489848.5220618492,0.0,NA,749048.5220618492,Normal_root_after_emergence,0.0,2.922990487045615e-10,0.005027786932038497,0.0061913397776285715,-0.009370617492590386,-0.011768398684650776,-0.011668395580614338,-0.013045635621609621
69,0.005,0.005,0.006601980078352408,4.3730386834894144e-05,0.003297332975733016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215012.53496653703,0.0,733412.534966537,0,NA,53.74484039576653,7.44858376380361,3.4403228146591465e-05,"[234, 255, 12]",0.003,0.004755979781330116,<bound method proxy.<locals>.new_f of _ProxyNode(69)>,0.0,2.4109930893759586e-06,NA,0.0029242176706895154,4358761.988078333,1.4547846430575967e-08,9.806744017959721e-08,0.0,4.918913703226519e-11,6.117052101235153e-11,0.0,2.3773358750856458e-08,2.3773358750856488e-08,9.22080230362224e-11,1.1346361234240511e-11,0.003,0.0001255595403101615,1.4858349219285304e-05,2.4109930893759586e-06,Segment,Impossible,NA,0.003,8678675.426238362,[69],[1.4547846430575967e-08],[4.9749533273101585e-06],0.0,2.366741576559089e-12,4.982415977811102e-11,1.1967763178702265e-08,0.00024163713617328595,-2.9778502051908996e-23,4.61040115181112e-11,0.0001255595403101615,1.0950117813008874e-07,0.0002,2.366741576559089e-06,0.003,0.0001255595403101615,0.0001255595403101615,0.0,9.179099958447993e-11,0.0,1.4858349219285304e-05,4.9749533273101585e-06,0.0,0.0,2.366741576559089e-05,0.0001255595403101615,1306.2674832685152,0.0,107506.26748326852,0.0,NA,366706.2674832685,Normal_root_after_emergence,0.0,1.4858349219285304e-10,-0.0012483623432330592,-0.0009092544088565944,0.0022850143658151526,-0.0003502380953313948,-0.08710169631945773,-0.0884946967770542
70,0.005,0.005,0.014253092520099056,5.9995961498472865e-05,0.003297332975733016,0.0,0.0,0.0,0.0,0.0,NA,0.0,808618.1029461492,0.0,1327018.1029461492,0,NA,0.04694944081279574,-3.8359061694559027,3.762750919634489e-05,"[255, 203, 0]",0.005999999999999998,0.022718163219298322,<bound method proxy.<locals>.new_f of _ProxyNode(70)>,0.0,2.3221043719391444e-06,NA,0.007127714144766294,3849756.4478152813,2.9433671269837187e-08,1.8711225221914402e-07,0.0,5.645126040468971e-11,6.55109994410998e-11,0.0,2.0997164191955604e-08,2.09971641919556e-08,0.0,1.3648370292557212e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3221043719391444e-06,Segment,Impossible,NA,0.003,8156211.830148115,[70],[2.9433671269837187e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,5.186262914854259e-11,1.245740352147993e-08,0.00028477910805694624,3.308722450212111e-24,0.0,0.00011800074985746694,5.762438024625638e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.287296126985817e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,404309.0514730746,0.0,NA,663509.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0036205323092300496,-0.006433221386373741,0.002349924422357412,0.0014850855592845285,-0.028248340569682007,-0.028832150381380456
71,0.005,0.005,0.011055546096149187,5.180825905840613e-05,0.003297332975733016,0.0,0.0,0.0,0.0,0.0,NA,0.0,853157.5856588001,0.0,1371557.5856588,0,NA,-0.5294067079872902,-4.4382819181849005,6.577629677641846e-05,"[255, 222, 0]",0.009000000000000001,0.028651830270471877,<bound method proxy.<locals>.new_f of _ProxyNode(71)>,0.0,3.056557521721448e-06,NA,0.0039014663330578844,6430654.809428533,3.4782031071928516e-08,2.772356198024172e-07,1.919892198090122e-09,7.182402329196425e-11,7.202364602902896e-11,1.919892198090122e-09,4.0908691662113085e-08,3.9650987736709687e-08,0.0,1.7029500799064476e-11,0.003,0.0001613303593282763,2.4530326550362875e-05,3.0410056300002864e-06,Segment,Impossible,NA,0.003,10541428.513580361,[71],[3.4782031071928516e-08],[8.915117574439536e-06],0.0,3.056557521721448e-12,5.4994145229964486e-11,1.320959368423747e-08,0.00015991039140151673,1.2577039254033985e-09,0.0,0.00015250909307841956,5.818844474608784e-08,0.0002,3.056557521721448e-06,0.003,0.0001621554128088939,0.0001621554128088939,2.3038706377081453e-09,1.557171482623555e-10,0.0,2.4781867335443554e-05,8.915117574439536e-06,2.515407850806783e-07,0.0,3.056557521721448e-05,0.0001767361455148233,1778.7928294000449,0.0,426578.79282940004,0.0,NA,685778.7928294,Normal_root_after_emergence,0.0,2.4781867335443555e-10,0.002608406765671217,0.0040877353286224525,-0.0008043331899332207,-0.002414463305137274,-0.025614508757960945,-0.027668545762240475
72,0.005,0.005,0.005389053095026629,3.736825118507966e-05,0.003297332975733016,0.0,0.0,0.0,0.0,0.0,NA,0.0,1551600.0,0.0,1551600.0,0,NA,-4.748461240296533,122.29252648589122,0.0004585783418322735,"[224, 255, 21]",8.673617379884035e-19,0.036233941554796686,<bound method proxy.<locals>.new_f of _ProxyNode(72)>,0.0,8.715507873074666e-06,NA,0.0006710479105673476,44236800.0,1.0793775032551217e-07,1.1026280181609039e-06,0.0,1.6409318008597128e-10,1.2957357429113044e-10,0.0,3.297068067847248e-07,3.297068067847247e-07,8.179294971386017e-09,3.712548476324303e-11,0.003,0.0004675934312646038,0.00020606675424045292,8.715507873074666e-06,Segment,Impossible,76.0,0.003,27648000.0,"[72, 66]","[8.476560006133576e-08, 2.3172150264176416e-08]","[0.00014700339066749942, 1.3846153196297977e-05]",0.0,8.715507873074665e-12,9.244808952788741e-11,2.2206031104598554e-08,3.232840423936657e-05,1.0587911840678754e-22,4.089647485693009e-09,0.0004,7.772704533456568e-08,0.0002,8.715507873074666e-06,0.003,0.0004675934312646038,0.0004675934312646038,0.0,1.26111192694483e-09,0.0,0.00020606675424045292,0.0001608495438637974,0.0,0.0,8.715507873074666e-05,0.0004675934312646038,0.0,0.0,775800.0,0.0,NA,775800.0,Normal_root_after_emergence,0.0,2.060667542404529e-09,-0.0012483623432330592,-0.0011796593799013452,0.0022850143658151526,0.0020440952494746602,-0.08710169631945773,-0.09009121766613033
73,0.005,0.005,0.008100403205078936,2.8060428057788413e-05,0.003297332975733016,0.0,0.0,0.0,0.0,0.0,NA,0.0,895787.3701601768,0.0,1414187.370160177,0,NA,-7.054725242175188,-1.4016094267802615,6.629336912866864e-05,"[247, 244, 0]",0.011999999999999999,0.02739469597432329,<bound method proxy.<locals>.new_f of _ProxyNode(73)>,0.0,3.2111457762902046e-06,NA,0.005377579752401168,6233418.119441862,4.575310021215272e-08,2.2163473397596052e-07,0.0,4.911274730749277e-11,5.495322911677861e-11,0.0,4.376318355512604e-08,4.3763183555126046e-08,0.0,1.0739660352299611e-11,0.003,0.00017035657442841586,2.7351989721953776e-05,3.2111457762902046e-06,Segment,Impossible,NA,0.003,10378509.772792786,[73],[4.575310021215272e-08],[8.5081211843903e-06],0.0,3.2111457762902043e-12,4.4213568764479e-11,1.0620099217227855e-08,0.00011648255931491246,-6.617444900424222e-24,0.0,0.00015015205111100675,5.8870534272181175e-08,0.0002,3.2111457762902046e-06,0.003,0.00017035657442841586,0.00017035657442841586,0.0,1.7025118917329133e-10,0.0,2.7351989721953776e-05,8.5081211843903e-06,0.0,0.0,3.2111457762902045e-05,0.00017035657442841586,1493.685080088384,0.0,447893.6850800884,0.0,NA,707093.6850800884,Normal_root_after_emergence,0.0,2.7351989721953776e-10,0.002113442818974894,0.002646663454215905,0.00981910445969645,0.011993717811629126,-0.02291021069016452,-0.024906891066125904
74,0.005,0.005,0.006584155057111957,2.213076599054576e-05,0.003297332975733016,0.0,0.0,0.0,0.0,0.0,NA,0.0,938125.0565066758,0.0,1456525.0565066757,0,NA,0.08234953181712938,-0.4977535871319603,0.0001422168407337268,"[234, 255, 12]",0.018000000000000002,0.03283571938020265,<bound method proxy.<locals>.new_f of _ProxyNode(74)>,0.0,4.813370067213967e-06,NA,0.002945087495402523,11148922.622302217,5.993656258956858e-08,4.045084963224067e-07,0.0,6.118883318249286e-11,6.98976108453528e-11,0.0,9.8330301256498e-08,9.833030125649798e-08,2.50329248984575e-10,1.3060889276989006e-11,0.003,0.0002553572130425571,6.145643828531123e-05,4.813370067213967e-06,Segment,Impossible,NA,0.003,13879963.361384725,[74],[5.993656258956858e-08],[2.035136907923229e-05],0.0,4.813370067213966e-12,5.6836721568363794e-11,1.3652180520720984e-08,6.664320729428282e-05,2.6469779601696886e-23,1.251646244922875e-10,0.0002008096551126262,6.149186896128559e-08,0.0002,4.813370067213967e-06,0.003,0.0002553572130425571,0.0002553572130425571,0.0,3.796195290122035e-10,0.0,6.145643828531123e-05,2.035136907923229e-05,0.0,0.0,4.813370067213967e-05,0.0002553572130425571,1062.5282533378922,0.0,469062.5282533379,0.0,NA,728262.5282533378,Normal_root_after_emergence,0.0,6.145643828531123e-10,-0.013162809644326817,-0.015547341680135435,0.0016540057570643338,0.0016544612027451426,-0.019397801643414567,-0.02121824300824114
