node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
21,0.005,0.005,0.02223919141095232,0.00013989790548295033,0.009852180817074717,0.0,0.0,0.0,0.0,0.0,NA,0.0,687600.0,0.0,687600.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.0006634729715355692,"[255, 174, 0]",0.004,0.049380570197974205,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,7.5947629414069865e-06,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,3.354084033786844e-06,0.0,2.852882600607143e-10,4.124906944855591e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,0.0,7.932537920409411e-11,0.003,0.0004,0.00015079644737231007,7.5947629414069865e-06,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,7.539822368615502e-12,3.3316531528146497e-10,8.002630873060788e-08,0.0001592072826484293,-1.5881867761018131e-22,0.0,0.0004,6.875458603895032e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.588676029697338e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,343800.0,0.0,NA,343800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
22,0.005,0.005,0.021971423599056315,0.0001332312881215639,0.009852180817074717,0.0,0.0,0.0,0.0,0.0,NA,0.0,687600.0,0.0,687600.0,0,NA,2.644769661794996,114.07952869048397,0.0006605636996571155,"[255, 174, 0]",0.0019999999999999996,0.0463805701979742,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,8.352297531454151e-06,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,3.3137111240109096e-06,0.0,2.7834576796274654e-10,4.154573158227658e-10,0.0,2.41274315795696e-07,2.412743157956961e-07,0.0,7.674296171785407e-11,0.003,0.0004,0.00015079644737231007,8.352297531454151e-06,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,7.49607827654893e-12,3.387143541049117e-10,8.135918785599981e-08,0.0001618589614153059,-1.0587911840678754e-22,0.0,0.0004,7.04854398002764e-08,0.0002,7.4960782765489295e-06,0.003,0.0004,0.0004,0.0,9.58723241868577e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.49607827654893e-05,0.0004,0.0,0.0,343800.0,0.0,NA,343800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
23,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463018.1029461492,0,NA,81.14988989336628,1.7950390860839285,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(23)>,0.0,0.0,NA,NA,3849756.4478152813,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011800074985746694,0.0,0.0,Apex,Impossible,NA,0.0,8156211.830148115,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011800074985746694,NA,NA,NA,0.0,0.00011800074985746694,0.00011800074985746694,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011800074985746694,0.0,0.0,0.0,0.0,NA,231509.0514730746,Normal_root_before_emergence,0.0,0.0,-0.0007952403945538155,-0.0007952403945538155,0.0032184870789438783,0.0032184870789438783,-0.027735189024377344,-0.027735189024377344
24,0.005,0.005,0.021747403135049064,0.00012918099501350115,0.009852180817074717,0.0,0.0,0.0,0.0,0.0,NA,0.0,687600.0,0.0,687600.0,0,NA,-5.96762099073114,-2.9602356547580166,0.0006581301418132576,"[255, 174, 0]",0.004999999999999999,0.0433805701979742,<bound method proxy.<locals>.new_f of _ProxyNode(24)>,0.0,7.809419614700455e-06,NA,0.001167454304625667,44236800.0,1.877844923808653e-07,3.2799398522393608e-06,0.0,2.765488171856132e-10,4.247897749939553e-10,0.0,2.4127431579569584e-07,2.412743157956961e-07,0.0,7.583650629646076e-11,0.003,0.0004,0.00015079644737231007,7.809419614700455e-06,Segment,Impossible,NA,0.003,27648000.0,"[24, 22]","[1.341134974353818e-07, 5.367099494548349e-08]","[0.00013642543696878488, 2.4424106895012517e-05]",0.0,7.539822368615502e-12,3.4895326869749453e-10,8.381857514113819e-08,0.00016675175695789502,-2.6469779601696886e-22,0.0,0.0004,7.237907905940046e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.585997909588178e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,343800.0,0.0,NA,343800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0007952403945538155,-0.0006119372051271676,0.0032184870789438783,0.0035403429116217327,-0.027735189024377344,-0.03071223601153043
25,0.005,0.005,0.021450022100630038,0.00012269620914435273,0.009852180817074717,0.0,0.0,0.0,0.0,0.0,NA,0.0,687600.0,0.0,687600.0,0,NA,-3.4089063952389913,139.10953133930838,0.0006548991702423302,"[255, 177, 0]",0.002999999999999999,0.0403805701979742,<bound method proxy.<locals>.new_f of _ProxyNode(25)>,0.0,8.012268777826739e-06,NA,0.0012861083224587407,44236800.0,2.0686993702692213e-07,3.235102611454914e-06,0.0,2.6945091364793883e-10,4.289726913630591e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,0.0,7.322872845983167e-11,0.003,0.0004,0.00015079644737231007,8.012268777826739e-06,Segment,Impossible,26.0,0.003,27648000.0,"[25, 24]","[1.5753089475186088e-07, 4.933904227506124e-08]","[0.00014020240977779993, 2.0647134085997477e-05]",0.0,7.501794855524473e-12,3.557439629032274e-10,8.544969988935522e-08,0.0001699967765388733,-5.293955920339377e-23,0.0,0.0004,7.44636466526931e-08,0.0002,7.501794855524474e-06,0.003,0.0004,0.0004,0.0,9.584319567933833e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.501794855524474e-05,0.0004,0.0,0.0,343800.0,0.0,NA,343800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006119372051271676,-0.0002832292520900642,0.0035403429116217327,0.003900589041042154,-0.03071223601153043,-0.03367233293694483
26,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418582.19124613114,0,NA,77.11879153557042,3.7613085660325427,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(26)>,0.0,0.0,NA,NA,3346661.384439477,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011002060426964607,0.0,0.0,Apex,Impossible,NA,0.0,7604624.167117936,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011002060426964607,NA,NA,NA,0.0,0.00011002060426964607,0.00011002060426964607,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011002060426964607,0.0,0.0,0.0,0.0,NA,209291.09562306557,Normal_root_before_emergence,0.0,0.0,-0.0002832292520900642,-0.0002832292520900642,0.003900589041042154,0.003900589041042154,-0.03367233293694483,-0.03367233293694483
27,0.005,0.005,0.021140453292955826,0.00011577530050078804,0.009852180817074717,0.0,0.0,0.0,0.0,0.0,NA,0.0,687600.0,0.0,687600.0,0,NA,-7.254741246831276,126.63017979574995,0.0006515359256998351,"[255, 177, 0]",0.0010000000000000005,0.037380570197974194,<bound method proxy.<locals>.new_f of _ProxyNode(27)>,0.0,8.494952644497042e-06,NA,0.001343225732284264,44236800.0,2.1605724634403914e-07,3.1884297757278088e-06,0.0,2.62606606330666e-10,4.354613795145195e-10,0.0,2.4127431579569584e-07,2.412743157956961e-07,0.0,7.064678680576808e-11,0.003,0.0004,0.00015079644737231007,8.494952644497042e-06,Segment,Impossible,28.0,0.003,27648000.0,"[27, 25]","[1.8380191720269447e-07, 3.225532914134468e-08]","[0.0001497365663389621, 1.1112977524835326e-05]",0.0,7.492275400295202e-12,3.648145927087514e-10,8.76284651686421e-08,0.0001743312923393171,-2.6469779601696886e-22,0.0,0.0004,7.677471537181477e-08,0.0002,7.492275400295201e-06,0.003,0.0004,0.0004,0.0,9.582523026458761e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.4922754002952e-05,0.0004,0.0,0.0,343800.0,0.0,NA,343800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0002832292520900642,-0.00014455058445232125,0.003900589041042154,0.003927508312002685,-0.03367233293694483,-0.036669005021106385
28,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372299.10331403185,0,NA,85.29156359409794,2.3452218673373197,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(28)>,0.0,0.0,NA,NA,4184433.582175561,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012302304692381712,0.0,0.0,Apex,Impossible,NA,0.0,8503353.00337424,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00012302304692381712,NA,NA,NA,0.0,0.00012302304692381712,0.00012302304692381712,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00012302304692381712,0.0,0.0,0.0,0.0,NA,186149.55165701592,Normal_root_before_emergence,0.0,0.0,-0.00014455058445232125,-0.00014455058445232125,0.003927508312002685,0.003927508312002685,-0.036669005021106385,-0.036669005021106385
29,0.005,0.005,0.02080448575635562,0.00010984400268192714,0.009852180817074717,0.0,0.0,0.0,0.0,0.0,NA,0.0,687600.0,0.0,687600.0,0,NA,-5.15757307680369,3.315089897874979,0.000647886048274066,"[255, 177, 0]",0.004,0.03438057019797419,<bound method proxy.<locals>.new_f of _ProxyNode(29)>,0.0,7.799745312278976e-06,NA,0.0010551204475620676,44236800.0,1.6971564271172434e-07,3.137779242480944e-06,0.0,2.582650379640567e-10,4.458653018794935e-10,0.0,2.4127431579569626e-07,2.412743157956961e-07,0.0,6.883951554196647e-11,0.003,0.0004,0.00015079644737231007,7.799745312278976e-06,Segment,Impossible,NA,0.003,27648000.0,"[29, 27]","[1.2104830110057594e-07, 4.86673416111484e-08]","[0.0001365455119430669, 2.4304031920730514e-05]",0.0,7.539822368615502e-12,3.7702578633752704e-10,9.056159387827396e-08,0.0001801665665001004,1.5881867761018131e-22,0.0,0.0004,7.93580411475025e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.58051370109493e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,343800.0,0.0,NA,343800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00014455058445232125,-0.00011995124048175959,0.003927508312002685,0.004183363988839004,-0.036669005021106385,-0.03965797352962347
30,0.005,0.005,0.020322594866504083,0.00010126753931418606,0.009852180817074717,0.0,0.0,0.0,0.0,0.0,NA,0.0,687600.0,0.0,687600.0,0,NA,-5.8342796651688955,102.72890365522065,0.0006426500776513533,"[255, 181, 0]",0.0019999999999999996,0.03138057019797419,<bound method proxy.<locals>.new_f of _ProxyNode(30)>,0.0,7.708703347135978e-06,NA,0.0011388595551148919,44236800.0,1.8318503996515756e-07,3.0651179793292262e-06,0.0,2.469813050119715e-10,4.4815043786124263e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,0.0,6.490364425534265e-11,0.003,0.0004,0.00015079644737231007,7.708703347135978e-06,Segment,Impossible,31.0,0.003,27648000.0,"[30, 29]","[1.2981828102492822e-07, 5.336675894022935e-08]","[0.00013448596773110141, 2.6363576132695985e-05]",0.0,7.48090269581266e-12,3.832467936059e-10,9.205587982413718e-08,0.00018313935393356138,0.0,0.0,0.0004,8.22736840064568e-08,0.0002,7.48090269581266e-06,0.003,0.0004,0.0004,0.0,9.577516803524951e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.48090269581266e-05,0.0004,0.0,0.0,343800.0,0.0,NA,343800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00011995124048175959,-0.00020143365293744786,0.004183363988839004,0.004689005902507098,-0.03965797352962347,-0.042613931389878325
31,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325504.93481539685,0,NA,63.05459874102792,8.847591906945919,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(31)>,0.0,0.0,NA,NA,5185303.421790162,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013694785264420576,0.0,0.0,Apex,Impossible,NA,0.0,9465835.574767502,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013694785264420576,NA,NA,NA,0.0,0.00013694785264420576,0.00013694785264420576,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013694785264420576,0.0,0.0,0.0,0.0,NA,162752.46740769842,Normal_root_before_emergence,0.0,0.0,-0.00020143365293744786,-0.00020143365293744786,0.004689005902507098,0.004689005902507098,-0.042613931389878325,-0.042613931389878325
32,0.005,0.005,0.019773636970208314,9.304114638362205e-05,0.009852180817074717,0.0,0.0,0.0,0.0,0.0,NA,0.0,687600.0,0.0,687600.0,0,NA,-2.911636670289392,-8.63554817238968,0.0006366207301728426,"[255, 181, 0]",0.004999999999999999,0.028380570197974186,<bound method proxy.<locals>.new_f of _ProxyNode(32)>,0.0,8.019208054819842e-06,NA,0.001253189408037212,44236800.0,2.0157494465772785e-07,2.9814467681370162e-06,0.0,2.390729036777251e-10,4.572563482862709e-10,0.0,2.412743157956964e-07,2.412743157956961e-07,9.023553314150809e-10,6.19044063970352e-11,0.003,0.0004,0.00015079644737231007,8.019208054819842e-06,Segment,Impossible,NA,0.003,27648000.0,"[32, 30]","[1.5283860293096353e-07, 4.8736341726764314e-08]","[0.00014041432322178126, 2.043522064201614e-05]",0.0,7.539822368615502e-12,3.953519418892357e-10,9.496353644179441e-08,0.0001889239529774865,3.1763735522036263e-22,4.5117766570754044e-10,0.0004,8.560238418695164e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.57388736157016e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,343800.0,0.0,NA,343800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00020143365293744786,-0.00013630604522721403,0.004689005902507098,0.005185761278422111,-0.042613931389878325,-0.04557180097645808
33,0.005,0.005,0.019003528358554202,8.262584339304227e-05,0.009852180817074717,0.0,0.0,0.0,0.0,0.0,NA,0.0,687600.0,0.0,687600.0,0,NA,0.5215146414850285,130.18373757427221,0.0006279430264581043,"[255, 185, 0]",0.0029999999999999996,0.025380570197974187,<bound method proxy.<locals>.new_f of _ProxyNode(33)>,0.0,8.169400504994621e-06,NA,0.0009490660010841327,44236800.0,1.5265683337102102e-07,2.8610234581906057e-06,0.0,2.235728436025588e-10,4.5534252936757286e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,5.199197756632062e-09,5.672219871911893e-11,0.003,0.0004,0.00015079644737231007,8.169400504994621e-06,Segment,Impossible,34.0,0.003,27648000.0,"[33, 32]","[1.1873081588757022e-07, 3.39260174834508e-08]","[0.0001442905070388848, 1.6559036824912608e-05]",0.0,7.484548034981238e-12,3.986203306484539e-10,9.574860342175864e-08,0.00019048579410898064,-5.293955920339377e-23,2.599598878316031e-09,0.0004,8.945582202820292e-08,0.0002,7.484548034981238e-06,0.003,0.0004,0.0004,0.0,9.568296460126174e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.484548034981238e-05,0.0004,0.0,0.0,343800.0,0.0,NA,343800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013630604522721403,-9.9580844515093e-05,0.005185761278422111,0.005645527497958437,-0.04557180097645808,-0.04853613332675315
34,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278928.39507378207,0,NA,64.47671630662009,5.4395237589680265,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(34)>,0.0,0.0,NA,NA,4864490.546137207,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013264375917474534,0.0,0.0,Apex,Impossible,NA,0.0,9168336.634158397,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013264375917474534,NA,NA,NA,0.0,0.00013264375917474534,0.00013264375917474534,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013264375917474534,0.0,0.0,0.0,0.0,NA,139464.19753689104,Normal_root_before_emergence,0.0,0.0,-9.9580844515093e-05,-9.9580844515093e-05,0.005645527497958437,0.005645527497958437,-0.04853613332675315,-0.04853613332675315
35,0.005,0.005,0.01801215389673883,7.203242403940358e-05,0.009852180817074717,0.0,0.0,0.0,0.0,0.0,NA,0.0,687600.0,0.0,687600.0,0,NA,-3.6058452943959116,114.5138915288309,0.0006167722440116033,"[255, 189, 0]",0.0009999999999999996,0.022380570197974188,<bound method proxy.<locals>.new_f of _ProxyNode(35)>,0.0,7.883447810863919e-06,NA,0.0010585465493265298,44236800.0,1.7026672961776905e-07,2.7060028857995286e-06,0.0,2.0741759648250495e-10,4.5212785939365133e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,1.0725976239595247e-08,5.142260348015612e-11,0.003,0.0004,0.00015079644737231007,7.883447810863919e-06,Segment,Impossible,36.0,0.003,27648000.0,"[35, 33]","[1.251318134573661e-07, 4.513491616040294e-08]","[0.00013820917640967805, 2.264036745411936e-05]",0.0,7.475453002901989e-12,4.007052559134952e-10,9.624940247042154e-08,0.0001914821021601109,1.0587911840678754e-22,5.3629881197976234e-09,0.0004,9.39939243397714e-08,0.0002,7.4754530029019895e-06,0.003,0.0004,0.0004,0.0,9.560377901020855e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.47545300290199e-05,0.0004,0.0,0.0,343800.0,0.0,NA,343800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-9.9580844515093e-05,-0.00013435361317779172,0.005645527497958437,0.005915671708829115,-0.04853613332675315,-0.05152374323433691
36,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230199.03151687246,0,NA,50.65846866985726,4.70214561735455,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(36)>,0.0,0.0,NA,NA,5664910.8254491305,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001431412081617008,0.0,0.0,Apex,Impossible,NA,0.0,9893920.30813676,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001431412081617008,NA,NA,NA,0.0,0.0001431412081617008,0.0001431412081617008,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001431412081617008,0.0,0.0,0.0,0.0,NA,115099.51575843623,Normal_root_before_emergence,0.0,0.0,-0.00013435361317779172,-0.00013435361317779172,0.005915671708829115,0.005915671708829115,-0.05152374323433691,-0.05152374323433691
37,0.005,0.005,0.016746750975857257,6.0934211238130384e-05,0.009852180817074717,0.0,0.0,0.0,0.0,0.0,NA,0.0,687600.0,0.0,687600.0,0,NA,-1.9127083610160012,-2.743054235584551,0.0006025015267519708,"[255, 192, 0]",0.004,0.01938057019797419,<bound method proxy.<locals>.new_f of _ProxyNode(37)>,0.0,8.048779193515157e-06,NA,0.0011525093798444728,44236800.0,1.8538060804673146e-07,2.5079635122270545e-06,0.0,1.8985078301167197e-10,4.473696542291896e-10,0.0,2.4127431579569584e-07,2.412743157956961e-07,1.79477525441737e-08,4.580475883768708e-11,0.003,0.0004,0.00015079644737231007,8.048779193515157e-06,Segment,Impossible,NA,0.003,27648000.0,"[37, 35]","[1.413711624264913e-07, 4.400944562024016e-08]","[0.00014125135935350605, 1.9598184510291348e-05]",0.0,7.539822368615502e-12,4.015648953915025e-10,9.645588787303888e-08,0.00019189289181639678,-2.6469779601696886e-22,8.97387627208685e-09,0.0004,9.945579556054598e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.548861267786162e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,343800.0,0.0,NA,343800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013435361317779172,-0.00023065217857471155,0.005915671708829115,0.0062385841425039185,-0.05152374323433691,-0.054504758857657376
38,0.005,0.005,0.014836060054287148,4.721784262825626e-05,0.009852180817074717,0.0,0.0,0.0,0.0,0.0,NA,0.0,687600.0,0.0,687600.0,0,NA,5.437131139857031,116.95795582840321,0.000580995102544227,"[255, 203, 0]",0.002,0.01638057019797419,<bound method proxy.<locals>.new_f of _ProxyNode(38)>,0.0,8.062635414141271e-06,NA,0.000927594394993726,44236800.0,1.4920313532535595e-07,2.2095118856971636e-06,0.0,1.5903005571325063e-10,4.1463610043833027e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,2.8249775439466302e-08,3.691878676842668e-11,0.003,0.0004,0.00015079644737231007,8.062635414141271e-06,Segment,Impossible,39.0,0.003,27648000.0,"[38, 37]","[1.1299016779225204e-07, 3.621296753310391e-08]","[0.000142234446735969, 1.8615097127828418e-05]",0.0,7.423609590490583e-12,3.777173136699036e-10,9.072769874351084e-08,0.00018049702162977615,0.0,1.4124887719733151e-08,0.0004,1.0621917715227238e-07,0.0002,7.423609590490583e-06,0.003,0.0004,0.0004,0.0,9.527678052987671e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.423609590490583e-05,0.0004,0.0,0.0,343800.0,0.0,NA,343800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00023065217857471155,-0.00013112579231875835,0.0062385841425039185,0.006354363378308607,-0.054504758857657376,-0.05750087128328417
39,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183037.94987422455,0,NA,68.66751818950205,8.227520776777437,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(39)>,0.0,0.0,NA,NA,10227458.629706072,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019233220265479646,0.0,0.0,Apex,Impossible,NA,0.0,13294001.84749953,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00019233220265479646,NA,NA,NA,0.0,0.00019233220265479646,0.00019233220265479646,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00019233220265479646,0.0,0.0,0.0,0.0,NA,91518.97493711227,Normal_root_before_emergence,0.0,0.0,-0.00013112579231875835,-0.00013112579231875835,0.006354363378308607,0.006354363378308607,-0.05750087128328417,-0.05750087128328417
40,0.005,0.005,0.012491824616029734,3.5613988856143277e-05,0.009852180817074717,0.0,0.0,0.0,0.0,0.0,NA,0.0,687600.0,0.0,687600.0,0,NA,6.02132300883814,128.6688825879676,0.0005545553255302791,"[255, 215, 0]",8.673617379884035e-19,0.01338057019797419,<bound method proxy.<locals>.new_f of _ProxyNode(40)>,0.0,7.653281649496617e-06,NA,0.0010297738701427039,44236800.0,1.6563865729531125e-07,1.84259852164016e-06,0.0,1.3165938423600065e-10,3.776555136601306e-10,0.0,2.4127431579569616e-07,2.412743157956961e-07,4.1630688309231556e-08,2.942621129040405e-11,0.003,0.0004,0.00015079644737231007,7.653281649496617e-06,Segment,Impossible,41.0,0.003,27648000.0,"[40, 38]","[1.1578631572783791e-07, 4.985234156747336e-08]","[0.00013369485702894657, 2.7154686834850836e-05]",0.0,7.491200745722697e-12,3.482293023697266e-10,8.364467842920834e-08,0.00016640580044175674,5.293955920339377e-23,2.0815344154615778e-08,0.0004,1.1492611958030373e-07,0.0002,7.491200745722697e-06,0.003,0.0004,0.0004,0.0,9.49244110598519e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.491200745722696e-05,0.0004,0.0,0.0,343800.0,0.0,NA,343800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013112579231875835,-0.0003188490761979971,0.006354363378308607,0.006370284556757329,-0.05750087128328417,-0.06049494985352351
41,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133200.0,0,NA,78.6512946318714,12.341528987048775,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(41)>,0.0,0.0,NA,NA,4279009.973505732,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001244055595585677,0.0,0.0,Apex,Impossible,NA,0.0,8598912.276688201,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001244055595585677,NA,NA,NA,0.0,0.0001244055595585677,0.0001244055595585677,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001244055595585677,0.0,0.0,0.0,0.0,NA,66600.0,Normal_root_before_emergence,0.0,0.0,-0.0003188490761979971,-0.0003188490761979971,0.006370284556757329,0.006370284556757329,-0.06049494985352351,-0.06049494985352351
