node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
21,0.005,0.005,0.010660929913317107,6.35137404647296e-05,0.006025655708484945,0.0,0.0,0.0,0.0,0.0,NA,0.0,1119600.0,0.0,1119600.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.0007130638587940337,"[255, 226, 0]",0.004,0.08307248323505836,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,9.461279299419213e-06,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,2.5211709545234693e-06,0.0,2.4827967163559924e-10,2.0098792509657389e-10,0.0,3.799168801821237e-07,3.7991688018212356e-07,1.0634763172464413e-08,6.0574052411404e-11,0.003,0.0005019364561585307,0.0002374480501138272,9.461279299419213e-06,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,9.461279299419212e-12,1.4041387268516988e-10,3.3727412218977804e-08,4.261236788780912e-05,1.5881867761018131e-22,5.317381586232206e-09,0.0004,5.5912419368460526e-08,0.0002,9.461279299419213e-06,0.003,0.0005019364561585307,0.0005019364561585307,0.0,1.4897010355699809e-09,0.0,0.0002374480501138272,0.0001608495438637974,0.0,0.0,9.461279299419213e-05,0.0005019364561585307,0.0,0.0,559800.0,0.0,NA,559800.0,Normal_root_after_emergence,0.0,2.374480501138272e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
22,0.005,0.005,0.010610942007263488,6.247051707263439e-05,0.006025655708484945,0.0,0.0,0.0,0.0,0.0,NA,0.0,1119600.0,0.0,1119600.0,0,NA,2.644769661794996,114.07952869048397,0.0007121798533556578,"[255, 226, 0]",0.0019999999999999996,0.08007248323505836,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,9.417486461319035e-06,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,2.5089793106626806e-06,0.0,2.447821804797387e-10,2.0204312701850678e-10,0.0,3.799129654063908e-07,3.799129654063912e-07,1.093294622682749e-08,5.956377088526031e-11,0.003,0.0005019338701011294,0.00023744560337899447,9.417486461319035e-06,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,9.417486461319034e-12,1.4247935613324647e-10,3.42235413432058e-08,4.323963997166187e-05,-3.705769144237564e-22,5.466473113413745e-09,0.0004,5.673703770044257e-08,0.0002,9.417486461319035e-06,0.003,0.0005019338701011294,0.0005019338701011294,0.0,1.4895011950634902e-09,0.0,0.00023744560337899447,0.0001608495438637974,0.0,0.0,9.417486461319035e-05,0.0005019338701011294,0.0,0.0,559800.0,0.0,NA,559800.0,Normal_root_after_emergence,0.0,2.3744560337899447e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
23,0.005,0.005,0.016402334757029038,0.0002105460349959937,0.006025655708484945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376618.1029461492,0.0,895018.1029461492,0,NA,81.14988989336628,1.7950390860839285,4.488587381796644e-05,"[255, 196, 0]",0.003,0.010674252557632193,<bound method proxy.<locals>.new_f of _ProxyNode(23)>,0.0,2.3099072006447695e-06,NA,0.008223296846360098,3849756.4478152813,3.3957845560876954e-08,2.153375101479121e-07,0.0,9.653398996916638e-11,1.0086013911657667e-10,0.0,2.0997164191955598e-08,2.09971641919556e-08,0.0,2.8769418795494575e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3099072006447695e-06,Segment,Impossible,NA,0.003,8156211.830148115,[23],[3.3957845560876954e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,7.209072032108209e-11,1.7316191021123915e-08,0.0003958521071775908,-3.308722450212111e-24,0.0,0.00011800074985746694,7.776974528721232e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.308147270053968e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,188309.0514730746,0.0,NA,447509.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0007952403945538155,-0.0036205323092300496,0.0032184870789438783,0.002349924422357412,-0.027735189024377344,-0.028248340569682007
24,0.005,0.005,0.01064444256774405,6.679854155764044e-05,0.006025655708484945,0.0,0.0,0.0,0.0,0.0,NA,0.0,1119600.0,0.0,1119600.0,0,NA,-5.96762099073114,-2.9602356547580166,0.0006935909974897432,"[255, 226, 0]",0.004999999999999999,0.07707248323505836,<bound method proxy.<locals>.new_f of _ProxyNode(24)>,0.0,9.333167353868304e-06,NA,0.001167454304625667,44236800.0,1.877844923808653e-07,2.4492920022732833e-06,0.0,2.5192291375088883e-10,2.0386689195075037e-10,0.0,3.69697888768945e-07,3.6969788876894514e-07,1.0608970430864158e-08,6.195439182627882e-11,0.003,0.0004951399063573485,0.0002310611804805907,9.333167353868304e-06,Segment,Impossible,NA,0.003,27648000.0,"[24, 22]","[1.341134974353818e-07, 5.367099494548349e-08]","[0.00013642543696878488, 2.4424106895012517e-05]",0.0,9.333167353868303e-12,1.4191250012447155e-10,3.4087382529898063e-08,4.4257606308855634e-05,-1.5881867761018131e-22,5.304485215432079e-09,0.0004,5.760585509690671e-08,0.0002,9.333167353868304e-06,0.003,0.0004951399063573485,0.0004951399063573485,0.0,1.4495696593939898e-09,0.0,0.0002310611804805907,0.00016084954386379739,0.0,0.0,9.333167353868304e-05,0.0004951399063573485,0.0,0.0,559800.0,0.0,NA,559800.0,Normal_root_after_emergence,0.0,2.310611804805907e-09,-0.0007952403945538155,-0.0006119372051271676,0.0032184870789438783,0.0035403429116217327,-0.027735189024377344,-0.03071223601153043
25,0.005,0.005,0.010565974023164532,6.57412634558645e-05,0.006025655708484945,0.0,0.0,0.0,0.0,0.0,NA,0.0,1119600.0,0.0,1119600.0,0,NA,-3.4089063952389913,139.10953133930838,0.0006922488422462286,"[255, 226, 0]",0.002999999999999999,0.07407248323505836,<bound method proxy.<locals>.new_f of _ProxyNode(25)>,0.0,9.295139840777275e-06,NA,0.0012861083224587407,44236800.0,2.0686993702692213e-07,2.4306664784942844e-06,0.0,2.4865332626811946e-10,2.0471168110205283e-10,0.0,3.696978887689451e-07,3.6969788876894514e-07,1.1105217993605627e-08,6.099349942547821e-11,0.003,0.0004951399063573485,0.0002310611804805907,9.295139840777275e-06,Segment,Impossible,26.0,0.003,27648000.0,"[25, 24]","[1.5753089475186088e-07, 4.933904227506124e-08]","[0.00014020240977779993, 2.0647134085997477e-05]",0.0,9.295139840777276e-12,1.4371818167657462e-10,3.452110723871322e-08,4.4820736006254005e-05,-5.293955920339377e-23,5.552608996802813e-09,0.0004,5.8523094785667856e-08,0.0002,9.295139840777275e-06,0.003,0.0004951399063573485,0.0004951399063573485,0.0,1.4492855193650429e-09,0.0,0.0002310611804805907,0.0001608495438637974,0.0,0.0,9.295139840777275e-05,0.0004951399063573485,0.0,0.0,559800.0,0.0,NA,559800.0,Normal_root_after_emergence,0.0,2.310611804805907e-09,-0.0006119372051271676,-0.0002832292520900642,0.0035403429116217327,0.003900589041042154,-0.03071223601153043,-0.03367233293694483
26,0.005,0.005,0.015364167301070816,0.00022329307841660581,0.006025655708484945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332182.19124613114,0.0,850582.1912461312,0,NA,77.11879153557042,3.7613085660325427,3.8166939938598864e-05,"[255, 200, 0]",0.003,0.008289844674546342,<bound method proxy.<locals>.new_f of _ProxyNode(26)>,0.0,2.1560498104654288e-06,NA,0.008555664383346064,3346661.384439477,2.8636219151774605e-08,1.7535734776139412e-07,0.0,9.149588383085725e-11,9.452528432729649e-11,0.0,1.8253206283693937e-08,1.825320628369394e-08,0.0,2.7523300567589892e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.1560498104654288e-06,Segment,Impossible,NA,0.003,7604624.167117936,[26],[2.8636219151774605e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,6.70019837597066e-11,1.6093876499081522e-08,0.00042321664476339856,-3.308722450212111e-24,0.0,0.00011002060426964607,8.359538530922401e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.214295219119469e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,166091.09562306557,0.0,NA,425291.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,-0.0002832292520900642,0.0011655701488979076,0.003900589041042154,0.006513412852914581,-0.03367233293694483,-0.0339446049035689
27,0.005,0.005,0.01060435151980393,6.86735312258607e-05,0.006025655708484945,0.0,0.0,0.0,0.0,0.0,NA,0.0,1119600.0,0.0,1119600.0,0,NA,-7.254741246831276,126.63017979574995,0.0006757926214838486,"[255, 226, 0]",0.0010000000000000005,0.07107248323505835,<bound method proxy.<locals>.new_f of _ProxyNode(27)>,0.0,9.169698154362172e-06,NA,0.001343225732284264,44236800.0,2.1605724634403914e-07,2.379446994273863e-06,0.0,2.512809256006686e-10,2.060055236377415e-10,0.0,3.605712856270983e-07,3.6057128562709815e-07,1.0697962808901005e-08,6.206841069106972e-11,0.003,0.0004889900409881931,0.00022535705351693633,9.169698154362172e-06,Segment,Impossible,28.0,0.003,27648000.0,"[27, 25]","[1.8380191720269447e-07, 3.225532914134468e-08]","[0.0001497365663389621, 1.1112977524835326e-05]",0.0,9.169698154362172e-12,1.4393711294667177e-10,3.457369452979056e-08,4.602522174065286e-05,1.5881867761018131e-22,5.3489814044505025e-09,0.0004,5.94935754165478e-08,0.0002,9.169698154362172e-06,0.003,0.0004889900409881931,0.0004889900409881931,0.0,1.4136420537478846e-09,0.0,0.00022535705351693633,0.0001608495438637974,0.0,0.0,9.169698154362171e-05,0.0004889900409881931,0.0,0.0,559800.0,0.0,NA,559800.0,Normal_root_after_emergence,0.0,2.2535705351693633e-09,-0.0002832292520900642,-0.00014455058445232125,0.003900589041042154,0.003927508312002685,-0.03367233293694483,-0.036669005021106385
28,0.005,0.005,0.014799397899662654,0.00018454515422634783,0.006025655708484945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285899.10331403185,0.0,804299.1033140318,0,NA,85.29156359409794,2.3452218673373197,4.7140593347451256e-05,"[255, 203, 0]",0.003,0.007787636149880881,<bound method proxy.<locals>.new_f of _ProxyNode(28)>,0.0,2.3706469563865196e-06,NA,0.005939424040983083,4184433.582175561,2.7793524891651153e-08,2.1119605440271953e-07,0.0,9.671323880931435e-11,1.0928569009931625e-10,0.0,2.282254479374507e-08,2.2822544793745078e-08,0.0,2.8205778554967707e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.3706469563865196e-06,Segment,Impossible,NA,0.003,8503353.00337424,[28],[2.7793524891651153e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,8.107991154434855e-11,1.9475394752952522e-08,0.00040960329209121534,-6.617444900424222e-24,0.0,0.00012302304692381712,8.953877397957873e-08,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,9.014137639707895e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,142949.55165701592,0.0,NA,402149.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,-0.00014455058445232125,0.0011050451041040347,0.003927508312002685,0.0012162225170913095,-0.036669005021106385,-0.03696470749565329
29,0.005,0.005,0.010863123285146603,7.404602337932304e-05,0.006025655708484945,0.0,0.0,0.0,0.0,0.0,NA,0.0,1119600.0,0.0,1119600.0,0,NA,-5.15757307680369,3.315089897874979,0.0006575365730482961,"[255, 222, 0]",0.004,0.06807248323505835,<bound method proxy.<locals>.new_f of _ProxyNode(29)>,0.0,9.063006516084709e-06,NA,0.0010551204475620676,44236800.0,1.6971564271172434e-07,2.3583719566287433e-06,0.0,2.58604195150199e-10,2.1227122840731368e-10,0.0,3.486048687936993e-07,3.4860486879369906e-07,8.839628717600667e-09,6.46596101236651e-11,0.003,0.0004808074287696462,0.00021787804299606191,9.063006516084709e-06,Segment,Impossible,NA,0.003,27648000.0,"[29, 27]","[1.2104830110057594e-07, 4.86673416111484e-08]","[0.0001365455119430669, 2.4304031920730514e-05]",0.0,9.063006516084709e-12,1.4761161828364857e-10,3.545631071173238e-08,4.8820400014846717e-05,2.6469779601696886e-22,4.419814358800334e-09,0.0004,6.052282440900609e-08,0.0002,9.063006516084709e-06,0.003,0.0004808074287696462,0.0004808074287696462,0.0,1.3675892122042715e-09,0.0,0.00021787804299606191,0.0001608495438637974,0.0,0.0,9.063006516084709e-05,0.0004808074287696462,0.0,0.0,559800.0,0.0,NA,559800.0,Normal_root_after_emergence,0.0,2.178780429960619e-09,-0.00014455058445232125,-0.00011995124048175959,0.003927508312002685,0.004183363988839004,-0.036669005021106385,-0.03965797352962347
30,0.005,0.005,0.010619176088741472,7.139803853024927e-05,0.006025655708484945,0.0,0.0,0.0,0.0,0.0,NA,0.0,1119600.0,0.0,1119600.0,0,NA,-5.8342796651688955,102.72890365522065,0.0006535253607099632,"[255, 226, 0]",0.0019999999999999996,0.06507248323505835,<bound method proxy.<locals>.new_f of _ProxyNode(30)>,0.0,9.003616104855591e-06,NA,0.0011388595551148919,44236800.0,1.8318503996515756e-07,2.3034099536406418e-06,0.0,2.519584983026569e-10,2.0973064933163135e-10,0.0,3.4856865620899823e-07,3.485686562089983e-07,1.0409886336940229e-08,6.262495064232826e-11,0.003,0.0004807824553204978,0.00021785541013062391,9.003616104855591e-06,Segment,Impossible,31.0,0.003,27648000.0,"[30, 29]","[1.2981828102492822e-07, 5.336675894022935e-08]","[0.00013448596773110141, 2.6363576132695985e-05]",0.0,9.00361610485559e-12,1.471056986893031e-10,3.5334788825170614e-08,4.8658128991128875e-05,-5.293955920339377e-23,5.2049431684701144e-09,0.0004,6.161721898152546e-08,0.0002,9.003616104855591e-06,0.003,0.0004807824553204978,0.0004807824553204978,0.0,1.366633300828327e-09,0.0,0.00021785541013062391,0.00016084954386379739,0.0,0.0,9.003616104855591e-05,0.0004807824553204978,0.0,0.0,559800.0,0.0,NA,559800.0,Normal_root_after_emergence,0.0,2.178554101306239e-09,-0.00011995124048175959,-0.00020143365293744786,0.004183363988839004,0.004689005902507098,-0.03965797352962347,-0.042613931389878325
31,0.005,0.005,0.013657714919616483,0.0001448745734742121,0.006025655708484945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239104.93481539685,0.0,757504.9348153968,0,NA,63.05459874102792,8.847591906945919,5.696149099910027e-05,"[255, 207, 0]",0.003,0.006983685230906506,<bound method proxy.<locals>.new_f of _ProxyNode(31)>,0.0,2.670558088381869e-06,NA,0.0029914725280631776,5185303.421790162,1.9310368395941297e-08,2.4152574899622997e-07,0.0,9.908830088060559e-11,1.2246721643950966e-10,0.0,2.828144294536458e-08,2.8281442945364568e-08,0.0,2.7734875256924318e-11,0.003,0.00013694785264420576,1.7675901840852853e-05,2.670558088381869e-06,Segment,Impossible,NA,0.003,9465835.574767502,[31],[1.9310368395941297e-08],[6.455138135078831e-06],0.0,2.581406206751606e-12,9.473234118258534e-11,2.2754708352056996e-08,0.0003861988240871408,1.3234889800848443e-23,0.0,0.00013694785264420576,9.748016809945989e-08,0.0002,2.581406206751606e-06,0.003,0.00013694785264420576,0.00013694785264420576,0.0,1.1153019332906503e-10,0.0,1.7675901840852853e-05,6.455138135078831e-06,0.0,0.0,2.581406206751606e-05,0.00013694785264420576,752.4674076984229,0.0,119552.46740769842,0.0,NA,378752.4674076984,Normal_root_after_emergence,0.0,1.7675901840852854e-10,-0.00020143365293744786,-0.0028505692523283187,0.004689005902507098,0.0045139720387967165,-0.042613931389878325,-0.04401087223422163
32,0.005,0.005,0.010985284191382429,7.741601894852807e-05,0.006025655708484945,0.0,0.0,0.0,0.0,0.0,NA,0.0,1119600.0,0.0,1119600.0,0,NA,-2.911636670289392,-8.63554817238968,0.0006338009908561837,"[255, 222, 0]",0.004999999999999999,0.06207248323505835,<bound method proxy.<locals>.new_f of _ProxyNode(32)>,0.0,8.88465311279661e-06,NA,0.001253189408037212,44236800.0,2.0157494465772785e-07,2.2926838103874714e-06,0.0,2.594350705385008e-10,2.1831602690217784e-10,0.0,3.3501929175754356e-07,3.3501929175754335e-07,7.864609248219815e-09,6.533893458844221e-11,0.003,0.0004713454868527918,0.00020938705734846458,8.88465311279661e-06,Segment,Impossible,NA,0.003,27648000.0,"[32, 30]","[1.5283860293096353e-07, 4.8736341726764314e-08]","[0.00014041432322178126, 2.043522064201614e-05]",0.0,8.88465311279661e-12,1.5297709231373562e-10,3.67450975737593e-08,5.264666026507213e-05,2.117582368135751e-22,3.932304624109907e-09,0.0004,6.27841632555906e-08,0.0002,8.88465311279661e-06,0.003,0.0004713454868527918,0.0004713454868527918,0.0,1.314669439220528e-09,0.0,0.00020938705734846458,0.0001608495438637974,0.0,0.0,8.884653112796611e-05,0.0004713454868527918,0.0,0.0,559800.0,0.0,NA,559800.0,Normal_root_after_emergence,0.0,2.0938705734846458e-09,-0.00020143365293744786,-0.00013630604522721403,0.004689005902507098,0.005185761278422111,-0.042613931389878325,-0.04557180097645808
33,0.005,0.005,0.010705861532933784,7.469277739638855e-05,0.006025655708484945,0.0,0.0,0.0,0.0,0.0,NA,0.0,1119600.0,0.0,1119600.0,0,NA,0.5215146414850285,130.18373757427221,0.0006294564918608905,"[255, 226, 0]",0.0029999999999999996,0.05907248323505835,<bound method proxy.<locals>.new_f of _ProxyNode(33)>,0.0,8.829378779162346e-06,NA,0.0009490660010841327,44236800.0,1.5265683337102102e-07,2.2323937882490704e-06,0.0,2.5303813438979564e-10,2.1546649632291136e-10,0.0,3.3501929175754345e-07,3.3501929175754335e-07,9.646132560962844e-09,6.33534258360413e-11,0.003,0.0004713454868527918,0.00020938705734846458,8.829378779162346e-06,Segment,Impossible,34.0,0.003,27648000.0,"[33, 32]","[1.1873081588757022e-07, 3.39260174834508e-08]","[0.0001442905070388848, 1.6559036824912608e-05]",0.0,8.829378779162345e-12,1.5211307048687006e-10,3.6537559530946186e-08,5.234930944677243e-05,1.0587911840678754e-22,4.823066280481422e-09,0.0004,6.403231291601864e-08,0.0002,8.829378779162346e-06,0.003,0.0004713454868527918,0.0004713454868527918,0.0,1.3137898705156629e-09,0.0,0.00020938705734846458,0.0001608495438637974,0.0,0.0,8.829378779162346e-05,0.0004713454868527918,0.0,0.0,559800.0,0.0,NA,559800.0,Normal_root_after_emergence,0.0,2.0938705734846458e-09,-0.00013630604522721403,-9.9580844515093e-05,0.005185761278422111,0.005645527497958437,-0.04557180097645808,-0.04853613332675315
34,0.005,0.005,0.012991522573634166,0.00013520207151235117,0.006025655708484945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192528.39507378207,0.0,710928.3950737821,0,NA,64.47671630662009,5.4395237589680265,5.264230584931449e-05,"[255, 211, 0]",0.003,0.0047845271866394845,<bound method proxy.<locals>.new_f of _ProxyNode(34)>,0.0,2.510238942197603e-06,NA,0.004794254316403916,4864490.546137207,2.812039339140783e-08,2.1555019186761775e-07,0.0,9.331109772415728e-11,1.2923023933907042e-10,0.0,2.6531680144447307e-08,2.653168014444731e-08,0.0,2.5784827770514235e-11,0.003,0.00013264375917474534,1.658230009027957e-05,2.510238942197603e-06,Segment,Impossible,NA,0.003,9168336.634158397,[34],[2.812039339140783e-08],[5.865436319302401e-06],0.0,2.500275956207482e-12,1.0344541156855619e-10,2.4847587858767195e-08,0.00044953211056648315,-3.308722450212111e-24,0.0,0.00013264375917474534,1.1160668986946254e-07,0.0002,2.500275956207482e-06,0.003,0.00013264375917474534,0.00013264375917474534,0.0,1.0452306243803475e-10,0.0,1.658230009027957e-05,5.865436319302401e-06,0.0,0.0,2.500275956207482e-05,0.00013264375917474534,864.1975368910353,0.0,96264.19753689104,0.0,NA,355464.19753689104,Normal_root_after_emergence,0.0,1.658230009027957e-10,-9.9580844515093e-05,0.0009641413510858576,0.005645527497958437,0.008283128702582314,-0.04853613332675315,-0.04949088720915036
35,0.005,0.005,0.010996022554070206,7.924034334946164e-05,0.006025655708484945,0.0,0.0,0.0,0.0,0.0,NA,0.0,1119600.0,0.0,1119600.0,0,NA,-3.6058452943959116,114.5138915288309,0.0006081742073890258,"[255, 222, 0]",0.0009999999999999996,0.05607248323505835,<bound method proxy.<locals>.new_f of _ProxyNode(35)>,0.0,8.637712553923537e-06,NA,0.0010585465493265298,44236800.0,1.7026672961776905e-07,2.2015585811576885e-06,0.0,2.5521260226522593e-10,2.2117511129260765e-10,0.0,3.213921009122309e-07,3.2139210091223086e-07,7.580022947341899e-09,6.451903446286124e-11,0.003,0.00046165978423361534,0.0002008700630701443,8.637712553923537e-06,Segment,Impossible,36.0,0.003,27648000.0,"[35, 33]","[1.251318134573661e-07, 4.513491616040294e-08]","[0.00013820917640967805, 2.264036745411936e-05]",0.0,8.637712553923536e-12,1.566560768297464e-10,3.7628789654505086e-08,5.619870240399889e-05,5.293955920339377e-23,3.790011473670949e-09,0.0004,6.537186335652706e-08,0.0002,8.637712553923537e-06,0.003,0.00046165978423361534,0.00046165978423361534,0.0,1.261224428333054e-09,0.0,0.0002008700630701443,0.0001608495438637974,0.0,0.0,8.637712553923537e-05,0.00046165978423361534,0.0,0.0,559800.0,0.0,NA,559800.0,Normal_root_after_emergence,0.0,2.008700630701443e-09,-9.9580844515093e-05,-0.00013435361317779172,0.005645527497958437,0.005915671708829115,-0.04853613332675315,-0.05152374323433691
36,0.005,0.005,0.011084887213898803,9.041776164856602e-05,0.006025655708484945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143799.03151687246,0.0,662199.0315168725,0,NA,50.65846866985726,4.70214561735455,5.848182306962062e-05,"[255, 222, 0]",0.003,0.0032808686233890354,<bound method proxy.<locals>.new_f of _ProxyNode(36)>,0.0,2.7176520209259208e-06,NA,0.005126929605574444,5664910.8254491305,3.779124935281289e-08,2.1184977201796202e-07,0.0,8.402277796057212e-11,1.4056178114204513e-10,0.0,3.0897295542486605e-08,3.089729554248659e-08,2.34752714164035e-09,2.1618928350181067e-11,0.003,0.0001431412081617008,1.931080971405412e-05,2.7176520209259208e-06,Segment,Impossible,NA,0.003,9893920.30813676,[36],[3.779124935281289e-08],[7.371127021467772e-06],0.0,2.698148207920599e-12,1.1894285279186406e-10,2.857007324060575e-08,0.00044384580963189045,1.3234889800848443e-23,1.173763570820175e-09,0.0001431412081617008,1.329821934222065e-07,0.0002,2.698148207920599e-06,0.003,0.0001431412081617008,0.0001431412081617008,0.0,1.2125170475530182e-10,0.0,1.931080971405412e-05,7.371127021467772e-06,0.0,0.0,2.6981482079205993e-05,0.0001431412081617008,1699.5157584362314,0.0,71899.51575843623,0.0,NA,331099.51575843623,Normal_root_after_emergence,0.0,1.9310809714054122e-10,-0.00013435361317779172,0.0013856380723629219,0.005915671708829115,0.004410908502404902,-0.05152374323433691,-0.05362738601971636
37,0.005,0.005,0.011719853622841541,8.542510991820806e-05,0.006025655708484945,0.0,0.0,0.0,0.0,0.0,NA,0.0,1119600.0,0.0,1119600.0,0,NA,-1.9127083610160012,-2.743054235584551,0.0005921749507214155,"[255, 218, 0]",0.004,0.053072483235058344,<bound method proxy.<locals>.new_f of _ProxyNode(37)>,0.0,8.495373395571223e-06,NA,0.0011525093798444728,44236800.0,1.8538060804673146e-07,2.257729340131566e-06,9.419678031768441e-09,2.613739171552067e-10,2.4078591990655534e-10,9.419678031768443e-09,3.1247554935925124e-07,3.063048039140764e-07,1.8902810738832972e-09,6.697169221620014e-11,0.003,0.0004492384767158166,0.00019020635335726275,8.467945788961672e-06,Segment,Impossible,NA,0.003,27648000.0,"[37, 35]","[1.413711624264913e-07, 4.400944562024016e-08]","[0.00014125135935350605, 1.9598184510291348e-05]",0.0,8.495373395571223e-12,1.738142276903552e-10,4.175017749122332e-08,6.542530492407415e-05,6.170745445174852e-09,9.451405369416486e-10,0.0004,6.681492375008785e-08,0.0002,8.495373395571223e-06,0.003,0.00045069355643884655,0.00045069355643884655,1.1303613638122126e-08,1.204304081809337e-09,0.0,0.00019144050244629773,0.00016084954386379739,1.2341490890349768e-06,0.0,8.495373395571223e-05,0.00045069355643884655,0.0,0.0,559800.0,0.0,NA,559800.0,Normal_root_after_emergence,0.0,1.9144050244629773e-09,-0.00013435361317779172,-0.00023065217857471155,0.005915671708829115,0.0062385841425039185,-0.05152374323433691,-0.054504758857657376
38,0.005,0.005,0.011000285479731548,8.087470531566661e-05,0.006025655708484945,0.0,0.0,0.0,0.0,0.0,NA,0.0,1119600.0,0.0,1119600.0,0,NA,5.437131139857031,116.95795582840321,0.0005819054114830728,"[255, 222, 0]",0.002,0.05007248323505834,<bound method proxy.<locals>.new_f of _ProxyNode(38)>,0.0,8.379160617446302e-06,NA,0.000927594394993726,44236800.0,1.4920313532535595e-07,2.1158370712971515e-06,9.623621872090886e-09,2.509199406147194e-10,2.2778093839913775e-10,9.623621872090886e-09,3.1260915111501155e-07,3.063048039140764e-07,6.355555600937332e-09,6.371251366196261e-11,0.003,0.00044920692090486973,0.0001901796330061107,8.35113819781366e-06,Segment,Impossible,39.0,0.003,27648000.0,"[38, 37]","[1.1299016779225204e-07, 3.621296753310391e-08]","[0.000142234446735969, 1.8615097127828418e-05]",0.0,8.379160617446302e-12,1.6406842473717515e-10,3.9409235621869466e-08,6.175689331925633e-05,6.304347200935157e-09,3.177777800468666e-09,0.0004,6.837600919215613e-08,0.0002,8.379160617446302e-06,0.003,0.00045069355643884655,0.00045069355643884655,1.154834624650906e-08,1.2024606468290302e-09,0.0,0.00019144050244629773,0.0001608495438637974,1.260869440187026e-06,0.0,8.379160617446301e-05,0.00045069355643884655,0.0,0.0,559800.0,0.0,NA,559800.0,Normal_root_after_emergence,0.0,1.9144050244629773e-09,-0.00023065217857471155,-0.00013112579231875835,0.0062385841425039185,0.006354363378308607,-0.054504758857657376,-0.05750087128328417
