node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
39,0.005,0.005,0.010465998577828275,6.74740652341341e-05,0.005054448933612655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247837.94987422455,0.0,766237.9498742246,0,NA,68.66751818950205,8.227520776777437,9.937762184311268e-05,"[255, 226, 0]",0.003,0.010643525791935539,<bound method proxy.<locals>.new_f of _ProxyNode(39)>,0.0,3.7662159107986398e-06,NA,0.002394942425325476,10227458.629706072,4.282436707854384e-08,3.650253700961623e-07,0.0,9.787378919847814e-11,1.2816818344201888e-10,0.0,5.578213349996204e-08,5.578213349996203e-08,0.0,2.40708984785267e-11,0.003,0.00019233220265479646,3.486383343747627e-05,3.7662159107986398e-06,Segment,Impossible,NA,0.003,13294001.84749953,[39],[4.282436707854384e-08],[1.788116767471934e-05],0.0,3.6253766094543114e-12,1.0409728496349217e-10,2.5004167848230824e-08,0.0002151585071079966,6.617444900424222e-24,0.0,0.00019233220265479646,9.440111022644338e-08,0.0002,3.6253766094543114e-06,0.003,0.00019233220265479646,0.00019233220265479646,0.0,2.1864982158180706e-10,0.0,3.486383343747627e-05,1.788116767471934e-05,0.0,0.0,3.6253766094543116e-05,0.00019233220265479646,1518.9749371122743,0.0,123918.97493711227,0.0,NA,383118.9749371123,Normal_root_after_emergence,0.0,3.486383343747627e-10,-0.00013112579231875835,-0.0027070987954135803,0.006354363378308607,0.005537107327072711,-0.05750087128328417,-0.0588033518528302
40,0.005,0.005,0.008183226454353787,5.708786601552802e-05,0.005054448933612655,0.0,0.0,0.0,0.0,0.0,NA,0.0,1270800.0,0.0,1270800.0,0,NA,6.02132300883814,128.6688825879676,0.000598712390146901,"[247, 244, 0]",8.673617379884035e-19,0.05503594003689976,<bound method proxy.<locals>.new_f of _ProxyNode(40)>,0.0,9.09946476672959e-06,NA,0.0010297738701427039,44236800.0,1.6563865729531125e-07,1.8329774474978376e-06,1.708882839797999e-08,2.2595139627377185e-10,1.7869826354225096e-10,1.708882839797999e-08,3.663754520703378e-07,3.551807159398068e-07,1.2238653546944907e-08,5.4316824753946023e-11,0.003,0.000482867405037207,0.00021974900023627298,9.053214531044333e-06,Segment,Impossible,41.0,0.003,27648000.0,"[40, 38]","[1.1578631572783791e-07, 4.985234156747336e-08]","[0.00013369485702894657, 2.7154686834850836e-05]",0.0,9.09946476672959e-12,1.2438143878830494e-10,2.9876421596950845e-08,4.03757347258874e-05,1.1194736130531017e-08,6.1193267734724534e-09,0.0004,6.585807794812873e-08,0.0002,9.09946476672959e-06,0.003,0.0004853210562466982,0.0004853210562466982,2.050659407757598e-08,1.383065133855967e-09,0.0,0.00022198794746237924,0.0001608495438637974,2.238947226106255e-06,0.0,9.099464766729591e-05,0.00048564245259571465,0.0,0.0,635400.0,0.0,NA,635400.0,Normal_root_after_emergence,0.0,2.2198794746237923e-09,-0.00013112579231875835,-0.0003188490761979971,0.006354363378308607,0.006370284556757329,-0.05750087128328417,-0.06049494985352351
41,0.005,0.005,0.010299859933650686,9.557736109426631e-05,0.005054448933612655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198000.0,0.0,716400.0,0,NA,78.6512946318714,12.341528987048775,4.140581853762159e-05,"[255, 226, 0]",0.003,0.0044544827367878495,<bound method proxy.<locals>.new_f of _ProxyNode(41)>,0.0,2.3741667641808697e-06,NA,0.005052363452086948,4279009.973505732,2.444858965817584e-08,1.5033077211229186e-07,0.0,7.567228903739321e-11,9.64785865692128e-11,0.0,2.3338378988546988e-08,2.3338378988546978e-08,0.0,1.971847764685402e-11,0.003,0.0001244055595585677,1.4586486867841862e-05,2.3741667641808697e-06,Segment,Impossible,NA,0.003,8598912.276688201,[41],[2.444858965817584e-08],[4.839040162100177e-06],0.0,2.3449895518495426e-12,7.676010892235877e-11,1.8437778163150574e-08,0.00037920943535347374,9.926167350636332e-24,0.0,0.0001244055595585677,1.1192665320486494e-07,0.0002,2.3449895518495426e-06,0.003,0.0001244055595585677,0.0001244055595585677,0.0,9.144204337914398e-11,0.0,1.4586486867841862e-05,4.839040162100177e-06,0.0,0.0,2.3449895518495427e-05,0.0001244055595585677,1800.0,0.0,99000.0,0.0,NA,358200.0,Normal_root_after_emergence,0.0,1.458648686784186e-10,-0.0003188490761979971,0.0006600467832316399,0.006370284556757329,0.009115107671403054,-0.06049494985352351,-0.06120748684603548
42,0.005,0.005,0.008219755315521904,5.765146815494609e-05,0.005054448933612655,0.0,0.0,0.0,0.0,0.0,NA,0.0,1270800.0,0.0,1270800.0,0,NA,-4.934587167972949,118.60394496154215,0.0005768468137387346,"[250, 240, 0]",0.003000000000000001,0.05203594003689976,<bound method proxy.<locals>.new_f of _ProxyNode(42)>,0.0,8.868877695352694e-06,NA,0.001121365294817588,44236800.0,1.8037109617610172e-07,1.772177279604208e-06,1.6450075620996563e-08,2.2147183865290242e-10,1.7888099099527601e-10,1.6450075620996563e-08,3.526440442776173e-07,3.418677492844443e-07,1.1689837628015845e-08,5.331799896096156e-11,0.003,0.00047373124406618336,0.0002115120843041431,8.823497610663458e-06,Segment,Impossible,43.0,0.003,27648000.0,"[42, 40]","[1.2773602957566815e-07, 5.2635066600433574e-08]","[0.000134887530987421, 2.5962012876376404e-05]",0.0,8.868877695352693e-12,1.2556299203431445e-10,3.0160230686642336e-08,4.234652364807625e-05,1.0776294993172969e-08,5.8449188140079225e-09,0.0004,6.734013691505087e-08,0.0002,8.868877695352694e-06,0.003,0.00047613873233159015,0.00047613873233159015,1.974009074519587e-08,1.3314165574195763e-09,0.0,0.00021366734330277768,0.0001608495438637974,2.1552589986345734e-06,0.0,8.868877695352694e-05,0.00047760885684693994,0.0,0.0,635400.0,0.0,NA,635400.0,Normal_root_after_emergence,0.0,2.1366734330277768e-09,-0.0003188490761979971,-0.0005789762969161694,0.006370284556757329,0.006157701529517019,-0.06049494985352351,-0.06347608089485174
43,0.005,0.005,0.00971539162097772,5.695106018033665e-05,0.005054448933612655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198421.72126918886,0.0,716821.7212691889,0,NA,54.34114671329856,4.496689795262677,8.893538354230775e-05,"[255, 229, 0]",0.003,0.007532776851077918,<bound method proxy.<locals>.new_f of _ProxyNode(43)>,0.0,3.490316847196749e-06,NA,0.002165349184224225,9339755.453484751,3.378901073160913e-08,3.0813233944923304e-07,0.0,8.434828784051943e-11,1.274293342715722e-10,0.0,5.09404637482516e-08,5.094046374825156e-08,1.3247200412539532e-09,2.0174800428707305e-11,0.003,0.00018379593086862822,3.183778984265722e-05,3.490316847196749e-06,Segment,Impossible,NA,0.003,12703974.741639582,[43],[3.378901073160913e-08],[1.560441658914918e-05],0.0,3.4644716770594796e-12,1.0725453384286489e-10,2.5762539029056147e-08,0.00024275434152032808,3.970466940254533e-23,6.623600206269766e-10,0.00018379593086862822,1.0618573950510573e-07,0.0002,3.4644716770594796e-06,0.003,0.00018379593086862822,0.00018379593086862822,0.0,1.992497330550876e-10,0.0,3.183778984265722e-05,1.560441658914918e-05,0.0,0.0,3.46447167705948e-05,0.00018379593086862822,210.86063459442812,0.0,99210.86063459443,0.0,NA,358410.86063459446,Normal_root_after_emergence,0.0,3.1837789842657224e-10,-0.0005789762969161694,0.0008464902660576835,0.006157701529517019,0.004236537079435834,-0.06347608089485174,-0.06528637706774383
44,0.005,0.005,0.009430326793236894,6.863016664817575e-05,0.005054448933612655,0.0,0.0,0.0,0.0,0.0,NA,0.0,1270800.0,0.0,1270800.0,0,NA,4.644504978811003,130.435677871303,0.0005457850714180815,"[255, 233, 0]",0.0010000000000000009,0.049035940036899754,<bound method proxy.<locals>.new_f of _ProxyNode(44)>,0.0,8.50592870058759e-06,NA,0.0009140271457502163,44236800.0,1.4702084947305097e-07,1.8662333448157159e-06,1.5105044282927758e-08,2.342796071816418e-10,2.0204003683044258e-10,1.5105044282927758e-08,3.228215346377894e-07,3.1292635744662804e-07,3.48856931753473e-09,5.795558135948338e-11,0.003,0.00045322832442790475,0.0001935999379659102,8.462374415750599e-06,Segment,Impossible,45.0,0.003,27648000.0,"[44, 42]","[1.0028160567096853e-07, 4.6739243802082445e-08]","[0.0001329268849300958, 2.7922658933701617e-05]",0.0,8.505928700587591e-12,1.4408445547095919e-10,3.4609086204124395e-08,5.308712731497242e-05,9.89517719116139e-09,1.744284658767365e-09,0.0004,6.894590864794696e-08,0.0002,8.50592870058759e-06,0.003,0.0004555389510027846,0.0004555389510027846,1.8126053139513308e-08,1.2238507010354048e-09,0.0,0.00019557897340414252,0.0001608495438637974,1.9790354382323073e-06,0.0,8.50592870058759e-05,0.00045958649679544327,0.0,0.0,635400.0,0.0,NA,635400.0,Normal_root_after_emergence,0.0,1.955789734041425e-09,-0.0005789762969161694,-0.0006723854847766977,0.006157701529517019,0.005786530106298382,-0.06347608089485174,-0.06645156514085424
45,0.005,0.005,0.00811081415466053,4.9071817280846784e-05,0.005054448933612655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150119.3490982696,0.0,668519.3490982696,0,NA,66.72770341036467,3.900499729195228,6.460429791665567e-05,"[247, 244, 0]",0.003,0.0041370977344868535,<bound method proxy.<locals>.new_f of _ProxyNode(45)>,0.0,3.1141394794378484e-06,NA,0.002988526919781821,7108994.611418145,3.096804063870055e-08,1.9166574808777387e-07,0.0,6.673961839564812e-11,1.0869464264163988e-10,0.0,3.8773550773681716e-08,3.8773550773681716e-08,5.0056345383402925e-09,1.5596856500090955e-11,0.003,0.0001603512065599553,2.4233469233551073e-05,3.1141394794378484e-06,Segment,Impossible,NA,0.003,11083475.39742411,[45],[3.096804063870055e-08],[1.0362309415289251e-05],0.0,3.0225490351380893e-12,9.309778614154893e-11,2.2362088231200045e-08,0.00027683310238023893,0.0,2.5028172691701462e-09,0.0001603512065599553,1.270709346907176e-07,0.0002,3.0225490351380896e-06,0.003,0.0001603512065599553,0.0001603512065599553,0.0,1.5071738373656248e-10,0.0,2.4233469233551073e-05,1.0362309415289251e-05,0.0,0.0,3.0225490351380895e-05,0.0001603512065599553,1259.6745491347974,0.0,75059.6745491348,0.0,NA,334259.6745491348,Normal_root_after_emergence,0.0,2.4233469233551074e-10,-0.0006723854847766977,-0.003430935475175019,0.005786530106298382,0.005598951455625473,-0.06645156514085424,-0.06761570267580666
46,0.005,0.005,0.011024963784250386,7.800000018423982e-05,0.005054448933612655,0.0,0.0,0.0,0.0,0.0,NA,0.0,1270800.0,0.0,1270800.0,0,NA,0.8630978322508555,5.217838935651504,0.0005287070751986648,"[255, 222, 0]",0.004,0.04603594003689975,<bound method proxy.<locals>.new_f of _ProxyNode(46)>,0.0,8.278870136566445e-06,NA,0.0009456881841833545,44236800.0,1.521135130632754e-07,2.028092742765036e-06,1.408417983229754e-08,2.437530144542542e-10,2.357775169885888e-10,1.4084179832297542e-08,3.0011790027583175e-07,2.908914821056922e-07,0.0,6.155220184587238e-11,0.003,0.0004369731096876802,0.00017996189268202972,8.23674906726662e-06,Segment,Impossible,NA,0.003,27648000.0,"[46, 44]","[1.150808914210433e-07, 3.703262164223209e-08]","[0.00014154478073019313, 1.9304763133604273e-05]",0.0,8.278870136566445e-12,1.742253151427164e-10,4.184892069728048e-08,6.90548990616235e-05,9.226418170139551e-09,0.0,0.0004,7.069422236809778e-08,0.0002,8.278870136566445e-06,0.003,0.0004392077018168081,0.0004392077018168081,1.6901015798757044e-08,1.1423090765811465e-09,0.0,0.00018180717631605762,0.00016084954386379739,1.845283634027906e-06,0.0,8.278870136566445e-05,0.00044538016717641485,0.0,0.0,635400.0,0.0,NA,635400.0,Normal_root_after_emergence,0.0,1.8180717631605764e-09,-0.0006723854847766977,-0.0008026744736165428,0.005786530106298382,0.005436884256165487,-0.06645156514085424,-0.06942827012436738
47,0.005,0.005,0.011661213034090153,8.624168940441908e-05,0.005054448933612655,0.0,0.0,0.0,0.0,0.0,NA,0.0,698897.0441236984,0.0,1217297.0441236985,0,NA,0.349238873829985,115.77820920722212,8.426341297230153e-05,"[255, 218, 0]",0.0009999999999999992,0.02736853409371006,<bound method proxy.<locals>.new_f of _ProxyNode(47)>,0.0,3.255022429052492e-06,NA,0.003254745191267033,6929456.082217942,3.245712084167176e-08,3.347061584597246e-07,0.0,1.009241161093002e-10,8.158971991815454e-11,0.0,4.5912262851266e-08,4.5912262851266026e-08,0.0,2.5928528204829883e-11,0.003,0.00017448929744296382,2.8695164282041264e-05,3.255022429052492e-06,Segment,Impossible,52.0,0.003,10942623.136192072,[47],[3.245712084167176e-08],[9.972246346275912e-06],0.0,3.2550224290524917e-12,5.5661191713324656e-11,1.3369818249540583e-08,0.00013977774915100962,-2.6469779601696886e-23,0.0,0.00015831341342870475,6.014591222565123e-08,0.0002,3.255022429052492e-06,0.003,0.00017448929744296382,0.00017448929744296382,0.0,1.8044116148115544e-10,0.0,2.8695164282041264e-05,9.972246346275912e-06,0.0,0.0,3.255022429052492e-05,0.00017448929744296382,248.5220618491876,0.0,349448.5220618492,0.0,NA,608648.5220618492,Normal_root_after_emergence,0.0,2.8695164282041265e-10,0.001471669687293098,0.002848308349513503,-0.0020104323083734053,-0.004460405757779522,-0.007947232011273179,-0.008997230149788248
48,0.005,0.005,0.010297850980489357,7.382089875611212e-05,0.005054448933612655,0.0,0.0,0.0,0.0,0.0,NA,0.0,1270800.0,0.0,1270800.0,0,NA,0.9704318548577212,129.24626158681727,0.0005190064382442163,"[255, 226, 0]",0.0020000000000000013,0.04303594003689975,<bound method proxy.<locals>.new_f of _ProxyNode(48)>,0.0,8.222387197352094e-06,NA,0.0009516141883009442,44236800.0,1.5306670812252467e-07,1.8955957458496836e-06,1.4064539384140449e-08,2.35292110753464e-10,2.2480460753229938e-10,1.4064539384140447e-08,3.0006440190408245e-07,2.908508500129809e-07,0.0,5.888311326383427e-11,0.003,0.00043694540151600827,0.00017993907087989275,8.180322063075732e-06,Segment,Impossible,49.0,0.003,27648000.0,"[48, 46]","[1.0929633007491872e-07, 4.377037804760594e-08]","[0.0001370851702363971, 2.376437362740031e-05]",0.0,8.222387197352093e-12,1.6592149426846512e-10,3.985434292328532e-08,6.57728337473422e-05,9.213551891101562e-09,0.0,0.0004,7.26082431133652e-08,0.0002,8.222387197352094e-06,0.003,0.0004391770261999774,0.0004391770261999774,1.6877447260968535e-08,1.140232297271003e-09,0.0,0.00018178178125811305,0.00016084954386379739,1.8427103782203051e-06,0.0,8.222387197352094e-05,0.0004453801671764148,0.0,0.0,635400.0,0.0,NA,635400.0,Normal_root_after_emergence,0.0,1.8178178125811305e-09,-0.0008026744736165428,-0.0009727776757667807,0.005436884256165487,0.005111798088308981,-0.06942827012436738,-0.07240574957586433
49,0.0016435299910699849,0.005,0.005301506541340746,5.531701503109671e-05,0.005054448933612655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99314.85261357506,0.0,617714.852613575,0,NA,79.24413239176563,8.843233660091396,3.559027783391544e-05,"[221, 255, 24]",0.003,0.0010153060919794298,<bound method proxy.<locals>.new_f of _ProxyNode(49)>,0.0,2.519579389443222e-06,NA,0.003756238619095401,4919968.305099451,2.240995113203147e-08,6.236725705907885e-08,1.993275215798163e-09,6.09809962819823e-11,6.635046754223138e-11,0.0,0.0,1.6857491127921362e-08,1.1750816957427936e-08,1.4571386890422293e-11,0.003,0.00013339799193264412,1.6771415237841862e-05,2.519579389443222e-06,Segment,Impossible,NA,0.003,9220469.202384362,[49],[2.240995113203147e-08],[5.96606163892441e-06],0.0,2.5144929087553515e-12,5.177908065180909e-11,1.2437335172564545e-08,0.00022247380431858488,-1.6857491127921362e-08,5.875408478713968e-09,0.00013339799193264412,2.0011427628258386e-07,0.0002,2.5144929087553517e-06,0.003,0.00013339799193264412,0.00013339799193264412,2.391930258957795e-09,1.0045954210607296e-10,0.0,1.6771415237841862e-05,5.96606163892441e-06,0.0,0.0,2.5144929087553516e-05,0.00013339799193264412,1057.426306787529,0.0,49657.42630678753,0.0,NA,308857.4263067875,Normal_root_after_emergence,0.0,1.6771415237841861e-10,-0.0009727776757667807,0.0010001258101953957,0.005111798088308981,0.0071509591959561785,-0.07240574957586433,-0.07338015904427958
50,0.005,0.005,0.013007052854156077,8.78092414314919e-05,0.005054448933612655,0.0,0.0,0.0,0.0,0.0,NA,0.0,657325.0565066758,0.0,1175725.0565066757,0,NA,0.7372488563071145,10.12420143176933,0.00013220352895237567,"[255, 211, 0]",0.006,0.03252793518115001,<bound method proxy.<locals>.new_f of _ProxyNode(50)>,0.0,4.0533708349180066e-06,NA,0.0038315518344308954,11148922.622302217,7.797732552871268e-08,5.669957126961244e-07,0.0,1.2634614422027952e-10,1.1637692149639025e-10,0.0,6.973030110100406e-08,6.973030110100408e-08,0.0,3.25194402579835e-11,0.003,0.00021503800152057457,4.358143818812755e-05,4.0533708349180066e-06,Segment,Impossible,NA,0.003,13879963.361384725,[50],[7.797732552871268e-08],[2.035136907923229e-05],0.0,4.053370834918006e-12,8.385748123840675e-11,2.01425669934653e-08,0.0001386546738534609,-2.6469779601696886e-23,0.0,0.0002008096551126262,6.172252976672643e-08,0.0002,4.0533708349180066e-06,0.003,0.00021503800152057457,0.00021503800152057457,0.0,2.7471145064985824e-10,0.0,4.358143818812755e-05,2.035136907923229e-05,0.0,0.0,4.0533708349180066e-05,0.00021503800152057457,1062.5282533378922,0.0,328662.5282533379,0.0,NA,587862.5282533378,Normal_root_after_emergence,0.0,4.3581438188127547e-10,-0.0026421514493270835,-0.005480979639992838,0.001459401799535733,0.0015680117845108823,-0.01378554830308493,-0.014749528787869295
51,0.005,0.005,0.010614088990033068,7.695208406318516e-05,0.005054448933612655,0.0,0.0,0.0,0.0,0.0,NA,0.0,1270800.0,0.0,1270800.0,0,NA,-3.4841948495735298,119.75525660925416,0.00049568024271353,"[255, 226, 0]",2.6020852139652106e-18,0.040035940036899746,<bound method proxy.<locals>.new_f of _ProxyNode(51)>,0.0,7.93865844022525e-06,NA,0.0007954470312305927,44236800.0,1.2794729214125262e-07,1.850399532084966e-06,1.3332463863540926e-08,2.320737183232778e-10,2.3011034875940194e-10,1.3332463863540928e-08,2.8428942241240794e-07,2.7555544653961934e-07,0.0,5.846901183353523e-11,0.003,0.0004252998632049462,0.00017047535891270434,7.89769103297224e-06,Segment,Impossible,54.0,0.003,27648000.0,"[51, 48]","[9.440703743819131e-08, 3.35402547030613e-08]","[0.00014108910808615654, 1.976043577764086e-05]",0.0,7.938658440225249e-12,1.716413369258667e-10,4.122824912959318e-08,7.181697850911246e-05,8.733975872788591e-09,0.0,0.0004,7.4716858027645e-08,0.0002,7.93865844022525e-06,0.003,0.0004274732516616046,0.0004274732516616046,1.599895663624911e-08,1.0810888459395127e-09,0.0,0.00017222215408726208,0.00016084954386379739,1.7467951745577437e-06,0.0,7.93865844022525e-05,0.00043527690173986985,0.0,0.0,635400.0,0.0,NA,635400.0,Normal_root_after_emergence,0.0,1.7222215408726209e-09,-0.0009727776757667807,-0.0012500850899125396,0.005111798088308981,0.004683411980328017,-0.07240574957586433,-0.07536202864600447
52,0.0,0.005,0.005059313791820282,8.199121388917645e-05,0.005054448933612655,0.0,0.0,0.0,0.00011565198175929586,3.212555048869329e-08,0.0,0.0,78030.57214004215,0.0,596430.5721400422,0,NA,35.069187839282904,10.929368102070065,1.7773332899353243e-05,"[221, 255, 24]",0.0024987877687964012,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(52)>,0.0,1.6338898738754405e-06,NA,0.004924780586748087,2994268.927905298,1.3949780371658465e-08,NA,3.0032982720325607e-09,4.7292559471290034e-11,1.3502193398907137e-10,3.003298272032561e-09,0.0,0.0,6.216675313224882e-09,1.1877547261785083e-11,0.0023831357870371054,0.00010406712132272235,8.108224107568756e-06,1.5582681647211817e-06,Apex,Impossible,NA,0.0024987877687964012,7193119.425826569,[52],[1.3949780371658465e-08],[2.8325689085916683e-06],0.0,1.6338898738754404e-12,1.231443867272863e-10,3.551235770552259e-08,0.0010437645704821333,0.0,3.108337656612441e-09,0.00010406712132272235,4.7347998129754077e-07,0.0002,1.6338898738754405e-06,0.0024987877687964012,0.00010406712132272235,0.00010406712132272235,3.6039579264390724e-09,5.180817340460718e-11,0.0,8.501710786628149e-06,2.8325689085916683e-06,3.9348667905939245e-07,0.0,1.6338898738754403e-05,0.00010406712132272235,1215.286070021073,0.0,39015.28607002107,0.0,NA,298215.2860700211,Normal_root_after_emergence,0.0,8.501710786628149e-11,0.002848308349513503,0.0026397938533744875,-0.004460405757779522,-0.0064089921344998605,-0.008997230149788248,-0.010547544037633638
53,0.005,0.005,0.01658466058518284,0.00011485376707323869,0.005054448933612655,0.0,0.0,0.0,0.0,0.0,NA,0.0,698897.0441236984,0.0,1217297.0441236985,0,NA,6.537775780773137,-2.110895396388937,7.77476522170505e-05,"[255, 192, 0]",0.004,0.02436853409371006,<bound method proxy.<locals>.new_f of _ProxyNode(53)>,0.0,3.1034485718233786e-06,NA,0.005073722113312664,6929456.082217942,5.0596406806501516e-08,3.9186189437673125e-07,0.0,1.0485029926466797e-10,1.1147011814806645e-10,0.0,3.77943200022031e-08,3.779432000220312e-08,0.0,2.8235126852305773e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.1034485718233786e-06,Segment,Impossible,NA,0.003,10942623.136192072,[53],[5.0596406806501516e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,8.323499129576068e-11,1.9993044909241714e-08,0.0002539180902282833,-1.9852334701272664e-23,0.0,0.00015831341342870475,6.298715818775242e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4957149639182343e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,349448.5220618492,0.0,NA,608648.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.002848308349513503,0.0039286929400800755,-0.004460405757779522,-0.006934137222043156,-0.008997230149788248,-0.010306207528958108
54,0.0,0.005,0.0011222556323122435,1.0886146417039709e-05,0.005054448933612655,0.0,0.0,0.0,0.0001883568657026725,5.2321351584075697e-08,0.0,0.0,46800.0,0.0,565200.0,0,NA,69.91352961601119,6.6096349182154235,5.78843274831603e-05,"[131, 255, 115]",0.0026841110774832033,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(54)>,0.0,3.2826153086164873e-06,NA,0.0010575653221089505,10474733.834829282,1.960044694561094e-08,NA,1.711114355890201e-08,2.246897752872414e-11,5.85784162652137e-11,1.7111143558902014e-08,0.0,0.0,2.162989505378811e-08,4.549228107765533e-12,0.002495754211780531,0.0001946433800814679,2.9705096040896967e-05,3.052258548784337e-06,Apex,Impossible,NA,0.0026841110774832033,13453750.431231063,[54],[1.960044694561094e-08],[1.8533556779759556e-05],0.0,3.2826153086164873e-12,5.402918815744816e-11,1.4505149698485523e-08,0.0001218689493636433,0.0,1.0814947526894055e-08,0.0001946433800814679,4.7347998129754077e-07,0.0002,3.2826153086164873e-06,0.0026841110774832033,0.0001946433800814679,0.0001946433800814679,2.053337227068241e-08,1.6282898804862696e-10,0.0,3.19469669588142e-05,1.8533556779759556e-05,2.241870917917236e-06,0.0,3.282615308616487e-05,0.0001946433800814679,1800.0,0.0,23400.0,0.0,NA,282600.0,Normal_root_after_emergence,0.0,3.1946966958814203e-10,-0.0012500850899125396,-0.000607678559969289,0.004683411980328017,0.0021820031752344438,-0.07536202864600447,-0.07609327423837041
55,0.005,0.005,0.012242988552388211,8.045605686911993e-05,0.005054448933612655,0.0,0.0,0.0,0.0,0.0,NA,0.0,1270800.0,0.0,1270800.0,0,NA,6.394093561527081,130.90506740071245,0.0004786670208955598,"[255, 215, 0]",0.0030000000000000022,0.037035940036899744,<bound method proxy.<locals>.new_f of _ProxyNode(55)>,0.0,7.71769814599504e-06,NA,0.0008463805535965625,44236800.0,1.3613992598119541e-07,1.9679918863291647e-06,0.0,2.2932750827284796e-10,2.6043589869280743e-10,0.0,2.571425633472637e-07,2.571425633472635e-07,0.0,5.808213087962655e-11,0.003,0.0004129442559032525,0.0001607141020920397,7.71769814599504e-06,Segment,Impossible,56.0,0.003,27648000.0,"[55, 51]","[9.719438580946568e-08, 3.8945540171729725e-08]","[0.0001376234482940099, 2.3226095569787507e-05]",0.0,7.71769814599504e-12,2.0235376781318088e-10,4.860537502872605e-08,9.07301370496227e-05,1.5881867761018131e-22,0.0,0.0004,7.705664942855507e-08,0.0002,7.71769814599504e-06,0.003,0.0004129442559032525,0.0004129442559032525,0.0,1.0117226469560429e-09,0.0,0.0001607141020920397,0.0001608495438637974,0.0,0.0,7.71769814599504e-05,0.0004129442559032525,0.0,0.0,635400.0,0.0,NA,635400.0,Normal_root_after_emergence,0.0,1.607141020920397e-09,-0.0012500850899125396,-0.001417879621823256,0.004683411980328017,0.003983898945646175,-0.07536202864600447,-0.07827450637284997
