node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
126,0.005,0.005,0.007287415855118382,4.192257686448636e-05,0.0033930726460817346,0.0,0.0,0.0,0.0,0.0,NA,0.0,1540800.0,0.0,1540800.0,0,NA,-1.992445862703984,121.7573177026861,0.0003589803154553881,"[241, 252, 5]",0.0029999999999999996,0.017909351601383437,<bound method proxy.<locals>.new_f of _ProxyNode(126)>,0.0,7.88039974283863e-06,NA,0.00043572273848672174,44236800.0,7.008580373667388e-08,1.0992370230511849e-06,0.0,1.503049692518664e-10,1.9920916673507061e-10,0.0,2.4127431579569616e-07,2.412743157956961e-07,0.0,3.44675429346887e-11,0.003,0.0004,0.00015079644737231007,7.88039974283863e-06,Segment,Impossible,127.0,0.003,27648000.0,"[126, 110]","[6.042653504513118e-08, 9.659268691542696e-09]","[0.00015446436685156664, 6.385177012230771e-06]",0.0,7.443021511045365e-12,1.647416238003819e-10,3.957093803685173e-08,7.872387989185068e-05,5.293955920339377e-23,0.0,0.0004,1.0257852086431648e-07,0.0002,7.443021511045366e-06,0.003,0.0004,0.0004,0.0,9.351597053251837e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.443021511045365e-05,0.0004,0.0,0.0,770400.0,0.0,NA,770400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0011464932123268683,-0.0008911533391141875,0.0005232845089013108,0.00012507962442749972,-0.10498834657035314,-0.10795081756922029
127,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455874.48815816554,0,NA,76.70966785362826,2.0617314052448545,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(127)>,0.0,0.0,NA,NA,8519086.989336371,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017553538092260405,0.0,0.0,Apex,Impossible,NA,0.0,12133005.529370392,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00017553538092260405,NA,NA,NA,0.0,0.00017553538092260405,0.00017553538092260405,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00017553538092260405,0.0,0.0,0.0,0.0,NA,227937.24407908277,Normal_root_before_emergence,0.0,0.0,-0.0008911533391141875,-0.0008911533391141875,0.00012507962442749972,0.00012507962442749972,-0.10795081756922029,-0.10795081756922029
128,0.005,0.005,0.006526231730226654,4.013391905506168e-05,0.0033930726460817346,0.0,0.0,0.0,0.0,0.0,NA,0.0,660304.9348153968,0.0,1178704.9348153968,0,NA,-2.4945656847803597,122.52646127736259,4.527888432346094e-05,"[234, 255, 12]",0.006999999999999998,0.014575867063761478,<bound method proxy.<locals>.new_f of _ProxyNode(128)>,0.0,2.6647798517913856e-06,NA,0.0041799598657174305,5185303.421790162,2.6982218332291574e-08,1.2855491432152355e-07,1.481751353634676e-09,5.3569017291713777e-11,4.662639757382168e-11,1.4817513536346763e-09,3.1949453540398324e-08,3.0978771699099085e-08,3.109720157896643e-10,1.2273154045122437e-11,0.003,0.00014260943497595966,1.916759594367708e-05,2.6512009976889146e-06,Segment,Impossible,129.0,0.003,9465835.574767502,[128],[2.6982218332291574e-08],[6.455138135078831e-06],0.0,2.6647798517913854e-12,3.435324352869924e-11,8.251649095593557e-09,0.00012785502292849443,9.70681841299239e-10,1.5548600789483215e-10,0.00013694785264420576,7.291978909083844e-08,0.0002,2.6647798517913856e-06,0.003,0.00014332981555993698,0.00014332981555993698,1.778101624361611e-09,1.196887951986976e-10,0.0,1.9361732311936927e-05,6.455138135078831e-06,1.9413636825984617e-07,0.0,2.6647798517913858e-05,0.0001569435419486344,752.4674076984229,0.0,330152.4674076984,0.0,NA,589352.4674076984,Normal_root_after_emergence,0.0,1.9361732311936926e-10,-0.008177346182858305,-0.010817511014024913,0.004211380667990892,0.004072033231497555,-0.04674095984432195,-0.048158744015560195
129,0.0,0.005,0.001140602860248232,1.6253084168397717e-05,0.0033930726460817346,0.0,0.0,0.0,0.00010840925543061433,3.011368206405954e-08,0.0,0.0,32567.494081763085,0.0,550967.4940817631,0,NA,59.54178761779635,7.846198967710018,6.271194181629214e-06,"[131, 255, 115]",0.0010683434098931331,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(129)>,0.0,7.277251201122467e-07,NA,0.0013155620762453834,3249503.179143967,4.212899250934457e-09,NA,3.0551878020755415e-09,7.0635191831093904e-12,1.612078508946923e-11,3.055187802075542e-09,0.0,0.0,2.9097736392580732e-09,1.4669478987427633e-12,0.0009599341544625188,0.00010841181684229507,3.544414970716279e-06,6.53879821214007e-07,Apex,Impossible,NA,0.0010683434098931331,7493424.780139435,[129],[4.212899250934457e-09],[3.202356868600286e-06],0.0,7.277251201122467e-13,1.4653837190726466e-11,9.884045693410298e-09,0.0002676896786567661,0.0,1.4548868196290366e-09,0.00010841181684229507,4.7347998129754077e-07,0.0002,7.277251201122467e-07,0.0010683434098931331,0.00010841181684229507,0.00010841181684229507,3.666225362490649e-09,2.0962058151992677e-11,0.0,3.944700121657303e-06,3.202356868600286e-06,4.002851509410243e-07,0.0,7.277251201122467e-06,0.00010841181684229507,83.74704088154249,0.0,16283.747040881542,0.0,NA,275483.74704088154,Normal_root_after_emergence,0.0,3.944700121657303e-11,-0.010817511014024913,-0.011064022776007935,0.004072033231497555,0.004780062243418011,-0.048158744015560195,-0.048919851439610876
130,0.005,0.005,0.007946729420861262,4.646991654029983e-05,0.0033930726460817346,0.0,0.0,0.0,0.0,0.0,NA,0.0,676800.0,0.0,1540800.0,0,NA,8.314950253202293,132.8054592301512,0.0002079804758500471,"[247, 244, 0]",0.0010000000000000022,0.01759861108662548,<bound method proxy.<locals>.new_f of _ProxyNode(130)>,0.0,5.963266409017571e-06,NA,0.0006047917636573925,25127516.03910323,4.1646114124579254e-08,6.808923861884203e-07,0.0,1.2194370201904694e-10,1.4819116798980054e-10,0.0,1.3704933991563617e-07,1.370493399156361e-07,0.0,2.8371528851039336e-11,0.003,0.0003014691795679873,8.565583744727256e-05,5.963266409017571e-06,Segment,Impossible,140.0,0.003,20837549.69173928,[130],[4.1646114124579254e-08],[6.886025344116839e-05],0.0,5.634938217841764e-12,1.1981963913876121e-10,2.8780677321130444e-08,0.00010080110654051007,7.940933880509066e-23,0.0,0.0003014691795679873,9.243933191161759e-08,0.0002,5.6349382178417645e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.328182311852075e-10,0.0,8.565583744727256e-05,6.886025344116839e-05,0.0,0.0,5.634938217841764e-05,0.0003014691795679873,1800.0,0.0,338400.0,0.0,NA,770400.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-7.638617938783369e-05,-0.00048752168069927156,-0.013428809200084305,-0.015367690522137559,-0.012964977610719524,-0.015217022641031844
131,0.005,0.005,0.00898016812203096,4.593329362870327e-05,0.0033930726460817346,0.0,0.0,0.0,0.0,0.0,NA,0.0,564999.0315168725,0.0,1083399.0315168723,0,NA,-0.8810043686831116,142.1846440769136,4.832824327070387e-05,"[254, 237, 0]",0.004,0.014406707387071047,<bound method proxy.<locals>.new_f of _ProxyNode(131)>,0.0,2.7235174509150216e-06,NA,0.0037742084733906663,5664910.8254491305,2.7820170062862568e-08,1.734849766789348e-07,0.0,5.751919823155296e-11,6.393458940202274e-11,0.0,3.0897295542486586e-08,3.089729554248659e-08,0.0,1.337435757067202e-11,0.003,0.0001431412081617008,1.931080971405412e-05,2.7235174509150216e-06,Segment,Impossible,132.0,0.003,9893920.30813676,[131],[2.7820170062862568e-08],[7.3711270214677715e-06],0.0,2.6653337200453546e-12,5.0560231831350716e-11,1.2144567685890441e-08,0.00018866999155998837,-6.617444900424222e-24,0.0,0.0001431412081617008,7.455282481004756e-08,0.0002,2.665333720045355e-06,0.003,0.0001431412081617008,0.0001431412081617008,0.0,1.2059185409283943e-10,0.0,1.931080971405412e-05,7.3711270214677715e-06,0.0,0.0,2.6653337200453548e-05,0.0001431412081617008,1699.5157584362314,0.0,282499.51575843623,0.0,NA,541699.5157584362,Normal_root_after_emergence,0.0,1.9310809714054122e-10,0.003038475451873724,0.004652778434963709,0.002677297941749962,0.0009954675134072328,-0.05543368694173282,-0.05732193276500035
132,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450292.28173126164,0,NA,53.66340369535426,2.4038056577735083,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(132)>,0.0,0.0,NA,NA,2887882.2330389153,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010220164333682894,0.0,0.0,Apex,Impossible,NA,0.0,7064177.587441617,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010220164333682894,NA,NA,NA,0.0,0.00010220164333682894,0.00010220164333682894,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010220164333682894,0.0,0.0,0.0,0.0,NA,225146.14086563082,Normal_root_before_emergence,0.0,0.0,0.004652778434963709,0.004652778434963709,0.0009954675134072328,0.0009954675134072328,-0.05732193276500035,-0.05732193276500035
133,0.005,0.005,0.00891642013491363,4.570481214377436e-05,0.0033930726460817346,0.0,0.0,0.0,0.0,0.0,NA,0.0,884987.3701601768,0.0,1403387.370160177,0,NA,10.543617300623787,-3.5838792687821837,5.3080509215964486e-05,"[254, 237, 0]",0.018999999999999996,0.01494038931880719,<bound method proxy.<locals>.new_f of _ProxyNode(133)>,0.0,2.8968981882067992e-06,NA,0.0034173874391669763,6233418.119441862,2.9075546466445876e-08,1.895385864496e-07,0.0,6.087075112222742e-11,6.771474799293531e-11,0.0,3.399802182429177e-08,3.399802182429177e-08,0.0,1.4143165865773862e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.8968981882067992e-06,Segment,Impossible,NA,0.003,10378509.772792786,[133],[2.9075546466445876e-08],[8.508121184390302e-06],0.0,2.8302994841506676e-12,5.357158212716145e-11,1.2867894026944182e-08,0.0001816749564093756,0.0,0.0,0.00015015205111100675,7.489144346983959e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3266542478143247e-10,0.0,2.1248763640182356e-05,8.508121184390302e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,442493.6850800884,0.0,NA,701693.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.003783940713604209,0.004502929857487565,0.01770119459864964,0.019182794460097314,-0.0317594188188414,-0.034266990644639436
134,0.005,0.005,0.006463155441247986,2.8007051598418834e-05,0.0033930726460817346,0.0,0.0,0.0,0.0,0.0,NA,0.0,927325.0565066758,0.0,1445725.0565066757,0,NA,3.5539869099683656,125.71530671620482,0.00012952087171470405,"[234, 255, 12]",0.023000000000000003,0.01743100218078642,<bound method proxy.<locals>.new_f of _ProxyNode(134)>,0.0,4.550395629929227e-06,NA,0.0014373279980744206,11148922.622302217,2.9251592576726617e-08,3.596447949337272e-07,0.0,6.920996595305042e-11,8.303411556581847e-11,0.0,8.934931025311452e-08,8.934931025311453e-08,1.4046072597017044e-09,1.512224255277881e-11,0.003,0.00024341651878890757,5.584331890819658e-05,4.550395629929227e-06,Segment,Impossible,135.0,0.003,13879963.361384725,[134],[2.9251592576726617e-08],[2.0351369079232294e-05],0.0,4.550395629929227e-12,6.791187301303967e-11,1.6312431897732127e-08,8.763321494850022e-05,-1.3234889800848443e-23,7.023036298508522e-10,0.0002008096551126262,7.904905471185797e-08,0.0002,4.550395629929227e-06,0.003,0.00024341651878890757,0.00024341651878890757,0.0,3.446391693518977e-10,0.0,5.584331890819658e-05,2.0351369079232294e-05,0.0,0.0,4.550395629929227e-05,0.00024341651878890757,1062.5282533378922,0.0,463662.5282533379,0.0,NA,722862.5282533378,Normal_root_after_emergence,0.0,5.584331890819657e-10,-0.022915809428395276,-0.02428881360626488,0.0012302456270443117,0.0012800674217369149,-0.030592610308494868,-0.03325951437807184
135,0.005,0.005,0.0071757569199070795,5.1555495451611904e-05,0.0033930726460817346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255561.78187283082,0.0,773961.7818728308,0,NA,37.36723854154171,6.687144390366085,2.6975937487579034e-05,"[241, 252, 5]",0.003,0.005288641072016679,<bound method proxy.<locals>.new_f of _ProxyNode(135)>,0.0,2.1379807756081484e-06,NA,0.004185973238231513,3335232.8944156393,1.3938947236736861e-08,8.163662927229316e-08,0.0,4.81446518483544e-11,5.2967247546631444e-11,0.0,1.8190873540116657e-08,1.819087354011666e-08,0.0,1.1386649264971476e-11,0.003,0.00010983258933237763,1.1369295962572911e-05,2.1379807756081484e-06,Segment,Impossible,NA,0.003,7591628.574653941,[135],[1.3938947236736861e-08],[3.329917905214745e-06],0.0,2.0702955346280536e-12,4.158059828165997e-11,9.987659707254725e-09,0.00026354296009533604,-3.308722450212111e-24,0.0,0.00010983258933237763,9.969783236991731e-08,0.0002,2.0702955346280538e-06,0.003,0.00010983258933237763,0.00010983258933237763,0.0,7.046697664386494e-11,0.0,1.1369295962572911e-05,3.329917905214745e-06,0.0,0.0,2.070295534628054e-05,0.00010983258933237763,1780.8909364154097,0.0,127780.89093641541,0.0,NA,386980.8909364154,Normal_root_after_emergence,0.0,1.136929596257291e-10,-0.02428881360626488,-0.024596595668316845,0.0012800674217369149,-0.00024588497248093923,-0.03325951437807184,-0.03582402982798823
136,0.005,0.005,0.00860393199663928,4.55126361174374e-05,0.0033930726460817346,0.0,0.0,0.0,0.0,0.0,NA,0.0,468421.72126918886,0.0,986821.7212691889,0,NA,5.353315548755805,105.43966290213446,7.881443877244166e-05,"[250, 240, 0]",0.001,0.016515369618216133,<bound method proxy.<locals>.new_f of _ProxyNode(136)>,0.0,3.529767165144736e-06,NA,0.0019026251878661927,9339755.453484751,2.9689356044472283e-08,2.7402852135718485e-07,0.0,7.333761573602678e-11,8.227473221637343e-11,0.0,5.0940463748251585e-08,5.094046374825156e-08,0.0,1.702525962750013e-11,0.003,0.00018379593086862822,3.183778984265722e-05,3.529767165144736e-06,Segment,Impossible,149.0,0.003,12703974.741639582,[136],[2.9689356044472283e-08],[1.5604416589149175e-05],0.0,3.423485672747376e-12,6.52494725888733e-11,1.567292331584737e-08,0.00014768226745609378,2.6469779601696886e-23,0.0,0.00018379593086862822,7.797548246281819e-08,0.0002,3.423485672747376e-06,0.003,0.00018379593086862822,0.00018379593086862822,0.0,1.985589304825627e-10,0.0,3.183778984265722e-05,1.5604416589149175e-05,0.0,0.0,3.4234856727473765e-05,0.00018379593086862822,210.86063459442812,0.0,234210.86063459443,0.0,NA,493410.86063459446,Normal_root_after_emergence,0.0,3.1837789842657224e-10,0.0008464902660576835,0.0023523933309721836,0.004236537079435834,0.0022344599225794597,-0.06528637706774383,-0.06693681428771767
137,0.005,0.005,0.008511818249704237,4.5463241337074e-05,0.0033930726460817346,0.0,0.0,0.0,0.0,0.0,NA,0.0,517837.94987422455,0.0,1036237.9498742246,0,NA,0.011946338988342204,108.11392029822807,8.607377927964544e-05,"[250, 240, 0]",0.0039999999999999975,0.016634559059199427,<bound method proxy.<locals>.new_f of _ProxyNode(137)>,0.0,3.6842978523123907e-06,NA,0.0016147068513260735,10227458.629706072,2.887284395407964e-08,2.9685934449574e-07,0.0,7.647445708915694e-11,8.62539957225068e-11,0.0,5.5782133499962026e-08,5.578213349996203e-08,0.0,1.7749435960195588e-11,0.003,0.00019233220265479646,3.486383343747627e-05,3.6842978523123907e-06,Segment,Impossible,138.0,0.003,13294001.84749953,[137],[2.887284395407964e-08],[1.7881167674719345e-05],0.0,3.5736912896154456e-12,6.850455976231121e-11,1.645479525490715e-08,0.0001415919619202232,-6.617444900424222e-24,0.0,0.00019233220265479646,7.916274928005148e-08,0.0002,3.573691289615446e-06,0.003,0.00019233220265479646,0.00019233220265479646,0.0,2.1735736931024056e-10,0.0,3.486383343747627e-05,1.7881167674719345e-05,0.0,0.0,3.573691289615446e-05,0.00019233220265479646,1518.9749371122743,0.0,258918.97493711227,0.0,NA,518118.9749371123,Normal_root_after_emergence,0.0,3.486383343747627e-10,-0.0051918109315436615,-0.0076328309607113206,0.004736395995787686,0.003949761400684174,-0.06028154905365275,-0.06183802816722563
138,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430609.9237095715,0,NA,41.98509062653558,12.385141115481211,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(138)>,0.0,0.0,NA,NA,4548634.659149997,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012826514832674582,0.0,0.0,Apex,Impossible,NA,0.0,8865687.05234467,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00012826514832674582,NA,NA,NA,0.0,0.00012826514832674582,0.00012826514832674582,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00012826514832674582,0.0,0.0,0.0,0.0,NA,215304.96185478574,Normal_root_before_emergence,0.0,0.0,-0.0076328309607113206,-0.0076328309607113206,0.003949761400684174,0.003949761400684174,-0.06183802816722563,-0.06183802816722563
139,0.005,0.005,0.008705247892306563,4.5860148901986435e-05,0.0033930726460817346,0.0,0.0,0.0,0.0,0.0,NA,0.0,968897.0441236984,0.0,1487297.0441236985,0,NA,-10.004352783766507,1.907137800257758,5.864795571075648e-05,"[254, 237, 0]",0.020000000000000004,0.0146228914475598,<bound method proxy.<locals>.new_f of _ProxyNode(139)>,0.0,3.033494790584315e-06,NA,0.0028166325537559325,6929456.082217942,2.808815369299439e-08,2.057119732092415e-07,0.0,6.429379811490531e-11,7.177781708425292e-11,0.0,3.779432000220314e-08,3.779432000220312e-08,0.0,1.4944272830523795e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.033494790584315e-06,Segment,Impossible,NA,0.003,10942623.136192072,[139],[2.808815369299439e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,5.6833544253729126e-11,1.3651417329745739e-08,0.00017337738363584749,1.9852334701272664e-23,0.0,0.00015831341342870475,7.713025594120165e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4737096365702077e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,484448.5220618492,0.0,NA,743648.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.012281645691328903,0.013407319541507623,-0.020493229954147724,-0.022769492378962322,-0.018526266988008636,-0.020123604696948412
140,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407630.8304917007,0,NA,48.72340227716076,8.259106424283708,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(140)>,0.0,0.0,NA,NA,4191031.6556136804,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012312000095037113,0.0,0.0,Apex,Impossible,NA,0.0,8510054.465689654,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00012312000095037113,NA,NA,NA,0.0,0.00012312000095037113,0.00012312000095037113,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00012312000095037113,0.0,0.0,0.0,0.0,NA,203815.41524585034,Normal_root_before_emergence,0.0,0.0,-0.00048752168069927156,-0.00048752168069927156,-0.015367690522137559,-0.015367690522137559,-0.015217022641031844,-0.015217022641031844
141,0.005,0.005,0.006567268468164696,3.5301340054858166e-05,0.0033930726460817346,0.0,0.0,0.0,0.0,0.0,NA,0.0,1540800.0,0.0,1540800.0,0,NA,3.3121582133232357,125.30709521772532,0.00035103480189097307,"[234, 255, 12]",0.0009999999999999992,0.014909351601383437,<bound method proxy.<locals>.new_f of _ProxyNode(141)>,0.0,7.849430432455341e-06,NA,0.00042851434908446073,44236800.0,6.892633758932755e-08,9.889745533812564e-07,0.0,1.3326866933276178e-10,1.9253590479756574e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,1.664076815842747e-09,2.988310855136076e-11,0.003,0.0004,0.00015079644737231007,7.849430432455341e-06,Segment,Impossible,153.0,0.003,27648000.0,"[141, 126]","[5.8924876979513274e-08, 1.000146060981428e-08]","[0.0001540639841341219, 6.785559729675499e-06]",0.0,7.44052061956318e-12,1.6265279624620497e-10,3.9069201658338443e-08,7.772570708223298e-05,1.0587911840678754e-22,8.320384079213735e-10,0.0004,1.1019018174233772e-07,0.0002,7.440520619563182e-06,0.003,0.0004,0.0004,0.0,9.313407685426864e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.440520619563182e-05,0.0004,0.0,0.0,770400.0,0.0,NA,770400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0008911533391141875,-0.0005329242890714116,0.00012507962442749972,-0.0001369535523322297,-0.10795081756922029,-0.11091780435078549
142,0.005,0.005,0.008810226090860601,4.727318917219807e-05,0.0033930726460817346,0.0,0.0,0.0,0.0,0.0,NA,0.0,753382.1912461312,0.0,1271782.1912461312,0,NA,-1.0697513159860952,9.442249606818194,2.841191004929418e-05,"[254, 237, 0]",0.015000000000000006,0.010120685387151666,<bound method proxy.<locals>.new_f of _ProxyNode(142)>,0.0,2.088144309221679e-06,NA,0.004869243629663577,3346661.384439477,1.6297592031993176e-08,1.0056106330008391e-07,0.0,4.5666952982788874e-11,5.056580286646069e-11,0.0,1.8253206283693943e-08,1.825320628369394e-08,0.0,1.0665746872310133e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.088144309221679e-06,Segment,Impossible,NA,0.003,7604624.167117936,[142],[1.6297592031993176e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,3.990005599415056e-11,9.583993449794964e-09,0.0002520278785218773,3.308722450212111e-24,0.0,0.00011002060426964607,7.725542579422926e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.120105530974898e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,376691.0956230656,0.0,NA,635891.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,0.005502394365739146,0.006943083131134753,0.014352354119576407,0.016976784209165433,-0.03470018432656309,-0.03489197219406942
143,0.005,0.005,0.008687906714077159,4.708179705039856e-05,0.0033930726460817346,0.0,0.0,0.0,0.0,0.0,NA,0.0,468000.0,0.0,986400.0,0,NA,-4.03006847500906,-4.2420922906509,3.61981917775883e-05,"[254, 237, 0]",0.006000000000000001,0.011171780636585148,<bound method proxy.<locals>.new_f of _ProxyNode(143)>,0.0,2.448307026629865e-06,NA,0.004525259606802125,4279009.973505732,2.1897912981245143e-08,1.2678610947771934e-07,0.0,5.1467789067690885e-11,5.6917754890650845e-11,0.0,2.333837898854697e-08,2.3338378988546978e-08,0.0,1.2011749784748666e-11,0.003,0.0001244055595585677,1.4586486867841862e-05,2.448307026629865e-06,Segment,Impossible,NA,0.003,8598912.276688201,[143],[2.1897912981245143e-08],[4.839040162100177e-06],0.0,2.3449895518495426e-12,4.490600510590218e-11,1.0786422426437704e-08,0.00022184414638355487,-9.926167350636332e-24,0.0,0.0001244055595585677,7.799464765407974e-08,0.0002,2.3449895518495426e-06,0.003,0.0001244055595585677,0.0001244055595585677,0.0,9.099767215087e-11,0.0,1.4586486867841862e-05,4.839040162100177e-06,0.0,0.0,2.3449895518495427e-05,0.0001244055595585677,1800.0,0.0,234000.0,0.0,NA,493200.0,Normal_root_after_emergence,0.0,1.458648686784186e-10,0.0006600467832316399,0.0015589326984086316,0.009115107671403054,0.011806122227724111,-0.06120748684603548,-0.06218239441558482
144,0.005,0.005,0.008689968215607295,4.720195482939383e-05,0.0033930726460817346,0.0,0.0,0.0,0.0,0.0,NA,0.0,707099.1033140318,0.0,1225499.1033140318,0,NA,-2.646135240507897,4.42909911959508,3.5400282244541066e-05,"[254, 237, 0]",0.015000000000000005,0.011021909170475994,<bound method proxy.<locals>.new_f of _ProxyNode(144)>,0.0,2.3759624947663377e-06,NA,0.0045406921111375035,4184433.582175561,2.1248161159299132e-08,1.2401377095965442e-07,0.0,5.0983406708716635e-11,5.634999327278808e-11,0.0,2.282254479374507e-08,2.2822544793745078e-08,0.0,1.1903247816868644e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.3759624947663377e-06,Segment,Impossible,NA,0.003,8503353.00337424,[144],[2.1248161159299132e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,4.444674545591944e-11,1.067610825851185e-08,0.00022453814902754214,-6.617444900424222e-24,0.0,0.00012302304692381712,7.806659562580903e-08,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,8.898707174665509e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,353549.5516570159,0.0,NA,612749.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,0.0048050694853773645,0.0060035095146864035,-0.006394400809408449,-0.00886454346423187,-0.040027515345065254,-0.04123670381712892
