node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
38,0.005,0.005,0.005234057133827783,1.822143407916508e-05,0.0030475924220730566,0.0,0.0,0.0,0.0,0.0,NA,0.0,1663200.0,0.0,1663200.0,0,NA,5.437131139857031,116.95795582840321,0.0007326715046813165,"[221, 255, 24]",0.002,0.0726478066180025,<bound method proxy.<locals>.new_f of _ProxyNode(38)>,0.0,1.115738380752933e-05,NA,0.000927594394993726,44236800.0,1.4920313532535595e-07,1.7585736426095904e-06,0.0,1.2124498676785944e-10,1.2300132770681768e-10,0.0,5.395174064572301e-07,5.395174064572301e-07,6.78298829686579e-09,2.5448012069898306e-11,0.003,0.00059814596226516,0.0003371983790357688,1.115738380752933e-05,Segment,Impossible,39.0,0.003,27648000.0,"[38, 37]","[1.1299016779225204e-07, 3.621296753310391e-08]","[0.000142234446735969, 1.8615097127828418e-05]",0.0,1.1147445819364969e-11,9.755331563691937e-11,2.343230641598803e-08,2.0847347916968265e-05,0.0,3.391494148432895e-09,0.0004,5.897700935666278e-08,0.0002,1.114744581936497e-05,0.003,0.00059814596226516,0.00059814596226516,0.0,2.0609777009328183e-09,0.0,0.0003371983790357688,0.0001608495438637974,0.0,0.0,0.00011147445819364969,0.00059814596226516,0.0,0.0,831600.0,0.0,NA,831600.0,Normal_root_after_emergence,0.0,3.3719837903576877e-09,-0.00023065217857471155,-0.00013112579231875835,0.0062385841425039185,0.006354363378308607,-0.054504758857657376,-0.05750087128328417
39,0.005,0.005,0.00811589508285218,3.805404689125646e-05,0.0030475924220730566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640237.9498742246,0.0,1158637.9498742246,0,NA,68.66751818950205,8.227520776777437,9.158005582079006e-05,"[247, 244, 0]",0.003,0.026828832640477376,<bound method proxy.<locals>.new_f of _ProxyNode(39)>,0.0,3.7949714825287647e-06,NA,0.002394942425325476,10227458.629706072,4.282436707854384e-08,3.1500776051439484e-07,2.9407253744443052e-09,7.291048877813411e-11,7.419240617526667e-11,2.940725374444306e-09,6.304961634442378e-08,6.112317388549236e-08,0.0,1.655816130845954e-11,0.003,0.00020031165668118713,3.781669518664644e-05,3.7757857743481096e-06,Segment,Impossible,NA,0.003,13294001.84749953,[39],[4.282436707854384e-08],[1.788116767471934e-05],0.0,3.794971482528765e-12,5.763424486680713e-11,1.3843745617007071e-08,0.00010871486988898969,1.926442458931413e-09,0.0,0.00019233220265479646,6.549992416282894e-08,0.0002,3.7949714825287647e-06,0.003,0.00020132949011241044,0.00020132949011241044,3.5288704493331656e-09,2.38001670965723e-10,0.0,3.8201983678432724e-05,1.788116767471934e-05,3.8528849178628397e-07,0.0,3.7949714825287645e-05,0.00021264442225388077,1518.9749371122743,0.0,320118.9749371123,0.0,NA,579318.9749371123,Normal_root_after_emergence,0.0,3.8201983678432725e-10,-0.00013112579231875835,-0.0027070987954135803,0.006354363378308607,0.005537107327072711,-0.05750087128328417,-0.0588033518528302
40,0.005,0.005,0.005332202018301574,1.9057610926566183e-05,0.0030475924220730566,0.0,0.0,0.0,0.0,0.0,NA,0.0,1663200.0,0.0,1663200.0,0,NA,6.02132300883814,128.6688825879676,0.0006897866376213324,"[224, 255, 21]",8.673617379884035e-19,0.0696478066180025,<bound method proxy.<locals>.new_f of _ProxyNode(40)>,0.0,1.0873152564487576e-05,NA,0.0010297738701427039,44236800.0,1.6563865729531125e-07,1.6817683963835506e-06,0.0,1.2269116226005553e-10,1.2432842740332383e-10,0.0,5.062619062078815e-07,5.062619062078814e-07,5.834439006060759e-09,2.5847291858681007e-11,0.003,0.000579418116418352,0.00031641369137992584,1.0873152564487576e-05,Segment,Impossible,41.0,0.003,27648000.0,"[40, 38]","[1.1578631572783791e-07, 4.985234156747336e-08]","[0.00013369485702894657, 2.7154686834850836e-05]",0.0,1.0873152564487575e-11,9.848113554464283e-11,2.3655168757823205e-08,2.2428076978584202e-05,1.0587911840678754e-22,2.9172195030303793e-09,0.0004,5.997466101376433e-08,0.0002,1.0873152564487576e-05,0.003,0.000579418116418352,0.000579418116418352,0.0,1.935782758646151e-09,0.0,0.00031641369137992584,0.0001608495438637974,0.0,0.0,0.00010873152564487576,0.000579418116418352,0.0,0.0,831600.0,0.0,NA,831600.0,Normal_root_after_emergence,0.0,3.1641369137992586e-09,-0.00013112579231875835,-0.0003188490761979971,0.006354363378308607,0.006370284556757329,-0.05750087128328417,-0.06049494985352351
41,0.005,0.005,0.009792925029599865,3.917085516664861e-05,0.0030475924220730566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590400.0,0.0,1108800.0,0,NA,78.6512946318714,12.341528987048775,3.6509572184267996e-05,"[255, 229, 0]",0.003,0.018380166850744804,<bound method proxy.<locals>.new_f of _ProxyNode(41)>,0.0,2.3741667641808697e-06,NA,0.005052363452086948,4279009.973505732,2.444858965817584e-08,1.4290198195963574e-07,0.0,4.547554186658158e-11,5.2736042995434765e-11,0.0,2.3338378988546975e-08,2.3338378988546978e-08,0.0,1.034596054075512e-11,0.003,0.0001244055595585677,1.4586486867841862e-05,2.3741667641808697e-06,Segment,Impossible,NA,0.003,8598912.276688201,[41],[2.444858965817584e-08],[4.839040162100177e-06],0.0,2.3449895518495426e-12,4.239008245467964e-11,1.018209780561405e-08,0.00020941501331747067,-3.308722450212111e-24,0.0,0.0001244055595585677,6.40215103791904e-08,0.0002,2.3449895518495426e-06,0.003,0.0001244055595585677,0.0001244055595585677,0.0,9.131721097635989e-11,0.0,1.4586486867841862e-05,4.839040162100177e-06,0.0,0.0,2.3449895518495427e-05,0.0001244055595585677,1800.0,0.0,295200.0,0.0,NA,554400.0,Normal_root_after_emergence,0.0,1.458648686784186e-10,-0.0003188490761979971,0.0006600467832316399,0.006370284556757329,0.009115107671403054,-0.06049494985352351,-0.06120748684603548
42,0.005,0.005,0.005289417272127461,1.9128094016698663e-05,0.0030475924220730566,0.0,0.0,0.0,0.0,0.0,NA,0.0,1663200.0,0.0,1663200.0,0,NA,-4.934587167972949,118.60394496154215,0.0006729073578030857,"[221, 255, 24]",0.003000000000000001,0.0666478066180025,<bound method proxy.<locals>.new_f of _ProxyNode(42)>,0.0,1.0689042555052215e-05,NA,0.001121365294817588,44236800.0,1.8037109617610172e-07,1.629405752252016e-06,0.0,1.209657968304421e-10,1.2334727625642402e-10,0.0,4.94592716713608e-07,4.945927167136078e-07,6.0742031651645216e-09,2.5491473515250175e-11,0.003,0.0005727014772193719,0.0003091204479460049,1.0689042555052215e-05,Segment,Impossible,43.0,0.003,27648000.0,"[42, 40]","[1.2773602957566815e-07, 5.2635066600433574e-08]","[0.000134887530987421, 2.5962012876376404e-05]",0.0,1.0689042555052215e-11,9.785580274117384e-11,2.3504963818429957e-08,2.28114613328999e-05,2.117582368135751e-22,3.0371015825822608e-09,0.0004,6.10339936687186e-08,0.0002,1.0689042555052215e-05,0.003,0.0005727014772193719,0.0005727014772193719,0.0,1.890378486376806e-09,0.0,0.0003091204479460049,0.0001608495438637974,0.0,0.0,0.00010689042555052215,0.0005727014772193719,0.0,0.0,831600.0,0.0,NA,831600.0,Normal_root_after_emergence,0.0,3.091204479460049e-09,-0.0003188490761979971,-0.0005789762969161694,0.006370284556757329,0.006157701529517019,-0.06049494985352351,-0.06347608089485174
43,0.005,0.005,0.009403066695591149,4.060640220292536e-05,0.0030475924220730566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590821.7212691889,0.0,1109221.721269189,0,NA,54.34114671329856,4.496689795262677,7.87925648269057e-05,"[255, 233, 0]",0.003,0.023701957353036807,<bound method proxy.<locals>.new_f of _ProxyNode(43)>,0.0,3.490316847196749e-06,NA,0.002165349184224225,9339755.453484751,3.378901073160913e-08,2.9946925143352004e-07,0.0,6.878800638611083e-11,7.893001679783717e-11,0.0,5.0940463748251585e-08,5.094046374825156e-08,0.0,1.5721369594822403e-11,0.003,0.00018379593086862822,3.183778984265722e-05,3.490316847196749e-06,Segment,Impossible,NA,0.003,12703974.741639582,[43],[3.378901073160913e-08],[1.560441658914918e-05],0.0,3.4644716770594796e-12,6.320864720301476e-11,1.5182717058164148e-08,0.00014306316927020378,2.6469779601696886e-23,0.0,0.00018379593086862822,6.757412047792007e-08,0.0002,3.4644716770594796e-06,0.003,0.00018379593086862822,0.00018379593086862822,0.0,1.9908873358030674e-10,0.0,3.183778984265722e-05,1.560441658914918e-05,0.0,0.0,3.46447167705948e-05,0.00018379593086862822,210.86063459442812,0.0,295410.86063459446,0.0,NA,554610.8606345945,Normal_root_after_emergence,0.0,3.1837789842657224e-10,-0.0005789762969161694,0.0008464902660576835,0.006157701529517019,0.004236537079435834,-0.06347608089485174,-0.06528637706774383
44,0.005,0.005,0.005271309479435934,2.0296543758826164e-05,0.0030475924220730566,0.0,0.0,0.0,0.0,0.0,NA,0.0,1663200.0,0.0,1663200.0,0,NA,4.644504978811003,130.435677871303,0.0006373733696127487,"[221, 255, 24]",0.0010000000000000009,0.0636478066180025,<bound method proxy.<locals>.new_f of _ProxyNode(44)>,0.0,1.0428830787942307e-05,NA,0.0009140271457502163,44236800.0,1.4702084947305097e-07,1.5387267290425342e-06,0.0,1.2389399767929633e-10,1.2209333831045207e-10,0.0,4.6877234534811743e-07,4.6877234534811754e-07,6.070248630638762e-09,2.624346193899667e-11,0.003,0.0005575520750975268,0.00029298271584257343,1.0428830787942307e-05,Segment,Impossible,45.0,0.003,27648000.0,"[44, 42]","[1.0028160567096853e-07, 4.6739243802082445e-08]","[0.0001329268849300958, 2.7922658933701617e-05]",0.0,1.0428830787942306e-11,9.58498763714554e-11,2.302314030442358e-08,2.357457187009741e-05,-1.0587911840678754e-22,3.035124315319381e-09,0.0004,6.216184752273696e-08,0.0002,1.0428830787942307e-05,0.003,0.0005575520750975268,0.0005575520750975268,0.0,1.7913627897605055e-09,0.0,0.00029298271584257343,0.0001608495438637974,0.0,0.0,0.00010428830787942308,0.0005575520750975268,0.0,0.0,831600.0,0.0,NA,831600.0,Normal_root_after_emergence,0.0,2.9298271584257344e-09,-0.0005789762969161694,-0.0006723854847766977,0.006157701529517019,0.005786530106298382,-0.06347608089485174,-0.06645156514085424
45,0.005,0.005,0.008738661711631481,3.731635563368788e-05,0.0030475924220730566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542519.3490982696,0.0,1060919.3490982696,0,NA,66.72770341036467,3.900499729195228,5.8813359016834003e-05,"[254, 237, 0]",0.003,0.01988973218195033,<bound method proxy.<locals>.new_f of _ProxyNode(45)>,0.0,3.1141394794378484e-06,NA,0.002988526919781821,7108994.611418145,3.096804063870055e-08,2.1184547275985364e-07,0.0,5.668531075223188e-11,6.499745920171364e-11,0.0,3.877355077368169e-08,3.8773550773681716e-08,0.0,1.2815602481543499e-11,0.003,0.0001603512065599553,2.4233469233551073e-05,3.1141394794378484e-06,Segment,Impossible,NA,0.003,11083475.39742411,[45],[3.096804063870055e-08],[1.0362309415289251e-05],0.0,3.0225490351380893e-12,5.218185672017014e-11,1.2534081984184865e-08,0.00015516658217674647,-2.6469779601696886e-23,0.0,0.0001603512065599553,6.862526608123385e-08,0.0002,3.0225490351380896e-06,0.003,0.0001603512065599553,0.0001603512065599553,0.0,1.5120703140735092e-10,0.0,2.4233469233551073e-05,1.0362309415289251e-05,0.0,0.0,3.0225490351380895e-05,0.0001603512065599553,1259.6745491347974,0.0,271259.6745491348,0.0,NA,530459.6745491348,Normal_root_after_emergence,0.0,2.4233469233551074e-10,-0.0006723854847766977,-0.003430935475175019,0.005786530106298382,0.005598951455625473,-0.06645156514085424,-0.06761570267580666
46,0.005,0.005,0.005245418011001009,2.159408758033086e-05,0.0030475924220730566,0.0,0.0,0.0,0.0,0.0,NA,0.0,1663200.0,0.0,1663200.0,0,NA,0.8630978322508555,5.217838935651504,0.0006109390554240183,"[221, 255, 24]",0.004,0.0606478066180025,<bound method proxy.<locals>.new_f of _ProxyNode(46)>,0.0,1.0294002140348808e-05,NA,0.0009456881841833545,44236800.0,1.521135130632754e-07,1.4685951781487033e-06,0.0,1.2858167285842043e-10,1.2218006247909382e-10,0.0,4.497357094526412e-07,4.4973570945264117e-07,6.19334206738486e-09,2.7389978854279817e-11,0.003,0.0005461137749450211,0.0002810848184079007,1.0294002140348808e-05,Segment,Impossible,NA,0.003,27648000.0,"[46, 44]","[1.150808914210433e-07, 3.703262164223209e-08]","[0.00014154478073019313, 1.9304763133604273e-05]",0.0,1.0294002140348808e-11,9.4790083624814e-11,2.276857808668032e-08,2.4300755425687205e-05,5.293955920339377e-23,3.09667103369243e-09,0.0004,6.336618958706812e-08,0.0002,1.0294002140348808e-05,0.003,0.0005461137749450211,0.0005461137749450211,0.0,1.7181662202775586e-09,0.0,0.0002810848184079007,0.00016084954386379739,0.0,0.0,0.00010294002140348807,0.0005461137749450211,0.0,0.0,831600.0,0.0,NA,831600.0,Normal_root_after_emergence,0.0,2.8108481840790073e-09,-0.0006723854847766977,-0.0008026744736165428,0.005786530106298382,0.005436884256165487,-0.06645156514085424,-0.06942827012436738
47,0.005,0.005,0.006105795505846523,1.602515143250862e-05,0.0030475924220730566,0.0,0.0,0.0,0.0,0.0,NA,0.0,1091297.0441236985,0.0,1609697.0441236985,0,NA,0.349238873829985,115.77820920722212,8.786394826031818e-05,"[231, 255, 15]",0.0009999999999999992,0.04323307084676536,<bound method proxy.<locals>.new_f of _ProxyNode(47)>,0.0,3.8138904021650835e-06,NA,0.003254745191267033,6929456.082217942,3.245712084167176e-08,2.3988144670697325e-07,0.0,3.732668677704867e-11,4.193227548791544e-11,0.0,6.28404838182842e-08,6.284048381828416e-08,0.0,7.757621366715387e-12,0.003,0.00020413816426183626,3.92753023864276e-05,3.8138904021650835e-06,Segment,Impossible,52.0,0.003,10942623.136192072,[47],[3.245712084167176e-08],[9.972246346275912e-06],0.0,3.813890402165083e-12,3.4174654121200056e-11,8.208751919912254e-09,6.270163248506745e-05,3.970466940254533e-23,0.0,0.00015831341342870475,5.013572561956993e-08,0.0002,3.8138904021650835e-06,0.003,0.00020413816426183626,0.00020413816426183626,0.0,2.4184350623517893e-10,0.0,3.92753023864276e-05,9.972246346275912e-06,0.0,0.0,3.813890402165083e-05,0.00020413816426183626,248.5220618491876,0.0,545648.5220618492,0.0,NA,804848.5220618492,Normal_root_after_emergence,0.0,3.9275302386427605e-10,0.001471669687293098,0.002848308349513503,-0.0020104323083734053,-0.004460405757779522,-0.007947232011273179,-0.008997230149788248
48,0.005,0.005,0.005188197179536378,2.133960716881531e-05,0.0030475924220730566,0.0,0.0,0.0,0.0,0.0,NA,0.0,1663200.0,0.0,1663200.0,0,NA,0.9704318548577212,129.24626158681727,0.0006097513763011152,"[221, 255, 24]",0.0020000000000000013,0.0576478066180025,<bound method proxy.<locals>.new_f of _ProxyNode(48)>,0.0,1.0238097422889335e-05,NA,0.0009516141883009442,44236800.0,1.5306670812252467e-07,1.452113369615495e-06,0.0,1.2664480178817017e-10,1.225996481581057e-10,0.0,4.4973570945264133e-07,4.4973570945264117e-07,6.5919415367135206e-09,2.694731029791686e-11,0.003,0.0005461137749450211,0.0002810848184079007,1.0238097422889335e-05,Segment,Impossible,49.0,0.003,27648000.0,"[48, 46]","[1.0929633007491872e-07, 4.377037804760594e-08]","[0.0001370851702363971, 2.376437362740031e-05]",0.0,1.0238097422889335e-11,9.565233786018884e-11,2.2975691554017358e-08,2.4521806283407113e-05,1.5881867761018131e-22,3.2959707683567603e-09,0.0004,6.465636616549954e-08,0.0002,1.0238097422889335e-05,0.003,0.0005461137749450211,0.0005461137749450211,0.0,1.7171804398966582e-09,0.0,0.0002810848184079007,0.00016084954386379739,0.0,0.0,0.00010238097422889335,0.0005461137749450211,0.0,0.0,831600.0,0.0,NA,831600.0,Normal_root_after_emergence,0.0,2.8108481840790073e-09,-0.0008026744736165428,-0.0009727776757667807,0.005436884256165487,0.005111798088308981,-0.06942827012436738,-0.07240574957586433
49,0.005,0.005,0.008279429098901725,3.589369520600218e-05,0.0030475924220730566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491714.85261357506,0.0,1010114.852613575,0,NA,79.24413239176563,8.843233660091396,4.0148766861958614e-05,"[250, 240, 0]",0.003,0.015631318754594628,<bound method proxy.<locals>.new_f of _ProxyNode(49)>,0.0,2.519579389443222e-06,NA,0.003756238619095401,4919968.305099451,2.240995113203147e-08,1.389172144921148e-07,0.0,4.594965667048704e-11,5.239958557755067e-11,0.0,2.6834264380546967e-08,2.683426438054698e-08,0.0,1.0339818677325073e-11,0.003,0.00013339799193264412,1.6771415237841862e-05,2.519579389443222e-06,Segment,Impossible,NA,0.003,9220469.202384362,[49],[2.240995113203147e-08],[5.96606163892441e-06],0.0,2.5144929087553515e-12,4.2059766900225593e-11,1.0102756009434188e-08,0.00018071383719554617,-1.3234889800848443e-23,0.0,0.00013339799193264412,7.019187923370681e-08,0.0002,2.5144929087553517e-06,0.003,0.00013339799193264412,0.00013339799193264412,0.0,1.0446825157728291e-10,0.0,1.6771415237841862e-05,5.96606163892441e-06,0.0,0.0,2.5144929087553516e-05,0.00013339799193264412,1057.426306787529,0.0,245857.42630678753,0.0,NA,505057.4263067875,Normal_root_after_emergence,0.0,1.6771415237841861e-10,-0.0009727776757667807,0.0010001258101953957,0.005111798088308981,0.0071509591959561785,-0.07240574957586433,-0.07338015904427958
50,0.005,0.005,0.006658017691240339,1.8382654472602e-05,0.0030475924220730566,0.0,0.0,0.0,0.0,0.0,NA,0.0,1049725.0565066757,0.0,1568125.0565066757,0,NA,0.7372488563071145,10.12420143176933,0.0001399312901740293,"[237, 255, 8]",0.006,0.048877713183395316,<bound method proxy.<locals>.new_f of _ProxyNode(50)>,0.0,4.813370067213967e-06,NA,0.0038315518344308954,11148922.622302217,7.797732552871268e-08,4.0929069106163144e-07,0.0,5.2693675726613677e-11,6.040475425170354e-11,0.0,9.833030125649798e-08,9.833030125649798e-08,0.0,1.106696491241393e-11,0.003,0.0002553572130425571,6.145643828531123e-05,4.813370067213967e-06,Segment,Impossible,NA,0.003,13879963.361384725,[50],[7.797732552871268e-08],[2.035136907923229e-05],0.0,4.813370067213966e-12,4.933778933928961e-11,1.1850936999297364e-08,5.78504254230262e-05,0.0,0.0,0.0002008096551126262,5.248785980248452e-08,0.0002,4.813370067213967e-06,0.003,0.0002553572130425571,0.0002553572130425571,0.0,3.797995684191364e-10,0.0,6.145643828531123e-05,2.035136907923229e-05,0.0,0.0,4.813370067213967e-05,0.0002553572130425571,1062.5282533378922,0.0,524862.5282533378,0.0,NA,784062.5282533378,Normal_root_after_emergence,0.0,6.145643828531123e-10,-0.0026421514493270835,-0.005480979639992838,0.001459401799535733,0.0015680117845108823,-0.01378554830308493,-0.014749528787869295
51,0.005,0.005,0.005031714530435134,2.2141113330272467e-05,0.0030475924220730566,0.0,0.0,0.0,0.0,0.0,NA,0.0,1663200.0,0.0,1663200.0,0,NA,-3.4841948495735298,119.75525660925416,0.0005883975715375521,"[218, 255, 28]",2.6020852139652106e-18,0.0546478066180025,<bound method proxy.<locals>.new_f of _ProxyNode(51)>,0.0,1.0020264571913e-05,NA,0.0007954470312305927,44236800.0,1.2794729214125262e-07,1.3648998174265587e-06,0.0,1.2770856621563668e-10,1.187110994808571e-10,0.0,4.363185772623675e-07,4.363185772623677e-07,7.612906743419256e-09,2.7267932284001456e-11,0.003,0.0005379058868044393,0.0002726991107889798,1.0020264571913e-05,Segment,Impossible,54.0,0.003,27648000.0,"[51, 48]","[9.440703743819131e-08, 3.35402547030613e-08]","[0.00014108910808615654, 1.976043577764086e-05]",0.0,1.0020264571912999e-11,9.144316719685563e-11,2.1964648760684717e-08,2.4163608781637815e-05,-2.117582368135751e-22,3.806453371709628e-09,0.0004,6.604342850373089e-08,0.0002,1.0020264571913e-05,0.003,0.0005379058868044393,0.0005379058868044393,0.0,1.663216854786213e-09,0.0,0.0002726991107889798,0.00016084954386379739,0.0,0.0,0.00010020264571913,0.0005379058868044393,0.0,0.0,831600.0,0.0,NA,831600.0,Normal_root_after_emergence,0.0,2.7269911078897982e-09,-0.0009727776757667807,-0.0012500850899125396,0.005111798088308981,0.004683411980328017,-0.07240574957586433,-0.07536202864600447
52,0.005,0.005,0.008079100422037017,3.5342786755666e-05,0.0030475924220730566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470430.57214004215,0.0,988830.5721400422,0,NA,35.069187839282904,10.929368102070065,2.428752248117233e-05,"[247, 244, 0]",0.003,0.011506062019334413,<bound method proxy.<locals>.new_f of _ProxyNode(52)>,0.0,2.002390385239959e-06,NA,0.005606955108163031,2994268.927905298,1.5882086711251833e-08,8.250683542728356e-08,0.0,3.548134917819093e-11,4.0821050156511696e-11,0.0,1.633120358815881e-08,1.63312035881588e-08,0.0,7.969727042673616e-12,0.003,0.00010406712132272235,1.0207002242599251e-05,2.002390385239959e-06,Segment,Impossible,NA,0.003,7193119.425826569,[52],[1.5882086711251833e-08],[2.832568908591668e-06],0.0,1.9616190229662134e-12,3.285132311383808e-11,7.890887811943906e-09,0.00023192571994383522,9.926167350636332e-24,0.0,0.00010406712132272235,7.182774268253214e-08,0.0002,1.9616190229662136e-06,0.003,0.00010406712132272235,0.00010406712132272235,0.0,6.352786951993473e-11,0.0,1.0207002242599251e-05,2.832568908591668e-06,0.0,0.0,1.9616190229662138e-05,0.00010406712132272235,1215.286070021073,0.0,235215.28607002107,0.0,NA,494415.2860700211,Normal_root_after_emergence,0.0,1.0207002242599251e-10,0.002848308349513503,0.002597969566753111,-0.004460405757779522,-0.006799843785754487,-0.008997230149788248,-0.010858509335485721
53,0.005,0.005,0.007289369768641301,2.192100645390667e-05,0.0030475924220730566,0.0,0.0,0.0,0.0,0.0,NA,0.0,1091297.0441236985,0.0,1609697.0441236985,0,NA,6.537775780773137,-2.110895396388937,7.936187892176969e-05,"[241, 252, 5]",0.004,0.040233070846765355,<bound method proxy.<locals>.new_f of _ProxyNode(53)>,0.0,3.5892151757361635e-06,NA,0.005073722113312664,6929456.082217942,5.0596406806501516e-08,2.491649690715673e-07,0.0,4.5491573010647824e-11,4.8461285237239915e-11,0.0,5.4674882024204774e-08,5.467488202420477e-08,0.0,9.706886917989045e-12,0.003,0.00019041377901295205,3.417180126512798e-05,3.5892151757361635e-06,Segment,Impossible,NA,0.003,10942623.136192072,[53],[5.0596406806501516e-08],[9.972246346275912e-06],0.0,3.5892151757361632e-12,3.875439831925087e-11,9.308806476284059e-09,8.17235802472925e-05,6.617444900424222e-24,0.0,0.00015831341342870475,5.159328872032767e-08,0.0002,3.5892151757361635e-06,0.003,0.00019041377901295205,0.00019041377901295205,0.0,2.1191754723337158e-10,0.0,3.417180126512798e-05,9.972246346275912e-06,0.0,0.0,3.5892151757361636e-05,0.00019041377901295205,248.5220618491876,0.0,545648.5220618492,0.0,NA,804848.5220618492,Normal_root_after_emergence,0.0,3.4171801265127983e-10,0.002848308349513503,0.0039286929400800755,-0.004460405757779522,-0.006934137222043156,-0.008997230149788248,-0.010306207528958108
54,0.005,0.005,0.0072772354934455335,3.684455768558346e-05,0.0030475924220730566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439200.0,0.0,957600.0,0,NA,69.91352961601119,6.6096349182154235,8.289702039471089e-05,"[241, 252, 5]",0.003,0.01611087072413224,<bound method proxy.<locals>.new_f of _ProxyNode(54)>,0.0,3.7502753199304782e-06,NA,0.0012052261323576097,10474733.834829282,2.2337126956499764e-08,2.59945044038568e-07,0.0,6.820515527044457e-11,7.705902668798976e-11,0.0,5.7130810527444686e-08,5.7130810527444646e-08,0.0,1.5395278025298464e-11,0.003,0.0001946433800814679,3.5706756579652904e-05,3.7502753199304782e-06,Segment,Impossible,NA,0.003,13453750.431231063,[54],[2.2337126956499764e-08],[1.8533556779759556e-05],0.0,3.668941277602952e-12,6.16637486626913e-11,1.4811632428778451e-08,0.00012444394714824388,3.970466940254533e-23,0.0,0.0001946433800814679,8.054965382429858e-08,0.0002,3.6689412776029526e-06,0.003,0.0001946433800814679,0.0001946433800814679,0.0,2.2142371581225598e-10,0.0,3.5706756579652904e-05,1.8533556779759556e-05,0.0,0.0,3.6689412776029524e-05,0.0001946433800814679,1800.0,0.0,219600.0,0.0,NA,478800.0,Normal_root_after_emergence,0.0,3.57067565796529e-10,-0.0012500850899125396,-0.0005320747191804767,0.004683411980328017,0.0018876162033823144,-0.07536202864600447,-0.07617933341237607
55,0.005,0.005,0.0051058864183849036,2.383200620424161e-05,0.0030475924220730566,0.0,0.0,0.0,0.0,0.0,NA,0.0,1663200.0,0.0,1663200.0,0,NA,6.394093561527081,130.90506740071245,0.0005512558635814957,"[221, 255, 24]",0.0030000000000000022,0.051647806618002494,<bound method proxy.<locals>.new_f of _ProxyNode(55)>,0.0,9.735646312604802e-06,NA,0.0008463805535965625,44236800.0,1.3613992598119541e-07,1.2946941874597168e-06,0.0,1.315001195850428e-10,1.1969228642507376e-10,0.0,4.077531719986453e-07,4.077531719986454e-07,6.869848989808062e-09,2.8276810583108997e-11,0.003,0.0005199997311096429,0.00025484573249915336,9.735646312604802e-06,Segment,Impossible,56.0,0.003,27648000.0,"[55, 51]","[9.719438580946568e-08, 3.8945540171729725e-08]","[0.0001376234482940099, 2.3226095569787507e-05]",0.0,9.735646312604802e-12,9.141547584196477e-11,2.1957997297239938e-08,2.5848575624839495e-05,-1.0587911840678754e-22,3.434924494904031e-09,0.0004,6.754055816441162e-08,0.0002,9.735646312604802e-06,0.003,0.0005199997311096429,0.0005199997311096429,0.0,1.5555397374218468e-09,0.0,0.00025484573249915336,0.0001608495438637974,0.0,0.0,9.735646312604802e-05,0.0005199997311096429,0.0,0.0,831600.0,0.0,NA,831600.0,Normal_root_after_emergence,0.0,2.548457324991534e-09,-0.0012500850899125396,-0.001417879621823256,0.004683411980328017,0.003983898945646175,-0.07536202864600447,-0.07827450637284997
