node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
23,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319018.1029461492,0,NA,81.14988989336628,1.7950390860839285,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(23)>,0.0,0.0,NA,NA,3849756.4478152813,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011800074985746694,0.0,0.0,Apex,Impossible,NA,0.0,8156211.830148115,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011800074985746694,NA,NA,NA,0.0,0.00011800074985746694,0.00011800074985746694,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011800074985746694,0.0,0.0,0.0,0.0,NA,159509.0514730746,Normal_root_before_emergence,0.0,0.0,-0.0007952403945538155,-0.0007952403945538155,0.0032184870789438783,0.0032184870789438783,-0.027735189024377344,-0.027735189024377344
24,0.005,0.005,0.020710031583913022,9.817285432179891e-05,0.0113472372810084,0.0,0.0,0.0,0.0,0.0,NA,0.0,543600.0,0.0,543600.0,0,NA,-5.96762099073114,-2.9602356547580166,0.0006730681057005477,"[255, 177, 0]",0.004999999999999999,0.0288936205217061,<bound method proxy.<locals>.new_f of _ProxyNode(24)>,0.0,7.809419614700455e-06,NA,0.001167454304625667,44236800.0,1.877844923808653e-07,3.114002099455458e-06,0.0,2.451630380482635e-10,4.741997721845569e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,9.566885478671299e-09,6.406179728007681e-11,0.003,0.0004,0.00015079644737231007,7.809419614700455e-06,Segment,Impossible,NA,0.003,27648000.0,"[24, 22]","[1.341134974353818e-07, 5.367099494548349e-08]","[0.00013642543696878488, 2.4424106895012517e-05]",0.0,7.539822368615502e-12,4.101379749044801e-10,9.851514157205612e-08,0.00019598964688238258,0.0,4.7834427393356495e-09,0.0004,8.499950523964182e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.579548208325705e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,271800.0,0.0,NA,271800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0007952403945538155,-0.0006119372051271676,0.0032184870789438783,0.0035403429116217327,-0.027735189024377344,-0.03071223601153043
25,0.005,0.005,0.019905516841195053,8.714699155414497e-05,0.0113472372810084,0.0,0.0,0.0,0.0,0.0,NA,0.0,543600.0,0.0,543600.0,0,NA,-3.4089063952389913,139.10953133930838,0.0006640050588257516,"[255, 181, 0]",0.002999999999999999,0.0258936205217061,<bound method proxy.<locals>.new_f of _ProxyNode(25)>,0.0,8.012268777826739e-06,NA,0.0012861083224587407,44236800.0,2.0686993702692213e-07,2.9882312574516247e-06,0.0,2.301316017984147e-10,4.729213898461408e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,1.4023548711983765e-08,5.890780684779282e-11,0.003,0.0004,0.00015079644737231007,8.012268777826739e-06,Segment,Impossible,26.0,0.003,27648000.0,"[25, 24]","[1.5753089475186088e-07, 4.933904227506124e-08]","[0.00014020240977779993, 2.0647134085997477e-05]",0.0,7.501794855524473e-12,4.14013582998348e-10,9.94460626362032e-08,0.00019784165549472475,0.0,7.011774355991882e-09,0.0004,8.875349458783576e-08,0.0002,7.501794855524474e-06,0.003,0.0004,0.0004,0.0,9.574189122516486e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.501794855524474e-05,0.0004,0.0,0.0,271800.0,0.0,NA,271800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006119372051271676,-0.0002832292520900642,0.0035403429116217327,0.003900589041042154,-0.03071223601153043,-0.03367233293694483
26,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274582.19124613114,0,NA,77.11879153557042,3.7613085660325427,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(26)>,0.0,0.0,NA,NA,3346661.384439477,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011002060426964607,0.0,0.0,Apex,Impossible,NA,0.0,7604624.167117936,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011002060426964607,NA,NA,NA,0.0,0.00011002060426964607,0.00011002060426964607,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011002060426964607,0.0,0.0,0.0,0.0,NA,137291.09562306557,Normal_root_before_emergence,0.0,0.0,-0.0002832292520900642,-0.0002832292520900642,0.003900589041042154,0.003900589041042154,-0.03367233293694483,-0.03367233293694483
27,0.005,0.005,0.018859857482348648,7.522224950564552e-05,0.0113472372810084,0.0,0.0,0.0,0.0,0.0,NA,0.0,543600.0,0.0,543600.0,0,NA,-7.254741246831276,126.63017979574995,0.0006522224094884471,"[255, 185, 0]",0.0010000000000000005,0.022893620521706102,<bound method proxy.<locals>.new_f of _ProxyNode(27)>,0.0,8.494952644497042e-06,NA,0.001343225732284264,44236800.0,2.1605724634403914e-07,2.824719609695525e-06,0.0,2.127526322682637e-10,4.688296901744285e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,1.9855052328016756e-08,5.311593339685505e-11,0.003,0.0004,0.00015079644737231007,8.494952644497042e-06,Segment,Impossible,28.0,0.003,27648000.0,"[27, 25]","[1.8380191720269447e-07, 3.225532914134468e-08]","[0.0001497365663389621, 1.1112977524835326e-05]",0.0,7.492275400295202e-12,4.1571375677757343e-10,9.985444437797315e-08,0.00019865410515561432,1.0587911840678754e-22,9.927526164008378e-09,0.0004,9.316028744819771e-08,0.0002,7.492275400295201e-06,0.003,0.0004,0.0004,0.0,9.566518830520747e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.4922754002952e-05,0.0004,0.0,0.0,271800.0,0.0,NA,271800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0002832292520900642,-0.00014455058445232125,0.003900589041042154,0.003927508312002685,-0.03367233293694483,-0.036669005021106385
28,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228299.10331403185,0,NA,85.29156359409794,2.3452218673373197,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(28)>,0.0,0.0,NA,NA,4184433.582175561,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012302304692381712,0.0,0.0,Apex,Impossible,NA,0.0,8503353.00337424,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00012302304692381712,NA,NA,NA,0.0,0.00012302304692381712,0.00012302304692381712,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00012302304692381712,0.0,0.0,0.0,0.0,NA,114149.55165701592,Normal_root_before_emergence,0.0,0.0,-0.00014455058445232125,-0.00014455058445232125,0.003927508312002685,0.003927508312002685,-0.036669005021106385,-0.036669005021106385
29,0.005,0.005,0.017589058769486514,6.421702523847022e-05,0.0113472372810084,0.0,0.0,0.0,0.0,0.0,NA,0.0,543600.0,0.0,543600.0,0,NA,-5.15757307680369,3.315089897874979,0.000637888312964967,"[255, 189, 0]",0.004,0.019893620521706103,<bound method proxy.<locals>.new_f of _ProxyNode(29)>,0.0,7.799745312278976e-06,NA,0.0010551204475620676,44236800.0,1.6971564271172434e-07,2.6258007015151216e-06,0.0,1.9571948670508785e-10,4.636049227367672e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,2.714213580452341e-08,4.7607996032369203e-11,0.003,0.0004,0.00015079644737231007,7.799745312278976e-06,Segment,Impossible,NA,0.003,27648000.0,"[29, 27]","[1.2104830110057594e-07, 4.86673416111484e-08]","[0.0001365455119430669, 2.4304031920730514e-05]",0.0,7.539822368615502e-12,4.15996926704398e-10,9.992246179439639e-08,0.00019878942150611557,1.0587911840678754e-22,1.3571067902261705e-08,0.0004,9.844231185667143e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.555919895938146e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,271800.0,0.0,NA,271800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00014455058445232125,-0.00011995124048175959,0.003927508312002685,0.004183363988839004,-0.036669005021106385,-0.03965797352962347
30,0.005,0.005,0.01576874809242011,5.1151269842203214e-05,0.0113472372810084,0.0,0.0,0.0,0.0,0.0,NA,0.0,543600.0,0.0,543600.0,0,NA,-5.8342796651688955,102.72890365522065,0.0006173898779361757,"[255, 196, 0]",0.0019999999999999996,0.016893620521706103,<bound method proxy.<locals>.new_f of _ProxyNode(30)>,0.0,7.708703347135978e-06,NA,0.0011388595551148919,44236800.0,1.8318503996515756e-07,2.3413372678655047e-06,0.0,1.6873829740034065e-10,4.374315723617584e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,3.709069270777901e-08,3.962432464164629e-11,0.003,0.0004,0.00015079644737231007,7.708703347135978e-06,Segment,Impossible,31.0,0.003,27648000.0,"[30, 29]","[1.2981828102492822e-07, 5.336675894022935e-08]","[0.00013448596773110141, 2.6363576132695985e-05]",0.0,7.48090269581266e-12,3.9780724772011213e-10,9.555330090237093e-08,0.00019009725209199498,0.0,1.8545346353889505e-08,0.0004,1.0494729479739036e-07,0.0002,7.48090269581266e-06,0.003,0.0004,0.0004,0.0,9.537688783220568e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.48090269581266e-05,0.0004,0.0,0.0,271800.0,0.0,NA,271800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00011995124048175959,-0.00020143365293744786,0.004183363988839004,0.004689005902507098,-0.03965797352962347,-0.042613931389878325
31,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181504.93481539685,0,NA,63.05459874102792,8.847591906945919,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(31)>,0.0,0.0,NA,NA,5185303.421790162,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013694785264420576,0.0,0.0,Apex,Impossible,NA,0.0,9465835.574767502,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013694785264420576,NA,NA,NA,0.0,0.00013694785264420576,0.00013694785264420576,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013694785264420576,0.0,0.0,0.0,0.0,NA,90752.46740769842,Normal_root_before_emergence,0.0,0.0,-0.00020143365293744786,-0.00020143365293744786,0.004689005902507098,0.004689005902507098,-0.042613931389878325,-0.042613931389878325
32,0.005,0.005,0.01341060699427552,3.839184393400104e-05,0.0113472372810084,0.0,0.0,0.0,0.0,0.0,NA,0.0,543600.0,0.0,543600.0,0,NA,-2.911636670289392,-8.63554817238968,0.0005907844610195924,"[255, 207, 0]",0.004999999999999999,0.013893620521706104,<bound method proxy.<locals>.new_f of _ProxyNode(32)>,0.0,8.019208054819842e-06,NA,0.001253189408037212,44236800.0,2.0157494465772785e-07,1.9721252651374546e-06,0.0,1.3974774735667538e-10,4.009125496957551e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,5.067445151411943e-08,3.152684908414918e-11,0.003,0.0004,0.00015079644737231007,8.019208054819842e-06,Segment,Impossible,NA,0.003,27648000.0,"[32, 30]","[1.5283860293096353e-07, 4.8736341726764314e-08]","[0.00014041432322178126, 2.043522064201614e-05]",0.0,7.539822368615502e-12,3.6938570061160595e-10,8.872644528690774e-08,0.00017651565437979956,0.0,2.5337225757059714e-08,0.0004,1.1325795590256562e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.506346477620429e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,271800.0,0.0,NA,271800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00020143365293744786,-0.00013630604522721403,0.004689005902507098,0.005185761278422111,-0.042613931389878325,-0.04557180097645808
33,0.005,0.005,0.010188057807067157,2.5875038728740655e-05,0.0113472372810084,0.0,0.0,0.0,0.0,0.0,NA,0.0,543600.0,0.0,543600.0,0,NA,0.5215146414850285,130.18373757427221,0.0005544919708835143,"[255, 226, 0]",0.0029999999999999996,0.010893620521706105,<bound method proxy.<locals>.new_f of _ProxyNode(33)>,0.0,8.169400504994621e-06,NA,0.0009490660010841327,44236800.0,1.5265683337102102e-07,1.4684826043536898e-06,0.0,1.0290176314122337e-10,3.257182728692063e-10,0.0,2.412743157956963e-07,2.412743157956961e-07,6.830117449225582e-08,2.217712049252312e-11,0.003,0.0004,0.00015079644737231007,8.169400504994621e-06,Segment,Impossible,34.0,0.003,27648000.0,"[33, 32]","[1.1873081588757022e-07, 3.39260174834508e-08]","[0.0001442905070388848, 1.6559036824912608e-05]",0.0,7.484548034981238e-12,3.035411523766832e-10,7.291058480087932e-08,0.00014505099968475948,2.117582368135751e-22,3.415058724612791e-08,0.0004,1.244492667109275e-07,0.0002,7.484548034981238e-06,0.003,0.0004,0.0004,0.0,9.438885846823117e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.484548034981238e-05,0.0004,0.0,0.0,271800.0,0.0,NA,271800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013630604522721403,-9.9580844515093e-05,0.005185761278422111,0.005645527497958437,-0.04557180097645808,-0.04853613332675315
34,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134928.39507378207,0,NA,64.47671630662009,5.4395237589680265,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(34)>,0.0,0.0,NA,NA,4864490.546137207,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013264375917474534,0.0,0.0,Apex,Impossible,NA,0.0,9168336.634158397,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013264375917474534,NA,NA,NA,0.0,0.00013264375917474534,0.00013264375917474534,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013264375917474534,0.0,0.0,0.0,0.0,NA,67464.19753689104,Normal_root_before_emergence,0.0,0.0,-9.9580844515093e-05,-9.9580844515093e-05,0.005645527497958437,0.005645527497958437,-0.04853613332675315,-0.04853613332675315
35,0.005,0.005,0.00595282469095621,1.6566527705569665e-05,0.0113472372810084,0.0,0.0,0.0,0.0,0.0,NA,0.0,543600.0,0.0,543600.0,0,NA,-3.6058452943959116,114.5138915288309,0.0005067640639788385,"[231, 255, 15]",0.0009999999999999996,0.007893620521706104,<bound method proxy.<locals>.new_f of _ProxyNode(35)>,0.0,7.883447810863919e-06,NA,0.0010585465493265298,44236800.0,1.7026672961776905e-07,8.061469548300181e-07,0.0,7.201068245106237e-11,2.019785755655952e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,9.18586970728119e-08,1.4945277527664912e-11,0.003,0.0004,0.00015079644737231007,7.883447810863919e-06,Segment,Impossible,36.0,0.003,27648000.0,"[35, 33]","[1.251318134573661e-07, 4.513491616040294e-08]","[0.00013820917640967805, 2.264036745411936e-05]",0.0,7.475453002901989e-12,1.870332980379303e-10,4.4925398188710856e-08,8.937623990131268e-05,1.0587911840678754e-22,4.592934853640595e-08,0.0004,1.408082024220382e-07,0.0002,7.4754530029019895e-06,0.003,0.0004,0.0004,0.0,9.228202705568526e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.47545300290199e-05,0.0004,0.0,0.0,271800.0,0.0,NA,271800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-9.9580844515093e-05,-0.00013435361317779172,0.005645527497958437,0.005915671708829115,-0.04853613332675315,-0.05152374323433691
36,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86199.03151687246,0,NA,50.65846866985726,4.70214561735455,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(36)>,0.0,0.0,NA,NA,5664910.8254491305,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001431412081617008,0.0,0.0,Apex,Impossible,NA,0.0,9893920.30813676,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001431412081617008,NA,NA,NA,0.0,0.0001431412081617008,0.0001431412081617008,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001431412081617008,0.0,0.0,0.0,0.0,NA,43099.51575843623,Normal_root_before_emergence,0.0,0.0,-0.00013435361317779172,-0.00013435361317779172,0.005915671708829115,0.005915671708829115,-0.05152374323433691,-0.05152374323433691
37,0.004004790773811845,0.005,0.0016544298531034729,1.0403223550622184e-05,0.0113472372810084,0.0,0.0,0.0,0.0,0.0,NA,0.0,543600.0,0.0,543600.0,0,NA,-1.9127083610160012,-2.743054235584551,0.0004925835312396872,"[154, 255, 92]",0.004,0.004893620521706104,<bound method proxy.<locals>.new_f of _ProxyNode(37)>,0.0,8.048779193515157e-06,NA,0.0011525093798444728,44236800.0,1.8538060804673146e-07,7.594331168101156e-07,0.0,4.547910761974645e-11,2.2992644523177113e-10,0.0,6.039082211602307e-07,0.0,9.433136885390363e-08,9.142825998774826e-12,0.003,0.0004,0.00015079644737231007,8.048779193515157e-06,Segment,Impossible,NA,0.003,27648000.0,"[37, 35]","[1.413711624264913e-07, 4.400944562024016e-08]","[0.00014125135935350605, 1.9598184510291348e-05]",0.0,7.539822368615502e-12,2.207836192329963e-10,5.3032225339765704e-08,0.00010550426007483726,6.039082211602307e-07,4.716568442695181e-08,0.0004,1.6850954122537095e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.200196591540748e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,271800.0,0.0,NA,271800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013435361317779172,-0.00023065217857471155,0.005915671708829115,0.0062385841425039185,-0.05152374323433691,-0.054504758857657376
38,0.0,0.005,0.0012340927014243652,4.233796209964856e-06,0.0113472372810084,0.0,0.0,0.0,0.0,0.0,NA,0.0,543600.0,0.0,543600.0,0,NA,5.437131139857031,116.95795582840321,0.000405828706076213,"[134, 255, 112]",0.002,0.0018936205217061038,<bound method proxy.<locals>.new_f of _ProxyNode(38)>,0.0,8.062635414141271e-06,NA,0.000927594394993726,44236800.0,1.4920313532535595e-07,1.5941648141366784e-07,8.727438162289658e-08,2.0327644212241184e-11,6.627484771534863e-11,0.0,0.0,0.0,1.1414508530780728e-07,3.97258787287132e-12,0.003,0.0004,0.00015079644737231007,8.062635414141271e-06,Segment,Impossible,39.0,0.003,27648000.0,"[38, 37]","[1.1299016779225204e-07, 3.621296753310391e-08]","[0.000142234446735969, 1.8615097127828418e-05]",0.0,7.423609590490583e-12,6.230225984247731e-11,1.496500281416305e-08,2.9771927140727175e-05,0.0,5.707254265390364e-08,0.0004,2.3545991994738006e-07,0.0002,7.423609590490583e-06,0.003,0.0004,0.0004,1.0472925794747588e-07,7.685264150691143e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.423609590490583e-05,0.0004,0.0,0.0,271800.0,0.0,NA,271800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00023065217857471155,-0.00013112579231875835,0.0062385841425039185,0.006354363378308607,-0.054504758857657376,-0.05750087128328417
39,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39037.94987422455,0,NA,68.66751818950205,8.227520776777437,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(39)>,0.0,0.0,NA,NA,10227458.629706072,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019233220265479646,0.0,0.0,Apex,Impossible,NA,0.0,13294001.84749953,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00019233220265479646,NA,NA,NA,0.0,0.00019233220265479646,0.00019233220265479646,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00019233220265479646,0.0,0.0,0.0,0.0,NA,19518.974937112274,Normal_root_before_emergence,0.0,0.0,-0.00013112579231875835,-0.00013112579231875835,0.006354363378308607,0.006354363378308607,-0.05750087128328417,-0.05750087128328417
40,0.0,0.005,0.0007885763986354836,2.0328405728591485e-06,0.0113472372810084,0.0,0.0,0.0,0.0003774889558822417,1.0485804330062268e-07,NA,0.0,543600.0,0.0,543600.0,0,NA,6.02132300883814,-1.5210220857983963,0.0002541370214630145,"[108, 255, 137]",0.003893620521706104,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(40)>,0.0,4.759187455743014e-06,NA,0.000916117453589467,44236800.0,1.4735707453552935e-07,NA,5.755028489634026e-08,6.114643905504302e-12,6.166401099329541e-11,1.4482466651923687e-07,0.0,0.0,7.418862504801796e-08,1.1804462839639842e-12,0.0015161315658238621,0.0004,7.685073553094649e-05,3.810454231254268e-06,Apex,Impossible,NA,0.0018936205217061038,27648000.0,"[40, 38]","[5.855661072683717e-08, 8.880046380869217e-08]","[7.685073553094649e-05, 8.399880833285091e-05]",0.0,4.759187455743013e-12,6.048356470933142e-11,2.301646831027989e-08,4.5789808801237605e-05,0.0,3.709431252400898e-08,0.0004,4.7347998129754077e-07,0.0002,4.759187455743014e-06,0.0018936205217061038,0.0004,0.0004,6.90603418756083e-08,4.488553691137834e-10,0.0,9.518374911486029e-05,0.00016084954386379739,1.8333013583913795e-05,0.0,4.7591874557430136e-05,0.0004,0.0,0.0,271800.0,0.0,NA,271800.0,Normal_root_after_emergence,0.0,9.518374911486028e-10,-0.00013112579231875835,-0.0002496180132373541,0.006354363378308607,0.006364412935055355,-0.05750087128328417,-0.0593907541580194
