node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
21,0.005,0.005,0.018185339603958354,0.00012429392095494358,0.008515336495949015,0.0,0.0,0.0,0.0,0.0,NA,0.0,864000.0,0.0,864000.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.0006643263041001086,"[255, 189, 0]",0.004,0.06493414582016128,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,8.00329605980796e-06,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,3.0902050865144193e-06,0.0,2.8977692561879625e-10,3.2094948504289065e-10,0.0,2.71848304915223e-07,2.7184830491522273e-07,0.0,7.902161061853735e-11,0.003,0.00042458804298210875,0.0001699051905720142,8.00329605980796e-06,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,8.00329605980796e-12,2.419278744243533e-10,5.811107543672966e-08,0.00010260618037816682,2.6469779601696886e-22,0.0,0.0004,6.166937277176971e-08,0.0002,8.00329605980796e-06,0.003,0.00042458804298210875,0.00042458804298210875,0.0,1.0774056759248512e-09,0.0,0.0001699051905720142,0.0001608495438637974,0.0,0.0,8.00329605980796e-05,0.00042458804298210875,0.0,0.0,432000.0,0.0,NA,432000.0,Normal_root_after_emergence,0.0,1.6990519057201421e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
22,0.005,0.005,0.017794414140536636,0.00012049556442294311,0.008515336495949015,0.0,0.0,0.0,0.0,0.0,NA,0.0,864000.0,0.0,864000.0,0,NA,2.644769661794996,114.07952869048397,0.00065953366735801,"[255, 189, 0]",0.0019999999999999996,0.06193414582016129,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,7.959513573471762e-06,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,3.023754915434659e-06,0.0,2.845794424316067e-10,3.182816701657693e-10,0.0,2.718456966418309e-07,2.7184569664183095e-07,0.0,7.719042235107792e-11,0.003,0.0004245860061028431,0.00016990356040114433,7.959513573471762e-06,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,7.959513573471762e-12,2.4109124781469137e-10,5.791011772508887e-08,0.00010225233230256458,-5.293955920339377e-23,0.0,0.0004,6.283986064546565e-08,0.0002,7.959513573471762e-06,0.003,0.0004245860061028431,0.0004245860061028431,0.0,1.0770387432084746e-09,0.0,0.00016990356040114433,0.0001608495438637974,0.0,0.0,7.959513573471763e-05,0.0004245860061028431,0.0,0.0,432000.0,0.0,NA,432000.0,Normal_root_after_emergence,0.0,1.6990356040114432e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
23,0.005,0.005,0.014648702535247705,0.00018831765454043866,0.008515336495949015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121018.10294614919,0.0,639418.1029461492,0,NA,81.14988989336628,1.7950390860839285,4.7644742396575584e-05,"[255, 203, 0]",0.003,0.0014277885198571466,<bound method proxy.<locals>.new_f of _ProxyNode(23)>,0.0,2.3099072006447695e-06,NA,0.008223296846360098,3849756.4478152813,3.3957845560876954e-08,1.8779688703623092e-07,0.0,9.232272076575491e-11,1.9140252248747747e-10,0.0,2.099716419195559e-08,2.09971641919556e-08,4.6197284810832865e-09,2.68578369114238e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3099072006447695e-06,Segment,Impossible,NA,0.003,8156211.830148115,[23],[3.3957845560876954e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,1.6454468557605366e-10,3.952363347536809e-08,0.0009035193464575064,-9.926167350636332e-24,2.3098642405416432e-09,0.00011800074985746694,1.6919807330547481e-07,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.287874650767205e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,60509.05147307459,0.0,NA,319709.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0007952403945538155,-0.0036205323092300496,0.0032184870789438783,0.002349924422357412,-0.027735189024377344,-0.028248340569682007
24,0.005,0.005,0.018908666723633543,0.0001271446925394668,0.008515336495949015,0.0,0.0,0.0,0.0,0.0,NA,0.0,864000.0,0.0,864000.0,0,NA,-5.96762099073114,-2.9602356547580166,0.0006483317667916217,"[255, 185, 0]",0.004999999999999999,0.058934145820161286,<bound method proxy.<locals>.new_f of _ProxyNode(24)>,0.0,7.854173684655403e-06,NA,0.001167454304625667,44236800.0,1.877844923808653e-07,3.0945096017866066e-06,0.0,2.86835609044175e-10,3.404046309761409e-10,0.0,2.6181219133441554e-07,2.6181219133441564e-07,0.0,7.850977868161063e-11,0.003,0.0004166768552717308,0.00016363261958400978,7.854173684655403e-06,Segment,Impossible,NA,0.003,27648000.0,"[24, 22]","[1.341134974353818e-07, 5.367099494548349e-08]","[0.00013642543696878488, 2.4424106895012517e-05]",0.0,7.854173684655402e-12,2.6189485229453027e-10,6.290714352114618e-08,0.00011533240196435774,-1.0587911840678754e-22,0.0,0.0004,6.409198767120132e-08,0.0002,7.854173684655403e-06,0.003,0.0004166768552717308,0.0004166768552717308,0.0,1.0382286309608647e-09,0.0,0.00016363261958400978,0.00016084954386379739,0.0,0.0,7.854173684655402e-05,0.0004166768552717308,0.0,0.0,432000.0,0.0,NA,432000.0,Normal_root_after_emergence,0.0,1.6363261958400978e-09,-0.0007952403945538155,-0.0006119372051271676,0.0032184870789438783,0.0035403429116217327,-0.027735189024377344,-0.03071223601153043
25,0.005,0.005,0.018502475932856827,0.00012371186411595415,0.008515336495949015,0.0,0.0,0.0,0.0,0.0,NA,0.0,864000.0,0.0,864000.0,0,NA,-3.4089063952389913,139.10953133930838,0.0006435421922428159,"[255, 185, 0]",0.002999999999999999,0.055934145820161284,<bound method proxy.<locals>.new_f of _ProxyNode(25)>,0.0,7.816146171564374e-06,NA,0.0012861083224587407,44236800.0,2.0686993702692213e-07,3.0280431217865282e-06,0.0,2.8232766367542244e-10,3.3844503743392665e-10,0.0,2.6181219133441543e-07,2.6181219133441564e-07,0.0,7.69119660953714e-11,0.003,0.0004166768552717308,0.00016363261958400978,7.816146171564374e-06,Segment,Impossible,26.0,0.003,27648000.0,"[25, 24]","[1.5753089475186088e-07, 4.933904227506124e-08]","[0.00014020240977779993, 2.0647134085997477e-05]",0.0,7.816146171564374e-12,2.6153307133855525e-10,6.282024373552096e-08,0.0001151730820454208,-2.117582368135751e-22,0.0,0.0004,6.543602849780854e-08,0.0002,7.816146171564374e-06,0.003,0.0004166768552717308,0.0004166768552717308,0.0,1.0378981903899783e-09,0.0,0.00016363261958400978,0.0001608495438637974,0.0,0.0,7.816146171564374e-05,0.0004166768552717308,0.0,0.0,432000.0,0.0,NA,432000.0,Normal_root_after_emergence,0.0,1.6363261958400978e-09,-0.0006119372051271676,-0.0002832292520900642,0.0035403429116217327,0.003900589041042154,-0.03071223601153043,-0.03367233293694483
26,0.005,0.005,0.00782635182145243,0.00012423539947790677,0.008515336495949015,0.0,0.0,0.0,0.0001240135296487906,3.444820268021961e-08,0.0,0.0,76582.19124613114,0.0,594982.1912461312,0,NA,77.11879153557042,3.7613085660325427,3.133229688004376e-05,"[247, 244, 0]",0.002621810871282294,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(26)>,0.0,1.8124050107111892e-06,NA,0.007538991725122818,3346661.384439477,2.5233366989507812e-08,NA,3.5994440288665765e-09,6.34404184532199e-11,2.2935729108144507e-10,3.599444028866576e-09,1.8310114617874413e-08,1.595215155678235e-08,1.2600364481849901e-08,1.7057510366968405e-11,0.0024977973416335036,0.00011002060426964607,9.498502110770559e-06,1.726676957252657e-06,Apex,Impossible,NA,0.002621810871282294,7604624.167117936,[26],[2.5233366989507812e-08],[3.3470479753175132e-06],0.0,1.8124050107111891e-12,2.1229978071447667e-10,5.8350212694033794e-08,0.001534420948179202,2.3579630610920645e-09,6.3001822409249506e-09,0.00011002060426964607,4.7347998129754077e-07,0.0002,1.8124050107111892e-06,0.002621810871282294,0.00011002060426964607,0.00011002060426964607,4.319332834639891e-09,6.190458011792236e-11,0.0,9.970094722988968e-06,3.3470479753175132e-06,4.715926122184097e-07,0.0,1.812405010711189e-05,0.00011002060426964607,491.095623065572,0.0,38291.09562306557,0.0,NA,297491.0956230656,Normal_root_after_emergence,0.0,9.970094722988969e-11,-0.0002832292520900642,0.000982930087849116,0.003900589041042154,0.006184032332612945,-0.03367233293694483,-0.033910281470958294
27,0.005,0.005,0.019280705384254748,0.00012673157824339665,0.008515336495949015,0.0,0.0,0.0,0.0,0.0,NA,0.0,864000.0,0.0,864000.0,0,NA,-7.254741246831276,126.63017979574995,0.00062996703173856,"[255, 185, 0]",0.0010000000000000005,0.05293414582016128,<bound method proxy.<locals>.new_f of _ProxyNode(27)>,0.0,7.66851673443865e-06,NA,0.001343225732284264,44236800.0,2.1605724634403914e-07,3.045417045378941e-06,0.0,2.7957467434884636e-10,3.5372006157705986e-10,0.0,2.526855881925686e-07,2.526855881925687e-07,0.0,7.646555074957207e-11,0.003,0.00040934989316868017,0.00015792849262035542,7.66851673443865e-06,Segment,Impossible,28.0,0.003,27648000.0,"[27, 25]","[1.8380191720269447e-07, 3.225532914134468e-08]","[0.0001497365663389621, 1.1112977524835326e-05]",0.0,7.66851673443865e-12,2.772545108274878e-10,6.659653350076257e-08,0.00012650636828565336,-1.0587911840678754e-22,0.0,0.0004,6.688419135570056e-08,0.0002,7.66851673443865e-06,0.003,0.00040934989316868017,0.00040934989316868017,0.0,1.0023172535431838e-09,0.0,0.00015792849262035542,0.0001608495438637974,0.0,0.0,7.66851673443865e-05,0.00040934989316868017,0.0,0.0,432000.0,0.0,NA,432000.0,Normal_root_after_emergence,0.0,1.5792849262035543e-09,-0.0002832292520900642,-0.00014455058445232125,0.003900589041042154,0.003927508312002685,-0.03367233293694483,-0.036669005021106385
28,0.0,0.005,0.004918149581039973,4.285197177817246e-05,0.008515336495949015,0.0,0.0,0.0,0.00013676744655530043,3.799095737647234e-08,0.0,0.0,30299.103314031847,0.0,548699.1033140318,0,NA,85.29156359409794,2.3452218673373197,1.4498796737140702e-05,"[218, 255, 28]",0.0011741276125554227,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(28)>,0.0,9.075731709479698e-07,NA,0.004968953340331962,4184433.582175561,2.3252208866890515e-08,NA,4.963339712374999e-09,1.6939765930403643e-11,7.629274567569539e-11,4.9633397123749994e-09,0.0,0.0,7.989109983215609e-09,3.826453937221955e-12,0.0010373601660001223,0.00012302304692381712,4.932333094955129e-06,8.018551349991373e-07,Apex,Impossible,NA,0.0011741276125554227,8503353.00337424,[28],[2.3252208866890515e-08],[4.679498331803031e-06],0.0,9.075731709479698e-13,7.246629173847343e-11,4.4474901423271844e-08,0.0009353887954257086,0.0,3.994554991607804e-09,0.00012302304692381712,4.7347998129754077e-07,0.0002,9.075731709479698e-07,0.0011741276125554227,0.00012302304692381712,0.00012302304692381712,5.956007654849997e-09,3.4035854765177995e-11,0.0,5.582620839816479e-06,4.679498331803031e-06,6.502877448613503e-07,0.0,9.075731709479698e-06,0.00012302304692381712,749.5516570159234,0.0,15149.551657015923,0.0,NA,274349.5516570159,Normal_root_after_emergence,0.0,5.582620839816479e-11,-0.00014455058445232125,0.0003445110163690868,0.003927508312002685,0.00286637647289111,-0.036669005021106385,-0.03678473583459521
29,0.005,0.005,0.020643525061356513,0.0001308496070477933,0.008515336495949015,0.0,0.0,0.0,0.0,0.0,NA,0.0,864000.0,0.0,864000.0,0,NA,-5.15757307680369,3.315089897874979,0.0006163295657950357,"[255, 177, 0]",0.004,0.04993414582016128,<bound method proxy.<locals>.new_f of _ProxyNode(29)>,0.0,7.799745312278976e-06,NA,0.0010551204475620676,44236800.0,1.6971564271172434e-07,3.1134345956875857e-06,0.0,2.781997072115089e-10,3.8118462210783304e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,0.0,7.648817810891936e-11,0.003,0.0004,0.00015079644737231007,7.799745312278976e-06,Segment,Impossible,NA,0.003,27648000.0,"[29, 27]","[1.2104830110057594e-07, 4.86673416111484e-08]","[0.0001365455119430669, 2.4304031920730514e-05]",0.0,7.539822368615502e-12,3.046964439989137e-10,7.318808584853906e-08,0.00014560307047786232,1.0587911840678754e-22,0.0,0.0004,6.845111663710635e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.579524986523486e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,432000.0,0.0,NA,432000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00014455058445232125,-0.00011995124048175959,0.003927508312002685,0.004183363988839004,-0.036669005021106385,-0.03965797352962347
30,0.005,0.005,0.02018380533616881,0.00012577782552177083,0.008515336495949015,0.0,0.0,0.0,0.0,0.0,NA,0.0,864000.0,0.0,864000.0,0,NA,-5.8342796651688955,102.72890365522065,0.0006113340773789626,"[255, 181, 0]",0.0019999999999999996,0.046934145820161276,<bound method proxy.<locals>.new_f of _ProxyNode(30)>,0.0,7.708703347135978e-06,NA,0.0011388595551148919,44236800.0,1.8318503996515756e-07,3.0441105821423014e-06,0.0,2.7171487766445824e-10,3.7902858624387976e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,0.0,7.419599347044992e-11,0.003,0.0004,0.00015079644737231007,7.708703347135978e-06,Segment,Impossible,31.0,0.003,27648000.0,"[30, 29]","[1.2981828102492822e-07, 5.336675894022935e-08]","[0.00013448596773110141, 2.6363576132695985e-05]",0.0,7.48090269581266e-12,3.048325927734298e-10,7.322078878417782e-08,0.00014566813090111889,0.0,0.0,0.0004,7.015454310932413e-08,0.0002,7.48090269581266e-06,0.003,0.0004,0.0004,0.0,9.576624059799433e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.48090269581266e-05,0.0004,0.0,0.0,432000.0,0.0,NA,432000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00011995124048175959,-0.00020143365293744786,0.004183363988839004,0.004689005902507098,-0.03965797352962347,-0.042613931389878325
31,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501904.93481539685,0,NA,63.05459874102792,8.847591906945919,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(31)>,0.0,0.0,NA,NA,5185303.421790162,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013694785264420576,0.0,0.0,Apex,Impossible,NA,0.0,9465835.574767502,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013694785264420576,NA,NA,NA,0.0,0.00013694785264420576,0.00013694785264420576,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013694785264420576,0.0,0.0,0.0,0.0,NA,250952.46740769842,Normal_root_before_emergence,0.0,0.0,-0.00020143365293744786,-0.00020143365293744786,0.004689005902507098,0.004689005902507098,-0.042613931389878325,-0.042613931389878325
32,0.005,0.005,0.019762140875886472,0.0001216367240522678,0.008515336495949015,0.0,0.0,0.0,0.0,0.0,NA,0.0,864000.0,0.0,864000.0,0,NA,-2.911636670289392,-8.63554817238968,0.0006067525222894403,"[255, 181, 0]",0.004999999999999999,0.04393414582016127,<bound method proxy.<locals>.new_f of _ProxyNode(32)>,0.0,8.019208054819842e-06,NA,0.001253189408037212,44236800.0,2.0157494465772785e-07,2.980530855670996e-06,0.0,2.701343533361742e-10,3.8399132513626673e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,0.0,7.333631759467294e-11,0.003,0.0004,0.00015079644737231007,8.019208054819842e-06,Segment,Impossible,NA,0.003,27648000.0,"[32, 30]","[1.5283860293096353e-07, 4.8736341726764314e-08]","[0.00014041432322178126, 2.043522064201614e-05]",0.0,7.539822368615502e-12,3.106550075415938e-10,7.461933281149084e-08,0.0001484504458396003,1.0587911840678754e-22,0.0,0.0004,7.201621301089247e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.573846519769504e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,432000.0,0.0,NA,432000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00020143365293744786,-0.00013630604522721403,0.004689005902507098,0.005185761278422111,-0.042613931389878325,-0.04557180097645808
33,0.005,0.005,0.019333685372572,0.00011599937247052854,0.008515336495949015,0.0,0.0,0.0,0.0,0.0,NA,0.0,864000.0,0.0,864000.0,0,NA,0.5215146414850285,130.18373757427221,0.000602096907415086,"[255, 185, 0]",0.0029999999999999996,0.04093414582016127,<bound method proxy.<locals>.new_f of _ProxyNode(33)>,0.0,8.169400504994621e-06,NA,0.0009490660010841327,44236800.0,1.5265683337102102e-07,2.9159233775367426e-06,0.0,2.628806206086476e-10,3.835742632533531e-10,0.0,2.4127431579569584e-07,2.412743157956961e-07,0.0,7.078055377468386e-11,0.003,0.0004,0.00015079644737231007,8.169400504994621e-06,Segment,Impossible,34.0,0.003,27648000.0,"[33, 32]","[1.1873081588757022e-07, 3.39260174834508e-08]","[0.0001442905070388848, 1.6559036824912608e-05]",0.0,7.484548034981238e-12,3.1279370947866926e-10,7.513304901677634e-08,0.0001494724517573203,-2.6469779601696886e-22,0.0,0.0004,7.40631247963542e-08,0.0002,7.484548034981238e-06,0.003,0.0004,0.0004,0.0,9.570901764568678e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.484548034981238e-05,0.0004,0.0,0.0,432000.0,0.0,NA,432000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013630604522721403,-9.9580844515093e-05,0.005185761278422111,0.005645527497958437,-0.04557180097645808,-0.04853613332675315
34,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455328.39507378207,0,NA,64.47671630662009,5.4395237589680265,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(34)>,0.0,0.0,NA,NA,4864490.546137207,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013264375917474534,0.0,0.0,Apex,Impossible,NA,0.0,9168336.634158397,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013264375917474534,NA,NA,NA,0.0,0.00013264375917474534,0.00013264375917474534,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013264375917474534,0.0,0.0,0.0,0.0,NA,227664.19753689104,Normal_root_before_emergence,0.0,0.0,-9.9580844515093e-05,-9.9580844515093e-05,0.005645527497958437,0.005645527497958437,-0.04853613332675315,-0.04853613332675315
35,0.005,0.005,0.018880762730527134,0.00011049603046468159,0.008515336495949015,0.0,0.0,0.0,0.0,0.0,NA,0.0,864000.0,0.0,864000.0,0,NA,-3.6058452943959116,114.5138915288309,0.0005971755714243557,"[255, 185, 0]",0.0009999999999999996,0.03793414582016127,<bound method proxy.<locals>.new_f of _ProxyNode(35)>,0.0,7.883447810863919e-06,NA,0.0010585465493265298,44236800.0,1.7026672961776905e-07,2.8476284012568315e-06,0.0,2.5711466528317143e-10,3.856417517966722e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,0.0,6.864470075330248e-11,0.003,0.0004,0.00015079644737231007,7.883447810863919e-06,Segment,Impossible,36.0,0.003,27648000.0,"[35, 33]","[1.251318134573661e-07, 4.513491616040294e-08]","[0.00013820917640967805, 2.264036745411936e-05]",0.0,7.475453002901989e-12,3.169970510433697e-10,7.614269166061739e-08,0.00015148107197636621,-5.293955920339377e-23,0.0,0.0004,7.632930395860682e-08,0.0002,7.4754530029019895e-06,0.003,0.0004,0.0004,0.0,9.567645766791168e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.47545300290199e-05,0.0004,0.0,0.0,432000.0,0.0,NA,432000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-9.9580844515093e-05,-0.00013435361317779172,0.005645527497958437,0.005915671708829115,-0.04853613332675315,-0.05152374323433691
36,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406599.03151687246,0,NA,50.65846866985726,4.70214561735455,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(36)>,0.0,0.0,NA,NA,5664910.8254491305,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001431412081617008,0.0,0.0,Apex,Impossible,NA,0.0,9893920.30813676,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001431412081617008,NA,NA,NA,0.0,0.0001431412081617008,0.0001431412081617008,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001431412081617008,0.0,0.0,0.0,0.0,NA,203299.51575843623,Normal_root_before_emergence,0.0,0.0,-0.00013435361317779172,-0.00013435361317779172,0.005915671708829115,0.005915671708829115,-0.05152374323433691,-0.05152374323433691
37,0.005,0.005,0.0184638131606693,0.00010508844374361361,0.008515336495949015,0.0,0.0,0.0,0.0,0.0,NA,0.0,864000.0,0.0,864000.0,0,NA,-1.9127083610160012,-2.743054235584551,0.0005926454738646011,"[255, 185, 0]",0.004,0.034934145820161265,<bound method proxy.<locals>.new_f of _ProxyNode(37)>,0.0,8.048779193515157e-06,NA,0.0011525093798444728,44236800.0,1.8538060804673146e-07,2.7847627676216046e-06,0.0,2.535947547107134e-10,3.930441891704043e-10,0.0,2.4127431579569626e-07,2.412743157956961e-07,0.0,6.711463506168408e-11,0.003,0.0004,0.00015079644737231007,8.048779193515157e-06,Segment,Impossible,NA,0.003,27648000.0,"[37, 35]","[1.413711624264913e-07, 4.400944562024016e-08]","[0.00014125135935350605, 1.9598184510291348e-05]",0.0,7.539822368615502e-12,3.2592955410872024e-10,7.828827889691461e-08,0.00015574958215751092,1.5881867761018131e-22,0.0,0.0004,7.885836701167836e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.564509547738767e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,432000.0,0.0,NA,432000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013435361317779172,-0.00023065217857471155,0.005915671708829115,0.0062385841425039185,-0.05152374323433691,-0.054504758857657376
38,0.005,0.005,0.018015666729383983,9.668076505122305e-05,0.008515336495949015,0.0,0.0,0.0,0.0,0.0,NA,0.0,864000.0,0.0,864000.0,0,NA,5.437131139857031,116.95795582840321,0.0005877759343874846,"[255, 189, 0]",0.002,0.03193414582016126,<bound method proxy.<locals>.new_f of _ProxyNode(38)>,0.0,8.062635414141271e-06,NA,0.000927594394993726,44236800.0,1.4920313532535595e-07,2.717186588366586e-06,0.0,2.402472232156872e-10,3.913675042926657e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,0.0,6.266862155420247e-11,0.003,0.0004,0.00015079644737231007,8.062635414141271e-06,Segment,Impossible,39.0,0.003,27648000.0,"[38, 37]","[1.1299016779225204e-07, 3.621296753310391e-08]","[0.000142234446735969, 1.8615097127828418e-05]",0.0,7.423609590490583e-12,3.2869888273846324e-10,7.895347163377887e-08,0.00015707294105977063,-1.5881867761018131e-22,0.0,0.0004,8.170733795184131e-08,0.0002,7.423609590490583e-06,0.003,0.0004,0.0004,0.0,9.560978953137226e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.423609590490583e-05,0.0004,0.0,0.0,432000.0,0.0,NA,432000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00023065217857471155,-0.00013112579231875835,0.0062385841425039185,0.006354363378308607,-0.054504758857657376,-0.05750087128328417
39,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359437.94987422455,0,NA,68.66751818950205,8.227520776777437,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(39)>,0.0,0.0,NA,NA,10227458.629706072,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019233220265479646,0.0,0.0,Apex,Impossible,NA,0.0,13294001.84749953,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00019233220265479646,NA,NA,NA,0.0,0.00019233220265479646,0.00019233220265479646,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00019233220265479646,0.0,0.0,0.0,0.0,NA,179718.97493711227,Normal_root_before_emergence,0.0,0.0,-0.00013112579231875835,-0.00013112579231875835,0.006354363378308607,0.006354363378308607,-0.05750087128328417,-0.05750087128328417
