node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
23,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171418.10294614916,0,NA,81.14988989336628,1.7950390860839285,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(23)>,0.0,0.0,NA,NA,3849756.4478152813,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011800074985746694,0.0,0.0,Apex,Impossible,NA,0.0,8156211.830148115,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011800074985746694,NA,NA,NA,0.0,0.00011800074985746694,0.00011800074985746694,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011800074985746694,0.0,0.0,0.0,0.0,NA,85709.05147307458,Normal_root_before_emergence,0.0,0.0,-0.0007952403945538155,-0.0007952403945538155,0.0032184870789438783,0.0032184870789438783,-0.027735189024377344,-0.027735189024377344
24,0.005,0.005,0.014025939568903927,3.87060070206861e-05,0.01265178389613752,0.0,0.0,0.0,0.0,0.0,NA,0.0,396000.0,0.0,396000.0,0,NA,-5.96762099073114,-2.9602356547580166,0.0006301786947303321,"[255, 207, 0]",0.004999999999999999,0.013604230872858482,<bound method proxy.<locals>.new_f of _ProxyNode(24)>,0.0,7.809419614700455e-06,NA,0.001167454304625667,44236800.0,1.877844923808653e-07,2.050927775135921e-06,0.0,1.402439303290816e-10,4.2039721757644837e-10,0.0,2.41274315795696e-07,2.412743157956961e-07,6.468138705271762e-08,3.1659148949672926e-11,0.003,0.0004,0.00015079644737231007,7.809419614700455e-06,Segment,Impossible,NA,0.003,27648000.0,"[24, 22]","[1.341134974353818e-07, 5.367099494548349e-08]","[0.00013642543696878488, 2.4424106895012517e-05]",0.0,7.539822368615502e-12,3.8873806862677547e-10,9.337488408415146e-08,0.00018576342953281814,-1.0587911840678754e-22,3.234069352635881e-08,0.0004,1.1418838050685557e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.513964235396244e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,198000.0,0.0,NA,198000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0007952403945538155,-0.0006119372051271676,0.0032184870789438783,0.0035403429116217327,-0.027735189024377344,-0.03071223601153043
25,0.005,0.005,0.010493322800910082,2.6044051335430366e-05,0.01265178389613752,0.0,0.0,0.0,0.0,0.0,NA,0.0,396000.0,0.0,396000.0,0,NA,-3.4089063952389913,139.10953133930838,0.0005903845988511629,"[255, 226, 0]",0.002999999999999999,0.010604230872858483,<bound method proxy.<locals>.new_f of _ProxyNode(25)>,0.0,8.012268777826739e-06,NA,0.0012861083224587407,44236800.0,2.0686993702692213e-07,1.4986921953528349e-06,0.0,1.03466283612516e-10,3.3667623549713663e-10,0.0,2.4127431579569616e-07,2.412743157956961e-07,8.413537544507237e-08,2.2307874343452546e-11,0.003,0.0004,0.00015079644737231007,8.012268777826739e-06,Segment,Impossible,26.0,0.003,27648000.0,"[25, 24]","[1.5753089475186088e-07, 4.933904227506124e-08]","[0.00014020240977779993, 2.0647134085997477e-05]",0.0,7.501794855524473e-12,3.143683611536841e-10,7.551128034911493e-08,0.00015022491908449426,5.293955920339377e-23,4.206768772253618e-08,0.0004,1.2574818951412565e-07,0.0002,7.501794855524474e-06,0.003,0.0004,0.0004,0.0,9.44417571932801e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.501794855524474e-05,0.0004,0.0,0.0,198000.0,0.0,NA,198000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006119372051271676,-0.0002832292520900642,0.0035403429116217327,0.003900589041042154,-0.03071223601153043,-0.03367233293694483
26,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126982.19124613116,0,NA,77.11879153557042,3.7613085660325427,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(26)>,0.0,0.0,NA,NA,3346661.384439477,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011002060426964607,0.0,0.0,Apex,Impossible,NA,0.0,7604624.167117936,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011002060426964607,NA,NA,NA,0.0,0.00011002060426964607,0.00011002060426964607,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011002060426964607,0.0,0.0,0.0,0.0,NA,63491.09562306558,Normal_root_before_emergence,0.0,0.0,-0.0002832292520900642,-0.0002832292520900642,0.003900589041042154,0.003900589041042154,-0.03367233293694483,-0.03367233293694483
27,0.005,0.005,0.005844984204631083,1.5897341056985686e-05,0.01265178389613752,0.0,0.0,0.0,0.0,0.0,NA,0.0,396000.0,0.0,396000.0,0,NA,-7.254741246831276,126.63017979574995,0.0005560339924939907,"[228, 255, 18]",0.0010000000000000005,0.007604230872858483,<bound method proxy.<locals>.new_f of _ProxyNode(27)>,0.0,8.494952644497042e-06,NA,0.001343225732284264,44236800.0,2.1605724634403914e-07,1.021997685816724e-06,0.0,6.794027339032392e-11,2.605127294832719e-10,0.0,4.249308845357034e-07,1.8365656874000748e-07,1.0108139440132024e-07,1.4029238602088567e-11,0.003,0.0004,0.00015079644737231007,8.494952644497042e-06,Segment,Impossible,28.0,0.003,27648000.0,"[27, 25]","[1.8380191720269447e-07, 3.225532914134468e-08]","[0.0001497365663389621, 1.1112977524835326e-05]",0.0,7.492275400295202e-12,2.464834908811833e-10,5.920533450966022e-08,0.00011778527055776999,2.412743157956959e-07,5.054069720066012e-08,0.0004,1.4282287646930965e-07,0.0002,7.492275400295201e-06,0.003,0.0004,0.0004,0.0,9.325675549944924e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.4922754002952e-05,0.0004,0.0,0.0,198000.0,0.0,NA,198000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0002832292520900642,-0.00014455058445232125,0.003900589041042154,0.003927508312002685,-0.03367233293694483,-0.036669005021106385
28,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80699.10331403186,0,NA,85.29156359409794,2.3452218673373197,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(28)>,0.0,0.0,NA,NA,4184433.582175561,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012302304692381712,0.0,0.0,Apex,Impossible,NA,0.0,8503353.00337424,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00012302304692381712,NA,NA,NA,0.0,0.00012302304692381712,0.00012302304692381712,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00012302304692381712,0.0,0.0,0.0,0.0,NA,40349.55165701593,Normal_root_before_emergence,0.0,0.0,-0.00014455058445232125,-0.00014455058445232125,0.003927508312002685,0.003927508312002685,-0.036669005021106385,-0.036669005021106385
29,0.0,0.005,0.005554402939101239,9.592020684160397e-06,0.01265178389613752,0.0,0.0,0.0,0.0,0.0,NA,0.0,396000.0,0.0,396000.0,0,NA,-5.15757307680369,3.315089897874979,0.0004803406481402559,"[224, 255, 21]",0.004,0.004604230872858483,<bound method proxy.<locals>.new_f of _ProxyNode(29)>,0.0,7.799745312278976e-06,NA,0.0010551204475620676,44236800.0,1.6971564271172434e-07,7.255588242362141e-07,0.0,4.1879864878873114e-11,2.2468483447814987e-10,0.0,0.0,0.0,1.1239466928510708e-07,8.384400327297601e-12,0.003,0.0004,0.00015079644737231007,7.799745312278976e-06,Segment,Impossible,NA,0.003,27648000.0,"[29, 27]","[1.2104830110057594e-07, 4.86673416111484e-08]","[0.0001365455119430669, 2.4304031920730514e-05]",0.0,7.539822368615502e-12,2.1630043415085228e-10,5.19553642830347e-08,0.0001033619130723135,0.0,5.619733464255354e-08,0.0004,1.7234182325372762e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.177755783159272e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,198000.0,0.0,NA,198000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00014455058445232125,-0.00011995124048175959,0.003927508312002685,0.004183363988839004,-0.036669005021106385,-0.03965797352962347
30,0.0,0.005,0.0013520431677928602,4.4963812853029215e-06,0.01265178389613752,0.0,0.0,0.0,0.0,0.0,NA,0.0,396000.0,0.0,396000.0,0,NA,-5.8342796651688955,102.72890365522065,0.0004404417246653528,"[141, 255, 105]",0.0019999999999999996,0.001604230872858483,<bound method proxy.<locals>.new_f of _ProxyNode(30)>,0.0,7.708703347135978e-06,NA,0.0011388595551148919,44236800.0,1.8318503996515756e-07,1.7186851789562223e-07,9.907681881515589e-08,2.150788230484866e-11,7.600095929012526e-11,0.0,0.0,0.0,1.312934516286565e-07,4.208112847676915e-12,0.003,0.0004,0.00015079644737231007,7.708703347135978e-06,Segment,Impossible,31.0,0.003,27648000.0,"[30, 29]","[1.2981828102492822e-07, 5.336675894022935e-08]","[0.00013448596773110141, 2.6363576132695985e-05]",0.0,7.48090269581266e-12,7.179284644244834e-11,1.7244641715476092e-08,3.4307124635834024e-05,0.0,6.564672581432825e-08,0.0004,2.4851151631788235e-07,0.0002,7.48090269581266e-06,0.003,0.0004,0.0004,1.1889218257818705e-07,7.803087930778511e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.48090269581266e-05,0.0004,0.0,0.0,198000.0,0.0,NA,198000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00011995124048175959,-0.00020143365293744786,0.004183363988839004,0.004689005902507098,-0.03965797352962347,-0.042613931389878325
31,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33904.93481539683,0,NA,63.05459874102792,8.847591906945919,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(31)>,0.0,0.0,NA,NA,5185303.421790162,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013694785264420576,0.0,0.0,Apex,Impossible,NA,0.0,9465835.574767502,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013694785264420576,NA,NA,NA,0.0,0.00013694785264420576,0.00013694785264420576,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013694785264420576,0.0,0.0,0.0,0.0,NA,16952.467407698416,Normal_root_before_emergence,0.0,0.0,-0.00020143365293744786,-0.00020143365293744786,0.004689005902507098,0.004689005902507098,-0.042613931389878325,-0.042613931389878325
32,0.0,0.005,0.000973490507886972,1.9539796545712436e-06,0.01265178389613752,0.0,0.0,0.0,0.00038715505070961503,1.0754306964155973e-07,NA,0.0,396000.0,0.0,396000.0,0,NA,-2.911636670289392,-8.63554817238968,0.00023428678183801105,"[121, 255, 125]",0.0036042308728584825,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(32)>,0.0,4.031871939867321e-06,NA,0.0010587965421795555,44236800.0,1.703069408541474e-07,NA,4.9456271323113496e-08,4.66586659395425e-12,6.359029717361904e-11,1.4853309013826937e-07,0.0,0.0,7.137909412309982e-08,8.997965004272663e-13,0.001217075822148868,0.0004,6.117690338759426e-05,3.058845169379713e-06,Apex,Impossible,NA,0.001604230872858483,27648000.0,"[32, 30]","[5.670619433859099e-08, 1.1360074651555641e-07]","[6.117690338759426e-05, 9.967264047620314e-05]",0.0,4.031871939867321e-12,6.269050067319177e-11,2.815977148264686e-08,5.6022085347517987e-05,0.0,3.568954706154991e-08,0.0004,4.7347998129754077e-07,0.0002,4.031871939867321e-06,0.001604230872858483,0.0004,0.0004,5.9347525587736185e-08,3.9927233022441885e-10,0.0,8.063743879734642e-05,0.00016084954386379739,1.9460535409752158e-05,0.0,4.031871939867322e-05,0.0004,0.0,0.0,198000.0,0.0,NA,198000.0,Normal_root_after_emergence,0.0,8.063743879734643e-10,-0.00020143365293744786,-0.00016660707994939008,0.004689005902507098,0.004954642672607527,-0.042613931389878325,-0.04419563329277179
