node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
28,0.005,0.005,0.014666493068941725,0.00017689006580823744,0.007823720887545599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156299.10331403185,0.0,674699.1033140318,0,NA,85.29156359409794,2.3452218673373197,5.044808310795565e-05,"[255, 203, 0]",0.003,0.002922938950878127,<bound method proxy.<locals>.new_f of _ProxyNode(28)>,0.0,2.3706469563865196e-06,NA,0.005939424040983083,4184433.582175561,2.7793524891651153e-08,2.074971984237209e-07,0.0,9.482395686601343e-11,1.573713907791805e-10,0.0,2.2822544793745064e-08,2.2822544793745078e-08,1.8520029675995634e-09,2.7373017936348658e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.3706469563865196e-06,Segment,Impossible,NA,0.003,8503353.00337424,[28],[2.7793524891651153e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,1.2999837284283183e-10,3.12256091568482e-08,0.0006567318645112242,-1.3234889800848443e-23,9.260014837997817e-10,0.00012302304692381712,1.3116151401115614e-07,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,9.011173683736186e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,78149.55165701592,0.0,NA,337349.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,-0.00014455058445232125,0.0011050451041040347,0.003927508312002685,0.0012162225170913095,-0.036669005021106385,-0.03696470749565329
29,0.005,0.005,0.016255178222929764,0.00011075245717870593,0.007823720887545599,0.0,0.0,0.0,0.0,0.0,NA,0.0,990000.0,0.0,990000.0,0,NA,-5.15757307680369,3.315089897874979,0.0006375426686703761,"[255, 196, 0]",0.004,0.05958925338274261,<bound method proxy.<locals>.new_f of _ProxyNode(29)>,0.0,8.07997041451372e-06,NA,0.0010551204475620676,44236800.0,1.6971564271172434e-07,2.837756741893916e-06,1.3493165697568091e-08,2.8015242272329466e-10,3.0520983423289127e-10,1.349316569756809e-08,2.8592130843943147e-07,2.770820582560971e-07,0.0,7.503654875109307e-11,0.003,0.00042646219009019045,0.00017140843637339384,8.038622900526938e-06,Segment,Impossible,NA,0.003,27648000.0,"[29, 27]","[1.2104830110057594e-07, 4.86673416111484e-08]","[0.0001365455119430669, 2.4304031920730514e-05]",0.0,8.07997041451372e-12,2.3017328548179822e-10,5.5287623172727925e-08,9.577689472185609e-05,8.83925018333435e-09,0.0,0.0004,6.381110064258488e-08,0.0002,8.07997041451372e-06,0.003,0.0004286557438353764,0.0004286557438353764,1.6191798837081705e-08,1.0965188811947656e-09,0.0,0.0001731762864100607,0.0001608495438637974,1.7678500366668539e-06,0.0,8.07997041451372e-05,0.00043407285486762377,0.0,0.0,495000.0,0.0,NA,495000.0,Normal_root_after_emergence,0.0,1.7317628641006068e-09,-0.00014455058445232125,-0.00011995124048175959,0.003927508312002685,0.004183363988839004,-0.036669005021106385,-0.03965797352962347
30,0.005,0.005,0.015621863635943565,0.00010673742926281182,0.007823720887545599,0.0,0.0,0.0,0.0,0.0,NA,0.0,990000.0,0.0,990000.0,0,NA,-5.8342796651688955,102.72890365522065,0.0006295463120628154,"[255, 200, 0]",0.0019999999999999996,0.05658925338274261,<bound method proxy.<locals>.new_f of _ProxyNode(30)>,0.0,8.020990331650972e-06,NA,0.0011388595551148919,44236800.0,1.8318503996515756e-07,2.7280239689335553e-06,1.3486275710055748e-08,2.7372557374939507e-10,2.973025612432459e-10,1.3486275710055746e-08,2.8591265166767047e-07,2.770779150525193e-07,0.0,7.285336250742366e-11,0.003,0.0004264600917298491,0.00017140674958479436,7.979663674563496e-06,Segment,Impossible,31.0,0.003,27648000.0,"[30, 29]","[1.2981828102492822e-07, 5.336675894022935e-08]","[0.00013448596773110141, 2.6363576132695985e-05]",0.0,8.020990331650972e-12,2.2444919873582226e-10,5.3912697536344505e-08,9.339645425201155e-05,8.834736615151148e-09,0.0,0.0004,6.5134102219268e-08,0.0002,8.020990331650972e-06,0.003,0.00042865253898216095,0.00042865253898216095,1.6183530852066894e-08,1.0957739001316136e-09,0.0,0.00017317369690782457,0.00016084954386379739,1.766947323030211e-06,0.0,8.020990331650973e-05,0.00043407285486762377,0.0,0.0,495000.0,0.0,NA,495000.0,Normal_root_after_emergence,0.0,1.7317369690782458e-09,-0.00011995124048175959,-0.00020143365293744786,0.004183363988839004,0.004689005902507098,-0.03965797352962347,-0.042613931389878325
31,0.005,0.005,0.010509810913770968,8.994006344737433e-05,0.007823720887545599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109504.93481539685,0.0,627904.9348153968,0,NA,63.05459874102792,8.847591906945919,5.661484607673324e-05,"[255, 226, 0]",0.003,0.0016088403900662482,<bound method proxy.<locals>.new_f of _ProxyNode(31)>,0.0,2.670558088381869e-06,NA,0.0029914725280631776,5185303.421790162,1.9310368395941297e-08,1.7525400053880678e-07,0.0,7.956395938293155e-11,1.5622675358117673e-10,0.0,2.828144294536456e-08,2.8281442945364568e-08,1.0670662230520063e-08,2.0399156330105897e-11,0.003,0.00013694785264420576,1.7675901840852853e-05,2.670558088381869e-06,Segment,Impossible,NA,0.003,9465835.574767502,[31],[1.9310368395941297e-08],[6.455138135078831e-06],0.0,2.581406206751606e-12,1.3582759725107084e-10,3.262578885970721e-08,0.0005537333679513074,-6.617444900424222e-24,5.335331115260031e-09,0.00013694785264420576,1.7105157869441523e-07,0.0002,2.581406206751606e-06,0.003,0.00013694785264420576,0.00013694785264420576,0.0,1.1069456601697259e-10,0.0,1.7675901840852853e-05,6.455138135078831e-06,0.0,0.0,2.581406206751606e-05,0.00013694785264420576,752.4674076984229,0.0,54752.46740769842,0.0,NA,313952.4674076984,Normal_root_after_emergence,0.0,1.7675901840852854e-10,-0.00020143365293744786,-0.0028505692523283187,0.004689005902507098,0.0045139720387967165,-0.042613931389878325,-0.04401087223422163
32,0.005,0.005,0.01704680972899072,0.00011405911407517986,0.007823720887545599,0.0,0.0,0.0,0.0,0.0,NA,0.0,990000.0,0.0,990000.0,0,NA,-2.911636670289392,-8.63554817238968,0.0006134591177025801,"[255, 192, 0]",0.004999999999999999,0.053589253382742605,<bound method proxy.<locals>.new_f of _ProxyNode(32)>,0.0,7.864539067215882e-06,NA,0.001253189408037212,44236800.0,2.0157494465772785e-07,2.818374870179741e-06,1.2790509873536445e-08,2.7595051891815855e-10,3.248803547677889e-10,1.2790509873536447e-08,2.7088263647107227e-07,2.625036897302809e-07,0.0,7.426915659661137e-11,0.003,0.0004150904697928874,0.00016238901673326728,7.824271022858827e-06,Segment,Impossible,NA,0.003,27648000.0,"[32, 30]","[1.5283860293096353e-07, 4.8736341726764314e-08]","[0.00014041432322178126, 2.043522064201614e-05]",0.0,7.864539067215881e-12,2.5061119817117754e-10,6.019680980071686e-08,0.00011007261929930502,8.378946740791366e-09,0.0,0.0004,6.655837184196057e-08,0.0002,7.864539067215882e-06,0.003,0.0004172267558955771,0.0004172267558955771,1.534861184824373e-08,1.0396192405249347e-09,0.0,0.00016406480608142555,0.0001608495438637974,1.6757893481582613e-06,0.0,7.864539067215881e-05,0.00042313341413908643,0.0,0.0,495000.0,0.0,NA,495000.0,Normal_root_after_emergence,0.0,1.6406480608142555e-09,-0.00020143365293744786,-0.00013630604522721403,0.004689005902507098,0.005185761278422111,-0.042613931389878325,-0.04557180097645808
33,0.005,0.005,0.01642833622490083,0.00011001860023946046,0.007823720887545599,0.0,0.0,0.0,0.0,0.0,NA,0.0,990000.0,0.0,990000.0,0,NA,0.5215146414850285,130.18373757427221,0.0006060617888934291,"[255, 196, 0]",0.0029999999999999996,0.0505892533827426,<bound method proxy.<locals>.new_f of _ProxyNode(33)>,0.0,7.809212532381376e-06,NA,0.0009490660010841327,44236800.0,1.5265683337102102e-07,2.7168550443566743e-06,1.2784718488494376e-08,2.69849088865154e-10,3.1816963325749123e-10,1.2784718488494377e-08,2.708753578409564e-07,2.625002049838571e-07,0.0,7.217870143569934e-11,0.003,0.00041508865595889184,0.00016238759754349087,7.76896249925923e-06,Segment,Impossible,34.0,0.003,27648000.0,"[33, 32]","[1.1873081588757022e-07, 3.39260174834508e-08]","[0.0001442905070388848, 1.6559036824912608e-05]",0.0,7.809212532381376e-12,2.459909318217919e-10,5.9087021823594416e-08,0.00010804475553483653,8.375152857099262e-09,0.0,0.0004,6.809796865269737e-08,0.0002,7.809212532381376e-06,0.003,0.00041722398653589257,0.00041722398653589257,1.5341662186193248e-08,1.038992799829956e-09,0.0,0.0001640626281149107,0.0001608495438637974,1.675030571419826e-06,0.0,7.809212532381376e-05,0.00042313341413908643,0.0,0.0,495000.0,0.0,NA,495000.0,Normal_root_after_emergence,0.0,1.640626281149107e-09,-0.00013630604522721403,-9.9580844515093e-05,0.005185761278422111,0.005645527497958437,-0.04557180097645808,-0.04853613332675315
34,0.0013456562220131051,0.005,0.00537592271593991,5.6974831201921006e-05,0.007823720887545599,0.0,0.0,0.0,0.0001456861434418616,4.046837317829489e-08,0.0,0.0,62928.39507378207,0.0,581328.3950737821,0,NA,64.47671630662009,5.4395237589680265,3.55947999363714e-05,"[224, 255, 21]",0.0025759451267205096,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(34)>,0.0,2.146857888283042e-06,NA,0.0038131931751881976,4864490.546137207,2.2366041742264904e-08,NA,6.146249617224796e-09,5.1523664990799234e-11,1.3753013319289028e-10,6.1462496172247965e-09,0.0,1.3301150309965405e-08,1.8305954419043174e-08,1.2279498477548984e-11,0.002430258983278648,0.00013264375917474534,1.343309458594142e-05,2.025439367749615e-06,Apex,Impossible,NA,0.0025759451267205096,9168336.634158397,[34],[2.2366041742264904e-08],[5.8654363193024025e-06],0.0,2.1468578882830416e-12,1.252506347153413e-10,3.503786103191618e-08,0.000633890247574071,-1.3301150309965405e-08,9.152977209521587e-09,0.00013264375917474534,4.7347998129754077e-07,0.0002,2.146857888283042e-06,0.0025759451267205096,0.00013264375917474534,0.00013264375917474534,7.375499540669753e-09,8.543424050926256e-11,0.0,1.4238365035790908e-05,5.8654363193024025e-06,8.052704498494881e-07,0.0,2.146857888283042e-05,0.00013264375917474534,864.1975368910353,0.0,31464.197536891035,0.0,NA,290664.19753689104,Normal_root_after_emergence,0.0,1.4238365035790909e-10,-9.9580844515093e-05,0.0008137824907991434,0.005645527497958437,0.007910299487719444,-0.04853613332675315,-0.049355931196946014
35,0.005,0.005,0.01762440682993229,0.00011459356979447603,0.007823720887545599,0.0,0.0,0.0,0.0,0.0,NA,0.0,990000.0,0.0,990000.0,0,NA,-3.6058452943959116,114.5138915288309,0.0005885703215685039,"[255, 189, 0]",0.0009999999999999996,0.0475892533827426,<bound method proxy.<locals>.new_f of _ProxyNode(35)>,0.0,7.592541434637203e-06,NA,0.0010585465493265298,44236800.0,1.7026672961776905e-07,2.76869277284513e-06,1.9430379887770508e-08,2.667642877453113e-10,3.4081047433517037e-10,1.2129082230102043e-08,2.5677181270885207e-07,2.4882616120429607e-07,0.0,7.183622932810942e-11,0.003,0.00040413098545971204,0.00015392722045177385,7.553320244335895e-06,Segment,Impossible,36.0,0.003,27648000.0,"[35, 33]","[1.251318134573661e-07, 4.513491616040294e-08]","[0.00013820917640967805, 2.264036745411936e-05]",0.0,7.592541434637203e-12,2.6897424500706096e-10,6.460761365069603e-08,0.00012463180881881755,7.945651504555995e-09,0.0,0.0004,6.976988723029544e-08,0.0002,7.592541434637203e-06,0.003,0.0004062117342298457,0.0004062117342298457,2.3316455865324605e-08,9.859970161763442e-10,0.0,0.00015551635075268503,0.0001608495438637974,1.5891303009111753e-06,0.0,7.592541434637203e-05,0.0004126072015088875,0.0,0.0,495000.0,0.0,NA,495000.0,Normal_root_after_emergence,0.0,1.5551635075268503e-09,-9.9580844515093e-05,-0.00013435361317779172,0.005645527497958437,0.005915671708829115,-0.04853613332675315,-0.05152374323433691
36,0.0,0.005,0.0029327170298743886,8.00129148904775e-06,0.007823720887545599,0.0,0.0,0.0,0.00016283349108541455,4.523152530150404e-08,0.0,0.0,14199.031516872463,0.0,532599.0315168725,0,NA,50.65846866985726,4.70214561735455,9.540049905747988e-06,"[186, 255, 60]",0.0006446854166939553,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(36)>,0.0,5.798189339084468e-07,NA,0.011415407992749,5664910.8254491305,8.414442231643135e-08,NA,6.987282873036085e-10,1.5080585540415008e-12,2.3380748750841222e-11,8.000025944972072e-09,0.0,0.0,5.546748908189592e-09,2.943743889058326e-13,0.0004818519256085407,0.0001431412081617008,3.1016502819256976e-06,4.3336930318792467e-07,Apex,Impossible,NA,0.0006446854166939553,9893920.30813676,"[36, 35]","[7.349237176944789e-09, 7.679518513948656e-08]","[3.1016502819256976e-06, 4.269476739542076e-06]",0.0,5.798189339084467e-13,2.308637436193539e-11,2.5804897915207677e-08,0.00040088787001656254,0.0,2.773374454094796e-09,0.0001431412081617008,4.7347998129754077e-07,0.0002,5.798189339084468e-07,0.0006446854166939553,0.0001431412081617008,0.0001431412081617008,8.3847394476433e-10,2.3908965258431885e-11,0.0,4.1497991357342204e-06,7.371127021467773e-06,1.0481488538085229e-06,0.0,5.798189339084468e-06,0.0001431412081617008,1699.5157584362314,0.0,7099.515758436231,0.0,NA,266299.51575843623,Normal_root_after_emergence,0.0,4.14979913573422e-11,-0.00013435361317779172,0.00019228521121026243,0.005915671708829115,0.005592305410576007,-0.05152374323433691,-0.05197580584289276
37,0.005,0.005,0.018356662672772476,0.0001148865261469438,0.007823720887545599,0.0,0.0,0.0,0.0,0.0,NA,0.0,990000.0,0.0,990000.0,0,NA,-1.9127083610160012,-2.743054235584551,0.0005747558282618082,"[255, 189, 0]",0.004,0.0445892533827426,<bound method proxy.<locals>.new_f of _ProxyNode(37)>,0.0,8.048779193515157e-06,NA,0.0011525093798444728,44236800.0,1.8538060804673146e-07,2.768562497868055e-06,0.0,2.6394352143886014e-10,3.5455684477784257e-10,0.0,2.4127431579569584e-07,2.412743157956961e-07,0.0,7.09702863423255e-11,0.003,0.0004,0.00015079644737231007,8.048779193515157e-06,Segment,Impossible,NA,0.003,27648000.0,"[37, 35]","[1.413711624264913e-07, 4.400944562024016e-08]","[0.00014125135935350605, 1.9598184510291348e-05]",0.0,7.539822368615502e-12,2.8358655843551705e-10,6.811749133621121e-08,0.0001355154432147171,-2.6469779601696886e-22,0.0,0.0004,7.159490282394916e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.56367861818169e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,495000.0,0.0,NA,495000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013435361317779172,-0.00023065217857471155,0.005915671708829115,0.0062385841425039185,-0.05152374323433691,-0.054504758857657376
38,0.005,0.005,0.017908426171369854,0.00010918052477211961,0.007823720887545599,0.0,0.0,0.0,0.0,0.0,NA,0.0,990000.0,0.0,990000.0,0,NA,5.437131139857031,116.95795582840321,0.0005698850252511575,"[255, 189, 0]",0.002,0.041589253382742594,<bound method proxy.<locals>.new_f of _ProxyNode(38)>,0.0,8.062635414141271e-06,NA,0.000927594394993726,44236800.0,1.4920313532535595e-07,2.7009687841482273e-06,0.0,2.5422088230221644e-10,3.501592538783346e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,0.0,6.775487337171868e-11,0.003,0.0004,0.00015079644737231007,8.062635414141271e-06,Segment,Impossible,39.0,0.003,27648000.0,"[38, 37]","[1.1299016779225204e-07, 3.621296753310391e-08]","[0.000142234446735969, 1.8615097127828418e-05]",0.0,7.423609590490583e-12,2.824043805066159e-10,6.783353219768913e-08,0.0001349505244580683,1.0587911840678754e-22,0.0,0.0004,7.359873627087786e-08,0.0002,7.423609590490583e-06,0.003,0.0004,0.0004,0.0,9.560105750772724e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.423609590490583e-05,0.0004,0.0,0.0,495000.0,0.0,NA,495000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00023065217857471155,-0.00013112579231875835,0.0062385841425039185,0.006354363378308607,-0.054504758857657376,-0.05750087128328417
39,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485437.94987422455,0,NA,68.66751818950205,8.227520776777437,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(39)>,0.0,0.0,NA,NA,10227458.629706072,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019233220265479646,0.0,0.0,Apex,Impossible,NA,0.0,13294001.84749953,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00019233220265479646,NA,NA,NA,0.0,0.00019233220265479646,0.00019233220265479646,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00019233220265479646,0.0,0.0,0.0,0.0,NA,242718.97493711227,Normal_root_before_emergence,0.0,0.0,-0.00013112579231875835,-0.00013112579231875835,0.006354363378308607,0.006354363378308607,-0.05750087128328417,-0.05750087128328417
40,0.005,0.005,0.017461786908385575,0.00010537017156327926,0.007823720887545599,0.0,0.0,0.0,0.0,0.0,NA,0.0,990000.0,0.0,990000.0,0,NA,6.02132300883814,128.6688825879676,0.0005650320696834233,"[255, 192, 0]",8.673617379884035e-19,0.03858925338274259,<bound method proxy.<locals>.new_f of _ProxyNode(40)>,0.0,7.653281649496617e-06,NA,0.0010297738701427039,44236800.0,1.6563865729531125e-07,2.63362274518439e-06,0.0,2.525194327638276e-10,3.549292303289992e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,0.0,6.688737684269755e-11,0.003,0.0004,0.00015079644737231007,7.653281649496617e-06,Segment,Impossible,41.0,0.003,27648000.0,"[40, 38]","[1.1578631572783791e-07, 4.985234156747336e-08]","[0.00013369485702894657, 2.7154686834850836e-05]",0.0,7.491200745722697e-12,2.880418534863017e-10,6.918765320740967e-08,0.00013764446261108846,-1.5881867761018131e-22,0.0,0.0004,7.581369273592115e-08,0.0002,7.491200745722697e-06,0.003,0.0004,0.0004,0.0,9.556366442783414e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.491200745722696e-05,0.0004,0.0,0.0,495000.0,0.0,NA,495000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013112579231875835,-0.0003188490761979971,0.006354363378308607,0.006370284556757329,-0.05750087128328417,-0.06049494985352351
41,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435600.0,0,NA,78.6512946318714,12.341528987048775,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(41)>,0.0,0.0,NA,NA,4279009.973505732,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001244055595585677,0.0,0.0,Apex,Impossible,NA,0.0,8598912.276688201,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001244055595585677,NA,NA,NA,0.0,0.0001244055595585677,0.0001244055595585677,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001244055595585677,0.0,0.0,0.0,0.0,NA,217800.0,Normal_root_before_emergence,0.0,0.0,-0.0003188490761979971,-0.0003188490761979971,0.006370284556757329,0.006370284556757329,-0.06049494985352351,-0.06049494985352351
42,0.005,0.005,0.016962361255971788,9.9132943817951e-05,0.007823720887545599,0.0,0.0,0.0,0.0,0.0,NA,0.0,990000.0,0.0,990000.0,0,NA,-4.934587167972949,118.60394496154215,0.0005596052117906336,"[255, 192, 0]",0.003000000000000001,0.03558925338274259,<bound method proxy.<locals>.new_f of _ProxyNode(42)>,0.0,7.726412293445954e-06,NA,0.001121365294817588,44236800.0,1.8037109617610172e-07,2.5583124774520873e-06,0.0,2.4370634923018845e-10,3.53336868484661e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,0.0,6.387512141132772e-11,0.003,0.0004,0.00015079644737231007,7.726412293445954e-06,Segment,Impossible,43.0,0.003,27648000.0,"[42, 40]","[1.2773602957566815e-07, 5.2635066600433574e-08]","[0.000134887530987421, 2.5962012876376404e-05]",0.0,7.433696402473312e-12,2.894617470733333e-10,6.952871164701466e-08,0.00013832297681791778,1.0587911840678754e-22,0.0,0.0004,7.828102137358754e-08,0.0002,7.433696402473313e-06,0.003,0.0004,0.0004,0.0,9.551955525201825e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.433696402473313e-05,0.0004,0.0,0.0,495000.0,0.0,NA,495000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0003188490761979971,-0.0005789762969161694,0.006370284556757329,0.006157701529517019,-0.06049494985352351,-0.06347608089485174
43,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436021.72126918886,0,NA,54.34114671329856,4.496689795262677,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(43)>,0.0,0.0,NA,NA,9339755.453484751,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018379593086862822,0.0,0.0,Apex,Impossible,NA,0.0,12703974.741639582,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00018379593086862822,NA,NA,NA,0.0,0.00018379593086862822,0.00018379593086862822,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00018379593086862822,0.0,0.0,0.0,0.0,NA,218010.86063459443,Normal_root_before_emergence,0.0,0.0,-0.0005789762969161694,-0.0005789762969161694,0.006157701529517019,0.006157701529517019,-0.06347608089485174,-0.06347608089485174
44,0.005,0.005,0.016578141586043295,9.421022428900619e-05,0.007823720887545599,0.0,0.0,0.0,0.0,0.0,NA,0.0,990000.0,0.0,990000.0,0,NA,4.644504978811003,130.435677871303,0.0005554306571760807,"[255, 192, 0]",0.0010000000000000009,0.032589253382742586,<bound method proxy.<locals>.new_f of _ProxyNode(44)>,0.0,7.594675652798343e-06,NA,0.0009140271457502163,44236800.0,1.4702084947305097e-07,2.500380828623986e-06,0.0,2.3871234472337224e-10,3.5884996661975675e-10,0.0,2.4127431579569616e-07,2.412743157956961e-07,0.0,6.201629721681222e-11,0.003,0.0004,0.00015079644737231007,7.594675652798343e-06,Segment,Impossible,45.0,0.003,27648000.0,"[44, 42]","[1.0028160567096853e-07, 4.6739243802082445e-08]","[0.0001329268849300958, 2.7922658933701617e-05]",0.0,7.459044137836999e-12,2.9683366940294456e-10,7.129944739058728e-08,0.00014184574364915631,5.293955920339377e-23,0.0,0.0004,8.105440529338853e-08,0.0002,7.459044137836999e-06,0.003,0.0004,0.0004,0.0,9.548384646023206e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.459044137837e-05,0.0004,0.0,0.0,495000.0,0.0,NA,495000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0005789762969161694,-0.0006723854847766977,0.006157701529517019,0.005786530106298382,-0.06347608089485174,-0.06645156514085424
45,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387719.3490982696,0,NA,66.72770341036467,3.900499729195228,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(45)>,0.0,0.0,NA,NA,7108994.611418145,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001603512065599553,0.0,0.0,Apex,Impossible,NA,0.0,11083475.39742411,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001603512065599553,NA,NA,NA,0.0,0.0001603512065599553,0.0001603512065599553,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001603512065599553,0.0,0.0,0.0,0.0,NA,193859.6745491348,Normal_root_before_emergence,0.0,0.0,-0.0006723854847766977,-0.0006723854847766977,0.005786530106298382,0.005786530106298382,-0.06645156514085424,-0.06645156514085424
46,0.005,0.005,0.016106677403058364,8.884730628586704e-05,0.007823720887545599,0.0,0.0,0.0,0.0,0.0,NA,0.0,990000.0,0.0,990000.0,0,NA,0.8630978322508555,5.217838935651504,0.0005503081888343044,"[255, 196, 0]",0.004,0.029589253382742584,<bound method proxy.<locals>.new_f of _ProxyNode(46)>,0.0,8.031500666151885e-06,NA,0.0009456881841833545,44236800.0,1.521135130632754e-07,2.42929467345085e-06,0.0,2.344940077679234e-10,3.661871292743898e-10,0.0,2.4127431579569626e-07,2.412743157956961e-07,0.0,6.030793436348704e-11,0.003,0.0004,0.00015079644737231007,8.031500666151885e-06,Segment,Impossible,NA,0.003,27648000.0,"[46, 44]","[1.150808914210433e-07, 3.703262164223209e-08]","[0.00014154478073019313, 1.9304763133604273e-05]",0.0,7.539822368615502e-12,3.058791949109028e-10,7.347218261759884e-08,0.00014616826304176606,1.5881867761018131e-22,0.0,0.0004,8.420528631127763e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.543774172358855e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,495000.0,0.0,NA,495000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006723854847766977,-0.0008026744736165428,0.005786530106298382,0.005436884256165487,-0.06645156514085424,-0.06942827012436738
