node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
119,0.005,0.005,0.008150188559937998,6.148713781853157e-05,0.0035734232938746404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274630.5311366811,0.0,793030.5311366811,0,NA,42.147395357846484,3.678226043381216,2.7492048756512235e-05,"[247, 244, 0]",0.003,0.0059327682147018645,<bound method proxy.<locals>.new_f of _ProxyNode(119)>,0.0,2.0634526976671156e-06,NA,0.004889160514812543,3271767.281884985,1.5818022240478057e-08,9.095406897251841e-08,0.0,5.301034288813877e-11,5.67192272982982e-11,0.0,1.7844722321224503e-08,1.7844722321224506e-08,0.0,1.2880204891824676e-11,0.003,0.00010878257683573001,1.1152951450765316e-05,2.0634526976671156e-06,Segment,Impossible,NA,0.003,7519051.710885658,[119],[1.5818022240478057e-08],[3.2353247950347855e-06],0.0,2.0505032653541795e-12,4.383902240647353e-11,1.0530133182034941e-08,0.0002832469923818873,-3.308722450212111e-24,0.0,0.00010878257683573001,9.49436636852024e-08,0.0002,2.0505032653541796e-06,0.003,0.00010878257683573001,0.00010878257683573001,0.0,6.943575924333673e-11,0.0,1.1152951450765316e-05,3.2353247950347855e-06,0.0,0.0,2.0505032653541798e-05,0.00010878257683573001,515.2655683405465,0.0,137315.26556834055,0.0,NA,396515.26556834055,Normal_root_after_emergence,0.0,1.1152951450765315e-10,-0.022915809428395276,-0.023302044302769703,0.0012302456270443117,0.0029412443611849916,-0.030592610308494868,-0.033026394595071215
120,0.005,0.005,0.010011410543915555,5.750890504073111e-05,0.0035734232938746404,0.0,0.0,0.0,0.0,0.0,NA,0.0,645899.1033140318,0.0,1164299.1033140318,0,NA,0.6785239974167014,-4.750421166221611,3.7073610768622536e-05,"[255, 229, 0]",0.012000000000000002,0.011920319986966119,<bound method proxy.<locals>.new_f of _ProxyNode(120)>,0.0,2.327289197982314e-06,NA,0.00509481530493617,4184433.582175561,2.3841179720293362e-08,1.4286763526021393e-07,0.0,5.7565834128813845e-11,6.291446496416331e-11,0.0,2.2822544793745064e-08,2.2822544793745078e-08,0.0,1.3837339876736647e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.327289197982314e-06,Segment,Impossible,NA,0.003,8503353.00337424,[120],[2.3841179720293362e-08],[4.679498331803032e-06],0.0,2.3189298026285772e-12,4.907712508742666e-11,1.1788325445999882e-08,0.00024793011757526386,-1.3234889800848443e-23,0.0,0.00012302304692381712,7.568283479417224e-08,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,8.935285919201734e-11,0.0,1.4264090496090674e-05,4.679498331803032e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,322949.5516570159,0.0,NA,582149.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,0.0035742786761362873,0.0048050694853773645,-0.0038557818335888385,-0.006394400809408449,-0.039007433152545304,-0.040027515345065254
121,0.005,0.005,0.009797311367062229,5.4527123267844135e-05,0.0035734232938746404,0.0,0.0,0.0,0.0,0.0,NA,0.0,907697.0441236984,0.0,1426097.0441236985,0,NA,-2.157906955790209,8.266716625700733,6.1028386345596946e-05,"[255, 229, 0]",0.017000000000000005,0.015377981998138727,<bound method proxy.<locals>.new_f of _ProxyNode(121)>,0.0,3.0060843277606452e-06,NA,0.003051080362669385,6929456.082217942,3.0426124998823955e-08,2.315134345570668e-07,0.0,7.164142323143331e-11,7.916254751883065e-11,0.0,3.779432000220313e-08,3.779432000220312e-08,0.0,1.707549332017053e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.0060843277606452e-06,Segment,Impossible,NA,0.003,10942623.136192072,[121],[3.0426124998823955e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,6.208705419866012e-11,1.4913310418518158e-08,0.0001894038310643355,6.617444900424222e-24,0.0,0.00015831341342870475,7.560834272464581e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4788138731366856e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,453848.5220618492,0.0,NA,713048.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.010682925850218478,0.012281645691328903,-0.018434013435459563,-0.020493229954147724,-0.017041773067912738,-0.018526266988008636
122,0.005,0.005,0.009387894452551563,5.221596444537286e-05,0.0035734232938746404,0.0,0.0,0.0,0.0,0.0,NA,0.0,456637.94987422455,0.0,975037.9498742246,0,NA,-2.005251234948193,-6.988778191702619,8.90444644554304e-05,"[255, 233, 0]",0.005999999999999998,0.017106476774684798,<bound method proxy.<locals>.new_f of _ProxyNode(122)>,0.0,3.7710708444151265e-06,NA,0.0017940834497096338,10227458.629706072,3.208030698669687e-08,3.274097041444151e-07,0.0,8.46543864393309e-11,9.542323377749285e-11,0.0,5.5782133499962026e-08,5.578213349996203e-08,0.0,2.004115310331107e-11,0.003,0.00019233220265479646,3.486383343747627e-05,3.7710708444151265e-06,Segment,Impossible,NA,0.003,13294001.84749953,[122],[3.208030698669687e-08],[1.7881167674719345e-05],0.0,3.6253766094543114e-12,7.538208067418177e-11,1.8106775777938457e-08,0.0001558070985832117,-6.617444900424222e-24,0.0,0.00019233220265479646,7.82917395563407e-08,0.0002,3.6253766094543114e-06,0.003,0.00019233220265479646,0.00019233220265479646,0.0,2.1800124825517022e-10,0.0,3.486383343747627e-05,1.7881167674719345e-05,0.0,0.0,3.6253766094543116e-05,0.00019233220265479646,1518.9749371122743,0.0,228318.97493711227,0.0,NA,487518.9749371123,Normal_root_after_emergence,0.0,3.486383343747627e-10,-0.0027070987954135803,-0.0051918109315436615,0.005537107327072711,0.004736395995787686,-0.0588033518528302,-0.06028154905365275
123,0.005,0.005,0.010007394271077618,5.785759924269162e-05,0.0035734232938746404,0.0,0.0,0.0,0.0,0.0,NA,0.0,736618.1029461492,0.0,1255018.1029461492,0,NA,-1.0017292871650758,-3.613748060472327,3.410476330291987e-05,"[255, 229, 0]",0.014999999999999993,0.011300097686768127,<bound method proxy.<locals>.new_f of _ProxyNode(123)>,0.0,2.2948500808589884e-06,NA,0.004993485879792267,3849756.4478152813,2.0620442808344195e-08,1.3139027960300632e-07,0.0,5.5425366948235125e-11,6.060170905437106e-11,0.0,2.099716419195561e-08,2.09971641919556e-08,0.0,1.333591331106487e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.2948500808589884e-06,Segment,Impossible,NA,0.003,8156211.830148115,[123],[2.0620442808344195e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,4.726579574330619e-11,1.1353244137542146e-08,0.0002595377707294424,9.926167350636332e-24,0.0,0.00011800074985746694,7.603578176506658e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.220543063079379e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,368309.0514730746,0.0,NA,627509.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.01187620378888794,-0.0145027631406656,-0.00013077257736055997,-0.000889806519047634,-0.030734722786313933,-0.03196965332968725
124,0.005,0.005,0.009922498284717689,5.661884646612808e-05,0.0035734232938746404,0.0,0.0,0.0,0.0,0.0,NA,0.0,552528.3950737821,0.0,1070928.3950737822,0,NA,-7.699713717700623,-2.030259744511337,4.299226912699521e-05,"[255, 229, 0]",0.009000000000000001,0.01283890980472378,<bound method proxy.<locals>.new_f of _ProxyNode(124)>,0.0,2.5781778762891977e-06,NA,0.004523354711160432,4864490.546137207,2.6531449007928025e-08,1.64607675419848e-07,0.0,6.14684064573589e-11,6.726163214087105e-11,0.0,2.6531680144447314e-08,2.653168014444731e-08,0.0,1.4738634612689845e-11,0.003,0.00013264375917474534,1.658230009027957e-05,2.5781778762891977e-06,Segment,Impossible,NA,0.003,9168336.634158397,[124],[2.6531449007928025e-08],[5.8654363193024025e-06],0.0,2.500275956207482e-12,5.252299752818121e-11,1.2616024006269125e-08,0.0002282438009971467,3.308722450212111e-24,0.0,0.00013264375917474534,7.571458617752164e-08,0.0002,2.500275956207482e-06,0.003,0.00013264375917474534,0.00013264375917474534,0.0,1.038493190809274e-10,0.0,1.658230009027957e-05,5.8654363193024025e-06,0.0,0.0,2.500275956207482e-05,0.00013264375917474534,864.1975368910353,0.0,276264.19753689104,0.0,NA,535464.1975368911,Normal_root_after_emergence,0.0,1.658230009027957e-10,0.002052168538764312,0.003031668449040482,0.010929361125140483,0.01343072397711094,-0.05039291315371871,-0.05172848936215879
125,0.005,0.005,0.009583939485753284,5.45475538320955e-05,0.0035734232938746404,0.0,0.0,0.0,0.0,0.0,NA,0.0,781157.5856588001,0.0,1299557.5856588,0,NA,0.4215251226706316,0.1240033349507119,5.629851872740803e-05,"[255, 233, 0]",0.020999999999999998,0.013903709518243042,<bound method proxy.<locals>.new_f of _ProxyNode(125)>,0.0,2.9996004905688524e-06,NA,0.0033014831200211463,6430654.809428533,2.9433110185016e-08,2.1017351297341552e-07,0.0,6.903497334403716e-11,7.648753309605105e-11,0.0,3.5073781088667634e-08,3.507378108866762e-08,0.0,1.645544709122865e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.9996004905688524e-06,Segment,Impossible,NA,0.003,10541428.513580361,[125],[2.9433110185016e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,6.00320860048224e-11,1.441970705835834e-08,0.00019733998369078992,1.3234889800848443e-23,0.0,0.00015250909307841956,7.75304877201816e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3715223565777456e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,390578.79282940004,0.0,NA,649778.7928294,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.008321793518145968,0.009641680062332908,-0.0070799250652368835,-0.008525930704579411,-0.034062350175773456,-0.03633544656648457
126,0.005,0.005,0.0073231572475017616,3.929512887797203e-05,0.0035734232938746404,0.0,0.0,0.0,0.0,0.0,NA,0.0,1479600.0,0.0,1479600.0,0,NA,-1.992445862703984,121.7573177026861,0.0003626968047652442,"[241, 252, 5]",0.0029999999999999996,0.01568955500624529,<bound method proxy.<locals>.new_f of _ProxyNode(126)>,0.0,7.88039974283863e-06,NA,0.00043572273848672174,44236800.0,7.008580373667388e-08,1.1046402562755126e-06,0.0,1.435475123174907e-10,2.108955066654829e-10,0.0,2.412743157956963e-07,2.412743157956961e-07,0.0,3.262369788535806e-11,0.003,0.0004,0.00015079644737231007,7.88039974283863e-06,Segment,Impossible,127.0,0.003,27648000.0,"[126, 110]","[6.042653504513118e-08, 9.659268691542696e-09]","[0.00015446436685156664, 6.385177012230771e-06]",0.0,7.443021511045365e-12,1.7827180878012485e-10,4.2820888468985984e-08,8.518945084282328e-05,2.117582368135751e-22,0.0,0.0004,1.0802095317691965e-07,0.0002,7.443021511045366e-06,0.003,0.0004,0.0004,0.0,9.353279680916672e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.443021511045365e-05,0.0004,0.0,0.0,739800.0,0.0,NA,739800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0011464932123268683,-0.0008911533391141875,0.0005232845089013108,0.00012507962442749972,-0.10498834657035314,-0.10795081756922029
127,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394674.48815816554,0,NA,76.70966785362826,2.0617314052448545,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(127)>,0.0,0.0,NA,NA,8519086.989336371,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017553538092260405,0.0,0.0,Apex,Impossible,NA,0.0,12133005.529370392,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00017553538092260405,NA,NA,NA,0.0,0.00017553538092260405,0.00017553538092260405,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00017553538092260405,0.0,0.0,0.0,0.0,NA,197337.24407908277,Normal_root_before_emergence,0.0,0.0,-0.0008911533391141875,-0.0008911533391141875,0.00012507962442749972,0.00012507962442749972,-0.10795081756922029,-0.10795081756922029
128,0.005,0.005,0.00950793923157013,5.5411422645374626e-05,0.0035734232938746404,0.0,0.0,0.0,0.0,0.0,NA,0.0,599104.9348153968,0.0,1117504.9348153968,0,NA,-2.4945656847803597,122.52646127736259,4.529933070967358e-05,"[255, 233, 0]",0.006999999999999998,0.012365572235774874,<bound method proxy.<locals>.new_f of _ProxyNode(128)>,0.0,2.6239079582899316e-06,NA,0.0041799598657174305,5185303.421790162,2.6982218332291574e-08,1.681324830482674e-07,0.0,6.174808879278775e-11,6.7411773084262e-11,0.0,2.8281442945364587e-08,2.8281442945364568e-08,0.0,1.4757071956825342e-11,0.003,0.00013694785264420576,1.7675901840852853e-05,2.6239079582899316e-06,Segment,Impossible,129.0,0.003,9465835.574767502,[128],[2.6982218332291574e-08],[6.455138135078831e-06],0.0,2.5444826849221235e-12,5.265470112743666e-11,1.2647659210810287e-08,0.00021465935924545805,1.9852334701272664e-23,0.0,0.00013694785264420576,7.782599613010258e-08,0.0002,2.5444826849221235e-06,0.003,0.00013694785264420576,0.00013694785264420576,0.0,1.105666866747223e-10,0.0,1.7675901840852853e-05,6.455138135078831e-06,0.0,0.0,2.5444826849221235e-05,0.00013694785264420576,752.4674076984229,0.0,299552.4674076984,0.0,NA,558752.4674076984,Normal_root_after_emergence,0.0,1.7675901840852854e-10,-0.008177346182858305,-0.010817511014024913,0.004211380667990892,0.004072033231497555,-0.04674095984432195,-0.048158744015560195
129,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489767.4940817631,0,NA,59.54178761779635,7.846198967710018,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(129)>,0.0,0.0,NA,NA,3249503.179143967,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010841181684229507,0.0,0.0,Apex,Impossible,NA,0.0,7493424.780139435,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010841181684229507,NA,NA,NA,0.0,0.00010841181684229507,0.00010841181684229507,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010841181684229507,0.0,0.0,0.0,0.0,NA,244883.74704088154,Normal_root_before_emergence,0.0,0.0,-0.010817511014024913,-0.010817511014024913,0.004072033231497555,0.004072033231497555,-0.048158744015560195,-0.048158744015560195
130,0.005,0.005,0.00798892542728285,4.608125783792149e-05,0.0035734232938746404,0.0,0.0,0.0,0.0,0.0,NA,0.0,615600.0,0.0,1479600.0,0,NA,8.314950253202293,132.8054592301512,0.00021013148614553627,"[247, 244, 0]",0.0010000000000000022,0.015332025396525822,<bound method proxy.<locals>.new_f of _ProxyNode(130)>,0.0,5.963266409017571e-06,NA,0.0006047917636573925,25127516.03910323,4.1646114124579254e-08,6.845160733648253e-07,0.0,1.210856783783035e-10,1.5728537225630964e-10,0.0,1.3704933991563617e-07,1.370493399156361e-07,0.0,2.8128730017529054e-11,0.003,0.0003014691795679873,8.565583744727256e-05,5.963266409017571e-06,Segment,Impossible,140.0,0.003,20837549.69173928,[130],[4.1646114124579254e-08],[6.886025344116839e-05],0.0,5.634938217841764e-12,1.2915664223878058e-10,3.10234254657551e-08,0.00010865608132610562,7.940933880509066e-23,0.0,0.0003014691795679873,9.75834936425049e-08,0.0002,5.6349382178417645e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.329136691843493e-10,0.0,8.565583744727256e-05,6.886025344116839e-05,0.0,0.0,5.634938217841764e-05,0.0003014691795679873,1800.0,0.0,307800.0,0.0,NA,739800.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-7.638617938783369e-05,-0.00048752168069927156,-0.013428809200084305,-0.015367690522137559,-0.012964977610719524,-0.015217022641031844
131,0.005,0.005,0.009043650176300853,5.295142093654977e-05,0.0035734232938746404,0.0,0.0,0.0,0.0,0.0,NA,0.0,503799.03151687246,0.0,1022199.0315168725,0,NA,-0.8810043686831116,142.1846440769136,4.884289063043829e-05,"[254, 237, 0]",0.004,0.012145335083198143,<bound method proxy.<locals>.new_f of _ProxyNode(131)>,0.0,2.7235174509150216e-06,NA,0.0037742084733906663,5664910.8254491305,2.7820170062862568e-08,1.747142139734957e-07,0.0,6.291334666084888e-11,6.88364355465463e-11,0.0,3.089729554248658e-08,3.089729554248659e-08,0.0,1.4933029711270104e-11,0.003,0.0001431412081617008,1.931080971405412e-05,2.7235174509150216e-06,Segment,Impossible,132.0,0.003,9893920.30813676,[131],[2.7820170062862568e-08],[7.3711270214677715e-06],0.0,2.6653337200453546e-12,5.3903405835276194e-11,1.2947598081633343e-08,0.0002011453420134466,-1.3234889800848443e-23,0.0,0.0001431412081617008,7.976424867946051e-08,0.0002,2.665333720045355e-06,0.003,0.0001431412081617008,0.0001431412081617008,0.0,1.2061735585623582e-10,0.0,1.931080971405412e-05,7.3711270214677715e-06,0.0,0.0,2.6653337200453548e-05,0.0001431412081617008,1699.5157584362314,0.0,251899.51575843623,0.0,NA,511099.51575843623,Normal_root_after_emergence,0.0,1.9310809714054122e-10,0.003038475451873724,0.004652778434963709,0.002677297941749962,0.0009954675134072328,-0.05543368694173282,-0.05732193276500035
132,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389092.28173126164,0,NA,53.66340369535426,2.4038056577735083,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(132)>,0.0,0.0,NA,NA,2887882.2330389153,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010220164333682894,0.0,0.0,Apex,Impossible,NA,0.0,7064177.587441617,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010220164333682894,NA,NA,NA,0.0,0.00010220164333682894,0.00010220164333682894,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010220164333682894,0.0,0.0,0.0,0.0,NA,194546.14086563082,Normal_root_before_emergence,0.0,0.0,0.004652778434963709,0.004652778434963709,0.0009954675134072328,0.0009954675134072328,-0.05732193276500035,-0.05732193276500035
133,0.005,0.005,0.00897826813719953,5.2205311286886424e-05,0.0035734232938746404,0.0,0.0,0.0,0.0,0.0,NA,0.0,823787.3701601768,0.0,1342187.370160177,0,NA,10.543617300623787,-3.5838792687821837,5.3644290906902486e-05,"[254, 237, 0]",0.018999999999999996,0.012651973639633964,<bound method proxy.<locals>.new_f of _ProxyNode(133)>,0.0,2.8968981882067992e-06,NA,0.0034173874391669763,6233418.119441862,2.9075546466445876e-08,1.9085630329102772e-07,0.0,6.620656742048006e-11,7.277070552994524e-11,0.0,3.399802182429178e-08,3.399802182429177e-08,0.0,1.56804844612544e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.8968981882067992e-06,Segment,Impossible,NA,0.003,10378509.772792786,[133],[2.9075546466445876e-08],[8.508121184390302e-06],0.0,2.8302994841506676e-12,5.7090221068690834e-11,1.3713071100699538e-08,0.00019360756229742484,1.3234889800848443e-23,0.0,0.00015015205111100675,7.998366395036364e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3269314655517302e-10,0.0,2.1248763640182356e-05,8.508121184390302e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,411893.6850800884,0.0,NA,671093.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.003783940713604209,0.004502929857487565,0.01770119459864964,0.019182794460097314,-0.0317594188188414,-0.034266990644639436
134,0.005,0.005,0.005899673737854615,3.0990956424431e-05,0.0035734232938746404,0.0,0.0,0.0,0.0,0.0,NA,0.0,866125.0565066758,0.0,1384525.0565066757,0,NA,3.5539869099683656,125.71530671620482,0.00012523427395456368,"[228, 255, 18]",0.023000000000000003,0.015090725193053448,<bound method proxy.<locals>.new_f of _ProxyNode(134)>,0.0,4.481884656725276e-06,NA,0.0014373279980744206,11148922.622302217,2.9251592576726617e-08,3.2292300333627544e-07,4.132897158417415e-09,7.427009819849531e-11,8.084945937304972e-11,4.132897158417415e-09,8.940838210276795e-08,8.670095874608104e-08,3.7294091161516845e-09,1.6439740357903757e-11,0.003,0.0002385808582008271,5.3646614544963265e-05,4.4592455752566225e-06,Segment,Impossible,135.0,0.003,13879963.361384725,[134],[2.9251592576726617e-08],[2.0351369079232294e-05],0.0,4.481884656725276e-12,6.440971901514596e-11,1.547121450743806e-08,8.565283557381584e-05,2.707423356686909e-09,1.8647045580758423e-09,0.0002008096551126262,8.368257325634423e-08,0.0002,4.481884656725276e-06,0.003,0.00023978189877509252,0.00023978189877509252,4.959476590100896e-09,3.334582058310105e-10,0.0,5.4188099216300645e-05,2.0351369079232294e-05,5.414846713373798e-07,0.0,4.481884656725276e-05,0.00024349636905167835,1062.5282533378922,0.0,433062.5282533379,0.0,NA,692262.5282533378,Normal_root_after_emergence,0.0,5.418809921630064e-10,-0.022915809428395276,-0.02428881360626488,0.0012302456270443117,0.0012800674217369149,-0.030592610308494868,-0.03325951437807184
135,0.005,0.005,0.007120412422301993,5.978826744281898e-05,0.0035734232938746404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194361.78187283082,0.0,712761.7818728308,0,NA,37.36723854154171,6.687144390366085,2.7175942531564782e-05,"[241, 252, 5]",0.003,0.0033726038346860673,<bound method proxy.<locals>.new_f of _ProxyNode(135)>,0.0,2.1379807756081484e-06,NA,0.004185973238231513,3335232.8944156393,1.3938947236736861e-08,8.093104990363258e-08,0.0,5.2373953742562475e-11,6.250007107270317e-11,0.0,1.8190873540116657e-08,1.819087354011666e-08,8.461532018680132e-11,1.2651728463418738e-11,0.003,0.00010983258933237763,1.1369295962572911e-05,2.1379807756081484e-06,Segment,Impossible,NA,0.003,7591628.574653941,[135],[1.3938947236736861e-08],[3.329917905214745e-06],0.0,2.0702955346280536e-12,4.9848342609284425e-11,1.1973571894750119e-08,0.0003159449433148662,-3.308722450212111e-24,4.230766009340066e-11,0.00010983258933237763,1.1880667239187213e-07,0.0002,2.0702955346280538e-06,0.003,0.00010983258933237763,0.00010983258933237763,0.0,7.044405886825854e-11,0.0,1.1369295962572911e-05,3.329917905214745e-06,0.0,0.0,2.070295534628054e-05,0.00010983258933237763,1780.8909364154097,0.0,97180.89093641541,0.0,NA,356380.8909364154,Normal_root_after_emergence,0.0,1.136929596257291e-10,-0.02428881360626488,-0.024596595668316845,0.0012800674217369149,-0.00024588497248093923,-0.03325951437807184,-0.03582402982798823
136,0.005,0.005,0.008657644189420718,4.972488549678272e-05,0.0035734232938746404,0.0,0.0,0.0,0.0,0.0,NA,0.0,407221.72126918886,0.0,925621.7212691889,0,NA,5.353315548755805,105.43966290213446,7.96404859651474e-05,"[250, 240, 0]",0.001,0.013957424783069054,<bound method proxy.<locals>.new_f of _ProxyNode(136)>,0.0,3.529767165144736e-06,NA,0.0019026251878661927,9339755.453484751,2.9689356044472283e-08,2.7574357473689966e-07,0.0,7.753333574403409e-11,8.844280958127478e-11,0.0,5.094046374825156e-08,5.094046374825156e-08,0.0,1.8223911939471517e-11,0.003,0.00018379593086862822,3.183778984265722e-05,3.529767165144736e-06,Segment,Impossible,149.0,0.003,12703974.741639582,[136],[2.9689356044472283e-08],[1.5604416589149175e-05],0.0,3.423485672747376e-12,7.021889764180325e-11,1.686657921356114e-08,0.00015892980602845861,0.0,0.0,0.00018379593086862822,8.33376439606669e-08,0.0002,3.423485672747376e-06,0.003,0.00018379593086862822,0.00018379593086862822,0.0,1.9859762387110263e-10,0.0,3.183778984265722e-05,1.5604416589149175e-05,0.0,0.0,3.4234856727473765e-05,0.00018379593086862822,210.86063459442812,0.0,203610.86063459443,0.0,NA,462810.86063459446,Normal_root_after_emergence,0.0,3.1837789842657224e-10,0.0008464902660576835,0.0023523933309721836,0.004236537079435834,0.0022344599225794597,-0.06528637706774383,-0.06693681428771767
137,0.005,0.005,0.008564013722975694,4.914978224677781e-05,0.0035734232938746404,0.0,0.0,0.0,0.0,0.0,NA,0.0,456637.94987422455,0.0,975037.9498742246,0,NA,0.011946338988342204,108.11392029822807,8.697451371573973e-05,"[250, 240, 0]",0.0039999999999999975,0.014106476774684799,<bound method proxy.<locals>.new_f of _ProxyNode(137)>,0.0,3.6842978523123907e-06,NA,0.0016147068513260735,10227458.629706072,2.887284395407964e-08,2.986843261303901e-07,0.0,8.030762011147576e-11,9.258720869498082e-11,0.0,5.5782133499962026e-08,5.578213349996203e-08,0.0,1.8842308278997006e-11,0.003,0.00019233220265479646,3.486383343747627e-05,3.6842978523123907e-06,Segment,Impossible,138.0,0.003,13294001.84749953,[137],[2.887284395407964e-08],[1.7881167674719345e-05],0.0,3.5736912896154456e-12,7.374490041598381e-11,1.7713525079919305e-08,0.00015242321339980756,-6.617444900424222e-24,0.0,0.00019233220265479646,8.448944906444311e-08,0.0002,3.573691289615446e-06,0.003,0.00019233220265479646,0.00019233220265479646,0.0,2.1739941533102581e-10,0.0,3.486383343747627e-05,1.7881167674719345e-05,0.0,0.0,3.573691289615446e-05,0.00019233220265479646,1518.9749371122743,0.0,228318.97493711227,0.0,NA,487518.9749371123,Normal_root_after_emergence,0.0,3.486383343747627e-10,-0.0051918109315436615,-0.0076328309607113206,0.004736395995787686,0.003949761400684174,-0.06028154905365275,-0.06183802816722563
