node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
108,0.005,0.005,0.01056972570023953,6.952589458473807e-05,0.004187530760034951,0.0,0.0,0.0,0.0,0.0,NA,0.0,680357.5856588001,0.0,1198757.5856588,0,NA,0.20321268823524552,-1.7965677134692724,5.987310273134845e-05,"[255, 226, 0]",0.018,0.012992065072513832,<bound method proxy.<locals>.new_f of _ProxyNode(108)>,0.0,2.909883360033774e-06,NA,0.0041237594219430814,6430654.809428533,3.6763800095325386e-08,2.317899962198462e-07,0.0,7.936109144350083e-11,8.656937021102187e-11,0.0,3.5073781088667634e-08,3.507378108866762e-08,0.0,1.9645515907172374e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.909883360033774e-06,Segment,Impossible,NA,0.003,10541428.513580361,[108],[3.6763800095325386e-08],[8.915117574439536e-06],0.0,2.8747286785248293e-12,6.69238543038495e-11,1.6075109803784648e-08,0.00021999489266099392,1.3234889800848443e-23,0.0,0.00015250909307841956,7.963817675898397e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3751402775927178e-10,0.0,2.192111318041726e-05,8.915117574439536e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,340178.79282940004,0.0,NA,599378.7928294,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.0069874586211039775,0.008321793518145968,-0.005618630206102926,-0.0070799250652368835,-0.03180754026866275,-0.034062350175773456
109,0.005,0.005,0.010688314469927301,7.351060005449595e-05,0.004187530760034951,0.0,0.0,0.0,0.0,0.0,NA,0.0,498304.93481539685,0.0,1016704.9348153968,0,NA,6.783027561792937,-2.1530660695457677,4.8429711268547796e-05,"[255, 226, 0]",0.009000000000000001,0.011427302297581519,<bound method proxy.<locals>.new_f of _ProxyNode(109)>,0.0,2.658897291188142e-06,NA,0.0012600083070553915,5185303.421790162,8.133527673389375e-09,1.8900495518120492e-07,0.0,7.348483984441523e-11,7.923225416718332e-11,0.0,2.828144294536458e-08,2.8281442945364568e-08,0.0,1.8360306200685284e-11,0.003,0.00013694785264420576,1.7675901840852853e-05,2.658897291188142e-06,Segment,Impossible,NA,0.003,9465835.574767502,[109],[8.133527673389375e-09],[6.455138135078831e-06],0.0,2.581406206751606e-12,6.087194796649804e-11,1.4621441901552829e-08,0.0002481589120577627,1.3234889800848443e-23,0.0,0.00013694785264420576,8.029282190575355e-08,0.0002,2.581406206751606e-06,0.003,0.00013694785264420576,0.00013694785264420576,0.0,1.109149118173033e-10,0.0,1.7675901840852853e-05,6.455138135078831e-06,0.0,0.0,2.581406206751606e-05,0.00013694785264420576,752.4674076984229,0.0,249152.46740769842,0.0,NA,508352.4674076984,Normal_root_after_emergence,0.0,1.7675901840852854e-10,-0.005448978491747138,-0.008177346182858305,0.004343761953630548,0.004211380667990892,-0.045500603066087116,-0.04674095984432195
110,0.005,0.005,0.007968971586100736,3.9890196168680725e-05,0.004187530760034951,0.0,0.0,0.0,0.0,0.0,NA,0.0,1378800.0,0.0,1378800.0,0,NA,-3.8651255077936697,-2.9220516114943935,0.0003833956504747376,"[247, 244, 0]",0.004999999999999999,0.014894896419610316,<bound method proxy.<locals>.new_f of _ProxyNode(110)>,0.0,7.893173066340134e-06,NA,0.0005307663332919449,44236800.0,8.537352260826961e-08,1.1993458762847103e-06,0.0,1.4654589504039528e-10,2.367887032177696e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,2.706502293438e-09,3.3354413218927716e-11,0.003,0.0004,0.00015079644737231007,7.893173066340134e-06,Segment,Impossible,NA,0.003,27648000.0,"[110, 102]","[7.067114476715806e-08, 1.4702377841111548e-08]","[0.0001515347475365234, 9.314796327274014e-06]",0.0,7.539822368615502e-12,2.034342899988419e-10,4.886491645772182e-08,9.72136624752367e-05,0.0,1.353251146719e-09,0.0004,1.1023182616226144e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.38039359653122e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,689400.0,0.0,NA,689400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0013175461118815988,-0.0011464932123268683,0.0009207475000629547,0.0005232845089013108,-0.10201971657046922,-0.10498834657035314
111,0.005,0.005,0.01035441194584288,7.128527266373018e-05,0.004187530760034951,0.0,0.0,0.0,0.0,0.0,NA,0.0,402999.03151687246,0.0,921399.0315168725,0,NA,8.7576856127878,2.1695280835841517,5.244431534567675e-05,"[255, 226, 0]",0.006,0.011109583954374558,<bound method proxy.<locals>.new_f of _ProxyNode(111)>,0.0,2.8080124575681205e-06,NA,0.004500740263089449,5664910.8254491305,3.3175528169866615e-08,2.0003604584053029e-07,0.0,7.551275992883686e-11,8.255737299737572e-11,0.0,3.0897295542486586e-08,3.089729554248659e-08,0.0,1.876944954104551e-11,0.003,0.0001431412081617008,1.931080971405412e-05,2.8080124575681205e-06,Segment,Impossible,NA,0.003,9893920.30813676,[111],[3.3175528169866615e-08],[7.371127021467773e-06],0.0,2.698148207920599e-12,6.37879234563302e-11,1.5321859214210514e-08,0.00023803029662282092,-6.617444900424222e-24,0.0,0.0001431412081617008,8.262365607436986e-08,0.0002,2.698148207920599e-06,0.003,0.0001431412081617008,0.0001431412081617008,0.0,1.2107477983928095e-10,0.0,1.931080971405412e-05,7.371127021467773e-06,0.0,0.0,2.6981482079205993e-05,0.0001431412081617008,1699.5157584362314,0.0,201499.51575843623,0.0,NA,460699.51575843623,Normal_root_after_emergence,0.0,1.9310809714054122e-10,0.0013856380723629219,0.003038475451873724,0.004410908502404902,0.002677297941749962,-0.05362738601971636,-0.05543368694173282
112,0.005,0.005,0.006817752150773515,4.3647377219943017e-05,0.004187530760034951,0.0,0.0,0.0,0.0,0.0,NA,0.0,722987.3701601768,0.0,1241387.370160177,0,NA,4.7971601416539915,112.83224146243563,6.741745233885929e-05,"[237, 255, 8]",0.015999999999999993,0.011473251879714326,<bound method proxy.<locals>.new_f of _ProxyNode(112)>,0.0,3.1704576024117284e-06,NA,0.0038964421860772226,6233418.119441862,3.315140230711567e-08,1.8626412071606222e-07,1.997315655638995e-09,6.690406491173463e-11,6.481668251560701e-11,1.997315655638996e-09,4.5071606883720097e-08,4.3763183555126046e-08,3.598247726648368e-09,1.5481957968156148e-11,0.003,0.0001695396897399379,2.7090305056234965e-05,3.1550596887948146e-06,Segment,Impossible,113.0,0.003,10378509.772792786,[112],[3.315140230711567e-08],[8.5081211843903e-06],0.0,3.1704576024117283e-12,4.933472454745086e-11,1.1850200836297699e-08,0.00012997446573460354,1.3084233285940507e-09,1.799123863324184e-09,0.00015015205111100675,8.313440584379053e-08,0.0002,3.1704576024117284e-06,0.003,0.00017035657442841586,0.00017035657442841586,2.396778786766793e-09,1.6924787486788605e-10,0.0,2.7351989721953776e-05,8.5081211843903e-06,2.616846657188101e-07,0.0,3.170457602411729e-05,0.00017035657442841586,1493.685080088384,0.0,361493.6850800884,0.0,NA,620693.6850800884,Normal_root_after_emergence,0.0,2.7351989721953776e-10,0.0033702760974364692,0.003783940713604209,0.015791934315880517,0.01770119459864964,-0.029482665262135895,-0.0317594188188414
113,0.0,0.005,0.004301511842996835,6.32221708164055e-05,0.004187530760034951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93054.97645522997,0.0,611454.97645523,0,NA,38.15329887346733,0.6858769150653332,2.3200909059302154e-05,"[212, 255, 34]",0.003,0.00019291729646162779,<bound method proxy.<locals>.new_f of _ProxyNode(113)>,0.0,2.1934628562259755e-06,NA,0.003949937749775558,3580816.342012605,1.463213165367139e-08,4.940512284577487e-08,3.6046842551610107e-09,5.465518680331172e-11,9.804936344716729e-11,0.0,0.0,0.0,6.802836815359941e-09,1.3227784537071831e-11,0.003,0.00011380442871999322,1.2206452163542834e-05,2.1934628562259755e-06,Segment,Impossible,NA,0.003,7866162.113125931,[113],[1.463213165367139e-08],[3.7043955071197797e-06],0.0,2.1451629432762836e-12,8.482157891009546e-11,2.037414325420493e-08,0.0005007386990395943,0.0,3.4014184076799703e-09,0.00011380442871999322,3.1846922549039546e-07,0.0002,2.1451629432762837e-06,0.003,0.00011380442871999322,0.00011380442871999322,4.325621106193212e-09,7.353170765928187e-11,0.0,1.2206452163542834e-05,3.7043955071197797e-06,0.0,0.0,2.1451629432762837e-05,0.00011380442871999322,1527.4882276149874,0.0,46527.48822761499,0.0,NA,305727.488227615,Normal_root_after_emergence,0.0,1.2206452163542834e-10,0.003783940713604209,0.005190549718399842,0.01770119459864964,0.017964921963139587,-0.0317594188188414,-0.03439606422254039
114,0.005,0.005,0.010381325379052684,8.293674818949654e-05,0.004187530760034951,0.0,0.0,0.0,0.0,0.0,NA,0.0,591382.1912461312,0.0,1109782.1912461312,0,NA,7.583842211595936,4.110811810886665,3.100552902387865e-05,"[255, 226, 0]",0.012000000000000002,0.007869089604866823,<bound method proxy.<locals>.new_f of _ProxyNode(114)>,0.0,2.0823592532333907e-06,NA,0.006414686047667553,3346661.384439477,2.1470261948143188e-08,1.1849429719770623e-07,0.0,6.294868528713445e-11,6.563481376692193e-11,0.0,1.8253206283693937e-08,1.825320628369394e-08,0.0,1.6055713744695833e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.0823592532333907e-06,Segment,Impossible,NA,0.003,7604624.167117936,[114],[2.1470261948143188e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,4.9579100022226093e-11,1.1908899825338707e-08,0.00031316535995481917,-3.308722450212111e-24,0.0,0.00011002060426964607,8.5331513111412e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.153242861979438e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,295691.0956230656,0.0,NA,554891.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,0.0040569045821250895,0.005502394365739146,0.01172424700483615,0.014352354119576407,-0.03464008208934151,-0.03470018432656309
115,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320400.0,0,NA,44.68548037730231,14.628243750848776,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(115)>,0.0,0.0,NA,NA,5909710.746490322,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014620130592806637,0.0,0.0,Apex,Impossible,NA,0.0,10105434.265747948,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00014620130592806637,NA,NA,NA,0.0,0.00014620130592806637,0.00014620130592806637,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00014620130592806637,0.0,0.0,0.0,0.0,NA,160200.0,Normal_root_before_emergence,0.0,0.0,2.5136271138529192e-05,2.5136271138529192e-05,-0.011193684388972728,-0.011193684388972728,-0.010966500622912923,-0.010966500622912923
116,0.005,0.005,0.008669109921298157,4.769505761364182e-05,0.004187530760034951,0.0,0.0,0.0,0.0,0.0,NA,0.0,514800.0,0.0,1378800.0,0,NA,4.137521383026716,127.09479533685095,0.0002222119368659463,"[254, 237, 0]",0.0030000000000000014,0.014438761663218738,<bound method proxy.<locals>.new_f of _ProxyNode(116)>,0.0,6.040368141915923e-06,NA,0.0006694879826928354,25127516.03910323,4.61011121640452e-08,7.427938563887977e-07,0.0,1.226344604477728e-10,1.735447060254528e-10,0.0,1.3704933991563617e-07,1.370493399156361e-07,0.0,2.8612650759323888e-11,0.003,0.0003014691795679873,8.565583744727256e-05,6.040368141915923e-06,Segment,Impossible,117.0,0.003,20837549.69173928,[116],[4.61011121640452e-08],[6.886025344116839e-05],0.0,5.5947741096507695e-12,1.449320552661289e-10,3.4812679674924166e-08,0.00012192752080564476,7.940933880509066e-23,0.0,0.0003014691795679873,9.990726621174715e-08,0.0002,5.59477410965077e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.343246136735817e-10,0.0,8.565583744727256e-05,6.886025344116839e-05,0.0,0.0,5.59477410965077e-05,0.0003014691795679873,1800.0,0.0,257400.0,0.0,NA,689400.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,2.5136271138529192e-05,-7.638617938783369e-05,-0.011193684388972728,-0.013428809200084305,-0.010966500622912923,-0.012964977610719524
117,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321999.0989936018,0,NA,44.02057278596923,3.408092317094475,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(117)>,0.0,0.0,NA,NA,7725726.906430936,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016716209899665766,0.0,0.0,Apex,Impossible,NA,0.0,11554244.282648977,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00016716209899665766,NA,NA,NA,0.0,0.00016716209899665766,0.00016716209899665766,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00016716209899665766,0.0,0.0,0.0,0.0,NA,160999.5494968009,Normal_root_before_emergence,0.0,0.0,-7.638617938783369e-05,-7.638617938783369e-05,-0.013428809200084305,-0.013428809200084305,-0.012964977610719524,-0.012964977610719524
118,0.005,0.005,0.007497810774738949,3.942230343726052e-05,0.004187530760034951,0.0,0.0,0.0,0.0,0.0,NA,0.0,765325.0565066758,0.0,1283725.0565066757,0,NA,-6.182222974388556,116.2674423101876,0.0001278793456878465,"[244, 248, 2]",0.024999999999999994,0.013817080565339958,<bound method proxy.<locals>.new_f of _ProxyNode(118)>,0.0,4.335807847921042e-06,NA,0.001715803985716135,11148922.622302217,3.491896018092687e-08,3.844281095883939e-07,3.896441317643922e-09,8.474985906663319e-11,1.0299877374896291e-10,3.896441317643922e-09,8.371302267949013e-08,8.116049939449537e-08,2.485856144650684e-09,1.9310387006187624e-11,0.003,0.0002308236675385583,5.021480746456065e-05,4.313747124446841e-06,Segment,Impossible,119.0,0.003,13879963.361384725,[118],[3.491896018092687e-08],[2.035136907923229e-05],0.0,4.335807847921041e-12,8.368838674277528e-11,2.0101950495614622e-08,0.00011888709790947206,2.5525232849947568e-09,1.242928072325342e-09,0.0002008096551126262,8.664477855033457e-08,0.0002,4.335807847921042e-06,0.003,0.00023199402526825913,0.00023199402526825913,4.675729581172706e-09,3.151257998241497e-10,0.0,5.07253121215596e-05,2.035136907923229e-05,5.105046569989496e-07,0.0,4.335807847921042e-05,0.00024172454596526065,1062.5282533378922,0.0,382662.5282533379,0.0,NA,641862.5282533378,Normal_root_after_emergence,0.0,5.07253121215596e-10,-0.02143554038289865,-0.022915809428395276,0.001347583834249801,0.0012302456270443117,-0.02798588145836981,-0.030592610308494868
119,0.005,0.005,0.008079672263385042,7.872009747015654e-05,0.004187530760034951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173830.5311366811,0.0,692230.5311366811,0,NA,42.147395357846484,3.678226043381216,2.841787926127422e-05,"[247, 244, 0]",0.003,0.0026927307288172244,<bound method proxy.<locals>.new_f of _ProxyNode(119)>,0.0,2.0634526976671156e-06,NA,0.004889160514812543,3271767.281884985,1.5818022240478057e-08,8.956187749252848e-08,0.0,6.017457793488404e-11,7.578590055634727e-11,0.0,1.7844722321224513e-08,1.7844722321224506e-08,6.224884147187018e-10,1.5179177542314237e-11,0.003,0.00010878257683573001,1.1152951450765316e-05,2.0634526976671156e-06,Segment,Impossible,NA,0.003,7519051.710885658,[119],[1.5818022240478057e-08],[3.2353247950347855e-06],0.0,2.0505032653541795e-12,6.060672301403303e-11,1.4557734867970733e-08,0.0003915842797012744,6.617444900424222e-24,3.112442073593509e-10,0.00010878257683573001,1.2911249774747362e-07,0.0002,2.0505032653541796e-06,0.003,0.00010878257683573001,0.00010878257683573001,0.0,6.940015562791493e-11,0.0,1.1152951450765316e-05,3.2353247950347855e-06,0.0,0.0,2.0505032653541798e-05,0.00010878257683573001,515.2655683405465,0.0,86915.26556834055,0.0,NA,346115.26556834055,Normal_root_after_emergence,0.0,1.1152951450765315e-10,-0.022915809428395276,-0.023302044302769703,0.0012302456270443117,0.0029412443611849916,-0.030592610308494868,-0.033026394595071215
120,0.005,0.005,0.010142865095456326,7.824244151960653e-05,0.004187530760034951,0.0,0.0,0.0,0.0,0.0,NA,0.0,545099.1033140318,0.0,1063499.1033140318,0,NA,0.6785239974167014,-4.750421166221611,3.852163777557965e-05,"[255, 229, 0]",0.012000000000000002,0.00830682678984522,<bound method proxy.<locals>.new_f of _ProxyNode(120)>,0.0,2.327289197982314e-06,NA,0.00509481530493617,4184433.582175561,2.3841179720293362e-08,1.4474978895294954e-07,0.0,6.823315184661953e-11,7.337264760179767e-11,0.0,2.2822544793745084e-08,2.2822544793745078e-08,0.0,1.722668651225087e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.327289197982314e-06,Segment,Impossible,NA,0.003,8503353.00337424,[120],[2.3841179720293362e-08],[4.679498331803032e-06],0.0,2.3189298026285772e-12,5.614596108954681e-11,1.3486259853709144e-08,0.00028364079414818546,6.617444900424222e-24,0.0,0.00012302304692381712,8.729076066236989e-08,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,8.938428378965717e-11,0.0,1.4264090496090674e-05,4.679498331803032e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,272549.5516570159,0.0,NA,531749.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,0.0035742786761362873,0.0048050694853773645,-0.0038557818335888385,-0.006394400809408449,-0.039007433152545304,-0.040027515345065254
121,0.005,0.005,0.009904724346301533,6.627977398344512e-05,0.004187530760034951,0.0,0.0,0.0,0.0,0.0,NA,0.0,806897.0441236984,0.0,1325297.0441236985,0,NA,-2.157906955790209,8.266716625700733,6.338522233556248e-05,"[255, 229, 0]",0.017000000000000005,0.011112598576504807,<bound method proxy.<locals>.new_f of _ProxyNode(121)>,0.0,3.0060843277606452e-06,NA,0.003051080362669385,6929456.082217942,3.0426124998823955e-08,2.340598200778186e-07,0.0,8.013798277366596e-11,9.089402042322341e-11,0.0,3.779432000220314e-08,3.779432000220312e-08,0.0,1.9679170763129535e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.0060843277606452e-06,Segment,Impossible,NA,0.003,10942623.136192072,[121],[3.0426124998823955e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,7.121484966009387e-11,1.710580688835455e-08,0.0002172492402543969,1.9852334701272664e-23,0.0,0.00015831341342870475,8.596567617384689e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4792582745519387e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,403448.5220618492,0.0,NA,662648.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.010682925850218478,0.012281645691328903,-0.018434013435459563,-0.020493229954147724,-0.017041773067912738,-0.018526266988008636
122,0.005,0.005,0.0094811755806176,5.87258291981071e-05,0.004187530760034951,0.0,0.0,0.0,0.0,0.0,NA,0.0,355837.94987422455,0.0,874237.9498742246,0,NA,-2.005251234948193,-6.988778191702619,9.248730082681738e-05,"[255, 233, 0]",0.005999999999999998,0.012856976161233519,<bound method proxy.<locals>.new_f of _ProxyNode(122)>,0.0,3.7710708444151265e-06,NA,0.0017940834497096338,10227458.629706072,3.208030698669687e-08,3.3067243954229547e-07,0.0,9.068468872219375e-11,1.0781081457403406e-10,0.0,5.578213349996204e-08,5.578213349996203e-08,0.0,2.1841370138540088e-11,0.003,0.00019233220265479646,3.486383343747627e-05,3.7710708444151265e-06,Segment,Impossible,NA,0.003,13294001.84749953,[122],[3.208030698669687e-08],[1.7881167674719345e-05],0.0,3.6253766094543114e-12,8.596944443549397e-11,2.064986055340565e-08,0.0001776901033310506,6.617444900424222e-24,0.0,0.00019233220265479646,8.763698466844457e-08,0.0002,3.6253766094543114e-06,0.003,0.00019233220265479646,0.00019233220265479646,0.0,2.1806318244383098e-10,0.0,3.486383343747627e-05,1.7881167674719345e-05,0.0,0.0,3.6253766094543116e-05,0.00019233220265479646,1518.9749371122743,0.0,177918.97493711227,0.0,NA,437118.9749371123,Normal_root_after_emergence,0.0,3.486383343747627e-10,-0.0027070987954135803,-0.0051918109315436615,0.005537107327072711,0.004736395995787686,-0.0588033518528302,-0.06028154905365275
123,0.005,0.005,0.010143592998910293,8.010064570214732e-05,0.004187530760034951,0.0,0.0,0.0,0.0,0.0,NA,0.0,635818.1029461492,0.0,1154218.1029461492,0,NA,-1.0017292871650758,-3.613748060472327,3.544148325589205e-05,"[255, 229, 0]",0.014999999999999993,0.007826161856316573,<bound method proxy.<locals>.new_f of _ProxyNode(123)>,0.0,2.2948500808589884e-06,NA,0.004993485879792267,3849756.4478152813,2.0620442808344195e-08,1.3318445860260137e-07,0.0,6.626136265423718e-11,7.08689763303043e-11,0.0,2.0997164191955578e-08,2.09971641919556e-08,0.0,1.67960819517623e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.2948500808589884e-06,Segment,Impossible,NA,0.003,8156211.830148115,[123],[2.0620442808344195e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,5.4072894378541995e-11,1.2988309229725785e-08,0.00029691573458557257,-2.3161057151484775e-23,0.0,0.00011800074985746694,8.790959487317088e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.22353949967587e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,317909.0514730746,0.0,NA,577109.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.01187620378888794,-0.0145027631406656,-0.00013077257736055997,-0.000889806519047634,-0.030734722786313933,-0.03196965332968725
124,0.005,0.005,0.01004610427555299,7.42241530939662e-05,0.004187530760034951,0.0,0.0,0.0,0.0,0.0,NA,0.0,451728.39507378207,0.0,970128.3950737821,0,NA,-7.699713717700623,-2.030259744511337,4.4666226326423046e-05,"[255, 229, 0]",0.009000000000000001,0.008986316505600597,<bound method proxy.<locals>.new_f of _ProxyNode(124)>,0.0,2.5781778762891977e-06,NA,0.004523354711160432,4864490.546137207,2.6531449007928025e-08,1.6666521380828166e-07,0.0,7.151428719245031e-11,7.827814293666725e-11,0.0,2.6531680144447314e-08,2.653168014444731e-08,0.0,1.7894219740348024e-11,0.003,0.00013264375917474534,1.658230009027957e-05,2.5781778762891977e-06,Segment,Impossible,NA,0.003,9168336.634158397,[124],[2.6531449007928025e-08],[5.8654363193024025e-06],0.0,2.500275956207482e-12,6.038392319631922e-11,1.4504218351755876e-08,0.00026240421906713926,3.308722450212111e-24,0.0,0.00013264375917474534,8.717625756829025e-08,0.0002,2.500275956207482e-06,0.003,0.00013264375917474534,0.00013264375917474534,0.0,1.0388429775004597e-10,0.0,1.658230009027957e-05,5.8654363193024025e-06,0.0,0.0,2.500275956207482e-05,0.00013264375917474534,864.1975368910353,0.0,225864.19753689104,0.0,NA,485064.19753689104,Normal_root_after_emergence,0.0,1.658230009027957e-10,0.002052168538764312,0.003031668449040482,0.010929361125140483,0.01343072397711094,-0.05039291315371871,-0.05172848936215879
125,0.005,0.005,0.00969450637888063,6.68164320675043e-05,0.004187530760034951,0.0,0.0,0.0,0.0,0.0,NA,0.0,680357.5856588001,0.0,1198757.5856588,0,NA,0.4215251226706316,0.1240033349507119,5.849071956048997e-05,"[255, 229, 0]",0.020999999999999998,0.009992065072513833,<bound method proxy.<locals>.new_f of _ProxyNode(125)>,0.0,2.9996004905688524e-06,NA,0.0033014831200211463,6430654.809428533,2.9433110185016e-08,2.126062164410718e-07,0.0,7.755246641355975e-11,8.804793337512449e-11,0.0,3.507378108866762e-08,3.507378108866762e-08,0.0,1.9069139162700083e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.9996004905688524e-06,Segment,Impossible,NA,0.003,10541428.513580361,[125],[2.9433110185016e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,6.897879421242441e-11,1.6568706369824342e-08,0.00022674997706720882,0.0,0.0,0.00015250909307841956,8.833369320794206e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.371965228397152e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,340178.79282940004,0.0,NA,599378.7928294,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.008321793518145968,0.009641680062332908,-0.0070799250652368835,-0.008525930704579411,-0.034062350175773456,-0.03633544656648457
126,0.005,0.005,0.006396746860880734,3.0065572664755627e-05,0.004187530760034951,0.0,0.0,0.0,0.0,0.0,NA,0.0,1378800.0,0.0,1378800.0,0,NA,-1.992445862703984,121.7573177026861,0.00036568223808909855,"[234, 255, 12]",0.0029999999999999996,0.011894896419610317,<bound method proxy.<locals>.new_f of _ProxyNode(126)>,0.0,7.88039974283863e-06,NA,0.00043572273848672174,44236800.0,7.008580373667388e-08,9.535311054598554e-07,0.0,1.1810625898928797e-10,2.0285616977833047e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,1.140747316795226e-08,2.5967821409202544e-11,0.003,0.0004,0.00015079644737231007,7.88039974283863e-06,Segment,Impossible,127.0,0.003,27648000.0,"[126, 110]","[6.042653504513118e-08, 9.659268691542696e-09]","[0.00015446436685156664, 6.385177012230771e-06]",0.0,7.443021511045365e-12,1.7688834836912793e-10,4.248858127826453e-08,8.45283466924695e-05,0.0,5.70373658397613e-09,0.0004,1.2029170168427176e-07,0.0002,7.443021511045366e-06,0.003,0.0004,0.0004,0.0,9.299335118834811e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.443021511045365e-05,0.0004,0.0,0.0,689400.0,0.0,NA,689400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0011464932123268683,-0.0008911533391141875,0.0005232845089013108,0.00012507962442749972,-0.10498834657035314,-0.10795081756922029
