node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
64,0.005,0.005,0.009109712820249012,6.363367835214634e-05,0.004037921317504837,0.0,0.0,0.0,0.0,0.0,NA,0.0,1436400.0,0.0,1436400.0,0,NA,5.555225287656455,2.519169551151572,0.00046368820480626225,"[254, 237, 0]",0.004000000000000002,0.03813317518553492,<bound method proxy.<locals>.new_f of _ProxyNode(64)>,0.0,8.168400822478949e-06,NA,0.0007507784233959412,44236800.0,1.207623669460181e-07,1.6352542092580855e-06,1.3659792456852363e-08,2.1560171826358248e-10,2.0762028909678425e-10,1.3659792456852365e-08,2.9212864532693324e-07,2.831802394683808e-07,0.0,5.268661587742646e-11,0.003,0.0004311505746704657,0.00017519796849602747,8.126996867854516e-06,Segment,Impossible,NA,0.003,27648000.0,"[64, 59]","[8.83187064283209e-08, 3.2443660517697213e-08]","[0.0001408104986746561, 2.0039045189141307e-05]",0.0,8.168400822478948e-12,1.549336732193578e-10,3.721506830728973e-08,6.308078847957059e-05,8.948405858552458e-09,0.0,0.0004,7.617135820694164e-08,0.0002,8.168400822478949e-06,0.003,0.000433347122684476,0.000433347122684476,1.639175094822283e-08,1.1064963931664181e-09,0.0,0.000176987649667738,0.0001608495438637974,1.7896811717105145e-06,0.0,8.168400822478949e-05,0.0004436076319454079,0.0,0.0,718200.0,0.0,NA,718200.0,Normal_root_after_emergence,0.0,1.7698764966773799e-09,-0.0015034849173423907,-0.0013507595758015475,0.003294309280428589,0.0027860055313614985,-0.08119291995337692,-0.08414559708925472
65,0.005,0.005,0.00871751941603352,4.063180895332798e-05,0.004037921317504837,0.0,0.0,0.0,0.0,0.0,NA,0.0,780587.3701601768,0.0,1298987.370160177,0,NA,-4.802539282615521,6.558911347622623,7.04499707778984e-05,"[254, 237, 0]",0.009000000000000001,0.025846699418200267,<bound method proxy.<locals>.new_f of _ProxyNode(65)>,0.0,3.2111457762902046e-06,NA,0.004934848969756967,6233418.119441862,4.19862930613559e-08,2.3851566691311194e-07,0.0,6.431188576096496e-11,6.044689706864465e-11,0.0,4.376318355512601e-08,4.3763183555126046e-08,0.0,1.4723498603737466e-11,0.003,0.00017035657442841586,2.7351989721953776e-05,3.2111457762902046e-06,Segment,Impossible,NA,0.003,10378509.772792786,[65],[4.19862930613559e-08],[8.5081211843903e-06],0.0,3.2111457762902043e-12,4.5723398464907184e-11,1.0982760311270703e-08,0.00012046027096656347,-3.3087224502121107e-23,0.0,0.00015015205111100675,6.024844305045655e-08,0.0002,3.2111457762902046e-06,0.003,0.00017035657442841586,0.00017035657442841586,0.0,1.7065227819391193e-10,0.0,2.7351989721953776e-05,8.5081211843903e-06,0.0,0.0,3.2111457762902045e-05,0.00017035657442841586,1493.685080088384,0.0,390293.6850800884,0.0,NA,649493.6850800884,Normal_root_after_emergence,0.0,2.7351989721953776e-10,0.0014071302953767078,0.002113442818974894,0.0074311114196526015,0.00981910445969645,-0.021237305474765125,-0.02291021069016452
66,0.005,0.005,0.008296508948117223,5.910828162608365e-05,0.004037921317504837,0.0,0.0,0.0,0.0,0.0,NA,0.0,1436400.0,0.0,1436400.0,0,NA,-0.9589343071247869,112.33259860152035,0.0004531148221106077,"[250, 240, 0]",0.0020000000000000013,0.035133175185534916,<bound method proxy.<locals>.new_f of _ProxyNode(66)>,0.0,8.118066193914891e-06,NA,0.0007348935588212293,44236800.0,1.1820729372483751e-07,1.4909746704526978e-06,1.3628576126355635e-08,2.0546333579523022e-10,1.9434333126057592e-10,1.3628576126355637e-08,2.920522587920816e-07,2.8312430246785245e-07,0.0,4.963882173989434e-11,0.003,0.00043111258760220505,0.00017516709777756198,8.07675299775609e-06,Segment,Impossible,69.0,0.003,27648000.0,"[66, 64]","[9.52986472278915e-08, 2.2908646496946008e-08]","[0.00014826715874204877, 1.2582385121748649e-05]",0.0,8.118066193914891e-12,1.4470450952068157e-10,3.475802318686771e-08,5.892765468831798e-05,8.927956324229136e-09,0.0,0.0004,7.868138779911888e-08,0.0002,8.118066193914891e-06,0.003,0.0004333043207300712,0.0004333043207300712,1.6354291351626758e-08,1.1031927531132159e-09,0.0,0.00017695268904240776,0.0001608495438637974,1.7855912648457835e-06,0.0,8.118066193914891e-05,0.0004436076319454079,0.0,0.0,718200.0,0.0,NA,718200.0,Normal_root_after_emergence,0.0,1.7695268904240777e-09,-0.0013507595758015475,-0.0012483623432330592,0.0027860055313614985,0.0022850143658151526,-0.08414559708925472,-0.08710169631945773
67,0.005,0.005,0.00734804356269796,3.257714049369114e-05,0.004037921317504837,0.0,0.0,0.0,0.0,0.0,NA,0.0,822925.0565066758,0.0,1341325.0565066757,0,NA,-2.756901653554562,5.260039118445428,0.00013611147394495564,"[241, 252, 5]",0.014999999999999998,0.03148165396892678,<bound method proxy.<locals>.new_f of _ProxyNode(67)>,0.0,4.554840738869686e-06,NA,0.0032271437270486743,11148922.622302217,6.567679306089684e-08,4.0171608925236587e-07,0.0,7.800156903246558e-11,7.450790818908624e-11,0.0,8.805119544598086e-08,8.805119544598088e-08,2.775455989155071e-09,1.7357884353439634e-11,0.003,0.00024164180619581712,5.503199715373805e-05,4.554840738869686e-06,Segment,Impossible,NA,0.003,13879963.361384725,[67],[6.567679306089684e-08],[2.035136907923229e-05],0.0,4.554840738869686e-12,5.715002383564661e-11,1.3727435725322316e-08,7.483338658584307e-05,-1.3234889800848443e-23,1.3877279945775355e-09,0.0002008096551126262,6.252992098946692e-08,0.0002,4.554840738869686e-06,0.003,0.00024164180619581712,0.00024164180619581712,0.0,3.412967384878987e-10,0.0,5.503199715373805e-05,2.035136907923229e-05,0.0,0.0,4.5548407388696865e-05,0.00024164180619581712,1062.5282533378922,0.0,411462.5282533379,0.0,NA,670662.5282533378,Normal_root_after_emergence,0.0,5.503199715373805e-10,-0.010729743187361161,-0.013162809644326817,0.0016546732189060213,0.0016540057570643338,-0.017642755441605828,-0.019397801643414567
68,0.005,0.005,0.009212882814864322,4.368726779024905e-05,0.004037921317504837,0.0,0.0,0.0,0.0,0.0,NA,0.0,864497.0441236984,0.0,1382897.0441236985,0,NA,-1.8737402323413637,1.5979909703518347,7.633046861942614e-05,"[255, 233, 0]",0.010000000000000002,0.025587503290729233,<bound method proxy.<locals>.new_f of _ProxyNode(68)>,0.0,3.319550350384586e-06,NA,0.0013737724160889583,6929456.082217942,1.3699596956957747e-08,2.6937375072422464e-07,0.0,6.962670405142245e-11,6.77084408514267e-11,0.0,4.6767847792729863e-08,4.6767847792729844e-08,0.0,1.609140809592543e-11,0.003,0.00017610761570204667,2.922990487045615e-05,3.319550350384586e-06,Segment,Impossible,NA,0.003,10942623.136192072,[68],[1.3699596956957747e-08],[9.972246346275912e-06],0.0,3.319550350384586e-12,5.161703275550127e-11,1.2398411267871403e-08,0.00012725061531489604,1.9852334701272664e-23,0.0,0.00015831341342870475,6.177688952852142e-08,0.0002,3.319550350384586e-06,0.003,0.00017610761570204667,0.00017610761570204667,0.0,1.8267258194829755e-10,0.0,2.922990487045615e-05,9.972246346275912e-06,0.0,0.0,3.319550350384586e-05,0.00017610761570204667,248.5220618491876,0.0,432248.5220618492,0.0,NA,691448.5220618492,Normal_root_after_emergence,0.0,2.922990487045615e-10,0.005027786932038497,0.0061913397776285715,-0.009370617492590386,-0.011768398684650776,-0.011668395580614338,-0.013045635621609621
69,0.0,0.005,0.004284974430126999,4.429994022150436e-05,0.004037921317504837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99812.53496653703,0.0,618212.534966537,0,NA,53.74484039576653,7.44858376380361,2.7910287746887206e-05,"[208, 255, 37]",0.003,0.0007325821922520633,<bound method proxy.<locals>.new_f of _ProxyNode(69)>,0.0,2.4109930893759586e-06,NA,0.0029242176706895154,4358761.988078333,1.4547846430575967e-08,6.009001279485132e-08,3.333583785238726e-09,4.891283020334896e-11,7.482150557610103e-11,0.0,0.0,0.0,6.989686510739473e-09,1.126947887618173e-11,0.003,0.0001255595403101615,1.4858349219285304e-05,2.4109930893759586e-06,Segment,Impossible,NA,0.003,8678675.426238362,[69],[1.4547846430575967e-08],[4.9749533273101585e-06],0.0,2.366741576559089e-12,6.35520266999193e-11,1.5265196813320617e-08,0.00030821452480415344,0.0,3.4948432553697365e-09,0.0001255595403101615,2.19491597544031e-07,0.0002,2.366741576559089e-06,0.003,0.0001255595403101615,0.0001255595403101615,4.0003005422864706e-09,8.950209070299778e-11,0.0,1.4858349219285304e-05,4.9749533273101585e-06,0.0,0.0,2.366741576559089e-05,0.0001255595403101615,1306.2674832685152,0.0,49906.267483268515,0.0,NA,309106.2674832685,Normal_root_after_emergence,0.0,1.4858349219285304e-10,-0.0012483623432330592,-0.0009092544088565944,0.0022850143658151526,-0.0003502380953313948,-0.08710169631945773,-0.0884946967770542
70,0.005,0.005,0.014417012849690127,7.606941349262842e-05,0.004037921317504837,0.0,0.0,0.0,0.0,0.0,NA,0.0,693418.1029461492,0.0,1211818.1029461492,0,NA,0.04694944081279574,-3.8359061694559027,3.91934164808583e-05,"[255, 203, 0]",0.005999999999999998,0.018859226830055156,<bound method proxy.<locals>.new_f of _ProxyNode(70)>,0.0,2.3221043719391444e-06,NA,0.007127714144766294,3849756.4478152813,2.9433671269837187e-08,1.8926664258057655e-07,0.0,6.445420678185467e-11,7.127970525898047e-11,0.0,2.0997164191955598e-08,2.09971641919556e-08,0.0,1.6193522465171947e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3221043719391444e-06,Segment,Impossible,NA,0.003,8156211.830148115,[70],[2.9433671269837187e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,5.508618279380852e-11,1.3231701107072806e-08,0.00030247972884968035,-3.308722450212111e-24,0.0,0.00011800074985746694,6.20529485152441e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.289102740654084e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,346709.0514730746,0.0,NA,605909.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0036205323092300496,-0.006433221386373741,0.002349924422357412,0.0014850855592845285,-0.028248340569682007,-0.028832150381380456
71,0.005,0.005,0.014278293630080633,7.519872055072581e-05,0.004037921317504837,0.0,0.0,0.0,0.0,0.0,NA,0.0,737957.5856588001,0.0,1256357.5856588,0,NA,-0.5294067079872902,-4.4382819181849005,6.524822883623308e-05,"[255, 203, 0]",0.009000000000000001,0.02435246288951752,<bound method proxy.<locals>.new_f of _ProxyNode(71)>,0.0,2.955219823020978e-06,NA,0.0039014663330578844,6430654.809428533,3.4782031071928516e-08,3.130896939927086e-07,0.0,8.27187864440053e-11,9.126707550507352e-11,0.0,3.5073781088667594e-08,3.507378108866762e-08,0.0,2.073643786555209e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.955219823020978e-06,Segment,Impossible,NA,0.003,10541428.513580361,[71],[3.4782031071928516e-08],[8.915117574439536e-06],0.0,2.8747286785248293e-12,7.053063763952143e-11,1.6941459161013046e-08,0.00023185126167973058,-2.6469779601696886e-23,0.0,0.00015250909307841956,6.207521508983646e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3843600104444098e-10,0.0,2.192111318041726e-05,8.915117574439536e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,368978.79282940004,0.0,NA,628178.7928294,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.002608406765671217,0.0040877353286224525,-0.0008043331899332207,-0.002414463305137274,-0.025614508757960945,-0.027668545762240475
72,0.005,0.005,0.008302022204905356,5.99370508571796e-05,0.004037921317504837,0.0,0.0,0.0,0.0,0.0,NA,0.0,1436400.0,0.0,1436400.0,0,NA,-4.748461240296533,122.29252648589122,0.00043192700618799063,"[250, 240, 0]",8.673617379884035e-19,0.032133175185534914,<bound method proxy.<locals>.new_f of _ProxyNode(72)>,0.0,7.875296227418864e-06,NA,0.0006710479105673476,44236800.0,1.0793775032551217e-07,1.4219701908891576e-06,1.2989445846331616e-08,2.0088091289701393e-10,1.954133152704304e-10,1.298944584633162e-08,2.7835185191466857e-07,2.6984258402660815e-07,0.0,4.8632685065976834e-11,0.003,0.0004208790782875957,0.000166949761439018,7.83496306429605e-06,Segment,Impossible,76.0,0.003,27648000.0,"[72, 66]","[8.476560006133576e-08, 2.3172150264176416e-08]","[0.00014700339066749942, 1.3846153196297977e-05]",0.0,7.875296227418864e-12,1.4678063020445356e-10,3.525670737510975e-08,6.271515521206225e-05,8.50926788806042e-09,0.0,0.0004,8.150702422807803e-08,0.0002,7.875296227418864e-06,0.003,0.00042301881904810494,0.00042301881904810494,1.5587335015597936e-08,1.0514625800902464e-09,0.0,0.0001686516150166301,0.0001608495438637974,1.7018535776121052e-06,0.0,7.875296227418864e-05,0.0004346321801693507,0.0,0.0,718200.0,0.0,NA,718200.0,Normal_root_after_emergence,0.0,1.686516150166301e-09,-0.0012483623432330592,-0.0011796593799013452,0.0022850143658151526,0.0020440952494746602,-0.08710169631945773,-0.09009121766613033
73,0.005,0.005,0.008186235941784505,3.9172674844350855e-05,0.004037921317504837,0.0,0.0,0.0,0.0,0.0,NA,0.0,780587.3701601768,0.0,1298987.370160177,0,NA,-7.054725242175188,-1.4016094267802615,6.940278608882244e-05,"[247, 244, 0]",0.011999999999999999,0.022846699418200268,<bound method proxy.<locals>.new_f of _ProxyNode(73)>,0.0,3.2111457762902046e-06,NA,0.005377579752401168,6233418.119441862,4.575310021215272e-08,2.2398354522179951e-07,0.0,6.27293271342567e-11,5.961013235641239e-11,0.0,4.376318355512601e-08,4.3763183555126046e-08,0.0,1.4291334808977842e-11,0.003,0.00017035657442841586,2.7351989721953776e-05,3.2111457762902046e-06,Segment,Impossible,NA,0.003,10378509.772792786,[73],[4.575310021215272e-08],[8.5081211843903e-06],0.0,3.2111457762902043e-12,4.531879754743455e-11,1.088557517089378e-08,0.00011939433234895442,-3.3087224502121107e-23,0.0,0.00015015205111100675,6.327713062492001e-08,0.0002,3.2111457762902046e-06,0.003,0.00017035657442841586,0.00017035657442841586,0.0,1.7031049844251701e-10,0.0,2.7351989721953776e-05,8.5081211843903e-06,0.0,0.0,3.2111457762902045e-05,0.00017035657442841586,1493.685080088384,0.0,390293.6850800884,0.0,NA,649493.6850800884,Normal_root_after_emergence,0.0,2.7351989721953776e-10,0.002113442818974894,0.002646663454215905,0.00981910445969645,0.011993717811629126,-0.02291021069016452,-0.024906891066125904
74,0.005,0.005,0.007280012940906211,3.1865075136404837e-05,0.004037921317504837,0.0,0.0,0.0,0.0,0.0,NA,0.0,822925.0565066758,0.0,1341325.0565066757,0,NA,0.08234953181712938,-0.4977535871319603,0.00013578860850547671,"[241, 252, 5]",0.018000000000000002,0.028481653968926778,<bound method proxy.<locals>.new_f of _ProxyNode(74)>,0.0,4.554234472824817e-06,NA,0.002945087495402523,11148922.622302217,5.993656258956858e-08,3.9763144391047967e-07,0.0,7.665308515240815e-11,7.675917105132257e-11,0.0,8.802775713040895e-08,8.802775713040892e-08,3.012159316548603e-09,1.7009623246458234e-11,0.003,0.0002416096427831939,5.501734820650557e-05,4.554234472824817e-06,Segment,Impossible,NA,0.003,13879963.361384725,[74],[5.993656258956858e-08],[2.035136907923229e-05],0.0,4.554234472824817e-12,5.974954780486434e-11,1.4351841382728413e-08,7.825808686121681e-05,2.6469779601696886e-23,1.5060796582743014e-09,0.0002008096551126262,6.506821264651273e-08,0.0002,4.554234472824817e-06,0.003,0.0002416096427831939,0.0002416096427831939,0.0,3.410805691184748e-10,0.0,5.501734820650557e-05,2.035136907923229e-05,0.0,0.0,4.554234472824817e-05,0.0002416096427831939,1062.5282533378922,0.0,411462.5282533379,0.0,NA,670662.5282533378,Normal_root_after_emergence,0.0,5.501734820650557e-10,-0.013162809644326817,-0.015547341680135435,0.0016540057570643338,0.0016544612027451426,-0.019397801643414567,-0.02121824300824114
75,0.005,0.005,0.01341906031634425,7.268844215636685e-05,0.004037921317504837,0.0,0.0,0.0,0.0,0.0,NA,0.0,648982.1912461312,0.0,1167382.1912461312,0,NA,0.540197262455538,-0.6824882365757091,3.325127999788589e-05,"[255, 207, 0]",0.005999999999999998,0.015783168514504408,<bound method proxy.<locals>.new_f of _ProxyNode(75)>,0.0,2.113525631595262e-06,NA,0.007168110580772091,3346661.384439477,2.3992010006225276e-08,1.5314996104934878e-07,0.0,5.871253513259574e-11,6.456530062574988e-11,0.0,1.8253206283693943e-08,1.825320628369394e-08,0.0,1.464470197628865e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.113525631595262e-06,Segment,Impossible,NA,0.003,7604624.167117936,[75],[2.3992010006225276e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,4.9920598649461236e-11,1.1990927795600588e-08,0.0003153224289712843,3.308722450212111e-24,0.0,0.00011002060426964607,6.477490901737153e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.195737583540459e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,324491.0956230656,0.0,NA,583691.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,0.0011655701488979076,0.0026128705011261217,0.006513412852914581,0.009121957870071619,-0.0339446049035689,-0.03426211802755794
76,0.0,0.005,0.0007625167815336329,8.39848708467918e-06,0.004037921317504837,0.0,0.0,0.0,0.00013317920528826185,3.699422369118384e-08,0.0,0.0,39600.0,0.0,558000.0,0,NA,71.46252323355635,6.146176353286224,3.2600044056090407e-05,"[105, 255, 141]",0.001995543799403472,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(76)>,0.0,2.2192658418846367e-06,NA,0.0007178714270965068,8661639.66804949,1.0004401562209735e-08,NA,1.000440156220973e-08,1.2188346054171091e-11,2.6840496834322965e-11,1.1937025056302508e-08,0.0,0.0,1.1869179207089874e-08,2.4388013893578356e-12,0.0018623645941152102,0.00017699793353396741,1.8588454766339375e-05,2.0711558072996113e-06,Apex,Impossible,NA,0.001995543799403472,12234097.165867828,[76],[1.0004401562209735e-08],[1.3936202479423653e-05],0.0,2.2192658418846365e-12,2.440169544496513e-11,8.811563917012604e-09,8.839006438128488e-05,0.0,5.934589603544937e-09,0.00017699793353396741,4.7347998129754077e-07,0.0002,2.2192658418846367e-06,0.0020212710015218814,0.00017699793353396741,0.00017699793353396741,1.2005281874651675e-08,9.229480728493434e-11,0.0,1.989348221514019e-05,1.3936202479423653e-05,1.0518186324656797e-06,0.0,2.2192658418846368e-05,0.00017699793353396741,1800.0,0.0,19800.0,0.0,NA,279000.0,Normal_root_after_emergence,0.0,1.9893482215140193e-10,-0.0011796593799013452,-0.0028510187433786693,0.0020440952494746602,0.00279037829897467,-0.09009121766613033,-0.09088608529252057
77,0.005,0.005,0.008500595593588714,5.8242245036290956e-05,0.004037921317504837,0.0,0.0,0.0,0.0,0.0,NA,0.0,1436400.0,0.0,1436400.0,0,NA,3.548053795801197,121.66295726133806,0.0004179853075362618,"[250, 240, 0]",0.003000000000000001,0.02913317518553491,<bound method proxy.<locals>.new_f of _ProxyNode(77)>,0.0,7.762409758692063e-06,NA,0.0007244313328551223,44236800.0,1.1652444945038921e-07,1.3882645147753368e-06,0.0,1.9344409114042722e-10,1.999186408015955e-10,0.0,2.6124127007642416e-07,2.6124127007642405e-07,0.0,4.654564605450773e-11,0.003,0.0004162222937339079,0.000163275793797765,7.762409758692063e-06,Segment,Impossible,78.0,0.003,27648000.0,"[77, 72]","[8.251369415258407e-08, 3.401075529780513e-08]","[0.00013862638348980874, 2.2223160373988666e-05]",0.0,7.762409758692063e-12,1.5337299474708778e-10,3.684019333825048e-08,6.768950708740288e-05,1.0587911840678754e-22,0.0,0.0004,8.472304607154599e-08,0.0002,7.762409758692063e-06,0.003,0.0004162222937339079,0.0004162222937339079,0.0,1.0178909016537902e-09,0.0,0.000163275793797765,0.0001608495438637974,0.0,0.0,7.762409758692063e-05,0.0004162222937339079,0.0,0.0,718200.0,0.0,NA,718200.0,Normal_root_after_emergence,0.0,1.63275793797765e-09,-0.0011796593799013452,-0.0012727573207533742,0.0020440952494746602,0.001892501799016988,-0.09009121766613033,-0.09308593838753115
78,0.0,0.005,0.0008595132215170532,9.939894028598517e-06,0.004037921317504837,0.0,0.0,0.0,0.00013839089730875156,3.8441915919097654e-08,0.0,0.0,41524.909348988556,0.0,559924.9093489886,0,NA,68.27552762921921,4.706198620195153,2.685084058438165e-05,"[115, 255, 131]",0.0019498140393875549,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(78)>,0.0,1.9936477001308857e-06,NA,0.0008113544368282478,7321742.144104823,8.787726638033175e-09,NA,8.787726638033177e-09,1.2790423312785168e-11,2.7235304909025327e-11,9.524042552954323e-09,0.0,0.0,1.0528329954260778e-08,2.5799260787250007e-12,0.0018114231420788033,0.00016273289649677776,1.5187801257049446e-05,1.8521456447731837e-06,Apex,Impossible,NA,0.0019498140393875549,11248097.805857278,[78],[8.787726638033175e-09],[1.0830934347738598e-05],0.0,1.9936477001308856e-12,2.4655378830300327e-11,9.111979720227578e-09,0.00010887722392735648,0.0,5.264164977130389e-09,0.00016273289649677776,4.7347998129754077e-07,0.0002,1.9936477001308857e-06,0.0019614096914106426,0.00016273289649677776,0.00016273289649677776,1.0545271965639811e-08,7.822504822804654e-11,0.0,1.631807401423868e-05,1.0830934347738598e-05,1.033801984772476e-06,0.0,1.9936477001308857e-05,0.00016273289649677776,962.4546744942782,0.0,20762.454674494278,0.0,NA,279962.4546744943,Normal_root_after_emergence,0.0,1.631807401423868e-10,-0.0012727573207533742,0.0002055171280025081,0.001892501799016988,0.002823222294580023,-0.09308593838753115,-0.09395210165244555
79,0.005,0.005,0.00840872592975678,4.039913304515152e-05,0.004037921317504837,0.0,0.0,0.0,0.0,0.0,NA,0.0,864497.0441236984,0.0,1382897.0441236985,0,NA,-5.67527050439277,-1.4319209799442678,7.463653176139896e-05,"[250, 240, 0]",0.013000000000000003,0.022587503290729234,<bound method proxy.<locals>.new_f of _ProxyNode(79)>,0.0,3.319550350384586e-06,NA,0.0012320863860263455,6929456.082217942,1.2286668961347517e-08,2.4586643934444157e-07,0.0,6.609957711794669e-11,6.493546070833784e-11,0.0,4.676784779272985e-08,4.6767847792729844e-08,0.0,1.511545598905e-11,0.003,0.00017610761570204667,2.922990487045615e-05,3.319550350384586e-06,Segment,Impossible,NA,0.003,10942623.136192072,[79],[1.2286668961347517e-08],[9.972246346275912e-06],0.0,3.319550350384586e-12,4.9820004719287844e-11,1.1966765133572938e-08,0.00012282043188243386,6.617444900424222e-24,0.0,0.00015831341342870475,6.491545312455042e-08,0.0002,3.319550350384586e-06,0.003,0.00017610761570204667,0.00017610761570204667,0.0,1.8216198716197673e-10,0.0,2.922990487045615e-05,9.972246346275912e-06,0.0,0.0,3.319550350384586e-05,0.00017610761570204667,248.5220618491876,0.0,432248.5220618492,0.0,NA,691448.5220618492,Normal_root_after_emergence,0.0,2.922990487045615e-10,0.0061913397776285715,0.007570477112081047,-0.011768398684650776,-0.014110350953360018,-0.013045635621609621,-0.014315769387717333
80,0.005,0.005,0.013008205271477044,7.008430904920936e-05,0.004037921317504837,0.0,0.0,0.0,0.0,0.0,NA,0.0,737957.5856588001,0.0,1256357.5856588,0,NA,4.855211331147952,-3.078399486903052,6.324175589718073e-05,"[255, 211, 0]",0.012,0.02135246288951752,<bound method proxy.<locals>.new_f of _ProxyNode(80)>,0.0,2.9543109363766786e-06,NA,0.0012675688465129344,6430654.809428533,1.1300525300359513e-08,2.852452180136307e-07,0.0,7.96865665453818e-11,8.759835449153045e-11,0.0,3.5073781088667634e-08,3.507378108866762e-08,0.0,1.975006581227731e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.9543109363766786e-06,Segment,Impossible,NA,0.003,10541428.513580361,[80],[1.1300525300359513e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,6.784828867925314e-11,1.62971589407566e-08,0.0002230337320001884,1.3234889800848443e-23,0.0,0.00015250909307841956,6.540400826476605e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.38178168816457e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,368978.79282940004,0.0,NA,628178.7928294,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.0040877353286224525,0.005632612194618661,-0.002414463305137274,-0.004135628997260365,-0.027668545762240475,-0.029579290153614733
81,0.005,0.005,0.011385482221917681,6.560418419989143e-05,0.004037921317504837,0.0,0.0,0.0,0.0,0.0,NA,0.0,572400.0,0.0,1436400.0,0,NA,6.646060863245932,118.36032315366833,0.00023708933609200216,"[255, 218, 0]",0.0010000000000000005,0.028823220499925643,<bound method proxy.<locals>.new_f of _ProxyNode(81)>,0.0,6.069831353852536e-06,NA,0.0008229725936963498,25127516.03910323,5.667010137706635e-08,9.75460960770087e-07,0.0,1.5046279743226308e-10,1.7509485116865267e-10,0.0,1.3704933991563606e-07,1.370493399156361e-07,0.0,3.6868139769844417e-11,0.003,0.0003014691795679873,8.565583744727256e-05,6.069831353852536e-06,Segment,Impossible,87.0,0.003,20837549.69173928,[81],[5.667010137706635e-08],[6.886025344116839e-05],0.0,5.645965933074682e-12,1.3822671139880824e-10,3.320205607799374e-08,0.00011628649161861981,-2.6469779601696886e-23,0.0,0.0003014691795679873,7.608416289585979e-08,0.0002,5.645965933074683e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.383175957747029e-10,0.0,8.565583744727256e-05,6.886025344116839e-05,0.0,0.0,5.645965933074683e-05,0.0003014691795679873,1800.0,0.0,286200.0,0.0,NA,718200.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-7.595009384468133e-06,-4.498100138491511e-05,-0.00218081866236758,-0.004506866977960102,-0.003060090356683797,-0.0049543188331700235
